,date,ndvi
1388,2001-07-07,
1020,2001-07-15,
666,2001-07-16,
235,2001-07-24,
667,2001-08-01,
1389,2001-08-08,
668,2001-08-17,0.3825828264156978
669,2001-09-02,0.0506221561559609
236,2001-09-10,0.7698693701199123
1021,2001-09-17,
670,2001-09-18,
1390,2001-09-25,
237,2001-10-12,0.7476909875869752
1022,2001-10-19,
238,2001-10-28,
1391,2001-11-12,
239,2001-11-13,0.7255512373788016
1023,2001-11-20,
1392,2001-11-28,0.7300024952207292
240,2001-11-29,0.727190329347338
1024,2001-12-06,0.7395647389548167
1393,2001-12-14,0.6722062110900878
241,2001-12-15,0.7320481095995222
1025,2001-12-22,0.7503751329013281
671,2001-12-23,
1394,2001-12-30,0.6721867476190839
242,2001-12-31,
1026,2002-01-07,
672,2002-01-08,0.6948324356760297
1395,2002-01-15,0.6480998328753881
1027,2002-01-23,0.7338168161255972
1396,2002-01-31,0.738090467453003
243,2002-02-01,0.7103436844689506
1028,2002-02-08,
673,2002-02-09,0.6773622444697789
1397,2002-02-16,
244,2002-02-17,
1029,2002-02-24,
674,2002-02-25,
1398,2002-03-04,0.7376655203955514
245,2002-03-05,0.7297338587897164
1030,2002-03-12,0.7360612971442088
675,2002-03-13,0.008436755299390782
1399,2002-03-20,0.7631357227052961
246,2002-03-21,0.7572728446551732
1031,2002-03-28,0.7661548256874084
247,2002-04-06,
1032,2002-04-13,
676,2002-04-14,0.7103503346443176
248,2002-04-22,
1033,2002-04-29,0.7157313670430865
249,2002-05-08,
250,2002-05-24,
1034,2002-06-16,
677,2002-06-17,0.7129578488213675
251,2002-06-25,0.6478217740853628
1035,2002-07-02,0.7895992738859994
678,2002-07-03,0.6781074932643346
1400,2002-07-10,0.8012022512299674
252,2002-07-11,0.7885347502572196
253,2002-07-27,0.8428312488964627
1036,2002-08-03,
679,2002-08-04,
254,2002-08-12,0.8497322461434772
1037,2002-08-19,0.8504855820110865
255,2002-09-13,0.7719932266644068
1038,2002-09-20,0.694641615663256
256,2002-09-29,0.747738128049033
1039,2002-10-06,
257,2002-10-15,
1040,2002-10-22,0.7185599786894662
258,2002-10-31,
1041,2002-11-07,0.6890828336988176
259,2002-11-16,
1042,2002-11-23,
260,2002-12-02,
261,2002-12-18,0.6767735787800381
1043,2002-12-25,0.7027901717594691
262,2003-01-03,
1044,2003-01-10,0.6932867782456533
263,2003-01-19,0.6761857901300703
264,2003-02-04,0.6836610913276672
1045,2003-02-11,
265,2003-02-20,0.6818865094866071
1046,2003-02-27,0.6921418241092135
266,2003-03-08,
1047,2003-03-15,0.7170106547219411
267,2003-03-24,0.7398684195109776
1048,2003-03-31,0.7474581854684013
268,2003-04-09,0.7361630593027387
1049,2003-05-02,0.545279438155038
269,2003-05-11,0.6332508887563434
1050,2003-05-18,
270,2003-05-27,0.821496461544718
1401,2003-06-27,
680,2003-07-06,
1402,2003-07-13,
1051,2003-07-21,0.8484220802783966
681,2003-08-07,
1403,2003-08-14,0.7543573277337209
271,2003-08-15,0.7470368572643825
1052,2003-08-22,
682,2003-08-23,0.6990752850260054
1404,2003-08-30,
683,2003-09-08,0.6625747782843454
1405,2003-09-15,0.7029972774641855
1053,2003-09-23,0.7519713384764535
684,2003-09-24,0.6614191055297851
1406,2003-10-01,
272,2003-10-02,0.7360672510805584
685,2003-10-10,0.6451253499303544
1407,2003-10-17,0.6820548023496356
273,2003-10-18,0.6919834954398019
1054,2003-10-25,
1055,2003-11-10,0.6803960629871912
1408,2003-11-18,
274,2003-11-19,0.7441610793272654
1056,2003-11-26,
686,2003-11-27,
275,2003-12-05,0.6836323346410478
1057,2003-12-12,0.686497422201293
687,2003-12-13,0.6429081354822432
1409,2003-12-20,0.665064675467355
276,2003-12-21,
1058,2003-12-28,
688,2003-12-29,
1410,2004-01-05,0.6544638412339346
277,2004-01-06,0.647222678576197
1059,2004-01-13,
689,2004-01-14,
1411,2004-01-21,
278,2004-01-22,
1060,2004-01-29,0.6776088544300626
690,2004-01-30,0.6429634332656862
279,2004-02-07,
1061,2004-02-14,
691,2004-02-15,
1412,2004-02-22,0.6289221031325204
280,2004-02-23,0.6474754350525992
692,2004-03-02,0.6898595196860177
1413,2004-03-09,
281,2004-03-10,
1062,2004-03-17,0.6930934829371316
693,2004-03-18,0.6753527964864459
1414,2004-03-25,0.6808864269937788
282,2004-03-26,0.659428175006594
1063,2004-04-02,0.7694150337151119
694,2004-04-03,0.6979084151131766
1415,2004-04-10,0.7253070729119437
283,2004-04-11,0.6085157683917455
1064,2004-04-18,0.7235169819423131
695,2004-04-19,0.6769398212432861
1416,2004-04-26,0.7326110890933446
284,2004-04-27,
696,2004-05-05,
1417,2004-05-12,0.6994527067456927
285,2004-05-13,0.71017746925354
697,2004-05-21,
1418,2004-05-28,
286,2004-05-29,
1065,2004-06-05,
698,2004-06-06,0.6953213725771225
1419,2004-06-13,
287,2004-06-14,0.7124425905091422
1420,2004-06-29,
288,2004-06-30,0.8599122538453056
1066,2004-07-07,0.6513175623757499
699,2004-07-08,0.6449838076319014
1421,2004-07-15,0.7449074012892588
289,2004-07-16,0.7302488446235657
1067,2004-07-23,
700,2004-07-24,
1422,2004-07-31,
290,2004-08-01,
701,2004-08-09,0.005116455373354256
1423,2004-08-16,0.6863506487437657
291,2004-08-17,
1068,2004-08-24,
702,2004-08-25,
1424,2004-09-01,0.6714979801859176
1069,2004-09-09,0.7108960075037819
703,2004-09-10,0.6466797879764012
292,2004-09-18,
704,2004-09-26,
1425,2004-10-03,
293,2004-10-04,
705,2004-10-12,0.5961060839039939
1426,2004-10-19,0.6601569856916155
294,2004-10-20,
1070,2004-10-27,0.6648869131292615
706,2004-10-28,
1427,2004-11-04,0.6459894742284502
295,2004-11-05,
707,2004-11-13,0.5965451513017926
1428,2004-11-20,
296,2004-11-21,
1071,2004-11-28,0.7007092932860057
708,2004-11-29,0.6250913611480168
1429,2004-12-06,0.5285491960389274
297,2004-12-07,0.6419633150100708
1072,2004-12-14,0.6698873213359288
709,2004-12-15,
1073,2004-12-30,0.6598800812448774
710,2004-12-31,0.6057192955698286
1430,2005-01-07,0.6297518951552253
298,2005-01-08,
1074,2005-01-15,
711,2005-01-16,
1431,2005-01-23,0.6299719708306448
299,2005-01-24,0.6938044258526394
712,2005-02-01,0.6130979452814375
1432,2005-02-08,0.6111690759658813
300,2005-02-09,
1075,2005-02-16,
713,2005-02-17,
1433,2005-02-24,0.6162369847297668
301,2005-02-25,
1076,2005-03-04,0.7038672549383981
714,2005-03-05,0.6629820091383797
1434,2005-03-12,
302,2005-03-13,0.744674801826477
1077,2005-03-20,0.7315092810562679
715,2005-03-21,
1435,2005-03-28,0.6826345886502948
303,2005-03-29,
1078,2005-04-05,0.7304894430296762
716,2005-04-06,0.6697555899620056
1436,2005-04-13,0.703965367589678
304,2005-04-14,0.7003461236045474
1079,2005-04-21,0.6824367472103664
717,2005-04-22,0.7305435998099191
1437,2005-04-29,0.7441586596625192
305,2005-04-30,0.785007439340864
718,2005-05-08,0.7339935081345695
1438,2005-05-15,0.7370950766972133
306,2005-05-16,
719,2005-05-24,0.6359584178243365
1439,2005-05-31,
307,2005-06-01,0.32740354140599565
1080,2005-06-08,
720,2005-06-09,
1440,2005-06-16,
1081,2005-06-24,
721,2005-06-25,0.6654463733945574
1082,2005-07-10,0.8184631262506757
722,2005-07-11,
1441,2005-07-18,0.7434398753302437
308,2005-07-19,
723,2005-07-27,
1442,2005-08-03,
309,2005-08-04,
1083,2005-08-11,
724,2005-08-12,
310,2005-08-20,
1443,2005-09-04,
1084,2005-09-12,0.766398156966482
725,2005-09-13,
1444,2005-09-20,0.6181014955043793
311,2005-09-21,0.7562713776315962
1085,2005-09-28,
726,2005-09-29,0.511363502840201
312,2005-10-07,
1086,2005-10-14,
727,2005-10-15,
1445,2005-10-22,0.6497196487018039
313,2005-10-23,
1087,2005-10-30,0.7207589447498322
728,2005-10-31,0.680533128125327
1446,2005-11-07,0.6609001108578274
314,2005-11-08,
1088,2005-11-15,0.7493703940085003
729,2005-11-16,
1447,2005-11-23,
315,2005-11-24,0.7331399883542742
1089,2005-12-01,0.7496634517397199
316,2005-12-10,0.7363841908318655
1090,2005-12-17,0.7285468535763877
317,2005-12-26,
1091,2006-01-02,0.7497274007116045
318,2006-01-11,0.7405135835920061
1448,2006-01-26,
319,2006-01-27,
730,2006-02-04,
1449,2006-02-11,
320,2006-02-12,
1092,2006-02-19,0.7481286764144898
731,2006-02-20,
1450,2006-02-27,0.7069627131734574
321,2006-02-28,0.7485369924988066
1093,2006-03-07,0.773699504988534
732,2006-03-08,0.7314107043402537
322,2006-03-16,0.7790192862351735
1094,2006-03-23,0.746276112965175
1451,2006-03-31,0.7128927333014353
323,2006-04-01,0.7939304964882988
1095,2006-04-08,0.775241070134299
733,2006-04-09,
1452,2006-04-16,0.7618724720818656
324,2006-04-17,0.8137233206204006
1096,2006-04-24,
734,2006-04-25,0.7469506365912302
1453,2006-05-02,
325,2006-05-03,
1097,2006-05-10,
735,2006-05-11,
1454,2006-05-18,
736,2006-05-27,0.7169681872640338
1455,2006-06-03,0.5971208850542704
1456,2006-06-19,
737,2006-06-28,0.6499779973711286
738,2006-07-14,
1098,2006-07-29,
739,2006-07-30,0.6671946023191725
326,2006-08-07,0.7954766767365592
1099,2006-08-14,0.7813083154814585
1457,2006-08-22,
327,2006-08-23,
740,2006-08-31,
1458,2006-09-07,
1100,2006-09-15,
741,2006-09-16,
1459,2006-09-23,0.601370849779674
328,2006-09-24,0.7263769754341671
1101,2006-10-01,
742,2006-10-02,
1460,2006-10-09,0.6374214793954577
329,2006-10-10,0.7389129076685225
1102,2006-10-17,
330,2006-10-26,
743,2006-11-03,0.4931368827819824
331,2006-11-11,
1103,2006-11-18,0.6227849338735852
744,2006-11-19,0.6300304165908267
1461,2006-11-26,0.6230330552373614
332,2006-11-27,0.6662432244845798
1104,2006-12-04,0.6441868841648102
745,2006-12-05,0.6291673157896315
1462,2006-12-12,0.6328978793961662
333,2006-12-13,
1105,2006-12-20,0.6844559362956456
746,2006-12-21,0.6309396275452206
1463,2006-12-28,0.6675403935568672
334,2006-12-29,0.6875873723200389
1106,2007-01-05,
747,2007-01-06,
1464,2007-01-13,
335,2007-01-14,
1107,2007-01-21,0.7117086512701851
748,2007-01-22,
1465,2007-01-29,0.6855220794677734
336,2007-01-30,
749,2007-02-07,0.6787784423146929
1466,2007-02-14,0.686934907095773
337,2007-02-15,0.7294289844376701
1108,2007-02-22,0.748603938307081
750,2007-02-23,0.7033509390694753
1467,2007-03-02,0.7323742372649056
338,2007-03-03,
1109,2007-03-10,0.7616379857063293
751,2007-03-11,0.6992210200854709
1468,2007-03-18,
339,2007-03-19,
1110,2007-03-26,
752,2007-03-27,
1469,2007-04-03,
340,2007-04-04,
1111,2007-04-11,
753,2007-04-12,0.7365608726228986
1470,2007-04-19,0.586108262198312
1112,2007-04-27,
754,2007-04-28,
1471,2007-05-05,0.7077784867513748
341,2007-05-06,
1113,2007-05-13,0.7535447533641542
755,2007-05-14,0.6457344549042838
1472,2007-05-21,
342,2007-05-22,0.7463933851037707
343,2007-06-07,
756,2007-06-15,0.7089693869863237
344,2007-06-23,0.8315652676991055
757,2007-07-01,
1473,2007-07-08,0.7631325449262346
345,2007-07-09,0.6116639188357762
758,2007-07-17,0.7426845703806196
1474,2007-07-24,0.7864466105188642
346,2007-07-25,0.7810750603675842
1475,2007-08-09,0.7785390904971531
347,2007-08-10,0.7806884203638349
1114,2007-08-17,0.7995510186467852
759,2007-08-18,0.6852077450071062
1476,2007-08-25,0.7519612908363342
348,2007-08-26,0.7678519640650068
760,2007-09-03,
1477,2007-09-10,
349,2007-09-11,0.775233633177621
1115,2007-09-18,0.7626706872667585
761,2007-09-19,0.46041955266680035
1478,2007-09-26,
1116,2007-10-04,
762,2007-10-05,
350,2007-10-13,
1117,2007-10-20,
351,2007-10-29,0.35623521208763126
1118,2007-11-05,0.6876127396311079
352,2007-11-14,0.6846667726834614
1119,2007-11-21,
353,2007-11-30,0.6596875667572021
1120,2007-12-07,0.652990996837616
354,2007-12-16,
1121,2007-12-23,0.6651115434510367
355,2008-01-01,0.625150203704834
1122,2008-01-08,0.6514956389154707
356,2008-01-17,
1123,2008-01-24,0.62889997618539
763,2008-01-25,0.5938563874789647
1479,2008-02-01,0.5782988582338605
357,2008-02-02,
1124,2008-02-09,0.6840164014271328
764,2008-02-10,0.6165136047772
358,2008-02-18,0.6655779497964041
1125,2008-02-25,0.671227674824851
765,2008-02-26,
1480,2008-03-04,0.5733909930501665
359,2008-03-05,0.6319545656442642
1126,2008-03-12,
766,2008-03-13,0.644530485357557
1481,2008-03-20,0.6398489134652274
360,2008-03-21,
1127,2008-03-28,0.6773014545440674
361,2008-04-06,
1128,2008-04-13,
362,2008-04-22,
1129,2008-04-29,
363,2008-05-08,0.7478509289877755
1130,2008-05-15,0.2542657405138016
364,2008-05-24,
1131,2008-05-31,0.5053661899907248
365,2008-06-09,0.7571132932390486
1132,2008-06-16,
366,2008-06-25,0.8172152821506773
1133,2008-07-02,0.68381324836186
367,2008-07-11,
1134,2008-07-18,
368,2008-07-27,0.7025711740766253
1135,2008-08-03,0.8347438131059919
369,2008-08-12,
1136,2008-08-19,
370,2008-08-28,0.7796400053160532
1137,2008-09-04,
371,2008-09-13,
1138,2008-09-20,0.6903036781719755
767,2008-09-21,0.654745488507407
1482,2008-09-28,0.5708891046898705
372,2008-09-29,0.6703571677207947
1139,2008-10-06,
768,2008-10-07,
1483,2008-10-14,0.6710831693240574
373,2008-10-15,0.6950650399639493
1140,2008-10-22,0.6855957269668579
769,2008-10-23,0.6247261796678816
1484,2008-10-30,
374,2008-10-31,
1485,2008-11-15,
375,2008-11-16,0.6800556949206761
1141,2008-11-23,0.7069031298160553
770,2008-11-24,0.6412385889462062
1486,2008-12-01,
376,2008-12-02,
1142,2008-12-09,0.6914063606943402
771,2008-12-10,0.656853437423706
1487,2008-12-17,0.6385402211121151
377,2008-12-18,0.6594223380088806
1143,2008-12-25,0.7072886024202619
772,2008-12-26,
378,2009-01-03,
1144,2009-01-10,0.7099799769265311
773,2009-01-11,0.6656331215585981
1488,2009-01-18,0.6686597330229622
379,2009-01-19,0.6961598822048732
1145,2009-01-26,0.7207341526235853
1489,2009-02-03,0.6780128598213195
380,2009-02-04,0.7208835652896336
1146,2009-02-11,0.7398982605763844
774,2009-02-12,0.6834558044161116
1490,2009-02-19,0.5135905308382852
381,2009-02-20,
775,2009-02-28,
1491,2009-03-07,0.7351297174181257
382,2009-03-08,0.7337443317685809
1147,2009-03-15,0.7147642237799507
776,2009-03-16,0.6847625732421875
383,2009-03-24,
1148,2009-03-31,0.75741388968059
777,2009-04-01,0.6994569591113499
384,2009-04-09,
1149,2009-04-16,0.6039862496512276
778,2009-04-17,0.7090990100588117
385,2009-04-25,0.7219951936176845
779,2009-05-03,0.6562702332224165
1150,2009-05-18,
780,2009-05-19,0.44477430411747526
386,2009-05-27,
1151,2009-06-03,0.29980271948235376
387,2009-06-12,
388,2009-07-14,0.7707284484590804
389,2009-07-30,
1152,2009-08-22,
1492,2009-08-30,
1153,2009-09-07,
1493,2009-09-15,
390,2009-09-16,
1154,2009-09-23,0.7403008120400564
781,2009-09-24,0.653563037940434
391,2009-10-02,
392,2009-10-18,
1155,2009-10-25,0.5917886648859296
782,2009-10-26,0.6388248528753008
393,2009-11-03,0.7006265708378383
1156,2009-11-10,0.7005735627242498
783,2009-11-11,0.6158687591552735
394,2009-11-19,
1157,2009-11-26,0.5515962370804378
784,2009-11-27,0.624326583317348
395,2009-12-05,0.6898326873779297
1158,2009-12-12,0.6772232021604265
785,2009-12-13,0.625259108202798
396,2009-12-21,0.6383285990783146
1159,2009-12-28,0.2715951600245067
397,2010-01-06,0.23076993610177718
1160,2010-01-13,0.2572713311229433
786,2010-01-14,0.21131517503942762
398,2010-01-22,
1161,2010-01-29,
787,2010-01-30,0.21897893335138047
1494,2010-02-06,0.24211381716387612
399,2010-02-07,0.24466690633978166
1162,2010-02-14,
788,2010-02-15,0.24401987493038174
400,2010-02-23,0.26170009672641753
1163,2010-03-02,
401,2010-03-11,
1164,2010-03-18,0.31911682827132093
789,2010-03-19,0.28852785910878864
402,2010-03-27,0.32226829060486384
1165,2010-04-03,0.34927894175052643
403,2010-04-12,
1166,2010-04-19,0.38705672792025964
1167,2010-05-21,
404,2010-05-30,0.5032010282788958
1168,2010-06-06,0.4376872846058437
405,2010-06-15,
406,2010-07-17,0.47960682873215
407,2010-08-02,
1169,2010-08-09,0.48698068587552934
408,2010-08-18,0.49820115842989515
1170,2010-08-25,0.46573255743299213
790,2010-08-26,0.46230857712881906
1495,2010-09-02,
409,2010-09-03,0.4896866117204938
1171,2010-09-10,0.5082568849836077
791,2010-09-11,
1496,2010-09-18,
410,2010-09-19,0.4966994822025299
792,2010-10-13,
1497,2010-10-20,0.1523241400718689
411,2010-10-21,0.5376482486724853
1172,2010-10-28,
793,2010-10-29,0.5088038870266506
412,2010-11-06,0.5471969246864319
1173,2010-11-13,0.5698027840682439
794,2010-11-14,0.5104707258088249
1498,2010-11-21,0.5175500333309173
413,2010-11-22,
1174,2010-11-29,0.5250452697277069
795,2010-11-30,0.5090748718806676
414,2010-12-08,0.5701273492404393
1175,2010-12-15,
796,2010-12-16,
415,2010-12-24,0.5863718032836914
797,2011-01-01,0.5470570462090628
416,2011-01-09,
1176,2011-01-16,0.6204062104225159
417,2011-01-25,
1177,2011-02-01,0.6245387417929512
798,2011-02-02,0.5660709398133414
1499,2011-02-09,
418,2011-02-10,
1178,2011-02-17,0.6404285107340131
1500,2011-02-25,0.5417226604052952
419,2011-02-26,0.6247689227263133
1501,2011-03-13,0.6141418150493078
420,2011-03-14,
1179,2011-03-21,0.6301782131195068
799,2011-03-22,0.5853342192513603
421,2011-03-30,0.6570536851882934
422,2011-04-15,0.6541173713547844
423,2011-05-01,
1180,2011-05-08,0.6464191998754228
424,2011-05-17,0.7124292952673775
1181,2011-05-24,
425,2011-06-02,0.696341415813991
1182,2011-06-09,0.664673809494291
1183,2011-06-25,0.681289165360587
426,2011-07-04,
1184,2011-07-11,
427,2011-07-20,
1502,2011-08-20,0.6593426193509783
428,2011-08-21,0.695543372631073
800,2011-08-29,0.5856773580823625
1503,2011-09-05,0.66535906791687
429,2011-09-06,
1185,2011-09-13,0.663009910924094
430,2011-09-22,0.6888812568452624
1186,2011-09-29,0.6713143331663949
1504,2011-10-07,0.5518208543459574
431,2011-10-08,
1187,2011-10-15,0.6442275175026485
1505,2011-10-23,
432,2011-10-24,
1188,2011-10-31,
801,2011-11-01,
433,2011-11-09,0.625637572152274
802,2011-11-17,0.5825333884784153
434,2011-11-25,0.6169779683862414
435,2011-12-11,0.6141201666423253
1189,2011-12-18,0.6454580272947039
436,2011-12-27,
1190,2012-01-03,
437,2012-01-12,0.6148471849305288
1191,2012-01-19,
438,2012-01-28,
1192,2012-02-04,0.6282237240246363
439,2012-02-13,
1193,2012-02-20,
440,2012-02-29,0.6343232001577105
1194,2012-03-07,
441,2012-03-16,
1195,2012-03-23,
442,2012-04-01,0.6322312457220896
1196,2012-04-08,
443,2012-04-17,
1197,2012-04-24,
444,2012-05-03,0.46420987248420714
1198,2012-05-10,0.6568559237888881
445,2012-05-19,0.6647626391478948
446,2012-06-04,0.7448604192052569
1199,2012-06-11,
447,2012-07-06,
1200,2012-07-13,0.7551711746624539
448,2012-07-22,0.505832545033523
1201,2012-07-29,0.7356804541179113
449,2012-08-07,0.6909480912344798
450,2012-08-23,
451,2012-09-08,
1202,2012-09-15,0.7191722060952868
452,2012-09-24,
453,2012-10-10,
1203,2012-11-02,0.6775466267551694
454,2012-11-11,0.7126099914312363
1204,2012-11-18,0.714959182058062
455,2012-11-27,
1205,2012-12-04,
456,2012-12-13,0.6833891885621206
457,2012-12-29,0.7146903344563074
1206,2013-01-05,0.7198844943727767
458,2013-01-14,
459,2013-01-30,
1207,2013-02-06,
460,2013-02-15,
1208,2013-02-22,0.730739803825106
461,2013-03-03,0.7220568128994532
1209,2013-03-10,0.7609283038548061
462,2013-03-19,0.5284162887505123
1210,2013-03-26,
463,2013-04-04,
1211,2013-04-11,
9,2013-04-12,0.795303533758436
464,2013-04-20,
1212,2013-04-27,0.7333942243031093
10,2013-04-28,
812,2013-05-05,0.8383593712534223
1213,2013-05-13,
11,2013-05-14,0.7266671803262499
813,2013-05-21,0.8569644383021763
465,2013-05-22,
1214,2013-05-29,0.6513754214559281
12,2013-05-30,
814,2013-06-06,0.8417817439351764
466,2013-06-07,0.19822419285774232
1215,2013-06-14,
13,2013-06-15,0.17212765096198948
467,2013-06-23,
1216,2013-06-30,0.750545745236533
14,2013-07-01,0.8224025879587445
815,2013-07-08,
468,2013-07-09,
1217,2013-07-16,0.8009907722473145
15,2013-07-17,
816,2013-07-24,0.8474936042513166
469,2013-07-25,
16,2013-08-02,
817,2013-08-09,0.8280784964561462
470,2013-08-10,
1218,2013-08-17,0.7670845020385014
17,2013-08-18,
818,2013-08-25,
471,2013-08-26,0.7553603954258419
18,2013-09-03,
472,2013-09-11,0.568312189408711
19,2013-09-19,
473,2013-09-27,0.7187429121562412
20,2013-10-05,0.756191258771079
819,2013-10-12,
474,2013-10-13,0.7142405561038426
21,2013-10-21,0.739608315059117
475,2013-10-29,
1219,2013-11-05,
22,2013-11-06,
820,2013-11-13,0.751353679384504
476,2013-11-14,0.6834538543508166
1220,2013-11-21,0.6775859917913164
23,2013-11-22,0.7466870631490433
821,2013-11-29,0.7284384761537824
24,2013-12-08,
822,2013-12-15,
477,2013-12-16,
1221,2013-12-23,
25,2013-12-24,
823,2013-12-31,0.7418765374592373
478,2014-01-01,0.6755882126944405
1222,2014-01-08,
26,2014-01-09,0.7137403913906644
824,2014-01-16,
479,2014-01-17,0.6307062676974705
1223,2014-01-24,0.6842724326111023
27,2014-01-25,0.717492059298924
825,2014-02-01,0.7225592323711939
480,2014-02-02,0.6509980956713358
1224,2014-02-09,0.6517086057435898
28,2014-02-10,
826,2014-02-17,
481,2014-02-18,
1225,2014-02-25,0.6697673422949656
29,2014-02-26,0.7332404766763959
827,2014-03-05,
482,2014-03-06,
1226,2014-03-13,
30,2014-03-14,
828,2014-03-21,0.7116732682500567
483,2014-03-22,0.6346335291862488
31,2014-03-30,
1227,2014-04-14,
32,2014-04-15,
829,2014-04-22,0.7500961576189313
484,2014-04-23,
1228,2014-04-30,
830,2014-05-08,0.7756769963673183
485,2014-05-09,
1229,2014-05-16,0.6649292196546283
33,2014-05-17,0.7436255182538714
831,2014-05-24,
486,2014-05-25,0.642454058783395
1230,2014-06-01,0.6955736824444362
34,2014-06-02,
832,2014-06-09,0.8262281111308507
487,2014-06-10,
1231,2014-06-17,0.7618132608277456
35,2014-06-18,0.18107441067695618
833,2014-06-25,
488,2014-06-26,0.7394758037158421
1232,2014-07-03,
36,2014-07-04,
489,2014-07-12,
1233,2014-07-19,
37,2014-07-20,
834,2014-07-27,0.7102571759905134
1234,2014-08-04,
38,2014-08-05,0.6541541247140793
835,2014-08-12,0.7881626401628768
490,2014-08-13,0.7338922500610351
39,2014-08-21,
836,2014-08-28,
491,2014-08-29,
1235,2014-09-05,
40,2014-09-06,0.746468026297433
492,2014-09-14,0.7372108442442757
41,2014-09-22,
493,2014-09-30,0.7093049117497036
42,2014-10-08,
494,2014-10-16,0.6852439812251498
1236,2014-10-23,0.7217154213360378
43,2014-10-24,0.7428441354206631
837,2014-10-31,0.7536136899675642
495,2014-11-01,
1237,2014-11-08,0.7033883793013437
44,2014-11-09,0.756458944933755
838,2014-11-16,0.7521364620753698
496,2014-11-17,
1238,2014-11-24,
45,2014-11-25,0.7231991870062693
839,2014-12-02,
497,2014-12-03,
46,2014-12-11,0.7395718693733215
840,2014-12-18,0.7275216937065123
498,2014-12-19,
1239,2014-12-26,0.6926204323768616
47,2014-12-27,
841,2015-01-03,0.7377084221158708
499,2015-01-04,
1240,2015-01-11,0.6851233090673174
48,2015-01-12,0.7209359560694014
500,2015-01-20,
1241,2015-01-27,0.6935525110789708
49,2015-01-28,0.7209911601884025
842,2015-02-04,
501,2015-02-05,
1242,2015-02-12,0.6545628683907646
50,2015-02-13,0.7160801563944136
843,2015-02-20,
502,2015-02-21,0.6278798814330783
51,2015-03-01,0.7256638969693866
844,2015-03-08,0.7291671565600805
503,2015-03-09,0.6715805206980024
1243,2015-03-16,0.6396862302507673
52,2015-03-17,0.7339252318654742
845,2015-03-24,
504,2015-03-25,
1244,2015-04-01,0.6755484683173043
53,2015-04-02,0.736952453000205
846,2015-04-09,0.7535994291305542
505,2015-04-10,0.6839638914380755
1245,2015-04-17,0.68362398147583
54,2015-04-18,0.7290070090975079
847,2015-04-25,
506,2015-04-26,
1246,2015-05-03,0.6226772119601568
55,2015-05-04,0.7523225154195513
848,2015-05-11,
507,2015-05-12,0.11164627720912297
1247,2015-05-19,0.5460496185081346
56,2015-05-20,
849,2015-05-27,0.7121027231216431
508,2015-05-28,
1248,2015-06-04,
57,2015-06-05,0.7464894482067653
850,2015-06-12,0.7524528418268476
