,date,ndvi
772,2016-04-20,0.7113051152229309
64,2016-04-27,
1208,2016-04-28,
773,2016-05-06,
460,2016-05-21,
774,2016-05-22,0.7704832339286803
65,2016-05-29,
775,2016-06-07,0.8114496874809266
66,2016-06-14,0.7622750735282897
1209,2016-06-15,
461,2016-06-22,
776,2016-06-23,
67,2016-06-30,
1210,2016-07-01,
462,2016-07-08,
777,2016-07-09,0.8591462898254394
68,2016-07-16,
69,2016-08-01,
1211,2016-08-02,
463,2016-08-09,0.7249085116386413
778,2016-08-10,
70,2016-08-17,0.7578417372703553
1212,2016-08-18,0.7147681713104248
464,2016-08-25,
779,2016-08-26,
71,2016-09-02,0.7357066178321838
1213,2016-09-03,0.6826073090235393
465,2016-09-10,
780,2016-09-11,
72,2016-09-18,0.7171876740455628
1214,2016-09-19,0.6943617731332778
466,2016-09-26,
781,2016-09-27,
73,2016-10-04,0.69684889793396
1215,2016-10-05,
467,2016-10-12,
782,2016-10-13,0.5033913910388946
74,2016-10-20,0.6858465909957886
1216,2016-10-21,0.4872166311740875
783,2016-10-29,
75,2016-11-05,
1217,2016-11-06,
468,2016-11-13,
784,2016-11-14,0.6307612204551696
76,2016-11-21,
1218,2016-11-22,0.5839064335823059
469,2016-11-29,
785,2016-11-30,
77,2016-12-07,
1219,2016-12-08,
470,2016-12-15,
786,2016-12-16,
78,2016-12-23,0.6035883176326752
1220,2016-12-24,
787,2017-01-01,
79,2017-01-08,0.6110656797885895
1221,2017-01-09,
471,2017-01-16,
788,2017-01-17,0.6251494431495667
80,2017-01-24,0.6007256364822389
1222,2017-01-25,0.5971740794181825
472,2017-02-01,0.47515225410461426
789,2017-02-02,0.5642428493499756
81,2017-02-09,0.6324157619476318
1223,2017-02-10,
473,2017-02-17,
790,2017-02-18,0.6294525015354158
82,2017-02-25,
1224,2017-02-26,
474,2017-03-05,0.6025860595703125
791,2017-03-06,0.6108549642562867
83,2017-03-13,
475,2017-03-21,
84,2017-03-29,0.6316943573951721
1225,2017-03-30,0.5717509597539902
476,2017-04-06,0.6045437955856323
792,2017-04-07,0.6099267292022705
85,2017-04-14,0.6627727472782136
1226,2017-04-15,0.6156025338172912
477,2017-04-22,0.6308901381492615
793,2017-04-23,0.6910267174243928
86,2017-04-30,
1227,2017-05-01,
478,2017-05-08,0.6683011174201965
794,2017-05-09,0.6537209224700927
1228,2017-05-17,
479,2017-05-24,
795,2017-05-25,
87,2017-06-01,0.760704401731491
1229,2017-06-02,0.7046732854843138
480,2017-06-09,0.7592816257476807
796,2017-06-10,0.8020527911186219
88,2017-06-17,0.8089691090583802
1230,2017-06-18,0.7502298021316528
481,2017-07-11,0.6153241336345673
797,2017-07-12,
89,2017-07-19,0.7836250495910644
1231,2017-07-20,0.7551752185821533
482,2017-07-27,0.6444371461868286
798,2017-07-28,0.7949079847335815
1232,2017-08-05,
483,2017-08-12,0.7601733565330505
799,2017-08-13,
90,2017-08-20,0.771934540271759
1233,2017-08-21,0.7558969110250473
800,2017-08-29,0.8002055788040161
91,2017-09-05,
1234,2017-09-06,
801,2017-09-14,0.7298818492889405
92,2017-09-21,0.7289591646194458
1235,2017-09-22,0.6785472671190897
484,2017-09-29,
1236,2017-10-08,0.6967708528041839
485,2017-10-15,
802,2017-10-16,
93,2017-10-23,
1237,2017-10-24,
486,2017-10-31,
803,2017-11-01,
94,2017-11-08,
1238,2017-11-09,
487,2017-11-16,0.6193207347393035
804,2017-11-17,
95,2017-11-24,
1239,2017-11-25,
805,2017-12-03,
96,2017-12-10,
1240,2017-12-11,
488,2017-12-18,
806,2017-12-19,0.5948762929439544
97,2017-12-26,0.5994244650006295
1241,2017-12-27,0.5787679398059844
489,2018-01-03,0.5647520044445992
807,2018-01-04,
98,2018-01-11,
1242,2018-01-12,
490,2018-01-19,
808,2018-01-20,
99,2018-01-27,0.6395261728763582
1243,2018-01-28,
491,2018-02-04,
100,2018-02-12,0.6359998500347137
1244,2018-02-13,
492,2018-02-20,0.5966147899627685
1245,2018-03-01,
493,2018-03-08,
101,2018-03-16,0.6572533524036407
1246,2018-03-17,0.616320972442627
494,2018-03-24,0.6035696995258332
102,2018-04-01,
1247,2018-04-02,
103,2018-04-17,
1248,2018-04-18,0.6297568428516389
495,2018-04-25,0.6020093142986298
809,2018-04-26,0.6818258714675902
104,2018-05-03,0.6770392775535584
1249,2018-05-04,0.6189507925510407
496,2018-05-11,
810,2018-05-12,
105,2018-05-19,0.5945354807376861
1250,2018-05-20,0.6100944244861602
497,2018-05-27,
106,2018-06-04,
498,2018-06-12,0.7501337957382203
811,2018-06-13,0.7932032656669616
107,2018-06-20,
1251,2018-06-21,
812,2018-06-29,0.779124174118042
1252,2018-07-07,0.7214155340194701
499,2018-07-14,0.7030116391181946
813,2018-07-15,
108,2018-07-22,0.7200183725357056
1253,2018-07-23,
500,2018-07-30,0.6833602380752563
814,2018-07-31,0.738230903148651
109,2018-08-07,
1254,2018-08-08,0.6736178348461787
501,2018-08-15,0.6466983127593995
815,2018-08-16,
110,2018-08-23,
1255,2018-08-24,0.6189678609371185
816,2018-09-01,
111,2018-09-08,0.6124462103843689
1256,2018-09-09,
502,2018-09-16,0.5753857612609863
817,2018-09-17,
112,2018-09-24,
1257,2018-09-25,
503,2018-10-02,0.5500281018018722
818,2018-10-03,0.5765210354328156
113,2018-10-10,
504,2018-10-18,0.5627323162555695
819,2018-10-19,0.5281731048226357
114,2018-10-26,0.5430956208705903
1258,2018-10-27,
505,2018-11-03,
820,2018-11-04,0.551292073726654
115,2018-11-11,0.5474227046966552
1259,2018-11-12,0.5089230567216874
506,2018-11-19,0.5298891166845957
821,2018-11-20,0.5162719213962556
116,2018-11-27,0.5193627941608429
1260,2018-11-28,
507,2018-12-05,
822,2018-12-06,0.5164250373840332
117,2018-12-13,0.5184777212142945
1261,2018-12-14,0.40950952768325805
508,2018-12-21,0.45694189190864565
823,2018-12-22,
118,2018-12-29,0.5135336434841156
1262,2018-12-30,0.48855797757705044
509,2019-01-06,
824,2019-01-07,0.4758728086948395
119,2019-01-14,
1263,2019-01-15,
510,2019-01-22,
120,2019-01-30,0.47329564690589904
1264,2019-01-31,
511,2019-02-07,
121,2019-02-15,
1265,2019-02-16,
512,2019-02-23,
122,2019-03-03,0.46030848860740664
1266,2019-03-04,
513,2019-03-11,0.3294951273335351
123,2019-03-19,0.49360587954521185
1267,2019-03-20,0.4576647770404816
514,2019-03-27,
825,2019-03-28,
124,2019-04-04,
1268,2019-04-05,0.4978604103128116
826,2019-04-13,
1269,2019-04-21,
515,2019-04-28,0.48981513977050783
827,2019-04-29,0.49288522839546206
125,2019-05-06,
1270,2019-05-07,
516,2019-05-14,
828,2019-05-15,
126,2019-05-22,0.5402541100978852
1271,2019-05-23,
517,2019-05-30,
829,2019-05-31,
127,2019-06-07,0.599431518316269
1272,2019-06-08,0.5718358168999355
518,2019-06-15,0.610899506509304
830,2019-06-16,0.6763616621494293
128,2019-06-23,
519,2019-07-01,0.6739227533340454
831,2019-07-02,0.6713304543495178
129,2019-07-09,
1273,2019-07-10,
520,2019-07-17,
832,2019-07-18,
130,2019-07-25,0.5994558923774296
1274,2019-07-26,0.5910415256023407
521,2019-08-02,0.5719073212146759
833,2019-08-03,0.5880468857288361
131,2019-08-10,0.5491324448585511
1275,2019-08-11,0.5503579980134964
132,2019-08-26,0.4891895282268524
1276,2019-08-27,0.3925563633441925
522,2019-09-03,0.36838306933641435
834,2019-09-04,
133,2019-09-11,0.533848284482956
1277,2019-09-12,
523,2019-09-19,
835,2019-09-20,0.5004174280166627
524,2019-10-05,0.44968207240104674
836,2019-10-06,0.4410452258586883
134,2019-10-13,
525,2019-10-21,0.43761190652847287
837,2019-10-22,0.4076971578598022
135,2019-10-29,
1278,2019-10-30,0.4120409512519836
526,2019-11-06,
838,2019-11-07,0.42522704839706427
136,2019-11-14,
1279,2019-11-15,
527,2019-11-22,0.3755417990684509
839,2019-11-23,
137,2019-11-30,0.4317186713218689
1280,2019-12-01,
528,2019-12-08,
840,2019-12-09,
138,2019-12-16,0.3785945571462313
529,2019-12-24,
841,2019-12-25,0.3980572140216827
139,2020-01-01,
530,2020-01-09,
140,2020-01-17,
531,2020-01-25,0.39929109811782837
842,2020-01-26,
141,2020-02-02,0.3974902427196503
532,2020-02-10,
142,2020-02-18,0.4358352160453796
533,2020-02-26,0.41159460067749015
843,2020-02-27,
143,2020-03-05,0.4344604706764221
534,2020-03-13,
844,2020-03-14,
535,2020-03-29,0.31441215321421623
845,2020-03-30,
144,2020-04-06,0.46506311178207393
536,2020-04-14,0.43686728477478026
846,2020-04-15,0.47909113049507146
145,2020-04-22,
537,2020-04-30,0.485073424577713
847,2020-05-01,
146,2020-05-08,
538,2020-05-16,
848,2020-05-17,
147,2020-05-24,0.5096264326572417
539,2020-06-01,0.4275931143760682
849,2020-06-02,
148,2020-06-09,0.516265608072281
149,2020-06-25,0.5854030287265777
540,2020-07-03,0.5762833964824676
150,2020-07-11,
541,2020-07-19,
850,2020-07-20,0.3816725289821624
151,2020-07-27,
542,2020-08-04,0.5023660331964492
851,2020-08-05,0.008668364081531762
152,2020-08-12,0.4707993352413178
543,2020-08-20,0.47988734364509583
852,2020-08-21,0.47435140013694765
153,2020-08-28,
544,2020-09-05,
853,2020-09-06,0.4880889308452606
154,2020-09-13,0.46708539843559266
545,2020-09-21,
854,2020-09-22,
546,2020-10-07,0.462399078408877
855,2020-10-08,0.4478120827674865
155,2020-10-15,
856,2020-10-24,
156,2020-10-31,
857,2020-11-09,
157,2020-11-16,
547,2020-11-24,0.3762928128242493
858,2020-11-25,0.3889028167724609
158,2020-12-02,
548,2020-12-10,
859,2020-12-11,0.3714449936151505
159,2020-12-18,
549,2020-12-26,
860,2020-12-27,
160,2021-01-03,0.3843011116981507
550,2021-01-11,
861,2021-01-12,0.3827122753858566
161,2021-01-19,
551,2021-01-27,
862,2021-01-28,0.3614048950374127
162,2021-02-04,
863,2021-02-13,
163,2021-02-20,0.395958353281021
552,2021-02-28,
164,2021-03-08,0.3893824946880341
553,2021-03-16,0.38635612428188326
165,2021-03-24,
864,2021-04-02,0.01947165235877037
166,2021-04-09,0.40157353520393374
865,2021-04-18,
167,2021-04-25,
554,2021-05-03,0.499616185426712
866,2021-05-04,0.45656518697738646
168,2021-05-11,0.4573368895053864
867,2021-05-20,0.310720960299174
169,2021-05-27,
555,2021-06-04,
868,2021-06-05,0.13866524249315262
170,2021-06-12,0.48218893051147454
556,2021-06-20,0.3697288173437118
869,2021-06-21,0.49361452579498283
171,2021-06-28,0.5088727247714996
870,2021-07-07,
172,2021-07-14,0.48600670933723455
557,2021-07-22,
871,2021-07-23,
173,2021-07-30,
872,2021-08-08,0.4504648745059967
873,2021-08-24,0.4639351999759674
174,2021-08-31,0.43650585889816285
558,2021-09-08,0.45595075488090514
874,2021-09-09,0.4282102900743484
175,2021-09-16,0.4313896369934082
559,2021-09-24,
875,2021-09-25,
176,2021-10-02,0.41593232989311213
560,2021-10-10,0.39907885491847994
876,2021-10-11,
177,2021-10-18,0.3995263636112213
561,2021-10-26,
877,2021-10-27,
178,2021-11-03,
0,2021-11-07,
562,2021-11-11,
1,2021-11-12,
878,2021-11-12,
179,2021-11-19,
563,2021-11-27,
879,2021-11-28,0.34214917480945584
180,2021-12-05,
703,2021-12-06,
2,2021-12-13,0.3333745813369751
564,2021-12-13,0.32193529009819033
880,2021-12-14,0.33388424277305606
181,2021-12-21,
704,2021-12-22,
881,2021-12-30,0.34469878494739536
182,2022-01-06,
705,2022-01-07,
3,2022-01-14,0.33441503584384913
565,2022-01-14,0.3346754437685012
882,2022-01-15,
183,2022-01-22,0.33950033128261564
706,2022-01-23,0.30462601244449616
566,2022-01-30,
4,2022-01-30,
883,2022-01-31,0.3465570265054703
184,2022-02-07,
707,2022-02-08,
884,2022-02-16,
185,2022-02-23,0.3450887835025787
708,2022-02-24,0.3556619572639465
567,2022-03-03,
5,2022-03-03,
885,2022-03-04,
186,2022-03-11,
568,2022-03-19,
6,2022-03-19,
886,2022-03-20,0.3618310058116913
187,2022-03-27,
709,2022-03-28,
7,2022-04-04,0.3677299678325653
569,2022-04-04,0.40905746519565583
887,2022-04-05,0.372592094540596
188,2022-04-12,0.37337523221969604
710,2022-04-13,0.3832060515880585
8,2022-04-20,
888,2022-04-21,
189,2022-04-28,0.42088153064250944
711,2022-04-29,0.44330381155014037
