,date,ndvi
285,2004-05-13,0.6837378896418073
697,2004-05-21,
1418,2004-05-28,
286,2004-05-29,
1065,2004-06-05,
698,2004-06-06,0.6816995952810561
1419,2004-06-13,
287,2004-06-14,0.6822057465712229
1420,2004-06-29,0.7075466130461012
288,2004-06-30,0.8362020692891544
1066,2004-07-07,0.6137691445293881
699,2004-07-08,0.657859959772655
1421,2004-07-15,0.7143447313989911
289,2004-07-16,0.6912848164637883
1067,2004-07-23,
700,2004-07-24,0.3925210585196813
1422,2004-07-31,
290,2004-08-01,
701,2004-08-09,0.0027190442197024822
1423,2004-08-16,0.6613226788384573
291,2004-08-17,
1068,2004-08-24,
702,2004-08-25,
1424,2004-09-01,0.6361220422245208
1069,2004-09-09,0.698311135882423
703,2004-09-10,0.624685009320577
292,2004-09-18,
704,2004-09-26,
1425,2004-10-03,
293,2004-10-04,
705,2004-10-12,0.6112058198168165
1426,2004-10-19,0.6301883111397426
294,2004-10-20,
1070,2004-10-27,0.5957384668290615
706,2004-10-28,
1427,2004-11-04,0.6355871714296796
295,2004-11-05,
707,2004-11-13,
1428,2004-11-20,0.6091409921646117
296,2004-11-21,
1071,2004-11-28,0.5502989788850149
708,2004-11-29,0.6169537908974149
1429,2004-12-06,
297,2004-12-07,0.6708021511634191
1072,2004-12-14,0.643284200202851
709,2004-12-15,0.6054248738856541
1073,2004-12-30,0.6443663487831751
710,2004-12-31,0.5948149235475632
1430,2005-01-07,0.5766917069753011
298,2005-01-08,0.7520963499943415
1074,2005-01-15,0.743076334396998
711,2005-01-16,
1431,2005-01-23,0.5647649679865155
299,2005-01-24,0.5618343229095141
712,2005-02-01,0.6035279134909312
1432,2005-02-08,0.5684069104137874
300,2005-02-09,
1075,2005-02-16,
713,2005-02-17,
1433,2005-02-24,
301,2005-02-25,
1076,2005-03-04,0.6507740127188818
714,2005-03-05,0.6407769081138429
1434,2005-03-12,
302,2005-03-13,0.708878755569458
1077,2005-03-20,0.6070533891518911
715,2005-03-21,0.4674867725088483
1435,2005-03-28,0.6586716217654093
303,2005-03-29,
1078,2005-04-05,0.6978143538747514
716,2005-04-06,0.6227779743217287
1436,2005-04-13,0.5221439890918277
304,2005-04-14,0.7080799745188818
1079,2005-04-21,0.7020927170912424
717,2005-04-22,0.7329873882588887
1437,2005-04-29,0.730612630645434
305,2005-04-30,0.7885212756338573
718,2005-05-08,0.7250576970123109
1438,2005-05-15,0.7010360516252973
306,2005-05-16,
719,2005-05-24,0.6650397096361433
1439,2005-05-31,
307,2005-06-01,0.3115146001180013
1080,2005-06-08,
720,2005-06-09,
1440,2005-06-16,
1081,2005-06-24,0.9529081583023071
721,2005-06-25,0.6326745294389271
1082,2005-07-10,0.7918074083706689
722,2005-07-11,
1441,2005-07-18,0.7183385221731095
308,2005-07-19,
723,2005-07-27,
1442,2005-08-03,
309,2005-08-04,
1083,2005-08-11,
724,2005-08-12,
310,2005-08-20,
1443,2005-09-04,
1084,2005-09-12,0.7088982391925085
725,2005-09-13,
1444,2005-09-20,0.632909331293333
311,2005-09-21,0.7541683273656027
1085,2005-09-28,
726,2005-09-29,
312,2005-10-07,
1086,2005-10-14,0.8014830499887466
727,2005-10-15,
1445,2005-10-22,0.5165132738295055
313,2005-10-23,
1087,2005-10-30,0.7541242274973127
728,2005-10-31,0.6425436096532005
1446,2005-11-07,0.611588519243967
314,2005-11-08,
1088,2005-11-15,0.642450279659695
729,2005-11-16,
1447,2005-11-23,
315,2005-11-24,0.7033317330337706
1089,2005-12-01,0.689306941770372
316,2005-12-10,0.7198755741119385
1090,2005-12-17,0.7260745612283547
317,2005-12-26,
1091,2006-01-02,0.6749318476234164
318,2006-01-11,0.7151685910565512
1448,2006-01-26,
319,2006-01-27,
730,2006-02-04,
1449,2006-02-11,
320,2006-02-12,
1092,2006-02-19,
731,2006-02-20,
1450,2006-02-27,0.6731790737027215
321,2006-02-28,0.7268659141328601
1093,2006-03-07,0.7263166975407374
732,2006-03-08,0.7109007523173378
322,2006-03-16,0.7163441777229309
1094,2006-03-23,0.6867783523741222
1451,2006-03-31,0.6748634158145813
323,2006-04-01,0.7533909936745963
1095,2006-04-08,0.7563889693646204
733,2006-04-09,
1452,2006-04-16,0.7448448914857138
324,2006-04-17,0.7760624615919022
1096,2006-04-24,
734,2006-04-25,0.7265273687385377
1453,2006-05-02,
325,2006-05-03,
1097,2006-05-10,
735,2006-05-11,
1454,2006-05-18,
736,2006-05-27,0.7030037215777806
1455,2006-06-03,
1456,2006-06-19,
737,2006-06-28,0.6752411893435887
738,2006-07-14,
1098,2006-07-29,
739,2006-07-30,0.6764000625837417
326,2006-08-07,0.8389263323375157
1099,2006-08-14,0.7936498991080693
1457,2006-08-22,
327,2006-08-23,
740,2006-08-31,
1458,2006-09-07,
1100,2006-09-15,
741,2006-09-16,
1459,2006-09-23,0.6155855691149122
328,2006-09-24,0.777900306951432
1101,2006-10-01,
742,2006-10-02,
1460,2006-10-09,0.6356006818158285
329,2006-10-10,0.7874719656649091
1102,2006-10-17,
330,2006-10-26,
743,2006-11-03,0.5530910449368612
331,2006-11-11,
1103,2006-11-18,
744,2006-11-19,0.6720639190503529
1461,2006-11-26,0.6271716036966869
332,2006-11-27,0.720954316002982
1104,2006-12-04,0.6787008345127106
745,2006-12-05,0.6656418244043986
1462,2006-12-12,0.4707377269154503
333,2006-12-13,
1105,2006-12-20,0.6594766398270925
746,2006-12-21,0.6578578594185057
1463,2006-12-28,0.6752462713491348
334,2006-12-29,0.7024318094054859
1106,2007-01-05,
747,2007-01-06,
1464,2007-01-13,
335,2007-01-14,
1107,2007-01-21,
748,2007-01-22,
1465,2007-01-29,0.6636952956517538
336,2007-01-30,0.7700567891200384
749,2007-02-07,0.6806364059448242
1466,2007-02-14,0.6840326700891767
337,2007-02-15,0.7762875244730995
1108,2007-02-22,0.7501525708607266
750,2007-02-23,0.7298379157270704
1467,2007-03-02,0.7395896627789452
338,2007-03-03,0.8172700256109238
1109,2007-03-10,0.7718343039353689
751,2007-03-11,0.7248881118638174
1468,2007-03-18,
339,2007-03-19,
1110,2007-03-26,
752,2007-03-27,0.40538882286775685
1469,2007-04-03,
340,2007-04-04,
1111,2007-04-11,0.8444110850493113
753,2007-04-12,0.7419723598729998
1470,2007-04-19,0.5855097054016022
1112,2007-04-27,0.7547662225034503
754,2007-04-28,
1471,2007-05-05,0.5861011225552786
341,2007-05-06,0.557379244102372
1113,2007-05-13,0.6565318206946055
755,2007-05-14,0.6462297070594062
1472,2007-05-21,0.4049408969779809
342,2007-05-22,0.7105660850093479
343,2007-06-07,
756,2007-06-15,0.7130769916943142
344,2007-06-23,0.8439261870724813
757,2007-07-01,
1473,2007-07-08,0.7475130189032781
345,2007-07-09,0.46002615450157064
758,2007-07-17,
1474,2007-07-24,0.8021667344229563
346,2007-07-25,0.8347412248452505
1475,2007-08-09,0.8599465097699847
347,2007-08-10,0.7962974699007139
1114,2007-08-17,0.7751024378670586
759,2007-08-18,0.65649971082097
1476,2007-08-25,0.6988992889722189
348,2007-08-26,0.7488012342225937
760,2007-09-03,
1477,2007-09-10,
349,2007-09-11,0.7239751491754775
1115,2007-09-18,0.681584657657714
761,2007-09-19,0.514278388449124
1478,2007-09-26,
1116,2007-10-04,
762,2007-10-05,
350,2007-10-13,
1117,2007-10-20,0.44917241263957247
351,2007-10-29,0.4267395987278886
1118,2007-11-05,0.6184441425970623
352,2007-11-14,0.5504635398586591
1119,2007-11-21,
353,2007-11-30,0.5930335897774923
1120,2007-12-07,
354,2007-12-16,
1121,2007-12-23,0.5455814557416099
355,2008-01-01,0.5768764470186498
1122,2008-01-08,0.5513536099876676
356,2008-01-17,
1123,2008-01-24,0.5708460594926561
763,2008-01-25,0.5245762807982308
1479,2008-02-01,0.4973376719724565
357,2008-02-02,
1124,2008-02-09,0.6027953326702119
764,2008-02-10,0.5571133416323434
358,2008-02-18,0.619694655140241
1125,2008-02-25,0.5919471489531654
765,2008-02-26,
1480,2008-03-04,0.4986274256592705
359,2008-03-05,
1126,2008-03-12,0.5981690958142281
766,2008-03-13,0.5976300388574601
1481,2008-03-20,0.6071850664558865
360,2008-03-21,
1127,2008-03-28,0.6013889282941818
361,2008-04-06,0.6513069404496087
1128,2008-04-13,0.6294130037228266
362,2008-04-22,
1129,2008-04-29,
363,2008-05-08,0.6806505343743733
1130,2008-05-15,
364,2008-05-24,
1131,2008-05-31,
365,2008-06-09,0.7228655233269645
1132,2008-06-16,
366,2008-06-25,0.7213238193875268
1133,2008-07-02,0.6201040518283845
367,2008-07-11,
1134,2008-07-18,
368,2008-07-27,0.6822401185830435
1135,2008-08-03,0.727560269572432
369,2008-08-12,0.6439879437287649
1136,2008-08-19,
370,2008-08-28,0.64715286166895
1137,2008-09-04,0.490251669883728
371,2008-09-13,0.5964056419001685
1138,2008-09-20,0.5707119996349017
767,2008-09-21,0.5363912617876416
1482,2008-09-28,
372,2008-09-29,0.6083769276738167
1139,2008-10-06,0.5530667950709661
768,2008-10-07,
1483,2008-10-14,0.5421476023537772
373,2008-10-15,0.5904236808419228
1140,2008-10-22,0.5538286772512254
769,2008-10-23,0.5150214972950163
1484,2008-10-30,
374,2008-10-31,
1485,2008-11-15,
375,2008-11-16,0.5473642902714865
1141,2008-11-23,
770,2008-11-24,0.521020518881934
1486,2008-12-01,
376,2008-12-02,
1142,2008-12-09,0.5458759011493789
771,2008-12-10,0.5212611641202654
1487,2008-12-17,
377,2008-12-18,0.5969057070712248
1143,2008-12-25,0.5211440977596101
772,2008-12-26,
378,2009-01-03,
1144,2009-01-10,
773,2009-01-11,0.5330178212551844
1488,2009-01-18,0.5044892529646556
379,2009-01-19,0.5685921680359614
1145,2009-01-26,0.5035827507575353
1489,2009-02-03,0.5166493881316412
380,2009-02-04,0.560632226013002
1146,2009-02-11,0.5654118422951017
774,2009-02-12,0.5401376230376107
1490,2009-02-19,
381,2009-02-20,0.5946898261706034
775,2009-02-28,
1491,2009-03-07,0.573096195147151
382,2009-03-08,0.5480055250227451
1147,2009-03-15,0.5339851565659046
776,2009-03-16,0.5479656706253687
383,2009-03-24,
1148,2009-03-31,
777,2009-04-01,0.5263454963763554
384,2009-04-09,
1149,2009-04-16,0.43288755345912205
778,2009-04-17,0.5515694256339755
385,2009-04-25,0.5563457253433409
779,2009-05-03,0.48751255515075864
1150,2009-05-18,0.6256538778543472
780,2009-05-19,0.42774965720517294
386,2009-05-27,
1151,2009-06-03,
387,2009-06-12,
388,2009-07-14,0.6136416856731687
389,2009-07-30,
1152,2009-08-22,
1492,2009-08-30,
1153,2009-09-07,0.6589009852872955
1493,2009-09-15,
390,2009-09-16,0.32420278087494864
1154,2009-09-23,0.6001692471050081
781,2009-09-24,0.5328011129583632
391,2009-10-02,
392,2009-10-18,0.6098107496897379
1155,2009-10-25,0.5330790650276911
782,2009-10-26,0.5509257004374549
393,2009-11-03,0.5907844688211168
1156,2009-11-10,0.5861884007851282
783,2009-11-11,0.5285176741225379
394,2009-11-19,
1157,2009-11-26,0.40151097377141315
784,2009-11-27,0.5466197055010569
395,2009-12-05,
1158,2009-12-12,0.5372692779416129
785,2009-12-13,0.5311803753886905
396,2009-12-21,0.5486375247438748
1159,2009-12-28,0.2791606528418405
397,2010-01-06,0.29006716999269666
1160,2010-01-13,0.3231648348626636
786,2010-01-14,0.26334029826379957
398,2010-01-22,
1161,2010-01-29,0.2624177634716034
787,2010-01-30,0.2768609293159984
1494,2010-02-06,0.2980318431343351
399,2010-02-07,0.3290901730457942
1162,2010-02-14,
788,2010-02-15,0.3050844030720847
400,2010-02-23,0.34369388533135253
1163,2010-03-02,
401,2010-03-11,
1164,2010-03-18,0.33764832864205047
789,2010-03-19,0.3209919716630663
402,2010-03-27,0.3535467364958355
1165,2010-04-03,
403,2010-04-12,
1166,2010-04-19,0.40672703584035236
1167,2010-05-21,
404,2010-05-30,0.4979997930072602
1168,2010-06-06,0.42834147018572644
405,2010-06-15,
406,2010-07-17,0.3924395239187612
407,2010-08-02,0.4905722240606944
1169,2010-08-09,0.42210801839828493
408,2010-08-18,0.44403528599512015
1170,2010-08-25,
790,2010-08-26,0.35595947575001485
1495,2010-09-02,
409,2010-09-03,0.21983910245554789
1171,2010-09-10,0.4016489663294383
791,2010-09-11,0.31392385384866167
1496,2010-09-18,
410,2010-09-19,
792,2010-10-13,
1497,2010-10-20,0.37310850336438134
411,2010-10-21,0.4429667938086721
1172,2010-10-28,
793,2010-10-29,0.4282839347918828
412,2010-11-06,0.44822091443671125
1173,2010-11-13,0.44787254787626724
794,2010-11-14,0.4162228611253556
1498,2010-11-21,0.3986985427992684
413,2010-11-22,
1174,2010-11-29,0.41992257606415523
795,2010-11-30,0.38868701954682666
414,2010-12-08,0.4374094449338459
1175,2010-12-15,
796,2010-12-16,
415,2010-12-24,0.42001339154584066
797,2011-01-01,0.37943983290876665
416,2011-01-09,
1176,2011-01-16,
417,2011-01-25,
1177,2011-02-01,0.40049806733926135
798,2011-02-02,0.36113265937282923
1499,2011-02-09,
418,2011-02-10,
1178,2011-02-17,0.4026102381093162
1500,2011-02-25,0.32742230948947726
419,2011-02-26,0.3677823066711426
1501,2011-03-13,0.3789728024885768
420,2011-03-14,
1179,2011-03-21,0.3968634605407715
799,2011-03-22,0.37133819432485676
421,2011-03-30,0.41316930452982586
422,2011-04-15,0.4273538944267092
423,2011-05-01,
1180,2011-05-08,0.4058415801042603
424,2011-05-17,0.429736016761689
1181,2011-05-24,
425,2011-06-02,0.4188019136587779
1182,2011-06-09,0.4377320081232086
1183,2011-06-25,0.4520969523323907
426,2011-07-04,
1184,2011-07-11,
427,2011-07-20,
1502,2011-08-20,0.48811207073075424
428,2011-08-21,0.5122919905753363
800,2011-08-29,0.4418923975456328
1503,2011-09-05,0.47406086148250676
429,2011-09-06,0.5011030832926432
1185,2011-09-13,0.48635517876772644
430,2011-09-22,
1186,2011-09-29,0.5771945950885614
1504,2011-10-07,
431,2011-10-08,0.4697566007574399
1187,2011-10-15,0.4992592940254817
1505,2011-10-23,
432,2011-10-24,
1188,2011-10-31,
801,2011-11-01,
433,2011-11-09,0.4765046359527679
802,2011-11-17,0.41787115271602354
434,2011-11-25,0.45207311684886614
435,2011-12-11,0.41401081532239914
1189,2011-12-18,0.4028633123352414
436,2011-12-27,0.31322332989010543
1190,2012-01-03,
437,2012-01-12,0.36514394162666225
1191,2012-01-19,
438,2012-01-28,
1192,2012-02-04,0.3651891499757767
439,2012-02-13,
1193,2012-02-20,0.36637205216619706
440,2012-02-29,0.39290653382028845
1194,2012-03-07,0.41084985186656314
441,2012-03-16,
1195,2012-03-23,0.3574646349464144
442,2012-04-01,0.3689605213701725
1196,2012-04-08,
443,2012-04-17,
1197,2012-04-24,
444,2012-05-03,0.3010399581657515
1198,2012-05-10,0.38268068503765834
445,2012-05-19,0.36264500849776793
446,2012-06-04,0.4545828494287672
1199,2012-06-11,
447,2012-07-06,
1200,2012-07-13,0.48776455606733055
448,2012-07-22,0.3462434245480432
1201,2012-07-29,0.46250372876723617
449,2012-08-07,0.45653026029467586
450,2012-08-23,
451,2012-09-08,0.511128748456637
1202,2012-09-15,0.48326604635942555
452,2012-09-24,
453,2012-10-10,
1203,2012-11-02,0.5397728259364764
454,2012-11-11,0.5555198440949122
1204,2012-11-18,0.5607391910420524
455,2012-11-27,
1205,2012-12-04,0.4794243375460307
456,2012-12-13,0.5060176487479892
457,2012-12-29,0.5001371055841446
1206,2013-01-05,0.4496712510784467
458,2013-01-14,
459,2013-01-30,
1207,2013-02-06,
460,2013-02-15,0.5075660745302836
1208,2013-02-22,0.45719733585913974
461,2013-03-03,0.47018656844184514
1209,2013-03-10,0.48591417287077227
462,2013-03-19,0.41435514958131886
1210,2013-03-26,0.46410860783523983
463,2013-04-04,
1211,2013-04-11,
9,2013-04-12,0.5378668627568653
464,2013-04-20,
1212,2013-04-27,0.4547703596098082
10,2013-04-28,
812,2013-05-05,0.5703756071272351
1213,2013-05-13,
11,2013-05-14,0.5156963474693753
813,2013-05-21,0.570450178214482
465,2013-05-22,
1214,2013-05-29,0.5197620085544056
12,2013-05-30,
814,2013-06-06,0.6152358446802413
466,2013-06-07,0.42358436861208504
1215,2013-06-14,
13,2013-06-15,
467,2013-06-23,0.5586849542127715
1216,2013-06-30,0.5646872619787853
14,2013-07-01,0.6349992922374181
815,2013-07-08,
468,2013-07-09,
1217,2013-07-16,0.5930303681464423
15,2013-07-17,
816,2013-07-24,0.6070820374148233
469,2013-07-25,
16,2013-08-02,
817,2013-08-09,0.5965738747801099
470,2013-08-10,0.6415817340215048
1218,2013-08-17,0.46200692653656006
17,2013-08-18,
818,2013-08-25,
471,2013-08-26,0.4862001467318762
18,2013-09-03,
472,2013-09-11,
19,2013-09-19,
473,2013-09-27,0.4519202684362729
20,2013-10-05,0.5180132885773977
819,2013-10-12,
474,2013-10-13,0.46552836185409907
21,2013-10-21,0.5153723728089105
475,2013-10-29,
1219,2013-11-05,
22,2013-11-06,
820,2013-11-13,0.5170122200534458
476,2013-11-14,0.48989452350707285
1220,2013-11-21,0.4533800305355163
23,2013-11-22,0.5259269043093636
821,2013-11-29,0.49878378709157306
24,2013-12-08,
822,2013-12-15,
477,2013-12-16,
1221,2013-12-23,
25,2013-12-24,
823,2013-12-31,0.5288531205483845
478,2014-01-01,0.48352761282807305
1222,2014-01-08,
26,2014-01-09,0.5054076072715578
824,2014-01-16,
479,2014-01-17,0.4787007828553518
1223,2014-01-24,0.4480121854751829
27,2014-01-25,0.522327925477709
825,2014-02-01,0.5276755286114556
480,2014-02-02,0.4205102978481187
1224,2014-02-09,0.4189266562461853
28,2014-02-10,
826,2014-02-17,
481,2014-02-18,
1225,2014-02-25,0.4690810456162407
29,2014-02-26,0.5384450703859328
827,2014-03-05,
482,2014-03-06,
1226,2014-03-13,
30,2014-03-14,
828,2014-03-21,0.5265079800571714
483,2014-03-22,0.475858938835916
31,2014-03-30,0.533912130409763
1227,2014-04-14,0.5091278395718998
32,2014-04-15,
829,2014-04-22,0.5896446305726255
484,2014-04-23,
1228,2014-04-30,
830,2014-05-08,0.5945000329187938
485,2014-05-09,
1229,2014-05-16,
33,2014-05-17,0.5630188903638295
831,2014-05-24,
486,2014-05-25,0.5138764828443527
1230,2014-06-01,0.5535466835967132
34,2014-06-02,
832,2014-06-09,0.7035856195858547
487,2014-06-10,
1231,2014-06-17,0.6288600918792543
35,2014-06-18,
833,2014-06-25,
488,2014-06-26,
1232,2014-07-03,
36,2014-07-04,
489,2014-07-12,
1233,2014-07-19,
37,2014-07-20,
834,2014-07-27,0.6085768789052963
1234,2014-08-04,
38,2014-08-05,
835,2014-08-12,0.6476242814745221
490,2014-08-13,0.5863771360544932
39,2014-08-21,
836,2014-08-28,
491,2014-08-29,
1235,2014-09-05,
40,2014-09-06,0.6608514452264423
492,2014-09-14,0.6217652048383441
41,2014-09-22,
493,2014-09-30,0.5891847965263185
42,2014-10-08,
494,2014-10-16,0.5974052242106861
1236,2014-10-23,
43,2014-10-24,0.6406732350587845
837,2014-10-31,0.632713890501431
495,2014-11-01,
1237,2014-11-08,0.5375112957424587
44,2014-11-09,0.6454202291511354
838,2014-11-16,0.5997194271712075
496,2014-11-17,
1238,2014-11-24,
45,2014-11-25,0.6066188230400993
839,2014-12-02,
497,2014-12-03,
46,2014-12-11,0.6048884618849981
840,2014-12-18,0.5810217133590153
498,2014-12-19,
1239,2014-12-26,0.5366630752881368
47,2014-12-27,
841,2015-01-03,0.5790952969165075
499,2015-01-04,
1240,2015-01-11,0.538822645232791
48,2015-01-12,0.5833164006471635
500,2015-01-20,
1241,2015-01-27,0.5117804216487066
49,2015-01-28,0.5942500978708267
842,2015-02-04,0.561364207239378
501,2015-02-05,
1242,2015-02-12,0.5153123844001029
50,2015-02-13,0.5960029980966023
843,2015-02-20,
502,2015-02-21,0.36533622148018036
51,2015-03-01,0.604154014871234
844,2015-03-08,0.5880335051388967
503,2015-03-09,0.5568202180521828
1243,2015-03-16,0.49808069495927726
52,2015-03-17,0.6149921289512089
845,2015-03-24,
504,2015-03-25,
1244,2015-04-01,0.5623740098542637
53,2015-04-02,0.6356562007041205
846,2015-04-09,0.6710239359310695
505,2015-04-10,0.5818237115939459
1245,2015-04-17,0.5622694351606898
54,2015-04-18,0.6383844557262602
847,2015-04-25,
506,2015-04-26,
