,date,ndvi
437,2015-01-27,0.5662134372610218
751,2015-01-28,0.6215135616915566
38,2015-02-04,0.6182254748685019
1203,2015-02-05,
438,2015-02-12,0.5398114502024488
752,2015-02-13,0.6285889029502868
39,2015-02-20,
1204,2015-02-21,0.5401100741965431
753,2015-03-01,0.651622953585216
40,2015-03-08,0.6512883637632643
1205,2015-03-09,0.5828681860651289
439,2015-03-16,0.5111754735310873
754,2015-03-17,0.6818710310118539
41,2015-03-24,
1206,2015-03-25,
440,2015-04-01,0.6160650263432743
755,2015-04-02,0.7001841953822545
42,2015-04-09,0.690013360125678
1207,2015-04-10,0.6355063276631492
441,2015-04-17,0.6334163117976416
756,2015-04-18,0.7111404878752571
43,2015-04-25,
1208,2015-04-26,
442,2015-05-03,0.613457807472774
757,2015-05-04,0.7460513659885952
44,2015-05-11,
1209,2015-05-12,0.10994444425616945
443,2015-05-19,
758,2015-05-20,
45,2015-05-27,0.6909730247088841
1210,2015-05-28,
444,2015-06-04,
759,2015-06-05,0.7509892472199031
46,2015-06-12,0.7158907966954368
1211,2015-06-13,0.6205799600907734
445,2015-06-20,0.5555955214159829
760,2015-06-21,
47,2015-06-28,0.7280013612338474
1212,2015-06-29,
446,2015-07-06,
761,2015-07-07,0.8138654504503523
48,2015-07-14,0.7219987852232796
1213,2015-07-15,
447,2015-07-22,
762,2015-07-23,0.7696217221873146
1214,2015-07-31,
763,2015-08-08,
49,2015-08-15,
1215,2015-08-16,0.6495856225490569
764,2015-08-24,0.713335735457284
50,2015-08-31,0.6937946387699672
1216,2015-09-01,0.6491940504028684
1217,2015-09-17,0.6344955393246242
765,2015-09-25,
51,2015-10-02,0.6833130053111486
448,2015-10-10,0.6085868171283176
766,2015-10-11,0.6615823251860482
52,2015-10-18,
449,2015-10-26,0.5961695568902152
767,2015-10-27,
53,2015-11-03,
1218,2015-11-04,
450,2015-11-11,
768,2015-11-12,0.6374050574643271
54,2015-11-19,0.6399604107652391
1219,2015-11-20,0.5651353853089468
451,2015-11-27,0.5641379986490522
769,2015-11-28,0.6207393382276807
55,2015-12-05,0.6077585237366813
1220,2015-12-06,
452,2015-12-13,
770,2015-12-14,0.6042683388505663
56,2015-12-21,0.5970237561634608
1221,2015-12-22,0.5486879902226585
453,2015-12-29,
771,2015-12-30,0.6174660767827714
57,2016-01-06,
1222,2016-01-07,
772,2016-01-15,0.6363110933985029
58,2016-01-22,
1223,2016-01-23,
454,2016-01-30,0.5687286257743835
773,2016-01-31,
59,2016-02-07,
1224,2016-02-08,
455,2016-02-15,0.6401018840926034
774,2016-02-16,
60,2016-02-23,0.6826512575149536
1225,2016-02-24,0.5782260809625898
456,2016-03-02,0.6119797504137432
775,2016-03-03,
61,2016-03-10,
1226,2016-03-11,
457,2016-03-18,0.6475938439369201
776,2016-03-19,0.7564303355557577
1227,2016-03-27,
777,2016-04-04,0.7680812486580441
62,2016-04-11,
458,2016-04-19,0.6017644753058752
778,2016-04-20,0.8027035781315394
63,2016-04-27,
1228,2016-04-28,
779,2016-05-06,
459,2016-05-21,0.6258422229058889
780,2016-05-22,0.8111350749220169
64,2016-05-29,
781,2016-06-07,0.8382186251027244
65,2016-06-14,0.7450783448559898
1229,2016-06-15,0.6815359354019165
460,2016-06-22,
782,2016-06-23,
66,2016-06-30,
1230,2016-07-01,
461,2016-07-08,
783,2016-07-09,0.676527235337666
67,2016-07-16,
68,2016-08-01,0.7207638749054501
1231,2016-08-02,0.5657933886562075
462,2016-08-09,0.7582458393914359
784,2016-08-10,
69,2016-08-17,0.7897344291210174
1232,2016-08-18,0.7245058051177435
463,2016-08-25,0.7055132722570782
785,2016-08-26,0.7288056433200836
70,2016-09-02,0.7516578044210162
1233,2016-09-03,0.6795611656847454
464,2016-09-10,
786,2016-09-11,
71,2016-09-18,0.729243699993406
1234,2016-09-19,0.6682313801277252
465,2016-09-26,
787,2016-09-27,
72,2016-10-04,0.7230324464184897
1235,2016-10-05,0.6648752553358911
466,2016-10-12,
788,2016-10-13,0.7080625338213784
73,2016-10-20,0.6963814096791403
1236,2016-10-21,0.5736795800072806
789,2016-10-29,
74,2016-11-05,
1237,2016-11-06,0.5139661091897223
467,2016-11-13,
790,2016-11-14,0.6598664999008178
75,2016-11-21,0.6391053966113498
1238,2016-11-22,0.6065505146980286
468,2016-11-29,0.5461555195706232
791,2016-11-30,
76,2016-12-07,
1239,2016-12-08,
469,2016-12-15,
792,2016-12-16,
77,2016-12-23,0.6216234505176544
1240,2016-12-24,0.5501566869871958
793,2017-01-01,0.6614932647773196
78,2017-01-08,0.6579974898270199
1241,2017-01-09,
470,2017-01-16,0.5613712225641524
794,2017-01-17,0.6661754054682595
79,2017-01-24,0.6322318043027605
1242,2017-01-25,
471,2017-02-01,0.5043895857674735
795,2017-02-02,0.6618711905820029
80,2017-02-09,0.5829001026494163
1243,2017-02-10,0.5786644560950143
472,2017-02-17,0.6021418434624769
796,2017-02-18,0.6766268645014081
81,2017-02-25,0.5656026921101979
1244,2017-02-26,
473,2017-03-05,0.6078032498288046
797,2017-03-06,0.6388587108680179
82,2017-03-13,
474,2017-03-21,0.4991634468237559
798,2017-03-22,
83,2017-03-29,0.6818619055407388
1245,2017-03-30,0.6144439799445015
475,2017-04-06,0.605634317511604
799,2017-04-07,0.3186143572841372
84,2017-04-14,0.7017864891460963
1246,2017-04-15,0.599888516323907
476,2017-04-22,0.6794297567435673
800,2017-04-23,0.7550654624189651
85,2017-04-30,0.647360783815384
1247,2017-05-01,
477,2017-05-08,0.6207585198538644
801,2017-05-09,0.657669694508825
1248,2017-05-17,
478,2017-05-24,
802,2017-05-25,
86,2017-06-01,0.4299008467367717
1249,2017-06-02,0.3157225229910442
479,2017-06-09,0.3502065224306924
803,2017-06-10,0.419136106967926
87,2017-06-17,0.5142714521714619
1250,2017-06-18,0.34304842352867126
480,2017-07-11,0.31840177561555594
804,2017-07-12,
88,2017-07-19,0.357216796704701
1251,2017-07-20,0.2986006335606651
481,2017-07-27,0.33046537211963106
805,2017-07-28,0.36929489416735517
1252,2017-08-05,
482,2017-08-12,0.3652045212077851
806,2017-08-13,
89,2017-08-20,0.3685613512992859
1253,2017-08-21,0.3044460362621716
807,2017-08-29,0.39840334781578607
90,2017-09-05,
1254,2017-09-06,0.28071197399071285
808,2017-09-14,
91,2017-09-21,0.365139530811991
1255,2017-09-22,0.30767261556216646
483,2017-09-29,
1256,2017-10-08,0.33025807568005155
484,2017-10-15,
809,2017-10-16,
92,2017-10-23,0.37933987293924604
1257,2017-10-24,0.3272082920585359
485,2017-10-31,
810,2017-11-01,
93,2017-11-08,
1258,2017-11-09,0.324221596121788
486,2017-11-16,0.34805779367212264
811,2017-11-17,0.39765954443386625
94,2017-11-24,
1259,2017-11-25,0.33513066640922
812,2017-12-03,
95,2017-12-10,0.4206578084400722
1260,2017-12-11,
487,2017-12-18,
813,2017-12-19,0.3915094694920948
96,2017-12-26,0.38388384325163705
1261,2017-12-27,0.3266758620738983
488,2018-01-03,0.31697976078305923
814,2018-01-04,0.37232441731861654
97,2018-01-11,
1262,2018-01-12,
489,2018-01-19,
815,2018-01-20,
98,2018-01-27,0.40919991859367916
1263,2018-01-28,0.35715423652103967
490,2018-02-04,0.3545697331428528
816,2018-02-05,
99,2018-02-12,0.4296800834792001
1264,2018-02-13,
491,2018-02-20,0.38469829729625155
817,2018-02-21,0.45740257799625395
1265,2018-03-01,
492,2018-03-08,
818,2018-03-09,0.4963826400893075
100,2018-03-16,0.4925248822995595
1266,2018-03-17,0.3959855330841882
493,2018-03-24,0.4429064989089966
819,2018-03-25,0.5061709940433501
101,2018-04-01,
1267,2018-04-02,
820,2018-04-10,0.5123757175036838
102,2018-04-17,0.545775562950543
1268,2018-04-18,0.4846689374673935
494,2018-04-25,0.4433739682038625
821,2018-04-26,0.5596594508205142
103,2018-05-03,0.5541899395840508
1269,2018-05-04,0.4286140629223415
495,2018-05-11,0.5096983981984001
822,2018-05-12,0.5661089196801186
104,2018-05-19,0.559755482843944
1270,2018-05-20,0.511222079396248
496,2018-05-27,0.28538257649966653
105,2018-06-04,
497,2018-06-12,0.6516756406852178
823,2018-06-13,0.7019751948969705
106,2018-06-20,
1271,2018-06-21,0.3387123035533087
824,2018-06-29,0.5138130728214506
1272,2018-07-07,0.681563668307804
498,2018-07-14,
825,2018-07-15,
107,2018-07-22,0.5796838487897601
1273,2018-07-23,0.5219903960232697
499,2018-07-30,0.5137100778874897
826,2018-07-31,0.5990308540207999
108,2018-08-07,0.6282707469803945
1274,2018-08-08,0.5182487445218223
500,2018-08-15,0.5328615627118519
827,2018-08-16,0.5566229143312998
109,2018-08-23,
1275,2018-08-24,0.5189622684705014
828,2018-09-01,0.5385122814348766
110,2018-09-08,0.5154121914080212
1276,2018-09-09,0.45898232672895706
501,2018-09-16,0.48134200956140244
829,2018-09-17,
111,2018-09-24,
1277,2018-09-25,
502,2018-10-02,0.4841442213172004
830,2018-10-03,0.4963848284312657
112,2018-10-10,
503,2018-10-18,0.4524044900321636
831,2018-10-19,0.4864424207380839
113,2018-10-26,0.4820860198565891
1278,2018-10-27,0.44247877324114043
504,2018-11-03,0.3978649317508652
832,2018-11-04,0.46994300995554245
114,2018-11-11,0.47477659583091736
1279,2018-11-12,
505,2018-11-19,0.4248762735298702
833,2018-11-20,0.4676487049886158
115,2018-11-27,0.4683574123041971
1280,2018-11-28,0.4332691212849958
506,2018-12-05,0.4427230996744974
834,2018-12-06,0.490615262729781
116,2018-12-13,0.5085858868701117
1281,2018-12-14,
507,2018-12-21,0.5016506129787082
835,2018-12-22,
117,2018-12-29,0.51769588802542
1282,2018-12-30,0.4769138322801006
508,2019-01-06,
836,2019-01-07,0.5457482235772269
118,2019-01-14,
1283,2019-01-15,0.46345448834555486
509,2019-01-22,0.4490555727056095
837,2019-01-23,
119,2019-01-30,0.5492166638374328
1284,2019-01-31,0.40416587250573294
510,2019-02-07,
838,2019-02-08,0.5798279357807977
120,2019-02-15,
1285,2019-02-16,
511,2019-02-23,0.5169539907148907
839,2019-02-24,0.5716903933456966
121,2019-03-03,0.5742327719926834
1286,2019-03-04,0.542507780449731
512,2019-03-11,0.5111612703119005
840,2019-03-12,0.5933217367955617
122,2019-03-19,0.5807097469057355
1287,2019-03-20,0.5567971749269233
513,2019-03-27,
841,2019-03-28,
123,2019-04-04,0.6210973058428083
1288,2019-04-05,0.49221908975215184
842,2019-04-13,
1289,2019-04-21,0.5981955017362323
514,2019-04-28,0.5230415257669631
843,2019-04-29,0.6398577766759054
124,2019-05-06,
1290,2019-05-07,
515,2019-05-14,
844,2019-05-15,
125,2019-05-22,0.6509138592651913
1291,2019-05-23,0.6198101363011769
516,2019-05-30,0.6226493256432669
845,2019-05-31,
126,2019-06-07,0.633417836683137
1292,2019-06-08,0.4939530632325581
517,2019-06-15,0.6672324538230896
846,2019-06-16,0.695516072852271
127,2019-06-23,
518,2019-07-01,0.6135492375918796
847,2019-07-02,0.6738106182643345
128,2019-07-09,
1293,2019-07-10,
519,2019-07-17,
848,2019-07-18,
129,2019-07-25,
1294,2019-07-26,0.539757066159224
520,2019-08-02,0.5249217080370504
849,2019-08-03,0.5963826337030955
130,2019-08-10,0.5726132209811892
1295,2019-08-11,0.43150926558744335
131,2019-08-26,0.5350117981433868
1296,2019-08-27,
521,2019-09-03,0.44506012201309203
850,2019-09-04,
132,2019-09-11,0.5072178495781763
1297,2019-09-12,0.502133830064008
522,2019-09-19,
851,2019-09-20,0.4843156388827733
1298,2019-09-28,
523,2019-10-05,0.3520304709672928
852,2019-10-06,0.4249213704041072
133,2019-10-13,0.38996650491442
524,2019-10-21,0.35826511265469246
853,2019-10-22,0.405256698174136
134,2019-10-29,0.4000125506094524
1299,2019-10-30,0.2903703110558646
525,2019-11-06,0.30701835843778785
854,2019-11-07,0.396439373918942
135,2019-11-14,0.3989652263266699
1300,2019-11-15,0.3428907224110194
526,2019-11-22,0.3748398707736106
855,2019-11-23,
136,2019-11-30,0.314824532185282
1301,2019-12-01,
527,2019-12-08,0.24500018634966442
856,2019-12-09,0.2985089591571262
137,2019-12-16,0.29882379429680966
528,2019-12-24,0.25512995400599076
857,2019-12-25,0.2946538661207471
138,2020-01-01,
1302,2020-01-02,0.24529218193557528
529,2020-01-09,0.26742167983736315
858,2020-01-10,0.3167350424187524
139,2020-01-17,0.27743890030043467
1303,2020-01-18,0.24334702193737032
530,2020-01-25,0.2837079757026264
859,2020-01-26,0.3369961678981781
140,2020-02-02,0.34362344486372814
1304,2020-02-03,0.2589205194796835
531,2020-02-10,
860,2020-02-11,
141,2020-02-18,0.3605626549039568
1305,2020-02-19,0.2950491966945784
532,2020-02-26,0.3180806572948183
861,2020-02-27,
142,2020-03-05,0.37261357307434084
1306,2020-03-06,0.26681570761970114
533,2020-03-13,0.3317241544288302
862,2020-03-14,0.383673415013722
1307,2020-03-22,0.15251509917481823
534,2020-03-29,0.3097692281007767
863,2020-03-30,0.39180619503770553
143,2020-04-06,0.391413494518825
1308,2020-04-07,0.3709752951349531
535,2020-04-14,0.29782746519361225
864,2020-04-15,0.4015004123960223
144,2020-04-22,
536,2020-04-30,0.39096321421010155
865,2020-05-01,0.4022905592407499
145,2020-05-08,
1309,2020-05-09,0.36053453960589
537,2020-05-16,0.3738057262131146
866,2020-05-17,
146,2020-05-24,0.4128302991390228
1310,2020-05-25,0.30047274895367165
538,2020-06-01,
867,2020-06-02,
147,2020-06-09,0.42360669417040686
1311,2020-06-10,0.28066525271251086
148,2020-06-25,
1312,2020-06-26,
539,2020-07-03,0.43409045934677126
149,2020-07-11,
1313,2020-07-12,0.3984064306227529
540,2020-07-19,
868,2020-07-20,0.4359284428613526
150,2020-07-27,
1314,2020-07-28,0.41518486865929194
541,2020-08-04,0.36717809864452905
869,2020-08-05,
151,2020-08-12,0.4285209860120501
1315,2020-08-13,
542,2020-08-20,0.41997809239796224
870,2020-08-21,0.4051009578364236
152,2020-08-28,
1316,2020-08-29,0.42458971227918346
543,2020-09-05,
871,2020-09-06,0.41128013456861173
153,2020-09-13,0.4436678294624601
1317,2020-09-14,0.40344514633928025
544,2020-09-21,
872,2020-09-22,0.4350861528090068
1318,2020-09-30,0.32387922980955663
545,2020-10-07,0.41494392880371633
873,2020-10-08,0.4226287352187293
154,2020-10-15,
1319,2020-10-16,
874,2020-10-24,0.4055438722882952
155,2020-10-31,
1320,2020-11-01,
875,2020-11-09,0.39919380843639374
156,2020-11-16,0.3984557628631592
1321,2020-11-17,
546,2020-11-24,0.36434254476002287
876,2020-11-25,0.37214770742825104
157,2020-12-02,0.3810508285249982
1322,2020-12-03,0.32871272053037376
547,2020-12-10,
877,2020-12-11,0.37901425446782794
158,2020-12-18,
1323,2020-12-19,0.3470500739557402
548,2020-12-26,
878,2020-12-27,
159,2021-01-03,0.41217853512082786
1324,2021-01-04,0.36249631047248837
549,2021-01-11,0.39573742023536135
879,2021-01-12,0.4110273046152932
160,2021-01-19,
1325,2021-01-20,
550,2021-01-27,0.4019170648521847
880,2021-01-28,0.4232627677065985
161,2021-02-04,
1326,2021-02-05,
881,2021-02-13,
162,2021-02-20,0.4547792481524603
1327,2021-02-21,0.4272504540662917
551,2021-02-28,0.4400034661803927
882,2021-03-01,
163,2021-03-08,0.4715882795197623
1328,2021-03-09,
552,2021-03-16,
883,2021-03-17,0.43729221156867987
164,2021-03-24,0.4817169091531209
1329,2021-03-25,0.06781107387727214
884,2021-04-02,
165,2021-04-09,0.49264114286218375
1330,2021-04-10,0.43705175966024395
885,2021-04-18,
166,2021-04-25,0.5290824558053698
1331,2021-04-26,0.5004621186426709
553,2021-05-03,0.5125678007091794
886,2021-05-04,0.5477936378547124
167,2021-05-11,0.5308261339153562
1332,2021-05-12,0.5064531972483983
887,2021-05-20,
168,2021-05-27,0.5198882588318415
1333,2021-05-28,0.487665359888758
554,2021-06-04,
888,2021-06-05,0.5006093702145986
169,2021-06-12,0.44655453435012277
1334,2021-06-13,0.010853164971797133
555,2021-06-20,0.20046316447357335
889,2021-06-21,0.4363337836095265
170,2021-06-28,0.42367472052574157
1335,2021-06-29,0.29801592798460097
890,2021-07-07,0.38452983115400585
171,2021-07-14,0.3402592365230833
1336,2021-07-15,0.2821111769801905
556,2021-07-22,
891,2021-07-23,
172,2021-07-30,
1337,2021-07-31,0.2771346339157649
892,2021-08-08,0.2379894993134907
1338,2021-08-16,
893,2021-08-24,0.3061684625489371
173,2021-08-31,0.29150273672172
1339,2021-09-01,
557,2021-09-08,0.2520846456289291
894,2021-09-09,0.27496780880859917
174,2021-09-16,0.2878917817558561
1340,2021-09-17,
558,2021-09-24,0.2444814769994645
895,2021-09-25,
175,2021-10-02,
1341,2021-10-03,0.2278557016457222
559,2021-10-10,0.22549066692590714
896,2021-10-11,0.26182066521474295
176,2021-10-18,0.26952988888536183
1342,2021-10-19,0.21096368566865012
560,2021-10-26,0.22297871857881546
897,2021-10-27,0.26356041984898704
177,2021-11-03,0.2624325292451041
1343,2021-11-04,0.21131186740739008
0,2021-11-07,0.2591928701315607
561,2021-11-11,0.2111283939103691
898,2021-11-12,0.25912776589393616
178,2021-11-19,
1344,2021-11-20,0.2048776367354015
562,2021-11-27,0.2120501657681806
899,2021-11-28,0.25480128313813893
179,2021-12-05,0.25211578032800125
702,2021-12-06,
1345,2021-12-06,
1,2021-12-13,0.2598769281591688
563,2021-12-13,0.20843435249158312
900,2021-12-14,0.24830909435238158
180,2021-12-21,0.25586345898253576
1346,2021-12-22,
703,2021-12-22,
901,2021-12-30,0.259490424820355
181,2022-01-06,0.2605602830648422
704,2022-01-07,0.25819023762430465
1347,2022-01-07,0.21624461242130824
564,2022-01-14,0.22317190042563848
2,2022-01-14,0.2749642591391291
902,2022-01-15,
182,2022-01-22,0.27672780901193617
705,2022-01-23,0.26968071396861754
1348,2022-01-23,
3,2022-01-30,0.2819052602563586
565,2022-01-30,0.24877493463608683
903,2022-01-31,0.2812397571546691
183,2022-02-07,
706,2022-02-08,0.28594912673745837
1349,2022-02-08,0.24584055736897484
904,2022-02-16,0.2954323900597436
184,2022-02-23,0.2995297561798777
1350,2022-02-24,0.26743372103997637
707,2022-02-24,0.29516281741006034
566,2022-03-03,0.23094793036580086
4,2022-03-03,0.30091276722294946
905,2022-03-04,0.3118359627468245
185,2022-03-11,0.3032017343810626
1351,2022-03-12,
567,2022-03-19,
5,2022-03-19,
906,2022-03-20,0.31434800731284274
186,2022-03-27,
708,2022-03-28,0.32193996076072967
1352,2022-03-28,0.3017381421157292
6,2022-04-04,0.33140853898865835
568,2022-04-04,0.2963280990010216
907,2022-04-05,0.326224781359945
187,2022-04-12,0.336093441929136
709,2022-04-13,0.3332797423005104
7,2022-04-20,0.3471260660461017
908,2022-04-21,
188,2022-04-28,0.4203638992139271
710,2022-04-29,0.3878515801259449
