,date,ndvi
1817,2003-05-02,
913,2003-05-11,0.3107797262924058
469,2003-05-11,
1818,2003-05-18,
914,2003-05-27,0.568089068361691
470,2003-05-27,0.5579415274517877
2169,2003-06-27,0.3954689230237688
1318,2003-07-06,0.006580365543615901
2170,2003-07-13,0.6414227051394327
1819,2003-07-21,0.7424795031547547
1460,2003-07-22,0.6549008531229836
1319,2003-08-07,
2171,2003-08-14,0.6872569561004639
471,2003-08-15,0.7332096883228847
915,2003-08-15,0.733812369619097
1820,2003-08-22,0.7599353739193508
1320,2003-08-23,0.7032964182751519
1461,2003-08-23,0.7016905912331172
2172,2003-08-30,
1321,2003-09-08,0.6946503221988677
2173,2003-09-15,0.7163811291967119
1821,2003-09-23,
1322,2003-09-24,0.6731706316981997
1462,2003-09-24,0.673503111089979
2174,2003-10-01,0.6865455695561
472,2003-10-02,0.6739345222711564
916,2003-10-02,0.6748684902985891
1323,2003-10-10,0.6394326674086707
1463,2003-10-10,0.6405470711844308
2175,2003-10-17,0.6461176501853125
473,2003-10-18,0.6346291126239868
917,2003-10-18,0.6365273877978326
1822,2003-10-25,
1464,2003-10-26,
1823,2003-11-10,0.5092374583085378
2176,2003-11-18,0.5349084377288817
474,2003-11-19,
918,2003-11-19,
1824,2003-11-26,
1465,2003-11-27,
1324,2003-11-27,
475,2003-12-05,0.4980176159313746
919,2003-12-05,0.5001235310520444
1825,2003-12-12,0.5273857600986958
1466,2003-12-13,0.47484801411628724
1325,2003-12-13,0.4717664974076407
2177,2003-12-20,0.4868707337549754
476,2003-12-21,0.4811627937853336
920,2003-12-21,0.4807132834196091
1826,2003-12-28,0.48009841825280875
1467,2003-12-29,
1326,2003-12-29,
2178,2004-01-05,0.4618301144668034
477,2004-01-06,0.4500698362077986
921,2004-01-06,0.45026894892965047
1827,2004-01-13,0.4470126045601708
1468,2004-01-14,
1327,2004-01-14,
2179,2004-01-21,0.4480991469962256
478,2004-01-22,0.4378446796110699
922,2004-01-22,0.43847895562648775
1828,2004-01-29,0.379663626352946
1328,2004-01-30,0.4273558122771127
1469,2004-01-30,0.42848705308777946
923,2004-02-07,
479,2004-02-07,
1829,2004-02-14,0.44203239423888074
1329,2004-02-15,
2180,2004-02-22,0.42465182074478697
924,2004-02-23,0.41952931753226685
480,2004-02-23,0.41648414603301465
1330,2004-03-02,0.47489859589508593
1470,2004-03-02,0.4780145819698062
2181,2004-03-09,
481,2004-03-10,
925,2004-03-10,
1830,2004-03-17,0.47902842036315363
1331,2004-03-18,0.4547457213912692
1471,2004-03-18,0.4557235513414655
2182,2004-03-25,0.4590262195893696
482,2004-03-26,0.44560034175713853
926,2004-03-26,0.44903784571658995
1831,2004-04-02,0.4902061986071723
1472,2004-04-03,0.4832368178027016
1332,2004-04-03,0.477244564465114
2183,2004-04-10,0.49372222295829227
483,2004-04-11,0.48283700687544684
927,2004-04-11,0.4869978849376951
1832,2004-04-18,
1333,2004-04-19,0.4661637472254889
1473,2004-04-19,0.4784099455390658
2184,2004-04-26,0.4862420115442503
484,2004-04-27,
928,2004-04-27,
1474,2004-05-05,
1334,2004-05-05,
2185,2004-05-12,0.5052188221897397
929,2004-05-13,0.40341469645500183
485,2004-05-13,0.4877890646457672
1335,2004-05-21,
1475,2004-05-21,
2186,2004-05-28,
930,2004-05-29,
486,2004-05-29,
1833,2004-06-05,0.6134467112166541
1336,2004-06-06,0.5860072140182768
2187,2004-06-13,
931,2004-06-14,0.595373176251139
487,2004-06-14,0.59505270080907
1476,2004-06-22,
2188,2004-06-29,0.6663628105606352
932,2004-06-30,0.07521596839030584
488,2004-06-30,0.07262672946132996
1834,2004-07-07,0.6622127251965659
1337,2004-07-08,0.6340957858732768
1477,2004-07-08,0.6278463827712196
2189,2004-07-15,
489,2004-07-16,
933,2004-07-16,
1835,2004-07-23,
1338,2004-07-24,
2190,2004-07-31,
490,2004-08-01,
934,2004-08-01,
1339,2004-08-09,
2191,2004-08-16,0.7231786957808903
935,2004-08-17,
491,2004-08-17,
1836,2004-08-24,0.7368130927710306
1478,2004-08-25,
1340,2004-08-25,
2192,2004-09-01,
1837,2004-09-09,0.7509522659437997
1341,2004-09-10,0.6782332926988601
1479,2004-09-10,0.6738245738404138
492,2004-09-18,
936,2004-09-18,
1480,2004-09-26,
1342,2004-09-26,
2193,2004-10-03,
937,2004-10-04,
493,2004-10-04,
1481,2004-10-12,0.6336739071777888
1343,2004-10-12,0.633364447951317
2194,2004-10-19,0.6369845986366273
938,2004-10-20,
494,2004-10-20,
1838,2004-10-27,0.591216674872807
1344,2004-10-28,
1482,2004-10-28,
2195,2004-11-04,0.5706479962382998
939,2004-11-05,0.5529145792126655
495,2004-11-05,0.5563641905784606
1345,2004-11-13,
1483,2004-11-13,
2196,2004-11-20,0.5284823788063867
940,2004-11-21,
496,2004-11-21,
1839,2004-11-28,0.5790839068591594
1484,2004-11-29,0.5196670591831208
1346,2004-11-29,0.5166487221206938
2197,2004-12-06,0.42292248266083854
941,2004-12-07,0.5293782966477532
497,2004-12-07,0.5290016404220037
1840,2004-12-14,0.5268966633649099
1347,2004-12-15,0.4906949945858547
1485,2004-12-15,0.48753382861614236
1841,2004-12-30,0.5542248487472534
1348,2004-12-31,0.4673930325678417
1486,2004-12-31,0.47079942396708907
2198,2005-01-07,0.4440624752214976
942,2005-01-08,0.3010921008884907
498,2005-01-08,0.30287051051855085
1842,2005-01-15,0.4873816017593657
1349,2005-01-16,0.4322466628892081
1487,2005-01-16,0.42876881957054136
2199,2005-01-23,0.46023951896599363
499,2005-01-24,0.45613144392768545
943,2005-01-24,0.4606763860583305
1488,2005-02-01,0.4378297644002097
1350,2005-02-01,0.4413043384041105
2200,2005-02-08,0.4383768545729773
944,2005-02-09,
500,2005-02-09,
1843,2005-02-16,
1489,2005-02-17,
1351,2005-02-17,
2201,2005-02-24,0.456450651373182
945,2005-02-25,0.44485233085496084
501,2005-02-25,0.4472304029124124
1844,2005-03-04,0.49707939582211624
1352,2005-03-05,0.4683627349989755
1490,2005-03-05,0.465262981397765
2202,2005-03-12,
946,2005-03-13,0.5088546246290206
502,2005-03-13,0.5082538098096847
1845,2005-03-20,
1353,2005-03-21,0.4932786962815694
1491,2005-03-21,0.4847312820809228
2203,2005-03-28,
503,2005-03-29,0.3314064896355073
947,2005-03-29,0.387152706583341
1846,2005-04-05,0.531095143584978
1354,2005-04-06,0.4856439347778048
1492,2005-04-06,0.48345567541463036
2204,2005-04-13,
948,2005-04-14,0.5531679146488507
504,2005-04-14,0.5018884357810021
1847,2005-04-21,0.508764808518546
1355,2005-04-22,0.457526957988739
2205,2005-04-29,0.4523486988885062
505,2005-04-30,0.48697062333424884
949,2005-04-30,
1493,2005-05-08,0.5489825457334518
1356,2005-05-08,0.5512408494949341
2206,2005-05-15,0.5572547955172402
506,2005-05-16,0.5697637766599655
950,2005-05-16,0.5753892237941424
1357,2005-05-24,0.16487556600144931
1494,2005-05-24,0.15926303129111016
2207,2005-05-31,0.6152475439934503
507,2005-06-01,
951,2005-06-01,
1848,2005-06-08,
1358,2005-06-09,
2208,2005-06-16,
1849,2005-06-24,
1359,2005-06-25,0.01578347014346426
952,2005-07-03,
1850,2005-07-10,
1360,2005-07-11,0.4673940322228841
1495,2005-07-11,0.5030709096363613
2209,2005-07-18,0.6779055672032492
953,2005-07-19,
508,2005-07-19,
1361,2005-07-27,
1496,2005-07-27,
2210,2005-08-03,
509,2005-08-04,
1851,2005-08-11,0.7110395347078641
1362,2005-08-12,
510,2005-08-20,
954,2005-08-20,
2211,2005-09-04,
1852,2005-09-12,0.7393328573022571
1497,2005-09-13,0.6777655294963292
1363,2005-09-13,0.6781781281743731
2212,2005-09-20,
511,2005-09-21,0.7462139555811882
955,2005-09-21,0.7455470006664594
1853,2005-09-28,
1498,2005-09-29,
1364,2005-09-29,
956,2005-10-07,0.538253168123109
512,2005-10-07,0.5410630728517261
1854,2005-10-14,0.7160103359818458
1365,2005-10-15,
1499,2005-10-15,
2213,2005-10-22,
513,2005-10-23,0.646990635565349
957,2005-10-23,0.6463877120188305
1855,2005-10-30,0.6576124187026705
1500,2005-10-31,0.5951154236282621
1366,2005-10-31,0.5928422595773424
2214,2005-11-07,0.561850961617061
514,2005-11-08,
958,2005-11-08,
1856,2005-11-15,
1501,2005-11-16,
1367,2005-11-16,
2215,2005-11-23,
959,2005-11-24,0.5539733832081158
515,2005-11-24,0.5502523717426118
1857,2005-12-01,0.5663857272693089
516,2005-12-10,0.534221378820283
960,2005-12-10,0.5312250358717782
1858,2005-12-17,0.5358203585658754
517,2005-12-26,
961,2005-12-26,
1859,2006-01-02,0.5264268239339193
518,2006-01-11,0.491297201414903
962,2006-01-11,0.49040984461704895
2216,2006-01-26,
519,2006-01-27,
963,2006-01-27,
1502,2006-02-04,
1368,2006-02-04,
2217,2006-02-11,
520,2006-02-12,
964,2006-02-12,
1860,2006-02-19,
1369,2006-02-20,
1503,2006-02-20,
2218,2006-02-27,0.5088954555136816
521,2006-02-28,0.49133654981851577
965,2006-02-28,0.49243254214525223
1861,2006-03-07,
1504,2006-03-08,0.49122442092214313
1370,2006-03-08,0.48863532458032877
966,2006-03-16,0.5024577902896064
522,2006-03-16,0.49984601736068723
1862,2006-03-23,0.48399460400853844
2219,2006-03-31,0.4790510875838144
967,2006-04-01,0.49658732541969847
523,2006-04-01,0.49602157686437875
1863,2006-04-08,0.5261463518653597
1505,2006-04-09,
1371,2006-04-09,
2220,2006-04-16,0.521165549329349
524,2006-04-17,0.5207457304000854
968,2006-04-17,0.5215478710333505
1864,2006-04-24,
1372,2006-04-25,0.4767692829881395
1506,2006-04-25,0.49577398406607764
2221,2006-05-02,
525,2006-05-03,
969,2006-05-03,
1865,2006-05-10,
1373,2006-05-11,
1507,2006-05-11,
2222,2006-05-18,0.4433299894843783
1508,2006-05-27,
1374,2006-05-27,
2223,2006-06-03,
970,2006-06-04,0.5601141891309194
2224,2006-06-19,
1509,2006-06-28,0.5838354281016759
1375,2006-06-28,0.5772876858711242
1376,2006-07-14,
971,2006-07-22,
1866,2006-07-29,
1510,2006-07-30,0.45197644446577345
1377,2006-07-30,0.38594771830403074
972,2006-08-07,
526,2006-08-07,
1867,2006-08-14,
2225,2006-08-22,
973,2006-08-23,
527,2006-08-23,
1378,2006-08-31,
2226,2006-09-07,
1868,2006-09-15,0.7411283254623413
1511,2006-09-16,
1379,2006-09-16,
2227,2006-09-23,
528,2006-09-24,0.7263138813631874
974,2006-09-24,0.7292069358485087
1869,2006-10-01,
1380,2006-10-02,
2228,2006-10-09,0.6438528844288417
975,2006-10-10,0.5654407188296318
529,2006-10-10,0.602726511657238
1870,2006-10-17,
530,2006-10-26,
976,2006-10-26,
1512,2006-11-03,0.5933002689055035
1381,2006-11-03,0.6007872607026782
531,2006-11-11,
977,2006-11-11,
1871,2006-11-18,
1382,2006-11-19,0.5717208466359548
1513,2006-11-19,0.5706439963408879
2229,2006-11-26,0.5227107329027993
978,2006-11-27,0.5645022038902555
532,2006-11-27,0.5637714696781976
1872,2006-12-04,
1383,2006-12-05,0.5197824201413563
1514,2006-12-05,0.5206179397446768
2230,2006-12-12,0.5296262736831394
979,2006-12-13,
533,2006-12-13,
1873,2006-12-20,0.4518678034345309
1515,2006-12-21,0.4984990720238004
1384,2006-12-21,0.49426421480519434
2231,2006-12-28,0.515964709009443
980,2006-12-29,0.5248732375247138
534,2006-12-29,0.5236163015876497
1874,2007-01-05,
1385,2007-01-06,
1516,2007-01-06,
2232,2007-01-13,0.4624114781618117
981,2007-01-14,
535,2007-01-14,
1875,2007-01-21,0.3935447297990322
1386,2007-01-22,
1517,2007-01-22,
2233,2007-01-29,0.48911006408078334
536,2007-01-30,0.4856580306589603
982,2007-01-30,0.48550013720989227
1518,2007-02-07,0.4766614752156394
1387,2007-02-07,0.479174542427063
2234,2007-02-14,0.502527649487768
983,2007-02-15,0.5141464271715709
537,2007-02-15,0.5086594258035932
1876,2007-02-22,0.5371001273393631
1388,2007-02-23,0.501066074201039
1519,2007-02-23,0.5032067005123411
2235,2007-03-02,0.5310217550822667
538,2007-03-03,0.5098859320084255
984,2007-03-03,0.5104126577576001
1877,2007-03-10,0.5452710373061044
1389,2007-03-11,0.49682288808482034
1520,2007-03-11,0.5049054345914296
2236,2007-03-18,0.5023397211517606
985,2007-03-19,
539,2007-03-19,
1878,2007-03-26,
1521,2007-03-27,
1390,2007-03-27,0.17850488339151654
2237,2007-04-03,
986,2007-04-04,
540,2007-04-04,
1879,2007-04-11,0.5214238758598055
1522,2007-04-12,0.5334396366562162
1391,2007-04-12,0.5289657754557473
2238,2007-04-19,0.4919270093951907
987,2007-04-20,0.5375385400156181
1880,2007-04-27,0.5425929171698434
1392,2007-04-28,
1523,2007-04-28,
2239,2007-05-05,
988,2007-05-06,0.33433026238566355
541,2007-05-06,0.3141335633539018
1881,2007-05-13,
1393,2007-05-14,0.45832048186234065
1524,2007-05-14,0.4547571399382183
2240,2007-05-21,
542,2007-05-22,0.5291707170861109
989,2007-05-22,0.5254372639315468
543,2007-06-07,
990,2007-06-07,
1394,2007-06-15,0.03790714212560227
1525,2007-06-15,
544,2007-06-23,
991,2007-06-23,
1395,2007-07-01,
1526,2007-07-01,0.0069268783955651865
2241,2007-07-08,0.6315222412347793
545,2007-07-09,0.6128218119343123
1527,2007-07-17,0.1289965329780465
1396,2007-07-17,0.12202467817280974
2242,2007-07-24,
546,2007-07-25,
992,2007-07-25,
1528,2007-08-02,0.33559341101892415
2243,2007-08-09,0.4902943144951548
993,2007-08-10,0.6718992769718171
547,2007-08-10,0.6620520830154419
1882,2007-08-17,0.6742005280085972
1397,2007-08-18,0.6092548136200224
1529,2007-08-18,0.6141044246298927
2244,2007-08-25,0.6538062351090568
548,2007-08-26,0.6753632468836648
994,2007-08-26,0.6796368096555983
1398,2007-09-03,
2245,2007-09-10,
549,2007-09-11,0.5330292320251464
995,2007-09-11,0.5368451848626137
1883,2007-09-18,
1399,2007-09-19,
1530,2007-09-19,
2246,2007-09-26,
1884,2007-10-04,
1400,2007-10-05,
1531,2007-10-05,
996,2007-10-13,
550,2007-10-13,
1885,2007-10-20,0.44198861718177795
551,2007-10-29,0.3969805547967553
997,2007-10-29,
1886,2007-11-05,
552,2007-11-14,0.32714536786079407
998,2007-11-14,0.3286141852537791
1887,2007-11-21,
553,2007-11-30,0.34723801570279256
999,2007-11-30,0.34797129801341464
1888,2007-12-07,
1000,2007-12-16,
554,2007-12-16,
1889,2007-12-23,0.3557844455043475
1001,2008-01-01,0.3303725796086448
555,2008-01-01,0.3293061218091419
1890,2008-01-08,0.3422069847583771
1002,2008-01-17,0.3086929842829705
556,2008-01-17,0.3106768120612417
1891,2008-01-24,
1401,2008-01-25,0.302035396865436
1532,2008-01-25,0.3044797194855554
2247,2008-02-01,0.3015437104872295
1003,2008-02-02,0.31659369961846445
557,2008-02-02,0.3129277622061116
1892,2008-02-09,
1402,2008-02-10,0.3128560789993831
1533,2008-02-10,0.3121997230819294
558,2008-02-18,0.3263484231063297
1004,2008-02-18,0.328237869484084
1893,2008-02-25,
1403,2008-02-26,
1534,2008-02-26,
2248,2008-03-04,0.3284146228006907
559,2008-03-05,
1005,2008-03-05,
1894,2008-03-12,0.34940047391823364
1535,2008-03-13,0.31935446177210125
1404,2008-03-13,0.32131259015628266
2249,2008-03-20,0.33907547678266253
1006,2008-03-21,
560,2008-03-21,
1895,2008-03-28,0.3370874128171376
561,2008-04-06,0.33561046244133086
1007,2008-04-06,0.3353308085174788
1896,2008-04-13,0.35730844863823485
1008,2008-04-22,
562,2008-04-22,
1897,2008-04-29,
1009,2008-05-08,0.32229711966855185
563,2008-05-08,0.3222636303731373
1898,2008-05-15,
564,2008-05-24,
1010,2008-05-24,
1899,2008-05-31,
1011,2008-06-09,0.44459749417645594
565,2008-06-09,0.43463561236858367
1900,2008-06-16,0.39812251925468445
1012,2008-06-25,
566,2008-06-25,
1901,2008-07-02,0.35569406151771543
567,2008-07-11,
1902,2008-07-18,
1013,2008-07-27,0.5835329204797745
568,2008-07-27,0.5901010006666183
1903,2008-08-03,
569,2008-08-12,0.6406124346313022
1014,2008-08-12,0.6403700458151954
1904,2008-08-19,0.6999942734837532
570,2008-08-28,
1015,2008-08-28,
1905,2008-09-04,0.6754527236734118
571,2008-09-13,0.6498094524656024
1016,2008-09-13,0.6494331700461251
1906,2008-09-20,0.6342000067234039
1405,2008-09-21,0.637673727103642
1536,2008-09-21,0.6413813020501817
2250,2008-09-28,0.626486273748534
572,2008-09-29,0.6760875071798053
1017,2008-09-29,0.6742781494344984
1907,2008-10-06,0.6546504199504852
1406,2008-10-07,
1537,2008-10-07,
2251,2008-10-14,0.5943402639457157
573,2008-10-15,0.6070456717695508
1018,2008-10-15,0.6079071917704173
1908,2008-10-22,0.5608345170815786
1538,2008-10-23,0.5228578401463372
1407,2008-10-23,0.5199165161166872
2252,2008-10-30,
574,2008-10-31,
1019,2008-10-31,
2253,2008-11-15,
1020,2008-11-16,0.4889090533767428
575,2008-11-16,0.4890088213341577
1909,2008-11-23,0.48953175033841817
1408,2008-11-24,0.4502183360712869
2254,2008-12-01,
576,2008-12-02,
1021,2008-12-02,
1910,2008-12-09,0.4667960120098932
1539,2008-12-10,0.4265198750155313
1409,2008-12-10,0.4274504180465426
2255,2008-12-17,0.4351017815726144
577,2008-12-18,0.43707172061715804
1022,2008-12-18,0.43659875392913816
1911,2008-12-25,0.44785163649490906
1540,2008-12-26,
1410,2008-12-26,
1023,2009-01-03,0.45555163969596224
578,2009-01-03,0.45250413318475086
1912,2009-01-10,0.4252121678420475
1541,2009-01-11,0.39827309889452794
1411,2009-01-11,0.3973619090659277
2256,2009-01-18,0.4130343237093516
579,2009-01-19,0.40808784152780264
1024,2009-01-19,0.40844556902136125
1913,2009-01-26,0.42622574610369546
2257,2009-02-03,0.40643384243760794
1025,2009-02-04,0.41514766464630765
580,2009-02-04,0.41119013556412287
1914,2009-02-11,0.4226762277739389
1542,2009-02-12,0.38950604626110624
1412,2009-02-12,0.39177862831524435
2258,2009-02-19,0.38333894312381744
581,2009-02-20,0.4145806320011616
1026,2009-02-20,0.41255365138252575
1413,2009-02-28,
1543,2009-02-28,
2259,2009-03-07,0.4338077881506511
1027,2009-03-08,0.40282319014271095
582,2009-03-08,0.40487740064660704
1915,2009-03-15,0.4421931160489718
1544,2009-03-16,0.4119578344481332
1414,2009-03-16,0.41078146994113923
583,2009-03-24,0.3992687174181143
1028,2009-03-24,0.4017554027338823
1916,2009-03-31,0.435920900957925
1545,2009-04-01,0.41270952522754667
1415,2009-04-01,0.41033442318439484
1029,2009-04-09,
584,2009-04-09,
1917,2009-04-16,
1546,2009-04-17,0.4161358403308051
1416,2009-04-17,0.4146787060158593
1030,2009-04-25,0.43875066084521164
585,2009-04-25,0.4241641116993768
1417,2009-05-03,0.3885742626019887
1547,2009-05-03,0.3912682005337306
1918,2009-05-18,0.46108690713133127
1418,2009-05-19,
1548,2009-05-19,0.24825037377221243
1031,2009-05-27,
586,2009-05-27,
1919,2009-06-03,
1032,2009-06-12,
587,2009-06-12,
1033,2009-07-14,
588,2009-07-14,
1034,2009-07-30,
589,2009-07-30,
1920,2009-08-22,
2260,2009-08-30,
1921,2009-09-07,0.7199242566313062
2261,2009-09-15,
590,2009-09-16,0.6301028230360577
1035,2009-09-16,0.643026990549905
1922,2009-09-23,
1419,2009-09-24,0.5257580127034869
1549,2009-09-24,0.522343681539808
1036,2009-10-02,
591,2009-10-02,
592,2009-10-18,
1037,2009-10-18,
1923,2009-10-25,
1420,2009-10-26,0.5212014951876232
1550,2009-10-26,0.5204588017293384
593,2009-11-03,0.520872085293134
1038,2009-11-03,0.5293999684708458
1924,2009-11-10,0.5305555007855097
1551,2009-11-11,0.46347094859395704
1421,2009-11-11,0.4625813863107136
594,2009-11-19,
