,date,ndvi
677,2013-10-29,0.644751516977946
231,2013-11-06,0.6313776532808939
33,2013-11-06,0.6537635624408722
678,2013-11-14,0.6193473488092422
1120,2013-11-14,0.6179903745651245
232,2013-11-22,0.6602034668127695
34,2013-11-22,0.6562214076519013
1121,2013-11-30,0.6080568929513295
35,2013-12-08,0.5410598581035932
233,2013-12-08,0.5159800852338473
1122,2013-12-16,0.5974482079346974
679,2013-12-16,0.5980578303337099
234,2013-12-24,0.6269215703010559
36,2013-12-24,0.633647350470225
680,2014-01-01,0.5982124769687652
1123,2014-01-01,0.6025541838010152
235,2014-01-09,0.6040999809900919
37,2014-01-09,0.6002705554167429
681,2014-01-17,0.4729401707649231
1124,2014-01-17,0.503147429227829
38,2014-01-25,0.6458263576030732
236,2014-01-25,0.6501719931761424
1125,2014-02-02,0.6077081878980002
682,2014-02-02,0.6103425403436025
237,2014-02-10,0.6484839042027792
39,2014-02-10,0.643271384636561
683,2014-02-18,0.5856137096881866
1126,2014-02-18,0.5818472564220429
238,2014-02-26,0.6588868419329326
40,2014-02-26,0.6527224957942963
684,2014-03-06,0.6023658951123555
1127,2014-03-06,0.6038300514221191
41,2014-03-14,0.6371649205684662
239,2014-03-14,0.633307534456253
1128,2014-03-22,0.6128264307975768
685,2014-03-22,0.6143056432406107
42,2014-03-30,0.6489285508791606
240,2014-03-30,0.6383155345916748
1129,2014-04-07,0.5285514841477077
241,2014-04-15,0.6605430404345195
43,2014-04-15,0.6515541752179463
1130,2014-04-23,0.5817744086186092
686,2014-04-23,0.5783324023087819
687,2014-05-09,0.6202658295631408
1131,2014-05-09,0.6696141660213469
44,2014-05-17,
242,2014-05-17,
688,2014-05-25,0.5274157633384069
1132,2014-05-25,0.47240937302509944
45,2014-06-02,
689,2014-06-10,
46,2014-06-18,0.7480736593405405
243,2014-06-18,0.7513560195763906
1133,2014-06-26,
690,2014-06-26,0.07860059204200905
47,2014-07-04,
1134,2014-07-12,0.6811421394348145
691,2014-07-12,0.6788186828295389
48,2014-07-20,
244,2014-07-20,0.2191522464156151
245,2014-08-05,0.6816428383191426
49,2014-08-05,0.6881400485833485
1135,2014-08-13,0.686420648097992
692,2014-08-13,0.6823244714736938
50,2014-08-21,0.6799871544043223
246,2014-08-21,0.6677938958009084
693,2014-08-29,
247,2014-09-06,
51,2014-09-06,
1136,2014-09-14,0.6992339611053466
694,2014-09-14,0.6931643843650818
52,2014-09-22,
248,2014-09-22,
695,2014-09-30,0.6766237324476242
53,2014-10-08,
249,2014-10-08,
696,2014-10-16,
1137,2014-10-16,
54,2014-10-24,0.6932398776213329
250,2014-10-24,0.7004586517810821
1138,2014-11-01,
697,2014-11-01,
55,2014-11-09,0.6979457239309947
251,2014-11-09,0.703689972559611
698,2014-11-17,0.6743378621339798
1139,2014-11-17,0.6742639273405076
252,2014-11-25,
56,2014-11-25,
699,2014-12-03,0.5452802171309789
1140,2014-12-03,0.5409960746765138
253,2014-12-11,
57,2014-12-11,
700,2014-12-19,0.6661790390809377
1141,2014-12-19,0.6730481743812562
254,2014-12-27,0.6496162315209706
58,2014-12-27,0.6471002240975697
1142,2015-01-04,0.6772716542085011
701,2015-01-04,0.6792795280615488
255,2015-01-12,0.708965943257014
59,2015-01-12,0.7108417749404908
702,2015-01-20,0.6187447267770767
1143,2015-01-20,0.6035841274261475
256,2015-01-28,0.7063639163970947
60,2015-01-28,0.7034622053305308
703,2015-02-05,0.663140133023262
1144,2015-02-05,0.6370242387056351
257,2015-02-13,0.693566870689392
61,2015-02-13,0.6944738189379375
1145,2015-02-21,0.6728845238685608
704,2015-02-21,0.6706626862287521
258,2015-03-01,0.7402309596538544
62,2015-03-01,0.7340185364087423
705,2015-03-09,0.6974218408266704
1146,2015-03-09,0.7013080914815267
259,2015-03-17,0.694804068406423
63,2015-03-17,0.6968482534090679
1147,2015-03-25,
706,2015-03-25,
260,2015-04-02,0.7513378779093425
64,2015-04-02,0.7439192255338033
1148,2015-04-10,0.718800417582194
707,2015-04-10,0.7142844657103221
261,2015-04-18,0.7775277117888133
65,2015-04-18,0.7665545403957367
1149,2015-04-26,0.5992262681325277
708,2015-04-26,0.5936206201712291
66,2015-05-04,0.7747560481230418
262,2015-05-04,0.7896087110042572
1150,2015-05-12,
709,2015-05-12,
67,2015-05-20,0.6503994027773539
263,2015-05-20,0.6523332297801971
1151,2015-05-28,
710,2015-05-28,
264,2015-06-05,
68,2015-06-05,
1152,2015-06-13,0.4897490521272023
711,2015-06-13,0.46950256427129106
69,2015-06-21,
265,2015-06-21,
712,2015-06-29,
1153,2015-06-29,
70,2015-07-07,0.7482198198636373
266,2015-07-07,0.7444223304589589
713,2015-07-15,
267,2015-07-23,0.7603671650091808
71,2015-07-23,0.7672081708908081
714,2015-07-31,
1154,2015-07-31,
268,2015-08-08,
72,2015-08-08,
1155,2015-08-16,0.6968130449453989
715,2015-08-16,0.7239467064539592
269,2015-08-24,
73,2015-08-24,
1156,2015-09-01,0.7233178317546844
716,2015-09-01,0.7215521752834321
717,2015-09-17,0.6783341844876607
1157,2015-09-17,0.668922092517217
74,2015-09-25,
270,2015-09-25,
1158,2015-10-03,
75,2015-10-11,0.7197148938973744
271,2015-10-11,0.7200641572475432
272,2015-10-27,
76,2015-10-27,
718,2015-11-04,
1159,2015-11-04,
77,2015-11-12,
273,2015-11-12,
1160,2015-11-20,0.6734357059001923
719,2015-11-20,0.6760882139205932
274,2015-11-28,0.7111755907535554
78,2015-11-28,0.7054263949394225
720,2015-12-06,
1161,2015-12-06,
275,2015-12-14,0.7299943844477335
79,2015-12-14,0.7256328582763671
721,2015-12-22,0.6935472468535105
1162,2015-12-22,0.6929815272490184
276,2015-12-30,0.7179439067840576
80,2015-12-30,0.7265902121861776
1163,2016-01-07,
722,2016-01-07,0.5780194133520127
277,2016-01-15,0.7467863897482554
81,2016-01-15,0.7457913001378378
723,2016-01-23,
1164,2016-01-23,
82,2016-01-31,0.6644262770811717
278,2016-01-31,0.6133528113365173
724,2016-02-08,0.7096482396125794
1165,2016-02-08,0.7096230288346608
279,2016-02-16,0.7382953961690266
83,2016-02-16,0.7429906527201335
725,2016-02-24,0.7112511694431305
1166,2016-02-24,0.7080387771129608
280,2016-03-03,0.7357717871665954
84,2016-03-03,0.7399596710999807
1167,2016-03-11,0.706708292166392
726,2016-03-11,0.7102806826432546
85,2016-03-19,0.7400786101818085
281,2016-03-19,0.7369647800922394
1168,2016-03-27,
727,2016-03-27,
86,2016-04-04,0.7541621824105581
282,2016-04-04,0.7535701990127563
1169,2016-04-12,
283,2016-04-20,
87,2016-04-20,
728,2016-04-28,
1170,2016-04-28,
88,2016-05-06,
284,2016-05-06,
1171,2016-05-14,
89,2016-05-22,0.8194924890995026
285,2016-05-22,0.8391300280888874
90,2016-06-07,0.8314369301001232
286,2016-06-07,0.8195132354895275
729,2016-06-15,
1172,2016-06-15,
91,2016-06-23,
287,2016-06-23,
1173,2016-07-01,
730,2016-07-01,
288,2016-07-09,0.7677428623040516
92,2016-07-09,0.7821818888187408
289,2016-07-25,
731,2016-08-02,0.7372877796490988
93,2016-08-10,
290,2016-08-10,
1174,2016-08-18,0.7551703155040741
732,2016-08-18,0.7548385679721832
291,2016-08-26,
94,2016-08-26,
1175,2016-09-03,0.7150552471478779
733,2016-09-03,0.7153996566931407
292,2016-09-11,
95,2016-09-11,
734,2016-09-19,0.7183188259601592
1176,2016-09-19,0.7160757780075073
96,2016-09-27,0.7191812574863434
293,2016-09-27,0.7259464760621388
735,2016-10-05,0.6698236385981242
1177,2016-10-05,0.6672518213589986
97,2016-10-13,
294,2016-10-13,
1178,2016-10-21,
736,2016-10-21,
98,2016-10-29,0.71897594332695
295,2016-10-29,0.7061685482660929
1179,2016-11-06,0.4670107205708822
737,2016-11-06,0.4687519530455271
296,2016-11-14,0.6975613117218018
99,2016-11-14,0.6948592702547709
738,2016-11-22,0.611279946565628
1180,2016-11-22,0.6163502693176269
100,2016-11-30,0.6690760354200999
297,2016-11-30,0.6584851841131846
739,2016-12-08,0.6058802962303161
1181,2016-12-08,0.6030037601788839
101,2016-12-16,0.6445080379645031
298,2016-12-16,0.6387654840946199
740,2016-12-24,0.5997483491897583
1182,2016-12-24,0.5988366007804871
299,2017-01-01,0.6150426208972931
102,2017-01-01,0.616258422533671
741,2017-01-09,
1183,2017-01-09,
300,2017-01-17,0.6832482278347015
103,2017-01-17,0.6776479542255401
742,2017-01-25,0.6208404620488485
1184,2017-01-25,0.6226778010527292
104,2017-02-02,0.6194928646087645
301,2017-02-02,0.6238588591416677
743,2017-02-10,
1185,2017-02-10,
105,2017-02-18,0.6694857776165009
302,2017-02-18,0.6756187677383424
1186,2017-02-26,0.5228623211383819
744,2017-02-26,0.5180570542812347
303,2017-03-06,0.6724804143110911
106,2017-03-06,0.6653861363728841
107,2017-03-22,0.6523487091064453
304,2017-03-22,0.6476255734761557
1187,2017-03-30,0.5947704295317331
745,2017-03-30,0.5960310240586599
108,2017-04-07,
305,2017-04-07,
746,2017-04-15,0.6339980085690815
1188,2017-04-15,0.6380586445331573
306,2017-04-23,
109,2017-04-23,
747,2017-05-01,0.5436900426944097
1189,2017-05-01,0.5420124650001525
110,2017-05-09,0.7584295928478241
307,2017-05-09,0.7535083889961243
748,2017-05-17,
308,2017-05-25,
111,2017-05-25,
749,2017-06-02,
112,2017-06-10,0.779806637763977
309,2017-06-10,0.7981830815474192
750,2017-06-18,0.70629004240036
1190,2017-06-18,0.6997179448604584
113,2017-07-12,0.7554461876551309
310,2017-07-12,0.7411756813526154
751,2017-07-20,0.6933757861455281
1191,2017-07-20,0.6926698704560598
311,2017-07-28,
114,2017-07-28,
752,2017-08-05,
115,2017-08-13,
753,2017-08-21,0.712732716401418
1192,2017-08-21,0.7077682634194692
312,2017-08-29,0.7562320071458817
116,2017-08-29,0.7692337850729625
754,2017-09-06,
1193,2017-09-06,
313,2017-09-14,
117,2017-09-14,
1194,2017-09-22,0.6461134135723114
755,2017-09-22,0.6489581286907196
1195,2017-10-08,
756,2017-10-08,
118,2017-10-16,
314,2017-10-16,
1196,2017-10-24,0.5060347338517508
757,2017-10-24,0.5029060021042824
119,2017-11-01,
1197,2017-11-09,0.687262499332428
758,2017-11-09,0.6889159778753917
315,2017-11-17,0.7400997440020244
120,2017-11-17,0.7333226084709167
1198,2017-11-25,0.7192922910054524
759,2017-11-25,0.7197694917519887
121,2017-12-03,0.7302246073881785
316,2017-12-03,0.7293624063332876
1199,2017-12-11,0.6447584211826325
760,2017-12-11,0.6435013194878896
317,2017-12-19,0.7443188707033793
122,2017-12-19,0.7377588073412576
761,2017-12-27,0.6964087903499603
1200,2017-12-27,0.6951956192652384
318,2018-01-04,0.7365569412708283
123,2018-01-04,0.7350409428278605
1201,2018-01-12,0.6617123623689014
762,2018-01-12,0.6622906466325125
124,2018-01-20,0.7144056618213653
319,2018-01-20,0.7162937005360921
1202,2018-01-28,0.6748513281345367
763,2018-01-28,0.66687606771787
125,2018-02-05,0.6970065931479137
320,2018-02-05,0.6549920399983724
1203,2018-02-13,0.6609318455060322
764,2018-02-13,0.6604678134123485
321,2018-02-21,0.7320800423622132
126,2018-02-21,0.7264469504356384
1204,2018-03-01,0.6559012830257416
765,2018-03-01,0.6567203104496002
127,2018-03-09,0.7096715132395427
322,2018-03-09,0.7008309642473857
766,2018-03-17,0.6860252380371094
1205,2018-03-17,0.6889380832513174
323,2018-03-25,0.7641522864500682
128,2018-03-25,0.7569791376590729
1206,2018-04-02,0.6630314926306407
767,2018-04-02,0.6590870440006257
129,2018-04-10,0.6570006728172302
324,2018-04-10,0.6430151402950286
1207,2018-04-18,0.669726703564326
768,2018-04-18,0.6721867084503174
130,2018-04-26,0.7220038970311483
325,2018-04-26,0.7097180485725403
769,2018-05-04,
1208,2018-05-04,
131,2018-05-12,0.6611576120058695
326,2018-05-12,0.6440803587436676
1209,2018-05-20,0.6395911455154419
770,2018-05-20,0.6368986149628958
132,2018-06-13,
327,2018-06-13,
771,2018-06-21,0.600518540541331
1210,2018-06-21,0.594949754079183
133,2018-06-29,
328,2018-06-29,0.596180103222529
772,2018-07-07,0.7207943578561147
1211,2018-07-07,0.7307453374067943
329,2018-07-15,
134,2018-07-15,
773,2018-07-23,0.7398637632528942
1212,2018-07-23,0.7315505007902782
135,2018-07-31,0.7876227597395579
330,2018-07-31,0.780313140153885
1213,2018-08-08,
774,2018-08-08,
331,2018-08-16,0.7784272154172261
136,2018-08-16,0.7820065557956696
775,2018-08-24,0.7186511019865672
1214,2018-08-24,0.7267754475275676
332,2018-09-01,0.7437722166379293
137,2018-09-01,0.7511029064655305
1215,2018-09-09,0.7072529017925262
776,2018-09-09,0.7114557504653931
138,2018-09-17,
777,2018-09-25,
333,2018-10-03,0.7390722473462423
139,2018-10-03,0.7500123977661132
1216,2018-10-11,
334,2018-10-19,0.7371500631173451
140,2018-10-19,0.7352529108524323
778,2018-10-27,
1217,2018-10-27,
141,2018-11-04,0.7389492054780324
335,2018-11-04,0.7442571222782136
1218,2018-11-12,
779,2018-11-12,
142,2018-11-20,0.7396604736646017
336,2018-11-20,0.7456758201122283
780,2018-11-28,0.5922009726365407
1219,2018-11-28,0.594038599729538
337,2018-12-06,0.7313569267590841
143,2018-12-06,0.7264458080132802
781,2018-12-14,
1220,2018-12-14,
144,2018-12-22,0.7024789869785308
338,2018-12-22,0.6980426112810771
1221,2018-12-30,0.6592156112194061
782,2018-12-30,0.6611480911572774
145,2019-01-07,0.6396133283774058
339,2019-01-07,0.6231443365414937
783,2019-01-15,0.6204981247584025
1222,2019-01-15,0.6213001012802124
340,2019-01-23,0.684063164393107
146,2019-01-23,0.6792726556460063
784,2019-01-31,0.6277122298876444
1223,2019-01-31,0.6286673386891682
341,2019-02-08,0.6251461168130239
147,2019-02-08,0.631853175163269
785,2019-02-16,
1224,2019-02-16,
342,2019-02-24,0.6467963059743245
148,2019-02-24,0.6412818113962808
786,2019-03-04,0.5636662165323894
1225,2019-03-04,0.5635343352953593
343,2019-03-12,0.6294735809167227
149,2019-03-12,0.6245415329933166
787,2019-03-20,0.5931090116500854
1226,2019-03-20,0.589969664812088
150,2019-03-28,0.6246915737787881
344,2019-03-28,0.6190310895442963
1227,2019-04-05,0.6076299925645193
788,2019-04-05,0.6059999704360962
151,2019-04-13,
345,2019-04-13,
789,2019-04-21,0.5549652715524038
1228,2019-04-21,0.5591009537378946
152,2019-04-29,
346,2019-04-29,
790,2019-05-07,
1229,2019-05-07,0.5479033291339874
347,2019-05-15,0.6680903732776643
153,2019-05-15,0.654080186287562
791,2019-05-23,0.6101530690987905
1230,2019-05-23,0.6203676184018454
154,2019-05-31,
348,2019-05-31,
792,2019-06-08,0.6141521473725636
1231,2019-06-08,0.6242398977279663
349,2019-06-16,0.6802583853403726
155,2019-06-16,0.6961767236391704
350,2019-07-02,
156,2019-07-02,
793,2019-07-10,
1232,2019-07-10,
351,2019-07-18,
157,2019-07-18,
794,2019-07-26,
1233,2019-07-26,
158,2019-08-03,0.6893872261047364
352,2019-08-03,0.6942561626434326
795,2019-08-11,0.6200864811738331
1234,2019-08-11,0.6074544171492259
1235,2019-08-27,
796,2019-08-27,
159,2019-09-04,
353,2019-09-04,
1236,2019-09-12,0.6361486673355102
797,2019-09-12,0.6344835221767426
160,2019-09-20,0.6776778856913249
354,2019-09-20,0.685173777739207
798,2019-09-28,0.6127249717712402
1237,2019-09-28,0.6205493052800496
355,2019-10-06,
161,2019-10-06,
1238,2019-10-14,
162,2019-10-22,0.6319759408632916
356,2019-10-22,0.638831740617752
799,2019-10-30,0.5763984004656473
1239,2019-10-30,0.5895541608333588
163,2019-11-07,0.6123193144798279
357,2019-11-07,0.6171545803546905
1240,2019-11-15,0.5660176336765289
800,2019-11-15,0.55850048661232
164,2019-11-23,0.5576659500598906
358,2019-11-23,0.5597134252389272
801,2019-12-01,0.5090039263168971
1241,2019-12-01,0.5203212946653366
359,2019-12-09,0.5380793849627177
165,2019-12-09,0.5343147436777751
360,2019-12-25,0.5127787093321483
166,2019-12-25,0.5093941708405813
802,2020-01-02,0.4070641651749611
1242,2020-01-02,0.42207638829946514
167,2020-01-10,0.4533054828643799
361,2020-01-10,0.4563547054926554
1243,2020-01-18,
803,2020-01-18,
168,2020-01-26,0.40688652296861016
362,2020-01-26,0.40484605828921005
1244,2020-02-03,0.35826253195603686
804,2020-02-03,0.34204479356606804
169,2020-02-11,0.39155021905899046
363,2020-02-11,0.38893286486466727
805,2020-02-19,0.3289228449265162
1245,2020-02-19,0.3451543400684992
364,2020-02-27,0.39000160992145544
170,2020-02-27,0.3910017848014832
806,2020-03-06,0.3120058685541153
1246,2020-03-06,0.32979108293851217
365,2020-03-14,0.4090299755334854
171,2020-03-14,0.405058095852534
807,2020-03-22,0.32614140510559075
1247,2020-03-22,0.3477113842964173
366,2020-03-30,0.4070009698470433
172,2020-03-30,0.4029583245515823
1248,2020-04-07,0.3467107693354289
808,2020-04-07,0.3242794791857401
367,2020-04-15,0.34713340600331627
173,2020-04-15,0.347821968793869
368,2020-05-01,0.44122242331504824
174,2020-05-01,0.4330032716194789
809,2020-05-09,0.34973973731199903
1249,2020-05-09,0.37763458291689556
369,2020-05-17,0.44853342870871227
175,2020-05-17,0.43636566400527954
810,2020-05-25,0.39811792771021526
1250,2020-05-25,0.4284721891085307
176,2020-06-02,
811,2020-06-10,0.35936842262744906
1251,2020-06-10,0.37877382040023805
812,2020-06-26,
813,2020-07-12,
1252,2020-07-12,
370,2020-07-20,0.39077849487463634
177,2020-07-20,0.39964029093583425
814,2020-07-28,0.3082406520843506
1253,2020-07-28,0.33552929937839504
371,2020-08-05,
178,2020-08-05,
815,2020-08-13,0.31742560118436813
1254,2020-08-13,0.35509275694688164
179,2020-08-21,0.4008958836396535
372,2020-08-21,0.40931148429711667
816,2020-08-29,0.34889301359653474
1255,2020-08-29,0.3787099808454514
180,2020-09-06,0.4167297840118408
373,2020-09-06,0.40468683143456785
817,2020-09-14,0.40004403491814927
1256,2020-09-14,0.41718782881895694
374,2020-09-22,0.46322894990444186
181,2020-09-22,0.4579217900832494
818,2020-09-30,
1257,2020-09-30,
182,2020-10-08,0.4874586125214894
375,2020-10-08,0.4925758918126424
1258,2020-10-16,0.4581614689032237
819,2020-10-16,0.4375570048888525
376,2020-10-24,0.5300836970408758
183,2020-10-24,0.5257054626941681
1259,2020-11-01,0.516054837902387
820,2020-11-01,0.5000401029984156
377,2020-11-09,0.5410485863685608
184,2020-11-09,0.5375725348790487
1260,2020-11-17,0.46210767328739166
821,2020-11-17,
378,2020-11-25,0.5558934529622397
185,2020-11-25,0.55200647910436
1261,2020-12-03,0.5254405627648036
822,2020-12-03,0.5063862880071005
379,2020-12-11,0.5502720355987549
186,2020-12-11,0.5458668927351634
1262,2020-12-19,
823,2020-12-19,
187,2020-12-27,0.525730628768603
380,2020-12-27,0.5220967839161554
1263,2021-01-04,0.49623625079790745
824,2021-01-04,0.48292793234189346
381,2021-01-12,0.5464053432146707
188,2021-01-12,0.5420732359091441
1264,2021-01-20,0.4664485077063242
825,2021-01-20,0.4723572810490927
382,2021-01-28,0.4011210153500239
189,2021-01-28,0.3998918672402699
826,2021-02-05,
1265,2021-02-05,
190,2021-02-13,
383,2021-02-13,
1266,2021-02-21,0.5601602753003438
827,2021-02-21,0.5619235654671987
191,2021-03-01,0.5803160746892294
384,2021-03-01,0.58518967628479
1267,2021-03-09,0.5475761701663335
828,2021-03-09,0.5513430178165436
192,2021-03-17,
385,2021-03-17,
1268,2021-03-25,
829,2021-03-25,
193,2021-04-02,0.4883880689740181
386,2021-04-02,
1269,2021-04-10,
830,2021-04-10,
387,2021-04-18,0.5934368630250295
194,2021-04-18,0.597360634803772
831,2021-04-26,0.5662497431039811
1270,2021-04-26,0.5679611891508103
195,2021-05-04,
388,2021-05-04,
832,2021-05-12,0.5653304596741994
1271,2021-05-12,0.5697398960590363
196,2021-05-20,
389,2021-05-20,
1272,2021-05-28,0.5743131279945374
833,2021-05-28,0.5091489622990291
197,2021-06-05,0.6438563386599223
390,2021-06-05,0.6579953749974569
1273,2021-06-13,0.5533735841512681
834,2021-06-13,0.5476363023122152
391,2021-06-21,0.48517686029275264
198,2021-06-21,0.48251235683759053
1274,2021-06-29,0.3516201923290888
835,2021-06-29,0.3417621751626333
199,2021-07-07,0.5562092959880828
392,2021-07-07,0.548422892888387
1275,2021-07-15,0.6022755225499471
836,2021-07-15,0.5796820372343064
393,2021-07-23,
200,2021-07-23,
1276,2021-07-31,0.6049859941005706
837,2021-07-31,0.5968075557549793
394,2021-08-08,
201,2021-08-08,
838,2021-08-16,
395,2021-08-24,0.6332694927851359
202,2021-08-24,0.6472932438055674
1277,2021-09-01,0.5155059725046158
839,2021-09-01,0.515157820781072
396,2021-09-09,0.6460179785887401
203,2021-09-09,0.6368470768133798
1278,2021-09-17,0.46551637848218286
840,2021-09-17,0.458235181371371
204,2021-09-25,
397,2021-09-25,
1279,2021-10-03,0.5936215460300446
841,2021-10-03,0.5991488099098206
398,2021-10-11,0.6382901072502136
205,2021-10-11,0.6322590152422587
842,2021-10-19,0.5908297936121623
1280,2021-10-19,0.5870840628941854
206,2021-10-27,0.5837448994318645
399,2021-10-27,0.5881868600845337
1281,2021-11-04,
843,2021-11-04,
400,2021-11-12,0.5731295486291249
207,2021-11-12,0.5691274682680766
844,2021-11-20,0.5602807392676672
1282,2021-11-20,0.5599477887153625
208,2021-11-28,0.6045229494571686
1283,2021-12-06,0.5493352462848027
845,2021-12-06,0.5555732766787211
11,2021-12-06,0.5713156441847483
2,2021-12-06,0.5773443599541983
401,2021-12-14,0.6061843971411387
209,2021-12-14,0.6021502713362377
3,2021-12-22,0.5839001059532165
12,2021-12-22,0.5887064198652904
846,2021-12-22,0.5629557768503826
1284,2021-12-22,0.5664523045221965
210,2021-12-30,0.5830550889174144
402,2021-12-30,0.5866385718186696
4,2022-01-07,0.5713205973307292
13,2022-01-07,0.5766072968641918
847,2022-01-07,0.5570301493008931
1285,2022-01-07,0.5568439036607742
211,2022-01-15,0.5343767940998079
403,2022-01-15,0.5308172821998596
1286,2022-01-23,0.5633132338523865
5,2022-01-23,0.5752047836780548
848,2022-01-23,0.5620198349157969
14,2022-01-23,0.58056081533432
212,2022-01-31,0.565648204088211
404,2022-01-31,0.5687127451101939
1287,2022-02-08,0.5351149991154671
15,2022-02-08,0.5659732540448507
6,2022-02-08,0.5603269616762797
849,2022-02-08,0.5269466310739517
405,2022-02-16,0.571616639693578
213,2022-02-16,0.5672598739465078
7,2022-02-24,
1288,2022-02-24,
850,2022-02-24,
16,2022-02-24,
406,2022-03-04,0.5492120186487833
214,2022-03-04,0.5541884124279022
851,2022-03-12,0.5429852584997812
1289,2022-03-12,0.5320684989293416
215,2022-03-20,
407,2022-03-20,
8,2022-03-28,0.5609158118565877
852,2022-03-28,0.540865096449852
1290,2022-03-28,0.536365916331609
17,2022-03-28,0.561447024345398
216,2022-04-05,0.5874440332253774
408,2022-04-05,0.5944428145885469
18,2022-04-13,0.6067173302173615
9,2022-04-13,0.5957500437895458
217,2022-04-21,
19,2022-04-29,0.6740279138088227
10,2022-04-29,0.6625783085823059
