,date,ndvi
813,2020-09-30,0.5987164398862256
370,2020-10-08,0.6521896988981299
182,2020-10-08,0.651975877996948
814,2020-10-16,0.5730367643965616
183,2020-10-24,0.6386684825023016
371,2020-10-24,0.6372227991620699
815,2020-11-01,0.5855140321784549
372,2020-11-09,0.626570336934593
184,2020-11-09,0.6261057170728842
816,2020-11-17,
185,2020-11-25,0.6320498097274039
373,2020-11-25,0.6352503767444028
817,2020-12-03,0.5800370698173841
374,2020-12-11,0.621019201974074
186,2020-12-11,0.6184686351981428
818,2020-12-19,
375,2020-12-27,0.601182509213686
187,2020-12-27,0.6044422537088394
819,2021-01-04,0.5621893903210995
376,2021-01-12,0.6143756661978033
188,2021-01-12,0.6117796397043599
820,2021-01-20,0.5559854641004844
189,2021-01-28,
377,2021-01-28,0.4579792411790954
821,2021-02-05,
190,2021-02-13,
378,2021-02-13,
822,2021-02-21,0.6218659846437355
379,2021-03-01,0.6365229599177837
191,2021-03-01,0.6364905498921871
823,2021-03-09,0.5708062226179416
192,2021-03-17,
380,2021-03-17,
824,2021-03-25,
381,2021-04-02,
193,2021-04-02,
825,2021-04-10,
382,2021-04-18,0.6208290139006244
194,2021-04-18,0.6265254827837149
826,2021-04-26,0.5872756565610567
195,2021-05-04,
383,2021-05-04,
827,2021-05-12,0.5946423652034903
196,2021-05-20,
384,2021-05-20,
828,2021-05-28,0.48766581817633575
385,2021-06-05,0.6595476253165139
197,2021-06-05,0.6651969109144475
829,2021-06-13,0.5404090595742067
386,2021-06-21,
198,2021-06-21,
830,2021-06-29,0.2870897383739551
199,2021-07-07,
387,2021-07-07,
831,2021-07-15,0.592265043200718
388,2021-07-23,0.5972102214064863
200,2021-07-23,0.5985208662847677
832,2021-07-31,0.596224109745688
201,2021-08-08,
389,2021-08-08,
833,2021-08-16,
390,2021-08-24,0.6854704709516631
202,2021-08-24,0.6909949858155515
834,2021-09-01,0.5583118817044629
391,2021-09-09,0.6872949062122239
203,2021-09-09,0.684194085912572
835,2021-09-17,0.6429740265011787
392,2021-09-25,
204,2021-09-25,
836,2021-10-03,0.667287657658259
393,2021-10-11,0.7013133896721734
205,2021-10-11,0.6979828923940659
837,2021-10-19,0.668044881467466
206,2021-10-27,0.6492969116402997
394,2021-10-27,0.6454933596154054
838,2021-11-04,
207,2021-11-12,0.6279800095491939
395,2021-11-12,0.6296449816889234
839,2021-11-20,0.5845391966166004
208,2021-11-28,0.6231627207663324
840,2021-12-06,
2,2021-12-06,0.5991457431680627
11,2021-12-06,0.5954549478160011
396,2021-12-14,0.6151659294135041
209,2021-12-14,0.6125224170585474
12,2021-12-22,0.595182997898923
3,2021-12-22,0.5966982088155217
841,2021-12-22,0.5663671228620741
397,2021-12-30,0.5945275372101201
210,2021-12-30,0.5960902517868413
4,2022-01-07,0.5894622529546419
13,2022-01-07,0.5893561997347407
842,2022-01-07,0.5510184429585934
398,2022-01-15,0.5666579306125641
211,2022-01-15,0.5705887526273727
843,2022-01-23,0.5447021301776643
5,2022-01-23,0.5851654509703318
14,2022-01-23,0.5866804632047812
212,2022-01-31,0.5761932697561052
399,2022-01-31,0.5748893378509415
844,2022-02-08,0.5256769412921535
15,2022-02-08,0.5742971255547471
6,2022-02-08,0.575672703070773
400,2022-02-16,0.5755251534283161
213,2022-02-16,0.5755576329926649
7,2022-02-24,
845,2022-02-24,
16,2022-02-24,0.3795644726072039
401,2022-03-04,0.5575260958737798
214,2022-03-04,0.561483914239539
846,2022-03-12,0.49958690421448815
402,2022-03-20,
215,2022-03-20,
17,2022-03-28,0.5608031575878462
8,2022-03-28,0.5612594166563617
847,2022-03-28,0.5013693055758873
403,2022-04-05,0.5770782385435369
216,2022-04-05,0.5753768032623662
18,2022-04-13,0.5880264987548193
9,2022-04-13,0.5819658748805523
217,2022-04-21,
19,2022-04-29,0.6541161831054423
10,2022-04-29,0.6539758866031965
