,date,ndvi
432,2003-05-02,
1139,2003-05-11,0.31339812467968653
433,2003-05-18,
1140,2003-05-27,0.6487216922656569
787,2003-07-13,0.5575571353473361
434,2003-07-21,0.78555095408644
1514,2003-07-22,0.4886260425287579
788,2003-08-14,0.6988052229086559
768,2003-08-14,0.694669677151574
1141,2003-08-15,0.8213802055707053
435,2003-08-22,0.8410190360413659
1515,2003-08-23,0.7090043122806247
789,2003-08-30,
790,2003-09-15,0.7604053654367962
436,2003-09-23,
1516,2003-09-24,0.7585689302474734
791,2003-10-01,0.8103410119102115
1142,2003-10-02,
1517,2003-10-10,0.7786859614508493
792,2003-10-17,0.7825586956644814
1143,2003-10-18,
1518,2003-10-26,0.595158148176816
437,2003-11-10,0.7200593044833531
793,2003-11-18,0.6244473277576387
1144,2003-11-19,
438,2003-11-26,
1519,2003-11-27,
1145,2003-12-05,0.7052022024752601
439,2003-12-12,0.7571061998605728
1520,2003-12-13,0.6654146715762123
794,2003-12-20,0.677010146398393
1146,2003-12-21,0.6841299538574522
440,2003-12-28,0.8079098606551135
1521,2003-12-29,0.6372415063873169
795,2004-01-05,0.6790185717363206
1147,2004-01-06,0.7034459653354825
441,2004-01-13,0.6981927258154702
1522,2004-01-14,
796,2004-01-21,0.6790673756410205
1148,2004-01-22,0.6785206345338671
442,2004-01-29,0.6797840155306317
1523,2004-01-30,0.6801655642570011
1149,2004-02-07,
443,2004-02-14,0.6686528921127318
1524,2004-02-15,
797,2004-02-22,0.61334842065024
1150,2004-02-23,0.5439186029964023
444,2004-03-01,0.70104256792674
1525,2004-03-02,0.7055358323785994
798,2004-03-09,0.5964309355569264
1151,2004-03-10,
445,2004-03-17,0.7202483671052115
1526,2004-03-18,0.7077433977808272
799,2004-03-25,0.690089037494054
1152,2004-03-26,0.7105953348061395
446,2004-04-02,0.8982458114624023
1527,2004-04-03,0.6987355980608199
800,2004-04-10,0.7013305260075463
1153,2004-04-11,0.7141792869126355
447,2004-04-18,0.7211951778994666
1528,2004-04-19,0.6849041950135004
801,2004-04-26,0.6517120046275002
1154,2004-04-27,
1529,2004-05-05,0.47264643226351055
802,2004-05-12,0.490581164284358
1155,2004-05-13,0.606455507732573
1530,2004-05-21,
1156,2004-05-29,0.9288889169692993
448,2004-06-05,0.692295640707016
803,2004-06-13,
1157,2004-06-14,
1531,2004-06-22,0.017957793526528848
804,2004-06-29,0.7198941539835046
1158,2004-06-30,0.7322052419185638
449,2004-07-07,0.6062614922485654
1532,2004-07-08,0.37261856430106693
805,2004-07-15,0.6930706595617626
1159,2004-07-16,
450,2004-07-23,0.5394103247967977
806,2004-07-31,
1160,2004-08-01,
807,2004-08-16,0.7075702519643875
1161,2004-08-17,0.8948431611061096
451,2004-08-24,0.7316260602739122
1533,2004-08-25,0.33128262334872804
808,2004-09-01,0.6083905167049832
452,2004-09-09,0.792234496464805
1534,2004-09-10,0.6892202297846476
1162,2004-09-18,
453,2004-09-25,
1535,2004-09-26,
809,2004-10-03,
1163,2004-10-04,
454,2004-10-11,0.7568719746574524
1536,2004-10-12,
810,2004-10-19,0.7491387620804801
1164,2004-10-20,
455,2004-10-27,0.6539042838824489
1537,2004-10-28,
811,2004-11-04,0.7382263441880544
1165,2004-11-05,
1538,2004-11-13,0.6917598029923817
812,2004-11-20,0.7331719001134237
1166,2004-11-21,
456,2004-11-28,0.7159618149201076
1539,2004-11-29,0.7556928017782787
813,2004-12-06,
1167,2004-12-07,0.7705876117660886
457,2004-12-14,0.600104346161797
1540,2004-12-15,0.7273611766951424
458,2004-12-30,0.7791482721056256
1541,2004-12-31,0.739887757906838
814,2005-01-07,0.7275848615737188
1168,2005-01-08,0.8246183119438313
459,2005-01-15,
1542,2005-01-16,0.744439809095292
815,2005-01-23,0.7387708926957752
1169,2005-01-24,0.742696830204555
1543,2005-02-01,0.7299492255089776
816,2005-02-08,0.6740307874149747
1170,2005-02-09,0.7251429784865606
460,2005-02-16,
1544,2005-02-17,
817,2005-02-24,
1171,2005-02-25,
461,2005-03-04,0.5993866691829035
1545,2005-03-05,0.7425708931589884
818,2005-03-12,
1172,2005-03-13,
462,2005-03-20,0.8016917809607491
1546,2005-03-21,0.7771687772538927
819,2005-03-28,0.6192883383344722
1173,2005-03-29,0.7234889439174107
463,2005-04-05,0.7797937800013829
1547,2005-04-06,0.7361868591535659
820,2005-04-13,
1174,2005-04-14,0.7207872964717723
464,2005-04-21,
1548,2005-04-22,0.6765063934855992
1175,2005-04-30,
1549,2005-05-08,0.39152538965618805
821,2005-05-15,0.7011568309768799
1176,2005-05-16,0.7290314435958862
1550,2005-05-24,
822,2005-05-31,0.3233198169618845
1177,2005-06-01,0.5168232089943356
465,2005-06-08,0.732763123733026
466,2005-06-24,
1178,2005-07-03,0.76737194354572
467,2005-07-10,
1551,2005-07-11,0.4707746207714081
823,2005-07-18,0.5614227463328649
1179,2005-07-19,
1552,2005-07-27,0.430459987076502
468,2005-08-11,
824,2005-08-19,
1180,2005-08-20,
825,2005-09-04,
469,2005-09-12,0.8216716051101685
1553,2005-09-13,
826,2005-09-20,0.6633199391857025
1181,2005-09-21,0.8302980291622656
470,2005-09-28,0.7485421766837438
1554,2005-09-29,
1182,2005-10-07,0.5396176190839874
471,2005-10-14,0.7765938556068158
1555,2005-10-15,
827,2005-10-22,
1183,2005-10-23,0.797742155809251
472,2005-10-30,0.7292095190948911
1556,2005-10-31,0.7309266546415905
828,2005-11-07,
1184,2005-11-08,
473,2005-11-15,0.787540926819756
1557,2005-11-16,
829,2005-11-23,0.7534943620363872
1185,2005-11-24,0.8363029804494646
474,2005-12-01,0.7995217150796659
1186,2005-12-10,0.7950665260118152
475,2005-12-17,0.7488436533345116
1187,2005-12-26,
476,2006-01-02,0.8071787622239854
1188,2006-01-11,0.846907502523175
477,2006-01-18,
830,2006-01-26,
1189,2006-01-27,
1558,2006-02-04,
831,2006-02-11,
1190,2006-02-12,
478,2006-02-19,0.7816114340509687
1559,2006-02-20,
832,2006-02-27,0.7968192970941936
1191,2006-02-28,
479,2006-03-07,0.7991401228774972
1560,2006-03-08,0.7896627348566813
1192,2006-03-16,0.800774982051244
480,2006-03-23,0.8081860989332199
833,2006-03-31,0.692391055916983
1193,2006-04-01,0.7159210907088386
481,2006-04-08,0.7420587539672852
1561,2006-04-09,0.7889612449540032
1194,2006-04-17,0.7976041971533387
482,2006-04-24,0.759295392781496
1562,2006-04-25,0.6220457251109774
1195,2006-05-03,
483,2006-05-10,
1563,2006-05-11,
1564,2006-05-27,
834,2006-06-03,0.5207482950081901
1196,2006-06-04,0.6467909892400105
835,2006-06-19,
484,2006-06-27,
1565,2006-06-28,0.4953659418083372
1197,2006-07-22,
485,2006-07-29,
1566,2006-07-30,0.5977779986366393
1198,2006-08-07,0.7129412125658106
486,2006-08-14,0.8397523661454519
836,2006-08-22,
1199,2006-08-23,
837,2006-09-07,0.7579579533092559
487,2006-09-15,0.850135262050326
1567,2006-09-16,0.694482704003652
838,2006-09-23,0.7230193586576553
1200,2006-09-24,0.8425475939556404
839,2006-10-09,0.6991311122500707
1201,2006-10-10,
488,2006-10-17,
1202,2006-10-26,
1568,2006-11-03,
1203,2006-11-11,
489,2006-11-18,0.820492857032352
1569,2006-11-19,0.7743093721450321
840,2006-11-26,0.6129884537723329
1204,2006-11-27,0.8003064294656117
490,2006-12-04,0.8121047237562755
1570,2006-12-05,0.7678130798869662
1205,2006-12-13,
491,2006-12-20,0.729438498852745
1571,2006-12-21,0.7748525256202334
841,2006-12-28,0.7796278340475901
1206,2006-12-29,0.7443712656460111
492,2007-01-05,0.755994932519065
1572,2007-01-06,
1207,2007-01-14,
493,2007-01-21,
1573,2007-01-22,
842,2007-01-29,0.7588832841979133
1208,2007-01-30,0.8040973034169938
1574,2007-02-07,0.7685132916011508
843,2007-02-14,0.7697090856612675
1209,2007-02-15,0.8404050372265003
494,2007-02-22,0.8032594323158264
1575,2007-02-23,0.7918112126607743
1210,2007-03-03,
495,2007-03-10,0.8176519189562116
1576,2007-03-11,0.7909625494290913
844,2007-03-18,0.7619437045521207
1211,2007-03-19,
496,2007-03-26,0.7774609420980726
1577,2007-03-27,0.6161349680688646
845,2007-04-03,
1212,2007-04-04,
497,2007-04-11,0.8436256656571041
1578,2007-04-12,0.7724792474792116
1213,2007-04-20,0.8225903340748378
498,2007-04-27,0.7388963478582876
1579,2007-04-28,
1214,2007-05-06,
499,2007-05-13,
1580,2007-05-14,0.5899894492966788
846,2007-05-21,
1215,2007-05-22,0.8019960025946299
1216,2007-06-07,0.5771752684204666
1581,2007-06-15,0.48299027163357955
1217,2007-06-23,0.5208360623745691
1582,2007-07-01,
847,2007-07-08,0.6163086063332028
1583,2007-07-17,0.532733877972951
848,2007-07-24,0.7212218751036932
1218,2007-07-25,0.7131842341687944
500,2007-08-01,0.6042534051433442
1584,2007-08-02,
849,2007-08-09,0.6391377070593456
1219,2007-08-10,0.7356810166091515
501,2007-08-17,0.7813391299159439
1585,2007-08-18,0.6603350402816894
850,2007-08-25,0.6139876596511357
1220,2007-08-26,0.8114775436895865
851,2007-09-10,
1221,2007-09-11,0.8318484936441695
502,2007-09-18,0.8189006286954122
1586,2007-09-19,0.7680947875219678
852,2007-09-26,
1587,2007-10-05,
1222,2007-10-13,
503,2007-10-20,0.8028747666449774
1223,2007-10-29,0.7157607442802854
504,2007-11-05,0.796178798826914
1224,2007-11-14,0.7719991954546126
505,2007-11-21,
1225,2007-11-30,0.7617257748331343
506,2007-12-07,
1226,2007-12-16,
507,2007-12-23,0.7891259855694241
1227,2008-01-01,
508,2008-01-08,0.7472901071505572
853,2008-01-16,0.714909763563247
1228,2008-01-17,
509,2008-01-24,
1588,2008-01-25,0.654372637943616
854,2008-02-01,0.5402273843212734
1229,2008-02-02,
510,2008-02-09,0.7555353433366805
1589,2008-02-10,0.6851186941540431
855,2008-02-17,
1230,2008-02-18,0.7483270751736152
511,2008-02-25,0.6817979935615782
1590,2008-02-26,
856,2008-03-04,0.7079288524294657
1231,2008-03-05,0.7116760629194754
512,2008-03-12,0.7553415128162929
1591,2008-03-13,0.6885430566848271
1232,2008-03-21,0.6949623028437296
513,2008-03-28,0.7100821518235736
1233,2008-04-06,
514,2008-04-13,0.7843522183478825
1234,2008-04-22,0.08052860058489299
515,2008-04-29,0.7726040094617814
1235,2008-05-08,0.5920785268147788
516,2008-05-15,
1236,2008-05-24,
517,2008-05-31,0.7109592532118161
1237,2008-06-09,0.6207254794697282
518,2008-06-16,0.5999811019610476
1238,2008-06-25,0.6242124976107368
519,2008-07-02,
520,2008-07-18,
1239,2008-07-27,0.4470254693712507
521,2008-08-03,
1240,2008-08-12,
1241,2008-08-28,
522,2008-09-04,0.8060614510818764
1242,2008-09-13,
523,2008-09-20,0.5777935981750488
1592,2008-09-21,0.7537327995375981
857,2008-09-28,0.724854774891384
1243,2008-09-29,
524,2008-10-06,0.8370612140685793
1593,2008-10-07,
858,2008-10-14,0.7724666434621054
1244,2008-10-15,
525,2008-10-22,0.8196128304042514
1594,2008-10-23,0.750722048774598
859,2008-10-30,
1245,2008-10-31,
860,2008-11-15,
1246,2008-11-16,0.820997072590722
526,2008-11-23,0.8250144767382789
861,2008-12-01,
1247,2008-12-02,
527,2008-12-09,0.7661754637956619
1595,2008-12-10,0.772026434777275
1248,2008-12-18,
528,2008-12-25,0.8308791279792785
1596,2008-12-26,
1249,2009-01-03,0.7515432017820853
529,2009-01-10,0.7827770274782938
1597,2009-01-11,0.7663968413595169
1250,2009-01-19,0.806661641786969
530,2009-01-26,0.8164801890887912
1251,2009-02-04,0.7974330631513444
531,2009-02-11,
1598,2009-02-12,0.747012250007145
862,2009-02-19,
1252,2009-02-20,0.7746918598810831
532,2009-02-27,
1599,2009-02-28,
1253,2009-03-08,0.7642726893462832
533,2009-03-15,0.6889846750668117
1600,2009-03-16,0.7501010970463828
1254,2009-03-24,
534,2009-03-31,0.8204948883208018
1601,2009-04-01,0.7083719732269409
1255,2009-04-09,
535,2009-04-16,0.6576171692401644
1602,2009-04-17,0.6731965513456435
1256,2009-04-25,0.7321372779588851
1603,2009-05-03,0.6478127595924197
536,2009-05-18,0.7911829054355621
1604,2009-05-19,
1257,2009-05-27,0.48215825248647626
537,2009-06-03,
1258,2009-06-12,
1259,2009-07-14,
1260,2009-07-30,
863,2009-08-30,
538,2009-09-07,0.8742110103368759
864,2009-09-15,0.7315394651322138
1261,2009-09-16,0.879953267397704
539,2009-09-23,0.8324898803044879
1605,2009-09-24,0.7496189285838414
1262,2009-10-02,
1263,2009-10-18,
540,2009-10-25,0.8349055439706833
1606,2009-10-26,0.74768242571089
1264,2009-11-03,0.8382254129364377
541,2009-11-10,0.8216207074740576
1607,2009-11-11,0.7434404757287766
542,2009-11-26,
1608,2009-11-27,0.7300068925297449
1265,2009-12-05,
543,2009-12-12,0.8215992671472055
1609,2009-12-13,0.7121892259234474
1266,2009-12-21,0.8470492362976074
1267,2010-01-06,0.7865654608559987
544,2010-01-13,0.807336980388278
1610,2010-01-14,0.7184267469814846
865,2010-01-21,0.7343558337953356
1268,2010-01-22,0.7878366018098498
545,2010-01-29,0.7059419438952491
1611,2010-01-30,0.7098068509783064
866,2010-02-06,0.73979162507587
1269,2010-02-07,0.7874922165794979
546,2010-02-14,0.7334667146205902
1612,2010-02-15,0.7172194085423909
1270,2010-02-23,
547,2010-03-02,0.734617292881012
1271,2010-03-11,
548,2010-03-18,
1613,2010-03-19,0.7218704583152893
1272,2010-03-27,0.7750423560066829
549,2010-04-03,0.7874585740149967
1273,2010-04-12,
550,2010-04-19,0.8122823664120264
551,2010-05-21,
1274,2010-05-30,0.7362015668992643
552,2010-06-06,0.6840933714278792
1275,2010-07-17,0.5641678647389488
1276,2010-08-02,
553,2010-08-09,0.8585581738482077
1277,2010-08-18,0.967148396703932
554,2010-08-25,0.8110647712435042
1614,2010-08-26,
1278,2010-09-03,0.8094296493227521
555,2010-09-10,0.8431274195512136
1615,2010-09-11,
867,2010-09-18,0.8028000867556012
1279,2010-09-19,0.8480897549125884
1280,2010-10-21,0.8226494259304471
1616,2010-10-29,0.7007722381561521
1281,2010-11-06,
556,2010-11-13,0.8499730494287279
1617,2010-11-14,0.7553172442648147
868,2010-11-21,
1282,2010-11-22,0.7795684238274893
557,2010-11-29,0.8194920441618673
1618,2010-11-30,0.7327755434172494
1283,2010-12-08,0.8167147740169809
1619,2010-12-16,
1284,2010-12-24,0.8035383612390548
1620,2011-01-01,
869,2011-01-08,0.723849910592276
1285,2011-01-09,0.7563609359440979
558,2011-01-16,0.8062977175863962
1286,2011-01-25,
559,2011-02-01,0.8692246079444885
1621,2011-02-02,0.7436429508148678
1287,2011-02-10,
560,2011-02-17,0.822471453083886
870,2011-02-25,0.6293182060832069
1288,2011-02-26,0.8019320034476185
561,2011-03-05,
1622,2011-03-06,
871,2011-03-13,0.7841143589171151
562,2011-03-21,0.8035524799710229
1623,2011-03-22,0.7477024907157535
872,2011-03-29,0.707656757226066
1289,2011-03-30,0.7542301785378229
1290,2011-04-15,0.7899136855488733
1624,2011-04-23,0.7055434840066093
1291,2011-05-01,
563,2011-05-08,0.8222182944968895
1292,2011-05-17,
564,2011-05-24,
1293,2011-06-02,0.04966873657845316
565,2011-06-09,0.7005226209207818
566,2011-06-25,0.7712296396493912
1294,2011-07-04,
1295,2011-07-20,0.6191335320472717
873,2011-08-20,0.746952580081092
1296,2011-08-21,0.8216646114985148
1625,2011-08-29,0.614105588859982
1297,2011-09-06,0.8387880027294159
567,2011-09-13,0.8424282438225217
874,2011-09-21,
1298,2011-09-22,
568,2011-09-29,0.8209400195924064
875,2011-10-07,0.73995223026427
1299,2011-10-08,
569,2011-10-15,0.7664262619283464
1300,2011-10-24,
570,2011-10-31,
1626,2011-11-01,
1301,2011-11-09,0.8818525671958923
1627,2011-11-17,
1302,2011-11-25,
571,2011-12-02,
1303,2011-12-11,0.7423755772530086
572,2011-12-18,0.7741299564876254
1304,2011-12-27,
573,2012-01-03,
1305,2012-01-12,0.7141632835070292
574,2012-01-19,
1306,2012-01-28,0.6981590566811738
575,2012-02-04,0.7467352388397095
1307,2012-02-13,
576,2012-02-20,0.7226103182192202
1308,2012-02-29,0.7633527451091342
577,2012-03-07,0.7097877860069275
1309,2012-03-16,
578,2012-03-23,0.6628903806209564
1310,2012-04-01,0.6848799851205614
579,2012-04-08,
1311,2012-04-17,0.6352698107560476
1312,2012-05-03,0.39976881066012004
580,2012-05-10,0.7269454598426819
1313,2012-05-19,0.3821543142909095
1314,2012-06-04,0.6400966317880721
1315,2012-07-06,0.6066333452860514
581,2012-07-13,0.733461368872375
1316,2012-07-22,0.35185036772773376
582,2012-07-29,0.7815970592397861
1317,2012-08-07,
1318,2012-08-23,
1319,2012-09-08,
583,2012-09-15,0.7515188097953797
1320,2012-09-24,
584,2012-10-01,
1321,2012-10-10,0.788985060872855
585,2012-10-17,
586,2012-11-02,0.7759692810830616
1322,2012-11-11,0.7993929944341145
587,2012-11-18,0.7917120021487041
1323,2012-11-27,0.7606667947989924
588,2012-12-04,0.7843586338890923
1324,2012-12-13,0.8057021621673827
589,2012-12-20,
1325,2012-12-29,0.8162002251261756
590,2013-01-05,0.8399022817611694
1326,2013-01-14,
1327,2013-01-30,
1328,2013-02-15,
591,2013-02-22,
1329,2013-03-03,
592,2013-03-10,0.8104078202020554
1330,2013-03-19,
593,2013-03-26,0.7678144837813403
885,2013-03-28,
1331,2013-04-04,
594,2013-04-11,0.7117152767521995
886,2013-04-12,0.863655149936676
197,2013-04-19,
1332,2013-04-20,
595,2013-04-27,0.7135096826250591
887,2013-04-28,
198,2013-05-05,0.8817926105998812
596,2013-05-13,0.774139644607665
888,2013-05-14,0.9044393670306634
199,2013-05-21,
1333,2013-05-22,
597,2013-05-29,0.6608100263845355
889,2013-05-30,
200,2013-06-06,0.8084449512617928
1334,2013-06-07,0.7409676228250777
598,2013-06-14,
890,2013-06-15,0.41702221160527886
1335,2013-06-23,
599,2013-06-30,0.4595287252986242
891,2013-07-01,
19,2013-07-08,
1336,2013-07-09,
600,2013-07-16,0.7614934009218973
892,2013-07-17,0.9275882039909009
20,2013-07-24,0.8551619043425908
201,2013-07-24,0.8507552582120138
1337,2013-07-25,
601,2013-08-01,
893,2013-08-02,
21,2013-08-09,0.8767300654971409
202,2013-08-09,0.883139243201604
1338,2013-08-10,
602,2013-08-17,0.8057023419274224
894,2013-08-18,
22,2013-08-25,
203,2013-08-25,
1339,2013-08-26,0.8394069224596024
895,2013-09-03,0.8669505043635293
1340,2013-09-11,
603,2013-09-18,0.7969011089473805
896,2013-09-19,
204,2013-09-26,
1341,2013-09-27,0.8136005751670354
604,2013-10-04,0.7971430307342893
897,2013-10-05,0.8406188393396045
23,2013-10-12,
205,2013-10-12,
1342,2013-10-13,0.828055653307173
898,2013-10-21,0.8532207886377972
1343,2013-10-29,
605,2013-11-05,
899,2013-11-06,0.7898379062849378
24,2013-11-13,0.8083051556632632
206,2013-11-13,0.8080365951099093
1344,2013-11-14,
606,2013-11-21,0.761514821695903
900,2013-11-22,0.8033041074162438
25,2013-11-29,0.7982758463375152
207,2013-11-29,0.8002537337560502
1345,2013-11-30,0.7737443399807763
607,2013-12-07,0.6854151970810362
901,2013-12-08,
26,2013-12-15,
208,2013-12-15,
1346,2013-12-16,
608,2013-12-23,
902,2013-12-24,
27,2013-12-31,0.7938038621629988
209,2013-12-31,0.7937869940485274
1347,2014-01-01,0.7590729680010881
609,2014-01-08,
903,2014-01-09,0.7823576860957676
28,2014-01-16,
210,2014-01-16,
1348,2014-01-17,
610,2014-01-24,0.6615514308214188
904,2014-01-25,0.782078811100551
211,2014-02-01,0.79182963049601
29,2014-02-01,0.7918910346333943
1349,2014-02-02,0.7530629464558193
611,2014-02-09,0.7617075244585673
905,2014-02-10,
212,2014-02-17,
30,2014-02-17,
1350,2014-02-18,
612,2014-02-25,
906,2014-02-26,0.8166180451711019
213,2014-03-05,
31,2014-03-05,
1351,2014-03-06,0.69595163486622
613,2014-03-13,0.5608856209686824
907,2014-03-14,
214,2014-03-21,0.7822539163014246
32,2014-03-21,0.7880982955296834
1352,2014-03-22,0.6937118664620414
614,2014-03-29,
908,2014-03-30,0.8509413893260653
1353,2014-04-07,0.561573269237917
615,2014-04-14,0.7879305814624463
909,2014-04-15,0.8660584092140198
33,2014-04-22,0.8175660438007779
215,2014-04-22,0.8165530288030232
1354,2014-04-23,
616,2014-04-30,0.3868194071073381
34,2014-05-08,0.7287534049579076
216,2014-05-08,
1355,2014-05-09,
617,2014-05-16,0.6799714035458035
910,2014-05-17,
217,2014-05-24,
35,2014-05-24,
1356,2014-05-25,
618,2014-06-01,0.7311441389498887
218,2014-06-09,0.8752530802179266
36,2014-06-09,0.897896786846181
619,2014-06-17,0.7103942632359802
911,2014-06-18,0.904550197547075
219,2014-06-25,
37,2014-06-25,
1357,2014-06-26,0.6087197422429367
620,2014-07-03,0.6984114516033698
1358,2014-07-12,0.5136952996253968
621,2014-07-19,
912,2014-07-20,0.006866548357087324
220,2014-07-27,
38,2014-07-27,0.7167149820025005
622,2014-08-04,0.4476862932954517
913,2014-08-05,0.8260476617586046
39,2014-08-12,0.8445194514970932
221,2014-08-12,0.838789319235181
1359,2014-08-13,0.8260889622900222
914,2014-08-21,
40,2014-08-28,
623,2014-09-05,
915,2014-09-06,0.8613817218750243
1360,2014-09-14,0.8632012793311366
624,2014-09-21,
916,2014-09-22,
222,2014-09-29,
625,2014-10-07,
917,2014-10-08,
1361,2014-10-16,0.7367522470534794
626,2014-10-23,0.7989493192188324
918,2014-10-24,0.8204114938539173
223,2014-10-31,0.8168929644993372
41,2014-10-31,0.8169740447922359
1362,2014-11-01,0.7385795105386663
627,2014-11-08,0.7751501552642338
919,2014-11-09,0.8259668842194572
42,2014-11-16,
224,2014-11-16,
1363,2014-11-17,
628,2014-11-24,0.782996864545913
920,2014-11-25,0.7551055947939554
225,2014-12-02,0.8268411131132216
43,2014-12-02,0.8298378804373362
1364,2014-12-03,0.7293990464122208
921,2014-12-11,0.8205416760747395
226,2014-12-18,0.8151575648595416
44,2014-12-18,0.8156704268758259
1365,2014-12-19,
629,2014-12-26,0.7925121765288096
922,2014-12-27,0.8442909358039735
45,2015-01-03,0.8365372835643708
227,2015-01-03,0.8369341331814962
1366,2015-01-04,0.7918131209555126
630,2015-01-11,0.7960791833817012
923,2015-01-12,0.7897619784824432
228,2015-01-19,
1367,2015-01-20,
631,2015-01-27,0.8572916719648573
924,2015-01-28,0.8402745714263311
229,2015-02-04,0.8522503281396533
46,2015-02-04,0.8492736712334649
1368,2015-02-05,
632,2015-02-12,0.7796578747885567
925,2015-02-13,0.8134634901606848
230,2015-02-20,
47,2015-02-20,
1369,2015-02-21,
633,2015-02-28,
926,2015-03-01,0.8454220294952391
231,2015-03-08,0.8602910987914555
48,2015-03-08,0.8597264772369748
1370,2015-03-09,0.7916574418544768
