,date,ndvi
1736,2009-09-16,
1291,2009-09-16,
350,2009-09-23,0.6422283053398132
2252,2009-09-24,0.6043314484902369
2120,2009-09-24,0.6055944359596865
1737,2009-10-02,
1292,2009-10-02,
1293,2009-10-18,0.7489857110712264
1738,2009-10-18,0.7585257214528542
351,2009-10-25,0.6840922724869516
2253,2009-10-26,0.6756816962618887
2121,2009-10-26,0.6733365702776263
1294,2009-11-03,0.8068727950255076
1739,2009-11-03,0.815347691377004
352,2009-11-10,0.7404250622163584
2254,2009-11-11,0.6686287868170091
2122,2009-11-11,0.6666538844138016
1295,2009-11-19,
353,2009-11-26,
2123,2009-11-27,0.6584202996742579
2255,2009-11-27,0.6558911800384521
1740,2009-12-05,0.65410894255369
1296,2009-12-05,0.6446731171161725
354,2009-12-12,0.746192725720229
2256,2009-12-13,0.6083754115266564
2124,2009-12-13,0.6081404071531178
1741,2009-12-21,0.6380931105878618
1297,2009-12-21,0.6336575891868568
355,2009-12-28,0.6259238954889711
1298,2010-01-06,0.7725878315312522
1742,2010-01-06,0.7798432963235038
356,2010-01-13,0.6457953531433035
2125,2010-01-14,0.5821720659732819
2257,2010-01-14,0.5809127178824979
1299,2010-01-22,
1743,2010-01-22,
357,2010-01-29,0.6184461013770398
2126,2010-01-30,0.594102331885585
2258,2010-01-30,0.5923059935922975
690,2010-02-06,0.6265879545682743
1744,2010-02-07,0.5468155842215296
1300,2010-02-07,0.5364772186313987
358,2010-02-14,
2127,2010-02-15,0.5924289460167473
2259,2010-02-15,0.5925588970199044
1301,2010-02-23,0.6275802409207379
1745,2010-02-23,0.6306100774694372
359,2010-03-02,
1746,2010-03-11,0.5649640008255288
1302,2010-03-11,0.5516525036022987
360,2010-03-18,0.6256123484560736
2128,2010-03-19,0.6166706854178583
2260,2010-03-19,0.6135013990196181
1303,2010-03-27,0.675332115093867
1747,2010-03-27,0.6943921913703283
361,2010-04-03,0.680232024487154
1748,2010-04-12,
1304,2010-04-12,
362,2010-04-19,0.6482194179895694
363,2010-05-21,
1749,2010-05-30,0.18505938351154327
1305,2010-05-30,0.1740000605583191
364,2010-06-06,0.6640078437430833
1306,2010-06-15,
1307,2010-07-17,0.5980503901287361
1750,2010-07-17,0.5895018654840964
1308,2010-08-02,0.7498053323339533
1751,2010-08-02,0.7459455136163735
365,2010-08-09,0.7153783256624952
1309,2010-08-18,
1752,2010-08-18,
366,2010-08-25,0.7063063515557183
2261,2010-08-26,
2129,2010-08-26,
691,2010-09-02,
1753,2010-09-03,
1310,2010-09-03,
367,2010-09-10,0.7530966398892578
2262,2010-09-11,
2130,2010-09-11,
692,2010-09-18,0.6801727046201259
1754,2010-09-19,0.7210171368347589
1311,2010-09-19,0.7207268129186656
2131,2010-10-13,
693,2010-10-20,
1312,2010-10-21,0.4246651232242584
1755,2010-10-21,0.41204795241355896
368,2010-10-28,0.6757764775811891
2132,2010-10-29,0.6690226650190731
2263,2010-10-29,0.6613479260309243
1756,2010-11-06,0.7198219152144444
1313,2010-11-06,0.7256879950011218
369,2010-11-13,0.7437074018849267
2264,2010-11-14,0.6436934333156656
2133,2010-11-14,0.6478366621850449
694,2010-11-21,
1314,2010-11-22,0.6864189989733424
1757,2010-11-22,0.683638643374834
370,2010-11-29,0.6013470038219734
2265,2010-11-30,0.6060706312641685
2134,2010-11-30,0.6062605487711635
1315,2010-12-08,0.6600950871720727
1758,2010-12-08,0.6473836678965593
371,2010-12-15,
2135,2010-12-16,
2266,2010-12-16,
1316,2010-12-24,0.6740398062600029
1759,2010-12-24,0.6736667655132434
2267,2011-01-01,
2136,2011-01-01,
1760,2011-01-09,
1317,2011-01-09,
372,2011-01-16,0.6707062574080479
1761,2011-01-25,
1318,2011-01-25,
373,2011-02-01,0.704935054536219
2268,2011-02-02,0.6149866936015493
2137,2011-02-02,0.6139180954591728
695,2011-02-09,
1319,2011-02-10,0.6725122971194132
1762,2011-02-10,0.6496879101745666
374,2011-02-17,0.6981089880069098
696,2011-02-25,0.569583393909313
1763,2011-02-26,0.5808365066294316
1320,2011-02-26,0.5956503188720456
2269,2011-03-06,
697,2011-03-13,0.6446378994503139
1321,2011-03-14,0.10056341959186542
375,2011-03-21,0.6745047164552006
2270,2011-03-22,0.6139381176527635
2138,2011-03-22,0.6121675396039161
1764,2011-03-30,0.25643014907836914
1322,2011-03-30,0.27595284581184387
1765,2011-04-15,0.7771804715905871
1323,2011-04-15,0.7895969152450562
2271,2011-04-23,0.6318552405745894
1766,2011-05-01,0.6659195827849117
1324,2011-05-01,0.691539229526196
376,2011-05-08,0.7331411320854117
1325,2011-05-17,0.7248695851476104
1767,2011-05-17,0.7054566260841157
377,2011-05-24,
1768,2011-06-02,0.7896461827414376
1326,2011-06-02,0.7727399255548205
378,2011-06-09,0.668467041886883
379,2011-06-25,0.7268671174213369
1769,2011-07-04,
1327,2011-07-04,
380,2011-07-11,
1328,2011-07-20,0.6643028873720287
1770,2011-07-20,0.6733651459217072
698,2011-08-20,0.6243168811003367
1771,2011-08-21,0.6800760637515437
1329,2011-08-21,0.664763301957852
2272,2011-08-29,
2139,2011-08-29,
699,2011-09-05,0.6736010901721907
1772,2011-09-06,0.6976735654436512
1330,2011-09-06,0.6906380668098544
381,2011-09-13,0.7499453001552158
1331,2011-09-22,
1773,2011-09-22,
382,2011-09-29,0.7660598515728374
700,2011-10-07,
1332,2011-10-08,
1774,2011-10-08,
383,2011-10-15,0.7158281317463628
701,2011-10-23,
1775,2011-10-24,0.6014536974054796
1333,2011-10-24,0.5990409924476235
384,2011-10-31,
2273,2011-11-01,
2140,2011-11-01,
1776,2011-11-09,0.6456343947369374
1334,2011-11-09,0.6419454055067934
2141,2011-11-17,0.5714976184162093
2274,2011-11-17,0.5748034562961555
1335,2011-11-25,0.5914812960006572
1777,2011-11-25,0.5848893250948117
1778,2011-12-11,0.5905720026404769
1336,2011-12-11,0.5955695828353919
385,2011-12-18,0.3488870784640312
1779,2011-12-27,0.30057573691010475
1337,2011-12-27,
386,2012-01-03,
1780,2012-01-12,0.5796827111531186
1338,2012-01-12,0.5817603443507795
387,2012-01-19,
1781,2012-01-28,0.5443338666380608
1339,2012-01-28,0.5402929013368314
388,2012-02-04,0.5752279591045262
1782,2012-02-13,
1340,2012-02-13,
389,2012-02-20,0.5756079769796796
1341,2012-02-29,0.5850752870070977
1783,2012-02-29,0.5873801016841721
390,2012-03-07,0.584172985068074
1342,2012-03-16,
1784,2012-03-16,
391,2012-03-23,
1343,2012-04-01,0.2620334029197693
1785,2012-04-01,0.2590165212750435
392,2012-04-08,
1786,2012-04-17,0.5748528130812409
1344,2012-04-17,0.5678870772689949
393,2012-04-24,0.5000372256761716
1787,2012-05-03,0.30541478594144184
1345,2012-05-03,0.2992157442150292
394,2012-05-10,0.48024744347289755
1788,2012-05-19,
1346,2012-05-19,
1789,2012-06-04,0.7612493165901729
1347,2012-06-04,0.7582279869488308
395,2012-06-11,
1790,2012-07-06,
1348,2012-07-06,0.48695802688598633
396,2012-07-13,0.6623084743817648
1791,2012-07-22,0.4571926999423239
1349,2012-07-22,0.4742044564750459
397,2012-07-29,0.6878669869647456
1792,2012-08-07,0.6348421573638916
1350,2012-08-07,0.6468879949478877
1793,2012-08-23,0.7246181416658709
1351,2012-08-23,0.7262543518970043
1794,2012-09-08,0.6870803328943841
1352,2012-09-08,0.6947727449882177
398,2012-09-15,0.7054744312634964
1795,2012-09-24,
1353,2012-09-24,
1354,2012-10-10,0.7165499942170249
1796,2012-10-10,0.7210376990903201
399,2012-11-02,0.6999406060318889
1355,2012-11-11,0.6548021779016211
1797,2012-11-11,0.6556908937516036
400,2012-11-18,0.7258109987517934
1356,2012-11-27,0.671676163950925
1798,2012-11-27,0.6648657684932204
401,2012-12-04,0.6984643343790078
1799,2012-12-13,0.7349162959390216
1357,2012-12-13,0.7393232713143031
1800,2012-12-29,0.4397980719804764
1358,2012-12-29,0.4353265315294266
402,2013-01-05,0.7611192645850005
1801,2013-01-14,
1359,2013-01-14,
1802,2013-01-30,
1360,2013-01-30,
403,2013-02-06,
1803,2013-02-15,0.7186466580555764
1361,2013-02-15,0.7227518801335935
404,2013-02-22,
1804,2013-03-03,0.759352179147579
1362,2013-03-03,0.7503552112314436
405,2013-03-10,0.6549730292073003
1363,2013-03-19,
1805,2013-03-19,
406,2013-03-26,0.678021776271455
1364,2013-04-04,
1806,2013-04-04,
407,2013-04-11,
720,2013-04-12,0.7364743677554306
917,2013-04-12,0.7323068418988475
1365,2013-04-20,
1807,2013-04-20,
408,2013-04-27,0.6087888410640141
918,2013-04-28,0.6838691376241637
8,2013-05-05,0.7595665513733286
409,2013-05-13,0.594676430357827
919,2013-05-14,0.7543897588311891
721,2013-05-14,0.7669032138806803
9,2013-05-21,
1808,2013-05-22,
1366,2013-05-22,
410,2013-05-29,0.6699577131205134
722,2013-05-30,
920,2013-05-30,
10,2013-06-06,0.7909422505784919
1367,2013-06-07,0.7845853652272906
1809,2013-06-07,0.7865018844604492
411,2013-06-14,
723,2013-06-15,
921,2013-06-15,
1368,2013-06-23,0.6934506212487634
1810,2013-06-23,0.6789147504317907
412,2013-06-30,0.5494182750030799
922,2013-07-01,0.762231586156068
724,2013-07-01,0.7674465977851255
11,2013-07-08,
1811,2013-07-09,
1369,2013-07-09,
413,2013-07-16,0.734480254549198
923,2013-07-17,0.6636212718339614
725,2013-07-17,0.658375025531392
12,2013-07-24,0.7465203573674333
1812,2013-07-25,
1370,2013-07-25,
924,2013-08-02,
726,2013-08-02,
13,2013-08-09,0.681311767042419
1371,2013-08-10,0.6301575222133118
1813,2013-08-10,0.6356320528336513
414,2013-08-17,0.6299661519350829
727,2013-08-18,
925,2013-08-18,
14,2013-08-25,
1372,2013-08-26,0.6150392176192484
1814,2013-08-26,0.6187783225818916
926,2013-09-03,0.5709659118711212
728,2013-09-03,0.6116459369659424
1373,2013-09-11,
1815,2013-09-11,
927,2013-09-19,
729,2013-09-19,
1816,2013-09-27,0.6438037902116776
1374,2013-09-27,0.6547435348232588
730,2013-10-05,0.7380629582905475
928,2013-10-05,0.733904853647138
15,2013-10-12,
1375,2013-10-13,0.7118114762836032
1817,2013-10-13,
731,2013-10-21,0.7436802729412362
929,2013-10-21,0.7382072659186376
1818,2013-10-29,
1376,2013-10-29,
415,2013-11-05,
930,2013-11-06,0.7270657843277778
732,2013-11-06,0.7323425496801917
16,2013-11-13,0.7199094306539605
1819,2013-11-14,
1377,2013-11-14,
416,2013-11-21,
931,2013-11-22,0.7104820130783834
733,2013-11-22,0.7103135880128836
17,2013-11-29,0.6999258516747275
1820,2013-11-30,0.42175028920173646
734,2013-12-08,
932,2013-12-08,
18,2013-12-15,
1821,2013-12-16,
1378,2013-12-16,
417,2013-12-23,
735,2013-12-24,
933,2013-12-24,
19,2013-12-31,0.6945282298105735
1822,2014-01-01,0.6298335513109883
1379,2014-01-01,0.6332042289789391
418,2014-01-08,0.39265131426078304
736,2014-01-09,
934,2014-01-09,
20,2014-01-16,0.6637651828336127
1380,2014-01-17,0.5834072364701165
1823,2014-01-17,0.5833944722458168
419,2014-01-24,0.6504568764824925
737,2014-01-25,0.6909046154699207
935,2014-01-25,0.6875903702076571
21,2014-02-01,0.691325005189872
1381,2014-02-02,0.5644298817824435
1824,2014-02-02,0.5610411074978334
420,2014-02-09,0.6291827710322392
936,2014-02-10,
738,2014-02-10,
22,2014-02-17,
1382,2014-02-18,
1825,2014-02-18,
421,2014-02-25,0.5725541404000035
739,2014-02-26,0.6898581672597816
937,2014-02-26,0.6842067263744496
23,2014-03-05,0.5177462233437432
1383,2014-03-06,0.5864850127448639
1826,2014-03-06,0.5938524761462233
422,2014-03-13,
740,2014-03-14,
938,2014-03-14,
24,2014-03-21,0.6835393333508644
1384,2014-03-22,0.6915106342898475
1827,2014-03-22,0.7047106888559129
741,2014-03-30,0.7435905396202465
939,2014-03-30,0.7371923868302945
1828,2014-04-07,0.6601204158084523
423,2014-04-14,0.6598698610876813
742,2014-04-15,0.717595378189911
940,2014-04-15,0.7152576630498156
25,2014-04-22,0.6979156530197757
1829,2014-04-23,
1385,2014-04-23,
424,2014-04-30,
26,2014-05-08,0.7285829569086616
1830,2014-05-09,
1386,2014-05-09,
425,2014-05-16,
743,2014-05-17,0.7335961648711452
941,2014-05-17,
27,2014-05-24,
1831,2014-05-25,0.6514846973213149
1387,2014-05-25,0.66728334735941
426,2014-06-01,
744,2014-06-02,
28,2014-06-09,0.7786593146530199
1388,2014-06-10,
427,2014-06-17,0.704992771937103
942,2014-06-18,0.4167817151945945
745,2014-06-18,0.4334072436795716
29,2014-06-25,
1389,2014-06-26,0.6452730792855459
1832,2014-06-26,0.6272076102003219
428,2014-07-03,0.6907413429802371
746,2014-07-04,
1390,2014-07-12,0.692080212743194
1833,2014-07-12,0.6876309182356906
429,2014-07-19,
943,2014-07-20,
747,2014-07-20,
30,2014-07-27,0.6867329336150929
430,2014-08-04,0.7021145651369919
748,2014-08-05,0.723670302717774
944,2014-08-05,0.7165393431981404
31,2014-08-12,0.7483833167288038
1834,2014-08-13,0.6908393178457095
1391,2014-08-13,0.6936965569117923
749,2014-08-21,
945,2014-08-21,
32,2014-08-28,
1392,2014-08-29,
431,2014-09-05,0.4930024132316495
946,2014-09-06,0.7866061837584885
750,2014-09-06,0.7941211152959753
1393,2014-09-14,0.7387730725753454
1835,2014-09-14,0.7395532315160022
947,2014-09-22,
751,2014-09-22,
1394,2014-09-30,0.7599659142670808
752,2014-10-08,
948,2014-10-08,
1395,2014-10-16,0.6362928803320284
1836,2014-10-16,0.6352390050888062
432,2014-10-23,
949,2014-10-24,0.7953540767416543
753,2014-10-24,0.8016734818617502
33,2014-10-31,0.7985405852029354
1837,2014-11-01,
1396,2014-11-01,
433,2014-11-08,0.735010270351245
950,2014-11-09,0.7821070654892627
754,2014-11-09,0.7866165431929224
34,2014-11-16,
1838,2014-11-17,
1397,2014-11-17,
434,2014-11-24,
951,2014-11-25,
755,2014-11-25,
35,2014-12-02,
1398,2014-12-03,0.7146587220974909
1839,2014-12-03,0.7147349170696589
756,2014-12-11,
952,2014-12-11,
36,2014-12-18,0.766834322317147
1399,2014-12-19,
1840,2014-12-19,
435,2014-12-26,0.34238337477048236
757,2014-12-27,
953,2014-12-27,
37,2015-01-03,0.7716397337707472
1400,2015-01-04,
1841,2015-01-04,
436,2015-01-11,0.6506847363931161
954,2015-01-12,0.746473945217368
758,2015-01-12,0.74601627205625
1842,2015-01-20,
1401,2015-01-20,
437,2015-01-27,0.779799970984459
759,2015-01-28,0.760784766924234
955,2015-01-28,0.7581063177850511
38,2015-02-04,0.7623880490844633
1402,2015-02-05,
1843,2015-02-05,
438,2015-02-12,0.6896597374316036
956,2015-02-13,0.7480668094423082
760,2015-02-13,0.7529430753654903
39,2015-02-20,
1403,2015-02-21,
1844,2015-02-21,
761,2015-03-01,0.7556053718299042
957,2015-03-01,0.7499867942598131
40,2015-03-08,0.6640900826454162
1404,2015-03-09,0.6972572463162152
1845,2015-03-09,0.7084722772792533
439,2015-03-16,0.33964698016643524
958,2015-03-17,0.7549482893060754
762,2015-03-17,0.7600447940237729
41,2015-03-24,
1405,2015-03-25,
1846,2015-03-25,
440,2015-04-01,0.6776820463793619
959,2015-04-02,0.7565590522171539
763,2015-04-02,0.7611375057402953
42,2015-04-09,0.7600621652823907
1406,2015-04-10,0.7713749068123954
1847,2015-04-10,0.777047940662929
441,2015-04-17,0.6710589327036387
960,2015-04-18,0.7385944150112294
764,2015-04-18,0.7432932316521068
43,2015-04-25,
1407,2015-04-26,
1848,2015-04-26,
442,2015-05-03,0.6983461641235116
961,2015-05-04,0.7560973244684714
765,2015-05-04,0.7613794472482469
44,2015-05-11,
1849,2015-05-12,
1408,2015-05-12,
443,2015-05-19,
962,2015-05-20,
766,2015-05-20,
45,2015-05-27,0.7303694464542247
1409,2015-05-28,0.21441826471891354
1850,2015-05-28,
444,2015-06-04,
963,2015-06-05,0.7327000988118443
767,2015-06-05,0.7306128140584922
46,2015-06-12,0.7482738049677861
1410,2015-06-13,0.5843070074915886
1851,2015-06-13,0.5834583620782252
445,2015-06-20,
768,2015-06-21,
964,2015-06-21,
47,2015-06-28,0.7090992559621364
1411,2015-06-29,0.7250146567821503
1852,2015-06-29,0.7295145690441132
446,2015-07-06,
965,2015-07-07,0.7786718860820487
769,2015-07-07,0.7819415003429224
48,2015-07-14,0.7692902783552805
1412,2015-07-15,
447,2015-07-22,
770,2015-07-23,0.771737641758389
966,2015-07-23,0.7586006393403183
1413,2015-07-31,0.5442479451497396
1853,2015-07-31,0.5767746610300881
967,2015-08-08,
771,2015-08-08,
49,2015-08-15,
1854,2015-08-16,0.6528500617654235
1414,2015-08-16,0.6566036414217066
968,2015-08-24,
772,2015-08-24,
50,2015-08-31,0.6796948100313729
1415,2015-09-01,0.6652832358917862
1855,2015-09-01,0.6633517734588138
1856,2015-09-17,
1416,2015-09-17,
969,2015-09-25,
773,2015-09-25,
51,2015-10-02,0.75493969740691
1857,2015-10-03,
448,2015-10-10,0.8172614188105972
970,2015-10-11,0.8044544366406805
774,2015-10-11,0.8100649100026966
52,2015-10-18,
449,2015-10-26,0.7757699187890983
775,2015-10-27,
971,2015-10-27,
53,2015-11-03,
1417,2015-11-04,
1858,2015-11-04,
450,2015-11-11,
776,2015-11-12,0.824801641113964
972,2015-11-12,0.8220466511485017
54,2015-11-19,
1418,2015-11-20,0.8011288906846727
1859,2015-11-20,0.8066882553554716
451,2015-11-27,0.7633268281265541
973,2015-11-28,0.7882259370368204
777,2015-11-28,0.7932655333000938
55,2015-12-05,0.7874030360469112
1419,2015-12-06,
1860,2015-12-06,
452,2015-12-13,0.7556353243412794
974,2015-12-14,0.7668473021483716
778,2015-12-14,0.7670590778191885
56,2015-12-21,0.753107801263715
1861,2015-12-22,0.7451992912424935
1420,2015-12-22,0.7450248218244977
453,2015-12-29,0.5151611752808094
975,2015-12-30,0.7437362943166569
779,2015-12-30,0.7475276203067215
57,2016-01-06,
1421,2016-01-07,
1862,2016-01-07,
780,2016-01-15,0.753346852682255
976,2016-01-15,0.7504515710436267
58,2016-01-22,0.73459850858759
1422,2016-01-23,
1863,2016-01-23,
454,2016-01-30,0.4868819961945216
781,2016-01-31,
977,2016-01-31,
59,2016-02-07,
1864,2016-02-08,
1423,2016-02-08,
455,2016-02-15,
978,2016-02-16,
782,2016-02-16,
60,2016-02-23,0.7530705365869734
1424,2016-02-24,0.5836556771839106
1865,2016-02-24,0.5767436700838584
456,2016-03-02,0.6804231773188084
979,2016-03-03,
783,2016-03-03,
61,2016-03-10,
1425,2016-03-11,
1866,2016-03-11,
457,2016-03-18,0.7105585489376092
784,2016-03-19,
980,2016-03-19,
1426,2016-03-27,
1867,2016-03-27,
785,2016-04-04,0.7630753958666766
981,2016-04-04,0.7629638148678674
62,2016-04-11,
1868,2016-04-12,
458,2016-04-19,0.7422144585921441
982,2016-04-20,0.8077400889661577
786,2016-04-20,0.8130975314128546
63,2016-04-27,
1427,2016-04-28,
1869,2016-04-28,
983,2016-05-06,
787,2016-05-06,
1870,2016-05-14,
459,2016-05-21,0.8169901741165964
984,2016-05-22,0.8275560920621143
788,2016-05-22,0.8383511444668711
64,2016-05-29,
985,2016-06-07,0.8447437764685831
789,2016-06-07,0.8536888478714743
65,2016-06-14,
1428,2016-06-15,
1871,2016-06-15,
460,2016-06-22,
986,2016-06-23,
790,2016-06-23,
66,2016-06-30,
1429,2016-07-01,
1872,2016-07-01,
461,2016-07-08,
987,2016-07-09,0.7013226982987957
791,2016-07-09,
67,2016-07-16,
988,2016-07-25,0.8215031609123136
68,2016-08-01,0.8031182038931199
1430,2016-08-02,0.7557031768339653
462,2016-08-09,0.7408706170541268
792,2016-08-10,
989,2016-08-10,
69,2016-08-17,0.7880497817639952
1873,2016-08-18,0.7387469182779759
1431,2016-08-18,0.7387205377037143
463,2016-08-25,0.7369280232323541
793,2016-08-26,
990,2016-08-26,
70,2016-09-02,0.7804940313468745
1432,2016-09-03,0.7262954244537958
1874,2016-09-03,0.7284515292871565
464,2016-09-10,
794,2016-09-11,
991,2016-09-11,
71,2016-09-18,0.7919706187130493
1433,2016-09-19,0.7079679088460075
1875,2016-09-19,0.6956615734983373
465,2016-09-26,
992,2016-09-27,0.7947284704373208
795,2016-09-27,0.7995536375192948
72,2016-10-04,0.8023728731973672
1876,2016-10-05,0.7688119800028768
1434,2016-10-05,0.7688509067766882
466,2016-10-12,
993,2016-10-13,0.7182952025790273
796,2016-10-13,0.7160882460482326
73,2016-10-20,0.804834301456993
1435,2016-10-21,0.7099003008118382
1877,2016-10-21,0.7065711852944927
797,2016-10-29,0.8188004931549968
994,2016-10-29,0.8191601663459966
74,2016-11-05,0.8096171779397093
1436,2016-11-06,0.6554025029681453
1878,2016-11-06,0.6600668874275222
467,2016-11-13,
798,2016-11-14,0.8086354077598196
995,2016-11-14,0.8044532084906542
75,2016-11-21,0.7930442952079537
1879,2016-11-22,0.8052659034729004
1437,2016-11-22,0.8108314062867846
468,2016-11-29,0.7077492316511362
996,2016-11-30,
799,2016-11-30,
76,2016-12-07,0.765744224374677
1880,2016-12-08,
1438,2016-12-08,
469,2016-12-15,
997,2016-12-16,
800,2016-12-16,
77,2016-12-23,0.7806163180021591
1439,2016-12-24,0.7188996194321432
1881,2016-12-24,0.7164981661387431
801,2017-01-01,0.7974232277016581
998,2017-01-01,0.7942507634928196
78,2017-01-08,0.7946610034983834
1882,2017-01-09,0.6558306515216827
1440,2017-01-09,
470,2017-01-16,0.7062598150453451
802,2017-01-17,0.7742516593432721
999,2017-01-17,0.7699724270237818
79,2017-01-24,0.769404328899619
1883,2017-01-25,0.7546488300517754
1441,2017-01-25,0.7545687357584636
471,2017-02-01,0.6248546331017105
1000,2017-02-02,0.7154176665676965
803,2017-02-02,0.7073364301964089
80,2017-02-09,0.7434637325781362
1884,2017-02-10,
1442,2017-02-10,0.3177149600873338
472,2017-02-17,
804,2017-02-18,0.7753536116193841
1001,2017-02-18,0.7704808082845476
81,2017-02-25,
1443,2017-02-26,
1885,2017-02-26,
473,2017-03-05,0.7267791346451382
805,2017-03-06,0.7722577296289397
1002,2017-03-06,0.7657714129230122
82,2017-03-13,
474,2017-03-21,
806,2017-03-22,
1003,2017-03-22,
83,2017-03-29,0.7373725421450756
1444,2017-03-30,0.6568914654078307
1886,2017-03-30,0.6597994928558668
475,2017-04-06,0.5395594684890024
1004,2017-04-07,
807,2017-04-07,0.2546059677124391
84,2017-04-14,0.7636525618073382
1887,2017-04-15,0.6046011210591704
1445,2017-04-15,0.5950701253281699
476,2017-04-22,
1005,2017-04-23,
808,2017-04-23,
85,2017-04-30,0.76694056391716
1888,2017-05-01,
1446,2017-05-01,
477,2017-05-08,0.7062391142050425
809,2017-05-09,0.8105069317935425
1006,2017-05-09,0.8092710541354285
1447,2017-05-17,
478,2017-05-24,
810,2017-05-25,
1007,2017-05-25,
86,2017-06-01,0.8106319201581272
1448,2017-06-02,
479,2017-06-09,0.7249736720765079
1008,2017-06-10,0.8257516011779691
811,2017-06-10,0.8322946491800709
87,2017-06-17,0.820867744124966
1889,2017-06-18,0.8071683347225189
1449,2017-06-18,0.54963818192482
480,2017-07-11,0.7402182810100508
1009,2017-07-12,
812,2017-07-12,
88,2017-07-19,0.7892625265651279
1450,2017-07-20,0.7349102822718797
1890,2017-07-20,0.7405979830173799
481,2017-07-27,
813,2017-07-28,0.7468160346702294
1010,2017-07-28,0.7432396787184257
1451,2017-08-05,
482,2017-08-12,0.669036759270562
814,2017-08-13,
89,2017-08-20,0.6958987028510482
1452,2017-08-21,0.6560884949233796
1891,2017-08-21,0.6572676480920226
1011,2017-08-29,0.7515624423085908
815,2017-08-29,0.7641544312606623
90,2017-09-05,
1453,2017-09-06,0.5871667354195207
1892,2017-09-06,0.5853278229450002
1012,2017-09-14,0.77909106236917
816,2017-09-14,0.7900667941128767
91,2017-09-21,0.7871836155285069
1454,2017-09-22,0.740105974085537
1893,2017-09-22,0.7392149792041308
483,2017-09-29,
1455,2017-10-08,0.7662335074452497
1894,2017-10-08,0.7655537784099579
484,2017-10-15,
817,2017-10-16,
1013,2017-10-16,
92,2017-10-23,0.8019610227626047
1895,2017-10-24,0.7379998422331281
1456,2017-10-24,0.7364325028878672
485,2017-10-31,
818,2017-11-01,
93,2017-11-08,0.7220263610178411
1457,2017-11-09,0.8278300421578544
1896,2017-11-09,0.8267870843410492
486,2017-11-16,0.7918939373375458
819,2017-11-17,0.8130430244369271
1014,2017-11-17,0.804211449475936
94,2017-11-24,
1897,2017-11-25,0.7389576663205654
1458,2017-11-25,0.7418172219653189
820,2017-12-03,
1015,2017-12-03,
95,2017-12-10,0.7896097541591268
1459,2017-12-11,
1898,2017-12-11,
487,2017-12-18,
1016,2017-12-19,0.7594934300875958
821,2017-12-19,0.7620220589049069
96,2017-12-26,0.770207229219837
1899,2017-12-27,0.788687268892924
1460,2017-12-27,0.7887238065401713
488,2018-01-03,0.7065845286404646
1017,2018-01-04,0.7707960907323862
822,2018-01-04,0.7741367566732713
97,2018-01-11,
1900,2018-01-12,
1461,2018-01-12,
489,2018-01-19,
1018,2018-01-20,
823,2018-01-20,
98,2018-01-27,0.7743848231103685
1462,2018-01-28,0.7270337405764027
1901,2018-01-28,0.721269451909595
490,2018-02-04,
1019,2018-02-05,
824,2018-02-05,
99,2018-02-12,0.7747263488946138
1463,2018-02-13,0.6484267281161414
1902,2018-02-13,0.6775388876597086
491,2018-02-20,0.6374152766333686
1020,2018-02-21,0.7881030627974757
825,2018-02-21,0.7902972227261391
1903,2018-03-01,
1464,2018-03-01,
492,2018-03-08,
826,2018-03-09,0.782634190571161
1021,2018-03-09,0.780147311128216
100,2018-03-16,0.7889318035708534
1904,2018-03-17,0.24367104656994343
1465,2018-03-17,
493,2018-03-24,0.5140322382961001
1022,2018-03-25,0.7917509623515753
827,2018-03-25,0.7976710612391247
101,2018-04-01,
1466,2018-04-02,
1905,2018-04-02,
1023,2018-04-10,
828,2018-04-10,0.013053250085148545
102,2018-04-17,0.7933253756275884
1467,2018-04-18,0.7715720512248851
1906,2018-04-18,0.774358015369486
494,2018-04-25,0.6117197065441696
1024,2018-04-26,0.7990261400923317
829,2018-04-26,0.8049832847383287
103,2018-05-03,0.7899045329770924
1907,2018-05-04,0.34242717921733856
1468,2018-05-04,0.38021070510149
495,2018-05-11,0.755656343603891
830,2018-05-12,0.7599100956210383
1025,2018-05-12,0.7668700361693347
104,2018-05-19,0.770157641466753
1908,2018-05-20,0.7367603729168574
1469,2018-05-20,0.7360152130325636
496,2018-05-27,
105,2018-06-04,
497,2018-06-12,0.7682873798005375
831,2018-06-13,0.8137607427290928
1026,2018-06-13,0.8122046085787409
106,2018-06-20,
1909,2018-06-21,0.5532057314743231
1470,2018-06-21,0.5574436206140635
1027,2018-06-29,
832,2018-06-29,
1910,2018-07-07,
1471,2018-07-07,0.26511191039607324
498,2018-07-14,
833,2018-07-15,
1028,2018-07-15,
107,2018-07-22,0.8101166659667167
1911,2018-07-23,0.7354879726834818
1472,2018-07-23,0.7511004772713996
499,2018-07-30,0.6957342977877016
1029,2018-07-31,0.7825842687377224
834,2018-07-31,0.7805903748965559
108,2018-08-07,0.843941037301664
1912,2018-08-08,0.6532488347571573
1473,2018-08-08,0.6505592597855462
500,2018-08-15,0.5536126643419266
1030,2018-08-16,
835,2018-08-16,
109,2018-08-23,
1913,2018-08-24,0.7322220795999759
1474,2018-08-24,0.7270270754867341
836,2018-09-01,0.7681423532374111
1031,2018-09-01,0.7681285006764494
110,2018-09-08,0.7686120599140356
1475,2018-09-09,0.7271721054006507
1914,2018-09-09,0.7249913730739075
501,2018-09-16,0.7393463563036036
837,2018-09-17,
111,2018-09-24,
