,date,ndvi
847,2020-09-14,0.6964104771614075
176,2020-09-21,
402,2020-09-22,0.752724959452947
848,2020-09-30,0.7167368233203888
177,2020-10-07,0.7185930212338766
403,2020-10-08,0.7444695452849069
849,2020-10-16,
404,2020-10-24,0.7355264504750569
850,2020-11-01,
405,2020-11-09,0.7404024322827657
851,2020-11-17,
178,2020-11-24,0.7307535250981649
406,2020-11-25,0.7454093237717947
852,2020-12-03,0.7082802802324295
179,2020-12-10,
407,2020-12-11,0.7506999909877777
853,2020-12-19,0.6954864382743836
180,2020-12-26,
408,2020-12-27,0.7503109077612559
854,2021-01-04,
181,2021-01-11,0.7493926882743835
409,2021-01-12,0.7597541391849517
20,2021-01-19,
855,2021-01-20,
182,2021-01-27,0.6964254130919775
410,2021-01-28,0.7586683054765065
856,2021-02-05,
411,2021-02-13,
857,2021-02-21,
183,2021-02-28,0.7660155162215232
412,2021-03-01,0.7896609862645468
21,2021-03-08,0.8099474549293517
858,2021-03-09,0.7699573735396067
184,2021-03-16,
413,2021-03-17,
22,2021-03-24,0.7995012243588766
859,2021-03-25,
414,2021-04-02,
860,2021-04-10,0.7538056158357197
415,2021-04-18,
861,2021-04-26,0.7332466959953309
185,2021-05-03,
416,2021-05-04,
862,2021-05-12,
417,2021-05-20,0.019857937190681695
863,2021-05-28,0.7265868675377635
186,2021-06-04,
418,2021-06-05,0.8086599906285604
864,2021-06-13,0.022219391578497987
187,2021-06-20,
419,2021-06-21,0.8307820558547975
865,2021-06-29,0.6096974988778432
420,2021-07-07,0.822447524468104
866,2021-07-15,0.4967054704825083
188,2021-07-22,
421,2021-07-23,
867,2021-07-31,
422,2021-08-08,0.38105595016645055
868,2021-08-16,
423,2021-08-24,0.8040512184302012
869,2021-09-01,
189,2021-09-08,0.7768494347731273
424,2021-09-09,0.7918557663758595
870,2021-09-17,
190,2021-09-24,
425,2021-09-25,
871,2021-10-03,0.7512777388095856
191,2021-10-10,
426,2021-10-11,0.7730334420998891
872,2021-10-19,0.7171799076928033
192,2021-10-26,
427,2021-10-27,0.7467486600081127
873,2021-11-04,
0,2021-11-07,0.7415050148963928
193,2021-11-11,
428,2021-11-12,0.730765559275945
874,2021-11-20,
194,2021-11-27,
429,2021-11-28,0.7265259007612864
232,2021-12-06,0.7206471045811971
875,2021-12-06,
195,2021-12-13,0.7230747607019211
430,2021-12-14,0.7171727955341338
233,2021-12-22,0.7226466814676921
876,2021-12-22,0.6658137291669846
431,2021-12-30,0.7136812686920165
234,2022-01-07,0.7229582846164703
877,2022-01-07,0.688521972960896
196,2022-01-14,0.6561288277308145
432,2022-01-15,0.7275416672229768
878,2022-01-23,0.6865613381067911
235,2022-01-23,0.7287079115708669
197,2022-01-30,
433,2022-01-31,0.7214005311330158
236,2022-02-08,0.7318546215693157
879,2022-02-08,
434,2022-02-16,0.7313342094421387
237,2022-02-24,0.7380026102066038
880,2022-02-24,0.6930202186107636
198,2022-03-03,
1,2022-03-03,0.6917922993501028
435,2022-03-04,0.7257449527581533
881,2022-03-12,0.524810016155243
199,2022-03-19,
436,2022-03-20,0.7189188818136851
238,2022-03-28,0.73727725148201
882,2022-03-28,0.6775073309739431
200,2022-04-04,0.6984160178237491
437,2022-04-05,0.7228671590487162
239,2022-04-13,0.7391004761060079
438,2022-04-21,
240,2022-04-29,0.7767137845357258
