,date,ndvi
475,2006-03-07,0.7105933159589768
860,2006-03-07,0.7094200044870377
2089,2006-03-08,0.6693246826529503
1701,2006-03-16,0.6905139185488224
861,2006-03-23,0.6802357852458953
476,2006-03-23,0.6796502363681793
1226,2006-03-31,0.6196495659649373
1343,2006-03-31,0.6190550819039344
1702,2006-04-01,0.6477170795202255
477,2006-04-08,0.6889689534902572
862,2006-04-08,0.692519913315773
2090,2006-04-09,
1227,2006-04-16,0.6844128906726837
1703,2006-04-17,0.6340337455272674
478,2006-04-24,
863,2006-04-24,
2091,2006-04-25,0.6153600633144378
1228,2006-05-02,
1704,2006-05-03,
479,2006-05-10,
864,2006-05-10,0.547937590877215
2092,2006-05-11,
1229,2006-05-18,
2093,2006-05-27,
1344,2006-06-03,
1230,2006-06-03,
1705,2006-06-04,0.6704679135481516
1345,2006-06-19,
1231,2006-06-19,
865,2006-06-27,
2094,2006-06-28,0.6081786461174488
1706,2006-07-22,
866,2006-07-29,
480,2006-07-29,
2095,2006-07-30,0.6761594489216805
1707,2006-08-07,0.7130720156998861
867,2006-08-14,0.7976064944267274
481,2006-08-14,0.7985566322008768
1346,2006-08-22,0.6944529607892036
1232,2006-08-22,
1708,2006-08-23,
1347,2006-09-07,
1233,2006-09-07,
482,2006-09-15,0.831714671424457
868,2006-09-15,0.8341208470719202
2096,2006-09-16,
1348,2006-09-23,0.7036810278892517
1234,2006-09-23,0.7000161170959472
1709,2006-09-24,0.7966637333234152
483,2006-10-01,
1349,2006-10-09,0.7478602275252342
1235,2006-10-09,0.7458879724144936
1710,2006-10-10,
869,2006-10-17,
484,2006-10-17,
1711,2006-10-26,
2097,2006-11-03,0.6964781165122986
1712,2006-11-11,
870,2006-11-18,0.7864381149411201
485,2006-11-18,0.7879890948534012
2098,2006-11-19,0.7316793665289879
1350,2006-11-26,0.6490450352430344
1236,2006-11-26,0.6510781720280647
1713,2006-11-27,0.7725520942892347
486,2006-12-04,0.7698451831936837
871,2006-12-04,0.7717867389321327
2099,2006-12-05,0.709658732265234
1237,2006-12-12,0.7362650036811829
1714,2006-12-13,
872,2006-12-20,0.5023238852620124
487,2006-12-20,0.5143898397684097
2100,2006-12-21,0.7044965796172619
1351,2006-12-28,0.7374157175421715
1238,2006-12-28,0.7353925839066505
1715,2006-12-29,0.7209814295172692
873,2007-01-05,
488,2007-01-05,
2101,2007-01-06,
1239,2007-01-13,
1716,2007-01-14,
489,2007-01-21,
874,2007-01-21,
2102,2007-01-22,
1352,2007-01-29,0.6918810218572616
1240,2007-01-29,0.6912667348980903
1717,2007-01-30,0.6983841226569243
2103,2007-02-07,0.6661394588649273
1353,2007-02-14,0.6929993577301502
1241,2007-02-14,0.693743385374546
1718,2007-02-15,0.7275037992000579
490,2007-02-22,0.7054127603769302
875,2007-02-22,0.7132489035526912
2104,2007-02-23,0.6785275138914585
1242,2007-03-02,0.7192222759127617
1719,2007-03-03,0.7140435844659805
876,2007-03-10,0.6982966542243958
491,2007-03-10,0.6944116473197937
2105,2007-03-11,0.6911223083734512
1243,2007-03-18,
1354,2007-03-18,
1720,2007-03-19,
877,2007-03-26,
492,2007-03-26,
2106,2007-03-27,
1355,2007-04-03,
1244,2007-04-03,
1721,2007-04-04,
878,2007-04-11,0.7518117308616639
493,2007-04-11,0.7468700796365738
2107,2007-04-12,0.681026341766119
1245,2007-04-19,
1722,2007-04-20,0.7334916226565837
494,2007-04-27,0.7083767592906952
879,2007-04-27,0.7046427220106125
2108,2007-04-28,
1246,2007-05-05,0.6448598742485047
1723,2007-05-06,0.22348571873846507
880,2007-05-13,
495,2007-05-13,
2109,2007-05-14,0.5520707905292511
1247,2007-05-21,
1356,2007-05-21,
1724,2007-05-22,0.6693960011005402
1725,2007-06-07,0.6234151169657707
2110,2007-06-15,0.6217826433479786
1726,2007-06-23,
2111,2007-07-01,
1248,2007-07-08,0.6811010383069516
1357,2007-07-08,0.6923644490540027
2112,2007-07-17,0.6437479555606842
1358,2007-07-24,0.7374196827411652
1249,2007-07-24,0.729451946914196
1727,2007-07-25,0.7314646951854229
881,2007-08-01,
2113,2007-08-02,0.23171282522380351
1250,2007-08-09,0.693214438855648
1359,2007-08-09,0.6979395911097527
1728,2007-08-10,0.7620574563741684
882,2007-08-17,0.752011321981748
496,2007-08-17,0.7533981780211131
2114,2007-08-18,0.6444565303623676
1360,2007-08-25,0.7465450227260589
1251,2007-08-25,0.7406189978122711
1729,2007-08-26,
1361,2007-09-10,
1252,2007-09-10,
1730,2007-09-11,0.7863081499934197
497,2007-09-18,0.7871116876602173
883,2007-09-18,0.7869861253102621
2115,2007-09-19,
1362,2007-09-26,
1253,2007-09-26,
498,2007-10-04,
2116,2007-10-05,
1731,2007-10-13,
499,2007-10-20,0.8045181050896645
884,2007-10-20,0.7978911742568016
1732,2007-10-29,
500,2007-11-05,0.7712073394230433
885,2007-11-05,0.7659596262233597
1733,2007-11-14,0.7197585128247738
886,2007-11-21,
501,2007-11-21,
1734,2007-11-30,0.6148124516010285
502,2007-12-07,
887,2007-12-07,
1735,2007-12-16,
888,2007-12-23,0.5575320184230804
503,2007-12-23,0.5585054814815521
1736,2008-01-01,0.6161662616900034
504,2008-01-08,0.6039183092117308
889,2008-01-08,0.6065217536687851
1363,2008-01-16,0.607555940747261
1737,2008-01-17,
890,2008-01-24,0.5659647716416253
505,2008-01-24,0.5471129624380006
2117,2008-01-25,0.5476945288479328
1364,2008-02-01,0.5141873247921467
1254,2008-02-01,0.5183032721281051
1738,2008-02-02,0.5938190469784396
891,2008-02-09,0.6408108353614808
506,2008-02-09,0.6400259397923946
2118,2008-02-10,0.5684851855039597
1365,2008-02-17,
1739,2008-02-18,0.6269009113311768
892,2008-02-25,0.5828913480043412
507,2008-02-25,0.5842406861484051
2119,2008-02-26,
1255,2008-03-04,0.5685923635959625
1366,2008-03-04,0.5700504206120968
1740,2008-03-05,0.5812491178512573
508,2008-03-12,0.6187546968460083
893,2008-03-12,0.6213677823543549
2120,2008-03-13,0.5605449706315995
1256,2008-03-20,0.611369152367115
1741,2008-03-21,0.5914310418069363
509,2008-03-28,0.6126376390457153
894,2008-03-28,0.6151362971464792
1742,2008-04-06,0.6090487088475909
895,2008-04-13,0.648061140626669
510,2008-04-13,0.6456472426652908
1743,2008-04-22,
511,2008-04-29,0.6555492714047432
896,2008-04-29,0.6630778022110462
1744,2008-05-08,0.5443242784341177
897,2008-05-15,
512,2008-05-15,
1745,2008-05-24,
513,2008-05-31,
898,2008-05-31,
1746,2008-06-09,0.6670653212070465
899,2008-06-16,0.5605332106351852
514,2008-06-16,0.5426340878009795
1747,2008-06-25,
900,2008-07-02,
515,2008-07-02,0.6642853267490864
516,2008-07-18,
901,2008-07-18,
1748,2008-07-27,0.6871743261814117
517,2008-08-03,
902,2008-08-03,
1749,2008-08-12,0.7655649902565138
518,2008-08-19,
1750,2008-08-28,
903,2008-09-04,0.7694143186012903
519,2008-09-04,0.777022464076678
1751,2008-09-13,0.648274306456248
904,2008-09-20,0.6916904777288437
520,2008-09-20,0.6895509526133538
2121,2008-09-21,0.7243438154459
1257,2008-09-28,0.7365436166524887
1367,2008-09-28,0.7395577520132065
1752,2008-09-29,0.803191289447603
521,2008-10-06,0.8248407825827598
905,2008-10-06,0.8264920741319657
2122,2008-10-07,
1258,2008-10-14,0.7509352490305901
1368,2008-10-14,0.7533333137631416
1753,2008-10-15,0.789829769730568
522,2008-10-22,0.8178496390581131
906,2008-10-22,0.8166523337364197
2123,2008-10-23,0.7330328948795796
1259,2008-10-30,
1369,2008-10-30,
1754,2008-10-31,
1370,2008-11-15,
1755,2008-11-16,0.7593861718972524
907,2008-11-23,0.7915015548467637
523,2008-11-23,0.7917730197310447
1260,2008-12-01,
1371,2008-12-01,
1756,2008-12-02,
908,2008-12-09,0.7478484159708023
524,2008-12-09,0.7471621876955032
2124,2008-12-10,0.6970868222415447
1261,2008-12-17,0.6977431491017342
1757,2008-12-18,0.7038684671833402
909,2008-12-25,
525,2008-12-25,
2125,2008-12-26,
1758,2009-01-03,0.7141028881072998
526,2009-01-10,0.722044761478901
910,2009-01-10,0.721102836728096
2126,2009-01-11,0.6744405902922154
1262,2009-01-18,0.6963433250784874
1759,2009-01-19,0.6411276757717133
911,2009-01-26,0.7534392744302749
527,2009-01-26,0.7556460782885551
1263,2009-02-03,0.6721350938081742
1760,2009-02-04,0.7060171457983199
528,2009-02-11,0.6995253264904022
912,2009-02-11,0.7045426219701767
2127,2009-02-12,0.6532091617584228
1264,2009-02-19,
1372,2009-02-19,
1761,2009-02-20,0.6761671148240567
913,2009-02-27,
2128,2009-02-28,
1265,2009-03-07,0.7041792668402195
1762,2009-03-08,0.683297410607338
529,2009-03-15,0.6266661703586578
914,2009-03-15,0.6264387302100658
2129,2009-03-16,0.6788011990487576
1763,2009-03-24,
915,2009-03-31,0.7312411949038505
530,2009-03-31,0.728368130326271
2130,2009-04-01,0.5955063983798027
1764,2009-04-09,
531,2009-04-16,0.6823365895875863
916,2009-04-16,0.675916943273374
2131,2009-04-17,0.6542793206870556
1765,2009-04-25,0.6840608012676239
2132,2009-05-03,0.6051566541194916
532,2009-05-18,0.7349781274795533
917,2009-05-18,0.7403877037763595
2133,2009-05-19,
1766,2009-05-27,0.5408833503723145
918,2009-06-03,
533,2009-06-03,
1767,2009-06-12,
1768,2009-07-14,
1769,2009-07-30,0.6997769191861153
534,2009-08-22,0.816758422255516
1373,2009-08-30,
1266,2009-08-30,
919,2009-09-07,0.8348811467488607
535,2009-09-07,0.8253904581069946
1267,2009-09-15,
1374,2009-09-15,0.6082233761038098
1770,2009-09-16,
920,2009-09-23,0.8322257936000824
536,2009-09-23,0.8318115949630738
2134,2009-09-24,0.7242108881473541
1771,2009-10-02,0.704504100552627
1772,2009-10-18,
921,2009-10-25,0.8344425827264785
537,2009-10-25,0.8292205080389976
2135,2009-10-26,0.7391882479190827
1773,2009-11-03,0.8108503624796868
538,2009-11-10,0.816463740170002
922,2009-11-10,0.8179940894246102
2136,2009-11-11,0.7226474821567536
539,2009-11-26,
923,2009-11-26,
2137,2009-11-27,0.7120016008615494
1774,2009-12-05,0.7563389621675014
540,2009-12-12,0.7062456548213959
924,2009-12-12,0.7095348238945007
2138,2009-12-13,0.5929321095347404
1775,2009-12-21,0.7003708293040594
541,2009-12-28,0.6332775592803955
1776,2010-01-06,0.7156989527600153
542,2010-01-13,0.7325309842824936
925,2010-01-13,0.7307326190173626
2139,2010-01-14,0.62832245901227
1375,2010-01-21,0.6489888742566109
1777,2010-01-22,0.6820897966623306
926,2010-01-29,0.35707560181617737
543,2010-01-29,
2140,2010-01-30,0.613009774684906
1268,2010-02-06,0.6435269333422184
1376,2010-02-06,0.6468735925853253
1778,2010-02-07,0.6610133270422618
544,2010-02-14,
927,2010-02-14,
2141,2010-02-15,0.5982924528419972
1779,2010-02-23,0.6683300927281379
545,2010-03-02,
928,2010-03-02,
1780,2010-03-11,0.6477705360523293
929,2010-03-18,0.6393295995891094
546,2010-03-18,0.6412609562277793
2142,2010-03-19,0.6040395110845566
1781,2010-03-27,0.6498347958922386
930,2010-04-03,0.71849395185709
547,2010-04-03,0.7155598856508731
1782,2010-04-12,
931,2010-04-19,0.7252443969249726
548,2010-04-19,0.7106909640133381
932,2010-05-21,
549,2010-05-21,
