,date,ndvi
373,2020-12-27,0.6149836611747742
185,2020-12-27,0.6201591873168946
817,2021-01-04,0.5895635759830474
374,2021-01-12,0.6258044600486755
186,2021-01-12,0.6217502617835999
818,2021-01-20,0.5476300251483918
375,2021-01-28,0.5336102962493896
187,2021-01-28,0.5347350645065309
819,2021-02-05,
376,2021-02-13,
188,2021-02-13,
820,2021-02-21,0.6129429197311401
189,2021-03-01,0.6135512971878051
377,2021-03-01,0.6160266280174256
821,2021-03-09,0.6033997464179993
190,2021-03-17,
378,2021-03-17,
822,2021-03-25,
379,2021-04-02,
191,2021-04-02,
823,2021-04-10,0.5932087564468385
380,2021-04-18,
192,2021-04-18,
824,2021-04-26,0.5974626183509828
193,2021-05-04,
381,2021-05-04,
825,2021-05-12,0.5246751058101655
194,2021-05-20,
382,2021-05-20,
826,2021-05-28,0.5786339521408081
195,2021-06-05,0.5310925376415253
383,2021-06-05,0.5651489126682281
827,2021-06-13,0.4250124394893646
196,2021-06-21,0.6397699189186097
384,2021-06-21,0.650694808959961
828,2021-06-29,
197,2021-07-07,
385,2021-07-07,
829,2021-07-15,0.4137201046198607
386,2021-07-23,
198,2021-07-23,0.5059423685073853
830,2021-07-31,0.5808096626773477
199,2021-08-08,
387,2021-08-08,
831,2021-08-16,
388,2021-08-24,0.6652826237678527
200,2021-08-24,0.6631075000762939
832,2021-09-01,
201,2021-09-09,0.6671098351478577
389,2021-09-09,0.6788544607162474
833,2021-09-17,0.3482445776462555
202,2021-09-25,0.516439163684845
390,2021-09-25,0.505813729763031
834,2021-10-03,0.6826465106010436
203,2021-10-11,0.6975530171394348
391,2021-10-11,0.7046248722076417
835,2021-10-19,0.6640450859069824
204,2021-10-27,0.6492756104469299
392,2021-10-27,0.6508877825737
836,2021-11-04,
205,2021-11-12,0.6296798181533814
393,2021-11-12,0.6343927359580994
837,2021-11-20,0.5960210609436036
206,2021-11-28,0.6125570845603943
9,2021-12-06,
0,2021-12-06,
838,2021-12-06,
207,2021-12-14,0.5864551091194153
394,2021-12-14,0.5902550387382508
10,2021-12-22,0.5669846749305725
839,2021-12-22,0.5307210852702459
1,2021-12-22,0.5616956996917726
395,2021-12-30,0.5619421172142028
208,2021-12-30,0.5579554522037505
11,2022-01-07,0.5558448660373687
840,2022-01-07,0.4833420515060425
2,2022-01-07,0.5502932059764862
209,2022-01-15,0.5354021978378295
396,2022-01-15,0.5357451915740967
3,2022-01-23,0.5613581383228302
841,2022-01-23,0.5397186255455017
12,2022-01-23,0.5670137071609498
397,2022-01-31,0.5410015535354613
210,2022-01-31,0.536131522655487
4,2022-02-08,0.5406006658077239
13,2022-02-08,0.54717240691185
842,2022-02-08,0.5172774946689607
211,2022-02-16,0.5507055449485778
398,2022-02-16,0.5559215903282165
5,2022-02-24,0.555881862640381
843,2022-02-24,
14,2022-02-24,0.5615627217292785
212,2022-03-04,0.5356531250476838
399,2022-03-04,0.5358094906806945
844,2022-03-12,0.5205231940746307
400,2022-03-20,
213,2022-03-20,
6,2022-03-28,0.548694018125534
845,2022-03-28,0.5070057445764542
15,2022-03-28,0.5549419379234315
401,2022-04-05,0.5510225653648376
214,2022-04-05,0.541617727279663
16,2022-04-13,0.5687999200820922
7,2022-04-13,0.553572348356247
215,2022-04-21,
17,2022-04-29,0.6298795938491821
8,2022-04-29,0.6098708462715148
