,date,ndvi
1293,2009-12-05,0.6886064211527506
354,2009-12-12,
2252,2009-12-13,0.6286070913076399
2121,2009-12-13,0.631012604965104
1294,2009-12-21,0.6682602306207022
1738,2009-12-21,0.6640213489532472
355,2009-12-28,0.7401556626514153
1739,2010-01-06,
1295,2010-01-06,
356,2010-01-13,0.7240476078457303
2122,2010-01-14,0.621302025185691
2253,2010-01-14,0.6211004230711195
1740,2010-01-22,
1296,2010-01-22,
357,2010-01-29,0.6308909555276235
2123,2010-01-30,0.6444424953725603
2254,2010-01-30,0.6370907697412702
690,2010-02-06,0.6944419165452322
1741,2010-02-07,0.44766479620227106
1297,2010-02-07,0.43326098996180074
358,2010-02-14,
2124,2010-02-15,0.6552341401576995
2255,2010-02-15,0.6549744182162814
1742,2010-02-23,0.7012302729818556
1298,2010-02-23,0.6862361636426714
359,2010-03-02,
1299,2010-03-11,0.5430398450957404
1743,2010-03-11,0.5622178521421222
360,2010-03-18,0.7087140368090736
2256,2010-03-19,0.6923826621638404
2125,2010-03-19,0.6955145133866204
1300,2010-03-27,0.7420438329378763
1744,2010-03-27,0.7417407135168711
361,2010-04-03,0.7834790117210813
1301,2010-04-12,
1745,2010-04-12,
362,2010-04-19,0.7731020198927986
363,2010-05-21,
1746,2010-05-30,
1302,2010-05-30,
364,2010-06-06,0.7630384776327346
1303,2010-06-15,
1747,2010-07-17,0.5388499465253618
1304,2010-07-17,0.577807421485583
1748,2010-08-02,0.7621351944075689
1305,2010-08-02,0.7644365529219309
365,2010-08-09,0.7350704696443345
1749,2010-08-18,0.5935617994694482
1306,2010-08-18,0.5658649700028555
366,2010-08-25,0.721968330277337
2257,2010-08-26,
2126,2010-08-26,
691,2010-09-02,
1307,2010-09-03,
1750,2010-09-03,
367,2010-09-10,
2127,2010-09-11,
2258,2010-09-11,
692,2010-09-18,0.699648427300983
1751,2010-09-19,0.7528882152504391
1308,2010-09-19,0.7475186182392969
2128,2010-10-13,
693,2010-10-20,
1752,2010-10-21,
1309,2010-10-21,
368,2010-10-28,0.7094341999954648
2259,2010-10-29,0.6389051013522677
1310,2010-11-06,0.7751796921094258
1753,2010-11-06,0.767174553208881
369,2010-11-13,0.8363228738307953
2129,2010-11-14,0.7235793087217542
2260,2010-11-14,0.7216476096047295
694,2010-11-21,0.727906107240253
1311,2010-11-22,0.767209804058075
1754,2010-11-22,0.767792938152949
370,2010-11-29,
2130,2010-11-30,0.6825082182884216
2261,2010-11-30,0.679039110740026
1755,2010-12-08,0.7267731196350522
1312,2010-12-08,0.7306743562221526
371,2010-12-15,
2131,2010-12-16,
2262,2010-12-16,
1756,2010-12-24,0.7600955218076706
1313,2010-12-24,0.7733480781316757
2132,2011-01-01,
2263,2011-01-01,
1757,2011-01-09,
1314,2011-01-09,
372,2011-01-16,0.7631047427654266
1758,2011-01-25,
1315,2011-01-25,
373,2011-02-01,0.787964403629303
2264,2011-02-02,0.6879134946399265
2133,2011-02-02,0.6875475810633765
695,2011-02-09,
1759,2011-02-10,0.7125922882998431
1316,2011-02-10,0.7276335998817727
374,2011-02-17,0.7405698895454407
696,2011-02-25,0.6526707337962256
1760,2011-02-26,0.6945600079165565
1317,2011-02-26,0.7108939586966126
2265,2011-03-06,
697,2011-03-13,0.7610807842678494
1318,2011-03-14,0.2353211712506082
375,2011-03-21,0.7698231259981791
2134,2011-03-22,0.7117675145467123
2266,2011-03-22,0.7075237055619558
1761,2011-03-30,
1319,2011-03-30,
1762,2011-04-15,
1320,2011-04-15,
2267,2011-04-23,0.7174441436926524
1763,2011-05-01,0.7595397618081834
1321,2011-05-01,0.7743863874011568
376,2011-05-08,
1322,2011-05-17,
1764,2011-05-17,
377,2011-05-24,
1323,2011-06-02,
1765,2011-06-02,
378,2011-06-09,0.7310832252105077
379,2011-06-25,0.7294930981265174
1766,2011-07-04,
1324,2011-07-04,0.05895150643773377
380,2011-07-11,
1767,2011-07-20,0.7262254635492961
1325,2011-07-20,0.6980791515774196
698,2011-08-20,0.6271810286574894
1768,2011-08-21,0.6865338440294619
1326,2011-08-21,0.6723124142046328
2135,2011-08-29,0.5697650320000119
2268,2011-08-29,0.568670536412133
699,2011-09-05,0.6621945096386804
1769,2011-09-06,0.6780353062682682
1327,2011-09-06,0.6575774490833282
381,2011-09-13,0.7505435943603516
1770,2011-09-22,
1328,2011-09-22,
382,2011-09-29,0.7577680885791778
700,2011-10-07,
1771,2011-10-08,
1329,2011-10-08,0.6165803849697113
383,2011-10-15,0.7796271138721041
701,2011-10-23,
1772,2011-10-24,
1330,2011-10-24,
384,2011-10-31,
2269,2011-11-01,
2136,2011-11-01,
1773,2011-11-09,0.7354234861003027
1331,2011-11-09,0.7556622597906325
2137,2011-11-17,0.31661817365222505
2270,2011-11-17,0.32301440470748477
1332,2011-11-25,0.7130621314048766
1774,2011-11-25,0.7159934944576688
1775,2011-12-11,0.7319163680076599
1333,2011-12-11,0.733776501246861
385,2011-12-18,0.4690078794956207
1776,2011-12-27,0.5381838662756814
1334,2011-12-27,0.5506252861685224
386,2012-01-03,
1777,2012-01-12,0.655354681942198
1335,2012-01-12,0.6563617057270474
387,2012-01-19,
1778,2012-01-28,0.6529493861728244
1336,2012-01-28,0.6533718883991241
388,2012-02-04,0.6987374881903331
1779,2012-02-13,
1337,2012-02-13,
389,2012-02-20,0.7113308072090149
1780,2012-02-29,0.7084079517258538
1338,2012-02-29,0.7091576596101126
390,2012-03-07,0.7186802559428744
1339,2012-03-16,
1781,2012-03-16,
391,2012-03-23,
1782,2012-04-01,
1340,2012-04-01,
392,2012-04-08,
1783,2012-04-17,0.7142449259757996
1341,2012-04-17,0.7092009637090894
393,2012-04-24,0.615218702952067
1784,2012-05-03,0.4391906476683087
1342,2012-05-03,0.42876989642779034
394,2012-05-10,0.6972086868352361
1785,2012-05-19,
1343,2012-05-19,
1786,2012-06-04,
1344,2012-06-04,
395,2012-06-11,
1345,2012-07-06,
1787,2012-07-06,
396,2012-07-13,0.7312218866966389
1346,2012-07-22,0.5463117325195559
1788,2012-07-22,0.5411876928475168
397,2012-07-29,0.7526355663935343
1347,2012-08-07,0.6029736484800067
1789,2012-08-07,0.6644960443178812
1790,2012-08-23,0.7159601377116309
1348,2012-08-23,0.7174421542220646
1349,2012-09-08,0.7150516635841794
1791,2012-09-08,0.7162610901726618
398,2012-09-15,
1792,2012-09-24,
1350,2012-09-24,
1793,2012-10-10,0.7700254572762383
1351,2012-10-10,0.7633275979095036
399,2012-11-02,0.7608431186940935
1794,2012-11-11,0.7521430168438841
1352,2012-11-11,0.7531830213136144
400,2012-11-18,0.7912048942512936
1795,2012-11-27,0.7453210274378459
1353,2012-11-27,0.7499369588163165
401,2012-12-04,0.771102030409707
1354,2012-12-13,0.7991975943247477
1796,2012-12-13,0.7896414041519165
1355,2012-12-29,0.5420294523239135
1797,2012-12-29,0.5378377586603165
402,2013-01-05,0.7875375673174858
1798,2013-01-14,
1356,2013-01-14,
1799,2013-01-30,
1357,2013-01-30,
403,2013-02-06,
1358,2013-02-15,0.7704975379837884
1800,2013-02-15,0.7707665907012093
404,2013-02-22,
1359,2013-03-03,0.7575047049257491
1801,2013-03-03,0.7635917630460527
405,2013-03-10,0.7923449873924255
1802,2013-03-19,
1360,2013-03-19,
406,2013-03-26,0.761132816473643
1361,2013-04-04,
1803,2013-04-04,
407,2013-04-11,
914,2013-04-12,0.8349396559927199
1362,2013-04-20,
1804,2013-04-20,
408,2013-04-27,0.7240341014332241
915,2013-04-28,0.7667584273550245
8,2013-05-05,0.8558268149693807
409,2013-05-13,0.7662018868658278
916,2013-05-14,0.854152688715193
9,2013-05-21,
1805,2013-05-22,
1363,2013-05-22,
410,2013-05-29,0.7249692373805576
917,2013-05-30,
720,2013-05-30,
10,2013-06-06,0.8784628563457066
1806,2013-06-07,
1364,2013-06-07,
411,2013-06-14,
918,2013-06-15,
1365,2013-06-23,0.7449229386117723
1807,2013-06-23,0.7340210490756565
412,2013-06-30,0.7816270247653678
919,2013-07-01,0.8248187714152866
721,2013-07-01,0.8278354790475633
11,2013-07-08,
1366,2013-07-09,
1808,2013-07-09,
413,2013-07-16,0.8015345454216003
722,2013-07-17,0.47962009055273874
920,2013-07-17,0.46795183894810854
12,2013-07-24,0.8055705282423232
1809,2013-07-25,
1367,2013-07-25,
723,2013-08-02,
921,2013-08-02,
13,2013-08-09,0.7068183912171259
1368,2013-08-10,0.638960603872935
1810,2013-08-10,0.6401474237442016
414,2013-08-17,0.6541546397738986
724,2013-08-18,
922,2013-08-18,
14,2013-08-25,
1811,2013-08-26,0.6300109836790297
1369,2013-08-26,0.6298642655213674
725,2013-09-03,0.7069794694582622
923,2013-09-03,0.6872729208734302
1812,2013-09-11,
1370,2013-09-11,
924,2013-09-19,
726,2013-09-19,
1813,2013-09-27,0.7299765364991294
1371,2013-09-27,0.7246124981730073
727,2013-10-05,0.8148541967074077
925,2013-10-05,0.8060897946357727
15,2013-10-12,
1372,2013-10-13,
1814,2013-10-13,
926,2013-10-21,0.7645606464809841
728,2013-10-21,0.7716403033998278
1815,2013-10-29,
1373,2013-10-29,
415,2013-11-05,
729,2013-11-06,0.8164850645595128
927,2013-11-06,0.8077894714143541
16,2013-11-13,0.8111764576699998
1374,2013-11-14,
1816,2013-11-14,
416,2013-11-21,
928,2013-11-22,0.7736829870276981
730,2013-11-22,0.7867027117146387
17,2013-11-29,0.7969814227686989
1817,2013-11-30,0.49729194641113283
731,2013-12-08,
929,2013-12-08,
18,2013-12-15,
1818,2013-12-16,
1375,2013-12-16,
417,2013-12-23,
930,2013-12-24,
732,2013-12-24,
19,2013-12-31,0.7606202456686232
1819,2014-01-01,0.6689118948247699
1376,2014-01-01,0.6678447637293075
418,2014-01-08,0.476990971852232
733,2014-01-09,0.7249393098884158
931,2014-01-09,0.7025456130504608
20,2014-01-16,0.7434305018848844
1377,2014-01-17,0.6220152788692049
1820,2014-01-17,0.6360565847820705
419,2014-01-24,0.723082090417544
932,2014-01-25,0.7438798778586917
734,2014-01-25,0.7527221779028574
21,2014-02-01,0.7730496333705054
1378,2014-02-02,0.6929561048746108
1821,2014-02-02,0.6889788611067665
420,2014-02-09,0.7026871687836117
933,2014-02-10,
735,2014-02-10,
22,2014-02-17,
1822,2014-02-18,
1379,2014-02-18,
421,2014-02-25,
934,2014-02-26,0.7672594401571486
736,2014-02-26,0.7795115404658848
23,2014-03-05,0.5222565018468434
1823,2014-03-06,0.704276106092665
1380,2014-03-06,0.7084390891922845
422,2014-03-13,
737,2014-03-14,
935,2014-03-14,
24,2014-03-21,0.7925248748726315
1381,2014-03-22,
1824,2014-03-22,
738,2014-03-30,0.8298453794585334
936,2014-03-30,0.8200363914171854
1825,2014-04-07,0.7369157522916793
423,2014-04-14,0.7810277104377746
937,2014-04-15,0.8142219318283929
739,2014-04-15,0.8271565185652839
25,2014-04-22,0.8093617637952168
1826,2014-04-23,
1382,2014-04-23,
424,2014-04-30,
26,2014-05-08,0.7931681222385829
1383,2014-05-09,
1827,2014-05-09,
425,2014-05-16,
740,2014-05-17,0.8296860125329759
938,2014-05-17,
27,2014-05-24,
1384,2014-05-25,0.7206663654910195
1828,2014-05-25,0.7097335431310865
426,2014-06-01,
741,2014-06-02,
28,2014-06-09,0.8767868479092916
1385,2014-06-10,
427,2014-06-17,0.8003937403361001
939,2014-06-18,0.3321916109985776
742,2014-06-18,0.35790788696871867
29,2014-06-25,
1386,2014-06-26,0.7453067673577203
1829,2014-06-26,0.7219825128714243
428,2014-07-03,0.7126408212714725
743,2014-07-04,
1830,2014-07-12,0.7192772257107276
1387,2014-07-12,0.7298393050829569
429,2014-07-19,
744,2014-07-20,
940,2014-07-20,
30,2014-07-27,0.7421942631403606
430,2014-08-04,0.6732414404551189
745,2014-08-05,0.7992541366153294
941,2014-08-05,0.7737915370199415
31,2014-08-12,0.7918299052450393
1831,2014-08-13,0.6902948452366723
1388,2014-08-13,0.6947602967421214
942,2014-08-21,
746,2014-08-21,
32,2014-08-28,
1389,2014-08-29,
431,2014-09-05,
747,2014-09-06,0.823299256960551
943,2014-09-06,0.8123387402958341
1832,2014-09-14,0.7677280094888475
1390,2014-09-14,0.7492027819156646
748,2014-09-22,
944,2014-09-22,
1391,2014-09-30,0.7766337056954701
945,2014-10-08,
749,2014-10-08,
1833,2014-10-16,0.694323804643419
1392,2014-10-16,0.690090407927831
432,2014-10-23,0.7239251236120859
750,2014-10-24,0.8455905510319605
946,2014-10-24,0.8351650277773539
33,2014-10-31,0.8530122717221578
1393,2014-11-01,
1834,2014-11-01,
433,2014-11-08,0.7880425228012933
751,2014-11-09,0.8502145926157634
947,2014-11-09,0.8378815187348261
34,2014-11-16,
1835,2014-11-17,
1394,2014-11-17,
434,2014-11-24,
752,2014-11-25,
948,2014-11-25,
35,2014-12-02,
1836,2014-12-03,0.7536233948336707
1395,2014-12-03,0.7673841569158766
753,2014-12-11,0.7304256843196022
949,2014-12-11,0.6980180554919773
36,2014-12-18,0.8191361440552606
1837,2014-12-19,
1396,2014-12-19,
435,2014-12-26,0.6458186388015748
754,2014-12-27,
950,2014-12-27,
37,2015-01-03,0.8272728840510051
1838,2015-01-04,
1397,2015-01-04,
436,2015-01-11,0.761604028277927
951,2015-01-12,0.7918955855899388
755,2015-01-12,0.7909198337131076
1398,2015-01-20,
1839,2015-01-20,
437,2015-01-27,0.7619280517101288
756,2015-01-28,0.8188301112916734
952,2015-01-28,0.8085298657417297
38,2015-02-04,0.8210381905237834
1399,2015-02-05,
1840,2015-02-05,
438,2015-02-12,0.7523566987779405
757,2015-02-13,0.8143706573380364
953,2015-02-13,0.806184184551239
39,2015-02-20,
1400,2015-02-21,
1841,2015-02-21,
758,2015-03-01,0.820692080921597
954,2015-03-01,0.8151727755864462
40,2015-03-08,
1401,2015-03-09,0.7551285988754697
1842,2015-03-09,0.7526100297768912
439,2015-03-16,0.7331296900908152
759,2015-03-17,0.8348057203822665
955,2015-03-17,0.8265718128946093
41,2015-03-24,
1402,2015-03-25,
1843,2015-03-25,
440,2015-04-01,0.7715684400664435
760,2015-04-02,0.8421718306011624
956,2015-04-02,0.8307834963003794
42,2015-04-09,0.842074539926317
1844,2015-04-10,
1403,2015-04-10,
441,2015-04-17,0.7566610336303712
761,2015-04-18,0.8168249130249023
957,2015-04-18,0.8044751326243083
43,2015-04-25,
1404,2015-04-26,
1845,2015-04-26,
442,2015-05-03,0.7702884236971538
762,2015-05-04,0.8480905069245233
958,2015-05-04,0.8440014680226644
44,2015-05-11,
1846,2015-05-12,
1405,2015-05-12,
443,2015-05-19,
959,2015-05-20,
763,2015-05-20,
45,2015-05-27,0.829220355881585
1847,2015-05-28,
1406,2015-05-28,0.2828522764698223
444,2015-06-04,
764,2015-06-05,0.8045784672101338
960,2015-06-05,0.7997161388397216
46,2015-06-12,0.8377277427249485
1848,2015-06-13,0.7193579701361832
1407,2015-06-13,0.7038006031954729
445,2015-06-20,0.5168834924697876
765,2015-06-21,
961,2015-06-21,
47,2015-06-28,0.8593440122074552
1849,2015-06-29,
1408,2015-06-29,
446,2015-07-06,
766,2015-07-07,0.8668683581882053
962,2015-07-07,0.8544123000568814
48,2015-07-14,0.8542772584491306
1409,2015-07-15,
447,2015-07-22,
767,2015-07-23,0.8605292889806959
963,2015-07-23,0.8491622673140632
1850,2015-07-31,
1410,2015-07-31,
768,2015-08-08,
964,2015-08-08,
49,2015-08-15,
1851,2015-08-16,0.7027270952860515
1411,2015-08-16,0.7060458227992057
965,2015-08-24,
769,2015-08-24,
50,2015-08-31,0.7052799820899963
1852,2015-09-01,0.6804918271523934
1412,2015-09-01,0.6867535158439918
1853,2015-09-17,
1413,2015-09-17,
770,2015-09-25,
966,2015-09-25,
51,2015-10-02,0.789858427312639
1854,2015-10-03,
448,2015-10-10,
967,2015-10-11,0.8230231523513795
771,2015-10-11,0.8299045443534852
52,2015-10-18,
449,2015-10-26,
772,2015-10-27,
968,2015-10-27,
53,2015-11-03,
1414,2015-11-04,
1855,2015-11-04,
450,2015-11-11,
773,2015-11-12,0.6983909487724304
969,2015-11-12,0.66706662774086
54,2015-11-19,
1856,2015-11-20,0.7973721783470225
1415,2015-11-20,0.8000853464559272
451,2015-11-27,0.7916564067204794
970,2015-11-28,0.8208744671609667
774,2015-11-28,0.8290107952223883
55,2015-12-05,0.8274649951193067
1857,2015-12-06,
1416,2015-12-06,0.42865934250531373
452,2015-12-13,
971,2015-12-14,0.7914033955997891
775,2015-12-14,0.7965834498405457
56,2015-12-21,0.7918008658621046
1858,2015-12-22,0.7462598085403442
1417,2015-12-22,0.7574065327644348
453,2015-12-29,
972,2015-12-30,0.7765133367644416
776,2015-12-30,0.7837421509954665
57,2016-01-06,
1859,2016-01-07,
1418,2016-01-07,
777,2016-01-15,0.7922603713141547
973,2016-01-15,0.7840127838982477
58,2016-01-22,0.7849555121527777
1860,2016-01-23,
1419,2016-01-23,
454,2016-01-30,0.655283489397594
778,2016-01-31,
974,2016-01-31,
59,2016-02-07,
1861,2016-02-08,
1420,2016-02-08,
455,2016-02-15,0.4895215332508087
779,2016-02-16,
975,2016-02-16,
60,2016-02-23,0.8077867017851936
1421,2016-02-24,0.7142137769195769
1862,2016-02-24,0.7092887356325432
456,2016-03-02,0.7251322865486145
780,2016-03-03,
976,2016-03-03,
61,2016-03-10,
1422,2016-03-11,
1863,2016-03-11,
457,2016-03-18,0.7733485778172812
781,2016-03-19,0.8024496330155267
977,2016-03-19,0.790113115310669
1864,2016-03-27,
1423,2016-03-27,
978,2016-04-04,0.8207320359018114
782,2016-04-04,0.8302861875957912
62,2016-04-11,
1865,2016-04-12,
458,2016-04-19,
783,2016-04-20,0.8669425898128086
979,2016-04-20,0.8585787336031596
63,2016-04-27,
1866,2016-04-28,
1424,2016-04-28,
784,2016-05-06,
980,2016-05-06,
1867,2016-05-14,
459,2016-05-21,0.8233521746264564
981,2016-05-22,0.8592327939139472
785,2016-05-22,0.8766703195042082
64,2016-05-29,
786,2016-06-07,0.8851743168301051
982,2016-06-07,0.87670333120558
65,2016-06-14,
1425,2016-06-15,
1868,2016-06-15,
460,2016-06-22,
787,2016-06-23,
983,2016-06-23,
66,2016-06-30,
1426,2016-07-01,
1869,2016-07-01,
461,2016-07-08,
788,2016-07-09,
984,2016-07-09,
67,2016-07-16,
985,2016-07-25,0.6178182191318936
68,2016-08-01,0.8254011458820768
1427,2016-08-02,0.7484811974896325
462,2016-08-09,0.7438183652030097
789,2016-08-10,
986,2016-08-10,
69,2016-08-17,0.8098317715856764
1870,2016-08-18,0.7479735076427461
1428,2016-08-18,0.7450521853235033
463,2016-08-25,0.746311973200904
790,2016-08-26,
987,2016-08-26,
70,2016-09-02,0.8106967462433708
1871,2016-09-03,0.7519341144296857
1429,2016-09-03,0.7552562554677329
464,2016-09-10,
791,2016-09-11,
988,2016-09-11,
71,2016-09-18,0.8263137777646382
1872,2016-09-19,0.7853421050089378
1430,2016-09-19,0.7816297235312286
465,2016-09-26,
989,2016-09-27,0.8181028789944119
792,2016-09-27,0.8266242252455817
72,2016-10-04,0.8309416108661227
1873,2016-10-05,0.7816472368107903
1431,2016-10-05,0.7876369231277043
466,2016-10-12,
793,2016-10-13,
990,2016-10-13,0.7126688175731235
73,2016-10-20,0.8312723583645291
1874,2016-10-21,0.6716015338897705
1432,2016-10-21,0.6776367333200243
991,2016-10-29,0.8294795897271898
794,2016-10-29,0.8349132392141554
74,2016-11-05,0.8448731780052186
1875,2016-11-06,0.5485180702474381
1433,2016-11-06,0.534968820710977
467,2016-11-13,
992,2016-11-14,0.8215985576311746
795,2016-11-14,0.830827964676751
75,2016-11-21,0.813479679160648
1876,2016-11-22,
1434,2016-11-22,
468,2016-11-29,0.7216293878025479
796,2016-11-30,
993,2016-11-30,
76,2016-12-07,0.7458991858694289
1877,2016-12-08,
1435,2016-12-08,
469,2016-12-15,
994,2016-12-16,
797,2016-12-16,
77,2016-12-23,0.8115578558709886
1878,2016-12-24,0.7262591302394867
1436,2016-12-24,0.7286533024575976
995,2017-01-01,0.8101853900485569
798,2017-01-01,0.8189474066098531
78,2017-01-08,0.8248290830188327
1437,2017-01-09,
1879,2017-01-09,
470,2017-01-16,0.7204012725088331
799,2017-01-17,0.8004658811622196
996,2017-01-17,0.7952444175879161
79,2017-01-24,0.8053428318765428
1438,2017-01-25,
1880,2017-01-25,
471,2017-02-01,0.619659566382567
997,2017-02-02,0.7720149609777662
800,2017-02-02,0.7821176356739468
80,2017-02-09,0.6952271302541098
1881,2017-02-10,
1439,2017-02-10,
472,2017-02-17,
801,2017-02-18,0.8119134452607896
998,2017-02-18,0.8028306550449796
81,2017-02-25,
1882,2017-02-26,
1440,2017-02-26,
473,2017-03-05,0.7594351755248175
802,2017-03-06,0.8162166873613993
999,2017-03-06,0.8095074468188816
82,2017-03-13,
474,2017-03-21,
803,2017-03-22,
1000,2017-03-22,
83,2017-03-29,
1441,2017-03-30,0.7322794723289984
1883,2017-03-30,0.7270897179841994
475,2017-04-06,0.6901957891605519
1001,2017-04-07,0.5726424998707241
804,2017-04-07,0.5827293336391448
84,2017-04-14,0.5666793584823608
1442,2017-04-15,0.6774995062086318
1884,2017-04-15,0.6899099383089278
476,2017-04-22,0.6413516402244568
1002,2017-04-23,
805,2017-04-23,
85,2017-04-30,0.8350095126363967
1885,2017-05-01,
1443,2017-05-01,
477,2017-05-08,0.630239592658149
1003,2017-05-09,0.8631878442234463
806,2017-05-09,0.8672963698705038
1444,2017-05-17,
478,2017-05-24,
807,2017-05-25,
1004,2017-05-25,
86,2017-06-01,0.8524482276704577
1445,2017-06-02,
479,2017-06-09,0.7849282854133182
808,2017-06-10,0.8773883197042678
1005,2017-06-10,0.8732842922210693
87,2017-06-17,0.8401369081603156
1886,2017-06-18,
1446,2017-06-18,
480,2017-07-11,0.7465512030654483
1006,2017-07-12,
809,2017-07-12,
88,2017-07-19,0.8065840893321566
1447,2017-07-20,0.732035650147332
1887,2017-07-20,0.742738037639194
481,2017-07-27,
810,2017-07-28,0.7607930342356364
1007,2017-07-28,0.7431123336156209
1448,2017-08-05,
482,2017-08-12,0.6498155183262295
811,2017-08-13,
89,2017-08-20,0.695531984170278
1449,2017-08-21,0.6349888824754291
1888,2017-08-21,0.6336448887983956
812,2017-08-29,0.7674851205613878
1008,2017-08-29,0.7553728779157003
90,2017-09-05,
1450,2017-09-06,0.6352066066530017
1889,2017-09-06,0.6287845571835836
813,2017-09-14,0.8320393284161886
1009,2017-09-14,0.8314768566025629
91,2017-09-21,0.8062689807679918
1451,2017-09-22,0.7367111312018501
1890,2017-09-22,0.7349653932783339
483,2017-09-29,
1452,2017-10-08,0.7711672941843668
1891,2017-10-08,0.771115850077735
484,2017-10-15,
1010,2017-10-16,
814,2017-10-16,
92,2017-10-23,0.807720070415073
1453,2017-10-24,0.7702442976059737
1892,2017-10-24,0.7717295233850127
485,2017-10-31,
815,2017-11-01,
93,2017-11-08,0.8415510323312548
1893,2017-11-09,
1454,2017-11-09,
486,2017-11-16,0.7909276127815246
1011,2017-11-17,0.8204942517810397
816,2017-11-17,0.8295458065138923
94,2017-11-24,
1455,2017-11-25,0.7379419128100078
1894,2017-11-25,0.7364297376738653
1012,2017-12-03,
817,2017-12-03,
95,2017-12-10,0.8112263626522488
1895,2017-12-11,
1456,2017-12-11,
487,2017-12-18,0.4120207726955414
818,2017-12-19,0.7708755281236437
1013,2017-12-19,0.7633577691184149
96,2017-12-26,0.7913786146375869
1896,2017-12-27,
1457,2017-12-27,
488,2018-01-03,0.715334337287479
819,2018-01-04,0.793249770005544
1014,2018-01-04,0.7873857418696086
97,2018-01-11,
1897,2018-01-12,
1458,2018-01-12,
489,2018-01-19,
1015,2018-01-20,
820,2018-01-20,
98,2018-01-27,0.7918399194876353
1898,2018-01-28,0.7222747319274478
1459,2018-01-28,0.719330225388209
490,2018-02-04,
821,2018-02-05,
1016,2018-02-05,
99,2018-02-12,0.7962275703748066
1460,2018-02-13,
1899,2018-02-13,
491,2018-02-20,0.766013424705576
822,2018-02-21,0.8147730708122254
1017,2018-02-21,0.8080667045381333
1900,2018-03-01,
1461,2018-03-01,
492,2018-03-08,
1018,2018-03-09,0.8028116424878439
823,2018-03-09,0.8115623844994437
100,2018-03-16,0.8263572388225131
1462,2018-03-17,0.4552679717540741
1901,2018-03-17,0.451373416185379
493,2018-03-24,0.6850040919250913
1019,2018-03-25,0.8279542783896129
824,2018-03-25,0.8358280003070832
101,2018-04-01,
1902,2018-04-02,
1463,2018-04-02,
1020,2018-04-10,
825,2018-04-10,0.01609824871023496
102,2018-04-17,0.8405099537637498
1464,2018-04-18,
1903,2018-04-18,
494,2018-04-25,0.7751279489861594
826,2018-04-26,0.8524938848283556
1021,2018-04-26,0.8435164226426018
103,2018-05-03,0.8368981308407253
1465,2018-05-04,0.7056940078735352
1904,2018-05-04,0.7171554267406464
495,2018-05-11,0.71381024354034
1022,2018-05-12,0.7326933609114752
827,2018-05-12,0.7646106574270459
104,2018-05-19,0.811277112695906
1466,2018-05-20,
1905,2018-05-20,
496,2018-05-27,
105,2018-06-04,
497,2018-06-12,0.8172331571578979
828,2018-06-13,0.871077701780531
1023,2018-06-13,0.8500695771641201
106,2018-06-20,
1467,2018-06-21,0.5814142737123702
1906,2018-06-21,0.5620501829518212
1024,2018-06-29,
829,2018-06-29,
1468,2018-07-07,0.1590146837687051
1907,2018-07-07,
498,2018-07-14,
830,2018-07-15,
1025,2018-07-15,
107,2018-07-22,0.858494524161021
1908,2018-07-23,0.7475383149252998
1469,2018-07-23,0.7475706835587821
499,2018-07-30,0.7238698257340325
831,2018-07-31,0.8214648644129436
1026,2018-07-31,0.8131062401665581
108,2018-08-07,0.8449331614706251
1470,2018-08-08,0.5859017418490516
1909,2018-08-08,0.5883125656180912
500,2018-08-15,0.6897766664624214
832,2018-08-16,
1027,2018-08-16,
109,2018-08-23,
1910,2018-08-24,0.7370712783601548
1471,2018-08-24,0.7274472335974376
833,2018-09-01,
1028,2018-09-01,
110,2018-09-08,0.7935270044538708
1472,2018-09-09,0.7409912652439542
1911,2018-09-09,0.7412669804361132
501,2018-09-16,
834,2018-09-17,
111,2018-09-24,
1473,2018-09-25,
502,2018-10-02,
1029,2018-10-03,0.829872296916114
835,2018-10-03,0.8406441397137112
112,2018-10-10,
1912,2018-10-11,
503,2018-10-18,0.8019377443525526
1030,2018-10-19,0.8239114178551569
836,2018-10-19,0.8346599035792881
113,2018-10-26,0.8378269751866658
1913,2018-10-27,0.7894364220124703
1474,2018-10-27,0.7860374240963547
504,2018-11-03,0.7737533211708069
1031,2018-11-04,0.8316980044047038
837,2018-11-04,0.8395844433042738
114,2018-11-11,0.8455408126115799
1475,2018-11-12,0.7585894719318108
1914,2018-11-12,0.7564003980822034
505,2018-11-19,0.786363877190484
838,2018-11-20,0.8179302639431424
1032,2018-11-20,0.8081680509779188
115,2018-11-27,0.8164561563067966
1915,2018-11-28,
1476,2018-11-28,
506,2018-12-05,0.6618340997784226
1033,2018-12-06,
839,2018-12-06,
116,2018-12-13,
1477,2018-12-14,0.5418707940313552
1916,2018-12-14,0.5356988787651062
507,2018-12-21,
840,2018-12-22,
1034,2018-12-22,
117,2018-12-29,0.7997408403290642
1478,2018-12-30,0.720962667134073
1917,2018-12-30,0.7191735492812261
508,2019-01-06,0.541074538230896
841,2019-01-07,0.7698726654052734
1035,2019-01-07,0.7614041037029691
118,2019-01-14,
1479,2019-01-15,0.6842445684803855
1918,2019-01-15,0.6820775469144185
509,2019-01-22,0.6230452034208509
1036,2019-01-23,0.7900624208152295
842,2019-01-23,0.7458225243621402
119,2019-01-30,0.7976750155289967
1919,2019-01-31,0.674155279442116
1480,2019-01-31,0.6729303708782902
510,2019-02-07,
843,2019-02-08,0.7816926035616133
