,date,ndvi
1272,2010-10-20,
1790,2010-10-21,0.7586639285087585
554,2010-10-28,
2146,2010-10-29,
1791,2010-11-06,
937,2010-11-13,0.7493377089500427
555,2010-11-13,0.7502936162054539
2147,2010-11-14,0.6829492673277856
1379,2010-11-21,0.4052423685789108
1273,2010-11-21,0.4383138219515483
1792,2010-11-22,0.7221356697380543
938,2010-11-29,0.7050132632255555
556,2010-11-29,0.7108208686113358
2148,2010-11-30,0.633387042582035
1793,2010-12-08,0.633031931395332
557,2010-12-15,
2149,2010-12-16,
1794,2010-12-24,0.6197508573532104
2150,2011-01-01,
1380,2011-01-08,0.5895201370120048
1795,2011-01-09,0.5678580116480589
939,2011-01-16,0.6725163534283638
558,2011-01-16,0.67074965685606
1796,2011-01-25,
559,2011-02-01,0.6499136418104172
940,2011-02-01,0.6484131045639515
2151,2011-02-02,0.5505827605724335
1274,2011-02-09,
1797,2011-02-10,0.4185071140527725
560,2011-02-17,0.63327756524086
941,2011-02-17,0.6341102436184882
1381,2011-02-25,0.5154281452298164
1275,2011-02-25,0.5188534468412399
1798,2011-02-26,0.589008617401123
942,2011-03-05,
2152,2011-03-06,
1276,2011-03-13,0.6220455080270768
1382,2011-03-13,0.6189251869916916
943,2011-03-21,0.6519524902105331
561,2011-03-21,0.6545709520578384
2153,2011-03-22,0.541856524348259
1383,2011-03-29,0.570203673839569
1799,2011-03-30,0.5869528010487556
1800,2011-04-15,0.5979050621390343
2154,2011-04-23,0.5571400582790375
1801,2011-05-01,0.62606713672479
944,2011-05-08,0.6444013699889183
562,2011-05-08,0.6547706678509713
1802,2011-05-17,0.6320432424545288
945,2011-05-24,
563,2011-05-24,
1803,2011-06-02,0.06821109540760517
946,2011-06-09,
564,2011-06-09,
947,2011-06-25,0.6811008242269357
565,2011-06-25,0.6620086878538132
1804,2011-07-04,
566,2011-07-11,
1805,2011-07-20,0.7032202556729317
1277,2011-08-20,0.707046166062355
1384,2011-08-20,0.7026475101709365
1806,2011-08-21,0.7418178170919418
2155,2011-08-29,0.6169496923685074
1278,2011-09-05,0.7473064124584199
1807,2011-09-06,0.8133912906050682
567,2011-09-13,0.7898168534040451
948,2011-09-13,0.7949093252420425
1385,2011-09-21,
1808,2011-09-22,
568,2011-09-29,0.7922574967145919
949,2011-09-29,0.7985956192016602
1386,2011-10-07,
1279,2011-10-07,
1809,2011-10-08,
950,2011-10-15,
569,2011-10-15,
1280,2011-10-23,
1810,2011-10-24,
570,2011-10-31,
951,2011-10-31,
2156,2011-11-01,
1811,2011-11-09,
2157,2011-11-17,
1812,2011-11-25,
952,2011-12-02,
1813,2011-12-11,0.6498083129525185
571,2011-12-18,0.6545831695199013
953,2011-12-18,0.6530346602201462
1814,2011-12-27,
954,2012-01-03,
572,2012-01-03,
1815,2012-01-12,0.5668947026133537
573,2012-01-19,
955,2012-01-19,0.6199883297085762
1816,2012-01-28,0.5669055756181478
574,2012-02-04,0.5972394049167633
956,2012-02-04,0.5917097896337509
1817,2012-02-13,
575,2012-02-20,
957,2012-02-20,
1818,2012-02-29,0.5359943978488445
958,2012-03-07,
576,2012-03-07,
1819,2012-03-16,
959,2012-03-23,0.5566374197602272
577,2012-03-23,0.5526647731661796
1820,2012-04-01,0.5358579680323601
960,2012-04-08,
578,2012-04-08,
1821,2012-04-17,0.5898294113576412
579,2012-04-24,0.46595845744013786
1822,2012-05-03,0.39656847119331357
961,2012-05-10,
580,2012-05-10,
1823,2012-05-19,
1824,2012-06-04,0.6054611325263977
581,2012-06-11,
1825,2012-07-06,
582,2012-07-13,0.7167998015880584
962,2012-07-13,0.7266157418489456
1826,2012-07-22,0.5275425255298615
583,2012-07-29,0.7560910105705261
963,2012-07-29,0.7573874145746231
1827,2012-08-07,0.6954377681016922
1828,2012-08-23,
1829,2012-09-08,
964,2012-09-15,
584,2012-09-15,
1830,2012-09-24,
965,2012-10-01,
1831,2012-10-10,0.7959104239940643
966,2012-10-17,
585,2012-11-02,0.7674301147460938
967,2012-11-02,0.7691360116004944
1832,2012-11-11,0.7589251220226289
586,2012-11-18,0.7730458825826645
968,2012-11-18,0.7787252068519592
1833,2012-11-27,0.7337752401828765
969,2012-12-04,0.752640925347805
587,2012-12-04,0.7522745952010155
1834,2012-12-13,0.686388811469078
970,2012-12-20,
1835,2012-12-29,0.714810711145401
588,2013-01-05,0.6841010811428229
971,2013-01-05,0.6881040291239818
1836,2013-01-14,
1837,2013-01-30,
589,2013-02-06,
1838,2013-02-15,
590,2013-02-22,
972,2013-02-22,
1839,2013-03-03,
973,2013-03-10,0.6831540107727051
591,2013-03-10,0.6789231896400452
1840,2013-03-19,
592,2013-03-26,
974,2013-03-26,
1841,2013-04-04,
975,2013-04-11,
593,2013-04-11,
1396,2013-04-12,0.6823326960206032
198,2013-04-19,
1842,2013-04-20,
594,2013-04-27,0.6062112897634506
976,2013-04-27,0.5933092504739761
1397,2013-04-28,
17,2013-05-05,0.7307910814881324
199,2013-05-05,0.733171258866787
595,2013-05-13,0.6839997172355652
977,2013-05-13,0.6846053883433342
1398,2013-05-14,0.6938388392329217
18,2013-05-21,0.6714949905872345
200,2013-05-21,0.667788353562355
1843,2013-05-22,
596,2013-05-29,0.6768863722681999
978,2013-05-29,0.6823701605200767
1399,2013-05-30,
201,2013-06-06,0.7601493716239929
19,2013-06-06,0.7535249650478362
1844,2013-06-07,0.662994572520256
597,2013-06-14,
979,2013-06-14,
1400,2013-06-15,
1845,2013-06-23,
980,2013-06-30,
598,2013-06-30,0.5055287778377533
1401,2013-07-01,
20,2013-07-08,
1846,2013-07-09,
981,2013-07-16,0.7511895269155502
599,2013-07-16,0.743317613005638
1402,2013-07-17,0.4556915168960889
21,2013-07-24,0.7965885490179062
202,2013-07-24,0.8005621165037156
1847,2013-07-25,
982,2013-08-01,
1403,2013-08-02,
203,2013-08-09,0.8339080959558487
22,2013-08-09,0.8305368274450302
1848,2013-08-10,0.8279860019683838
983,2013-08-17,0.7951690331101418
600,2013-08-17,0.7929993309080601
1404,2013-08-18,
23,2013-08-25,0.4328762903809547
204,2013-08-25,0.5049956500530243
1849,2013-08-26,
1405,2013-09-03,0.8200876206159591
1850,2013-09-11,
984,2013-09-18,
1406,2013-09-19,
205,2013-09-26,
1851,2013-09-27,0.7945936411619186
985,2013-10-04,0.7971020042896271
1407,2013-10-05,0.8116259783506393
24,2013-10-12,
206,2013-10-12,0.8151054143905638
1852,2013-10-13,0.7677374333143235
1408,2013-10-21,0.7891374677419662
1853,2013-10-29,
986,2013-11-05,0.7201394647359848
601,2013-11-05,
1409,2013-11-06,0.7355822592973709
207,2013-11-13,0.7902972489595413
25,2013-11-13,0.7903753221035004
1854,2013-11-14,
987,2013-11-21,0.7397744178771972
602,2013-11-21,0.7398379951715469
1410,2013-11-22,0.7383013904094696
208,2013-11-29,0.7542151659727097
26,2013-11-29,0.755493775010109
1855,2013-11-30,0.6632815107703209
988,2013-12-07,
1411,2013-12-08,
209,2013-12-15,
27,2013-12-15,
1856,2013-12-16,
989,2013-12-23,
603,2013-12-23,
1412,2013-12-24,
210,2013-12-31,0.7094953417778014
28,2013-12-31,0.7100301399827004
1857,2014-01-01,0.6311741299927235
990,2014-01-08,
604,2014-01-08,
1413,2014-01-09,0.6430068701505661
29,2014-01-16,
211,2014-01-16,
1858,2014-01-17,
991,2014-01-24,
605,2014-01-24,
1414,2014-01-25,0.6436919793486595
30,2014-02-01,0.6871815875172615
212,2014-02-01,0.6872864216566086
1859,2014-02-02,0.6093139961361884
992,2014-02-09,0.6553712536891301
606,2014-02-09,0.6456201324860255
1415,2014-02-10,
31,2014-02-17,
213,2014-02-17,
1860,2014-02-18,
993,2014-02-25,
607,2014-02-25,
1416,2014-02-26,0.638956142961979
32,2014-03-05,
214,2014-03-05,
1861,2014-03-06,0.5956492647528648
608,2014-03-13,
994,2014-03-13,
1417,2014-03-14,
33,2014-03-21,0.6536873698234558
215,2014-03-21,0.6533276811242104
1862,2014-03-22,0.5467103630304337
995,2014-03-29,
1418,2014-03-30,0.6632204681634903
1863,2014-04-07,0.5690509863197803
609,2014-04-14,
996,2014-04-14,
1419,2014-04-15,0.6603109106421471
216,2014-04-22,0.6619906067848206
34,2014-04-22,0.661465761065483
1864,2014-04-23,
997,2014-04-30,
610,2014-04-30,
35,2014-05-08,0.6784869983792305
217,2014-05-08,
1865,2014-05-09,
611,2014-05-16,0.6737332493066788
998,2014-05-16,0.6833516110976536
1420,2014-05-17,
218,2014-05-24,
36,2014-05-24,
1866,2014-05-25,0.5655704624950886
612,2014-06-01,0.8624241888523102
999,2014-06-01,0.622022145986557
37,2014-06-09,0.7672416746616364
219,2014-06-09,0.7745535731315614
1000,2014-06-17,0.7421698927879333
613,2014-06-17,0.7411595165729523
1421,2014-06-18,0.7236794620752336
220,2014-06-25,
38,2014-06-25,
1867,2014-06-26,0.6727407902479172
614,2014-07-03,0.7368664503097534
1001,2014-07-03,0.7457603752613067
1868,2014-07-12,0.6431189119815826
615,2014-07-19,
1002,2014-07-19,
1422,2014-07-20,
39,2014-07-27,0.7325236231088639
221,2014-07-27,
1003,2014-08-04,
616,2014-08-04,
1423,2014-08-05,0.8005268216133117
222,2014-08-12,0.8446207046508789
40,2014-08-12,0.8424374163150787
1869,2014-08-13,0.7779804567495981
1424,2014-08-21,
41,2014-08-28,
617,2014-09-05,
1004,2014-09-05,
1425,2014-09-06,0.7653496285279591
1870,2014-09-14,0.8140630125999451
1005,2014-09-21,
1426,2014-09-22,
223,2014-09-29,
1006,2014-10-07,
1427,2014-10-08,
1871,2014-10-16,0.8046668410301209
618,2014-10-23,0.7968249231576919
1007,2014-10-23,0.7998807579278946
1428,2014-10-24,0.8163680076599121
42,2014-10-31,0.8391490548849105
224,2014-10-31,0.8387461215257644
1872,2014-11-01,0.7895457439124585
619,2014-11-08,0.7839748829603195
1008,2014-11-08,0.7847184807062149
1429,2014-11-09,0.8048657745122909
43,2014-11-16,
225,2014-11-16,
1873,2014-11-17,
1009,2014-11-24,0.6813219845294951
620,2014-11-24,0.6834962636232376
1430,2014-11-25,
44,2014-12-02,0.7776138097047807
226,2014-12-02,0.7796026289463043
1874,2014-12-03,0.7580174195269743
1431,2014-12-11,0.7607169210910797
227,2014-12-18,0.7641875550150871
45,2014-12-18,0.7645129263401031
1875,2014-12-19,
1010,2014-12-26,0.7319055214524269
621,2014-12-26,0.730747827887535
1432,2014-12-27,0.7393779009580612
46,2015-01-03,0.7484954506158829
228,2015-01-03,0.7473460122942924
1876,2015-01-04,0.6749268665909767
1011,2015-01-11,0.6994086936116218
622,2015-01-11,0.7000035226345063
1433,2015-01-12,0.6838643744587899
229,2015-01-19,
1877,2015-01-20,
623,2015-01-27,0.7133287280797957
1012,2015-01-27,0.7075674459338188
1434,2015-01-28,0.6935221791267395
47,2015-02-04,0.7120197892189026
230,2015-02-04,0.7086510434746742
1878,2015-02-05,
624,2015-02-12,0.6561029925942421
1013,2015-02-12,0.6627340123057366
1435,2015-02-13,0.6659921407699585
231,2015-02-20,
48,2015-02-20,0.5771633982658386
1879,2015-02-21,
1014,2015-02-28,
1436,2015-03-01,0.6769719675183297
232,2015-03-08,0.7068319141864776
49,2015-03-08,0.7075537368655205
1880,2015-03-09,0.5778965403636296
625,2015-03-16,0.6384317874908447
1015,2015-03-16,0.6404082596302032
1437,2015-03-17,0.6830378979444505
50,2015-03-24,
233,2015-03-24,
1881,2015-03-25,
1016,2015-04-01,0.6440647169947624
626,2015-04-01,0.635142157971859
1438,2015-04-02,0.6631479442119599
51,2015-04-09,0.7089519515633583
234,2015-04-09,0.7082790255546569
1882,2015-04-10,0.6248932793736457
1017,2015-04-17,0.6475095897912979
627,2015-04-17,0.6440987959504128
1439,2015-04-18,0.6554254934191703
235,2015-04-25,
52,2015-04-25,
1883,2015-04-26,
1018,2015-05-03,0.7108535567919413
628,2015-05-03,0.7065880000591278
1440,2015-05-04,0.6752022743225097
236,2015-05-11,
53,2015-05-11,
1884,2015-05-12,
1019,2015-05-19,
629,2015-05-19,
1441,2015-05-20,
54,2015-05-27,0.6585683852434158
237,2015-05-27,0.6415773496031761
1885,2015-05-28,
1020,2015-06-04,
630,2015-06-04,
1442,2015-06-05,0.6264937952160836
55,2015-06-12,0.7048303246498109
238,2015-06-12,0.7061705067753791
1886,2015-06-13,0.29525007009506227
631,2015-06-20,0.47589010447263713
1021,2015-06-20,0.47329905778169634
1443,2015-06-21,
239,2015-06-28,0.6743585094809532
56,2015-06-28,0.6811734452843666
1887,2015-06-29,0.6078249335289001
1022,2015-07-06,
632,2015-07-06,
1444,2015-07-07,0.6718058675527573
57,2015-07-14,0.7070802077651024
240,2015-07-14,0.7115292131900788
633,2015-07-22,
1023,2015-07-22,
1445,2015-07-23,0.6951340675354004
1888,2015-07-31,0.49925303608179095
1024,2015-08-07,
1446,2015-08-08,
58,2015-08-15,
241,2015-08-15,
1889,2015-08-16,0.7053214937448502
1447,2015-08-24,
242,2015-08-31,0.8003909945487976
59,2015-08-31,0.7996090978384018
1890,2015-09-01,0.7591703742742538
1891,2015-09-17,0.7934000015258789
1025,2015-09-24,
1448,2015-09-25,
243,2015-10-02,0.8213032931089401
60,2015-10-02,0.8230713903903961
1892,2015-10-03,
1026,2015-10-10,0.8033706694841385
634,2015-10-10,0.8073730349540711
1449,2015-10-11,0.8148377984762193
61,2015-10-18,
635,2015-10-26,
1027,2015-10-26,
1450,2015-10-27,
62,2015-11-03,
1893,2015-11-04,0.6680375436941783
636,2015-11-11,
1028,2015-11-11,
1451,2015-11-12,0.7505808979272843
63,2015-11-19,0.8572947382926941
244,2015-11-19,
1894,2015-11-20,0.7884619504213333
1029,2015-11-27,
637,2015-11-27,
1452,2015-11-28,0.7915751099586488
64,2015-12-05,0.7907117128372192
245,2015-12-05,0.7921801805496216
1895,2015-12-06,0.7393827229738236
638,2015-12-13,0.7284465670585631
1030,2015-12-13,0.7246185511350631
1453,2015-12-14,0.7559121966361999
246,2015-12-21,0.7080078795552254
65,2015-12-21,
1896,2015-12-22,0.6580066025257111
1031,2015-12-29,
639,2015-12-29,
1454,2015-12-30,0.7305379956960678
66,2016-01-06,
247,2016-01-06,
1897,2016-01-07,
1032,2016-01-14,
1455,2016-01-15,0.7086553990840911
248,2016-01-22,0.6865180253982545
67,2016-01-22,0.6882087454199791
1898,2016-01-23,
640,2016-01-30,0.678227512538433
1033,2016-01-30,0.6851084366440773
1456,2016-01-31,
249,2016-02-07,0.6407192155718804
68,2016-02-07,
1899,2016-02-08,0.5416483938694001
641,2016-02-15,0.6809090659022332
1034,2016-02-15,0.6815570965409279
1457,2016-02-16,
69,2016-02-23,0.694403113424778
250,2016-02-23,0.6960713982582092
1900,2016-02-24,0.6211087450385093
1035,2016-03-02,0.6138746857643127
642,2016-03-02,0.6102421462535859
1458,2016-03-03,
251,2016-03-10,
70,2016-03-10,
1901,2016-03-11,
643,2016-03-18,0.3817146420478821
1036,2016-03-18,
1459,2016-03-19,0.645864924788475
252,2016-03-26,
1902,2016-03-27,
1037,2016-04-03,
1460,2016-04-04,0.6521038919687271
253,2016-04-11,
71,2016-04-11,
1903,2016-04-12,
1038,2016-04-19,0.7130096840361755
644,2016-04-19,0.6962114423513412
1461,2016-04-20,0.6918383568525315
254,2016-04-27,
72,2016-04-27,
1904,2016-04-28,
1462,2016-05-06,
1905,2016-05-14,
1039,2016-05-21,
645,2016-05-21,
1463,2016-05-22,0.6950426399707794
73,2016-05-29,
1464,2016-06-07,0.7953454613685609
74,2016-06-14,
255,2016-06-14,
1906,2016-06-15,
646,2016-06-22,
1465,2016-06-23,
75,2016-06-30,
256,2016-06-30,
1907,2016-07-01,
647,2016-07-08,
1466,2016-07-09,0.8133244007825852
76,2016-07-16,
257,2016-07-16,
1467,2016-07-25,0.5046965047717094
258,2016-08-01,0.8506132096052169
77,2016-08-01,0.8470735043287277
1040,2016-08-09,0.8140760312477747
648,2016-08-09,0.812025045355161
1468,2016-08-10,
259,2016-08-17,0.8362174242734908
78,2016-08-17,0.834813106060028
1908,2016-08-18,
1041,2016-08-25,
649,2016-08-25,
1469,2016-08-26,
260,2016-09-02,0.8347618967294692
79,2016-09-02,0.8356764256954193
1909,2016-09-03,0.7899406880140305
1042,2016-09-10,
650,2016-09-10,
1470,2016-09-11,
261,2016-09-18,0.8374020785093308
80,2016-09-18,0.8369682997465134
1910,2016-09-19,0.8031252086162567
1043,2016-09-26,0.7978706985712052
651,2016-09-26,
1471,2016-09-27,0.8202092915773391
81,2016-10-04,0.8397456854581833
262,2016-10-04,0.8397865206003189
1911,2016-10-05,0.7861134350299835
652,2016-10-12,
1044,2016-10-12,
1472,2016-10-13,
82,2016-10-20,0.8130393832921982
263,2016-10-20,0.8117128759622574
1912,2016-10-21,0.6322858929634094
1045,2016-10-28,
1473,2016-10-29,0.7777479261159896
83,2016-11-05,0.7915010094642638
264,2016-11-05,0.7915862977504731
1913,2016-11-06,
653,2016-11-13,0.5229058176279069
1046,2016-11-13,0.5204838424921037
1474,2016-11-14,0.7456627771258355
265,2016-11-21,0.7365722864866256
84,2016-11-21,0.7348009213805198
1914,2016-11-22,0.650080718100071
654,2016-11-29,0.6233262754976749
1047,2016-11-29,0.6287418492138386
1475,2016-11-30,
266,2016-12-07,0.6809082835912704
85,2016-12-07,0.6819025501608849
1915,2016-12-08,0.6212330043315887
655,2016-12-15,
1048,2016-12-15,
1476,2016-12-16,
86,2016-12-23,0.6997972697019577
267,2016-12-23,0.6998470857739449
1916,2016-12-24,
1477,2017-01-01,0.6805990353226662
268,2017-01-08,0.7030950382351876
87,2017-01-08,0.7033209383487702
1917,2017-01-09,
656,2017-01-16,
1049,2017-01-16,
1478,2017-01-17,0.6601823791861534
269,2017-01-24,0.6484023347496987
88,2017-01-24,0.6477985203266143
1918,2017-01-25,0.4759524896740913
657,2017-02-01,
1050,2017-02-01,
1479,2017-02-02,0.5848364382982254
270,2017-02-09,0.48078925013542173
89,2017-02-09,0.45235809683799744
1919,2017-02-10,
1051,2017-02-17,0.5581916645169258
658,2017-02-17,0.579098142683506
1480,2017-02-18,0.6352277174592018
271,2017-02-25,0.6310462430119514
90,2017-02-25,0.6339304700493813
1920,2017-02-26,
1052,2017-03-05,0.6229333415627479
659,2017-03-05,0.6143165856599808
1481,2017-03-06,0.6207988932728767
272,2017-03-13,
91,2017-03-13,
1053,2017-03-21,0.5585606813430786
660,2017-03-21,0.5712855473160743
1482,2017-03-22,
273,2017-03-29,0.6614460229873658
92,2017-03-29,0.6607713997364044
1921,2017-03-30,0.5636620074510574
661,2017-04-06,0.593847194314003
1054,2017-04-06,0.5942913189530372
1483,2017-04-07,0.36160303093492985
93,2017-04-14,
274,2017-04-14,
1922,2017-04-15,0.5583825647830963
1055,2017-04-22,0.6407811537384986
662,2017-04-22,0.6366873502731323
1484,2017-04-23,
275,2017-04-30,0.6332240298390388
94,2017-04-30,0.6425637051463127
1923,2017-05-01,
1056,2017-05-08,
663,2017-05-08,
1485,2017-05-09,0.6496211260557175
276,2017-05-16,
664,2017-05-24,
1057,2017-05-24,
1486,2017-05-25,0.6685804903507233
95,2017-06-01,0.7184361606836319
277,2017-06-01,0.7178262382745744
665,2017-06-09,0.7111341983079911
1058,2017-06-09,0.715127056837082
1487,2017-06-10,0.7050637513399124
96,2017-06-17,0.7574714362621309
278,2017-06-17,0.7606186747550965
1924,2017-06-18,0.69920734167099
1059,2017-07-11,0.722750186920166
666,2017-07-11,0.7306182384490967
1488,2017-07-12,0.26398617308586836
97,2017-07-19,0.8127410501241684
279,2017-07-19,0.817301446199417
1925,2017-07-20,0.758477583527565
1060,2017-07-27,0.7086976557970046
667,2017-07-27,0.7186180114746095
1489,2017-07-28,
1061,2017-08-12,0.7909153282642365
668,2017-08-12,0.791382497549057
280,2017-08-20,0.8415970772504807
98,2017-08-20,0.8392338961362839
1926,2017-08-21,0.8071631819009781
1490,2017-08-29,0.8432547241449355
281,2017-09-05,
99,2017-09-05,
1927,2017-09-06,
1491,2017-09-14,
100,2017-09-21,0.8447399854660034
282,2017-09-21,0.845059010386467
1928,2017-09-22,
1062,2017-09-29,
669,2017-09-29,
1929,2017-10-08,0.8126747071743012
670,2017-10-15,
1063,2017-10-15,
1492,2017-10-16,
283,2017-10-23,0.8382336646318436
101,2017-10-23,0.8381739377975463
1930,2017-10-24,0.7768374919891357
671,2017-10-31,
284,2017-11-08,
102,2017-11-08,
1931,2017-11-09,0.7872911304235459
672,2017-11-16,0.8161617428064347
1064,2017-11-16,0.8195668518543243
1493,2017-11-17,0.814729854464531
103,2017-11-24,
285,2017-11-24,
1932,2017-11-25,
1065,2017-12-02,
1494,2017-12-03,
286,2017-12-10,0.8105493038892746
104,2017-12-10,0.8099556103348732
1933,2017-12-11,
1066,2017-12-18,
673,2017-12-18,
1495,2017-12-19,0.7704728782176972
105,2017-12-26,0.7890127778053284
287,2017-12-26,0.7891906023025512
1934,2017-12-27,0.718235620856285
1067,2018-01-03,
674,2018-01-03,
1496,2018-01-04,0.7657943919301033
106,2018-01-11,
288,2018-01-11,
1935,2018-01-12,
1068,2018-01-19,
675,2018-01-19,
1497,2018-01-20,
107,2018-01-27,0.7746695265173912
289,2018-01-27,0.7746481195092201
1936,2018-01-28,
1069,2018-02-04,
676,2018-02-04,
1498,2018-02-05,
290,2018-02-12,0.7537744164466859
108,2018-02-12,0.7542954698204994
1937,2018-02-13,
1070,2018-02-20,0.7106617286801339
677,2018-02-20,0.7072729676961897
1499,2018-02-21,0.7165862500667571
291,2018-02-28,
1938,2018-03-01,
678,2018-03-08,
1071,2018-03-08,
1500,2018-03-09,0.7068652242422104
109,2018-03-16,0.744364570081234
292,2018-03-16,0.743784548342228
1939,2018-03-17,
1072,2018-03-24,0.7098752602934837
679,2018-03-24,0.7100059315562248
1501,2018-03-25,0.7124544993042947
293,2018-04-01,
110,2018-04-01,
1940,2018-04-02,
1073,2018-04-09,
1502,2018-04-10,
294,2018-04-17,0.7347053617238999
111,2018-04-17,0.7353648275136948
1941,2018-04-18,0.6625116854906082
680,2018-04-25,0.6961776614189148
1074,2018-04-25,0.6883215606212616
1503,2018-04-26,0.7112630024552347
295,2018-05-03,0.7365310966968537
112,2018-05-03,0.7358041524887085
1942,2018-05-04,0.6457944691181183
681,2018-05-11,0.6462756494681041
1075,2018-05-11,0.6538634200890859
1504,2018-05-12,0.6629315122961998
113,2018-05-19,0.6259657457470895
296,2018-05-19,0.623707266151905
1943,2018-05-20,0.6454140663146972
1076,2018-05-27,
682,2018-05-27,
114,2018-06-04,
683,2018-06-12,
1077,2018-06-12,
1505,2018-06-13,0.6935216873884201
115,2018-06-20,
1944,2018-06-21,0.4980936845143636
1506,2018-06-29,
297,2018-07-06,
1945,2018-07-07,0.8091581910848618
1078,2018-07-14,0.725051948428154
684,2018-07-14,0.7591879785060883
1507,2018-07-15,
116,2018-07-22,0.800475236773491
298,2018-07-22,0.803520143032074
1946,2018-07-23,0.7397642493247986
1079,2018-07-30,0.7400890618562699
685,2018-07-30,0.7294243425130844
1508,2018-07-31,0.7837834924459457
299,2018-08-07,
117,2018-08-07,
1947,2018-08-08,
686,2018-08-15,0.7946107745170593
1080,2018-08-15,0.797887921333313
1509,2018-08-16,0.7770539015531539
300,2018-08-23,
118,2018-08-23,
1948,2018-08-24,0.8011933892965317
1510,2018-09-01,0.8312967658042908
301,2018-09-08,0.8436937212944031
119,2018-09-08,0.8435474455356597
1949,2018-09-09,
1081,2018-09-16,0.7640301793813704
687,2018-09-16,0.7630234956741333
302,2018-09-24,
120,2018-09-24,
1082,2018-10-02,0.8124536097049714
688,2018-10-02,0.8113236844539642
1511,2018-10-03,0.8258775651454925
303,2018-10-10,
121,2018-10-10,
1950,2018-10-11,
1083,2018-10-18,0.7058696250120798
689,2018-10-18,0.7632535099983215
1512,2018-10-19,0.8108273923397065
122,2018-10-26,0.8192337304353714
304,2018-10-26,0.8184159249067307
1951,2018-10-27,0.7598704785108567
690,2018-11-03,0.7693324506282806
1084,2018-11-03,0.7714507967233658
1513,2018-11-04,0.787659364938736
123,2018-11-11,
305,2018-11-11,0.7711121996243794
1952,2018-11-12,0.7216680318117141
1085,2018-11-19,
691,2018-11-19,
1514,2018-11-20,0.7430407091975213
124,2018-11-27,0.7519252464175223
306,2018-11-27,0.752638965845108
1953,2018-11-28,
1086,2018-12-05,0.6061611026525497
692,2018-12-05,0.6038060337305069
1515,2018-12-06,0.6923280179500579
307,2018-12-13,
125,2018-12-13,
1954,2018-12-14,
1087,2018-12-21,0.6638890326023101
693,2018-12-21,0.6398476704955101
1516,2018-12-22,
126,2018-12-29,0.7016529053449632
308,2018-12-29,0.7021383762359619
1955,2018-12-30,0.6017378754913807
1088,2019-01-06,0.5904468923807145
694,2019-01-06,0.5932909712195397
1517,2019-01-07,0.6259422793984413
127,2019-01-14,0.5161839619278907
309,2019-01-14,0.540688927595814
1956,2019-01-15,
1089,2019-01-22,0.3712512478232383
695,2019-01-22,0.3659813214093447
1518,2019-01-23,0.628095705807209
128,2019-01-30,0.6533701896667481
310,2019-01-30,0.6508254542946816
1957,2019-01-31,0.5634345352649689
696,2019-02-07,
1090,2019-02-07,
1519,2019-02-08,
311,2019-02-15,
129,2019-02-15,
1958,2019-02-16,
1091,2019-02-23,0.37848687171936035
697,2019-02-23,0.3860321491956711
1520,2019-02-24,0.6284848362207414
312,2019-03-03,0.6575709357857704
130,2019-03-03,0.6569247618317604
1959,2019-03-04,0.5560447201132774
698,2019-03-11,0.5376059710979462
1092,2019-03-11,0.5399064719676971
1521,2019-03-12,0.6075413033366204
131,2019-03-19,0.6504704475402832
313,2019-03-19,0.649288660287857
1960,2019-03-20,0.4863687716424465
1093,2019-03-27,
699,2019-03-27,
1522,2019-03-28,
132,2019-04-04,
314,2019-04-04,
1961,2019-04-05,0.5668116122484207
1523,2019-04-13,
1962,2019-04-21,0.5171127915382385
700,2019-04-28,
1094,2019-04-28,
1524,2019-04-29,0.6427124112844467
133,2019-05-06,
1963,2019-05-07,
701,2019-05-14,0.536520281434059
1095,2019-05-14,0.5392841756343842
1525,2019-05-15,
134,2019-05-22,0.6441059678792953
315,2019-05-22,0.6458196893334389
1964,2019-05-23,0.5531623378396034
702,2019-05-30,
1526,2019-05-31,
135,2019-06-07,0.6914124816656113
316,2019-06-07,0.6998375579714775
1965,2019-06-08,0.6224076300859451
1096,2019-06-15,0.6607034146785735
703,2019-06-15,0.6546383157372475
1527,2019-06-16,0.663911110162735
136,2019-06-23,
704,2019-07-01,
1097,2019-07-01,
1528,2019-07-02,0.680588573217392
137,2019-07-09,0.6849601894617081
317,2019-07-09,0.6816922813653946
1966,2019-07-10,
705,2019-07-17,
1529,2019-07-18,0.682929702103138
318,2019-07-25,
138,2019-07-25,0.8116433297594388
1967,2019-07-26,0.6476956605911255
706,2019-08-02,0.7494368374347687
1098,2019-08-02,0.7558210134506225
1530,2019-08-03,0.6928525060415267
319,2019-08-10,0.7687026411294937
139,2019-08-10,0.7665913850069046
1968,2019-08-11,0.7314005881547927
1099,2019-08-18,
140,2019-08-26,
1969,2019-08-27,
1100,2019-09-03,0.7251742959022522
707,2019-09-03,0.7300087004899979
1531,2019-09-04,
320,2019-09-11,
141,2019-09-11,
1970,2019-09-12,0.7751823365688323
1101,2019-09-19,
708,2019-09-19,
1532,2019-09-20,0.7858562588691711
1971,2019-09-28,0.7518142759799957
1102,2019-10-05,0.7578009039163589
709,2019-10-05,0.7617801785469056
1533,2019-10-06,
321,2019-10-13,
142,2019-10-13,
1972,2019-10-14,
1103,2019-10-21,0.7319387555122376
710,2019-10-21,0.7252861171960832
1534,2019-10-22,0.7227889373898506
322,2019-10-29,
143,2019-10-29,
1973,2019-10-30,0.68120708912611
711,2019-11-06,0.6749946475028992
