,date,ndvi
40,2015-03-08,0.7840550810098648
1400,2015-03-09,0.6538871049880981
439,2015-03-16,0.6501062780618667
954,2015-03-17,0.7774907141923904
763,2015-03-17,0.7908127188682557
41,2015-03-24,
1401,2015-03-25,
440,2015-04-01,0.7357122451066971
764,2015-04-02,0.7813115030527115
955,2015-04-02,0.7784789294004439
42,2015-04-09,0.7949366033077241
1402,2015-04-10,0.6910544633865356
441,2015-04-17,0.6887361109256744
956,2015-04-18,0.7858873307704926
765,2015-04-18,0.7717987149953842
43,2015-04-25,
1403,2015-04-26,
442,2015-05-03,0.5623248815536499
957,2015-05-04,0.8174750238656998
766,2015-05-04,0.8268664836883545
44,2015-05-11,
1404,2015-05-12,
443,2015-05-19,
958,2015-05-20,
767,2015-05-20,
45,2015-05-27,0.7460528671741486
1405,2015-05-28,0.21573472246527672
444,2015-06-04,
768,2015-06-05,0.7296417623758317
959,2015-06-05,0.7335000574588776
46,2015-06-12,0.8193958222866059
1406,2015-06-13,0.705733397603035
445,2015-06-20,0.6445325240492821
769,2015-06-21,
960,2015-06-21,
47,2015-06-28,0.7917397797107697
1407,2015-06-29,0.6351195693016052
446,2015-07-06,
770,2015-07-07,0.8422644853591919
961,2015-07-07,0.8304278433322907
48,2015-07-14,0.8287419766187667
1408,2015-07-15,
447,2015-07-22,0.7060221672058105
962,2015-07-23,0.8409586757421494
771,2015-07-23,0.8552681714296342
1409,2015-07-31,0.5586860716342925
772,2015-08-08,
963,2015-08-08,
49,2015-08-15,
1410,2015-08-16,0.7159633673727512
964,2015-08-24,
773,2015-08-24,
50,2015-08-31,0.8446545332670211
1411,2015-09-01,0.757351389527321
1412,2015-09-17,0.5665187299251557
774,2015-09-25,
965,2015-09-25,
51,2015-10-02,
448,2015-10-10,0.7603913515806198
775,2015-10-11,0.8320474833250046
966,2015-10-11,0.8253622651100159
52,2015-10-18,
449,2015-10-26,0.7728246748447419
776,2015-10-27,
967,2015-10-27,
53,2015-11-03,
1413,2015-11-04,
450,2015-11-11,
968,2015-11-12,0.8145298600196839
777,2015-11-12,0.8205815702676773
54,2015-11-19,
1414,2015-11-20,0.7349261581897735
451,2015-11-27,0.7582628577947617
969,2015-11-28,0.793433228135109
778,2015-11-28,0.8029972851276398
55,2015-12-05,0.7782726585865021
1415,2015-12-06,
452,2015-12-13,
970,2015-12-14,0.7826584935188293
779,2015-12-14,0.7897000640630722
56,2015-12-21,0.7654366105794906
1416,2015-12-22,0.7008838504552841
453,2015-12-29,
971,2015-12-30,0.7723080217838287
780,2015-12-30,0.7632468044757843
57,2016-01-06,
1417,2016-01-07,
972,2016-01-15,0.7737228304147721
781,2016-01-15,0.7782267451286315
58,2016-01-22,0.7097580790519715
1418,2016-01-23,
454,2016-01-30,0.7121263891458511
782,2016-01-31,
973,2016-01-31,
59,2016-02-07,
1419,2016-02-08,
455,2016-02-15,0.6903963625431062
974,2016-02-16,
783,2016-02-16,
60,2016-02-23,0.769598314166069
1420,2016-02-24,
456,2016-03-02,
975,2016-03-03,
784,2016-03-03,
61,2016-03-10,
1421,2016-03-11,
457,2016-03-18,0.7091833800077438
785,2016-03-19,0.5541957497596741
976,2016-03-19,
1422,2016-03-27,
977,2016-04-04,0.7955817580223082
786,2016-04-04,0.8004280418157578
62,2016-04-11,0.7753202229738235
458,2016-04-19,
978,2016-04-20,0.8584448724985123
787,2016-04-20,0.8677633464336394
63,2016-04-27,
1423,2016-04-28,
979,2016-05-06,
788,2016-05-06,
459,2016-05-21,0.8249891310930252
980,2016-05-22,
789,2016-05-22,
64,2016-05-29,
981,2016-06-07,0.8934956073760986
790,2016-06-07,0.9116996496915817
65,2016-06-14,
1424,2016-06-15,
460,2016-06-22,
982,2016-06-23,
791,2016-06-23,
66,2016-06-30,
1425,2016-07-01,
461,2016-07-08,
983,2016-07-09,0.8535843789577484
792,2016-07-09,0.8541966676712036
67,2016-07-16,
984,2016-07-25,0.22784418240189552
68,2016-08-01,0.873307490348816
1426,2016-08-02,0.7102419525384902
462,2016-08-09,0.7991586327552795
985,2016-08-10,0.001599601116595295
793,2016-08-10,
69,2016-08-17,0.8597417205572128
1427,2016-08-18,0.7731347799301147
463,2016-08-25,0.7250815331935883
986,2016-08-26,
794,2016-08-26,
70,2016-09-02,0.8227700471878052
1428,2016-09-03,0.7229879684746265
464,2016-09-10,0.6482532322406769
987,2016-09-11,
795,2016-09-11,
71,2016-09-18,0.8254558265209198
1429,2016-09-19,
465,2016-09-26,
988,2016-09-27,0.6477947576592366
796,2016-09-27,0.6582313209772109
72,2016-10-04,0.8200141757726669
1430,2016-10-05,0.7481107622385026
466,2016-10-12,
797,2016-10-13,0.8263960868120194
989,2016-10-13,0.8184041142463684
73,2016-10-20,0.8191506683826446
1431,2016-10-21,0.6679751545190811
990,2016-10-29,0.7827270537614822
798,2016-10-29,0.7900405108928681
74,2016-11-05,
1432,2016-11-06,0.6411312192678451
467,2016-11-13,
799,2016-11-14,0.8026409804821014
991,2016-11-14,0.7984825491905213
75,2016-11-21,0.7609605878591537
1433,2016-11-22,0.6297970980405807
468,2016-11-29,
992,2016-11-30,
800,2016-11-30,
76,2016-12-07,
1434,2016-12-08,
469,2016-12-15,
993,2016-12-16,
801,2016-12-16,
77,2016-12-23,0.7442569077014922
1435,2016-12-24,
802,2017-01-01,0.7848928064107894
994,2017-01-01,0.7752549827098846
78,2017-01-08,
1436,2017-01-09,0.16554570198059082
470,2017-01-16,0.47804381251335143
995,2017-01-17,0.7716759353876114
803,2017-01-17,0.7762576669454575
79,2017-01-24,0.6283195972442627
1437,2017-01-25,0.6239317595958709
471,2017-02-01,0.4529575318098068
996,2017-02-02,0.7481388052304586
804,2017-02-02,0.673205417394638
80,2017-02-09,0.7474504619836808
1438,2017-02-10,
472,2017-02-17,0.6662994027137756
805,2017-02-18,0.7723610252141953
997,2017-02-18,0.7638810902833939
81,2017-02-25,
1439,2017-02-26,
473,2017-03-05,
806,2017-03-06,0.7915649771690368
998,2017-03-06,0.7845010429620742
82,2017-03-13,
474,2017-03-21,
999,2017-03-22,
807,2017-03-22,
83,2017-03-29,0.7025188207626343
1440,2017-03-30,0.6882391929626465
475,2017-04-06,0.7065935589373111
808,2017-04-07,0.9254470795392991
1000,2017-04-07,0.9044382721185684
84,2017-04-14,0.8218861758708953
1441,2017-04-15,0.7038428366184235
476,2017-04-22,0.7781520038843155
1001,2017-04-23,
809,2017-04-23,0.8552077263593674
85,2017-04-30,
1442,2017-05-01,
477,2017-05-08,0.8040356844663621
810,2017-05-09,0.8496622115373611
1002,2017-05-09,0.8544117867946626
1443,2017-05-17,
478,2017-05-24,
1003,2017-05-25,
811,2017-05-25,
86,2017-06-01,0.8680473566055298
1444,2017-06-02,
479,2017-06-09,0.7899252772331238
1004,2017-06-10,0.878098538517952
812,2017-06-10,0.9082018852233886
87,2017-06-17,0.881858617067337
1445,2017-06-18,0.7993215024471283
480,2017-07-11,0.7047627687454223
1005,2017-07-12,
813,2017-07-12,
88,2017-07-19,0.8721461743116379
1446,2017-07-20,0.8054350078105926
481,2017-07-27,0.5205903574824333
1006,2017-07-28,0.8654217511415481
814,2017-07-28,0.883374011516571
1447,2017-08-05,
482,2017-08-12,
815,2017-08-13,
89,2017-08-20,0.8666993737220765
1448,2017-08-21,0.8021458387374879
816,2017-08-29,0.898413372039795
1007,2017-08-29,0.8873467504978179
90,2017-09-05,
1449,2017-09-06,
817,2017-09-14,
1008,2017-09-14,
91,2017-09-21,0.8376533389091492
1450,2017-09-22,0.7730980962514877
483,2017-09-29,
1451,2017-10-08,0.7790822101136049
484,2017-10-15,
1009,2017-10-16,
818,2017-10-16,
92,2017-10-23,0.8004330545663834
1452,2017-10-24,0.7578111171722413
485,2017-10-31,
819,2017-11-01,
93,2017-11-08,0.821619775891304
1453,2017-11-09,0.7343150079250336
486,2017-11-16,
820,2017-11-17,0.810337746143341
1010,2017-11-17,0.8015823036432266
94,2017-11-24,
1454,2017-11-25,0.7062134146690369
821,2017-12-03,0.7763868331909181
1011,2017-12-03,0.7731504023075104
95,2017-12-10,0.6554309725761414
1455,2017-12-11,
487,2017-12-18,
1012,2017-12-19,0.7839376956224442
822,2017-12-19,0.7849712908267974
96,2017-12-26,0.7854879587888717
1456,2017-12-27,0.7034256339073182
488,2018-01-03,0.6882284253835678
823,2018-01-04,0.7976477146148682
1013,2018-01-04,0.7905480086803437
97,2018-01-11,
1457,2018-01-12,
489,2018-01-19,
824,2018-01-20,
1014,2018-01-20,
98,2018-01-27,0.7735124379396439
1458,2018-01-28,
490,2018-02-04,
1015,2018-02-05,
825,2018-02-05,
99,2018-02-12,0.755360245704651
1459,2018-02-13,0.6292062401771545
491,2018-02-20,0.716483649611473
826,2018-02-21,0.7843064993619918
1016,2018-02-21,0.7711933642625809
1460,2018-03-01,
492,2018-03-08,
1017,2018-03-09,0.7714379727840424
827,2018-03-09,0.7671042740345001
100,2018-03-16,0.8038570046424866
1461,2018-03-17,0.6764036804437636
493,2018-03-24,0.7639945089817047
1018,2018-03-25,0.8135161101818085
828,2018-03-25,0.8232016026973723
101,2018-04-01,
1462,2018-04-02,
829,2018-04-10,
1019,2018-04-10,
102,2018-04-17,0.8305554389953613
1463,2018-04-18,0.6712929248809815
494,2018-04-25,0.6913252532482146
1020,2018-04-26,0.8402106434106826
830,2018-04-26,0.8550222665071487
103,2018-05-03,0.8230178385972977
1464,2018-05-04,0.6980868414044381
495,2018-05-11,0.7224877208471299
831,2018-05-12,0.8092876940965652
1021,2018-05-12,0.7841718971729279
104,2018-05-19,0.7982757776975632
1465,2018-05-20,0.6378590106964112
496,2018-05-27,
105,2018-06-04,0.47938350141048436
497,2018-06-12,0.8047554641962051
832,2018-06-13,0.9179445572197438
1022,2018-06-13,0.8981195479631425
106,2018-06-20,
1466,2018-06-21,
1023,2018-06-29,
833,2018-06-29,
1467,2018-07-07,0.5835163339972496
498,2018-07-14,
834,2018-07-15,
1024,2018-07-15,
107,2018-07-22,0.8777297347784042
1468,2018-07-23,0.770408034324646
499,2018-07-30,0.7692349031567574
835,2018-07-31,0.858618387579918
1025,2018-07-31,0.866335442662239
108,2018-08-07,0.8856783568859101
1469,2018-08-08,0.7332067877054214
500,2018-08-15,0.7862990826368332
1026,2018-08-16,
836,2018-08-16,
109,2018-08-23,
1470,2018-08-24,0.8089853674173355
1027,2018-09-01,0.9198512136936188
837,2018-09-01,0.943566354115804
110,2018-09-08,0.8485402852296831
1471,2018-09-09,
501,2018-09-16,0.7413440704345704
838,2018-09-17,
111,2018-09-24,
1472,2018-09-25,
502,2018-10-02,0.8074052482843399
1028,2018-10-03,0.8521181523799897
839,2018-10-03,0.8618824422359466
112,2018-10-10,
503,2018-10-18,0.7888797670602798
840,2018-10-19,0.8355236738920212
1029,2018-10-19,0.8255008786916732
113,2018-10-26,0.8085376292467117
1473,2018-10-27,0.7286123186349869
504,2018-11-03,0.739497979482015
841,2018-11-04,0.8303047835826873
1030,2018-11-04,0.8229620903730392
114,2018-11-11,0.8078789502382278
1474,2018-11-12,0.6400480180978775
505,2018-11-19,0.7661996006965637
842,2018-11-20,0.8050316363573076
1031,2018-11-20,0.7958693385124206
115,2018-11-27,0.773886176943779
1475,2018-11-28,
506,2018-12-05,0.6089721381664277
843,2018-12-06,0.703649815917015
1032,2018-12-06,
116,2018-12-13,0.7636686861515045
1476,2018-12-14,
507,2018-12-21,0.6701467424631118
844,2018-12-22,
1033,2018-12-22,
117,2018-12-29,0.7523191571235657
1477,2018-12-30,0.6704544574022293
508,2019-01-06,
1034,2019-01-07,0.6015186950564384
845,2019-01-07,0.6632498592138291
118,2019-01-14,
1478,2019-01-15,
509,2019-01-22,0.6498267004887263
1035,2019-01-23,0.7436231911182403
846,2019-01-23,0.7342497080564498
119,2019-01-30,
1479,2019-01-31,0.60757597386837
510,2019-02-07,
847,2019-02-08,0.7333608239889146
1036,2019-02-08,0.7230782091617585
120,2019-02-15,
1480,2019-02-16,
511,2019-02-23,0.6548329174518586
848,2019-02-24,0.751043638586998
1037,2019-02-24,0.7536004185676575
121,2019-03-03,
1481,2019-03-04,0.6108707025647163
512,2019-03-11,0.5561262151847284
849,2019-03-12,0.7397891044616699
1038,2019-03-12,0.7388041764497757
122,2019-03-19,0.746289387345314
1482,2019-03-20,0.6299553260207176
513,2019-03-27,
850,2019-03-28,
1039,2019-03-28,
123,2019-04-04,
1483,2019-04-05,0.6059287004172802
851,2019-04-13,
1040,2019-04-13,
1484,2019-04-21,0.5805758878588676
514,2019-04-28,0.6625900007784367
852,2019-04-29,0.7465372562408447
1041,2019-04-29,0.7326318740844726
124,2019-05-06,
1485,2019-05-07,
515,2019-05-14,
1042,2019-05-15,
853,2019-05-15,
125,2019-05-22,0.7782704561948777
1486,2019-05-23,0.6331420078873634
516,2019-05-30,
1043,2019-05-31,
854,2019-05-31,
126,2019-06-07,0.8401047974824905
1487,2019-06-08,0.7402267143130303
517,2019-06-15,0.7761957585811614
855,2019-06-16,0.8853689163923264
1044,2019-06-16,0.8593495190143585
127,2019-06-23,
518,2019-07-01,0.7853507876396179
856,2019-07-02,0.910573559999466
1045,2019-07-02,0.8861302852630615
128,2019-07-09,
1488,2019-07-10,
519,2019-07-17,
1046,2019-07-18,0.8396658033132554
857,2019-07-18,0.8893378622829914
129,2019-07-25,0.8214156985282899
1489,2019-07-26,0.6816885456442833
520,2019-08-02,
1047,2019-08-03,0.8367181479930879
858,2019-08-03,0.8512216150760651
130,2019-08-10,0.8315570324659348
1490,2019-08-11,0.728624388575554
131,2019-08-26,
1491,2019-08-27,0.2869987313946088
521,2019-09-03,0.7363402217626572
859,2019-09-04,
1048,2019-09-04,
132,2019-09-11,
1492,2019-09-12,0.761627060174942
522,2019-09-19,0.5746051535010338
860,2019-09-20,0.8358335018157959
1049,2019-09-20,0.8300128877162933
1493,2019-09-28,0.7005630433559418
523,2019-10-05,0.7215176187455654
1050,2019-10-06,0.6461809486150742
861,2019-10-06,0.6538597196340561
133,2019-10-13,
524,2019-10-21,0.7535988936821619
1051,2019-10-22,0.7536654800176621
862,2019-10-22,0.759929084777832
134,2019-10-29,0.749702125787735
1494,2019-10-30,0.687783807516098
525,2019-11-06,0.6833416894078255
1052,2019-11-07,0.7282563030719758
863,2019-11-07,0.7348211377859115
135,2019-11-14,0.628513440489769
1495,2019-11-15,
526,2019-11-22,0.5774007946252823
864,2019-11-23,
1053,2019-11-23,
136,2019-11-30,0.6859581500291825
1496,2019-12-01,
527,2019-12-08,
1054,2019-12-09,
865,2019-12-09,
137,2019-12-16,0.657081013917923
528,2019-12-24,
866,2019-12-25,0.6246641606092452
1055,2019-12-25,0.621853420138359
138,2020-01-01,
1497,2020-01-02,
529,2020-01-09,0.5286752969026566
867,2020-01-10,0.6519392549991607
1056,2020-01-10,0.6699940145015716
139,2020-01-17,0.44294689744710924
1498,2020-01-18,0.3819716736674309
530,2020-01-25,0.5275806989520788
868,2020-01-26,0.6684173226356506
1057,2020-01-26,0.6552546262741088
140,2020-02-02,
1499,2020-02-03,0.5365387752652169
531,2020-02-10,
869,2020-02-11,
1058,2020-02-11,
141,2020-02-18,0.6330422997474671
1500,2020-02-19,0.5195577427744864
532,2020-02-26,0.5606045573949814
870,2020-02-27,0.6522192418575288
1059,2020-02-27,0.6607513815164565
142,2020-03-05,0.5768540769815445
1501,2020-03-06,
533,2020-03-13,0.5214134976267815
1060,2020-03-14,0.6794237047433853
871,2020-03-14,0.6833631813526154
1502,2020-03-22,0.4283093050122261
534,2020-03-29,
872,2020-03-30,0.677679067850113
1061,2020-03-30,0.6725971400737762
143,2020-04-06,0.6460857629776
1503,2020-04-07,0.5544364005327225
535,2020-04-14,0.5080397337675094
1062,2020-04-15,0.4595187306404114
873,2020-04-15,0.4591774508357048
144,2020-04-22,
536,2020-04-30,0.5173244141042233
874,2020-05-01,0.6678452014923095
1063,2020-05-01,0.6789288759231568
145,2020-05-08,
1504,2020-05-09,0.38965400432546937
537,2020-05-16,0.45926818549633025
875,2020-05-17,0.7026671141386033
1064,2020-05-17,0.7129028081893922
146,2020-05-24,0.7064385741949081
1505,2020-05-25,0.6265861049294472
538,2020-06-01,
876,2020-06-02,
147,2020-06-09,
1506,2020-06-10,0.4795546501874923
148,2020-06-25,0.782468742132187
1507,2020-06-26,
539,2020-07-03,0.6752880662679672
149,2020-07-11,
1508,2020-07-12,
540,2020-07-19,
1065,2020-07-20,0.7870874285697937
877,2020-07-20,0.8134880691766739
150,2020-07-27,
1509,2020-07-28,
541,2020-08-04,
878,2020-08-05,
1066,2020-08-05,
151,2020-08-12,0.7680604308843613
1510,2020-08-13,0.6554938882589341
542,2020-08-20,0.6820876747369766
879,2020-08-21,0.7779430150985718
1067,2020-08-21,0.7699571192264556
152,2020-08-28,
1511,2020-08-29,
543,2020-09-05,
1068,2020-09-06,0.7746915191411973
880,2020-09-06,0.7893670409917831
153,2020-09-13,0.7872562497854232
1512,2020-09-14,0.7214872896671295
544,2020-09-21,
881,2020-09-22,0.7679799437522887
1069,2020-09-22,0.7787644773721696
1513,2020-09-30,
545,2020-10-07,0.7158325761556625
882,2020-10-08,0.7741586804389954
1070,2020-10-08,0.7599832445383072
154,2020-10-15,
1514,2020-10-16,
1071,2020-10-24,0.7244814932346344
883,2020-10-24,0.7335687875747682
155,2020-10-31,
1515,2020-11-01,
1072,2020-11-09,0.7121269851922989
884,2020-11-09,0.7138851195573808
156,2020-11-16,0.704693540930748
1516,2020-11-17,
546,2020-11-24,
885,2020-11-25,0.7229194164276123
1073,2020-11-25,0.7160762429237365
157,2020-12-02,0.7047654092311859
1517,2020-12-03,0.6166391372680664
547,2020-12-10,
1074,2020-12-11,0.7083262503147125
886,2020-12-11,0.717298924922943
158,2020-12-18,
1518,2020-12-19,0.6409816965460777
548,2020-12-26,
887,2020-12-27,
1075,2020-12-27,
159,2021-01-03,0.6993823736906051
1519,2021-01-04,
549,2021-01-11,0.7130648493766785
888,2021-01-12,0.7114811599254608
1076,2021-01-12,0.707901269197464
160,2021-01-19,
1520,2021-01-20,
550,2021-01-27,0.6193877041339874
1077,2021-01-28,0.6896111875772477
889,2021-01-28,0.687735089659691
161,2021-02-04,
1521,2021-02-05,
890,2021-02-13,
1078,2021-02-13,
162,2021-02-20,0.7562843739986419
1522,2021-02-21,
551,2021-02-28,0.7103031635284425
1079,2021-03-01,
891,2021-03-01,
163,2021-03-08,0.7864360988140107
1523,2021-03-09,
552,2021-03-16,
892,2021-03-17,0.021268979413434863
1080,2021-03-17,
164,2021-03-24,
1524,2021-03-25,
893,2021-04-02,
1081,2021-04-02,
165,2021-04-09,0.7717462867498397
1525,2021-04-10,0.6843767091631889
1082,2021-04-18,
894,2021-04-18,
166,2021-04-25,0.8096339672803878
1526,2021-04-26,0.3682463925331831
553,2021-05-03,0.6578197479248047
1083,2021-05-04,
895,2021-05-04,
167,2021-05-11,0.7961050480604172
1527,2021-05-12,
896,2021-05-20,
1084,2021-05-20,0.5425473004579544
168,2021-05-27,
1528,2021-05-28,
554,2021-06-04,
1085,2021-06-05,0.8005211025476455
897,2021-06-05,0.7952955186367036
169,2021-06-12,0.7971279919147491
1529,2021-06-13,0.006249471509363502
555,2021-06-20,0.5568997651338576
898,2021-06-21,0.8327699154615402
1086,2021-06-21,0.8215514987707138
170,2021-06-28,0.7763818502426147
1530,2021-06-29,0.34955249279737477
899,2021-07-07,
1087,2021-07-07,0.6766972541809082
171,2021-07-14,0.7790153354406357
1531,2021-07-15,0.44796272367239
556,2021-07-22,
1088,2021-07-23,
900,2021-07-23,
172,2021-07-30,
1532,2021-07-31,
1089,2021-08-08,
901,2021-08-08,0.0013850012619514018
1533,2021-08-16,
1090,2021-08-24,0.7861402750015258
902,2021-08-24,0.7946580678224564
173,2021-08-31,0.7722632199525834
1534,2021-09-01,0.7180825293064117
557,2021-09-08,0.6915191113948822
903,2021-09-09,0.7752629309892655
1091,2021-09-09,0.7607488036155701
174,2021-09-16,0.7809813797473908
1535,2021-09-17,
558,2021-09-24,0.7276851564645768
904,2021-09-25,
1092,2021-09-25,
175,2021-10-02,
1536,2021-10-03,0.7228864043951034
559,2021-10-10,0.6257857173681259
905,2021-10-11,0.7499401062726975
1093,2021-10-11,0.7426145613193512
176,2021-10-18,0.7664950549602509
1537,2021-10-19,
560,2021-10-26,
1094,2021-10-27,
906,2021-10-27,
177,2021-11-03,
1538,2021-11-04,0.6773318524161974
0,2021-11-07,0.7296307116746903
561,2021-11-11,
1095,2021-11-12,0.7294817388057708
907,2021-11-12,0.7376604318618776
178,2021-11-19,
1539,2021-11-20,
562,2021-11-27,0.6762412048876285
908,2021-11-28,0.7109928905963898
179,2021-12-05,
1540,2021-12-06,
702,2021-12-06,
711,2021-12-06,
1,2021-12-13,0.670086246728897
563,2021-12-13,0.6486445628106594
1096,2021-12-14,0.6712956815958022
909,2021-12-14,0.6718711614608764
180,2021-12-21,
712,2021-12-22,
1541,2021-12-22,
703,2021-12-22,
1097,2021-12-30,0.6657985270023346
910,2021-12-30,0.6713459879159928
181,2022-01-06,0.6442415297031403
704,2022-01-07,0.6687962323427201
1542,2022-01-07,
713,2022-01-07,0.6656666755676269
2,2022-01-14,0.6579830944538116
564,2022-01-14,
911,2022-01-15,
1098,2022-01-15,
182,2022-01-22,0.703097465634346
1543,2022-01-23,0.6071692317724229
714,2022-01-23,0.6681097120046616
705,2022-01-23,0.68007550239563
3,2022-01-30,0.6352269232273102
565,2022-01-30,0.5667546316981316
912,2022-01-31,0.6790412724018097
1099,2022-01-31,0.6790255486965179
183,2022-02-07,
715,2022-02-08,0.6667355090379715
1544,2022-02-08,
706,2022-02-08,0.6660013318061828
913,2022-02-16,0.6756414264440537
1100,2022-02-16,0.6770048201084137
184,2022-02-23,0.7077135413885116
716,2022-02-24,0.6878723472356796
707,2022-02-24,0.6924420088529588
1545,2022-02-24,0.6019657388329506
4,2022-03-03,0.7151764243841172
566,2022-03-03,
914,2022-03-04,
1101,2022-03-04,
185,2022-03-11,0.6848044872283936
1546,2022-03-12,
5,2022-03-19,
567,2022-03-19,
1102,2022-03-20,
915,2022-03-20,
186,2022-03-27,
1547,2022-03-28,0.5451703295111656
717,2022-03-28,0.7158068805932998
708,2022-03-28,0.7244692623615264
568,2022-04-04,0.6351498186588287
6,2022-04-04,0.6677752077579497
1103,2022-04-05,0.7086717456579209
916,2022-04-05,0.7024135321378708
187,2022-04-12,0.6978611141443252
718,2022-04-13,0.7133742719888687
709,2022-04-13,0.7162346482276917
7,2022-04-20,0.7140474587678909
917,2022-04-21,
188,2022-04-28,0.7901214212179184
719,2022-04-29,0.786757293343544
710,2022-04-29,0.8012776345014572
