,date,ndvi
754,2014-10-24,0.6792774128913879
33,2014-10-31,0.6317187094688416
1397,2014-11-01,
433,2014-11-08,0.5285340702533722
951,2014-11-09,0.5631372332572937
755,2014-11-09,0.5866215038299561
34,2014-11-16,
1398,2014-11-17,
434,2014-11-24,
756,2014-11-25,
952,2014-11-25,
35,2014-12-02,
1399,2014-12-03,0.3960530859231949
757,2014-12-11,0.43801865816116325
953,2014-12-11,
36,2014-12-18,0.5762942290306091
1400,2014-12-19,
435,2014-12-26,
758,2014-12-27,
954,2014-12-27,
37,2015-01-03,
1401,2015-01-04,
436,2015-01-11,
955,2015-01-12,0.595814824104309
759,2015-01-12,0.5987790322303772
1402,2015-01-20,
437,2015-01-27,
956,2015-01-28,0.6212749361991883
760,2015-01-28,0.6244882845878601
38,2015-02-04,
1403,2015-02-05,
438,2015-02-12,0.5649446686108907
957,2015-02-13,0.6373569774627686
761,2015-02-13,0.6409577178955078
39,2015-02-20,
1404,2015-02-21,
762,2015-03-01,0.6716830706596374
958,2015-03-01,0.6687800502777099
40,2015-03-08,0.6746168279647827
1405,2015-03-09,0.598908679485321
439,2015-03-16,
763,2015-03-17,0.7333820033073426
959,2015-03-17,0.7118744134902955
41,2015-03-24,
1406,2015-03-25,
440,2015-04-01,0.6385462164878846
960,2015-04-02,0.6926781964302062
764,2015-04-02,0.7100333619117738
42,2015-04-09,0.6937757992744447
1407,2015-04-10,0.6256523132324219
441,2015-04-17,0.6677431404590607
961,2015-04-18,0.6962512445449829
765,2015-04-18,0.7299647283554077
43,2015-04-25,
1408,2015-04-26,
442,2015-05-03,0.6424829387664795
962,2015-05-04,0.7414680886268616
766,2015-05-04,0.7518393754959105
44,2015-05-11,
1409,2015-05-12,
443,2015-05-19,
767,2015-05-20,
963,2015-05-20,
45,2015-05-27,0.736153485774994
1410,2015-05-28,0.3682659149169922
444,2015-06-04,
964,2015-06-05,0.711776032447815
768,2015-06-05,0.7062236738204956
46,2015-06-12,0.7399354887008667
1411,2015-06-13,
445,2015-06-20,
965,2015-06-21,
769,2015-06-21,
47,2015-06-28,0.747487075328827
1412,2015-06-29,
446,2015-07-06,
966,2015-07-07,0.7850972270965576
770,2015-07-07,0.7996505451202394
48,2015-07-14,0.7664852786064147
1413,2015-07-15,
447,2015-07-22,0.6360898518562317
967,2015-07-23,0.7499968028068542
771,2015-07-23,0.7656608891487121
1414,2015-07-31,0.6158839464187622
968,2015-08-08,
772,2015-08-08,
49,2015-08-15,
1415,2015-08-16,0.662161123752594
969,2015-08-24,
773,2015-08-24,
50,2015-08-31,0.7350930643081666
1416,2015-09-01,0.6718219017982483
1417,2015-09-17,
970,2015-09-25,
774,2015-09-25,
51,2015-10-02,0.6104877561330795
448,2015-10-10,0.6498877773682277
775,2015-10-11,0.7018606901168823
971,2015-10-11,0.6931688261032105
52,2015-10-18,
449,2015-10-26,0.6237473917007446
972,2015-10-27,
776,2015-10-27,
53,2015-11-03,
1418,2015-11-04,
450,2015-11-11,
777,2015-11-12,0.6737352108955383
973,2015-11-12,0.6576977682113647
54,2015-11-19,
1419,2015-11-20,0.5376055240631104
451,2015-11-27,0.5040626358985901
974,2015-11-28,0.5650327587127686
778,2015-11-28,0.5681500387191771
55,2015-12-05,0.547053461074829
1420,2015-12-06,
452,2015-12-13,0.38496081888675693
975,2015-12-14,0.5407481646537781
779,2015-12-14,0.5439138889312745
56,2015-12-21,0.5359233260154724
1421,2015-12-22,0.46290028889973966
453,2015-12-29,
976,2015-12-30,0.5554779481887817
780,2015-12-30,0.5585664200782776
57,2016-01-06,
1422,2016-01-07,
781,2016-01-15,0.5759378123283387
977,2016-01-15,0.5731303071975707
58,2016-01-22,0.5607057189941407
1423,2016-01-23,
454,2016-01-30,
782,2016-01-31,
978,2016-01-31,
59,2016-02-07,
1424,2016-02-08,
455,2016-02-15,
979,2016-02-16,
783,2016-02-16,
60,2016-02-23,0.6042841243743896
1425,2016-02-24,
456,2016-03-02,0.5294590032100678
980,2016-03-03,
784,2016-03-03,
61,2016-03-10,
1426,2016-03-11,
457,2016-03-18,0.5803539919853211
785,2016-03-19,
981,2016-03-19,
1427,2016-03-27,
786,2016-04-04,0.6706254172325135
982,2016-04-04,0.6632227182388306
62,2016-04-11,0.6419976496696472
458,2016-04-19,
787,2016-04-20,0.7255160808563231
983,2016-04-20,0.7237087583541871
63,2016-04-27,
1428,2016-04-28,
788,2016-05-06,
984,2016-05-06,
459,2016-05-21,0.7256205034255981
985,2016-05-22,0.7157741093635559
789,2016-05-22,
64,2016-05-29,
790,2016-06-07,0.8119432806968689
986,2016-06-07,0.798624279499054
65,2016-06-14,
1429,2016-06-15,
460,2016-06-22,
791,2016-06-23,
987,2016-06-23,
66,2016-06-30,
1430,2016-07-01,
461,2016-07-08,
988,2016-07-09,0.7984667611122132
792,2016-07-09,0.7826785469055176
67,2016-07-16,
989,2016-07-25,0.44763067841529847
68,2016-08-01,0.7984435319900512
1431,2016-08-02,0.7325039887428283
462,2016-08-09,0.7614416408538818
990,2016-08-10,
793,2016-08-10,
69,2016-08-17,0.7996873450279235
1432,2016-08-18,0.7358976745605468
463,2016-08-25,0.6766699254512787
794,2016-08-26,
991,2016-08-26,
70,2016-09-02,0.7757228207588196
1433,2016-09-03,0.6979127407073975
464,2016-09-10,0.6407476544380188
992,2016-09-11,
795,2016-09-11,
71,2016-09-18,0.7452086091041565
1434,2016-09-19,
465,2016-09-26,
796,2016-09-27,0.7476653313636781
993,2016-09-27,0.7323989868164062
72,2016-10-04,0.7251048755645751
1435,2016-10-05,0.6629296207427979
466,2016-10-12,
797,2016-10-13,0.7306499838829039
994,2016-10-13,0.7348081827163696
73,2016-10-20,0.7048085045814514
1436,2016-10-21,0.6014336800575256
995,2016-10-29,0.7107052350044251
798,2016-10-29,0.71440762758255
74,2016-11-05,
1437,2016-11-06,0.5919250702857971
467,2016-11-13,
799,2016-11-14,0.6541741347312927
996,2016-11-14,0.6523200893402099
75,2016-11-21,0.6198569774627686
1438,2016-11-22,0.5230855643749237
468,2016-11-29,
997,2016-11-30,
800,2016-11-30,
76,2016-12-07,
1439,2016-12-08,
469,2016-12-15,
998,2016-12-16,
801,2016-12-16,
77,2016-12-23,0.5964333820343017
1440,2016-12-24,0.5292515230178834
802,2017-01-01,0.6218656492233277
999,2017-01-01,0.6185764050483703
78,2017-01-08,
1441,2017-01-09,0.528661013841629
470,2017-01-16,
803,2017-01-17,0.6132103037834168
1000,2017-01-17,0.611474118232727
79,2017-01-24,0.5416530799865722
1442,2017-01-25,0.4952947994073232
471,2017-02-01,0.46187066435813906
804,2017-02-02,0.5469917321205138
1001,2017-02-02,0.5466241824626923
80,2017-02-09,0.6033485651016235
1443,2017-02-10,
472,2017-02-17,
805,2017-02-18,0.6384515500068665
1002,2017-02-18,0.6339850926399231
81,2017-02-25,
1444,2017-02-26,
473,2017-03-05,0.6140393453836441
806,2017-03-06,0.6964378952980042
1003,2017-03-06,0.6781743359565734
82,2017-03-13,
474,2017-03-21,
807,2017-03-22,
1004,2017-03-22,
83,2017-03-29,
1445,2017-03-30,
475,2017-04-06,
1005,2017-04-07,
808,2017-04-07,0.34576329588890076
84,2017-04-14,0.6923658967018127
1446,2017-04-15,
476,2017-04-22,
809,2017-04-23,0.4950573527812958
1006,2017-04-23,
85,2017-04-30,
1447,2017-05-01,
477,2017-05-08,0.7159329462051393
810,2017-05-09,0.7997868180274963
1007,2017-05-09,0.797285122871399
1448,2017-05-17,
478,2017-05-24,
811,2017-05-25,
1008,2017-05-25,
86,2017-06-01,0.7890044593811034
1449,2017-06-02,
479,2017-06-09,0.7117549777030945
812,2017-06-10,0.8086906933784486
1009,2017-06-10,0.8051004576683045
87,2017-06-17,0.8107435274124146
1450,2017-06-18,
480,2017-07-11,0.6996390724182129
813,2017-07-12,
1010,2017-07-12,0.04557743668556213
88,2017-07-19,0.7877375423908233
1451,2017-07-20,0.7368301367759704
481,2017-07-27,
814,2017-07-28,0.817216522693634
1011,2017-07-28,0.8144044280052185
1452,2017-08-05,
482,2017-08-12,0.7297651559114456
815,2017-08-13,
89,2017-08-20,0.7841385769844056
1453,2017-08-21,
816,2017-08-29,0.8292833471298217
1012,2017-08-29,0.8223687267303467
90,2017-09-05,
1454,2017-09-06,
1013,2017-09-14,
817,2017-09-14,
91,2017-09-21,0.7563269591331483
1455,2017-09-22,0.7034656000137328
483,2017-09-29,
1456,2017-10-08,
484,2017-10-15,
818,2017-10-16,
1014,2017-10-16,
92,2017-10-23,0.7054326820373535
1457,2017-10-24,
485,2017-10-31,
819,2017-11-01,
93,2017-11-08,0.6647540950775146
1458,2017-11-09,0.5620814502239228
486,2017-11-16,0.5633221530914307
1015,2017-11-17,0.6140387892723085
820,2017-11-17,0.61935546875
94,2017-11-24,
1459,2017-11-25,0.5062643539905548
821,2017-12-03,0.595152381658554
1016,2017-12-03,0.5782287621498108
95,2017-12-10,0.5810461044311523
1460,2017-12-11,
487,2017-12-18,
822,2017-12-19,0.5941103768348694
1017,2017-12-19,0.5910598874092102
96,2017-12-26,0.6028368973731995
1461,2017-12-27,
488,2018-01-03,0.5347259879112244
823,2018-01-04,0.6233356046676637
1018,2018-01-04,0.6206671833992006
97,2018-01-11,
1462,2018-01-12,
489,2018-01-19,
824,2018-01-20,
1019,2018-01-20,
98,2018-01-27,0.648496127128601
1463,2018-01-28,0.5970171642303466
490,2018-02-04,
825,2018-02-05,
1020,2018-02-05,
99,2018-02-12,0.6607119321823121
1464,2018-02-13,0.5893243014812469
491,2018-02-20,
826,2018-02-21,0.7275403809547425
1021,2018-02-21,0.7115672469139099
1465,2018-03-01,
492,2018-03-08,
827,2018-03-09,0.7508279132843018
1022,2018-03-09,0.7234404659271241
100,2018-03-16,0.730218255519867
1466,2018-03-17,
493,2018-03-24,
828,2018-03-25,0.7793889236450194
1023,2018-03-25,0.7530239963531494
101,2018-04-01,
1467,2018-04-02,
1024,2018-04-10,
829,2018-04-10,0.04501548342406749
102,2018-04-17,0.7616119980812074
1468,2018-04-18,0.6787314256032309
494,2018-04-25,
1025,2018-04-26,0.8008339381217956
830,2018-04-26,0.8070081877708436
103,2018-05-03,0.7678633522987366
1469,2018-05-04,
495,2018-05-11,0.6969642186164856
1026,2018-05-12,0.7834699869155883
831,2018-05-12,0.8057382488250733
104,2018-05-19,0.7706408905982971
1470,2018-05-20,0.660280179977417
496,2018-05-27,
105,2018-06-04,0.7806728482246399
497,2018-06-12,0.7848732495307923
832,2018-06-13,0.8542197680473327
1027,2018-06-13,0.8558754014968871
106,2018-06-20,
1471,2018-06-21,0.4769436323642731
1028,2018-06-29,
833,2018-06-29,
1472,2018-07-07,0.774926073551178
498,2018-07-14,
1029,2018-07-15,
834,2018-07-15,
107,2018-07-22,0.8326485872268676
1473,2018-07-23,0.7362228870391846
499,2018-07-30,0.7434988737106323
835,2018-07-31,0.8446171522140503
1030,2018-07-31,0.8417656326293944
108,2018-08-07,
1474,2018-08-08,0.7090634560585022
500,2018-08-15,
1031,2018-08-16,
836,2018-08-16,
109,2018-08-23,
1475,2018-08-24,0.7760020037492116
1032,2018-09-01,0.8271207833290101
837,2018-09-01,0.841669909954071
110,2018-09-08,0.7998035311698913
1476,2018-09-09,0.765965588092804
501,2018-09-16,0.7380479514598847
838,2018-09-17,
111,2018-09-24,
1477,2018-09-25,
502,2018-10-02,0.7391034036874771
1033,2018-10-03,0.7854982686042786
839,2018-10-03,0.7904005575180053
112,2018-10-10,
503,2018-10-18,0.7211592515309652
1034,2018-10-19,0.7433433389663696
840,2018-10-19,0.748947491645813
113,2018-10-26,0.7087401127815246
1478,2018-10-27,0.6436242508888245
504,2018-11-03,0.6276591420173645
1035,2018-11-04,0.6960709023475647
841,2018-11-04,0.7011623096466064
114,2018-11-11,0.6322237277030943
1479,2018-11-12,
505,2018-11-19,0.526570384502411
1036,2018-11-20,0.5857387137413025
842,2018-11-20,0.5914411044120789
115,2018-11-27,0.5479544234275817
1480,2018-11-28,
506,2018-12-05,0.47343713402748105
843,2018-12-06,
1037,2018-12-06,
116,2018-12-13,0.5296848940849305
1481,2018-12-14,0.34534868955612186
507,2018-12-21,0.45743370056152344
1038,2018-12-22,
844,2018-12-22,
117,2018-12-29,0.520278799533844
1482,2018-12-30,0.4595498085021973
508,2019-01-06,
845,2019-01-07,0.484127699136734
1039,2019-01-07,0.48089857459068297
118,2019-01-14,
1483,2019-01-15,0.43097154140472405
509,2019-01-22,0.43297408521175385
1040,2019-01-23,0.5158996820449829
846,2019-01-23,0.516945743560791
119,2019-01-30,0.5061736285686493
1484,2019-01-31,
510,2019-02-07,
847,2019-02-08,0.5195160770416261
1041,2019-02-08,0.5167775070667266
120,2019-02-15,
1485,2019-02-16,
511,2019-02-23,0.47150794625282283
848,2019-02-24,0.5639075374603271
1042,2019-02-24,0.5533779549598694
121,2019-03-03,
1486,2019-03-04,0.45371908744176226
512,2019-03-11,0.4443086171150208
849,2019-03-12,0.570464265346527
1043,2019-03-12,0.5583012199401856
122,2019-03-19,0.5580030989646911
1487,2019-03-20,0.47829696297645563
513,2019-03-27,
850,2019-03-28,
1044,2019-03-28,
123,2019-04-04,
1488,2019-04-05,
1045,2019-04-13,
851,2019-04-13,
1489,2019-04-21,0.44530001531044644
514,2019-04-28,
1046,2019-04-29,0.573121793270111
852,2019-04-29,0.611039400100708
124,2019-05-06,
1490,2019-05-07,
515,2019-05-14,
1047,2019-05-15,
853,2019-05-15,
125,2019-05-22,0.5697906947135924
1491,2019-05-23,0.44983419179916384
516,2019-05-30,
854,2019-05-31,
1048,2019-05-31,0.6155767750740051
126,2019-06-07,0.6503932547569274
1492,2019-06-08,
517,2019-06-15,0.556656876206398
855,2019-06-16,0.6666457438468933
1049,2019-06-16,0.6306130385398865
127,2019-06-23,
518,2019-07-01,0.5728856086730957
856,2019-07-02,0.6726231789588928
1050,2019-07-02,0.6378158855438232
128,2019-07-09,
1493,2019-07-10,
519,2019-07-17,
1051,2019-07-18,0.6417390561103821
857,2019-07-18,0.6534136891365051
129,2019-07-25,0.6124927186965943
1494,2019-07-26,0.46384370207786557
520,2019-08-02,0.6002563878893852
1052,2019-08-03,0.6196570944786073
858,2019-08-03,0.6297503709793091
130,2019-08-10,0.6122978854179382
1495,2019-08-11,
131,2019-08-26,
1496,2019-08-27,
521,2019-09-03,0.5621062934398651
1053,2019-09-04,
859,2019-09-04,
132,2019-09-11,0.6477909207344055
1497,2019-09-12,0.566540390253067
522,2019-09-19,0.5438788032531738
860,2019-09-20,0.6154447293281555
1054,2019-09-20,0.6072485828399657
1498,2019-09-28,
523,2019-10-05,0.5626161098480225
1055,2019-10-06,0.507728669643402
861,2019-10-06,0.4975372850894928
133,2019-10-13,
524,2019-10-21,0.47801710069179537
1056,2019-10-22,0.504463369846344
862,2019-10-22,0.5106177496910096
134,2019-10-29,0.4699582862854004
1499,2019-10-30,
525,2019-11-06,
1057,2019-11-07,0.45325389862060544
863,2019-11-07,0.45682445049285886
135,2019-11-14,0.4218458378314972
1500,2019-11-15,0.37520707249641416
526,2019-11-22,0.3619777371486028
864,2019-11-23,
1058,2019-11-23,
136,2019-11-30,0.4141801202297211
1501,2019-12-01,
527,2019-12-08,
865,2019-12-09,
1059,2019-12-09,
137,2019-12-16,0.4036300384998322
528,2019-12-24,0.3434738028049469
1060,2019-12-25,0.38566896438598636
866,2019-12-25,0.38906089901924135
138,2020-01-01,
1502,2020-01-02,0.2908261528611183
529,2020-01-09,0.3362014722824097
1061,2020-01-10,0.38787859797477725
867,2020-01-10,0.39061310172081
139,2020-01-17,0.3647223675251007
1503,2020-01-18,0.2866834783554077
530,2020-01-25,0.33652732491493226
868,2020-01-26,0.39823997855186466
1062,2020-01-26,0.39454753160476685
140,2020-02-02,
1504,2020-02-03,0.3247867614030838
531,2020-02-10,
1063,2020-02-11,
869,2020-02-11,
141,2020-02-18,0.4068633675575256
1505,2020-02-19,0.3370672726631165
532,2020-02-26,0.3509558033943176
870,2020-02-27,
1064,2020-02-27,
142,2020-03-05,0.36715223312377926
1506,2020-03-06,
533,2020-03-13,0.32929152488708496
871,2020-03-14,0.4409376168251038
1065,2020-03-14,0.435861554145813
1507,2020-03-22,0.2868844175338745
534,2020-03-29,0.331426568031311
872,2020-03-30,0.4359924399852752
1066,2020-03-30,0.4323635566234588
143,2020-04-06,0.4343894612789154
1508,2020-04-07,0.3793856739997864
535,2020-04-14,
873,2020-04-15,0.40890374302864074
1067,2020-04-15,0.4012035465240479
144,2020-04-22,
536,2020-04-30,0.39956589818000793
1068,2020-05-01,0.429982943534851
874,2020-05-01,0.4414459371566772
145,2020-05-08,
1509,2020-05-09,0.2991009515523911
537,2020-05-16,0.36044913887977603
1069,2020-05-17,0.446331580877304
875,2020-05-17,0.47546244025230405
146,2020-05-24,0.4807256138324738
1510,2020-05-25,0.34496904909610754
538,2020-06-01,0.2024313712120056
876,2020-06-02,
147,2020-06-09,0.44318694233894346
1511,2020-06-10,0.3105342462658882
148,2020-06-25,0.5815670442581176
1512,2020-06-26,0.37980385323365534
539,2020-07-03,0.48912382841110225
149,2020-07-11,
1513,2020-07-12,0.42036531507968905
540,2020-07-19,0.43553524136543276
877,2020-07-20,0.6158187389373779
1070,2020-07-20,
150,2020-07-27,0.49847385644912723
1514,2020-07-28,0.43693251013755796
541,2020-08-04,0.32059393405914305
1071,2020-08-05,
878,2020-08-05,
151,2020-08-12,0.5547197222709656
1515,2020-08-13,
542,2020-08-20,0.5618140411376953
879,2020-08-21,0.6090532994270325
1072,2020-08-21,0.5958463501930236
152,2020-08-28,
1516,2020-08-29,0.6314177966117859
543,2020-09-05,
1073,2020-09-06,0.6876429843902587
880,2020-09-06,0.7025631189346313
153,2020-09-13,0.6965130376815796
1517,2020-09-14,0.6632589554786682
544,2020-09-21,
881,2020-09-22,0.7464855718612672
1074,2020-09-22,0.7251734828948975
1518,2020-09-30,0.47384388248125714
545,2020-10-07,0.6779021215438842
1075,2020-10-08,0.7225535798072815
882,2020-10-08,0.734851303100586
154,2020-10-15,
1519,2020-10-16,
1076,2020-10-24,0.7168984842300417
883,2020-10-24,0.7275939774513244
155,2020-10-31,
1520,2020-11-01,
884,2020-11-09,0.6799764466285707
1077,2020-11-09,0.6812092685699463
156,2020-11-16,0.6383275675773621
1521,2020-11-17,
546,2020-11-24,0.5769810819625855
885,2020-11-25,0.6092036843299866
1078,2020-11-25,0.6099955105781556
157,2020-12-02,0.5669770932197571
1522,2020-12-03,0.524124825000763
547,2020-12-10,
1079,2020-12-11,0.568409698009491
886,2020-12-11,0.5714487099647523
158,2020-12-18,
1523,2020-12-19,0.5422262585163117
548,2020-12-26,
887,2020-12-27,
1080,2020-12-27,
159,2021-01-03,0.5702829241752625
1524,2021-01-04,0.5345419704914093
549,2021-01-11,0.5786449933052064
1081,2021-01-12,0.5690250253677368
888,2021-01-12,0.5740080356597901
160,2021-01-19,
1525,2021-01-20,
550,2021-01-27,0.5441937756538391
1082,2021-01-28,0.5939784526824952
889,2021-01-28,0.6026827001571655
161,2021-02-04,
1526,2021-02-05,
1083,2021-02-13,
890,2021-02-13,
162,2021-02-20,0.6670816826820374
1527,2021-02-21,0.6096943207085133
551,2021-02-28,0.6441720318794251
891,2021-03-01,
1084,2021-03-01,
163,2021-03-08,0.7156781649589539
1528,2021-03-09,
552,2021-03-16,0.4398910961548488
1085,2021-03-17,
892,2021-03-17,0.19345815252512694
164,2021-03-24,
1529,2021-03-25,0.6492205953598023
1086,2021-04-02,
893,2021-04-02,
165,2021-04-09,0.7430262970924377
1530,2021-04-10,0.6970556974411011
894,2021-04-18,
1087,2021-04-18,
166,2021-04-25,0.7682600069046022
1531,2021-04-26,0.6396527695655823
553,2021-05-03,0.4786096915602684
1088,2021-05-04,0.6314317917823791
895,2021-05-04,
167,2021-05-11,0.7715639019012451
1532,2021-05-12,0.6506815314292907
1089,2021-05-20,
896,2021-05-20,
168,2021-05-27,0.8021042615175247
1533,2021-05-28,0.751242972612381
554,2021-06-04,
1090,2021-06-05,0.7878009986877441
897,2021-06-05,0.794654266834259
169,2021-06-12,0.7884535384178161
1534,2021-06-13,0.012188364722533152
555,2021-06-20,0.6460477828979492
1091,2021-06-21,0.787057077884674
898,2021-06-21,0.802840473651886
170,2021-06-28,0.7399401688575745
1535,2021-06-29,0.3985441040992737
1092,2021-07-07,
899,2021-07-07,
171,2021-07-14,0.788686752319336
1536,2021-07-15,0.5863243925571442
556,2021-07-22,
900,2021-07-23,
1093,2021-07-23,
172,2021-07-30,
1537,2021-07-31,0.6938168573379515
901,2021-08-08,0.00585319563591232
1094,2021-08-08,
1538,2021-08-16,
902,2021-08-24,0.7416776537895202
1095,2021-08-24,0.7325289332866669
173,2021-08-31,0.773564977645874
1539,2021-09-01,0.7332837283611298
557,2021-09-08,0.7341194200515746
1096,2021-09-09,0.7673644709587097
903,2021-09-09,0.7738299202919007
174,2021-09-16,0.766722264289856
1540,2021-09-17,
558,2021-09-24,0.7179537534713745
904,2021-09-25,
1097,2021-09-25,
175,2021-10-02,
1541,2021-10-03,0.7063695669174195
559,2021-10-10,0.5643733397126198
1098,2021-10-11,0.7121210408210754
905,2021-10-11,0.7194205808639527
176,2021-10-18,0.7011758255958557
1542,2021-10-19,
560,2021-10-26,
1099,2021-10-27,
906,2021-10-27,
177,2021-11-03,
1543,2021-11-04,0.5737346029281616
0,2021-11-07,0.5891592335700989
561,2021-11-11,
1100,2021-11-12,0.5964507889747621
907,2021-11-12,0.6029311776161194
178,2021-11-19,
1544,2021-11-20,
562,2021-11-27,0.5272946357727051
908,2021-11-28,0.5418672060966492
179,2021-12-05,
1545,2021-12-06,
711,2021-12-06,
702,2021-12-06,
1,2021-12-13,0.513094607591629
563,2021-12-13,0.556176483631134
909,2021-12-14,0.5243997681140901
1101,2021-12-14,0.5172164738178252
180,2021-12-21,
712,2021-12-22,
703,2021-12-22,
1546,2021-12-22,
910,2021-12-30,0.5213903260231019
1102,2021-12-30,0.5172551786899567
181,2022-01-06,0.5011704063415527
713,2022-01-07,0.5293726573387783
1547,2022-01-07,0.4766375422477722
704,2022-01-07,0.5396616065502167
564,2022-01-14,0.5395937252044678
2,2022-01-14,0.5079404294490815
911,2022-01-15,
1103,2022-01-15,
182,2022-01-22,0.5117190814018249
1548,2022-01-23,
705,2022-01-23,0.5102189409732818
714,2022-01-23,0.5061144137382507
3,2022-01-30,0.5020409977436066
565,2022-01-30,0.5037364506721497
1104,2022-01-31,0.5138894379138946
912,2022-01-31,0.5188697648048402
183,2022-02-07,
706,2022-02-08,0.529001134634018
1549,2022-02-08,0.48740150809288024
715,2022-02-08,0.5163246667385101
913,2022-02-16,0.5603133320808411
1105,2022-02-16,0.5521895003318786
184,2022-02-23,0.5429833340644835
707,2022-02-24,0.5789847016334534
1550,2022-02-24,0.45969042778015134
716,2022-02-24,0.575136353969574
566,2022-03-03,
4,2022-03-03,
914,2022-03-04,
1106,2022-03-04,
185,2022-03-11,0.5757980298995972
1551,2022-03-12,
567,2022-03-19,
5,2022-03-19,
1107,2022-03-20,
915,2022-03-20,
186,2022-03-27,
717,2022-03-28,0.6016745686531066
1552,2022-03-28,0.42195594191551206
708,2022-03-28,0.6026003694534301
568,2022-04-04,
6,2022-04-04,0.5638791561126709
1108,2022-04-05,0.5758178400993347
916,2022-04-05,0.5798271965980529
187,2022-04-12,0.5667276120185852
718,2022-04-13,0.5626748228073121
709,2022-04-13,0.5705981492996216
7,2022-04-20,0.5739110493659973
917,2022-04-21,
188,2022-04-28,0.6332277035713196
719,2022-04-29,0.6020373630523681
710,2022-04-29,0.6117212343215942
