,date,ndvi
634,2015-02-28,
927,2015-03-01,0.46402657822686794
232,2015-03-08,0.4506325642673337
49,2015-03-08,0.4502664646323846
1371,2015-03-09,0.4801430689437049
635,2015-03-16,0.382335828579202
928,2015-03-17,0.46386843129080163
233,2015-03-24,
50,2015-03-24,
1372,2015-03-25,
636,2015-04-01,0.4034156695920594
929,2015-04-02,0.4677903335921618
51,2015-04-09,0.46109043396249116
234,2015-04-09,0.4614024855652635
1373,2015-04-10,0.40722294668762055
637,2015-04-17,0.4064887591770717
930,2015-04-18,0.4661369341976788
235,2015-04-25,
52,2015-04-25,
1374,2015-04-26,
638,2015-05-03,0.4300057322395091
931,2015-05-04,0.48757531691570666
236,2015-05-11,
53,2015-05-11,
1375,2015-05-12,
639,2015-05-19,0.28054366519256513
932,2015-05-20,
54,2015-05-27,0.48228093069426864
237,2015-05-27,0.48180846474608596
1376,2015-05-28,
640,2015-06-04,
933,2015-06-05,0.5027990870329798
55,2015-06-12,0.4987249453457035
238,2015-06-12,0.49562973818000483
1377,2015-06-13,
641,2015-06-20,0.42462383605995957
934,2015-06-21,
56,2015-06-28,0.5144383840414942
239,2015-06-28,0.51651075968937
1378,2015-06-29,0.4772818502114743
642,2015-07-06,
935,2015-07-07,0.5617418903477337
240,2015-07-14,0.5473850588409269
57,2015-07-14,0.5532956439621595
643,2015-07-22,
936,2015-07-23,0.553974092614894
1379,2015-07-31,0.4070270292612971
644,2015-08-07,
937,2015-08-08,
241,2015-08-15,
58,2015-08-15,
1380,2015-08-16,0.5057875909367385
938,2015-08-24,
242,2015-08-31,0.5088661544176997
59,2015-08-31,0.5090881251558965
1381,2015-09-01,0.49837827986600447
1382,2015-09-17,0.5264008939266205
645,2015-09-24,0.4057968940053667
939,2015-09-25,
243,2015-10-02,0.5456551593177174
60,2015-10-02,0.5459183484924083
1383,2015-10-03,
646,2015-10-10,0.582130267435596
940,2015-10-11,0.5695337939019106
61,2015-10-18,
647,2015-10-26,
941,2015-10-27,
62,2015-11-03,
1384,2015-11-04,0.5153555784906659
648,2015-11-11,
942,2015-11-12,0.6082606747442362
63,2015-11-19,0.6215629370845094
244,2015-11-19,0.6210833204035856
1385,2015-11-20,0.5566762010661923
649,2015-11-27,0.5513589102394727
943,2015-11-28,0.6020307480072489
245,2015-12-05,0.6130030149099778
64,2015-12-05,0.6120730656750348
1386,2015-12-06,0.5720329862468096
650,2015-12-13,0.6940503319104513
944,2015-12-14,0.6162029224999097
65,2015-12-21,0.6169199420481312
246,2015-12-21,0.6187986062497508
1387,2015-12-22,0.5742749577882339
651,2015-12-29,
945,2015-12-30,0.6332059758050101
247,2016-01-06,
66,2016-01-06,
1388,2016-01-07,
652,2016-01-14,
946,2016-01-15,0.6454187424815432
248,2016-01-22,0.6455349265312663
67,2016-01-22,0.648652037795709
1389,2016-01-23,
653,2016-01-30,0.6217405935939476
947,2016-01-31,
249,2016-02-07,
68,2016-02-07,
1390,2016-02-08,
654,2016-02-15,0.6337790373636752
948,2016-02-16,
250,2016-02-23,0.7033351866566405
69,2016-02-23,0.7001900478285187
1391,2016-02-24,0.6547654064334169
655,2016-03-02,0.6360188990223165
949,2016-03-03,
70,2016-03-10,
251,2016-03-10,
1392,2016-03-11,
656,2016-03-18,0.6700493480478015
950,2016-03-19,0.7272768677497397
252,2016-03-26,
1393,2016-03-27,
657,2016-04-03,
951,2016-04-04,0.7477447779811159
253,2016-04-11,
71,2016-04-11,
1394,2016-04-12,
658,2016-04-19,0.7462946346827916
952,2016-04-20,0.8098572699391112
254,2016-04-27,
72,2016-04-27,
1395,2016-04-28,
953,2016-05-06,
1396,2016-05-14,
659,2016-05-21,
954,2016-05-22,
73,2016-05-29,
955,2016-06-07,0.8712879005743533
74,2016-06-14,
255,2016-06-14,0.6105597648592223
1397,2016-06-15,0.8300179626260485
956,2016-06-23,
75,2016-06-30,
256,2016-06-30,
1398,2016-07-01,0.6962193853798366
957,2016-07-09,0.872550485085468
257,2016-07-16,
76,2016-07-16,
958,2016-07-25,
258,2016-08-01,0.8393359549191534
77,2016-08-01,0.8411394661786605
660,2016-08-09,0.8028612270647166
959,2016-08-10,
78,2016-08-17,0.824620568022436
259,2016-08-17,0.8163753480327374
1399,2016-08-18,0.7529897540807724
661,2016-08-25,0.7997651477249301
960,2016-08-26,
260,2016-09-02,0.7978499665552257
79,2016-09-02,0.8034206628799438
1400,2016-09-03,0.7606120691412971
662,2016-09-10,
961,2016-09-11,
261,2016-09-18,0.7902387100823072
80,2016-09-18,0.7901444666239679
1401,2016-09-19,0.7777965932476277
663,2016-09-26,0.7446138695591972
962,2016-09-27,0.7986712650376925
81,2016-10-04,0.7843453811139476
262,2016-10-04,0.7828958435934418
1402,2016-10-05,0.7589021452835627
664,2016-10-12,
963,2016-10-13,
263,2016-10-20,0.7779132103433415
82,2016-10-20,0.7785617125277616
1403,2016-10-21,
665,2016-10-28,
964,2016-10-29,0.7836227112886857
83,2016-11-05,0.7746015701975141
264,2016-11-05,0.7719942416463578
1404,2016-11-06,
666,2016-11-13,0.6748121830881858
965,2016-11-14,0.7543429233589951
84,2016-11-21,0.7441766079591245
265,2016-11-21,0.7452858224207041
1405,2016-11-22,0.687312556772816
667,2016-11-29,0.6676215410232544
966,2016-11-30,
85,2016-12-07,0.6202903158810674
266,2016-12-07,0.6203096764428275
1406,2016-12-08,0.5673460137276422
668,2016-12-15,
967,2016-12-16,
86,2016-12-23,0.7428944658259956
267,2016-12-23,0.7422218225440201
1407,2016-12-24,
968,2017-01-01,0.7624562029935875
268,2017-01-08,0.7587313761516493
87,2017-01-08,0.7598491079953252
1408,2017-01-09,
669,2017-01-16,0.683653860432761
969,2017-01-17,0.7599766096290278
269,2017-01-24,0.7436659628031206
88,2017-01-24,0.7335383539297142
1409,2017-01-25,0.5579413625658776
670,2017-02-01,0.6301867025239127
970,2017-02-02,0.6893024566222211
270,2017-02-09,0.7629434916437888
89,2017-02-09,0.7630397555779439
1410,2017-02-10,
671,2017-02-17,0.6684037844340006
971,2017-02-18,0.7341591557677912
271,2017-02-25,0.7504515833595172
90,2017-02-25,0.7458053328553025
1411,2017-02-26,
672,2017-03-05,0.7467238477298193
972,2017-03-06,0.7926961390339599
272,2017-03-13,0.7836425450383401
91,2017-03-13,0.7854745546165777
673,2017-03-21,0.6915028642634955
973,2017-03-22,
92,2017-03-29,0.7969707031639254
273,2017-03-29,0.7970345786639622
1412,2017-03-30,0.7417040187485364
674,2017-04-06,0.7044625951319324
974,2017-04-07,0.8606646596168984
274,2017-04-14,0.8130439690181186
93,2017-04-14,
1413,2017-04-15,0.7620697945964581
675,2017-04-22,0.804321818205775
975,2017-04-23,
275,2017-04-30,0.8255742472045275
94,2017-04-30,0.833389128957476
1414,2017-05-01,
676,2017-05-08,0.8242672451904841
976,2017-05-09,0.7869259702916048
276,2017-05-16,
677,2017-05-24,
977,2017-05-25,0.7986230773585182
277,2017-06-01,0.8699357692076235
95,2017-06-01,0.8800100538195396
678,2017-06-09,0.8542712379475029
978,2017-06-10,0.8964639768308523
278,2017-06-17,0.8772343020049894
96,2017-06-17,0.8802971170873058
1415,2017-06-18,0.8445677830248463
679,2017-07-11,0.8565796869141715
979,2017-07-12,0.28762527235916685
279,2017-07-19,0.8839207595708418
97,2017-07-19,0.878134257939397
1416,2017-07-20,0.820685190813882
680,2017-07-27,0.71184364468062
980,2017-07-28,
681,2017-08-12,0.8388479862894329
280,2017-08-20,0.8634854810578483
98,2017-08-20,0.8601568049314071
1417,2017-08-21,0.8291535024740257
981,2017-08-29,0.8852519380803011
99,2017-09-05,
281,2017-09-05,
1418,2017-09-06,
982,2017-09-14,
100,2017-09-21,0.8313762861855175
282,2017-09-21,0.8313606576043734
1419,2017-09-22,0.7602925896644592
682,2017-09-29,0.7556962662813616
1420,2017-10-08,0.7991875918949543
683,2017-10-15,
983,2017-10-16,
101,2017-10-23,0.8018412310249952
283,2017-10-23,0.8011125885710424
1421,2017-10-24,
102,2017-11-08,0.7979592340333121
284,2017-11-08,0.7990713192492115
1422,2017-11-09,0.7444374865415144
684,2017-11-16,0.7474500403112295
984,2017-11-17,0.7752111517653173
103,2017-11-24,
285,2017-11-24,
1423,2017-11-25,
685,2017-12-02,
985,2017-12-03,0.6648640737038891
286,2017-12-10,0.7624998360264058
104,2017-12-10,0.7629887899573969
1424,2017-12-11,
686,2017-12-18,
986,2017-12-19,0.7538456503225833
105,2017-12-26,0.7704281670706614
287,2017-12-26,0.7779576118503297
1425,2017-12-27,0.7120353129445292
687,2018-01-03,0.706403894367672
987,2018-01-04,0.7614017457378154
106,2018-01-11,
288,2018-01-11,
1426,2018-01-12,
688,2018-01-19,
988,2018-01-20,
107,2018-01-27,0.7743545357061892
289,2018-01-27,0.7743979923579157
1427,2018-01-28,
689,2018-02-04,
989,2018-02-05,
108,2018-02-12,0.7687986261990606
290,2018-02-12,0.7687812240756289
1428,2018-02-13,
690,2018-02-20,0.717050556017428
990,2018-02-21,0.7809419242703185
291,2018-02-28,
1429,2018-03-01,
691,2018-03-08,
991,2018-03-09,0.7829109442477324
292,2018-03-16,0.7814744431145337
109,2018-03-16,0.7808211384987345
1430,2018-03-17,
692,2018-03-24,0.7512305731676062
992,2018-03-25,0.7967761414391654
293,2018-04-01,
110,2018-04-01,
1431,2018-04-02,
693,2018-04-09,
993,2018-04-10,
111,2018-04-17,0.8035970099118291
294,2018-04-17,0.8057891020969469
1432,2018-04-18,0.7636336635570137
694,2018-04-25,0.780403193162412
994,2018-04-26,0.8226082008712146
112,2018-05-03,0.8216208122214492
295,2018-05-03,0.8156365229158986
1433,2018-05-04,0.7637954524585178
695,2018-05-11,
995,2018-05-12,0.7593451356401248
113,2018-05-19,0.7560608107216503
296,2018-05-19,0.7474594724421599
1434,2018-05-20,0.7788888410646088
696,2018-05-27,
114,2018-06-04,
697,2018-06-12,0.8337360997994742
996,2018-06-13,0.8526035218822713
115,2018-06-20,
1435,2018-06-21,
997,2018-06-29,
297,2018-07-06,
1436,2018-07-07,0.8780053473654249
698,2018-07-14,
998,2018-07-15,
116,2018-07-22,0.8492904597399187
298,2018-07-22,0.8517009287464375
1437,2018-07-23,0.7930660405329296
699,2018-07-30,0.79347368649074
999,2018-07-31,0.8676353096961975
117,2018-08-07,0.864068185796543
299,2018-08-07,0.859851848105995
1438,2018-08-08,0.6168511152267456
700,2018-08-15,0.7825352841494035
1000,2018-08-16,0.7673693250636665
300,2018-08-23,
118,2018-08-23,
1439,2018-08-24,0.7824211269617081
1001,2018-09-01,0.8217339199416491
301,2018-09-08,0.7961279117331213
119,2018-09-08,0.7962828351526844
1440,2018-09-09,
701,2018-09-16,0.756714986761411
302,2018-09-24,
120,2018-09-24,
702,2018-10-02,0.7722596526145935
1002,2018-10-03,0.7755096031694996
303,2018-10-10,
121,2018-10-10,
1441,2018-10-11,
703,2018-10-18,0.7134552950761757
1003,2018-10-19,0.743065774724597
122,2018-10-26,0.7509433979890785
304,2018-10-26,0.7503392781530108
1442,2018-10-27,0.7215735060828072
704,2018-11-03,0.704686568707836
1004,2018-11-04,0.7370560947729616
123,2018-11-11,0.7264069416085068
305,2018-11-11,0.7252944768691548
1443,2018-11-12,0.6904748130817803
705,2018-11-19,0.6768305463855769
1005,2018-11-20,0.7150444680330705
306,2018-11-27,0.7035903711708223
124,2018-11-27,0.7036505183395075
1444,2018-11-28,0.6737529039382935
706,2018-12-05,0.5400838454564413
1006,2018-12-06,0.6917928615394905
307,2018-12-13,
125,2018-12-13,
1445,2018-12-14,
707,2018-12-21,0.6552448346501304
1007,2018-12-22,
308,2018-12-29,0.6795149530683245
126,2018-12-29,0.6797374365281087
1446,2018-12-30,0.6741218554122107
708,2019-01-06,
1008,2019-01-07,0.6672744933439761
309,2019-01-14,
127,2019-01-14,
1447,2019-01-15,
709,2019-01-22,
1009,2019-01-23,0.6622682505724382
128,2019-01-30,0.6884139970857269
310,2019-01-30,0.6909015786891082
1448,2019-01-31,0.6223798467188465
710,2019-02-07,
1010,2019-02-08,0.6518440502030509
129,2019-02-15,
311,2019-02-15,
1449,2019-02-16,
711,2019-02-23,0.5720364181768326
1011,2019-02-24,0.6775483038960671
312,2019-03-03,0.6643074823885547
130,2019-03-03,0.6656944812560568
1450,2019-03-04,0.6263109846990936
712,2019-03-11,0.5778994225725836
1012,2019-03-12,0.6970386188857409
313,2019-03-19,0.6838672769312957
131,2019-03-19,0.6829129615608526
1451,2019-03-20,0.6851470342704228
713,2019-03-27,
1013,2019-03-28,
132,2019-04-04,
314,2019-04-04,
1452,2019-04-05,0.66392228696622
1014,2019-04-13,
1453,2019-04-21,0.625795984754757
714,2019-04-28,
1015,2019-04-29,0.7391075832503182
133,2019-05-06,
1454,2019-05-07,
715,2019-05-14,0.6732602204595294
1016,2019-05-15,
134,2019-05-22,0.748994080387816
315,2019-05-22,0.739007803858543
1455,2019-05-23,0.6953471911196806
1017,2019-05-31,
135,2019-06-07,0.7994283157951978
316,2019-06-07,0.8096840831698203
1456,2019-06-08,0.7452889644369787
716,2019-06-15,0.7753048375958488
1018,2019-06-16,0.7951787101979158
136,2019-06-23,
717,2019-07-01,0.7511317725692477
1019,2019-07-02,0.8083677304034331
137,2019-07-09,0.7891701666676267
317,2019-07-09,0.7770018346455633
1457,2019-07-10,
1020,2019-07-18,0.8064466763515863
318,2019-07-25,
138,2019-07-25,0.48975205421447754
1458,2019-07-26,0.7453004611389977
718,2019-08-02,0.7558469869652572
1021,2019-08-03,0.7149839401245116
139,2019-08-10,0.7497160081960718
319,2019-08-10,0.7496054427964346
1459,2019-08-11,0.4751458755966758
719,2019-08-18,
140,2019-08-26,
1460,2019-08-27,0.3792724876987691
720,2019-09-03,
1022,2019-09-04,
320,2019-09-11,0.6676897717981923
141,2019-09-11,0.6683699318340847
1461,2019-09-12,0.7263830837343825
721,2019-09-19,0.5872797727584839
1023,2019-09-20,0.7126128916837732
1462,2019-09-28,0.6908811914677522
722,2019-10-05,0.6555469498342397
1024,2019-10-06,0.6153319040123296
321,2019-10-13,
142,2019-10-13,
1463,2019-10-14,
723,2019-10-21,0.632754955972944
1025,2019-10-22,0.643957479875915
322,2019-10-29,0.5390427857637405
143,2019-10-29,0.5569742321968079
1464,2019-10-30,0.6165911968873471
724,2019-11-06,0.6023569027988279
1026,2019-11-07,0.5996084213256836
323,2019-11-14,0.5725744725490103
144,2019-11-14,0.5721718839236668
1465,2019-11-15,
725,2019-11-22,
1027,2019-11-23,
324,2019-11-30,0.5675261653199488
145,2019-11-30,0.5677288466570329
1466,2019-12-01,0.5166056022757576
726,2019-12-08,
1028,2019-12-09,
146,2019-12-16,0.5546226270344793
325,2019-12-16,0.5547221807800994
727,2019-12-24,0.5234204877396019
1029,2019-12-25,0.5571961086623523
147,2020-01-01,
326,2020-01-01,
1467,2020-01-02,0.44654373966512223
728,2020-01-09,0.42718278368314105
1030,2020-01-10,0.5583424306645686
148,2020-01-17,0.5002273065703255
327,2020-01-17,0.49221156324659077
1468,2020-01-18,0.403676477216539
729,2020-01-25,0.5208100244706991
1031,2020-01-26,0.5622328276536902
328,2020-02-02,0.5642118636442691
149,2020-02-02,0.5649252917085376
1469,2020-02-03,0.5528363840920585
730,2020-02-10,
1032,2020-02-11,
150,2020-02-18,0.5719838130230807
329,2020-02-18,0.571828313019811
1470,2020-02-19,0.5769208431243896
731,2020-02-26,0.5430394958476631
1033,2020-02-27,
330,2020-03-05,0.557100485782234
151,2020-03-05,0.5601265521682038
1471,2020-03-06,0.5619575940832799
732,2020-03-13,0.46886569261550903
1034,2020-03-14,0.5898179381477588
1472,2020-03-22,
733,2020-03-29,0.5666609321321759
1035,2020-03-30,0.5970130033639013
331,2020-04-06,0.588181032818191
152,2020-04-06,0.5879704818433645
1473,2020-04-07,0.5757547039158489
734,2020-04-14,0.5704456470450576
1036,2020-04-15,0.4969169699719974
153,2020-04-22,
332,2020-04-22,
735,2020-04-30,0.6307225440229688
1037,2020-05-01,
154,2020-05-08,
333,2020-05-08,
1474,2020-05-09,
736,2020-05-16,0.6075465800810834
1038,2020-05-17,0.6583790912920114
334,2020-05-24,0.6663781076061481
155,2020-05-24,0.6579002360908353
1475,2020-05-25,0.680067747223134
737,2020-06-01,0.6179063247174632
335,2020-06-09,0.5882065977369036
156,2020-06-09,0.5476734957524708
1476,2020-06-10,0.6562720220916125
336,2020-06-25,0.717939562943517
157,2020-06-25,0.7350697480902381
738,2020-07-03,0.6698429353383124
337,2020-07-11,0.7153057176239637
158,2020-07-11,0.706719307266936
1477,2020-07-12,0.293568621079127
739,2020-07-19,0.0423423423602873
1039,2020-07-20,
159,2020-07-27,
338,2020-07-27,
1478,2020-07-28,
740,2020-08-04,0.4859709285554432
1040,2020-08-05,
160,2020-08-12,0.7034802923397142
339,2020-08-12,0.701478123664856
1479,2020-08-13,0.7216646975400496
741,2020-08-20,0.7231924241902876
1041,2020-08-21,0.717834355879803
161,2020-08-28,
1480,2020-08-29,0.7214162221976689
1042,2020-09-06,0.6995782596724374
162,2020-09-13,0.7287378700412049
340,2020-09-13,0.7301827523173118
1481,2020-09-14,0.747095483906415
742,2020-09-21,
1043,2020-09-22,0.7398982498110556
1482,2020-09-30,
743,2020-10-07,0.7403194444520133
1044,2020-10-08,0.7401947817023921
163,2020-10-15,
341,2020-10-15,0.812606006860733
1483,2020-10-16,
1045,2020-10-24,0.7414270566434277
164,2020-10-31,
342,2020-10-31,
1484,2020-11-01,
744,2020-11-08,
1046,2020-11-09,0.7427405350062312
165,2020-11-16,0.7400050151104829
343,2020-11-16,0.7326483337246642
1485,2020-11-17,
745,2020-11-24,0.7400078457228991
1047,2020-11-25,0.7367043543835077
344,2020-12-02,0.7308234402111597
166,2020-12-02,0.7306560253610417
1486,2020-12-03,
746,2020-12-10,
1048,2020-12-11,0.7338875763270322
167,2020-12-18,
1487,2020-12-19,
747,2020-12-26,
1049,2020-12-27,
345,2021-01-03,0.7568454304519964
168,2021-01-03,0.7580397895404271
1488,2021-01-04,0.69881272315979
748,2021-01-11,0.7650409042835236
1050,2021-01-12,0.7652952561573106
346,2021-01-19,
169,2021-01-19,
1489,2021-01-20,
749,2021-01-27,0.7220672709601266
1051,2021-01-28,0.7507439024594366
347,2021-02-04,
170,2021-02-04,
1490,2021-02-05,
750,2021-02-12,
1052,2021-02-13,
171,2021-02-20,0.8014931666607759
348,2021-02-20,0.801189698735062
1491,2021-02-21,0.7952802578608196
751,2021-02-28,0.8030601583776019
1053,2021-03-01,0.8626902169651456
172,2021-03-08,0.8210140612660622
349,2021-03-08,0.8217829867285126
1492,2021-03-09,
752,2021-03-16,0.8044279359635853
1054,2021-03-17,
173,2021-03-24,0.825420493982276
350,2021-03-24,0.8215321971445667
1493,2021-03-25,0.7612477952525729
753,2021-04-01,
1055,2021-04-02,
174,2021-04-09,0.8325985925538201
351,2021-04-09,0.8337419872381249
1494,2021-04-10,0.8157630094460079
1056,2021-04-18,
352,2021-04-25,0.8491882256099156
175,2021-04-25,0.854997490133558
1057,2021-05-04,0.8231644727745834
353,2021-05-11,0.8591289739219511
176,2021-05-11,0.8592363705440443
1058,2021-05-20,
177,2021-05-27,
354,2021-05-27,
1059,2021-06-05,0.8851309649798333
178,2021-06-12,0.8986891362131859
355,2021-06-12,0.8916341382630016
754,2021-06-20,0.8374800701936085
1060,2021-06-21,
179,2021-06-28,0.8743689863049255
356,2021-06-28,0.8720865614560184
1061,2021-07-07,0.7786219886371067
180,2021-07-14,0.8701519722841223
357,2021-07-14,0.8695314757677973
1062,2021-07-23,0.7482632758361952
181,2021-07-30,
358,2021-07-30,
755,2021-08-07,
1063,2021-08-08,
1064,2021-08-24,0.8428647943905422
182,2021-08-31,0.8270839099981346
359,2021-08-31,0.8272574252011824
756,2021-09-08,0.8157103365781355
1065,2021-09-09,0.7977395483425684
183,2021-09-16,0.8134376418833831
360,2021-09-16,0.8161335514516247
757,2021-09-24,0.8215484227452959
1066,2021-09-25,
361,2021-10-02,0.7901933728432169
184,2021-10-02,0.78937479792809
758,2021-10-10,
1067,2021-10-11,0.7664018382831496
362,2021-10-18,0.7783911240344146
185,2021-10-18,0.7782994618221206
759,2021-10-26,
1068,2021-10-27,
363,2021-11-03,
186,2021-11-03,
9,2021-11-07,0.7461586120177289
0,2021-11-07,0.7507919936763996
760,2021-11-11,
1069,2021-11-12,0.7464176416397095
10,2021-11-12,0.7580048904127005
1,2021-11-12,0.7576481079568669
187,2021-11-19,
364,2021-11-19,
761,2021-11-27,0.7394957055850904
365,2021-12-05,0.7263284386420736
188,2021-12-05,0.7321187002318246
877,2021-12-06,
762,2021-12-13,0.7255490969638434
11,2021-12-13,0.714518058056734
2,2021-12-13,0.7150418563764923
1070,2021-12-14,0.7173585113213986
189,2021-12-21,0.7149697189428368
366,2021-12-21,0.7156600039832446
878,2021-12-22,
1071,2021-12-30,0.7171917192789973
190,2022-01-06,0.7108076701358873
367,2022-01-06,0.7107737307645837
879,2022-01-07,0.7292285561561584
3,2022-01-14,0.7176515557328049
12,2022-01-14,0.7174963075287488
763,2022-01-14,0.7229002057289592
1072,2022-01-15,
191,2022-01-22,0.736271250004671
368,2022-01-22,0.7355975338390895
880,2022-01-23,0.7236331567472342
13,2022-01-30,0.714720610453158
764,2022-01-30,0.7336282623665673
4,2022-01-30,0.715326340831056
1073,2022-01-31,0.7229468445388639
369,2022-02-07,
192,2022-02-07,
881,2022-02-08,0.7294190453023326
765,2022-02-15,
14,2022-02-15,
1074,2022-02-16,0.7295165025458044
370,2022-02-23,
193,2022-02-23,
882,2022-02-24,0.7604060124377817
766,2022-03-03,
5,2022-03-03,
15,2022-03-03,
1075,2022-03-04,0.7832432985305786
371,2022-03-11,0.7426347513588106
194,2022-03-11,0.7410043295548886
767,2022-03-19,0.7535182115982991
6,2022-03-19,0.7531802143369403
16,2022-03-19,0.753905996984365
1076,2022-03-20,
372,2022-03-27,0.6354024933308972
195,2022-03-27,0.6377908429320976
1495,2022-03-28,
883,2022-03-28,0.7659404350786793
7,2022-04-04,0.7644727667983698
768,2022-04-04,0.7843921817078882
17,2022-04-04,0.7657685182532487
1077,2022-04-05,0.7682822602135795
373,2022-04-12,
196,2022-04-12,
884,2022-04-13,0.780311281583747
8,2022-04-20,0.7750394721420444
18,2022-04-20,0.7769573270058145
197,2022-04-28,0.813404007833831
374,2022-04-28,0.8175650287647638
885,2022-04-29,0.8164576900248626
