,date,ndvi
392,2001-01-04,0.3688304533561071
2027,2001-01-05,0.34414505809545515
1156,2001-01-12,0.3551268334190051
1606,2001-01-13,0.33916439811388654
393,2001-01-20,0.3401508311430613
774,2001-01-20,0.3411379953225454
1157,2001-01-28,0.34695072621107104
1281,2001-01-28,0.3473801175753276
1607,2001-01-29,0.3299223676323891
394,2001-02-05,0.33364058385292694
775,2001-02-05,0.3342940385142962
2028,2001-02-06,0.32777720044056574
1158,2001-02-13,
1282,2001-02-13,
1608,2001-02-14,0.31420759856700897
395,2001-02-21,0.334238325059414
776,2001-02-21,0.33240421414375304
1283,2001-03-01,0.33216735372940703
1159,2001-03-01,0.3372768739859263
1609,2001-03-02,0.30954498797655106
396,2001-03-09,0.32006398091713584
777,2001-03-09,0.32307071834802625
2029,2001-03-10,0.3218494450052579
1160,2001-03-17,
1610,2001-03-18,0.31237152864535644
397,2001-03-25,0.29812970757484436
778,2001-03-25,0.2978663275639216
1611,2001-04-03,
1161,2001-04-18,0.32514589577913283
1284,2001-04-18,0.33022626737753547
1612,2001-04-19,
779,2001-04-26,0.3261490066846212
398,2001-04-26,0.3252123152216275
1613,2001-05-05,
780,2001-05-12,
399,2001-05-12,
2030,2001-05-13,
1162,2001-05-20,
1285,2001-06-05,0.5116202384233475
1163,2001-06-05,0.4983963370323181
1614,2001-06-06,0.5167462855577468
400,2001-06-13,
1286,2001-06-21,0.5505022257566453
1615,2001-06-22,
401,2001-06-29,
781,2001-06-29,
1164,2001-07-07,
782,2001-07-15,0.5667672256628672
402,2001-07-15,0.5592301607131958
1287,2001-07-23,
1616,2001-07-24,
2031,2001-08-01,
1288,2001-08-08,0.6400403926769893
1165,2001-08-08,0.6355577727158865
783,2001-08-16,
2032,2001-08-17,
784,2001-09-01,
2033,2001-09-02,0.2810516292850177
1617,2001-09-10,0.6313080579042435
403,2001-09-17,
785,2001-09-17,
2034,2001-09-18,
1289,2001-09-25,
1166,2001-09-25,
1618,2001-09-26,
1619,2001-10-12,0.6254504889249801
786,2001-10-19,
404,2001-10-19,
1620,2001-10-28,
2035,2001-11-05,0.5173687646786372
1167,2001-11-12,
1290,2001-11-12,
1621,2001-11-13,
405,2001-11-20,0.49567792057991034
787,2001-11-20,0.49127585043509797
1168,2001-11-28,0.4478025784095128
1291,2001-11-28,0.4474720845619837
1622,2001-11-29,0.422688826918602
406,2001-12-06,0.4292589485645294
788,2001-12-06,0.4313705533742905
1292,2001-12-14,0.411497762799263
1169,2001-12-14,0.40913538336753846
1623,2001-12-15,0.39403307636578877
407,2001-12-22,0.4147795716921488
2036,2001-12-23,0.3836235289772352
1170,2001-12-30,0.38970224459966024
1293,2001-12-30,0.391402922074
1624,2001-12-31,0.36817567199468615
408,2002-01-07,0.39282151162624357
789,2002-01-07,0.3949891448020935
2037,2002-01-08,0.34755189567804334
1294,2002-01-15,0.36478679527839025
1171,2002-01-15,0.3641243388255437
790,2002-01-23,0.39678509136041
409,2002-01-23,0.3933677792549134
2038,2002-01-24,0.3797339787085851
1295,2002-01-31,0.39285602072874704
1172,2002-01-31,0.3937294294436773
1625,2002-02-01,0.3646060193578402
410,2002-02-08,
791,2002-02-08,
1173,2002-02-16,
1626,2002-02-17,
411,2002-02-24,0.3736932953198751
792,2002-02-24,0.3734860092401505
2039,2002-02-25,
1296,2002-03-04,0.36595253249009446
1174,2002-03-04,0.3677970185875893
1627,2002-03-05,0.35841418504714967
412,2002-03-12,0.3487636943658193
793,2002-03-12,0.34888892074426014
1297,2002-03-20,0.40816486974557237
1175,2002-03-20,0.40558979511260984
1628,2002-03-21,0.399131907025973
794,2002-03-28,0.41561925013860074
413,2002-03-28,0.4170148730278015
795,2002-04-13,0.531824908653895
414,2002-04-13,0.5282645324865978
2040,2002-04-14,
1629,2002-04-22,
415,2002-04-29,
796,2002-04-29,
1630,2002-05-08,
1631,2002-05-24,
416,2002-06-16,
797,2002-06-16,
2041,2002-06-17,0.5429994304974873
417,2002-07-02,0.6073650846878688
798,2002-07-02,0.6102025955915451
2042,2002-07-03,
1298,2002-07-10,0.5666175117095311
1176,2002-07-10,0.5631933738787969
1632,2002-07-11,
1633,2002-07-27,0.6290488392114639
418,2002-08-03,
799,2002-08-03,
2043,2002-08-04,
1634,2002-08-12,
419,2002-08-19,
800,2002-08-19,
1635,2002-09-13,0.6045431276162465
420,2002-09-20,
801,2002-09-20,0.4366571870115068
1636,2002-09-29,0.49434986114501955
421,2002-10-06,0.5531617440283298
802,2002-10-06,0.6065996515750884
1637,2002-10-15,
422,2002-10-22,0.46841874321301774
803,2002-10-22,0.46232903103033707
1638,2002-10-31,
423,2002-11-07,0.44920481095711384
804,2002-11-07,0.4602758889396985
1639,2002-11-16,
805,2002-11-23,0.2759801857173443
424,2002-11-23,0.2738144062459469
1640,2002-12-02,0.3801849852005641
1641,2002-12-18,
425,2002-12-25,0.4151106049617132
806,2002-12-25,0.42291119893391926
1642,2003-01-03,0.35863294750452046
426,2003-01-10,0.3656504462162654
807,2003-01-10,0.3677861859401067
1643,2003-02-04,0.3304262260595957
808,2003-02-11,0.3306666562954585
427,2003-02-11,
1644,2003-02-20,0.3037765880425771
428,2003-02-27,0.32428636997938154
809,2003-02-27,0.32580447793006895
1645,2003-03-08,
429,2003-03-15,0.32088980674743656
810,2003-03-15,0.3223655412594477
1646,2003-03-24,0.31677505125602085
430,2003-03-31,
811,2003-03-31,
1647,2003-04-09,0.3043262948592504
812,2003-04-16,
1648,2003-04-25,
813,2003-05-02,
431,2003-05-02,
1649,2003-05-11,
432,2003-05-18,
814,2003-05-18,0.27099950263897576
1650,2003-05-27,0.3753989289204279
1177,2003-06-27,0.38842288603385294
1299,2003-07-13,0.4793254464864731
1178,2003-07-13,0.4740045527617137
433,2003-07-21,0.5062372460961342
815,2003-07-21,0.5151154622435571
2044,2003-07-22,0.45137701133886965
1179,2003-08-14,0.5104668964942296
1651,2003-08-15,0.5034898429115613
434,2003-08-22,0.5907484908898671
816,2003-08-22,0.5950864493846894
2045,2003-08-23,0.4883712887763978
1300,2003-08-30,
1180,2003-08-30,
1301,2003-09-15,0.5586146275202434
1181,2003-09-15,0.5549552629391352
435,2003-09-23,
817,2003-09-23,
2046,2003-09-24,0.530585918823878
1182,2003-10-01,0.5721474667390187
1302,2003-10-01,0.5709937006235122
1652,2003-10-02,0.44820861518383026
2047,2003-10-10,0.5308877448240915
1183,2003-10-17,0.5526218195756276
1303,2003-10-17,0.5517678300539652
1653,2003-10-18,0.5313749253749848
436,2003-10-25,
2048,2003-10-26,0.49579923053582514
818,2003-11-10,0.43138369719187414
437,2003-11-10,0.42610703756411866
1184,2003-11-18,0.4223539759715398
1304,2003-11-18,0.42706084946791334
1654,2003-11-19,
819,2003-11-26,0.3897384077310562
438,2003-11-26,
2049,2003-11-27,
1655,2003-12-05,0.36447746207316717
820,2003-12-12,
439,2003-12-12,
2050,2003-12-13,0.3519589930772781
1305,2003-12-20,0.37547994355360664
1185,2003-12-20,0.37340953946113586
1656,2003-12-21,0.32498723566532134
440,2003-12-28,0.346525094906489
821,2003-12-28,0.34507195552190145
2051,2003-12-29,
1186,2004-01-05,0.3644498591621717
1306,2004-01-05,0.36714451462030406
1657,2004-01-06,0.31645320802927024
822,2004-01-13,0.3372647841771444
441,2004-01-13,0.33756727377573653
2052,2004-01-14,
1187,2004-01-21,0.3107562666138013
1307,2004-01-21,0.31068499634663266
1658,2004-01-22,0.30099327862262726
823,2004-01-29,0.32057712425788243
442,2004-01-29,0.3168868611256282
2053,2004-01-30,0.3000834385553996
1659,2004-02-07,
443,2004-02-14,0.29801052262385685
824,2004-02-14,0.2979062542319298
2054,2004-02-15,
1188,2004-02-22,0.29489481945832574
1308,2004-02-22,0.2947806353370349
1660,2004-02-23,0.27193782975276315
825,2004-03-01,
2055,2004-03-02,0.30922831942637763
1189,2004-03-09,
1309,2004-03-09,0.2971855988105138
1661,2004-03-10,
826,2004-03-17,0.28529567569494246
444,2004-03-17,0.29348350564638775
2056,2004-03-18,0.2813813830415408
1190,2004-03-25,0.2908099333445231
1310,2004-03-25,0.29588782737652464
1662,2004-03-26,0.20313619077205658
445,2004-04-02,
827,2004-04-02,
2057,2004-04-03,0.2861954540014267
1191,2004-04-10,0.29795818626880644
1311,2004-04-10,0.30126402378082273
1663,2004-04-11,0.27932360718647636
446,2004-04-18,0.2973731043934822
828,2004-04-18,0.29585809191068013
2058,2004-04-19,0.2889431118965149
1312,2004-04-26,0.32126140395800273
1192,2004-04-26,0.31766555905342103
1664,2004-04-27,
2059,2004-05-05,0.3035769080122312
1313,2004-05-12,0.329756993552049
1193,2004-05-12,0.3228001058101654
1665,2004-05-13,0.3297695438067118
2060,2004-05-21,
1194,2004-05-28,
1666,2004-05-29,
447,2004-06-05,0.44709163904190063
829,2004-06-05,0.44225799043973285
1314,2004-06-13,
1195,2004-06-13,
1667,2004-06-14,0.39317970275878905
2061,2004-06-22,0.00479626915572832
1196,2004-06-29,0.5853374908367793
1315,2004-06-29,0.5900179237127304
1668,2004-06-30,0.575454953511556
448,2004-07-07,0.5111752132574716
830,2004-07-07,0.5079519520203273
2062,2004-07-08,0.44981250067551926
1197,2004-07-15,0.539578468600909
1316,2004-07-15,0.5417101929585139
1669,2004-07-16,
831,2004-07-23,0.30010162194569906
449,2004-07-23,0.3876569762825966
1198,2004-07-31,
1317,2004-07-31,
1670,2004-08-01,
1199,2004-08-16,0.48145011117060976
1318,2004-08-16,0.4834197546044985
1671,2004-08-17,
832,2004-08-24,
450,2004-08-24,
2063,2004-08-25,
1319,2004-09-01,0.5195657859245937
1200,2004-09-01,0.519169341524442
833,2004-09-09,0.6103413760662079
451,2004-09-09,0.6105570614337921
2064,2004-09-10,0.5399565955003103
1672,2004-09-18,
834,2004-09-25,
2065,2004-09-26,
1320,2004-10-03,
1201,2004-10-03,
1673,2004-10-04,
835,2004-10-11,
2066,2004-10-12,0.542053257425626
1202,2004-10-19,0.5547684848308563
1321,2004-10-19,0.5580865467588106
1674,2004-10-20,
452,2004-10-27,0.4787902101874352
836,2004-10-27,0.4865191042423248
2067,2004-10-28,
1322,2004-11-04,
1203,2004-11-04,
1675,2004-11-05,0.4660930233697096
2068,2004-11-13,
1204,2004-11-20,0.4616540263096492
1323,2004-11-20,0.47034286161263783
1676,2004-11-21,
453,2004-11-28,0.37614215165376663
837,2004-11-28,0.3772288039326668
2069,2004-11-29,0.42016115685304
1324,2004-12-06,
1205,2004-12-06,
1677,2004-12-07,0.41372855703035993
454,2004-12-14,0.4064037809769312
838,2004-12-14,0.4088221927483876
2070,2004-12-15,0.3856200809280078
839,2004-12-30,0.37926004230976107
455,2004-12-30,0.3766139641404152
2071,2004-12-31,0.3596089522043864
1325,2005-01-07,0.3479325840870539
1206,2005-01-07,0.34127320200204847
1678,2005-01-08,
456,2005-01-15,
840,2005-01-15,
2072,2005-01-16,0.3288957267999649
1326,2005-01-23,0.33905303776264195
1207,2005-01-23,0.3357555240392685
1679,2005-01-24,0.3313173741102219
2073,2005-02-01,0.30448703169822694
1208,2005-02-08,0.32366140782833097
1327,2005-02-08,0.32742976496617
1680,2005-02-09,
841,2005-02-16,
457,2005-02-16,
2074,2005-02-17,
1209,2005-02-24,
1328,2005-02-24,
1681,2005-02-25,0.33136391739050547
458,2005-03-04,0.30542837381362914
842,2005-03-04,0.30470068057378136
2075,2005-03-05,0.3116275355219841
1329,2005-03-12,
1210,2005-03-12,
1682,2005-03-13,0.32555947631597515
843,2005-03-20,
459,2005-03-20,
2076,2005-03-21,0.3054586927096049
1211,2005-03-28,0.31531695524851483
1330,2005-03-28,0.3182291448116302
1683,2005-03-29,
844,2005-04-05,0.31361513435840604
460,2005-04-05,0.31515273898839957
2077,2005-04-06,0.29211045031746224
1331,2005-04-13,
1212,2005-04-13,
1684,2005-04-14,0.17581120133399963
461,2005-04-21,0.3000354766845703
845,2005-04-21,0.29894302785396576
2078,2005-04-22,0.2832294851541519
1213,2005-04-29,0.2874306912223498
1685,2005-04-30,0.2712855370094379
2079,2005-05-08,0.33618497153123217
1332,2005-05-15,0.4126078362266222
1214,2005-05-15,0.4046611751119296
1686,2005-05-16,0.39229759812355036
2080,2005-05-24,
1333,2005-05-31,0.49144107699394224
1215,2005-05-31,0.48401070336500807
1687,2005-06-01,0.424528568983078
846,2005-06-08,0.3586776868502299
462,2005-06-08,0.35201248228549964
1216,2005-06-16,
847,2005-06-24,
463,2005-06-24,
1688,2005-07-03,0.0903465524315834
464,2005-07-10,
848,2005-07-10,
2081,2005-07-11,
1217,2005-07-18,0.5437533736228942
1334,2005-07-18,0.5473624289035797
1689,2005-07-19,
2082,2005-07-27,0.24834695011377333
1218,2005-08-03,
849,2005-08-11,
465,2005-08-11,
1335,2005-08-19,
1690,2005-08-20,
1336,2005-09-04,
1219,2005-09-04,
466,2005-09-12,0.65019012093544
850,2005-09-12,0.6391637742519378
2083,2005-09-13,
1220,2005-09-20,0.5876751869916916
1337,2005-09-20,0.5853372911612194
1691,2005-09-21,
467,2005-09-28,
851,2005-09-28,
2084,2005-09-29,0.5608688533306123
1692,2005-10-07,0.6502722799777985
852,2005-10-14,0.6210761189460754
468,2005-10-14,0.6224349588155746
2085,2005-10-15,
1221,2005-10-22,
1338,2005-10-22,
1693,2005-10-23,0.5668975998957951
469,2005-10-30,
853,2005-10-30,
2086,2005-10-31,0.4916683634122213
1339,2005-11-07,0.4754614482323329
1222,2005-11-07,0.47223208645979564
1694,2005-11-08,
470,2005-11-15,0.48954530855019895
854,2005-11-15,0.49351599514484407
2087,2005-11-16,
1340,2005-11-23,
1223,2005-11-23,
1695,2005-11-24,0.4011813700199127
471,2005-12-01,0.44758184552192687
855,2005-12-01,0.4495564937591553
1696,2005-12-10,0.4017106731732687
856,2005-12-17,
472,2005-12-17,
1697,2005-12-26,
857,2006-01-02,0.3906843145688375
473,2006-01-02,0.3893994728724162
1698,2006-01-11,
858,2006-01-18,
1341,2006-01-26,
1224,2006-01-26,
1699,2006-01-27,
2088,2006-02-04,
1225,2006-02-11,
1342,2006-02-11,
1700,2006-02-12,
474,2006-02-19,0.3562997043132782
859,2006-02-19,0.35799631377061203
2089,2006-02-20,
1226,2006-02-27,0.34515115569035215
1343,2006-02-27,0.3475602303942044
1701,2006-02-28,
860,2006-03-07,0.34915428906679147
475,2006-03-07,0.353540667394797
2090,2006-03-08,0.3257432291905085
1702,2006-03-16,0.32478353480498
476,2006-03-23,0.28953647166490554
861,2006-03-23,0.2917140781879425
1227,2006-03-31,0.31800226122140884
1344,2006-03-31,0.320064540207386
1703,2006-04-01,0.3148348197340965
477,2006-04-08,0.28320751786231996
862,2006-04-08,0.287757882475853
2091,2006-04-09,
1228,2006-04-16,0.3288877124587695
1704,2006-04-17,
863,2006-04-24,
478,2006-04-24,
2092,2006-04-25,0.30280163437128066
1229,2006-05-02,
1705,2006-05-03,
864,2006-05-10,
479,2006-05-10,
2093,2006-05-11,
1230,2006-05-18,
2094,2006-05-27,
1345,2006-06-03,
1231,2006-06-03,
1706,2006-06-04,0.37604071497917174
1232,2006-06-19,
1346,2006-06-19,
865,2006-06-27,
2095,2006-06-28,0.4664917171001434
1707,2006-07-22,
480,2006-07-29,
866,2006-07-29,
2096,2006-07-30,0.5552799234787623
1708,2006-08-07,0.6498814205328624
481,2006-08-14,0.6898033618927003
867,2006-08-14,0.6912632783253988
1347,2006-08-22,0.574596270918846
1233,2006-08-22,
1709,2006-08-23,
1234,2006-09-07,
1348,2006-09-07,
868,2006-09-15,0.65741659005483
482,2006-09-15,0.654187409579754
2097,2006-09-16,
1349,2006-09-23,0.62028635541598
1235,2006-09-23,0.6158500035603842
1710,2006-09-24,0.6830025215943654
483,2006-10-01,
1236,2006-10-09,0.5996790200471878
1350,2006-10-09,0.6025959332784017
1711,2006-10-10,
869,2006-10-17,
484,2006-10-17,
1712,2006-10-26,
2098,2006-11-03,0.46973113516966497
1713,2006-11-11,
870,2006-11-18,0.49928067475557325
485,2006-11-18,0.48985332647959395
2099,2006-11-19,0.44271265218655265
1237,2006-11-26,0.4403847654660543
1351,2006-11-26,0.4446664273738861
1714,2006-11-27,0.4442867661515872
871,2006-12-04,0.43955155213673913
486,2006-12-04,0.4442818433046341
2100,2006-12-05,0.42016683767239255
1238,2006-12-12,0.43769213755925496
1715,2006-12-13,
872,2006-12-20,0.4254787594079971
487,2006-12-20,0.4323794643084208
2101,2006-12-21,0.4038347442944844
1352,2006-12-28,0.4025542318820953
1239,2006-12-28,0.40023593604564667
1716,2006-12-29,0.41274025340875
488,2007-01-05,
873,2007-01-05,
2102,2007-01-06,
1240,2007-01-13,
1717,2007-01-14,
489,2007-01-21,
874,2007-01-21,
2103,2007-01-22,
1241,2007-01-29,0.38667333324750264
1353,2007-01-29,0.3912756154934565
1718,2007-01-30,0.3757353330651919
2104,2007-02-07,0.3655831759174665
1242,2007-02-14,0.3717297876874605
1354,2007-02-14,0.3729509676496188
1719,2007-02-15,0.35976545214653016
490,2007-02-22,
875,2007-02-22,
2105,2007-02-23,0.35809177309274676
1243,2007-03-02,0.38988689283529915
1720,2007-03-03,0.3609852194786072
491,2007-03-10,0.35144508481025694
876,2007-03-10,0.3572494998574257
2106,2007-03-11,0.35087552616993584
1244,2007-03-18,
1355,2007-03-18,
1721,2007-03-19,
492,2007-03-26,
877,2007-03-26,
2107,2007-03-27,
1356,2007-04-03,
1245,2007-04-03,
1722,2007-04-04,
878,2007-04-11,0.3600935404499372
493,2007-04-11,0.36577111681302393
2108,2007-04-12,0.3394520772000154
1246,2007-04-19,
1723,2007-04-20,0.3690519541501999
879,2007-04-27,0.3505362660686175
494,2007-04-27,0.34446818232536314
2109,2007-04-28,
1247,2007-05-05,0.3418441340327263
1724,2007-05-06,0.04382335349606971
880,2007-05-13,
495,2007-05-13,
2110,2007-05-14,0.3169110968708992
1248,2007-05-21,
1357,2007-05-21,
1725,2007-05-22,0.37566537842154507
1726,2007-06-07,0.36753041048844654
2111,2007-06-15,0.4121693387627602
1727,2007-06-23,
2112,2007-07-01,
1358,2007-07-08,0.4827427556117375
1249,2007-07-08,0.472930508852005
2113,2007-07-17,0.48098997324705123
1250,2007-07-24,0.5355710397164027
1359,2007-07-24,0.5431409051020941
1728,2007-07-25,0.5325121531883876
881,2007-08-01,
2114,2007-08-02,0.3153901606798172
1251,2007-08-09,0.5264859527349472
1360,2007-08-09,0.526412308216095
1729,2007-08-10,0.5521631836891174
496,2007-08-17,0.5651304021477699
882,2007-08-17,0.5683077985048294
2115,2007-08-18,0.4989510804414749
1252,2007-08-25,0.5306328366200129
1361,2007-08-25,0.5344560086727143
1730,2007-08-26,
1253,2007-09-10,
1362,2007-09-10,
1731,2007-09-11,0.617536678314209
497,2007-09-18,0.6099248588085174
883,2007-09-18,0.6202306270599365
2116,2007-09-19,
1254,2007-09-26,
1363,2007-09-26,
498,2007-10-04,
2117,2007-10-05,
1732,2007-10-13,
499,2007-10-20,0.5222361087799072
884,2007-10-20,0.5175548394521077
1733,2007-10-29,
500,2007-11-05,0.46830717871586486
885,2007-11-05,0.46635145246982573
1734,2007-11-14,0.42387329538663227
886,2007-11-21,
501,2007-11-21,
1735,2007-11-30,
887,2007-12-07,
502,2007-12-07,
1736,2007-12-16,
888,2007-12-23,
503,2007-12-23,
1737,2008-01-01,0.3359128365914027
504,2008-01-08,0.30261326432228086
889,2008-01-08,0.30160596072673795
1364,2008-01-16,0.3199412072698275
1738,2008-01-17,
505,2008-01-24,0.3080641180276871
890,2008-01-24,0.3115431467692057
2118,2008-01-25,0.3062356109420458
1255,2008-02-01,0.305354572335879
1365,2008-02-01,0.3071187446514766
1739,2008-02-02,0.30271648367245996
891,2008-02-09,0.3544948151707649
506,2008-02-09,0.3500538793206215
2119,2008-02-10,0.30435691426197686
1366,2008-02-17,
1740,2008-02-18,
507,2008-02-25,0.32637645194927856
892,2008-02-25,0.33114584008852643
2120,2008-02-26,
1367,2008-03-04,0.3288671811421712
1256,2008-03-04,0.3286310002207756
1741,2008-03-05,0.3001753414670626
893,2008-03-12,0.3202202245593071
508,2008-03-12,0.32387456943591436
2121,2008-03-13,0.30638823062181475
1257,2008-03-20,0.3158508991201719
1742,2008-03-21,0.30755004063248637
894,2008-03-28,0.3063408022125562
509,2008-03-28,0.30429237584273017
1743,2008-04-06,0.2919424295425415
895,2008-04-13,0.3147301177183787
510,2008-04-13,0.3157383109132449
1744,2008-04-22,
896,2008-04-29,0.36099736213684086
511,2008-04-29,0.35776958167552947
1745,2008-05-08,0.2736515462398529
897,2008-05-15,
512,2008-05-15,
1746,2008-05-24,
898,2008-05-31,
513,2008-05-31,
1747,2008-06-09,0.36274051666259766
514,2008-06-16,
899,2008-06-16,
1748,2008-06-25,0.3989221081137657
515,2008-07-02,0.5109738906224568
900,2008-07-02,
901,2008-07-18,
516,2008-07-18,
1749,2008-07-27,0.6039906084537506
517,2008-08-03,
902,2008-08-03,
1750,2008-08-12,0.6203495730956397
518,2008-08-19,
1751,2008-08-28,
903,2008-09-04,0.6894060388207436
519,2008-09-04,0.6912220111489296
1752,2008-09-13,0.6064700663089752
520,2008-09-20,0.6455328772465387
904,2008-09-20,0.6444565544525782
2122,2008-09-21,0.6054384241501489
1368,2008-09-28,0.6051091810067495
1258,2008-09-28,0.6050142864386241
1753,2008-09-29,0.619497827688853
905,2008-10-06,0.6121759687860806
521,2008-10-06,0.6021071672439575
2123,2008-10-07,
1369,2008-10-14,0.5636155605316162
1259,2008-10-14,0.5559524695078533
1754,2008-10-15,0.5768098617593447
522,2008-10-22,0.5325287520885468
906,2008-10-22,0.5347514922420185
2124,2008-10-23,0.4855782891313235
1370,2008-10-30,
1260,2008-10-30,
1755,2008-10-31,
1371,2008-11-15,
1756,2008-11-16,
523,2008-11-23,0.4537867521246275
907,2008-11-23,0.45315462698539094
1372,2008-12-01,
1261,2008-12-01,
1757,2008-12-02,
524,2008-12-09,0.41516255786021555
908,2008-12-09,0.4127222865819931
2125,2008-12-10,0.39795238673686983
1262,2008-12-17,0.40387270152568816
1758,2008-12-18,0.39159286916255953
909,2008-12-25,
525,2008-12-25,
2126,2008-12-26,
1759,2009-01-03,0.37991770307223
526,2009-01-10,0.37663313845793406
910,2009-01-10,0.3733366255958875
2127,2009-01-11,0.36331765552361805
1263,2009-01-18,0.3739366566141446
1760,2009-01-19,
911,2009-01-26,0.37733714481194813
527,2009-01-26,0.38339189638694127
1264,2009-02-03,0.3551031708717346
1761,2009-02-04,0.3142105668783188
912,2009-02-11,0.3435911864042282
528,2009-02-11,0.3427760496735573
2128,2009-02-12,0.33688162018855417
1373,2009-02-19,
1265,2009-02-19,
1762,2009-02-20,0.3494475285212199
913,2009-02-27,
2129,2009-02-28,
1266,2009-03-07,0.37967902024586997
1763,2009-03-08,0.35741627564032874
529,2009-03-15,0.3558748284975688
914,2009-03-15,0.3603037024537722
2130,2009-03-16,0.3552673295140266
1764,2009-03-24,
530,2009-03-31,0.3487868393460909
915,2009-03-31,0.3569569081068039
2131,2009-04-01,0.2807754789789518
1765,2009-04-09,
531,2009-04-16,0.35276118516921995
916,2009-04-16,0.35508092045783995
2132,2009-04-17,0.3357108260194461
1766,2009-04-25,0.30712251861890155
2133,2009-05-03,0.31711075057586036
917,2009-05-18,0.3818546893199285
532,2009-05-18,0.38638517518838245
2134,2009-05-19,
1767,2009-05-27,
533,2009-06-03,
918,2009-06-03,
1768,2009-06-12,
1769,2009-07-14,
1770,2009-07-30,0.5443029820919036
534,2009-08-22,0.6255088222026826
1374,2009-08-30,
1267,2009-08-30,
535,2009-09-07,0.7076050211985907
919,2009-09-07,0.7154109547535578
1268,2009-09-15,
1375,2009-09-15,
1771,2009-09-16,0.684124759833018
536,2009-09-23,0.6964783847332001
920,2009-09-23,0.7079281429449716
2135,2009-09-24,0.625240495800972
1772,2009-10-02,0.6037097851435342
1773,2009-10-18,
921,2009-10-25,0.6203634697198868
537,2009-10-25,0.6152148614327114
2136,2009-10-26,0.5444353550672532
1774,2009-11-03,0.5053206627567609
538,2009-11-10,0.5354641775290171
922,2009-11-10,0.5409340908130009
2137,2009-11-11,0.47788559297720595
923,2009-11-26,
539,2009-11-26,
2138,2009-11-27,0.435622642437617
1775,2009-12-05,0.433192765712738
540,2009-12-12,
924,2009-12-12,
2139,2009-12-13,0.37368450264135994
1776,2009-12-21,0.3995646258195241
541,2009-12-28,0.3462866018215815
1777,2010-01-06,0.3663980687657992
925,2010-01-13,0.40134993493556975
542,2010-01-13,0.3956453775366147
2140,2010-01-14,0.338838038345178
1376,2010-01-21,0.3548926924665769
1778,2010-01-22,
926,2010-01-29,0.25831506550312044
543,2010-01-29,0.3011590242385864
2141,2010-01-30,0.3394383768240611
1269,2010-02-06,0.34004458983739216
1377,2010-02-06,0.3431787252426147
1779,2010-02-07,
927,2010-02-14,
544,2010-02-14,
2142,2010-02-15,0.31673585126797354
1780,2010-02-23,0.35077175994714105
545,2010-03-02,0.26281774044036865
928,2010-03-02,0.26078492403030396
1781,2010-03-11,0.34526315530141194
929,2010-03-18,0.3588751385609309
546,2010-03-18,0.3569047843416532
2143,2010-03-19,0.3216885045170784
1782,2010-03-27,
930,2010-04-03,0.3645791505773862
547,2010-04-03,0.3656720956166585
1783,2010-04-12,
548,2010-04-19,0.38232805132865905
931,2010-04-19,0.3690761476755142
549,2010-05-21,
932,2010-05-21,
1784,2010-05-30,0.47364679624636963
550,2010-06-06,0.48386317888895675
933,2010-06-06,0.4794161607821783
1785,2010-07-17,0.5126638720432917
1786,2010-08-02,0.6269711285829545
934,2010-08-09,0.6264754801988601
551,2010-08-09,0.6282523800929388
1787,2010-08-18,
