,date,ndvi
899,2002-05-08,0.7883481502532957
454,2002-05-08,0.7879435062408447
900,2002-05-24,
455,2002-05-24,
1462,2002-06-17,0.6620945930480957
1320,2002-06-17,0.6480107525984445
456,2002-06-25,
1321,2002-07-03,0.6110925714174907
1463,2002-07-03,0.6099770387013753
457,2002-07-11,
901,2002-07-11,
902,2002-07-27,0.7740498840808869
458,2002-07-27,0.7871884047985077
1464,2002-08-04,
1322,2002-08-04,
903,2002-08-12,0.7055040756861368
459,2002-08-12,0.704739918311437
904,2002-09-13,0.7271036724249521
460,2002-09-13,0.7236770590146383
461,2002-09-29,0.7796066919962565
905,2002-09-29,0.77475466132164
906,2002-10-15,
462,2002-10-15,
907,2002-10-31,0.7281229813893636
463,2002-10-31,0.7256384432315827
908,2002-11-16,0.7486224194367727
464,2002-11-16,0.7598668336868285
465,2002-12-02,0.771614509820938
909,2002-12-02,0.7661808033784231
910,2002-12-18,0.786477808157603
466,2002-12-18,0.7812583585580191
911,2003-01-03,0.7714558104674022
467,2003-01-03,0.7831268469492595
468,2003-01-19,0.8023483117421467
469,2003-02-04,0.7370392243067423
912,2003-02-04,0.7439521749814352
913,2003-02-20,0.7461938162644705
470,2003-02-20,0.7503181139628093
471,2003-03-08,0.7041156689325968
914,2003-03-08,0.6953637699286143
915,2003-03-24,0.7838899830977121
472,2003-03-24,0.7819991052150727
916,2003-04-09,0.7854577740033468
473,2003-04-09,0.784217385450999
917,2003-04-25,
474,2003-05-11,0.46425031324227656
918,2003-05-11,0.5134160508712132
475,2003-05-27,0.7718706866105397
919,2003-05-27,0.7794518093268077
1323,2003-07-06,0.6616084317366282
1465,2003-07-22,
1324,2003-08-07,
476,2003-08-15,0.8135537445545196
920,2003-08-15,0.796207175652186
1325,2003-08-23,0.7263668100039165
1466,2003-08-23,0.7193306386470795
1326,2003-09-08,0.6962679902712504
1467,2003-09-24,0.692049644390742
1327,2003-09-24,0.6962053100268046
921,2003-10-02,0.8178813616434734
477,2003-10-02,0.8243206580479939
1468,2003-10-10,0.7156195004781086
1328,2003-10-10,0.7142238299051921
478,2003-10-18,0.7834336857000986
922,2003-10-18,0.7802400390307108
1469,2003-10-26,0.605920390288035
479,2003-11-19,0.7840609530607859
923,2003-11-19,0.7912328481674195
1329,2003-11-27,
1470,2003-11-27,
480,2003-12-05,0.7662249267101288
924,2003-12-05,0.7625763853391012
1471,2003-12-13,0.6949846009413402
1330,2003-12-13,0.6931758344173432
925,2003-12-21,0.7464016139507293
481,2003-12-21,0.7490574697653453
1331,2003-12-29,0.6315667927265167
1472,2003-12-29,0.627867877483368
482,2004-01-06,0.7485544939835868
926,2004-01-06,0.7431610902150472
1332,2004-01-14,0.6336657464504242
1473,2004-01-14,0.6317758679389953
483,2004-01-22,0.7240892698367437
927,2004-01-22,0.7267260750134786
1474,2004-01-30,0.6317154804865519
1333,2004-01-30,0.6310451447963715
928,2004-02-07,0.5564371387163798
484,2004-02-07,0.5534450630346934
1334,2004-02-15,0.6308637162049612
929,2004-02-23,0.6382961988449097
485,2004-02-23,0.6578156848748525
1335,2004-03-02,0.7129288216431936
1475,2004-03-02,0.7120628496011099
930,2004-03-10,
486,2004-03-10,
1476,2004-03-18,0.711404969294866
1336,2004-03-18,0.704871114095052
931,2004-03-26,0.7134242455164591
487,2004-03-26,0.7094780683517455
1477,2004-04-03,0.7123279273509979
1337,2004-04-03,0.7070871829986572
932,2004-04-11,0.7511963140633372
488,2004-04-11,0.7581150101290808
1478,2004-04-19,0.7244573950767516
1338,2004-04-19,0.7237562696139018
489,2004-04-27,0.850564839442571
933,2004-04-27,0.8551500757535299
1479,2004-05-05,0.7094060321648915
1339,2004-05-05,0.7061909814675649
490,2004-05-13,0.782088483373324
934,2004-05-13,0.7739229111207857
1340,2004-05-21,
1480,2004-05-21,
491,2004-05-29,0.7720304489135742
935,2004-05-29,0.7632922291755676
1341,2004-06-06,0.7169962187608082
936,2004-06-14,
492,2004-06-14,
1481,2004-06-22,
493,2004-06-30,0.7777512133121491
937,2004-06-30,0.7645477732022603
1342,2004-07-08,0.5791879922151566
1482,2004-07-08,0.5809918214877446
938,2004-07-16,
494,2004-07-16,
1343,2004-07-24,
939,2004-08-01,0.05994552007565895
495,2004-08-01,
1344,2004-08-09,0.0028856552957828778
496,2004-08-17,0.7992350796858471
940,2004-08-17,0.7832695384820303
1483,2004-08-25,0.6672121445337931
1345,2004-08-25,0.6748268345991771
1484,2004-09-10,0.6693385521570843
1346,2004-09-10,0.6780317187309265
497,2004-09-18,
941,2004-09-18,
1485,2004-09-26,
1347,2004-09-26,
498,2004-10-04,
942,2004-10-04,
1486,2004-10-12,0.6709915141264599
1348,2004-10-12,0.6677167832851411
943,2004-10-20,0.7441983997821809
499,2004-10-20,0.7469411094983419
1487,2004-10-28,
1349,2004-10-28,
944,2004-11-05,0.7552204370498657
500,2004-11-05,0.757005500793457
1488,2004-11-13,
1350,2004-11-13,
945,2004-11-21,0.7413585146268208
501,2004-11-21,0.7379416565100351
1489,2004-11-29,0.6881903290748598
1351,2004-11-29,0.6876806020736694
502,2004-12-07,
946,2004-12-07,
1490,2004-12-15,
1352,2004-12-15,
1491,2004-12-31,0.7242941995461782
1353,2004-12-31,0.7238562802473704
947,2005-01-08,0.7803123652935028
503,2005-01-08,0.7761968036492665
1492,2005-01-16,0.7127082725365956
1354,2005-01-16,0.7128537197907766
948,2005-01-24,0.7574279367923736
504,2005-01-24,0.7607837418715159
1355,2005-02-01,0.7528865357240041
1493,2005-02-01,0.7488674759864807
949,2005-02-09,0.8138541460037233
505,2005-02-09,0.8134330014387768
1356,2005-02-17,0.6587936798731486
1494,2005-02-17,0.6612743695576986
950,2005-02-25,0.5431685166226493
506,2005-02-25,0.5401842892169952
1495,2005-03-05,0.7510881861050923
1357,2005-03-05,0.7527675251166026
507,2005-03-13,0.8260458509127299
951,2005-03-13,0.8277881503105164
1496,2005-03-21,0.7066284159819286
1358,2005-03-21,0.7278384009997051
508,2005-03-29,
952,2005-03-29,
1497,2005-04-06,0.7264996608098349
1359,2005-04-06,0.7344489713509877
953,2005-04-14,0.6788409918546677
509,2005-04-14,0.7751381456851959
1360,2005-04-22,0.6899001816908518
954,2005-04-30,0.799154132604599
510,2005-04-30,0.7966205179691315
1498,2005-05-08,0.5914436876773834
1361,2005-05-08,
511,2005-05-16,0.7837362269560496
955,2005-05-16,0.7852193733056386
1499,2005-05-24,0.6839231411616007
1362,2005-05-24,0.7717273890972138
512,2005-06-01,0.7929076135158538
956,2005-06-01,0.7719535688559214
1363,2005-06-09,
1364,2005-06-25,0.6795975724856058
957,2005-07-03,
1500,2005-07-11,0.8426039536794027
1365,2005-07-11,0.6816670735677083
958,2005-07-19,0.8815607368946075
513,2005-07-19,0.863292000691096
1366,2005-07-27,0.7086652775605519
1501,2005-07-27,0.7090454320112864
514,2005-08-04,
1367,2005-08-12,
515,2005-08-20,
959,2005-08-20,
1368,2005-09-13,0.7027529497941335
1502,2005-09-13,0.7096844593683879
516,2005-09-21,0.8454729735851289
960,2005-09-21,0.8433278719584147
1503,2005-09-29,
1369,2005-09-29,
517,2005-10-07,0.7744381427764893
961,2005-10-07,0.7707603474458059
1370,2005-10-15,
1504,2005-10-15,
518,2005-10-23,0.7585829248030981
962,2005-10-23,0.7566036681334177
1371,2005-10-31,0.7050686796506246
519,2005-11-08,0.6466808873746129
963,2005-11-08,0.6523416903283861
1505,2005-11-16,
1372,2005-11-16,
520,2005-11-24,0.7758945326010385
964,2005-11-24,0.779603793223699
965,2005-12-10,0.7861443281173705
521,2005-12-10,0.7848151783148448
966,2005-12-26,0.7879222184419632
522,2005-12-26,0.7840630561113358
523,2006-01-11,0.7649848659833273
967,2006-01-11,0.7714620888233185
524,2006-01-27,0.7647619485855102
968,2006-01-27,0.7605248034000397
1373,2006-02-04,0.6590853889783223
1506,2006-02-04,0.6570334335168203
969,2006-02-12,0.6973930100599927
525,2006-02-12,0.7084715425968171
1374,2006-02-20,0.6596452077229817
1507,2006-02-20,0.6598984221617381
970,2006-02-28,0.7327973703543345
526,2006-02-28,0.7461543937524159
1375,2006-03-08,0.7205412924289704
1508,2006-03-08,0.7174303591251373
971,2006-03-16,0.749697309732437
527,2006-03-16,0.7438559492429099
972,2006-04-01,0.744025374452273
528,2006-04-01,0.7367411504189173
1509,2006-04-09,0.6686188340187073
1376,2006-04-09,0.6633175790309905
973,2006-04-17,0.7767461736996969
529,2006-04-17,0.7722940742969514
1377,2006-04-25,0.7261232157548269
1510,2006-04-25,0.7367684563000997
530,2006-05-03,0.7505300243695577
974,2006-05-03,0.7309922112358942
1511,2006-05-11,0.7002050558725993
1378,2006-05-11,0.6805791000525155
1512,2006-05-27,
1379,2006-05-27,
975,2006-06-04,
1513,2006-06-28,0.7113191584746043
1380,2006-06-28,0.7120763917764027
1381,2006-07-14,
976,2006-07-22,
1382,2006-07-30,0.6727729896704355
1514,2006-07-30,0.6222268879413605
531,2006-08-07,0.742105941971143
977,2006-08-07,0.7407757664720217
532,2006-08-23,0.8452512621879578
978,2006-08-23,0.8305018305778504
1383,2006-08-31,
1515,2006-09-16,0.7046063741048177
1384,2006-09-16,0.705958241224289
533,2006-09-24,0.7905471563339234
979,2006-09-24,0.7877597327033677
1385,2006-10-02,
980,2006-10-10,0.7724092900753021
534,2006-10-10,0.7747554858525594
981,2006-10-26,
535,2006-10-26,
1516,2006-11-03,
1386,2006-11-03,
536,2006-11-11,0.7591985702514649
982,2006-11-11,0.7584195971488953
1517,2006-11-19,0.694168472290039
1387,2006-11-19,0.690071286757787
537,2006-11-27,0.7411763692895571
983,2006-11-27,0.7391662860910099
1388,2006-12-05,0.6785977343718211
1518,2006-12-05,0.6791145344575246
984,2006-12-13,0.7143739660580953
538,2006-12-13,0.7100526611010234
1389,2006-12-21,0.701033761103948
1519,2006-12-21,0.7029206375281016
539,2006-12-29,0.4376905560493469
985,2006-12-29,0.4483842670917511
1520,2007-01-06,0.6437463541825613
1390,2007-01-06,0.6428854842980702
986,2007-01-14,0.7222319265206655
540,2007-01-14,0.7219367146492005
1,2007-01-15,
1391,2007-01-22,
1521,2007-01-22,
541,2007-01-30,0.7749871850013732
987,2007-01-30,0.7677498658498129
2,2007-01-31,0.6876650949319204
1392,2007-02-07,0.7030896623929341
1522,2007-02-07,0.7018476605415344
542,2007-02-15,0.7460362474123636
988,2007-02-15,0.7593976477781932
1393,2007-02-23,0.746006457010905
1523,2007-02-23,0.7413464327653249
989,2007-03-03,0.7763746400674184
543,2007-03-03,0.7790829877058666
1524,2007-03-11,0.7533270478248597
1394,2007-03-11,0.7484843850135804
990,2007-03-19,0.7525797436634699
544,2007-03-19,0.7301802502738105
3,2007-03-20,
1395,2007-03-27,
1525,2007-03-27,
545,2007-04-04,0.84078981479009
991,2007-04-04,0.8062115063269933
1526,2007-04-12,0.7538266181945801
1396,2007-04-12,0.7509495238463084
992,2007-04-20,0.7870350142319998
4,2007-04-21,
1397,2007-04-28,0.6945165316263835
1527,2007-04-28,0.7454374591509502
993,2007-05-06,0.8105580687522888
546,2007-05-06,0.6311145146687825
1398,2007-05-14,
1528,2007-05-14,
994,2007-05-22,0.775548404455185
547,2007-05-22,0.7573668022950489
995,2007-06-07,0.5385476542843713
548,2007-06-07,
1529,2007-06-15,0.6326235254605611
1399,2007-06-15,0.62473384141922
996,2007-06-23,
549,2007-06-23,
1530,2007-07-01,0.4702182074387869
1400,2007-07-01,0.5202627052863439
550,2007-07-09,0.7207172612349192
1531,2007-07-17,0.6323852360248566
1401,2007-07-17,0.617252383629481
551,2007-07-25,0.7619250118732452
997,2007-07-25,0.7622496147950489
1532,2007-08-02,
998,2007-08-10,0.21699541459480923
552,2007-08-10,0.2128957470258077
1533,2007-08-18,0.6593352476755778
1402,2007-08-18,0.6455428699652354
553,2007-08-26,0.7406670451164246
999,2007-08-26,
1403,2007-09-03,
1000,2007-09-11,
554,2007-09-11,
1404,2007-09-19,0.6638821641604106
1534,2007-09-19,0.6737494866053263
1535,2007-10-05,
1405,2007-10-05,
555,2007-10-13,
1001,2007-10-13,
556,2007-10-29,
1002,2007-10-29,
1003,2007-11-14,0.7562141716480255
557,2007-11-14,0.7569186131159465
558,2007-11-30,0.7376424272855123
1004,2007-11-30,0.7399516304334005
559,2007-12-16,0.7054661929607392
1005,2007-12-16,0.7051799058914184
560,2008-01-01,0.7197546243667602
1006,2008-01-01,0.7231567243734996
561,2008-01-17,0.6795858164628347
1007,2008-01-17,0.6733399589856465
1536,2008-01-25,0.6302401940027873
1406,2008-01-25,0.5992361476023992
562,2008-02-02,0.7074768404165903
1008,2008-02-02,0.6952600677808126
1537,2008-02-10,0.6652005334695179
1407,2008-02-10,0.6639287749926249
563,2008-02-18,
1009,2008-02-18,
1538,2008-02-26,0.6092464586098989
1408,2008-02-26,0.6087610006332398
564,2008-03-05,0.6342237373193105
1010,2008-03-05,0.6373637497425079
1539,2008-03-13,0.6794881840546926
1409,2008-03-13,0.6781933764616648
1011,2008-03-21,0.7270758191744487
565,2008-03-21,0.7202589611212412
1012,2008-04-06,0.7167203982671103
566,2008-04-06,0.7154117107391357
1013,2008-04-22,0.7699246486028035
567,2008-04-22,0.7276107927163441
1014,2008-05-08,0.763912566502889
568,2008-05-08,0.7539191802342732
1015,2008-05-24,0.4151742408672969
569,2008-05-24,0.42768696844577786
570,2008-06-09,0.7258802016576132
1016,2008-06-09,0.728715682029724
1017,2008-06-25,
571,2008-06-25,
572,2008-07-11,0.32679505467414854
573,2008-07-27,0.7760341996947924
1018,2008-07-27,0.7613706856966017
574,2008-08-12,0.7809720893700919
1019,2008-08-12,0.765288253625234
1020,2008-08-28,0.7584135830402374
575,2008-08-28,0.7584883570671082
1021,2008-09-13,0.7678035974502563
576,2008-09-13,0.770682728290558
1540,2008-09-21,0.6881150722503664
1410,2008-09-21,0.6807753145694733
577,2008-09-29,0.7651506106058757
1022,2008-09-29,0.77073388894399
1411,2008-10-07,0.5796187520027161
1541,2008-10-07,
578,2008-10-15,0.74048167069753
1023,2008-10-15,0.7424593647321065
1542,2008-10-23,0.6467173516750336
1412,2008-10-23,0.646986722946167
579,2008-10-31,0.722771789630254
1024,2008-10-31,0.7228232761224112
580,2008-11-16,0.7635100930929184
1025,2008-11-16,0.7504352182149887
1413,2008-11-24,0.686453507343928
581,2008-12-02,0.7657184998194376
1026,2008-12-02,0.7663961052894592
1543,2008-12-10,0.6840573887030285
1414,2008-12-10,0.6848344326019288
1027,2008-12-18,0.7617728511492411
582,2008-12-18,0.7648293236891428
1544,2008-12-26,0.6511679788430532
1415,2008-12-26,0.6521109461784362
1028,2009-01-03,0.7652174790700278
583,2009-01-03,0.763872786362966
1545,2009-01-11,0.6868908186753591
1416,2009-01-11,0.6874284207820892
1029,2009-01-19,0.765064020951589
584,2009-01-19,0.7540941039721171
1030,2009-02-04,0.7579992711544037
585,2009-02-04,0.7588271101315817
1546,2009-02-12,0.7038087387879689
1417,2009-02-12,0.7074795504411061
586,2009-02-20,0.7310899674892427
1031,2009-02-20,0.7383018970489502
1547,2009-02-28,
1418,2009-02-28,
587,2009-03-08,
1032,2009-03-08,
1548,2009-03-16,0.7204076747099558
1419,2009-03-16,0.7195959885915121
1033,2009-03-24,0.7176519413789113
588,2009-03-24,0.7174647529919943
1549,2009-04-01,0.7021691600481669
1420,2009-04-01,0.6868346114953359
589,2009-04-09,0.7202992697556813
1034,2009-04-09,0.722084883848826
1421,2009-04-17,0.6720576783021291
1550,2009-04-17,0.6765339593092601
1035,2009-04-25,0.7549026245872179
590,2009-04-25,0.7407137135664622
1551,2009-05-03,0.6778443117936453
1422,2009-05-03,0.6292279064655304
1423,2009-05-19,
1552,2009-05-19,
1036,2009-05-27,
591,2009-05-27,
1037,2009-06-12,
592,2009-06-12,
593,2009-07-14,
1038,2009-07-14,
594,2009-07-30,0.8224975109100341
1039,2009-07-30,0.8252681752045948
595,2009-09-16,0.8201146556271448
1040,2009-09-16,0.8390140036741892
1553,2009-09-24,0.6998697419961294
1424,2009-09-24,0.7045652131239573
1041,2009-10-02,0.6356137732664744
596,2009-10-02,0.6276218672593434
597,2009-10-18,
1042,2009-10-18,
1554,2009-10-26,0.6969820221265156
1425,2009-10-26,0.6995116194089253
1043,2009-11-03,
598,2009-11-03,
1555,2009-11-11,0.6777118802070617
1426,2009-11-11,0.6779962023099264
599,2009-11-19,
1427,2009-11-27,0.6641317486763001
1556,2009-11-27,0.6655646324157715
1044,2009-12-05,0.7761045157909393
600,2009-12-05,0.7664175391197204
1428,2009-12-13,
1557,2009-12-13,
1045,2009-12-21,0.7625721216201781
601,2009-12-21,0.7539888699849446
602,2010-01-06,0.7539452453454335
1046,2010-01-06,0.7623551905155183
1558,2010-01-14,0.6722131669521333
1429,2010-01-14,0.673346024751663
1047,2010-01-22,0.7750868995984396
603,2010-01-22,0.7779181649287542
1559,2010-01-30,0.673454741636912
1430,2010-01-30,0.6732739845911663
604,2010-02-07,0.4021937921643257
1048,2010-02-07,
1431,2010-02-15,0.6809551537036896
1560,2010-02-15,0.6837114433447521
605,2010-02-23,0.7519641617933909
1049,2010-02-23,0.7638505876064302
1050,2010-03-11,0.7429619908332824
606,2010-03-11,0.7318931678930918
1561,2010-03-19,0.693812793493271
1432,2010-03-19,0.684927503267924
1051,2010-03-27,0.7494766006867092
607,2010-03-27,0.7436101535956064
608,2010-04-12,0.6561115284760793
1052,2010-04-12,0.698800935347875
1053,2010-05-30,0.7579844554265341
609,2010-05-30,0.7544924636681875
610,2010-06-15,
611,2010-07-17,0.684156862894694
1054,2010-07-17,0.7283534069856007
1055,2010-08-02,0.7423080007235209
612,2010-08-02,0.7441495100657144
613,2010-08-18,0.7822966873645782
1056,2010-08-18,0.7792778074741363
1562,2010-08-26,0.6894756972789765
1433,2010-08-26,0.6793681740760803
1057,2010-09-03,
614,2010-09-03,
1434,2010-09-11,
1563,2010-09-11,
1058,2010-09-19,0.7863185803095502
615,2010-09-19,0.780143658320109
1435,2010-10-13,
616,2010-10-21,0.7704962968826295
1059,2010-10-21,0.7675918102264404
1436,2010-10-29,
1564,2010-10-29,
617,2010-11-06,0.7599450310071308
1060,2010-11-06,0.7518721640110017
1437,2010-11-14,0.6655461192131042
1565,2010-11-14,0.6674040536085765
1061,2010-11-22,0.744490263859431
618,2010-11-22,0.7533870021502177
1566,2010-11-30,0.6678281406561534
1438,2010-11-30,0.674228036403656
619,2010-12-08,0.7516867112782265
1062,2010-12-08,0.7441021394398476
1567,2010-12-16,0.6245017886161804
1439,2010-12-16,0.6245186686515808
1063,2010-12-24,0.7365701595942179
620,2010-12-24,0.7406553874413172
1440,2011-01-01,0.6523043572902679
1568,2011-01-01,0.6505416810512543
1064,2011-01-09,0.7345333337783814
621,2011-01-09,0.7438771088918051
1065,2011-01-25,0.7098053793112437
622,2011-01-25,0.7276809215545654
1441,2011-02-02,0.5674012879530589
1569,2011-02-02,0.5767880856990815
1066,2011-02-10,
623,2011-02-10,
624,2011-02-26,0.7616070648034414
1067,2011-02-26,0.750199302037557
1570,2011-03-06,0.5547861188650131
625,2011-03-14,
1442,2011-03-22,0.6917826612790426
1571,2011-03-22,0.692951871951421
1068,2011-03-30,0.7424733082453411
626,2011-03-30,0.7549305001894634
627,2011-04-15,0.7647564152876537
1069,2011-04-15,0.751888350645701
1572,2011-04-23,0.6689722220102947
1070,2011-05-01,0.7730681399504343
628,2011-05-01,0.7856301923592887
1071,2011-05-17,0.7527618565493159
629,2011-05-17,0.7835105939043893
630,2011-06-02,0.7768346428871155
1072,2011-06-02,0.8014122227827708
631,2011-07-04,
1073,2011-07-04,
632,2011-07-20,
1074,2011-07-20,
633,2011-08-21,0.7701858480771383
1075,2011-08-21,0.7804137170314789
1573,2011-08-29,
1443,2011-08-29,
634,2011-09-06,
1076,2011-09-06,
635,2011-09-22,
1077,2011-09-22,
1078,2011-10-08,
636,2011-10-08,
637,2011-10-24,0.7403082847595215
1079,2011-10-24,0.7530635595321655
1574,2011-11-01,0.357044533888499
1444,2011-11-01,0.42006053278843564
1080,2011-11-09,
638,2011-11-09,
1445,2011-11-17,0.6142654041449229
1575,2011-11-17,0.6250747978687287
639,2011-11-25,0.7153780102729798
1081,2011-11-25,0.7127159198125202
1082,2011-12-11,0.695828045407931
640,2011-12-11,0.6961600482463837
641,2011-12-27,0.6767035702864329
1083,2011-12-27,0.6798900226751963
1084,2012-01-12,0.6868603378534317
642,2012-01-12,0.687284454703331
643,2012-01-28,0.6585300286610921
1085,2012-01-28,0.6558780193328857
644,2012-02-13,0.6433742145697277
1086,2012-02-13,0.6602004567782085
1087,2012-02-29,
645,2012-02-29,
646,2012-03-16,0.5744692623615265
1088,2012-03-16,0.5729964276154836
647,2012-04-01,0.5993943095207214
1089,2012-04-01,0.6001639207204184
648,2012-04-17,0.6786777416865032
1090,2012-04-17,0.6777156213919322
1091,2012-05-03,0.5517519066731135
649,2012-05-03,0.5472420414288838
650,2012-05-19,0.484745799501737
1092,2012-05-19,0.4747169425090154
651,2012-06-04,0.6874855299790701
1093,2012-06-04,0.6947841922442118
1094,2012-07-06,
652,2012-07-06,
1095,2012-07-22,0.3849556416273117
653,2012-07-22,0.4385715534289678
654,2012-08-07,0.6953811407089234
1096,2012-08-07,0.6877540886402129
655,2012-08-23,
1097,2012-08-23,
656,2012-09-08,
1098,2012-09-08,
657,2012-09-24,
1099,2012-09-24,
658,2012-10-10,0.7312995115915935
1100,2012-10-10,0.7296340386072794
1101,2012-11-11,0.72394526998202
659,2012-11-11,0.7258559584617615
660,2012-11-27,0.7550834019978839
1102,2012-11-27,0.7508724192778269
661,2012-12-13,0.7753509531418482
1103,2012-12-13,0.7788823180728489
662,2012-12-29,0.7929816941420237
1104,2012-12-29,0.7898714005947113
663,2013-01-14,0.7906623934706052
1105,2013-01-14,0.7896930749217669
1106,2013-01-30,0.7988053719202677
664,2013-01-30,0.7950303216775257
665,2013-02-15,0.8009182393550872
1107,2013-02-15,0.7988329092661539
1108,2013-03-03,0.8060619897312588
666,2013-03-03,0.8012517674101723
1109,2013-03-19,
667,2013-03-19,
0,2013-04-02,0.8473737816015879
668,2013-04-04,0.8270800133546193
1110,2013-04-04,0.774863241116206
23,2013-04-12,0.8354152242342631
221,2013-04-12,0.8473833640416464
669,2013-04-20,0.7603124936421711
1111,2013-04-20,0.7838396906852722
24,2013-04-28,
222,2013-04-28,
25,2013-05-14,0.8286767979462941
223,2013-05-14,0.8152959525585176
1112,2013-05-22,0.7408968965212503
670,2013-05-22,0.739937933286031
26,2013-05-30,
224,2013-05-30,
671,2013-06-07,0.7922752976417541
1113,2013-06-07,0.8043314933776856
225,2013-06-15,0.8473399798075357
27,2013-06-15,0.8588731030623119
1114,2013-06-23,
672,2013-06-23,
28,2013-07-01,0.8345565656820932
226,2013-07-01,0.8185269196828205
1115,2013-07-09,
673,2013-07-09,0.8574394683043162
227,2013-07-17,0.8830452919006349
29,2013-07-17,0.8654692709445954
1116,2013-07-25,0.7938481748104095
674,2013-07-25,0.8122964123884837
228,2013-08-02,0.8610303640365601
30,2013-08-02,0.8603331545988718
675,2013-08-10,0.8116200447082519
1117,2013-08-10,0.812084557612737
229,2013-08-18,0.8444847444693248
31,2013-08-18,0.8510608275731405
1118,2013-08-26,0.8374944170316061
676,2013-08-26,0.8259370088577271
230,2013-09-03,
32,2013-09-03,
677,2013-09-11,
1119,2013-09-11,
231,2013-09-19,
33,2013-09-19,
678,2013-09-27,0.7803156793117524
1120,2013-09-27,0.7751455088456473
232,2013-10-05,0.8210693101088206
34,2013-10-05,0.8154586950937905
1121,2013-10-13,0.7783322383960088
679,2013-10-13,0.7749440686570274
35,2013-10-21,0.8198698302110037
233,2013-10-21,0.8262720624605815
1122,2013-10-29,0.7668650031089782
680,2013-10-29,0.7625331759452821
36,2013-11-06,0.8015646715958913
234,2013-11-06,0.8042476475238801
