,date,ndvi
42,2015-04-09,0.5315447703555779
1402,2015-04-10,
441,2015-04-17,0.4159034623040093
956,2015-04-18,0.49422277013460797
765,2015-04-18,0.5149297305831203
43,2015-04-25,
1403,2015-04-26,0.18521329043088136
442,2015-05-03,0.390916641663622
957,2015-05-04,0.5495805983190183
766,2015-05-04,0.5557003650400374
44,2015-05-11,
1404,2015-05-12,
443,2015-05-19,
958,2015-05-20,
767,2015-05-20,
45,2015-05-27,0.32578508404118045
1405,2015-05-28,0.15232580434530973
444,2015-06-04,
768,2015-06-05,0.42306732910650746
959,2015-06-05,0.39255679426369844
46,2015-06-12,0.39724511294453235
1406,2015-06-13,0.2778296680362136
445,2015-06-20,
769,2015-06-21,
960,2015-06-21,
47,2015-06-28,0.3808613761707589
1407,2015-06-29,
446,2015-07-06,
770,2015-07-07,0.6903850921878107
961,2015-07-07,0.4004321876499388
48,2015-07-14,0.46839069216339685
1408,2015-07-15,
447,2015-07-22,0.3501123824605235
962,2015-07-23,0.4531216301299907
771,2015-07-23,0.578784073944445
1409,2015-07-31,
772,2015-08-08,
963,2015-08-08,
49,2015-08-15,
1410,2015-08-16,0.470869070953793
964,2015-08-24,
773,2015-08-24,
50,2015-08-31,0.7186683322544452
1411,2015-09-01,0.6711885780096054
1412,2015-09-17,
774,2015-09-25,
965,2015-09-25,
51,2015-10-02,
448,2015-10-10,
775,2015-10-11,0.7822476250154001
966,2015-10-11,0.7788472771644592
52,2015-10-18,
449,2015-10-26,0.7255241716349566
776,2015-10-27,
967,2015-10-27,
53,2015-11-03,
1413,2015-11-04,0.6828032191152926
450,2015-11-11,
968,2015-11-12,0.7815748673898203
777,2015-11-12,0.7860150381370827
54,2015-11-19,0.7623136087700172
1414,2015-11-20,0.7378751834233602
451,2015-11-27,0.6985824251616443
969,2015-11-28,0.7370596859190199
778,2015-11-28,0.7424567121046561
55,2015-12-05,0.7075279421276517
1415,2015-12-06,
452,2015-12-13,
970,2015-12-14,0.7142341644675644
779,2015-12-14,0.7183811267217001
56,2015-12-21,0.6921554538938735
1416,2015-12-22,
453,2015-12-29,
971,2015-12-30,0.6502499470004328
780,2015-12-30,0.6549090124942638
57,2016-01-06,
1417,2016-01-07,
972,2016-01-15,0.5865000276653854
781,2016-01-15,0.589903739867387
58,2016-01-22,0.5236535160629837
1418,2016-01-23,
454,2016-01-30,0.3696044832468033
782,2016-01-31,
973,2016-01-31,
59,2016-02-07,
1419,2016-02-08,
455,2016-02-15,
974,2016-02-16,
783,2016-02-16,
60,2016-02-23,
1420,2016-02-24,
456,2016-03-02,0.4024622572792901
975,2016-03-03,
784,2016-03-03,
61,2016-03-10,
1421,2016-03-11,
457,2016-03-18,0.458084147285532
785,2016-03-19,0.4060163740758543
976,2016-03-19,
1422,2016-03-27,
977,2016-04-04,0.507805464444337
786,2016-04-04,0.5171065242202194
62,2016-04-11,0.4431524469896599
458,2016-04-19,
978,2016-04-20,0.6113764687820716
787,2016-04-20,0.6263147349710817
63,2016-04-27,
1423,2016-04-28,
979,2016-05-06,
788,2016-05-06,
459,2016-05-21,0.5800600934911657
980,2016-05-22,
789,2016-05-22,
64,2016-05-29,
981,2016-06-07,0.7949591301105641
790,2016-06-07,0.8938923991388744
65,2016-06-14,
1424,2016-06-15,
460,2016-06-22,
982,2016-06-23,
791,2016-06-23,
66,2016-06-30,
1425,2016-07-01,
461,2016-07-08,
983,2016-07-09,0.5296321478154923
792,2016-07-09,0.561056888765759
67,2016-07-16,
984,2016-07-25,
68,2016-08-01,0.6170372951913764
1426,2016-08-02,
462,2016-08-09,0.5543520483705732
985,2016-08-10,
793,2016-08-10,
69,2016-08-17,0.7167520556184981
1427,2016-08-18,0.6507341740307985
463,2016-08-25,0.5687809156046973
986,2016-08-26,
794,2016-08-26,
70,2016-09-02,0.7239777787967965
1428,2016-09-03,0.6490010420481364
464,2016-09-10,0.5434492826461793
987,2016-09-11,
795,2016-09-11,
71,2016-09-18,0.7504355068559999
1429,2016-09-19,0.5433124105135599
465,2016-09-26,
988,2016-09-27,
796,2016-09-27,
72,2016-10-04,0.7307493035440092
1430,2016-10-05,0.6955752924636559
466,2016-10-12,
797,2016-10-13,0.7782553279841388
989,2016-10-13,0.7755417558881971
73,2016-10-20,0.7704385165815001
1431,2016-10-21,0.6509184914606589
990,2016-10-29,0.7492705009601734
798,2016-10-29,0.7547622080202456
74,2016-11-05,
1432,2016-11-06,0.376877079407374
467,2016-11-13,
799,2016-11-14,0.751020853166227
991,2016-11-14,0.7519565169458036
75,2016-11-21,0.6962539244581152
1433,2016-11-22,
468,2016-11-29,
992,2016-11-30,
800,2016-11-30,
76,2016-12-07,
1434,2016-12-08,
469,2016-12-15,
993,2016-12-16,
801,2016-12-16,
77,2016-12-23,0.6238753740434294
1435,2016-12-24,0.5874741518938983
802,2017-01-01,0.6176060747217249
994,2017-01-01,0.6199088449831363
78,2017-01-08,
1436,2017-01-09,
470,2017-01-16,
995,2017-01-17,0.5610797449394508
803,2017-01-17,0.5635648248372254
79,2017-01-24,0.44719707303577
1437,2017-01-25,
471,2017-02-01,
996,2017-02-02,
804,2017-02-02,
80,2017-02-09,0.5342271659109328
1438,2017-02-10,
472,2017-02-17,0.4468814879655838
805,2017-02-18,0.5395838529975326
997,2017-02-18,0.5361823936303457
81,2017-02-25,
1439,2017-02-26,
473,2017-03-05,0.4746776968240738
806,2017-03-06,0.5388397916599557
998,2017-03-06,0.5332587438601035
82,2017-03-13,
474,2017-03-21,
999,2017-03-22,
807,2017-03-22,
83,2017-03-29,0.49984869692060685
1440,2017-03-30,0.4573060826019004
475,2017-04-06,0.4464358472161823
808,2017-04-07,0.03700945471171979
1000,2017-04-07,
84,2017-04-14,0.5140754028602882
1441,2017-04-15,0.44251495268609786
476,2017-04-22,
1001,2017-04-23,
809,2017-04-23,0.6228569966775399
85,2017-04-30,
1442,2017-05-01,
477,2017-05-08,0.5299277636739943
810,2017-05-09,0.6355880818985127
1002,2017-05-09,0.5695275432533689
1443,2017-05-17,
478,2017-05-24,
1003,2017-05-25,
811,2017-05-25,
86,2017-06-01,0.49425516194767427
1444,2017-06-02,
479,2017-06-09,0.5317824416690402
1004,2017-06-10,0.7120727190264948
812,2017-06-10,0.8360597391923269
87,2017-06-17,0.6869334181149801
1445,2017-06-18,
480,2017-07-11,0.3764292663998074
1005,2017-07-12,0.23509985953569412
813,2017-07-12,
88,2017-07-19,0.6029128465387557
1446,2017-07-20,0.5478994493131284
481,2017-07-27,
1006,2017-07-28,0.7014206493342363
814,2017-07-28,0.7407839960522122
1447,2017-08-05,
482,2017-08-12,0.5951899864055492
815,2017-08-13,
89,2017-08-20,0.7079053675686872
1448,2017-08-21,0.6499223079946306
816,2017-08-29,0.8427579954818443
1007,2017-08-29,0.8165178850845054
90,2017-09-05,
1449,2017-09-06,
817,2017-09-14,
1008,2017-09-14,
91,2017-09-21,0.7644551584014185
1450,2017-09-22,0.738156724859167
483,2017-09-29,
1451,2017-10-08,0.7154327586845115
484,2017-10-15,
1009,2017-10-16,
818,2017-10-16,
92,2017-10-23,0.7517261560316438
1452,2017-10-24,0.7200418512026467
485,2017-10-31,
819,2017-11-01,
93,2017-11-08,0.7594937351014879
1453,2017-11-09,
486,2017-11-16,0.7325753702057732
820,2017-11-17,0.7635412790157177
1010,2017-11-17,0.75414346103315
94,2017-11-24,
1454,2017-11-25,0.6765847206115724
821,2017-12-03,0.7216643713138722
1011,2017-12-03,0.7252451578776041
95,2017-12-10,0.6978704322267462
1455,2017-12-11,
487,2017-12-18,
1012,2017-12-19,0.7045107936417616
822,2017-12-19,0.7071955424767953
96,2017-12-26,0.6831836888083705
1456,2017-12-27,
488,2018-01-03,0.5736424646995686
823,2018-01-04,0.6749066092349865
1013,2018-01-04,0.6663661422552886
97,2018-01-11,
1457,2018-01-12,
489,2018-01-19,
824,2018-01-20,
1014,2018-01-20,
98,2018-01-27,0.60347815796181
1458,2018-01-28,0.5477059914006127
490,2018-02-04,
1015,2018-02-05,
825,2018-02-05,
99,2018-02-12,0.5811295652831042
1459,2018-02-13,0.4765667175805128
491,2018-02-20,0.5466779346267382
826,2018-02-21,0.6006033078387931
1016,2018-02-21,0.5982051580040544
1460,2018-03-01,
492,2018-03-08,
1017,2018-03-09,0.557736266542364
827,2018-03-09,0.5651235425913775
100,2018-03-16,0.5913097140965639
1461,2018-03-17,
493,2018-03-24,0.3339249740044276
1018,2018-03-25,0.5822144680553012
828,2018-03-25,0.5879929937698223
101,2018-04-01,
1462,2018-04-02,
829,2018-04-10,
1019,2018-04-10,
102,2018-04-17,0.5444494530006692
1463,2018-04-18,
494,2018-04-25,0.4455485666791598
1020,2018-04-26,0.6200459334585402
830,2018-04-26,0.6435420336546721
103,2018-05-03,0.5485786045039142
1464,2018-05-04,0.22944556176662445
495,2018-05-11,0.4201167407963011
831,2018-05-12,0.48178890568238714
1021,2018-05-12,0.4517756054798762
104,2018-05-19,0.48402128120263416
1465,2018-05-20,
496,2018-05-27,
105,2018-06-04,0.39857475956281024
497,2018-06-12,0.4782980854312579
832,2018-06-13,0.8501719898647733
1022,2018-06-13,0.8112885267646224
106,2018-06-20,
1466,2018-06-21,0.1693972012511006
1023,2018-06-29,
833,2018-06-29,
1467,2018-07-07,0.09691162159045537
498,2018-07-14,
834,2018-07-15,
1024,2018-07-15,
107,2018-07-22,0.6260109593470892
1468,2018-07-23,0.45403183720729967
499,2018-07-30,0.40864261764067195
835,2018-07-31,0.6988923516538409
1025,2018-07-31,0.567894771143242
108,2018-08-07,0.6768518145437593
1469,2018-08-08,0.5393334384317751
500,2018-08-15,
1026,2018-08-16,
836,2018-08-16,
109,2018-08-23,
1470,2018-08-24,0.6603217434000086
1027,2018-09-01,0.7657697024168791
837,2018-09-01,0.7744336724281311
110,2018-09-08,0.7330796508877366
1471,2018-09-09,
501,2018-09-16,
838,2018-09-17,
111,2018-09-24,
1472,2018-09-25,
502,2018-10-02,
1028,2018-10-03,0.7587267910992658
839,2018-10-03,0.7692745923995972
112,2018-10-10,
503,2018-10-18,0.7201433700543862
840,2018-10-19,0.7724207154026738
1029,2018-10-19,0.7586713322886713
113,2018-10-26,0.7425498995516036
1473,2018-10-27,0.7375890761613846
504,2018-11-03,0.6628409182583845
841,2018-11-04,0.7632878930480392
1030,2018-11-04,0.763549784819285
114,2018-11-11,0.7349364901030504
1474,2018-11-12,0.6713718760896613
505,2018-11-19,0.6894427019136924
842,2018-11-20,0.7303547991646661
1031,2018-11-20,0.7287219553082077
115,2018-11-27,0.6933165556854671
1475,2018-11-28,
506,2018-12-05,0.6395271503263049
843,2018-12-06,
1032,2018-12-06,
116,2018-12-13,0.6680221469314009
1476,2018-12-14,
507,2018-12-21,
844,2018-12-22,
1033,2018-12-22,
117,2018-12-29,0.6062444117334154
1477,2018-12-30,0.561721361345715
508,2019-01-06,
1034,2019-01-07,0.42960077634564153
845,2019-01-07,0.44205418063534635
118,2019-01-14,
1478,2019-01-15,0.4594986052424819
509,2019-01-22,0.44316367197919776
1035,2019-01-23,0.5190619936695806
846,2019-01-23,0.5213897250316761
119,2019-01-30,
1479,2019-01-31,0.43071016834841835
510,2019-02-07,
847,2019-02-08,0.49882812190938874
1036,2019-02-08,0.4939265460879714
120,2019-02-15,
1480,2019-02-16,
511,2019-02-23,0.4300202959113651
848,2019-02-24,0.5152235318113257
1037,2019-02-24,0.5127986835108863
121,2019-03-03,
1481,2019-03-04,
512,2019-03-11,0.3750887148910099
849,2019-03-12,0.4937117121837758
1038,2019-03-12,0.48989158648031733
122,2019-03-19,0.4913344107292316
1482,2019-03-20,0.42283243492797573
513,2019-03-27,
850,2019-03-28,
1039,2019-03-28,
123,2019-04-04,0.4686112227263274
1483,2019-04-05,0.368864620173419
851,2019-04-13,
1040,2019-04-13,
1484,2019-04-21,
514,2019-04-28,0.36084324673370083
852,2019-04-29,0.4823680928459874
1041,2019-04-29,0.45328454342153335
124,2019-05-06,
1485,2019-05-07,
515,2019-05-14,
1042,2019-05-15,
853,2019-05-15,
125,2019-05-22,0.40605158386407075
1486,2019-05-23,
516,2019-05-30,
1043,2019-05-31,
854,2019-05-31,
126,2019-06-07,0.5615777777576887
1487,2019-06-08,0.33876544623463245
517,2019-06-15,
855,2019-06-16,0.8459548619058396
1044,2019-06-16,0.6627399788962471
127,2019-06-23,
518,2019-07-01,0.3098889476171246
856,2019-07-02,0.8757109294335049
1045,2019-07-02,0.6600851438663624
128,2019-07-09,
1488,2019-07-10,
519,2019-07-17,
1046,2019-07-18,0.24345987483307166
857,2019-07-18,0.2512079986433188
129,2019-07-25,0.5148024437604126
1489,2019-07-26,
520,2019-08-02,0.5170145669469126
1047,2019-08-03,0.5546932959998095
858,2019-08-03,0.6910891367329491
130,2019-08-10,0.5054897699091169
1490,2019-08-11,0.4805729080129553
131,2019-08-26,
1491,2019-08-27,
521,2019-09-03,
859,2019-09-04,
1048,2019-09-04,
132,2019-09-11,0.7245569670641863
1492,2019-09-12,0.6949480436742306
522,2019-09-19,0.574268525397336
860,2019-09-20,0.742118548463892
1049,2019-09-20,0.7329244514306387
1493,2019-09-28,
523,2019-10-05,0.6444612785621925
1050,2019-10-06,0.5778647683284901
861,2019-10-06,0.5860709713564979
133,2019-10-13,0.37047863006591797
524,2019-10-21,0.6488720642195807
1051,2019-10-22,0.677661340545725
862,2019-10-22,0.6820464752338551
134,2019-10-29,0.6640380345008992
1494,2019-10-30,0.5492988328138987
525,2019-11-06,0.5943177739779154
1052,2019-11-07,0.6486076723646235
863,2019-11-07,0.6441330059810921
135,2019-11-14,0.5565845359254766
1495,2019-11-15,0.5945699292200584
526,2019-11-22,
864,2019-11-23,
1053,2019-11-23,
136,2019-11-30,0.6017904568601539
1496,2019-12-01,
527,2019-12-08,
1054,2019-12-09,
865,2019-12-09,
137,2019-12-16,0.5540722034595631
528,2019-12-24,0.5102436752231032
866,2019-12-25,0.5332527293099297
1055,2019-12-25,0.5300460281195464
138,2020-01-01,
1497,2020-01-02,0.4424859174975642
529,2020-01-09,0.44626011892601297
867,2020-01-10,0.5005868629172996
1056,2020-01-10,0.4958604397597136
139,2020-01-17,0.3827558513040896
1498,2020-01-18,0.41060473024845123
530,2020-01-25,0.40728160628566035
868,2020-01-26,0.46484002139833236
1057,2020-01-26,0.45979607105255127
140,2020-02-02,
1499,2020-02-03,
531,2020-02-10,
869,2020-02-11,
1058,2020-02-11,
141,2020-02-18,0.4384560811298865
1500,2020-02-19,0.3628192091429675
532,2020-02-26,0.3676555167745661
870,2020-02-27,0.4353287871237155
1059,2020-02-27,0.42708956312250207
142,2020-03-05,0.38415774923783763
1501,2020-03-06,
533,2020-03-13,0.37851377824942267
1060,2020-03-14,0.4463503890567356
871,2020-03-14,0.45361443360646564
1502,2020-03-22,0.2056795209646225
534,2020-03-29,0.28004395078729705
872,2020-03-30,0.4331835431081277
1061,2020-03-30,0.42540229249883577
143,2020-04-06,0.4172408509033698
1503,2020-04-07,0.3278897777199745
535,2020-04-14,0.16564343124628067
1062,2020-04-15,0.3372438384426965
873,2020-04-15,0.3401167061593797
144,2020-04-22,
536,2020-04-30,0.371318575684671
874,2020-05-01,0.47723721022959104
1063,2020-05-01,0.3814781379920465
145,2020-05-08,
1504,2020-05-09,0.16076582173506418
537,2020-05-16,0.24141023308038712
875,2020-05-17,0.5958952451193774
1064,2020-05-17,0.42479624571623625
146,2020-05-24,0.4222039668648331
1505,2020-05-25,
538,2020-06-01,0.1363213062286377
876,2020-06-02,
147,2020-06-09,0.30109164367119473
1506,2020-06-10,
148,2020-06-25,0.5136720212521376
1507,2020-06-26,
539,2020-07-03,
149,2020-07-11,
1508,2020-07-12,
540,2020-07-19,
1065,2020-07-20,0.4249291993953564
877,2020-07-20,0.43698286679055953
150,2020-07-27,
1509,2020-07-28,0.4185698449059769
541,2020-08-04,
878,2020-08-05,0.4889012420618975
1066,2020-08-05,
151,2020-08-12,0.6116319033834671
1510,2020-08-13,
542,2020-08-20,0.5803893401666923
879,2020-08-21,0.680177496539222
1067,2020-08-21,0.6686002910137177
152,2020-08-28,
1511,2020-08-29,0.6834591008998729
543,2020-09-05,
1068,2020-09-06,0.7278811777079547
880,2020-09-06,0.7417986944869712
153,2020-09-13,0.7464551197157966
1512,2020-09-14,
544,2020-09-21,
881,2020-09-22,
1069,2020-09-22,
1513,2020-09-30,0.33648947488378594
545,2020-10-07,0.7113297107043091
882,2020-10-08,0.7593918023286043
1070,2020-10-08,0.7510591988210326
154,2020-10-15,
1514,2020-10-16,
1071,2020-10-24,
883,2020-10-24,0.73011314868927
155,2020-10-31,
1515,2020-11-01,
1072,2020-11-09,0.7186349464787378
884,2020-11-09,0.7281720814881502
156,2020-11-16,
1516,2020-11-17,
546,2020-11-24,0.7023157642947303
885,2020-11-25,0.7091555584360053
1073,2020-11-25,0.7073561505035119
157,2020-12-02,0.6829643459231766
1517,2020-12-03,0.6420594133712627
547,2020-12-10,
1074,2020-12-11,0.6817693754478737
886,2020-12-11,0.6878454773514359
158,2020-12-18,
1518,2020-12-19,0.6195333831840091
548,2020-12-26,
887,2020-12-27,
1075,2020-12-27,
159,2021-01-03,0.6055429346031613
1519,2021-01-04,0.5468264564319893
549,2021-01-11,0.5575691991382175
888,2021-01-12,0.5777590561796119
1076,2021-01-12,0.5772823249852216
160,2021-01-19,
1520,2021-01-20,
550,2021-01-27,0.5029971400896708
1077,2021-01-28,0.5181029781147285
889,2021-01-28,0.5222573501092417
161,2021-02-04,
1521,2021-02-05,
890,2021-02-13,
1078,2021-02-13,
162,2021-02-20,0.5813501112990909
1522,2021-02-21,0.48816516250371933
551,2021-02-28,0.5128589714014972
1079,2021-03-01,
891,2021-03-01,
163,2021-03-08,0.6219370420332309
1523,2021-03-09,
552,2021-03-16,0.36156962425620465
892,2021-03-17,0.11910972068155254
1080,2021-03-17,
164,2021-03-24,
1524,2021-03-25,0.5560085519596383
893,2021-04-02,
1081,2021-04-02,
165,2021-04-09,0.5925821860631307
1525,2021-04-10,0.5026687626485472
1082,2021-04-18,
894,2021-04-18,
166,2021-04-25,0.5900045600202348
1526,2021-04-26,0.10768454991005086
553,2021-05-03,0.505644177948987
1083,2021-05-04,
895,2021-05-04,
167,2021-05-11,0.5434636550920982
1527,2021-05-12,0.308758406261741
896,2021-05-20,
1084,2021-05-20,0.3801528999099025
168,2021-05-27,
1528,2021-05-28,0.011816364756129957
554,2021-06-04,
1085,2021-06-05,0.5885377691851721
897,2021-06-05,0.614401407815792
169,2021-06-12,0.5693888151673255
1529,2021-06-13,
555,2021-06-20,
898,2021-06-21,0.8894221513044266
1086,2021-06-21,0.6325537562370301
170,2021-06-28,0.4756597764790058
1530,2021-06-29,0.15687840721673432
899,2021-07-07,
1087,2021-07-07,
171,2021-07-14,0.42546658990559755
1531,2021-07-15,0.15573336597945955
556,2021-07-22,
1088,2021-07-23,
900,2021-07-23,
172,2021-07-30,
1532,2021-07-31,0.16640520178609425
1089,2021-08-08,
901,2021-08-08,
1533,2021-08-16,
1090,2021-08-24,0.6184935856748511
902,2021-08-24,0.6509115618688088
173,2021-08-31,0.6039050707110651
1534,2021-09-01,
557,2021-09-08,0.6239927775330014
903,2021-09-09,0.7039178543620639
1091,2021-09-09,0.6853529810905457
174,2021-09-16,0.6953418917126126
1535,2021-09-17,
558,2021-09-24,
904,2021-09-25,
1092,2021-09-25,
175,2021-10-02,
1536,2021-10-03,0.7129814039777825
559,2021-10-10,
905,2021-10-11,0.6895131965478262
1093,2021-10-11,0.6763804146537074
176,2021-10-18,0.6761852050269092
1537,2021-10-19,
560,2021-10-26,
1094,2021-10-27,
906,2021-10-27,
177,2021-11-03,
1538,2021-11-04,0.6561029255390167
0,2021-11-07,0.6717397725140607
561,2021-11-11,
1095,2021-11-12,0.6874914246576804
907,2021-11-12,0.6889696286784277
178,2021-11-19,
1539,2021-11-20,
562,2021-11-27,0.6178889097990813
908,2021-11-28,0.6588106177471302
179,2021-12-05,
1540,2021-12-06,
702,2021-12-06,
711,2021-12-06,
1,2021-12-13,0.6242558216607129
563,2021-12-13,0.5949782541504613
1096,2021-12-14,0.6151409590685809
909,2021-12-14,0.6202194547211682
180,2021-12-21,
712,2021-12-22,
1541,2021-12-22,
703,2021-12-22,
1097,2021-12-30,0.6060478996347498
910,2021-12-30,0.6096956166956161
181,2022-01-06,0.5732490011939295
704,2022-01-07,0.5594803757137723
1542,2022-01-07,0.3335754451928315
713,2022-01-07,
2,2022-01-14,0.5739177244680899
564,2022-01-14,0.53972644827984
911,2022-01-15,
1098,2022-01-15,
182,2022-01-22,0.5800988641050127
1543,2022-01-23,
714,2022-01-23,0.5550240112675561
705,2022-01-23,0.5640962808220475
3,2022-01-30,0.5105803399174301
565,2022-01-30,
912,2022-01-31,0.5200932423273722
1099,2022-01-31,0.5216416694499828
183,2022-02-07,
715,2022-02-08,0.5331388331121869
1544,2022-02-08,0.41710351573096377
706,2022-02-08,0.5032605650248351
913,2022-02-16,0.5019647192071984
1100,2022-02-16,0.49911296146887313
184,2022-02-23,0.39414024353027344
716,2022-02-24,0.49203936479709776
707,2022-02-24,0.49937745597627425
1545,2022-02-24,
4,2022-03-03,
566,2022-03-03,
914,2022-03-04,
1101,2022-03-04,
185,2022-03-11,
1546,2022-03-12,
5,2022-03-19,0.3319788028796513
567,2022-03-19,
1102,2022-03-20,0.06332782062667389
915,2022-03-20,
186,2022-03-27,
1547,2022-03-28,0.31766897446855347
717,2022-03-28,
708,2022-03-28,0.3890327600141366
568,2022-04-04,0.34564651341901886
6,2022-04-04,0.40938432128341107
1103,2022-04-05,0.4243609778307102
916,2022-04-05,0.43405396077367997
187,2022-04-12,0.42483026230776755
718,2022-04-13,0.4207213968038559
709,2022-04-13,0.4296604963364425
7,2022-04-20,
917,2022-04-21,
188,2022-04-28,0.4615182611677382
719,2022-04-29,0.49658124645551044
710,2022-04-29,0.5561996124408863
