,date,ndvi
675,2013-10-29,0.7558585902055105
1117,2013-10-29,0.7616285582383474
31,2013-11-06,0.7372646729151408
229,2013-11-06,0.7297707398732504
676,2013-11-14,0.7573959032694498
1118,2013-11-14,0.7538985543780856
32,2013-11-22,0.771058976650238
230,2013-11-22,0.7693281107478672
1119,2013-11-30,0.7377376357714335
33,2013-12-08,
231,2013-12-08,
677,2013-12-16,0.7171150843302408
1120,2013-12-16,0.7178681261009641
34,2013-12-24,0.7454757690429688
232,2013-12-24,0.7419252792994181
678,2014-01-01,0.6895141104857127
1121,2014-01-01,0.6984313858879937
35,2014-01-09,0.7026614977253808
233,2014-01-09,0.703935060236189
679,2014-01-17,0.6600762837462955
1122,2014-01-17,0.6605166461732653
234,2014-01-25,0.7185934947596655
36,2014-01-25,0.7158488233884176
1123,2014-02-02,0.6757386227448782
680,2014-02-02,0.6679317057132721
37,2014-02-10,0.7152568697929382
235,2014-02-10,0.7094622684849633
1124,2014-02-18,0.6631155974335141
681,2014-02-18,0.6652184393670825
236,2014-02-26,0.724446435769399
38,2014-02-26,0.7196877896785736
1125,2014-03-06,0.6914774411254458
682,2014-03-06,0.6949218180444504
39,2014-03-14,0.7375491393937006
237,2014-03-14,0.7131694455941519
1126,2014-03-22,0.675438642501831
683,2014-03-22,0.6808781292703417
40,2014-03-30,
238,2014-03-30,
1127,2014-04-07,0.6831484768125745
239,2014-04-15,0.75263179341952
41,2014-04-15,0.744489782386356
1128,2014-04-23,0.6878163980113136
684,2014-04-23,0.6833494934770797
1129,2014-05-09,
685,2014-05-09,
42,2014-05-17,
240,2014-05-17,
1130,2014-05-25,0.7498698665036095
686,2014-05-25,0.7875349124272665
43,2014-06-02,
687,2014-06-10,0.7019967304335699
44,2014-06-18,0.7963802913824717
241,2014-06-18,0.809861573908064
1131,2014-06-26,0.7742872701750861
688,2014-06-26,0.7835602727201251
45,2014-07-04,
1132,2014-07-12,0.7293255858951145
689,2014-07-12,0.744950662056605
46,2014-07-20,
242,2014-07-20,0.04716181165228287
243,2014-08-05,0.75454247991244
47,2014-08-05,0.7638027999136184
1133,2014-08-13,0.7809375491407183
690,2014-08-13,0.7876272830698227
244,2014-08-21,
48,2014-08-21,
691,2014-08-29,
49,2014-09-06,0.6337078114350637
245,2014-09-06,0.6160045233037738
1134,2014-09-14,0.786006208923128
692,2014-09-14,0.7995502882533604
246,2014-09-22,
50,2014-09-22,
693,2014-09-30,0.7724538743495941
247,2014-10-08,
51,2014-10-08,
1135,2014-10-16,0.6530902981758118
694,2014-10-16,0.6541243924034966
52,2014-10-24,0.7982314957512749
248,2014-10-24,0.8047283192475637
1136,2014-11-01,
695,2014-11-01,
53,2014-11-09,0.789390507671568
249,2014-11-09,0.7937260700596703
1137,2014-11-17,0.747711718082428
696,2014-11-17,0.7496033443344964
54,2014-11-25,
250,2014-11-25,
1138,2014-12-03,0.7431152164936066
697,2014-12-03,0.7464412152767181
251,2014-12-11,
55,2014-12-11,
698,2014-12-19,0.737499521838294
1139,2014-12-19,0.7419820891486273
252,2014-12-27,0.7768076989385816
56,2014-12-27,0.7766363355848523
1140,2015-01-04,0.7507640918095907
699,2015-01-04,0.7423350910345713
253,2015-01-12,0.7763601806428698
57,2015-01-12,0.7733046544922724
700,2015-01-20,0.6736188299126096
1141,2015-01-20,0.67052175435755
254,2015-01-28,0.7722669243812561
58,2015-01-28,0.7675435708628761
1142,2015-02-05,0.7036307785246106
701,2015-02-05,0.7091838618119558
255,2015-02-13,0.75131333205435
59,2015-02-13,0.7551888260576461
702,2015-02-21,0.7281494206852384
1143,2015-02-21,0.724283023013009
256,2015-03-01,0.7692214184337192
60,2015-03-01,0.7682517303360834
703,2015-03-09,0.7323903772566053
1144,2015-03-09,0.7314350207646688
61,2015-03-17,0.7515435483720568
257,2015-03-17,0.7508187227778965
1145,2015-03-25,
704,2015-03-25,
258,2015-04-02,0.7868454621897802
62,2015-04-02,0.7803140845563675
1146,2015-04-10,0.7661028371916877
705,2015-04-10,0.7640410992834304
63,2015-04-18,0.7926121784581079
259,2015-04-18,0.8031956719027625
1147,2015-04-26,0.6584542327457004
706,2015-04-26,0.6447915335496267
64,2015-05-04,0.8013642761442396
260,2015-05-04,0.8096900482972463
707,2015-05-12,
1148,2015-05-12,
261,2015-05-20,
65,2015-05-20,
708,2015-05-28,
1149,2015-05-28,
262,2015-06-05,0.6877721084488763
66,2015-06-05,0.7096765471829308
709,2015-06-13,0.7286675737963783
1150,2015-06-13,0.7217191623316871
67,2015-06-21,
263,2015-06-21,
1151,2015-06-29,0.7421159777376388
710,2015-06-29,
264,2015-07-07,0.7935102813773685
68,2015-07-07,0.805466506216261
711,2015-07-15,
265,2015-07-23,0.8023659951157041
69,2015-07-23,0.8068542546696132
1152,2015-07-31,0.6076141562726762
712,2015-07-31,0.6478592852751414
266,2015-08-08,
70,2015-08-08,
1153,2015-08-16,0.7780042986075083
713,2015-08-16,0.7710634072621664
267,2015-08-24,
71,2015-08-24,
714,2015-09-01,0.7877616716755762
1154,2015-09-01,0.7840988900926379
715,2015-09-17,
1155,2015-09-17,
72,2015-09-25,
268,2015-09-25,
1156,2015-10-03,
73,2015-10-11,0.7923965685897404
269,2015-10-11,0.793622891108195
74,2015-10-27,
270,2015-10-27,
716,2015-11-04,0.6943825748231677
1157,2015-11-04,0.6830467217498355
271,2015-11-12,0.7218467858102587
75,2015-11-12,0.7281291153695849
1158,2015-11-20,0.781359871228536
717,2015-11-20,0.7770096825228796
272,2015-11-28,0.7887758711973826
76,2015-11-28,0.783771382437812
1159,2015-12-06,
718,2015-12-06,
273,2015-12-14,0.791369613673952
77,2015-12-14,0.7873221039772034
1160,2015-12-22,0.7411308454142675
719,2015-12-22,0.7497863935099708
274,2015-12-30,
78,2015-12-30,0.7640261981222364
720,2016-01-07,
1161,2016-01-07,
79,2016-01-15,0.7944337924321493
275,2016-01-15,0.7979417476389142
721,2016-01-23,0.7248672048250834
1162,2016-01-23,0.7206077906820508
80,2016-01-31,
276,2016-01-31,
722,2016-02-08,0.7577160331938001
1163,2016-02-08,0.7540439930227066
277,2016-02-16,0.7847578194406296
81,2016-02-16,0.7952998379866282
1164,2016-02-24,0.7499543395307328
723,2016-02-24,0.7542758848932055
82,2016-03-03,0.774199922879537
278,2016-03-03,0.7697297500239477
724,2016-03-11,0.7476308213339911
1165,2016-03-11,0.7407885690530142
83,2016-03-19,0.7811815639336904
279,2016-03-19,0.7855254941516453
1166,2016-03-27,
725,2016-03-27,
280,2016-04-04,0.8026509351200528
84,2016-04-04,0.7957084841198392
1167,2016-04-12,
85,2016-04-20,0.8203398452864752
281,2016-04-20,0.8249760535028244
1168,2016-04-28,
726,2016-04-28,
86,2016-05-06,
282,2016-05-06,
1169,2016-05-14,
87,2016-05-22,0.8351425528526306
283,2016-05-22,0.8542658885320028
88,2016-06-07,0.8387563857767318
284,2016-06-07,0.8530988958146836
727,2016-06-15,0.7588171296649509
1170,2016-06-15,0.8096943861908383
285,2016-06-23,
89,2016-06-23,
728,2016-07-01,
1171,2016-07-01,0.5135627753204769
90,2016-07-09,0.8266158137056562
286,2016-07-09,0.8260578115781149
287,2016-07-25,
729,2016-08-02,0.7446773449579874
91,2016-08-10,0.8080494668748642
288,2016-08-10,0.8066680961185031
730,2016-08-18,0.8092068003283606
1172,2016-08-18,0.796712491247389
289,2016-08-26,
92,2016-08-26,
1173,2016-09-03,0.7849296728769938
731,2016-09-03,0.791665236155192
93,2016-09-11,
290,2016-09-11,
732,2016-09-19,0.7737131781048244
1174,2016-09-19,0.7788714832729764
94,2016-09-27,0.8124311168988546
291,2016-09-27,0.8177087538772159
1175,2016-10-05,0.7825756371021271
733,2016-10-05,0.7892548806137509
292,2016-10-13,0.6574359734853109
95,2016-10-13,
734,2016-10-21,0.7728744116094378
1176,2016-10-21,0.7687198718388876
293,2016-10-29,0.7968971696164874
96,2016-10-29,0.8101683159669241
1177,2016-11-06,0.699297030766805
735,2016-11-06,0.6893412934409248
294,2016-11-14,0.8025427725580004
97,2016-11-14,0.7963851723406049
1178,2016-11-22,0.7405781315432655
736,2016-11-22,0.7373308870527481
295,2016-11-30,0.7612242334418826
98,2016-11-30,0.7779952850606705
1179,2016-12-08,
737,2016-12-08,
99,2016-12-16,
296,2016-12-16,
738,2016-12-24,0.7301570971806844
1180,2016-12-24,0.7267235583729215
100,2017-01-01,0.7766111459996964
297,2017-01-01,0.7811377346515656
739,2017-01-09,
1181,2017-01-09,
101,2017-01-17,0.7137009766366748
298,2017-01-17,0.6990700927045609
1182,2017-01-25,0.6336229774687024
740,2017-01-25,0.6317123009098901
299,2017-02-02,0.7009473939736685
102,2017-02-02,0.7159236934449938
741,2017-02-10,
1183,2017-02-10,
103,2017-02-18,0.746817002693812
300,2017-02-18,0.7528471979830001
1184,2017-02-26,0.64580194817649
742,2017-02-26,0.6784318884213766
301,2017-03-06,0.7509334915214115
104,2017-03-06,0.7442001534832849
302,2017-03-22,0.7358539700508118
105,2017-03-22,0.7355869942241244
743,2017-03-30,0.6947494844595591
1185,2017-03-30,0.6916852659649319
303,2017-04-07,
106,2017-04-07,
744,2017-04-15,0.7227209640873803
1186,2017-04-15,0.7216772867573632
304,2017-04-23,
107,2017-04-23,
745,2017-05-01,0.751274867190255
1187,2017-05-01,0.7472271919250488
108,2017-05-09,0.796748008992937
305,2017-05-09,0.7997356918123034
746,2017-05-17,
306,2017-05-25,
109,2017-05-25,
747,2017-06-02,
307,2017-06-10,0.8322465585337744
110,2017-06-10,0.814092066552904
1188,2017-06-18,0.7898918357160357
748,2017-06-18,0.792356961303287
308,2017-07-12,0.7476515240139432
111,2017-07-12,0.7719125052293142
1189,2017-07-20,0.7794194983111488
749,2017-07-20,0.77671769923634
309,2017-07-28,
112,2017-07-28,
750,2017-08-05,
113,2017-08-13,
751,2017-08-21,0.7895394033855863
1190,2017-08-21,0.7830522557099661
310,2017-08-29,0.8101405335797204
114,2017-08-29,0.8130174113644494
1191,2017-09-06,
752,2017-09-06,
311,2017-09-14,
115,2017-09-14,
1192,2017-09-22,0.7572801212469736
753,2017-09-22,0.7636733452479044
1193,2017-10-08,
754,2017-10-08,
116,2017-10-16,
312,2017-10-16,
1194,2017-10-24,0.6539131767219967
755,2017-10-24,0.6557133032215966
117,2017-11-01,
756,2017-11-09,0.7711073160171509
1195,2017-11-09,0.772868620024787
313,2017-11-17,0.8120447331004673
118,2017-11-17,0.8059561020798153
757,2017-11-25,0.7689050899611579
1196,2017-11-25,0.768957214223014
314,2017-12-03,0.7904339532057444
119,2017-12-03,0.7976959745089213
758,2017-12-11,
1197,2017-12-11,
120,2017-12-19,0.8052677247259351
315,2017-12-19,0.8080075184504191
1198,2017-12-27,0.770840757422977
759,2017-12-27,0.7733909885088602
316,2018-01-04,0.8161884546279907
121,2018-01-04,0.810609522793028
1199,2018-01-12,0.7553646299574109
760,2018-01-12,0.7591694460974799
317,2018-01-20,0.7860789696375529
122,2018-01-20,0.7966354853577085
761,2018-01-28,0.7505502204100291
1200,2018-01-28,0.754425115055508
123,2018-02-05,0.7428673969374763
318,2018-02-05,0.7442846132649317
1201,2018-02-13,0.7444895174768237
762,2018-02-13,0.7514387683735952
124,2018-02-21,0.7836240000194974
319,2018-02-21,0.789402210050159
1202,2018-03-01,0.7335735493236117
763,2018-03-01,0.7310993340280322
125,2018-03-09,0.7769155469205645
320,2018-03-09,0.7712516486644745
1203,2018-03-17,0.750365909602907
764,2018-03-17,0.7476449145211114
126,2018-03-25,0.8080028858449725
321,2018-03-25,0.8160074055194855
765,2018-04-02,0.7594362994035085
1204,2018-04-02,0.7622961137029859
322,2018-04-10,
127,2018-04-10,
766,2018-04-18,0.7612001564767626
1205,2018-04-18,0.762504561079873
323,2018-04-26,0.8045496145884196
128,2018-04-26,0.7976646721363068
767,2018-05-04,0.7510457469357384
1206,2018-05-04,0.7561732497480181
324,2018-05-12,0.7509976791010963
129,2018-05-12,0.7717416253354815
768,2018-05-20,0.7411444518301221
1207,2018-05-20,0.7517629000875686
130,2018-06-13,0.8079895079135895
325,2018-06-13,0.7905613515112134
769,2018-06-21,
1208,2018-06-21,
326,2018-06-29,
131,2018-06-29,
770,2018-07-07,0.8118803103764852
1209,2018-07-07,0.7725172738234202
132,2018-07-15,
327,2018-07-15,
771,2018-07-23,0.7221543325318232
1210,2018-07-23,0.7422326935662164
133,2018-07-31,0.8227842383914523
328,2018-07-31,0.818490809864468
772,2018-08-08,0.679316391547521
1211,2018-08-08,0.6929205854733785
329,2018-08-16,0.821801076332728
134,2018-08-16,0.8142167892720965
773,2018-08-24,0.7609925601217483
1212,2018-08-24,0.750132390194469
135,2018-09-01,0.8176154726081425
330,2018-09-01,0.812299648920695
774,2018-09-09,0.8009420169724358
1213,2018-09-09,0.7917423314518398
136,2018-09-17,
775,2018-09-25,
331,2018-10-03,0.8266877498891619
137,2018-10-03,0.8205188049210442
1214,2018-10-11,
138,2018-10-19,0.8107612364821963
332,2018-10-19,0.8153863946596781
776,2018-10-27,
1215,2018-10-27,
333,2018-11-04,0.8087067272928027
139,2018-11-04,0.804293198717965
1216,2018-11-12,
777,2018-11-12,
334,2018-11-20,0.8089933825863732
140,2018-11-20,0.8032917347219256
778,2018-11-28,0.7422833740711212
1217,2018-11-28,0.7509348756737179
335,2018-12-06,0.783786823352178
141,2018-12-06,0.7822136614057752
779,2018-12-14,0.49316853615972733
1218,2018-12-14,0.4939701209465663
142,2018-12-22,0.7674071391423544
336,2018-12-22,0.7571042312516107
1219,2018-12-30,0.7297578553358713
780,2018-12-30,0.7286978264649709
143,2019-01-07,
337,2019-01-07,
1220,2019-01-15,0.7040889892313215
781,2019-01-15,0.7057550681961908
144,2019-01-23,0.7399976617760129
338,2019-01-23,0.7424786157078213
782,2019-01-31,0.6904403666655222
1221,2019-01-31,0.6907923950089349
339,2019-02-08,0.7108939323160383
145,2019-02-08,0.7116070654657153
783,2019-02-16,
1222,2019-02-16,
340,2019-02-24,0.728769663307402
146,2019-02-24,0.722815990447998
1223,2019-03-04,0.6725989050335355
784,2019-03-04,0.6741712590058645
341,2019-03-12,0.7085204786724515
147,2019-03-12,0.711594992213779
785,2019-03-20,0.670344544781579
1224,2019-03-20,0.6765231490135193
342,2019-03-28,0.7236560814910465
148,2019-03-28,0.732155399190055
786,2019-04-05,0.7388992557922999
1225,2019-04-05,0.7346627596351835
343,2019-04-13,
149,2019-04-13,
1226,2019-04-21,0.6623981760607826
787,2019-04-21,0.6609548661443921
150,2019-04-29,0.6835237244764963
344,2019-04-29,0.648732559548484
788,2019-05-07,0.6174416045347849
1227,2019-05-07,0.61614062388738
345,2019-05-15,0.7381023036109076
151,2019-05-15,0.7391491035620371
789,2019-05-23,0.6984840134779612
1228,2019-05-23,0.7066085769070519
152,2019-05-31,
346,2019-05-31,
1229,2019-06-08,0.7684329102436701
790,2019-06-08,0.7710413088401159
153,2019-06-16,0.7548193434874216
347,2019-06-16,0.7402574817339579
154,2019-07-02,0.7704832752545675
348,2019-07-02,0.782560752497779
1230,2019-07-10,
791,2019-07-10,
349,2019-07-18,0.7551355527506933
155,2019-07-18,0.7665020657910241
792,2019-07-26,
1231,2019-07-26,
156,2019-08-03,0.758172849814097
350,2019-08-03,0.7726945214801365
793,2019-08-11,0.7334209620952606
1232,2019-08-11,0.7330297857522964
794,2019-08-27,
1233,2019-08-27,
351,2019-09-04,
157,2019-09-04,
795,2019-09-12,0.7383342848883735
1234,2019-09-12,0.7377818591064877
352,2019-09-20,0.7639789051479764
158,2019-09-20,0.7554782397217221
796,2019-09-28,0.7093759477138519
1235,2019-09-28,0.7234173383977679
353,2019-10-06,0.6859067247973547
159,2019-10-06,0.6987300051583185
1236,2019-10-14,
354,2019-10-22,0.7453865574465858
160,2019-10-22,0.7382922503683303
1237,2019-10-30,0.6980180468824174
797,2019-10-30,0.6847255607446034
161,2019-11-07,0.7074198193020291
355,2019-11-07,0.7120648291375903
1238,2019-11-15,0.674263808462355
798,2019-11-15,0.6594295700391134
356,2019-11-23,0.6662270327409109
162,2019-11-23,0.6693271332316928
1239,2019-12-01,0.5552956892384423
799,2019-12-01,0.5419193208217621
163,2019-12-09,0.6461557779047225
357,2019-12-09,0.6473363869720035
164,2019-12-25,0.6196043143669764
358,2019-12-25,0.6175523367193009
800,2020-01-02,0.5428374509016672
1240,2020-01-02,0.5587007949749628
359,2020-01-10,0.6043511132399241
165,2020-01-10,0.6043907271491156
801,2020-01-18,
1241,2020-01-18,
166,2020-01-26,0.573951510919465
360,2020-01-26,0.5751492662562264
1242,2020-02-03,0.5345809774266349
802,2020-02-03,0.5195397999551562
361,2020-02-11,0.5087691942850748
167,2020-02-11,0.5714004519912931
1243,2020-02-19,0.5078063839011722
803,2020-02-19,0.4967963645855586
168,2020-02-27,0.5562804937362671
362,2020-02-27,0.5500611861546835
804,2020-03-06,0.5004776832130221
1244,2020-03-06,0.5119732866684595
169,2020-03-14,0.5621918075614505
363,2020-03-14,0.5605354342195722
805,2020-03-22,0.47747609184847944
1245,2020-03-22,0.49133965373039246
364,2020-03-30,0.5637629131476084
170,2020-03-30,0.5650640014145109
1246,2020-04-07,0.4931183457374573
806,2020-04-07,0.4809733182191849
365,2020-04-15,0.49709267914295197
171,2020-04-15,0.5068222317430708
172,2020-05-01,0.5683978332413567
366,2020-05-01,0.5783474975162083
1247,2020-05-09,0.5395735270447201
807,2020-05-09,0.5109970271587372
173,2020-05-17,0.5823722067806457
367,2020-05-17,0.59029820561409
808,2020-05-25,0.5220068262683021
1248,2020-05-25,0.559284915526708
174,2020-06-02,
809,2020-06-10,0.4794664631287257
1249,2020-06-10,0.4964125040504668
810,2020-06-26,
1250,2020-07-12,
811,2020-07-12,
175,2020-07-20,0.5740295863813825
368,2020-07-20,0.5967489033937454
1251,2020-07-28,0.5552077641089758
812,2020-07-28,0.5312749412324694
369,2020-08-05,
176,2020-08-05,
1252,2020-08-13,0.5649034761720234
813,2020-08-13,0.5477147284481261
177,2020-08-21,0.5984093530310525
370,2020-08-21,0.6091024743186103
814,2020-08-29,0.5747287289963827
1253,2020-08-29,0.5819628321462208
371,2020-09-06,0.5762064390712315
178,2020-09-06,0.5761625799867841
815,2020-09-14,0.5986876305606631
1254,2020-09-14,0.6216024657090505
179,2020-09-22,0.6436003877056969
372,2020-09-22,0.6516802211602529
816,2020-09-30,0.5383567296796374
1255,2020-09-30,0.5596483846505483
373,2020-10-08,0.6580638951725429
180,2020-10-08,0.6517663862970141
817,2020-10-16,
1256,2020-10-16,
181,2020-10-24,0.6670607460869683
374,2020-10-24,0.6724418467945522
1257,2020-11-01,0.6597205632262759
818,2020-11-01,0.6410980158381993
182,2020-11-09,0.6754516959190369
375,2020-11-09,0.6769963701566061
1258,2020-11-17,
819,2020-11-17,
183,2020-11-25,0.6913160615497165
376,2020-11-25,0.6960725055800543
1259,2020-12-03,0.6600411037604014
820,2020-12-03,0.6469939682218763
184,2020-12-11,0.6815617448753781
377,2020-12-11,0.6868437661064997
1260,2020-12-19,0.4717776874701182
821,2020-12-19,0.44810165961583454
185,2020-12-27,0.6647015975581274
378,2020-12-27,0.6633313993612925
1261,2021-01-04,0.645466688606474
822,2021-01-04,0.6364535060193802
186,2021-01-12,0.6731422775321536
379,2021-01-12,0.6778699192735885
823,2021-01-20,0.611719470885065
1262,2021-01-20,0.6054301493697696
380,2021-01-28,0.5705835107300018
187,2021-01-28,0.5743189371294446
824,2021-02-05,
1263,2021-02-05,
381,2021-02-13,
188,2021-02-13,
825,2021-02-21,0.6613801187939115
1264,2021-02-21,0.6586528254879847
382,2021-03-01,0.6836554805437723
189,2021-03-01,0.6859161323971219
1265,2021-03-09,0.7055872629086176
826,2021-03-09,0.7015740722417831
383,2021-03-17,0.6926574442121719
190,2021-03-17,0.6880340079466502
1266,2021-03-25,
827,2021-03-25,
191,2021-04-02,
384,2021-04-02,
1267,2021-04-10,
828,2021-04-10,0.1982623123460346
192,2021-04-18,
385,2021-04-18,
829,2021-04-26,0.6671414607101016
1268,2021-04-26,0.6654669841130575
193,2021-05-04,
386,2021-05-04,
1269,2021-05-12,0.6775440838601855
830,2021-05-12,0.6667773856057061
194,2021-05-20,
387,2021-05-20,
1270,2021-05-28,0.6425320208072662
831,2021-05-28,0.6599202238851124
388,2021-06-05,0.7243141233921051
195,2021-06-05,0.7238713635338677
832,2021-06-13,0.5146530270576477
1271,2021-06-13,0.4507682787047493
389,2021-06-21,
196,2021-06-21,
1272,2021-06-29,0.21834734827280045
833,2021-06-29,
390,2021-07-07,
197,2021-07-07,
834,2021-07-15,0.46108230286174345
1273,2021-07-15,0.5068056118157175
391,2021-07-23,0.6661195506652197
198,2021-07-23,
835,2021-07-31,0.6755283872286478
1274,2021-07-31,0.6656045516331991
392,2021-08-08,
199,2021-08-08,
836,2021-08-16,
393,2021-08-24,0.7193951308727264
200,2021-08-24,0.7190865410698785
837,2021-09-01,0.7012416587935554
1275,2021-09-01,0.6943446364667679
394,2021-09-09,0.7220640745427874
201,2021-09-09,0.7161644332938724
838,2021-09-17,0.5452333440383276
1276,2021-09-17,0.5415792547994189
202,2021-09-25,
395,2021-09-25,
1277,2021-10-03,0.6970740291807388
839,2021-10-03,0.6980392899778155
203,2021-10-11,0.7188634276390076
396,2021-10-11,0.7255929675367142
1278,2021-10-19,0.6776065892643399
840,2021-10-19,0.6740882065561083
204,2021-10-27,0.7047328319814471
397,2021-10-27,0.7023329238096873
1279,2021-11-04,
841,2021-11-04,
205,2021-11-12,0.6995110511779785
398,2021-11-12,0.7033363613817426
1280,2021-11-20,0.6797276536623637
842,2021-11-20,0.6764990521801842
206,2021-11-28,0.6973922517564562
9,2021-12-06,
0,2021-12-06,
1281,2021-12-06,
843,2021-12-06,
207,2021-12-14,0.6829767823219299
399,2021-12-14,0.6872047881285349
10,2021-12-22,0.6670292417208353
1,2021-12-22,0.6614031195640564
844,2021-12-22,0.6475759281052483
1282,2021-12-22,0.6549848284986285
208,2021-12-30,0.662432783179813
400,2021-12-30,0.6663460963302188
845,2022-01-07,0.6406489577558306
11,2022-01-07,0.6531890299585131
1283,2022-01-07,0.63676275478469
2,2022-01-07,0.6517489155133566
401,2022-01-15,0.6375563244024912
209,2022-01-15,0.6399108800623153
3,2022-01-23,0.6466272142198349
12,2022-01-23,0.6520200371742249
846,2022-01-23,0.6487691183884938
1284,2022-01-23,0.6548687219619751
210,2022-01-31,0.6310166451666089
402,2022-01-31,0.6350243753857083
4,2022-02-08,0.6244744575685925
1285,2022-02-08,0.6140307850307888
13,2022-02-08,0.6305493381288317
847,2022-02-08,0.6196590032842425
211,2022-02-16,0.6329869561725192
403,2022-02-16,0.6378223299980164
1286,2022-02-24,
5,2022-02-24,
848,2022-02-24,
14,2022-02-24,
404,2022-03-04,0.6173566745387183
212,2022-03-04,0.6231953617599276
1287,2022-03-12,0.5997237099541558
849,2022-03-12,0.6031069954236349
405,2022-03-20,
213,2022-03-20,
6,2022-03-28,0.6314164251089096
1288,2022-03-28,0.5947746187448502
15,2022-03-28,0.635508073700799
850,2022-03-28,0.5927533937825098
406,2022-04-05,0.6417917046282026
214,2022-04-05,0.6350862913661532
16,2022-04-13,0.6511220220062467
7,2022-04-13,0.6434527171982659
215,2022-04-21,
17,2022-04-29,0.7025025718741946
8,2022-04-29,0.6939905550744799
