,date,ndvi
1125,2014-01-01,0.6415412068367006
682,2014-01-01,0.6536423146724701
237,2014-01-09,0.6215175747871399
39,2014-01-09,0.623452579975128
1126,2014-01-17,0.511752720673879
683,2014-01-17,0.49993611574172975
40,2014-01-25,0.6980328559875488
238,2014-01-25,0.7111920277277629
1127,2014-02-02,0.646146668990453
684,2014-02-02,0.6593482851982116
41,2014-02-10,0.6935157060623168
239,2014-02-10,0.7058215816815694
685,2014-02-18,
1128,2014-02-18,
240,2014-02-26,0.7221882502237955
42,2014-02-26,0.706316896279653
686,2014-03-06,0.6524502317110696
1129,2014-03-06,0.6591204126675924
241,2014-03-14,0.6835994601249695
43,2014-03-14,0.6738599260648092
687,2014-03-22,0.6659993946552276
1130,2014-03-22,0.6405302286148071
44,2014-03-30,0.6976903200149536
242,2014-03-30,0.7001057783762614
1131,2014-04-07,0.5607391784588496
243,2014-04-15,0.7212254802385966
45,2014-04-15,0.7032657464345295
1132,2014-04-23,0.6236002484957377
688,2014-04-23,0.6269767244656881
689,2014-05-09,0.6543324788411458
1133,2014-05-09,0.7256937305132548
244,2014-05-17,
46,2014-05-17,
1134,2014-05-25,0.5639971256256103
690,2014-05-25,0.681742544968923
47,2014-06-02,
691,2014-06-10,
48,2014-06-18,0.7850335836410522
245,2014-06-18,0.8086755394935607
1135,2014-06-26,0.32762621343135834
692,2014-06-26,0.36084575653076173
49,2014-07-04,
1136,2014-07-12,0.6925716598828634
693,2014-07-12,0.6779839634895325
50,2014-07-20,0.2382360557715098
246,2014-07-20,0.2830646147330602
247,2014-08-05,0.6953728397687275
51,2014-08-05,0.7003268202145894
1137,2014-08-13,0.6966524998346965
694,2014-08-13,0.7084532022476197
248,2014-08-21,0.6979119817415873
52,2014-08-21,0.7006391485532125
695,2014-08-29,
53,2014-09-06,
249,2014-09-06,
1138,2014-09-14,0.7217729886372883
696,2014-09-14,0.7276923537254333
250,2014-09-22,
54,2014-09-22,
697,2014-09-30,0.7960155844688416
251,2014-10-08,
55,2014-10-08,
698,2014-10-16,
1139,2014-10-16,
56,2014-10-24,0.7404391129811605
252,2014-10-24,0.7518404126167297
1140,2014-11-01,
699,2014-11-01,
57,2014-11-09,0.7250334858894348
253,2014-11-09,0.7418515284856161
700,2014-11-17,0.6574017763137817
1141,2014-11-17,0.6589174628257751
58,2014-11-25,
254,2014-11-25,
1142,2014-12-03,0.5360855380694072
701,2014-12-03,0.5460001389185588
255,2014-12-11,
59,2014-12-11,
702,2014-12-19,0.6770381331443787
1143,2014-12-19,0.6724578738212587
60,2014-12-27,0.6103536923726399
256,2014-12-27,0.6236626108487447
703,2015-01-04,
1144,2015-01-04,
257,2015-01-12,0.7296857237815857
61,2015-01-12,0.7186103900273642
704,2015-01-20,0.6265028317769368
1145,2015-01-20,0.6036140978336335
62,2015-01-28,0.7173649907112122
258,2015-01-28,0.7263892292976379
1146,2015-02-05,0.6558195114135742
705,2015-02-05,0.6423452337582906
259,2015-02-13,0.7203658620516459
63,2015-02-13,0.7115811626116434
1147,2015-02-21,0.668690041700999
706,2015-02-21,0.6620482683181763
260,2015-03-01,0.7624003489812216
64,2015-03-01,0.7488057613372802
1148,2015-03-09,0.6901036500930786
707,2015-03-09,0.674696151415507
65,2015-03-17,0.7027035315831502
261,2015-03-17,0.7125512838363648
1149,2015-03-25,
708,2015-03-25,
66,2015-04-02,0.7649451454480489
262,2015-04-02,0.7790855407714843
1150,2015-04-10,0.7369760314623515
709,2015-04-10,0.733037930727005
263,2015-04-18,0.808469518025716
67,2015-04-18,0.7912051479021709
1151,2015-04-26,0.5857308387756347
710,2015-04-26,0.6050134857495626
68,2015-05-04,0.7992661197980244
264,2015-05-04,0.8242177565892538
1152,2015-05-12,
711,2015-05-12,
69,2015-05-20,
265,2015-05-20,
1153,2015-05-28,
712,2015-05-28,
70,2015-06-05,
266,2015-06-05,
1154,2015-06-13,0.5617976268132528
713,2015-06-13,0.5486352066198985
71,2015-06-21,
267,2015-06-21,
1155,2015-06-29,
714,2015-06-29,
72,2015-07-07,0.7556441028912861
268,2015-07-07,0.7644014716148376
715,2015-07-15,
73,2015-07-23,0.7871659437815348
269,2015-07-23,0.7821723421414692
1156,2015-07-31,
716,2015-07-31,
74,2015-08-08,
270,2015-08-08,
1157,2015-08-16,0.7073344429334005
717,2015-08-16,0.7425657113393147
271,2015-08-24,
75,2015-08-24,
1158,2015-09-01,
718,2015-09-01,
719,2015-09-17,0.6910401582717896
1159,2015-09-17,0.6762490034103393
272,2015-09-25,
76,2015-09-25,
1160,2015-10-03,
77,2015-10-11,0.7525784810384114
273,2015-10-11,0.7675421833992004
78,2015-10-27,
274,2015-10-27,
1161,2015-11-04,
720,2015-11-04,
275,2015-11-12,
79,2015-11-12,
1162,2015-11-20,0.4390238970518112
721,2015-11-20,0.43135713785886765
276,2015-11-28,0.7566102544466655
80,2015-11-28,0.7457536101341248
1163,2015-12-06,
722,2015-12-06,
277,2015-12-14,0.785015865166982
81,2015-12-14,0.7728896697362264
1164,2015-12-22,
723,2015-12-22,
82,2015-12-30,0.737111739317576
278,2015-12-30,0.7425598978996276
1165,2016-01-07,
724,2016-01-07,0.640503752231598
279,2016-01-15,0.783325699965159
83,2016-01-15,0.7754931012789408
725,2016-01-23,
1166,2016-01-23,
84,2016-01-31,0.6705260952313741
280,2016-01-31,0.6803757429122925
726,2016-02-08,0.7292363564173381
1167,2016-02-08,0.7294522086779277
85,2016-02-16,0.7660812099774679
281,2016-02-16,0.7728751579920451
727,2016-02-24,0.7384828488032024
1168,2016-02-24,0.7288786331812541
86,2016-03-03,0.7575069387753804
282,2016-03-03,0.7609859108924866
1169,2016-03-11,0.7367451767126719
728,2016-03-11,0.7313647389411926
283,2016-03-19,0.7651409069697062
87,2016-03-19,0.7597322344779969
729,2016-03-27,
1170,2016-03-27,
88,2016-04-04,0.7763771375020345
284,2016-04-04,0.7892133315404257
1171,2016-04-12,
89,2016-04-20,
285,2016-04-20,
1172,2016-04-28,
730,2016-04-28,
286,2016-05-06,
90,2016-05-06,
1173,2016-05-14,
287,2016-05-22,0.8932050585746765
91,2016-05-22,0.8539320627848308
288,2016-06-07,0.8686431487401327
92,2016-06-07,0.8705447117487589
1174,2016-06-15,
731,2016-06-15,
93,2016-06-23,
289,2016-06-23,
732,2016-07-01,
1175,2016-07-01,
290,2016-07-09,0.7756484667460123
94,2016-07-09,0.7979999820391337
291,2016-07-25,
733,2016-08-02,0.6950174570083618
292,2016-08-10,
95,2016-08-10,
734,2016-08-18,0.7569602330525715
1176,2016-08-18,0.7496159593264261
96,2016-08-26,
293,2016-08-26,
735,2016-09-03,0.7260057528813679
1177,2016-09-03,0.719233473141988
97,2016-09-11,
294,2016-09-11,
736,2016-09-19,0.7388611753781638
1178,2016-09-19,0.7286615252494812
98,2016-09-27,0.7648861885070801
295,2016-09-27,0.7826962828636168
737,2016-10-05,
1179,2016-10-05,
99,2016-10-13,
296,2016-10-13,
738,2016-10-21,
1180,2016-10-21,
100,2016-10-29,0.7471213579177858
297,2016-10-29,0.7602991819381714
739,2016-11-06,
1181,2016-11-06,
298,2016-11-14,0.7654059886932373
101,2016-11-14,0.74427836338679
740,2016-11-22,0.6567458351453145
1182,2016-11-22,0.6685681223869324
102,2016-11-30,0.7157138625780741
299,2016-11-30,0.7200576225916545
741,2016-12-08,0.6610349098841349
1183,2016-12-08,0.6560348749160767
300,2016-12-16,0.6947075804074606
103,2016-12-16,0.6881616910298666
1184,2016-12-24,0.6546314597129822
742,2016-12-24,0.639695409933726
301,2017-01-01,0.6436090509096781
104,2017-01-01,0.6398295084635417
1185,2017-01-09,
743,2017-01-09,
302,2017-01-17,0.7380511164665222
105,2017-01-17,0.7223286151885986
1186,2017-01-25,0.6910852591196696
744,2017-01-25,0.6788032492001851
303,2017-02-02,0.6758262634277343
106,2017-02-02,0.6596043427785239
745,2017-02-10,
1187,2017-02-10,
304,2017-02-18,0.7260812918345134
107,2017-02-18,0.7109895785649618
1188,2017-02-26,0.5969468394915263
746,2017-02-26,0.5806216379006703
305,2017-03-06,0.724567433198293
108,2017-03-06,0.7082618951797486
109,2017-03-22,0.6812658309936523
306,2017-03-22,0.6891992171605429
1189,2017-03-30,0.608168214559555
747,2017-03-30,0.6132021347681681
307,2017-04-07,
110,2017-04-07,
748,2017-04-15,0.6543497045834858
1190,2017-04-15,0.6505816777547201
308,2017-04-23,
111,2017-04-23,
1191,2017-05-01,0.5168801506360372
749,2017-05-01,0.5235787769158681
309,2017-05-09,0.7906883915265401
112,2017-05-09,0.784785807132721
750,2017-05-17,
113,2017-05-25,
310,2017-05-25,
751,2017-06-02,
114,2017-06-10,0.8128194570541382
311,2017-06-10,0.8306416749954224
1192,2017-06-18,0.6705269018809
752,2017-06-18,0.6732304175694782
312,2017-07-12,0.7831252415974935
115,2017-07-12,0.7810347199440002
1193,2017-07-20,0.7186746597290039
753,2017-07-20,0.7336348295211792
116,2017-07-28,
313,2017-07-28,
754,2017-08-05,
117,2017-08-13,
755,2017-08-21,0.7325992345809935
1194,2017-08-21,0.7121000051498413
118,2017-08-29,0.7906062602996826
314,2017-08-29,0.7952494740486145
756,2017-09-06,
1195,2017-09-06,
119,2017-09-14,
315,2017-09-14,
757,2017-09-22,0.6798662185668946
1196,2017-09-22,0.6839042027791342
758,2017-10-08,
1197,2017-10-08,
316,2017-10-16,
120,2017-10-16,
1198,2017-10-24,
759,2017-10-24,0.4620856602986653
121,2017-11-01,
1199,2017-11-09,0.6722451329231263
760,2017-11-09,0.6722567240397136
122,2017-11-17,0.7260395328203837
317,2017-11-17,0.7440342505772909
1200,2017-11-25,0.6727786461512248
761,2017-11-25,0.6729659914970398
318,2017-12-03,0.7342634956041972
123,2017-12-03,0.7249288598696391
1201,2017-12-11,0.6365831017494201
762,2017-12-11,0.6358254869778951
319,2017-12-19,0.75382372935613
124,2017-12-19,0.7403013626734416
1202,2017-12-27,0.6911713242530824
763,2017-12-27,0.6906498273213704
320,2018-01-04,0.7450558265050253
125,2018-01-04,0.733041258653005
1203,2018-01-12,0.6396306753158569
764,2018-01-12,0.6457031726837157
321,2018-01-20,0.70878377755483
126,2018-01-20,0.7111690282821655
765,2018-01-28,0.6804116050402325
1204,2018-01-28,0.6768040458361309
127,2018-02-05,0.6748804569244384
322,2018-02-05,0.6588121016820272
766,2018-02-13,0.6404673616091411
1205,2018-02-13,0.6518586953481039
323,2018-02-21,0.7373945196469625
128,2018-02-21,0.7249478737513224
1206,2018-03-01,0.6407449245452882
767,2018-03-01,0.6526823838551838
129,2018-03-09,0.6977579792340596
324,2018-03-09,0.6979260603586833
1207,2018-03-17,0.6687132994333903
768,2018-03-17,0.6721647103627523
130,2018-03-25,0.7583699385325113
325,2018-03-25,0.7735424598058065
1208,2018-04-02,
769,2018-04-02,
131,2018-04-10,0.6462952136993408
326,2018-04-10,0.6423153082529705
1209,2018-04-18,0.6256364862124125
770,2018-04-18,0.6247189482053122
132,2018-04-26,0.7258487582206726
327,2018-04-26,0.7287206729253133
771,2018-05-04,
1210,2018-05-04,
328,2018-05-12,0.6779435952504476
133,2018-05-12,0.6851205468177797
772,2018-05-20,0.6338161349296569
1211,2018-05-20,0.6434319098790486
329,2018-06-13,
134,2018-06-13,
773,2018-06-21,0.5331911901632945
1212,2018-06-21,0.5305159866809845
330,2018-06-29,
135,2018-06-29,
1213,2018-07-07,
774,2018-07-07,
136,2018-07-15,
331,2018-07-15,
775,2018-07-23,0.7081406672795614
1214,2018-07-23,0.6995275060335795
137,2018-07-31,0.798883589108785
332,2018-07-31,0.7979993462562561
1215,2018-08-08,
776,2018-08-08,
333,2018-08-16,0.8058067003885905
138,2018-08-16,0.7910941878954569
1216,2018-08-24,0.7134548505147298
777,2018-08-24,0.6977713823318482
334,2018-09-01,0.7673424561818442
139,2018-09-01,0.7646681944529217
1217,2018-09-09,0.7120404005050659
778,2018-09-09,0.7213381171226501
140,2018-09-17,
779,2018-09-25,
141,2018-10-03,0.682756559054057
335,2018-10-03,0.7006855885187785
1218,2018-10-11,
336,2018-10-19,0.7651955485343933
142,2018-10-19,0.7484956145286561
1219,2018-10-27,
780,2018-10-27,
337,2018-11-04,0.7614389657974243
143,2018-11-04,0.7477579315503438
781,2018-11-12,
1220,2018-11-12,
338,2018-11-20,0.7625804146130879
144,2018-11-20,0.7487068692843118
1221,2018-11-28,0.5696472525596619
782,2018-11-28,0.5564786990483602
145,2018-12-06,0.7342421929041545
339,2018-12-06,0.7505896766980489
1222,2018-12-14,
783,2018-12-14,
146,2018-12-22,0.7100116650263468
340,2018-12-22,0.7169803222020467
784,2018-12-30,0.6695496320724488
1223,2018-12-30,0.6746968388557434
341,2019-01-07,0.642227311929067
147,2019-01-07,0.6398298422495524
1224,2019-01-15,0.6501947164535522
785,2019-01-15,0.6541277209917704
342,2019-01-23,0.7139791131019593
148,2019-01-23,0.7006166219711304
786,2019-01-31,0.6505748709042867
1225,2019-01-31,0.6504952768484751
149,2019-02-08,0.65982084274292
343,2019-02-08,0.6625379323959351
1226,2019-02-16,
787,2019-02-16,
150,2019-02-24,0.6861969947814941
344,2019-02-24,0.6971427202224731
788,2019-03-04,0.5974036753177643
1227,2019-03-04,0.6002513945102692
345,2019-03-12,0.6840211590131122
151,2019-03-12,0.6730867902437846
1228,2019-03-20,
789,2019-03-20,
152,2019-03-28,0.6719613114992777
346,2019-03-28,0.6738758643468221
1229,2019-04-05,0.6656720280647279
790,2019-04-05,0.6667730808258058
347,2019-04-13,
153,2019-04-13,
791,2019-04-21,0.6063579042752585
1230,2019-04-21,0.6029793779055278
348,2019-04-29,
154,2019-04-29,
792,2019-05-07,
1231,2019-05-07,
349,2019-05-15,0.7533561070760092
155,2019-05-15,0.7281110008557637
793,2019-05-23,0.6318526943524678
1232,2019-05-23,0.6511847734451294
350,2019-05-31,
156,2019-05-31,
794,2019-06-08,0.6600555419921875
1233,2019-06-08,0.6874179323514302
157,2019-06-16,0.7607291698455811
351,2019-06-16,0.7568405747413636
352,2019-07-02,
158,2019-07-02,
795,2019-07-10,
1234,2019-07-10,
353,2019-07-18,
159,2019-07-18,
796,2019-07-26,
1235,2019-07-26,
160,2019-08-03,0.7480433225631714
354,2019-08-03,0.7549354672431946
797,2019-08-11,0.7011689821879068
1236,2019-08-11,0.6888251503308614
798,2019-08-27,
1237,2019-08-27,
161,2019-09-04,
355,2019-09-04,
1238,2019-09-12,0.6889457106590271
799,2019-09-12,0.6858773529529572
356,2019-09-20,0.7419941743214926
162,2019-09-20,0.7265724023183188
800,2019-09-28,0.643107537428538
1239,2019-09-28,0.6663939555486044
357,2019-10-06,
163,2019-10-06,
1240,2019-10-14,
358,2019-10-22,0.7186105370521545
164,2019-10-22,0.702569591999054
1241,2019-10-30,0.6358310619990031
801,2019-10-30,0.630264155069987
165,2019-11-07,0.684701923529307
359,2019-11-07,0.6951882759730021
1242,2019-11-15,0.6363180836041769
802,2019-11-15,0.6208506703376769
360,2019-11-23,0.6521730740865072
166,2019-11-23,0.6418776830037436
1243,2019-12-01,0.5907298127810161
803,2019-12-01,0.5830367803573608
361,2019-12-09,0.6527852296829223
167,2019-12-09,0.6421509226163228
362,2019-12-25,0.6582923213640849
168,2019-12-25,0.6497284213701884
804,2020-01-02,0.5450810174147288
1244,2020-01-02,0.5612938404083251
363,2020-01-10,0.641671061515808
169,2020-01-10,0.6310552676518758
1245,2020-01-18,
805,2020-01-18,
364,2020-01-26,0.602852835257848
170,2020-01-26,0.6030317584673563
1246,2020-02-03,0.559615429242452
806,2020-02-03,0.5409447530905406
171,2020-02-11,0.5956741193930308
365,2020-02-11,0.5931863983472188
807,2020-02-19,0.5116084784269332
1247,2020-02-19,0.5211105525493622
172,2020-02-27,0.5856794854005177
366,2020-02-27,0.5881833374500276
1248,2020-03-06,0.5038323342800141
808,2020-03-06,0.48757217725117996
367,2020-03-14,0.6043177644411724
173,2020-03-14,0.5961231132348379
1249,2020-03-22,0.5208323001861572
809,2020-03-22,0.5121710081895193
368,2020-03-30,0.6011859039465587
174,2020-03-30,0.5935749928156535
1250,2020-04-07,0.5249973813692729
810,2020-04-07,0.519680122534434
369,2020-04-15,0.5567997992038727
175,2020-04-15,0.5613362669944764
176,2020-05-01,0.6315839270750682
370,2020-05-01,0.648612380027771
811,2020-05-09,0.5014648020267487
1251,2020-05-09,0.5289714455604553
177,2020-05-17,0.6330891211827596
371,2020-05-17,0.6527708013852436
812,2020-05-25,0.6167419572671254
1252,2020-05-25,0.6461888194084168
178,2020-06-02,
1253,2020-06-10,0.5819269816080729
813,2020-06-10,0.568539673089981
814,2020-06-26,
1254,2020-07-12,
815,2020-07-12,
179,2020-07-20,0.6547736982504526
372,2020-07-20,0.6573857843875884
816,2020-07-28,0.5739506979783376
1255,2020-07-28,0.5574873606363933
373,2020-08-05,
180,2020-08-05,
817,2020-08-13,0.5359305381774903
1256,2020-08-13,0.5653372665246328
374,2020-08-21,0.6598723570505778
181,2020-08-21,0.6460503458976745
1257,2020-08-29,0.5329720596472421
818,2020-08-29,0.5171286622683207
375,2020-09-06,0.6652254859606425
182,2020-09-06,0.6560571312904357
819,2020-09-14,0.6201319177945455
1258,2020-09-14,0.6478060801823934
376,2020-09-22,0.6785757303237915
183,2020-09-22,0.6710174759229025
820,2020-09-30,
1259,2020-09-30,
377,2020-10-08,0.6702086965243021
184,2020-10-08,0.6616576552391054
821,2020-10-16,0.5545064330101013
1260,2020-10-16,0.5737717549006145
185,2020-10-24,0.6375845829645792
378,2020-10-24,0.6463396668434143
1261,2020-11-01,0.5998822649319966
822,2020-11-01,0.5818366448084513
186,2020-11-09,0.6358101069927216
379,2020-11-09,0.6463090181350707
1262,2020-11-17,0.49456796795129776
823,2020-11-17,
380,2020-11-25,0.6623898307482402
187,2020-11-25,0.652432632446289
824,2020-12-03,0.6052465657393137
1263,2020-12-03,0.6268379837274551
188,2020-12-11,0.6480444471041362
381,2020-12-11,0.6600408315658568
1264,2020-12-19,
825,2020-12-19,
189,2020-12-27,0.6257169504960378
382,2020-12-27,0.6285417079925537
1265,2021-01-04,0.6060787717501323
826,2021-01-04,0.5921447058518728
190,2021-01-12,0.6469171186288197
383,2021-01-12,0.6538423697153727
827,2021-01-20,0.5777220686276754
1266,2021-01-20,0.5718462705612183
191,2021-01-28,0.5205045541127522
384,2021-01-28,0.5015121519565582
828,2021-02-05,0.2052586908141772
1267,2021-02-05,
192,2021-02-13,
385,2021-02-13,
829,2021-02-21,0.6380452394485474
1268,2021-02-21,0.6409542242685954
386,2021-03-01,0.6894690036773683
193,2021-03-01,0.68094562292099
830,2021-03-09,0.6481329282124838
1269,2021-03-09,0.6362215479214985
194,2021-03-17,
387,2021-03-17,
1270,2021-03-25,
831,2021-03-25,
388,2021-04-02,0.4562827229499817
195,2021-04-02,0.46309632162253056
1271,2021-04-10,
832,2021-04-10,
389,2021-04-18,0.6722517728805542
196,2021-04-18,0.6752892136573792
833,2021-04-26,0.61544269323349
1272,2021-04-26,0.6365069508552551
390,2021-05-04,
197,2021-05-04,
1273,2021-05-12,0.643035320440928
834,2021-05-12,0.6395996371905008
391,2021-05-20,0.5276909410953522
198,2021-05-20,
1274,2021-05-28,0.6053073763847351
835,2021-05-28,0.5445192098617554
199,2021-06-05,0.7393657843271891
392,2021-06-05,0.7546419064203898
1275,2021-06-13,
836,2021-06-13,0.6635374426841736
393,2021-06-21,0.5614596505959829
200,2021-06-21,0.5813376386960347
1276,2021-06-29,0.28355871240297953
837,2021-06-29,0.27577564120292664
394,2021-07-07,0.5966245730717976
201,2021-07-07,0.6110092719395955
1277,2021-07-15,0.6258856177330017
838,2021-07-15,0.5985285917917887
395,2021-07-23,
202,2021-07-23,
839,2021-07-31,0.6646506150563558
1278,2021-07-31,0.6922160585721333
396,2021-08-08,
203,2021-08-08,
840,2021-08-16,
204,2021-08-24,0.7235255837440491
397,2021-08-24,0.7255112568537394
841,2021-09-01,0.37171147267023724
1279,2021-09-01,0.3701348503430684
398,2021-09-09,0.7184187491734823
205,2021-09-09,0.7021310647328695
1280,2021-09-17,0.4781720399856567
842,2021-09-17,0.46981504758199055
399,2021-09-25,
206,2021-09-25,
843,2021-10-03,0.6470396280288696
1281,2021-10-03,0.6399471521377563
400,2021-10-11,0.7163135647773744
207,2021-10-11,0.7029373168945312
1282,2021-10-19,0.6708863218625386
844,2021-10-19,0.6811300834019979
208,2021-10-27,0.6600715001424154
401,2021-10-27,0.6695727189381917
845,2021-11-04,
1283,2021-11-04,
209,2021-11-12,0.6517260352770486
402,2021-11-12,0.6555476983388265
846,2021-11-20,0.6224171201388041
1284,2021-11-20,0.6188370148340862
210,2021-11-28,0.6671441634496053
1285,2021-12-06,0.6141182820002238
847,2021-12-06,0.6241290907065074
13,2021-12-06,0.6305253942807515
4,2021-12-06,0.635489265124003
211,2021-12-14,0.6587401032447815
403,2021-12-14,0.6660167256991067
14,2021-12-22,0.6450485150019328
1286,2021-12-22,0.6096346457799275
848,2021-12-22,0.6227030237515768
5,2021-12-22,0.6375838577747346
212,2021-12-30,0.6352278629938761
404,2021-12-30,0.6413792351881663
15,2022-01-07,0.6327535351117451
849,2022-01-07,0.5973488450050354
6,2022-01-07,0.627225685119629
1287,2022-01-07,0.5980794697999954
405,2022-01-15,0.5730976561705272
213,2022-01-15,0.5707635164260864
7,2022-01-23,0.6304243961970011
1288,2022-01-23,0.5906282564004263
16,2022-01-23,0.6366893589496613
850,2022-01-23,0.5992500583330791
214,2022-01-31,0.6183018465836843
406,2022-01-31,0.6240845580895742
851,2022-02-08,0.5780151506265004
8,2022-02-08,0.6049233436584472
17,2022-02-08,0.6114441315333049
1289,2022-02-08,0.5801548401514689
215,2022-02-16,0.6152278025945026
407,2022-02-16,0.6233878453572592
852,2022-02-24,
9,2022-02-24,
1290,2022-02-24,
18,2022-02-24,
408,2022-03-04,0.5894377748171489
216,2022-03-04,0.5926050543785094
1291,2022-03-12,0.5523583392302196
853,2022-03-12,0.5628390212853749
217,2022-03-20,
409,2022-03-20,
19,2022-03-28,0.598063556353251
10,2022-03-28,0.5931133727232616
854,2022-03-28,0.5330520967642467
1292,2022-03-28,0.5266825874646505
218,2022-04-05,0.6156089544296265
410,2022-04-05,0.6258410096168517
11,2022-04-13,0.6238224069277446
20,2022-04-13,0.6370209137598672
219,2022-04-21,
12,2022-04-29,0.7004338145256043
21,2022-04-29,0.703560733795166
