,date,ndvi
1100,2019-09-03,0.7700062953508817
707,2019-09-03,0.7692690699528424
1530,2019-09-04,
320,2019-09-11,0.8538722235422868
141,2019-09-11,0.8522423421725248
1969,2019-09-12,0.8020310027477071
1101,2019-09-19,
708,2019-09-19,
1531,2019-09-20,0.8301654580311897
1970,2019-09-28,0.7828336663735218
1102,2019-10-05,
709,2019-10-05,
1532,2019-10-06,
321,2019-10-13,
142,2019-10-13,
1971,2019-10-14,
1103,2019-10-21,
710,2019-10-21,
1533,2019-10-22,0.7758847650809166
322,2019-10-29,
143,2019-10-29,
1972,2019-10-30,0.7456815020396158
711,2019-11-06,
1104,2019-11-06,
1534,2019-11-07,0.751806976703497
323,2019-11-14,0.7258389576887474
144,2019-11-14,0.7269412722343055
1973,2019-11-15,0.7243101642682002
1105,2019-11-22,0.6510912253306463
712,2019-11-22,0.6454261640707653
1535,2019-11-23,
324,2019-11-30,0.7479989414031689
145,2019-11-30,0.748623468937018
1974,2019-12-01,0.5084587335586548
713,2019-12-08,0.6563439506750842
1106,2019-12-08,0.6639001552875224
1536,2019-12-09,0.728154903038954
146,2019-12-16,0.7203251138711586
325,2019-12-16,0.7197615168033502
1107,2019-12-24,0.708057156816507
714,2019-12-24,0.7011672147573569
1537,2019-12-25,0.7355352747134674
147,2020-01-01,
326,2020-01-01,
1975,2020-01-02,
715,2020-01-09,0.6277234034660536
1108,2020-01-09,0.6382995316615472
1538,2020-01-10,0.714355835547814
148,2020-01-17,0.5148136336834003
327,2020-01-17,0.5126943657031425
1976,2020-01-18,0.4877135711602677
716,2020-01-25,0.6617083939222189
1109,2020-01-25,0.6696737011273701
1539,2020-01-26,0.7252534329891206
328,2020-02-02,0.7035657488382779
149,2020-02-02,0.7035602973057673
1977,2020-02-03,0.6811038110500728
717,2020-02-10,
1110,2020-02-10,0.5569901905762843
1540,2020-02-11,
329,2020-02-18,0.7159089873998593
150,2020-02-18,0.7174227405817082
1978,2020-02-19,0.6740980660304045
1111,2020-02-26,0.6767897919202461
718,2020-02-26,0.6670040006820972
1541,2020-02-27,0.7531716196964949
151,2020-03-05,0.7105036393190042
330,2020-03-05,0.7085939890299089
1979,2020-03-06,0.6795372206431168
719,2020-03-13,0.6984070524191245
1112,2020-03-13,0.7137010999214954
1542,2020-03-14,0.7641397133851662
1980,2020-03-22,
1113,2020-03-29,0.7307371356548408
720,2020-03-29,0.7187802294890087
1543,2020-03-30,0.7786263410861676
152,2020-04-06,0.7749518599265662
331,2020-04-06,0.7756942235506498
1981,2020-04-07,0.7361409366130829
721,2020-04-14,0.6916285877426466
1114,2020-04-14,0.7062464306751887
1544,2020-04-15,0.670717464807706
332,2020-04-22,
153,2020-04-22,
1115,2020-04-30,0.7861870657175015
722,2020-04-30,0.7717985885265546
1545,2020-05-01,0.8125953445067773
333,2020-05-08,
154,2020-05-08,
1982,2020-05-09,0.5808833822225913
723,2020-05-16,0.7771517351651803
1116,2020-05-16,0.798464474769739
1546,2020-05-17,0.8286248193337367
334,2020-05-24,0.8416559260625106
155,2020-05-24,0.8331829263613776
1983,2020-05-25,0.815976083278656
724,2020-06-01,0.7041409344245226
1117,2020-06-01,0.7195739300587238
335,2020-06-09,0.8103440480354505
156,2020-06-09,0.8072460736983861
1984,2020-06-10,0.7637992149744277
157,2020-06-25,0.8422047427067388
336,2020-06-25,0.8477301699992938
725,2020-07-03,0.831088585884143
1118,2020-07-03,0.8021392325560252
158,2020-07-11,
337,2020-07-11,0.22208524036865968
1985,2020-07-12,
1119,2020-07-19,0.6019818117985358
726,2020-07-19,
1547,2020-07-20,
159,2020-07-27,
338,2020-07-27,
1986,2020-07-28,0.8212724481637661
1120,2020-08-04,
727,2020-08-04,
1548,2020-08-05,
160,2020-08-12,0.843803936854387
339,2020-08-12,0.8381475676328708
1987,2020-08-13,0.8083714891702702
728,2020-08-20,0.8257511074726399
1121,2020-08-20,0.8435583160473749
1549,2020-08-21,0.8418143597932963
161,2020-08-28,
1988,2020-08-29,0.8070602536201477
729,2020-09-05,
1550,2020-09-06,0.7883548950537655
162,2020-09-13,0.838745281482354
340,2020-09-13,0.8405701349943114
1989,2020-09-14,0.8173504624611291
730,2020-09-21,
1122,2020-09-21,
1551,2020-09-22,0.8285000003301182
1990,2020-09-30,
731,2020-10-07,0.7999353317114023
1123,2020-10-07,0.8091099820075891
1552,2020-10-08,0.8047574070783762
341,2020-10-15,0.8044845925437079
163,2020-10-15,
1991,2020-10-16,
1553,2020-10-24,0.7778190894004626
164,2020-10-31,
342,2020-10-31,
1992,2020-11-01,
1124,2020-11-08,
1554,2020-11-09,0.7543149032653906
343,2020-11-16,0.7388163461134984
165,2020-11-16,0.7406566120111024
1993,2020-11-17,
732,2020-11-24,0.7609102317155936
1125,2020-11-24,0.7691711062040084
1555,2020-11-25,0.7506236411057986
166,2020-12-02,0.757768935117966
344,2020-12-02,0.756268200201866
1994,2020-12-03,0.742770514045006
733,2020-12-10,
1126,2020-12-10,
1556,2020-12-11,0.75167543001664
167,2020-12-18,
1995,2020-12-19,0.7212087599130778
734,2020-12-26,
1127,2020-12-26,
1557,2020-12-27,
345,2021-01-03,0.7632625118280068
168,2021-01-03,0.7621901623713665
1996,2021-01-04,0.7272256049844954
735,2021-01-11,0.7758662708294698
1128,2021-01-11,0.7840863825419009
1558,2021-01-12,0.7727226989391522
346,2021-01-19,
169,2021-01-19,
1997,2021-01-20,
736,2021-01-27,0.7345983699346199
1129,2021-01-27,0.7375910335626357
1559,2021-01-28,0.47567307528777
347,2021-02-04,
170,2021-02-04,
1998,2021-02-05,
1130,2021-02-12,
1560,2021-02-13,
348,2021-02-20,0.8327881403458424
171,2021-02-20,0.8323966822563075
1999,2021-02-21,0.7280239462852478
1131,2021-02-28,0.8299451332825881
737,2021-02-28,0.8246753804194622
1561,2021-03-01,
172,2021-03-08,0.8512653876573613
349,2021-03-08,0.8524496669952686
2000,2021-03-09,0.5580088403489855
1132,2021-03-16,
738,2021-03-16,
1562,2021-03-17,0.8225882381964952
350,2021-03-24,0.8155331061436579
173,2021-03-24,0.821057155346259
2001,2021-03-25,0.734615683555603
1133,2021-04-01,
1563,2021-04-02,
174,2021-04-09,0.8492367894221575
351,2021-04-09,0.850869466861089
2002,2021-04-10,0.7953494191169739
1564,2021-04-18,
352,2021-04-25,0.8644638703419614
175,2021-04-25,0.8601226615600096
2003,2021-04-26,0.7870125686511016
739,2021-05-03,
1565,2021-05-04,0.6539245595534642
176,2021-05-11,0.8629001654111421
353,2021-05-11,0.8703523721450414
2004,2021-05-12,0.8422672748565674
1566,2021-05-20,
354,2021-05-27,0.8689656502161272
177,2021-05-27,0.8708471862169412
2005,2021-05-28,0.033444109241454266
740,2021-06-04,
1567,2021-06-05,0.8796032544894097
178,2021-06-12,0.8855431844026614
355,2021-06-12,0.8779311264172579
2006,2021-06-13,0.011164903210140974
1134,2021-06-20,0.7128113486827948
741,2021-06-20,0.7092410037914912
1568,2021-06-21,
179,2021-06-28,0.8861384995472736
356,2021-06-28,0.9002005175138131
2007,2021-06-29,0.5054869437829043
1569,2021-07-07,
180,2021-07-14,
357,2021-07-14,
2008,2021-07-15,
742,2021-07-22,
1570,2021-07-23,
181,2021-07-30,
358,2021-07-30,
2009,2021-07-31,
1135,2021-08-07,
1571,2021-08-08,
1572,2021-08-24,0.8379223621808566
359,2021-08-31,0.8186602517580374
182,2021-08-31,0.8283483818555488
2010,2021-09-01,0.7889023094605178
743,2021-09-08,0.7933322076614088
1136,2021-09-08,0.799548647342584
1573,2021-09-09,0.8083729988489397
360,2021-09-16,0.8319440247156682
183,2021-09-16,0.8298591153743939
2011,2021-09-17,
744,2021-09-24,0.8200892032721104
1137,2021-09-24,0.8220717459917068
1574,2021-09-25,
184,2021-10-02,0.8256619013845921
361,2021-10-02,0.8128020061132234
2012,2021-10-03,0.80648140112559
1138,2021-10-10,0.7191774317087272
745,2021-10-10,0.7274437344227083
1575,2021-10-11,0.7898322137502525
185,2021-10-18,0.8142486612002056
362,2021-10-18,0.8146323638084608
2013,2021-10-19,0.7829841673374176
746,2021-10-26,0.7660497174813197
1139,2021-10-26,0.7675583014885585
1576,2021-10-27,0.7879597475895513
186,2021-11-03,0.7730145141100272
363,2021-11-03,
2014,2021-11-04,0.7527299401087639
8,2021-11-07,0.7702642480532328
0,2021-11-07,0.7711013945249412
1140,2021-11-11,
747,2021-11-11,0.5396843751271566
1577,2021-11-12,0.7674435384762593
187,2021-11-19,
364,2021-11-19,
2015,2021-11-20,
1141,2021-11-27,
748,2021-11-27,
365,2021-12-05,0.7625802342708294
188,2021-12-05,0.7603271015179464
1386,2021-12-06,
2016,2021-12-06,
9,2021-12-13,0.7503190185779179
1,2021-12-13,0.7507631182670593
749,2021-12-13,0.7587052583694458
1142,2021-12-13,0.7321347594261169
1578,2021-12-14,0.7529967029889425
189,2021-12-21,0.77389540657019
366,2021-12-21,0.7737490297892156
2017,2021-12-22,
1387,2021-12-22,
1579,2021-12-30,0.7686449602628365
190,2022-01-06,0.7685070832570394
367,2022-01-06,0.7691221420581524
1388,2022-01-07,0.7640931583367861
2018,2022-01-07,0.7267730921506881
1143,2022-01-14,0.7731633718961325
2,2022-01-14,0.7744261607145652
10,2022-01-14,0.774562955666811
750,2022-01-14,0.7747182065095656
1580,2022-01-15,
368,2022-01-22,0.8087356976973705
191,2022-01-22,0.809035361577303
1389,2022-01-23,0.7819916491325085
2019,2022-01-23,0.7620267157371228
751,2022-01-30,0.7215448624048477
11,2022-01-30,0.7588314712047578
3,2022-01-30,0.7588884838116475
1144,2022-01-30,0.723135742621544
1581,2022-01-31,0.7746024689613245
369,2022-02-07,0.7792095839977263
192,2022-02-07,
1390,2022-02-08,0.772621533809564
2020,2022-02-08,0.6860652565956116
12,2022-02-15,
1145,2022-02-15,
1582,2022-02-16,0.7784552360192323
193,2022-02-23,
370,2022-02-23,0.6293610643882018
1391,2022-02-24,0.7915242711702982
2021,2022-02-24,0.3179198434719673
13,2022-03-03,
1146,2022-03-03,
4,2022-03-03,
752,2022-03-03,
1583,2022-03-04,0.7983472591791396
371,2022-03-11,0.8003357992722437
194,2022-03-11,0.7989723330888994
2022,2022-03-12,
753,2022-03-19,0.6407696604728699
5,2022-03-19,0.804851743655327
14,2022-03-19,0.8047982844022604
1147,2022-03-19,0.6445425748825073
1584,2022-03-20,0.8072746235590713
195,2022-03-27,0.810950674307652
372,2022-03-27,0.8125573022243303
2023,2022-03-28,0.7624186002291166
1392,2022-03-28,0.8153684727656536
6,2022-04-04,0.8164333395468883
754,2022-04-04,
15,2022-04-04,0.8179794718057681
1148,2022-04-04,
1585,2022-04-05,0.8172239324985408
373,2022-04-12,
196,2022-04-12,
1393,2022-04-13,0.8270040047474396
16,2022-04-20,0.8287481482212361
7,2022-04-20,0.8256086172201695
374,2022-04-28,0.8739355573287378
197,2022-04-28,0.8686722249556811
1394,2022-04-29,0.8570903302767339
