,date,ndvi
466,2003-03-08,0.7599444532394409
909,2003-03-08,0.7625645899772644
910,2003-03-24,0.813095715045929
467,2003-03-24,0.8159483838081361
468,2003-04-09,0.7984415793418883
911,2003-04-09,0.8020195126533508
912,2003-04-25,
469,2003-05-11,
913,2003-05-11,
914,2003-05-27,0.8238544845581055
470,2003-05-27,0.8182667899131776
1318,2003-07-06,0.2112199667096138
1459,2003-07-22,
1319,2003-08-07,
915,2003-08-15,0.8158149528503419
471,2003-08-15,0.8338295769691466
1460,2003-08-23,0.7554612779617309
1320,2003-08-23,0.7673885250091553
1321,2003-09-08,0.7325373935699464
1461,2003-09-24,0.7629553818702698
1322,2003-09-24,0.7696923732757568
916,2003-10-02,0.814480504989624
472,2003-10-02,0.8280002546310424
1462,2003-10-10,0.7720500612258911
1323,2003-10-10,0.7714030599594117
473,2003-10-18,0.8281837868690491
917,2003-10-18,0.8265078949928284
1463,2003-10-26,0.6373860168457032
918,2003-11-19,0.8158050370216371
474,2003-11-19,0.8148420286178588
1464,2003-11-27,
1324,2003-11-27,
475,2003-12-05,0.8088990616798399
919,2003-12-05,0.8118042516708375
1465,2003-12-13,0.7718459391593934
1325,2003-12-13,0.7679584550857543
476,2003-12-21,0.8087766408920288
920,2003-12-21,0.8045386838912965
1326,2003-12-29,0.7368430042266846
1466,2003-12-29,0.7392595267295837
477,2004-01-06,0.8006445622444153
921,2004-01-06,0.797341811656952
1467,2004-01-14,0.7415555787086487
1327,2004-01-14,0.7289990639686584
922,2004-01-22,0.7848320531845092
478,2004-01-22,0.7842266488075257
1468,2004-01-30,0.7544162750244141
1328,2004-01-30,0.7541211795806885
479,2004-02-07,0.7882377767562867
923,2004-02-07,0.7878166985511781
1329,2004-02-15,0.7147541284561156
1469,2004-02-15,0.7128518462181092
924,2004-02-23,0.7616222643852234
480,2004-02-23,0.7565888786315919
1470,2004-03-02,0.7811552858352662
1330,2004-03-02,0.7779520916938781
925,2004-03-10,0.7994248843193054
481,2004-03-10,0.7997032999992371
1331,2004-03-18,0.7954780030250549
1471,2004-03-18,0.7900073266029358
926,2004-03-26,0.8027082419395448
482,2004-03-26,0.8008929848670959
1472,2004-04-03,0.7855016088485719
1332,2004-04-03,0.784336006641388
483,2004-04-11,0.8488987207412722
927,2004-04-11,0.8397014117240905
1473,2004-04-19,0.7849670958518982
1333,2004-04-19,0.7844670224189758
928,2004-04-27,0.6480626213550569
484,2004-04-27,0.6614040541648865
1334,2004-05-05,0.7588389611244202
1474,2004-05-05,0.7420133161544801
929,2004-05-13,0.8079186367988586
485,2004-05-13,0.8079953360557557
1475,2004-05-21,
1335,2004-05-21,
930,2004-05-29,0.7987763381004335
486,2004-05-29,0.8494868916273116
1336,2004-06-06,0.7136061875025431
931,2004-06-14,0.565986169775327
487,2004-06-14,0.5629992272456488
1476,2004-06-22,0.0475376233132556
488,2004-06-30,0.8384397500753401
932,2004-06-30,0.9224640458822251
1337,2004-07-08,0.5337527477741241
1477,2004-07-08,0.5382344365119933
933,2004-07-16,
489,2004-07-16,
1338,2004-07-24,
490,2004-08-01,
934,2004-08-01,0.0020582923316396773
1339,2004-08-09,0.005663719144649804
935,2004-08-17,0.827770872116089
491,2004-08-17,0.8411762261390685
1340,2004-08-25,0.7339433670043946
1478,2004-08-25,0.7360096788406374
1341,2004-09-10,0.7711619138717651
1479,2004-09-10,0.7852859807014465
936,2004-09-18,
492,2004-09-18,
1480,2004-09-26,
1342,2004-09-26,
937,2004-10-04,
493,2004-10-04,
1343,2004-10-12,0.7530813765525818
1481,2004-10-12,0.7518313598632813
938,2004-10-20,0.8123821115493775
494,2004-10-20,0.8126510190963746
1344,2004-10-28,
1482,2004-10-28,
939,2004-11-05,0.8068170690536499
495,2004-11-05,0.8044466137886047
1345,2004-11-13,0.6730030107498168
1483,2004-11-13,0.6767473944028218
496,2004-11-21,0.8070820093154907
940,2004-11-21,0.811971025466919
1346,2004-11-29,0.7628583383560181
1484,2004-11-29,0.760544068813324
497,2004-12-07,0.8065354585647583
941,2004-12-07,0.8083014702796936
1347,2004-12-15,0.7892137217521669
1485,2004-12-15,0.7887779545783997
1486,2004-12-31,0.778993501663208
1348,2004-12-31,0.7778926348686218
498,2005-01-08,0.8226298546791077
942,2005-01-08,0.8207948374748231
1487,2005-01-16,0.7693847060203551
1349,2005-01-16,0.7679172348976134
943,2005-01-24,0.8146259641647339
499,2005-01-24,0.8119886755943299
1350,2005-02-01,0.7757711505889893
1488,2005-02-01,0.7718465423583984
944,2005-02-09,0.8072421979904176
500,2005-02-09,0.8014099621772767
1489,2005-02-17,0.6974194431304932
1351,2005-02-17,0.6945579767227174
945,2005-02-25,0.8067078137397765
501,2005-02-25,0.808382248878479
1352,2005-03-05,0.7979358029365541
1490,2005-03-05,0.7924336194992065
946,2005-03-13,0.8441843509674072
502,2005-03-13,0.843746292591095
1353,2005-03-21,0.7876424479484558
1491,2005-03-21,0.7696404385566712
947,2005-03-29,
503,2005-03-29,
1354,2005-04-06,0.6873622560501099
1492,2005-04-06,0.6809534692764283
948,2005-04-14,0.790001163482666
504,2005-04-14,0.8221681141853333
1355,2005-04-22,0.729655430316925
1493,2005-04-22,0.7316243386268615
949,2005-04-30,0.7954921007156373
505,2005-04-30,0.7868049263954162
1494,2005-05-08,0.7861439228057862
1356,2005-05-08,0.7990775203704834
506,2005-05-16,0.8361015915870667
950,2005-05-16,0.8398592042922972
1495,2005-05-24,
1357,2005-05-24,
507,2005-06-01,0.7351651477813721
951,2005-06-01,0.75211097240448
1358,2005-06-09,
1359,2005-06-25,0.47224797993898393
952,2005-07-03,
1360,2005-07-11,0.3738365149497985
1496,2005-07-11,0.42727636933326724
953,2005-07-19,0.8777362394332886
508,2005-07-19,0.864847212433815
1361,2005-07-27,0.7129378128051759
1497,2005-07-27,0.7182367873191834
509,2005-08-04,
1362,2005-08-12,
954,2005-08-20,
510,2005-08-20,
1363,2005-09-13,0.7286048579216003
1498,2005-09-13,0.7327606725692748
511,2005-09-21,0.8040064859390259
955,2005-09-21,0.792911388874054
1499,2005-09-29,
1364,2005-09-29,
956,2005-10-07,
512,2005-10-07,
1500,2005-10-15,
1365,2005-10-15,
957,2005-10-23,0.8115122413635254
513,2005-10-23,0.8148579859733582
1501,2005-10-31,0.7592051124572754
1366,2005-10-31,0.7561447095870971
514,2005-11-08,
958,2005-11-08,
1502,2005-11-16,
1367,2005-11-16,
959,2005-11-24,0.7918842840194703
515,2005-11-24,0.7815208292007446
516,2005-12-10,0.8240788030624391
960,2005-12-10,0.8289795064926148
961,2005-12-26,
517,2005-12-26,
962,2006-01-11,0.8171582722663879
518,2006-01-11,0.8156424498558044
963,2006-01-27,0.8095891046524046
519,2006-01-27,0.8112739086151123
1368,2006-02-04,0.741375548839569
1503,2006-02-04,0.7348215508460999
520,2006-02-12,0.7938623833656312
964,2006-02-12,0.7929871201515197
1504,2006-02-20,0.7233338475227356
1369,2006-02-20,0.733568012714386
521,2006-02-28,0.8230833172798157
965,2006-02-28,0.8260149574279785
1505,2006-03-08,0.7909044885635377
1370,2006-03-08,0.793798668384552
966,2006-03-16,0.8315994620323182
522,2006-03-16,0.8251426219940186
967,2006-04-01,0.8107463443279267
523,2006-04-01,0.8176040665308635
1506,2006-04-09,0.7305727124214172
1371,2006-04-09,0.7284417510032654
968,2006-04-17,0.828678276538849
524,2006-04-17,0.82659259557724
1507,2006-04-25,0.7300446057319641
1372,2006-04-25,0.7242183756828308
969,2006-05-03,0.8036073255538941
525,2006-05-03,0.7916836380958557
1508,2006-05-11,0.7181046509742737
1373,2006-05-11,0.7288908028602601
1374,2006-05-27,
1509,2006-05-27,
970,2006-06-04,0.8711391860246659
1510,2006-06-28,0.6756796276569366
1375,2006-06-28,0.7528785902261734
1376,2006-07-14,
971,2006-07-22,
1511,2006-07-30,0.7854808068275452
1377,2006-07-30,0.7553657126426696
972,2006-08-07,0.8602241778373718
526,2006-08-07,0.858787859082222
973,2006-08-23,0.9100008606910706
527,2006-08-23,0.9079365539550782
1378,2006-08-31,
1379,2006-09-16,0.7419576358795166
1512,2006-09-16,0.743300790786743
528,2006-09-24,0.8292817163467407
974,2006-09-24,0.8476058363914489
1380,2006-10-02,
975,2006-10-10,0.8294788551330565
529,2006-10-10,0.828823368549347
976,2006-10-26,
530,2006-10-26,
1381,2006-11-03,0.7618688678741455
1513,2006-11-03,0.7645445036888121
977,2006-11-11,0.5632993116974832
531,2006-11-11,
1382,2006-11-19,0.7752754473686218
1514,2006-11-19,0.7721948838233947
532,2006-11-27,0.8128626322746276
978,2006-11-27,0.816122224330902
1383,2006-12-05,0.761737630367279
1515,2006-12-05,0.7643312668800354
979,2006-12-13,0.8128531026840209
533,2006-12-13,0.8151881980895996
1516,2006-12-21,0.7685076475143433
1384,2006-12-21,0.7667376804351806
980,2006-12-29,0.7478632521629334
534,2006-12-29,0.7476051926612854
1517,2007-01-06,0.7377535247802735
1385,2007-01-06,0.73564768075943
981,2007-01-14,0.7953760838508607
535,2007-01-14,0.7938612008094788
1518,2007-01-22,
1386,2007-01-22,
536,2007-01-30,0.8142094826698303
982,2007-01-30,0.8208718371391296
1387,2007-02-07,0.7794269442558288
1519,2007-02-07,0.7765519022941589
537,2007-02-15,0.8101207375526428
983,2007-02-15,0.8104885554313661
1520,2007-02-23,0.7985524320602417
1388,2007-02-23,0.8040056061744689
538,2007-03-03,0.8275473427772523
984,2007-03-03,0.8325890922546387
1389,2007-03-11,0.7939190316200255
1521,2007-03-11,0.7964250564575195
985,2007-03-19,0.8174298000335692
539,2007-03-19,0.8149442076683044
1390,2007-03-27,
1522,2007-03-27,
986,2007-04-04,0.8734092926979065
540,2007-04-04,0.868203628063202
1391,2007-04-12,0.7806389951705933
1523,2007-04-12,0.7835443162918091
987,2007-04-20,0.8123128271102905
1392,2007-04-28,0.6351752269268036
1524,2007-04-28,0.690024995803833
541,2007-05-06,0.6904749274253845
988,2007-05-06,0.7862227439880372
1393,2007-05-14,
1525,2007-05-14,
542,2007-05-22,0.7935585689544677
989,2007-05-22,0.7966932582855224
990,2007-06-07,0.7636272978782654
543,2007-06-07,0.725444325208664
1394,2007-06-15,0.6092611539363861
1526,2007-06-15,0.6250256538391115
544,2007-06-23,
991,2007-06-23,
1395,2007-07-01,
1527,2007-07-01,0.33107464671134956
545,2007-07-09,
1396,2007-07-17,0.691454474925995
1528,2007-07-17,0.7315547633171082
992,2007-07-25,0.8499699854850767
546,2007-07-25,0.8726862931251527
1529,2007-08-02,0.6661718344688415
993,2007-08-10,0.8005331468582153
547,2007-08-10,0.7800565552711486
1397,2007-08-18,0.7100152683258056
1530,2007-08-18,0.7188381314277649
994,2007-08-26,0.8120115780830381
548,2007-08-26,0.8136622977256774
1398,2007-09-03,
995,2007-09-11,
549,2007-09-11,
1399,2007-09-19,0.7543908667564393
1531,2007-09-19,0.7488014411926269
1400,2007-10-05,
1532,2007-10-05,
996,2007-10-13,
550,2007-10-13,
997,2007-10-29,
551,2007-10-29,
998,2007-11-14,0.7918055939674378
552,2007-11-14,0.789808235168457
999,2007-11-30,0.7771178793907165
553,2007-11-30,0.7806475234031678
1000,2007-12-16,0.7338652515411377
554,2007-12-16,0.7398395037651062
555,2008-01-01,0.7535943293571472
1001,2008-01-01,0.7523056173324585
1002,2008-01-17,0.7163628625869751
556,2008-01-17,0.7153242087364198
1533,2008-01-25,0.6737905025482178
1401,2008-01-25,0.6527499985694885
557,2008-02-02,0.7210630702972413
1003,2008-02-02,0.7250403833389283
1534,2008-02-10,0.7053619647026061
1402,2008-02-10,0.7072526431083679
558,2008-02-18,0.7239774012565613
1004,2008-02-18,0.7202334094047547
1403,2008-02-26,0.6483193349838257
1535,2008-02-26,0.642355227470398
1005,2008-03-05,0.7277155756950379
559,2008-03-05,0.7274400329589843
1536,2008-03-13,0.7026581597328186
1404,2008-03-13,0.7041420912742614
560,2008-03-21,0.747764127254486
1006,2008-03-21,0.7521424555778504
561,2008-04-06,0.7748255324363709
1007,2008-04-06,0.7723998904228211
1008,2008-04-22,0.6964158821105957
562,2008-04-22,0.7192760610580444
563,2008-05-08,0.761815686225891
1009,2008-05-08,0.7504880475997926
564,2008-05-24,
1010,2008-05-24,
565,2008-06-09,0.7504965241750081
1011,2008-06-09,0.7335360805193584
566,2008-06-25,
1012,2008-06-25,
567,2008-07-11,
1013,2008-07-27,0.8323917031288147
568,2008-07-27,0.8264338326454164
1014,2008-08-12,0.8198469066619871
569,2008-08-12,0.825463080406189
570,2008-08-28,0.7742438197135926
1015,2008-08-28,0.7793554830551148
571,2008-09-13,0.7106243348121642
1016,2008-09-13,0.7130943417549134
1537,2008-09-21,0.7208261203765869
1405,2008-09-21,0.7268912672996521
572,2008-09-29,0.781461751461029
1017,2008-09-29,0.78067795753479
1406,2008-10-07,0.6160120320320129
1538,2008-10-07,0.616411371231079
573,2008-10-15,0.7850173187255859
1018,2008-10-15,0.7839534091949463
1539,2008-10-23,0.733592767715454
1407,2008-10-23,0.7320562434196473
1019,2008-10-31,0.8037863612174988
574,2008-10-31,0.8004677534103394
1020,2008-11-16,0.8063154983520509
575,2008-11-16,0.8074444508552551
1408,2008-11-24,0.7621787858009339
1021,2008-12-02,0.8131105852127076
576,2008-12-02,0.8131054878234864
1409,2008-12-10,0.763313000202179
1540,2008-12-10,0.7636695623397827
577,2008-12-18,0.8094571924209595
1022,2008-12-18,0.8118200325965882
1541,2008-12-26,0.7493961215019226
1410,2008-12-26,0.7518742156028747
1023,2009-01-03,0.8252918577194214
578,2009-01-03,0.8253901028633118
1411,2009-01-11,0.7687065076828004
1542,2009-01-11,0.7707163429260253
1024,2009-01-19,0.8232169175148011
579,2009-01-19,0.819006016254425
1025,2009-02-04,0.822956998348236
580,2009-02-04,0.8244305586814882
1543,2009-02-12,0.7762044191360473
1412,2009-02-12,0.7771386361122131
1026,2009-02-20,0.8077197241783141
581,2009-02-20,0.8081361222267152
1413,2009-02-28,0.4094112316767375
1544,2009-02-28,0.49755212664604187
1027,2009-03-08,0.8066087079048158
582,2009-03-08,0.8056255912780763
1414,2009-03-16,0.7583574724197388
1545,2009-03-16,0.7534734487533569
1028,2009-03-24,0.7865047812461854
583,2009-03-24,0.777817451953888
1546,2009-04-01,0.7579541444778441
1415,2009-04-01,0.7375040411949159
1029,2009-04-09,0.8150184226036072
584,2009-04-09,0.8138539505004883
1416,2009-04-17,0.7420087194442749
1547,2009-04-17,0.7518922686576842
1030,2009-04-25,0.8327846217155456
585,2009-04-25,0.820093204975128
1548,2009-05-03,0.7678291201591492
1417,2009-05-03,0.7242393660545348
1418,2009-05-19,
1549,2009-05-19,
1031,2009-05-27,0.8188492584228515
586,2009-05-27,0.8395969009399415
587,2009-06-12,0.8086702179908751
1032,2009-06-12,0.8051747194925942
588,2009-07-14,
1033,2009-07-14,
1034,2009-07-30,0.694401354789734
589,2009-07-30,0.6931977653503418
1035,2009-09-16,0.85486750125885
590,2009-09-16,0.8522146558761596
1550,2009-09-24,0.7495674633979797
1419,2009-09-24,0.7420234727859498
591,2009-10-02,
1036,2009-10-02,
1037,2009-10-18,
592,2009-10-18,
1551,2009-10-26,0.7566776728630067
1420,2009-10-26,0.7593225526809693
1038,2009-11-03,
593,2009-11-03,
1552,2009-11-11,0.7572608923912048
1421,2009-11-11,0.7559193897247315
594,2009-11-19,
1422,2009-11-27,0.7690025210380554
1553,2009-11-27,0.7653477597236633
595,2009-12-05,0.8207691669464111
1039,2009-12-05,0.8305441665649413
1554,2009-12-13,0.44669361114501954
1423,2009-12-13,
596,2009-12-21,0.8065957188606262
1040,2009-12-21,0.8134839487075807
597,2010-01-06,0.8023253273963927
1041,2010-01-06,0.8095743775367736
1424,2010-01-14,0.7501580047607421
1555,2010-01-14,0.7473205375671386
1042,2010-01-22,0.7401763725280762
598,2010-01-22,0.7399109506607056
1425,2010-01-30,0.7394055199623109
1556,2010-01-30,0.7394965624809264
599,2010-02-07,
1043,2010-02-07,
1557,2010-02-15,0.7310415196418762
1426,2010-02-15,0.7418791556358337
600,2010-02-23,0.8023080158233643
1044,2010-02-23,0.8107679867744446
1045,2010-03-11,0.7815963387489319
601,2010-03-11,0.7769263410568238
1427,2010-03-19,0.7274696397781372
1558,2010-03-19,0.736754789352417
602,2010-03-27,0.7917401528358459
1046,2010-03-27,0.8014732146263123
603,2010-04-12,
1047,2010-04-12,
1048,2010-05-30,0.8309559726715088
604,2010-05-30,0.8557661175727844
605,2010-06-15,
606,2010-07-17,0.74694322347641
1049,2010-07-17,0.801434895992279
1050,2010-08-02,0.8393638992309571
607,2010-08-02,0.8708673763275148
1051,2010-08-18,0.8549438714981079
608,2010-08-18,0.8629522919654846
1428,2010-08-26,0.743986666202545
1559,2010-08-26,0.73804696559906
609,2010-09-03,
1052,2010-09-03,
1429,2010-09-11,0.6979774498939515
1560,2010-09-11,0.7065736937522888
610,2010-09-19,0.8225797724723816
1053,2010-09-19,0.8274029350280762
1430,2010-10-13,
611,2010-10-21,0.8173922395706177
1054,2010-10-21,0.8168186998367309
1561,2010-10-29,
1055,2010-11-06,0.808167326450348
612,2010-11-06,0.8090334391593933
1562,2010-11-14,0.742052938938141
1431,2010-11-14,0.7437558269500733
1056,2010-11-22,0.8029375648498535
613,2010-11-22,0.8094166803359986
1563,2010-11-30,0.7323093485832215
1432,2010-11-30,0.7286943674087525
1057,2010-12-08,0.7833468103408814
614,2010-12-08,0.7934748339653016
1433,2010-12-16,0.6990158510208129
1564,2010-12-16,0.7046167635917663
615,2010-12-24,0.7928640341758728
1058,2010-12-24,0.7912967109680175
1565,2011-01-01,0.7151323294639588
1434,2011-01-01,0.712465205192566
616,2011-01-09,0.7726536965370178
1059,2011-01-09,0.7671068477630616
617,2011-01-25,0.7597614598274232
1060,2011-01-25,0.7600186610221862
1435,2011-02-02,0.7295202136039733
1566,2011-02-02,0.7277949929237366
618,2011-02-10,
1061,2011-02-10,
1062,2011-02-26,0.7697697782516478
619,2011-02-26,0.7717685675621032
1567,2011-03-06,0.5657475209236146
620,2011-03-14,
1568,2011-03-22,0.7464353275299072
1436,2011-03-22,0.7505072641372681
1063,2011-03-30,0.7769944453239441
621,2011-03-30,0.7907548570632934
1064,2011-04-15,0.7942923617362976
622,2011-04-15,0.8188986444473267
1569,2011-04-23,0.6993377423286439
623,2011-05-01,0.8075273060798643
1065,2011-05-01,0.7855023550987245
624,2011-05-17,0.8274542951583861
1066,2011-05-17,0.8050387358665466
625,2011-06-02,0.7978031587600707
1067,2011-06-02,0.7854961967468262
1068,2011-07-04,0.7169993758201599
626,2011-07-04,0.7074044787883758
1069,2011-07-20,0.8028005790710449
627,2011-07-20,0.8221326518058778
628,2011-08-21,0.8227782797813414
1070,2011-08-21,0.8138935327529907
1570,2011-08-29,0.7185476708412171
1437,2011-08-29,0.7034096264839172
1071,2011-09-06,0.7131685972213745
629,2011-09-06,
630,2011-09-22,
1072,2011-09-22,
631,2011-10-08,
1073,2011-10-08,
1074,2011-10-24,
632,2011-10-24,
1438,2011-11-01,
1571,2011-11-01,
1075,2011-11-09,0.807262696226438
633,2011-11-09,0.8052189582586289
1572,2011-11-17,0.7061027503013612
1439,2011-11-17,0.7000064015388489
1076,2011-11-25,0.7800416254997253
634,2011-11-25,0.7817712926864624
635,2011-12-11,0.7619542813301088
1077,2011-12-11,0.7610625052452087
636,2011-12-27,0.75468670129776
1078,2011-12-27,0.7522084498405457
637,2012-01-12,0.7432826089859008
1079,2012-01-12,0.7398452210426331
1080,2012-01-28,0.7310370826721191
638,2012-01-28,0.7257918787002563
1081,2012-02-13,0.706144313812256
639,2012-02-13,0.705078637599945
1082,2012-02-29,
640,2012-02-29,
641,2012-03-16,0.7109973645210266
1083,2012-03-16,0.7188341903686524
1084,2012-04-01,0.5606325137615203
642,2012-04-01,0.5628228867053986
1085,2012-04-17,0.7428872203826906
643,2012-04-17,0.7383086228370667
1086,2012-05-03,
644,2012-05-03,
1087,2012-05-19,
645,2012-05-19,
1088,2012-06-04,0.7209272408485412
646,2012-06-04,0.7206570506095886
647,2012-07-06,
1089,2012-07-06,
1090,2012-07-22,0.563738077878952
648,2012-07-22,0.5904361617565155
649,2012-08-07,0.728988766670227
1091,2012-08-07,0.7418531322479249
1092,2012-08-23,
650,2012-08-23,
1093,2012-09-08,0.7902327847480775
651,2012-09-08,0.801993098258972
1094,2012-09-24,
652,2012-09-24,
653,2012-10-10,0.7609121394157409
1095,2012-10-10,0.7622698450088501
1096,2012-11-11,0.7792296290397644
654,2012-11-11,0.7812432980537415
1097,2012-11-27,0.79581556558609
655,2012-11-27,0.7949075698852539
656,2012-12-13,0.8062838244438172
1098,2012-12-13,0.8054933643341065
657,2012-12-29,0.8190307497978211
1099,2012-12-29,0.8189118528366089
658,2013-01-14,0.7783609596888225
1100,2013-01-14,0.7813417847951253
659,2013-01-30,0.8225889587402344
1101,2013-01-30,0.8238488435745239
660,2013-02-15,0.8322418332099915
1102,2013-02-15,0.8326286196708679
1103,2013-03-03,0.8290857458114624
661,2013-03-03,0.8299089288711547
662,2013-03-19,0.8167833471298218
1104,2013-03-19,0.8143306422233583
663,2013-04-04,
1105,2013-04-04,
18,2013-04-12,0.8633974742889403
216,2013-04-12,0.8673076915740966
664,2013-04-20,0.8159331130981444
1106,2013-04-20,0.8198749637603759
217,2013-04-28,
19,2013-04-28,
20,2013-05-14,0.8589287185668946
218,2013-05-14,0.8212316036224365
1107,2013-05-22,
665,2013-05-22,
21,2013-05-30,
219,2013-05-30,
666,2013-06-07,0.8418205547332762
1108,2013-06-07,0.8440924286842346
220,2013-06-15,0.912819197177887
22,2013-06-15,0.9228868746757508
667,2013-06-23,0.8454434949159623
1109,2013-06-23,0.8016191697120666
23,2013-07-01,0.8690415287017823
221,2013-07-01,0.8195596051216126
1110,2013-07-09,
668,2013-07-09,
222,2013-07-17,0.9006382083892823
24,2013-07-17,0.8865658783912658
1111,2013-07-25,0.8462342524528503
669,2013-07-25,0.8590209221839904
25,2013-08-02,0.8926581430435181
223,2013-08-02,0.8814514565467834
670,2013-08-10,0.8838807368278504
1112,2013-08-10,0.8569581174850462
26,2013-08-18,0.8859012961387636
224,2013-08-18,0.8777077770233154
1113,2013-08-26,0.8590200448036194
671,2013-08-26,0.8689004063606263
225,2013-09-03,0.8012555694580078
27,2013-09-03,0.8129829227924347
672,2013-09-11,
1114,2013-09-11,
226,2013-09-19,
28,2013-09-19,
1115,2013-09-27,0.8193459391593934
673,2013-09-27,0.8235900020599365
29,2013-10-05,0.8504747915267945
227,2013-10-05,0.853366961479187
674,2013-10-13,0.8040370416641235
