,date,ndvi
674,2013-10-13,0.8052128851413727
1116,2013-10-13,0.8070275723934174
228,2013-10-21,0.8403369625409443
30,2013-10-21,0.8352783381938934
1117,2013-10-29,0.8167752623558044
675,2013-10-29,0.8130734860897064
229,2013-11-06,0.8182275791962942
31,2013-11-06,0.8184147238731384
676,2013-11-14,0.8024715085824331
1118,2013-11-14,0.8054059108098347
32,2013-11-22,0.8007496813933054
230,2013-11-22,0.8044086078802744
1119,2013-11-30,0.790570076306661
33,2013-12-08,
231,2013-12-08,
677,2013-12-16,0.7816558738549549
1120,2013-12-16,0.7811114549636841
232,2013-12-24,0.786970466375351
34,2013-12-24,0.792224629720052
678,2014-01-01,0.7702164570490518
1121,2014-01-01,0.7763055900732676
233,2014-01-09,0.7564357181390127
35,2014-01-09,0.7583632171154022
679,2014-01-17,0.730227545897166
1122,2014-01-17,0.7279332498709361
234,2014-01-25,0.7746892591317496
36,2014-01-25,0.7695964455604554
680,2014-02-02,0.7421260813872019
1123,2014-02-02,0.7422871867815652
235,2014-02-10,0.7430776317914327
37,2014-02-10,0.7469290514787039
681,2014-02-18,0.7081254919370015
1124,2014-02-18,0.7100927889347076
236,2014-02-26,0.7461056252320607
38,2014-02-26,0.7409508287906647
682,2014-03-06,0.689931841691335
1125,2014-03-06,0.6932806034882864
237,2014-03-14,0.7071692844231923
39,2014-03-14,0.7158049066861472
1126,2014-03-22,0.6652689655621846
683,2014-03-22,0.6653180023034414
238,2014-03-30,
40,2014-03-30,
1127,2014-04-07,0.6654648741086324
239,2014-04-15,0.7073665201663971
41,2014-04-15,0.6996282279491424
684,2014-04-23,0.6051152328650157
1128,2014-04-23,0.6054663221041362
1129,2014-05-09,
685,2014-05-09,
42,2014-05-17,
240,2014-05-17,
686,2014-05-25,0.6921810626983642
1130,2014-05-25,0.6561009407043457
43,2014-06-02,
687,2014-06-10,0.6750593304634094
241,2014-06-18,0.6932693501313527
44,2014-06-18,0.6816007216771445
688,2014-06-26,0.6390339195728302
1131,2014-06-26,0.6250013172626494
45,2014-07-04,
689,2014-07-12,0.6114092389742533
1132,2014-07-12,0.5985485096772513
242,2014-07-20,0.5585093905528387
46,2014-07-20,
47,2014-08-05,0.653300666809082
243,2014-08-05,0.6452833712100984
690,2014-08-13,0.6489659249782562
1133,2014-08-13,0.654493647813797
48,2014-08-21,
244,2014-08-21,
691,2014-08-29,
245,2014-09-06,0.5034429689248403
49,2014-09-06,0.5105203161636988
1134,2014-09-14,0.7227264046669006
692,2014-09-14,0.7173466424147288
246,2014-09-22,
50,2014-09-22,
693,2014-09-30,0.771979961792628
247,2014-10-08,
51,2014-10-08,
1135,2014-10-16,0.6715348978837331
694,2014-10-16,
52,2014-10-24,0.8183197975158691
248,2014-10-24,0.8242235342661539
695,2014-11-01,
1136,2014-11-01,
53,2014-11-09,0.807797481616338
249,2014-11-09,0.8124081035455069
1137,2014-11-17,0.7848199506600697
696,2014-11-17,0.7763863623142242
250,2014-11-25,
54,2014-11-25,
1138,2014-12-03,0.7145041048526763
697,2014-12-03,0.7126268227895102
55,2014-12-11,
251,2014-12-11,
1139,2014-12-19,0.7723076780637105
698,2014-12-19,0.7681352575620016
56,2014-12-27,0.7718494812647502
252,2014-12-27,0.7689531068007152
1140,2015-01-04,0.7677401264508564
699,2015-01-04,0.7658812999725342
57,2015-01-12,0.7833198984464009
253,2015-01-12,0.7882196744283041
700,2015-01-20,0.7809921642144521
1141,2015-01-20,0.7801533381144206
254,2015-01-28,0.7750646531581878
58,2015-01-28,0.769247587521871
1142,2015-02-05,0.727093635002772
701,2015-02-05,0.7288261473178863
59,2015-02-13,0.7439420600732168
255,2015-02-13,0.7491186698277792
1143,2015-02-21,0.6808548112710316
702,2015-02-21,0.6816749294598898
60,2015-03-01,0.7442706604798633
256,2015-03-01,0.7497286856174469
703,2015-03-09,0.6927891850471497
1144,2015-03-09,0.6995029767354329
257,2015-03-17,0.6901477932929992
61,2015-03-17,0.6846179703871409
704,2015-03-25,
1145,2015-03-25,
258,2015-04-02,0.7141062359015147
62,2015-04-02,0.7061656177043915
1146,2015-04-10,0.6659248312314351
705,2015-04-10,0.6648905158042908
63,2015-04-18,0.7037655691305796
259,2015-04-18,0.7144448161125183
1147,2015-04-26,0.5815137604872385
706,2015-04-26,0.5581556955973308
260,2015-05-04,0.6892986317475637
64,2015-05-04,0.6749460558096567
1148,2015-05-12,
707,2015-05-12,
65,2015-05-20,
261,2015-05-20,
708,2015-05-28,
1149,2015-05-28,
66,2015-06-05,0.5994930406411489
262,2015-06-05,0.5652637432018917
709,2015-06-13,0.5681065301100412
1150,2015-06-13,0.5560074160496393
263,2015-06-21,
67,2015-06-21,
710,2015-06-29,
1151,2015-06-29,0.5098371346791586
264,2015-07-07,0.6599557518959045
68,2015-07-07,0.6596710185209911
711,2015-07-15,
69,2015-07-23,0.6655745108922323
265,2015-07-23,0.6737410326798757
1152,2015-07-31,0.4460917055606842
712,2015-07-31,0.4938036700089773
70,2015-08-08,
266,2015-08-08,
713,2015-08-16,0.6404874165852864
1153,2015-08-16,0.646595025062561
267,2015-08-24,
71,2015-08-24,
1154,2015-09-01,0.6847922583421072
714,2015-09-01,0.6934507787227631
1155,2015-09-17,
715,2015-09-17,
268,2015-09-25,
72,2015-09-25,
1156,2015-10-03,
269,2015-10-11,0.7828922073046366
73,2015-10-11,0.7774070064226787
270,2015-10-27,
74,2015-10-27,
1157,2015-11-04,0.6218602995077769
716,2015-11-04,0.6457353989283244
75,2015-11-12,0.7684993187586466
271,2015-11-12,0.7640266001224518
717,2015-11-20,0.7769266366958618
1158,2015-11-20,0.7813350061575571
76,2015-11-28,0.7819524506727854
272,2015-11-28,0.7878001987934112
1159,2015-12-06,
718,2015-12-06,
273,2015-12-14,0.7906533598899841
77,2015-12-14,0.7859573662281037
719,2015-12-22,0.7641171435515085
1160,2015-12-22,0.7597223659356435
274,2015-12-30,
78,2015-12-30,
1161,2016-01-07,
720,2016-01-07,
275,2016-01-15,0.7912323176860808
79,2016-01-15,0.7861074646313986
721,2016-01-23,0.7405020316441854
1162,2016-01-23,0.7334708968798319
276,2016-01-31,
80,2016-01-31,
722,2016-02-08,0.7597958723704019
1163,2016-02-08,0.7590356608231862
277,2016-02-16,0.7711683710416157
81,2016-02-16,0.776358997821808
723,2016-02-24,0.7575521171092988
1164,2016-02-24,0.7533551990985872
82,2016-03-03,0.7560720622539521
278,2016-03-03,0.7540905058383941
1165,2016-03-11,0.7375710368156433
724,2016-03-11,0.7403588473796845
279,2016-03-19,0.7684451381365458
83,2016-03-19,0.7609123488267262
725,2016-03-27,
1166,2016-03-27,
84,2016-04-04,0.7698005259037018
280,2016-04-04,0.7783403197924297
1167,2016-04-12,
281,2016-04-20,0.771583527326584
85,2016-04-20,0.762184335788091
1168,2016-04-28,
726,2016-04-28,
282,2016-05-06,
86,2016-05-06,
1169,2016-05-14,
283,2016-05-22,0.740195381641388
87,2016-05-22,0.7192344089349111
284,2016-06-07,0.7094761153062186
88,2016-06-07,0.6885998368263244
1170,2016-06-15,0.634010128180186
727,2016-06-15,0.5944005578756332
285,2016-06-23,
89,2016-06-23,
1171,2016-07-01,0.39468473891417183
728,2016-07-01,
90,2016-07-09,0.6887835323810577
286,2016-07-09,0.6778872629006704
287,2016-07-25,
729,2016-08-02,0.5946402370929719
91,2016-08-10,0.6257292310396829
288,2016-08-10,0.617391969760259
730,2016-08-18,0.6832223494847616
1172,2016-08-18,0.6729774475097655
289,2016-08-26,
92,2016-08-26,
1173,2016-09-03,0.6808770656585693
731,2016-09-03,0.6817922433217367
290,2016-09-11,
93,2016-09-11,
732,2016-09-19,0.7653150200843811
1174,2016-09-19,0.7610090672969818
94,2016-09-27,0.8165224969387055
291,2016-09-27,0.8218399286270142
1175,2016-10-05,0.8064740002155304
733,2016-10-05,0.8052557528018951
292,2016-10-13,0.6191511054833729
95,2016-10-13,
734,2016-10-21,0.793165385723114
1176,2016-10-21,0.7936950167020163
96,2016-10-29,0.8159877479076385
293,2016-10-29,0.8077031075954437
1177,2016-11-06,0.793853219350179
735,2016-11-06,0.7912996967633565
97,2016-11-14,0.8095341205596924
294,2016-11-14,0.8154296318689982
1178,2016-11-22,0.7728058815002441
736,2016-11-22,0.7704473714033762
98,2016-11-30,0.7837233225504556
295,2016-11-30,0.7756500919659932
737,2016-12-08,
1179,2016-12-08,
99,2016-12-16,0.7965931673844655
296,2016-12-16,0.7907185117403666
738,2016-12-24,0.7768669585386913
1180,2016-12-24,0.7801820894082387
297,2017-01-01,0.8036679923534393
100,2017-01-01,0.799027411142985
1181,2017-01-09,
739,2017-01-09,
298,2017-01-17,0.748668098449707
101,2017-01-17,0.7533834278583527
1182,2017-01-25,0.7086645821730295
740,2017-01-25,0.7055541753768921
102,2017-02-02,0.7314175923665365
299,2017-02-02,0.7296851654847463
1183,2017-02-10,
741,2017-02-10,
103,2017-02-18,0.7658351957798004
300,2017-02-18,0.7720349987347921
742,2017-02-26,0.6179211596647899
1184,2017-02-26,0.6066397766272227
104,2017-03-06,0.7558380246162414
301,2017-03-06,0.7624484280745187
105,2017-03-22,0.7170531153678894
302,2017-03-22,0.7159891883532206
743,2017-03-30,0.6870275477568308
1185,2017-03-30,0.685681253671646
303,2017-04-07,
106,2017-04-07,
744,2017-04-15,0.6817467232545217
1186,2017-04-15,0.6810687204202016
304,2017-04-23,
107,2017-04-23,
1187,2017-05-01,0.6796404441197714
745,2017-05-01,0.6959613184134167
108,2017-05-09,0.7022218028704325
305,2017-05-09,0.7145051896572113
746,2017-05-17,
306,2017-05-25,
109,2017-05-25,
747,2017-06-02,
307,2017-06-10,0.682350754737854
110,2017-06-10,0.6583141624927521
1188,2017-06-18,0.618418457110723
748,2017-06-18,0.6165991723537446
111,2017-07-12,0.6300962328910827
308,2017-07-12,0.6168209036191304
749,2017-07-20,0.6309111833572387
1189,2017-07-20,0.5998524179061254
112,2017-07-28,
309,2017-07-28,
750,2017-08-05,
113,2017-08-13,
1190,2017-08-21,0.6361064612865448
751,2017-08-21,0.6307907998561859
114,2017-08-29,0.6917856971422831
310,2017-08-29,0.6894877910614013
1191,2017-09-06,
752,2017-09-06,0.5258666396141052
311,2017-09-14,
115,2017-09-14,
753,2017-09-22,0.7445197105407715
1192,2017-09-22,0.7411265333493551
754,2017-10-08,
1193,2017-10-08,
116,2017-10-16,
312,2017-10-16,
1194,2017-10-24,0.7604164958000182
755,2017-10-24,0.758581813176473
117,2017-11-01,
1195,2017-11-09,0.7907736361026764
756,2017-11-09,0.789307047923406
118,2017-11-17,0.8131124635537466
313,2017-11-17,0.8189861337343851
757,2017-11-25,0.7948162297407786
1196,2017-11-25,0.7885546962420146
314,2017-12-03,0.7955648144086203
119,2017-12-03,0.7937631011009216
758,2017-12-11,0.7636203169822692
1197,2017-12-11,0.7638395647207896
120,2017-12-19,0.8110948344071705
315,2017-12-19,0.8172129293282827
759,2017-12-27,0.7920485317707062
1198,2017-12-27,0.7890236099561055
316,2018-01-04,0.8211406310399374
121,2018-01-04,0.8147424956162771
1199,2018-01-12,0.7801207204659779
760,2018-01-12,0.7797017316023508
317,2018-01-20,0.7922680179278055
122,2018-01-20,0.7961477021376292
1200,2018-01-28,0.7806514044602711
761,2018-01-28,0.78234410683314
123,2018-02-05,0.769335784514745
318,2018-02-05,0.7675454258918762
1201,2018-02-13,0.7643348356088003
762,2018-02-13,0.7556342760721841
319,2018-02-21,0.7962705373764039
124,2018-02-21,0.7903448263804119
763,2018-03-01,0.7630173146724701
1202,2018-03-01,0.7600250224272409
320,2018-03-09,0.7674425701300304
125,2018-03-09,0.7690817038218181
1203,2018-03-17,0.7360904355843861
764,2018-03-17,0.7389613608519235
126,2018-03-25,0.7814121802647909
321,2018-03-25,0.7881415168444316
1204,2018-04-02,0.7263804395993552
765,2018-04-02,0.7217912216981252
127,2018-04-10,
322,2018-04-10,
766,2018-04-18,0.7079299946626028
1205,2018-04-18,0.7103714485963186
128,2018-04-26,0.7263627886772156
323,2018-04-26,0.7355505724747975
767,2018-05-04,0.6461914380391439
1206,2018-05-04,0.6499852319558461
324,2018-05-12,0.6698867360750833
129,2018-05-12,0.679142032066981
1207,2018-05-20,0.6193075219790141
768,2018-05-20,0.6232530494530997
325,2018-06-13,
130,2018-06-13,
1208,2018-06-21,0.455548953016599
769,2018-06-21,0.45786909759044647
131,2018-06-29,
326,2018-06-29,
770,2018-07-07,0.6698986917734147
1209,2018-07-07,0.6365001241366068
327,2018-07-15,
132,2018-07-15,
771,2018-07-23,0.663845161596934
1210,2018-07-23,0.6518162747224172
328,2018-07-31,0.7152042130629221
133,2018-07-31,0.714772895971934
772,2018-08-08,0.570284746090571
1211,2018-08-08,0.5740806847810745
329,2018-08-16,0.7194476326306661
134,2018-08-16,0.7138280967871348
1212,2018-08-24,0.5326908081769943
773,2018-08-24,0.5272290637095769
135,2018-09-01,0.7211091558138529
330,2018-09-01,0.713728545109431
1213,2018-09-09,0.7179366091887156
774,2018-09-09,0.7226749897003174
136,2018-09-17,
775,2018-09-25,
137,2018-10-03,0.8179687360922495
331,2018-10-03,0.8250707546869913
1214,2018-10-11,
138,2018-10-19,0.8302335182825725
332,2018-10-19,0.8354175329208374
776,2018-10-27,
1215,2018-10-27,
139,2018-11-04,0.8306941092014313
333,2018-11-04,0.8357123255729675
1216,2018-11-12,
777,2018-11-12,
140,2018-11-20,0.8302683174610138
334,2018-11-20,0.8353926519552868
778,2018-11-28,0.8017735183238983
1217,2018-11-28,0.8047749161720276
141,2018-12-06,0.8095456679662068
335,2018-12-06,0.8131060580412546
779,2018-12-14,
1218,2018-12-14,
142,2018-12-22,0.7971858382225037
336,2018-12-22,0.7912893931070963
780,2018-12-30,0.7902294079462687
1219,2018-12-30,0.7875060141086578
143,2019-01-07,
337,2019-01-07,
1220,2019-01-15,0.7837609708309173
781,2019-01-15,0.7779691835244498
144,2019-01-23,0.7922669212023418
338,2019-01-23,0.7973153154055277
1221,2019-01-31,0.7493511637051901
782,2019-01-31,0.7505267163117726
145,2019-02-08,0.7442363063494365
339,2019-02-08,0.7410472730795542
1222,2019-02-16,
783,2019-02-16,
340,2019-02-24,0.7563509245713551
146,2019-02-24,0.7509444534778595
1223,2019-03-04,0.6706554532051088
784,2019-03-04,0.6745398700237275
341,2019-03-12,0.7125528454780579
147,2019-03-12,0.7067172010739644
785,2019-03-20,0.664042983452479
1224,2019-03-20,0.6577579210201899
342,2019-03-28,0.6903295159339905
148,2019-03-28,0.6994739552338919
786,2019-04-05,0.6591579437255859
1225,2019-04-05,0.6574357171853383
343,2019-04-13,
149,2019-04-13,
1226,2019-04-21,0.6255826254685719
787,2019-04-21,0.6288982649644217
150,2019-04-29,0.6540524462858835
344,2019-04-29,0.647240036725998
788,2019-05-07,0.5791543960571289
1227,2019-05-07,0.5730980654557546
345,2019-05-15,0.6656440913677215
151,2019-05-15,0.6592974205811818
789,2019-05-23,0.5919239759445191
1228,2019-05-23,0.5936611036459605
152,2019-05-31,
346,2019-05-31,
1229,2019-06-08,0.6157336195309956
790,2019-06-08,0.5980168481667836
153,2019-06-16,0.6870441635449727
347,2019-06-16,0.6688488225142162
154,2019-07-02,0.6886291821797689
348,2019-07-02,0.694396056731542
1230,2019-07-10,
791,2019-07-10,
349,2019-07-18,0.6752839287122091
155,2019-07-18,0.6892334083716075
792,2019-07-26,
1231,2019-07-26,
156,2019-08-03,0.6830284535884859
350,2019-08-03,0.6996676166852316
793,2019-08-11,0.645162437359492
1232,2019-08-11,0.6307853500048319
794,2019-08-27,
1233,2019-08-27,
351,2019-09-04,
157,2019-09-04,
795,2019-09-12,0.7333789318799973
1234,2019-09-12,0.7355330348014831
352,2019-09-20,0.7853121081988017
158,2019-09-20,0.7766547898451487
796,2019-09-28,0.7748259047667185
1235,2019-09-28,0.7820166945457458
353,2019-10-06,0.7513129850228627
159,2019-10-06,0.7591268380482992
1236,2019-10-14,
354,2019-10-22,0.8031846503416696
160,2019-10-22,0.7964123984177908
1237,2019-10-30,0.7881333967049917
797,2019-10-30,0.7774003167947132
161,2019-11-07,0.7795792758464813
355,2019-11-07,0.7845486144224803
1238,2019-11-15,0.7599395612875621
798,2019-11-15,0.7498515665531159
356,2019-11-23,0.7350944121678671
162,2019-11-23,0.7392083565394084
1239,2019-12-01,0.7043426354726157
799,2019-12-01,0.6942246158917745
163,2019-12-09,0.6925479471683502
357,2019-12-09,0.6962151288986206
164,2019-12-25,0.6497460007667542
358,2019-12-25,0.6532511075337728
800,2020-01-02,0.587434967358907
1240,2020-01-02,0.5991151392459868
359,2020-01-10,0.6275917251904805
165,2020-01-10,0.6240462382634482
801,2020-01-18,
1241,2020-01-18,
166,2020-01-26,0.5937615513801575
360,2020-01-26,0.5932289838790894
1242,2020-02-03,0.568930447101593
802,2020-02-03,0.5534810125827789
361,2020-02-11,0.5135487914085387
167,2020-02-11,0.5688567280769348
1243,2020-02-19,0.5413138702511787
803,2020-02-19,0.523469149072965
168,2020-02-27,0.5747757057348887
362,2020-02-27,0.5740315675735475
804,2020-03-06,0.5301142225662867
1244,2020-03-06,0.5445249915122986
169,2020-03-14,0.5774316807587941
363,2020-03-14,0.5828650335470835
805,2020-03-22,0.5044894412159919
1245,2020-03-22,0.5231963768601418
364,2020-03-30,0.5889417648315429
170,2020-03-30,0.5844970564047496
1246,2020-04-07,0.5332543005545934
806,2020-04-07,0.5168785323699315
365,2020-04-15,0.5398611525694529
171,2020-04-15,0.544629321495692
172,2020-05-01,0.6085025608539582
366,2020-05-01,0.6194590985774994
1247,2020-05-09,0.5769324660301208
807,2020-05-09,0.5465131789445877
173,2020-05-17,0.6106044868628184
367,2020-05-17,0.6271116892496744
808,2020-05-25,0.5432546496391296
1248,2020-05-25,0.572852983077367
174,2020-06-02,
809,2020-06-10,0.4679986377557118
1249,2020-06-10,0.4891415864229202
810,2020-06-26,
1250,2020-07-12,
811,2020-07-12,
175,2020-07-20,0.5951160093148549
368,2020-07-20,0.6059435337781907
1251,2020-07-28,0.591664496064186
812,2020-07-28,0.5656467239061992
369,2020-08-05,
176,2020-08-05,
1252,2020-08-13,0.5943159351746241
813,2020-08-13,0.5637363125880559
177,2020-08-21,0.6290882050991058
370,2020-08-21,0.640451858441035
814,2020-08-29,0.589563266436259
1253,2020-08-29,0.5999953985214234
371,2020-09-06,0.6212451060612997
178,2020-09-06,0.6136880258719127
815,2020-09-14,0.5977982660134633
1254,2020-09-14,0.6201630413532258
179,2020-09-22,0.6501802663008373
372,2020-09-22,0.6574979305267334
816,2020-09-30,
1255,2020-09-30,
373,2020-10-08,0.6581679443518321
180,2020-10-08,0.6522213280200959
817,2020-10-16,
1256,2020-10-16,
181,2020-10-24,0.6673514505227407
374,2020-10-24,0.6732328295707702
1257,2020-11-01,0.6758784890174866
818,2020-11-01,0.656755377848943
182,2020-11-09,0.6729523201783498
375,2020-11-09,0.6764666358629863
1258,2020-11-17,
819,2020-11-17,
183,2020-11-25,0.6915247241655985
376,2020-11-25,0.6966387351353963
1259,2020-12-03,0.6722778121630351
820,2020-12-03,0.6584419051806132
184,2020-12-11,0.6884974062442779
377,2020-12-11,0.6944217145442961
1260,2020-12-19,
821,2020-12-19,
185,2020-12-27,0.6785026411215465
378,2020-12-27,0.6739508112271627
1261,2021-01-04,0.6792733768622081
822,2021-01-04,0.6690850059191386
186,2021-01-12,0.6867479840914409
379,2021-01-12,0.692012095451355
823,2021-01-20,0.6397529423236847
1262,2021-01-20,0.6367112517356873
380,2021-01-28,0.6298713048299154
187,2021-01-28,
824,2021-02-05,0.6890155891577402
1263,2021-02-05,0.7112078229586283
381,2021-02-13,
188,2021-02-13,
825,2021-02-21,0.6863533596197764
1264,2021-02-21,0.6815573592980703
382,2021-03-01,0.6854697227478027
189,2021-03-01,0.6887908577919006
1265,2021-03-09,0.6807833274205526
826,2021-03-09,0.6749626139799755
383,2021-03-17,
190,2021-03-17,
1266,2021-03-25,
827,2021-03-25,
191,2021-04-02,
384,2021-04-02,
1267,2021-04-10,0.6150191684563954
828,2021-04-10,0.6189572056134541
192,2021-04-18,
385,2021-04-18,
829,2021-04-26,0.6431822121143341
1268,2021-04-26,0.6323228478431702
193,2021-05-04,
386,2021-05-04,
1269,2021-05-12,0.620849072933197
830,2021-05-12,0.6141469419002533
194,2021-05-20,
387,2021-05-20,
1270,2021-05-28,0.5789179867506027
831,2021-05-28,0.5516482889652252
388,2021-06-05,0.6921021779378256
195,2021-06-05,0.6935739616552988
832,2021-06-13,0.6732231736183166
1271,2021-06-13,0.5945564528306325
389,2021-06-21,
196,2021-06-21,
1272,2021-06-29,0.19827351806064447
833,2021-06-29,
390,2021-07-07,0.6539967735608418
197,2021-07-07,0.6585277001063029
834,2021-07-15,0.529397776722908
1273,2021-07-15,0.5495260745286942
391,2021-07-23,0.6234847327073415
198,2021-07-23,
835,2021-07-31,0.567388837536176
1274,2021-07-31,0.5646403193473815
392,2021-08-08,
199,2021-08-08,
836,2021-08-16,
393,2021-08-24,0.6829104522864023
200,2021-08-24,0.6859668731689453
837,2021-09-01,0.6529282450675964
1275,2021-09-01,0.6184748868147533
394,2021-09-09,0.6929036259651185
201,2021-09-09,0.6835930804411571
838,2021-09-17,
1276,2021-09-17,
202,2021-09-25,
395,2021-09-25,
1277,2021-10-03,0.6618756794929505
839,2021-10-03,0.6686754703521729
203,2021-10-11,0.6951626737912496
396,2021-10-11,0.7018531461556752
1278,2021-10-19,0.6871588170528412
840,2021-10-19,0.6884934802850087
204,2021-10-27,0.6782326320807139
397,2021-10-27,0.6839743872483571
1279,2021-11-04,
841,2021-11-04,0.027365564135834575
205,2021-11-12,0.6786860942840576
398,2021-11-12,0.6826237320899964
1280,2021-11-20,0.674980640411377
842,2021-11-20,0.6734893778959911
206,2021-11-28,0.6819967647393544
9,2021-12-06,0.65993266304334
0,2021-12-06,0.6632538100083669
1281,2021-12-06,
843,2021-12-06,
207,2021-12-14,0.6699156443277995
399,2021-12-14,0.6741289575894673
10,2021-12-22,0.66111012895902
1,2021-12-22,0.6552081167697907
844,2021-12-22,0.6630422989527384
1282,2021-12-22,0.6649763127168019
208,2021-12-30,0.6568078935146332
400,2021-12-30,0.6609410524368285
845,2022-01-07,0.6492425447702408
11,2022-01-07,0.657648495833079
1283,2022-01-07,0.6506678825616836
2,2022-01-07,0.6519265015920003
401,2022-01-15,0.6291663030783335
209,2022-01-15,0.6351162711779277
3,2022-01-23,0.6545307914415995
12,2022-01-23,0.6603905459245045
846,2022-01-23,0.6603152990341187
1284,2022-01-23,0.6559885481993357
210,2022-01-31,0.636093153556188
402,2022-01-31,0.640875114997228
4,2022-02-08,0.6311782300472258
1285,2022-02-08,0.6260136008262633
13,2022-02-08,0.6377384543418885
847,2022-02-08,0.6190468192100524
211,2022-02-16,0.6398402949174246
403,2022-02-16,0.6454759001731872
1286,2022-02-24,
5,2022-02-24,
848,2022-02-24,
14,2022-02-24,
404,2022-03-04,0.6191529711087544
212,2022-03-04,0.622587917248408
1287,2022-03-12,0.5951915383338927
849,2022-03-12,0.5974880337715149
405,2022-03-20,0.3833838373422623
213,2022-03-20,
6,2022-03-28,0.6284576574961345
1288,2022-03-28,0.57916406194369
15,2022-03-28,0.6349377274513245
850,2022-03-28,0.5810143848260243
406,2022-04-05,0.6354454179604848
214,2022-04-05,0.6265065570672353
16,2022-04-13,0.6402737379074097
7,2022-04-13,0.6279254933198293
215,2022-04-21,
17,2022-04-29,0.6757720569769542
8,2022-04-29,0.6603437046209971
