,date,ndvi
1464,2003-11-27,
1324,2003-11-27,
475,2003-12-05,0.8190498087141248
919,2003-12-05,0.8175329218308129
1465,2003-12-13,0.7691947039630677
1325,2003-12-13,0.7712950292560788
476,2003-12-21,0.8032101285126475
920,2003-12-21,0.7997203709350692
1326,2003-12-29,0.7305094069904752
1466,2003-12-29,0.7360045851932631
477,2004-01-06,0.8020504580603706
921,2004-01-06,0.7982430309057235
1467,2004-01-14,0.729011477695571
1327,2004-01-14,0.71857032014264
922,2004-01-22,0.7930247733990351
478,2004-01-22,0.7888051834371356
1468,2004-01-30,0.7490199249651698
1328,2004-01-30,0.7527745308147537
479,2004-02-07,0.7517722969253858
923,2004-02-07,0.7613461977905698
1329,2004-02-15,0.7091812681820656
1469,2004-02-15,0.7085304045014912
924,2004-02-23,0.7611785577403175
480,2004-02-23,0.7549046593683736
1470,2004-03-02,0.7705117695861392
1330,2004-03-02,0.7688481195105448
925,2004-03-10,0.787723711905656
481,2004-03-10,0.784338296784295
1331,2004-03-18,0.7843790782822504
1471,2004-03-18,0.7842661986748377
926,2004-03-26,0.7957489887873331
482,2004-03-26,0.7975612332423528
1472,2004-04-03,0.7847294749485122
1332,2004-04-03,0.7828131665786108
483,2004-04-11,0.7885816790439465
927,2004-04-11,0.7866588635577095
1473,2004-04-19,0.7822826281189919
1333,2004-04-19,0.7816678997543122
928,2004-04-27,0.5229506215011631
484,2004-04-27,0.5863470452881995
1334,2004-05-05,0.7668302199906774
1474,2004-05-05,0.7575570080015394
929,2004-05-13,0.8263887267070587
485,2004-05-13,0.8269557891921564
1475,2004-05-21,
1335,2004-05-21,
930,2004-05-29,0.808359725607766
486,2004-05-29,0.8522240552637311
1336,2004-06-06,0.7275215423468389
931,2004-06-14,0.5290494227574932
487,2004-06-14,0.4750289137164751
1476,2004-06-22,0.0036123322526691484
488,2004-06-30,0.7878904847635164
932,2004-06-30,0.8643901607504598
1337,2004-07-08,0.49569963498248
1477,2004-07-08,0.5178870639453332
933,2004-07-16,
489,2004-07-16,
1338,2004-07-24,
490,2004-08-01,
934,2004-08-01,
1339,2004-08-09,
935,2004-08-17,0.8195189941260549
491,2004-08-17,0.8347004196710057
1340,2004-08-25,0.7437233991093106
1478,2004-08-25,0.7450153173671828
1341,2004-09-10,0.7847572548521891
1479,2004-09-10,0.791662926475207
936,2004-09-18,
492,2004-09-18,
1480,2004-09-26,
1342,2004-09-26,
937,2004-10-04,
493,2004-10-04,
1343,2004-10-12,0.7586329057812691
1481,2004-10-12,0.757808758980698
938,2004-10-20,0.8214632264441915
494,2004-10-20,0.8238565400242805
1344,2004-10-28,
1482,2004-10-28,
939,2004-11-05,0.8218316046728029
495,2004-11-05,0.8241306568185488
1345,2004-11-13,0.701467881600062
1483,2004-11-13,0.7058166722456615
496,2004-11-21,0.8262752733296819
940,2004-11-21,0.8230434714092149
1346,2004-11-29,0.7728334872259035
1484,2004-11-29,0.7740049883723259
497,2004-12-07,0.8262362670567301
941,2004-12-07,0.8243779093027115
1347,2004-12-15,0.7737319833702511
1485,2004-12-15,0.7800476145413188
1486,2004-12-31,0.7837858696778616
1348,2004-12-31,0.7795987543132571
498,2005-01-08,0.8270248423020045
942,2005-01-08,0.8247585843006768
1487,2005-01-16,0.7641624452339278
1349,2005-01-16,0.7631509833865695
943,2005-01-24,0.8255133375977023
499,2005-01-24,0.8241245864015636
1350,2005-02-01,0.7769108985861143
1488,2005-02-01,0.771857405702273
944,2005-02-09,0.823429596092966
500,2005-02-09,0.8186192876762813
1489,2005-02-17,0.7084461260173055
1351,2005-02-17,0.7162676668829387
945,2005-02-25,0.8033361078964338
501,2005-02-25,0.8042261120345858
1352,2005-03-05,0.791786993543307
1490,2005-03-05,0.7856630004114575
946,2005-03-13,0.8334256129132377
502,2005-03-13,0.832727023296886
1353,2005-03-21,0.7815633051925236
1491,2005-03-21,0.7745800713698069
947,2005-03-29,
503,2005-03-29,
1354,2005-04-06,0.6967398002743721
1492,2005-04-06,0.6961870077583526
948,2005-04-14,0.6581819421715207
504,2005-04-14,0.8075694880551761
1355,2005-04-22,0.7562977249423662
1493,2005-04-22,0.7553405803110865
949,2005-04-30,0.8146781402605551
505,2005-04-30,0.8161125933682477
1494,2005-05-08,0.7994881628288163
1356,2005-05-08,0.8134419611758656
506,2005-05-16,0.8140094876289367
950,2005-05-16,0.8126790755324894
1495,2005-05-24,
1357,2005-05-24,
507,2005-06-01,0.7412041756841873
951,2005-06-01,0.7353097022683532
1358,2005-06-09,
1359,2005-06-25,0.6125851185923373
952,2005-07-03,
1360,2005-07-11,0.43696864176955486
1496,2005-07-11,0.5006389704843363
953,2005-07-19,0.9030958824988566
508,2005-07-19,0.8722558443744978
1361,2005-07-27,0.7275679984854326
1497,2005-07-27,0.721605893638399
509,2005-08-04,
1362,2005-08-12,
954,2005-08-20,
510,2005-08-20,
1363,2005-09-13,0.7476711372534434
1498,2005-09-13,0.7502833952506384
511,2005-09-21,0.36546121835708617
955,2005-09-21,
1499,2005-09-29,
1364,2005-09-29,
956,2005-10-07,
512,2005-10-07,
1500,2005-10-15,
1365,2005-10-15,
957,2005-10-23,0.823629198802842
513,2005-10-23,0.8243818398978976
1501,2005-10-31,0.7679126751091746
1366,2005-10-31,0.7649627013338937
514,2005-11-08,
958,2005-11-08,
1502,2005-11-16,
1367,2005-11-16,
959,2005-11-24,0.8184947561886574
515,2005-11-24,0.8163676079776551
516,2005-12-10,0.8394974221785864
960,2005-12-10,0.8395618854297532
961,2005-12-26,
517,2005-12-26,
962,2006-01-11,0.8334863086541494
518,2006-01-11,0.8330499298042722
963,2006-01-27,0.8214115856422318
519,2006-01-27,0.8258867892954084
1368,2006-02-04,0.7473748318023152
1503,2006-02-04,0.7389946290188366
520,2006-02-12,0.8122302169601122
964,2006-02-12,0.7921797227528359
1504,2006-02-20,0.7377771362662315
1369,2006-02-20,0.7485287520620557
521,2006-02-28,0.8166468408372668
965,2006-02-28,0.81691355837716
1505,2006-03-08,0.78409995800919
1370,2006-03-08,0.7817397763331732
966,2006-03-16,0.8168525133971815
522,2006-03-16,0.8118182518967876
967,2006-04-01,0.7966640341061133
523,2006-04-01,0.804782008020966
1506,2006-04-09,0.7403348055150772
1371,2006-04-09,0.7382604852318764
968,2006-04-17,0.814153480860922
524,2006-04-17,0.8134670174784131
1507,2006-04-25,0.7515306141641406
1372,2006-04-25,0.7525554713275696
969,2006-05-03,0.8546111200694685
525,2006-05-03,0.8658486197392145
1508,2006-05-11,0.7422935763994852
1373,2006-05-11,
1374,2006-05-27,
1509,2006-05-27,
970,2006-06-04,0.8578072670433258
1510,2006-06-28,0.7664132517659001
1375,2006-06-28,0.7764637501289448
1376,2006-07-14,
971,2006-07-22,
1511,2006-07-30,0.7759715128276082
1377,2006-07-30,0.7585996968878641
972,2006-08-07,0.8415155816409324
526,2006-08-07,0.8389560058712959
973,2006-08-23,0.8755630981039118
527,2006-08-23,0.8885053713012625
1378,2006-08-31,
1379,2006-09-16,0.7490458091100058
1512,2006-09-16,0.751762178209093
528,2006-09-24,0.8442805508772532
974,2006-09-24,0.8406132492754194
1380,2006-10-02,
975,2006-10-10,0.8388919995890722
529,2006-10-10,0.8355103706320127
976,2006-10-26,
530,2006-10-26,
1381,2006-11-03,0.7728679652015368
1513,2006-11-03,0.7729156787196795
977,2006-11-11,
531,2006-11-11,
1382,2006-11-19,0.7780102309253482
1514,2006-11-19,0.7773560326960353
532,2006-11-27,0.8214732259511947
978,2006-11-27,0.8213121245304745
1383,2006-12-05,0.7702020845479435
1515,2006-12-05,0.7670516015754806
979,2006-12-13,0.8306787792179319
533,2006-12-13,0.8301581301622921
1516,2006-12-21,0.771272940768136
1384,2006-12-21,0.7688254697455301
980,2006-12-29,0.8052661634153789
534,2006-12-29,0.8028950070341428
1517,2007-01-06,0.7335096390710936
1385,2007-01-06,0.7314199912879201
981,2007-01-14,0.8026289699806108
535,2007-01-14,0.8033980594740974
1518,2007-01-22,
1386,2007-01-22,
536,2007-01-30,0.8214983583600434
982,2007-01-30,0.8217160403728485
1387,2007-02-07,0.7707553406556448
1519,2007-02-07,0.7712938023938073
537,2007-02-15,0.8177045865191355
983,2007-02-15,0.8185378246837192
1520,2007-02-23,0.7872740137908195
1388,2007-02-23,0.7887000913421311
538,2007-03-03,0.8243492899669541
984,2007-03-03,0.8292151416341466
1389,2007-03-11,0.7917909713255034
1521,2007-03-11,0.7949251126911906
985,2007-03-19,0.8097496454914409
539,2007-03-19,0.8130773786041471
1390,2007-03-27,
1522,2007-03-27,
986,2007-04-04,0.8477326929569245
540,2007-04-04,0.8444778364565636
1391,2007-04-12,0.8019120718042055
1523,2007-04-12,0.8031978176699744
987,2007-04-20,0.8229012538989385
1392,2007-04-28,0.6378822674353917
1524,2007-04-28,0.6824302044179703
541,2007-05-06,0.7163933134741253
988,2007-05-06,0.7854285678929753
1393,2007-05-14,
1525,2007-05-14,
542,2007-05-22,0.8370066148263438
989,2007-05-22,0.8282446799454865
990,2007-06-07,0.7623265894750754
543,2007-06-07,0.7408140417602326
1394,2007-06-15,0.6728381500062016
1526,2007-06-15,0.6857283649345239
544,2007-06-23,
991,2007-06-23,
1395,2007-07-01,
1527,2007-07-01,0.41671606442994547
545,2007-07-09,0.6084794388325127
1396,2007-07-17,0.709166002770265
1528,2007-07-17,0.7491442147228452
992,2007-07-25,0.839300329486529
546,2007-07-25,0.8644280284643173
1529,2007-08-02,0.7055445267922348
993,2007-08-10,0.8305213161640697
547,2007-08-10,0.8197545011838278
1397,2007-08-18,0.7369521227147843
1530,2007-08-18,0.7511669794718424
994,2007-08-26,0.8235144455123832
548,2007-08-26,0.8205578542417951
1398,2007-09-03,
995,2007-09-11,
549,2007-09-11,
1399,2007-09-19,0.7657113547126452
1531,2007-09-19,0.7601914910806551
1400,2007-10-05,
1532,2007-10-05,
996,2007-10-13,
550,2007-10-13,
997,2007-10-29,
551,2007-10-29,
998,2007-11-14,0.812845668858952
552,2007-11-14,0.8130769572324223
999,2007-11-30,0.7870809659361839
553,2007-11-30,0.78949267251624
1000,2007-12-16,0.7554376059108311
554,2007-12-16,0.7585494526558453
555,2008-01-01,0.7732155463761753
1001,2008-01-01,0.7749390577276548
1002,2008-01-17,0.7282594781782893
556,2008-01-17,0.7287048631244235
1533,2008-01-25,0.689799692067835
1401,2008-01-25,0.6827133066124386
557,2008-02-02,0.7428866285416814
1003,2008-02-02,0.7397979034317865
1534,2008-02-10,0.7122028652164673
1402,2008-02-10,0.712563464211093
558,2008-02-18,0.7313826431830724
1004,2008-02-18,0.7341515670220057
1403,2008-02-26,0.6575879918204414
1535,2008-02-26,0.6556867625978258
1005,2008-03-05,0.7375777347220315
559,2008-03-05,0.7401947793033389
1536,2008-03-13,0.7156312606400914
1404,2008-03-13,0.7156408255298933
560,2008-03-21,0.7746235388848518
1006,2008-03-21,0.7649944217668639
561,2008-04-06,0.7707944826947318
1007,2008-04-06,0.7694298989242978
1008,2008-04-22,0.7583063600791825
562,2008-04-22,0.7604592815041542
563,2008-05-08,0.7798979431390763
1009,2008-05-08,0.7689262289139961
564,2008-05-24,
1010,2008-05-24,
565,2008-06-09,0.7811555125647122
1011,2008-06-09,0.7712484013151241
566,2008-06-25,
1012,2008-06-25,
567,2008-07-11,
1013,2008-07-27,0.7913818868222059
568,2008-07-27,0.792234222393818
1014,2008-08-12,0.7974971938464376
569,2008-08-12,0.796493368016349
570,2008-08-28,0.7914648984317427
1015,2008-08-28,0.7881110808363667
571,2008-09-13,0.7413428649306297
1016,2008-09-13,0.7445348848899206
1537,2008-09-21,0.7382079983750979
1405,2008-09-21,0.7421497462524309
572,2008-09-29,0.8055776026513842
1017,2008-09-29,0.8036151586307421
1406,2008-10-07,0.649776090350416
1538,2008-10-07,0.65308825009399
573,2008-10-15,0.8020015400316979
1018,2008-10-15,0.8056789827015666
1539,2008-10-23,0.7464761841628286
1407,2008-10-23,0.7451467166344324
1019,2008-10-31,0.8195754521422915
574,2008-10-31,0.8247943503989115
1020,2008-11-16,0.823173721631368
575,2008-11-16,0.8186203812559446
1408,2008-11-24,0.7730568887458907
1021,2008-12-02,0.8257425684067937
576,2008-12-02,0.8196145801080598
1409,2008-12-10,0.7741085895233685
1540,2008-12-10,0.7717765387561585
577,2008-12-18,0.8164786241120762
1022,2008-12-18,0.8170652240514755
1541,2008-12-26,0.7502806997961468
1410,2008-12-26,0.7528851926326752
1023,2009-01-03,0.824700951576233
578,2009-01-03,0.8288863193657664
1411,2009-01-11,0.7654256034228536
1542,2009-01-11,0.7682413152522511
1024,2009-01-19,0.8248932204312748
579,2009-01-19,0.8233525604009628
1025,2009-02-04,0.8194551724526616
580,2009-02-04,0.8112856596708299
1543,2009-02-12,0.7746733435326153
1412,2009-02-12,0.7743298005726603
1026,2009-02-20,0.7931687633196512
581,2009-02-20,0.79234081092808
1413,2009-02-28,
1544,2009-02-28,
1027,2009-03-08,0.7984764782918825
582,2009-03-08,0.7952343655957116
1414,2009-03-16,0.7459167299999131
1545,2009-03-16,0.7349796286887593
1028,2009-03-24,0.7656153175565933
583,2009-03-24,0.7748465322785908
1546,2009-04-01,0.7626371830701828
1415,2009-04-01,0.7543858720196618
1029,2009-04-09,0.8234050331844224
584,2009-04-09,0.821715445154243
1416,2009-04-17,0.7579954456951884
1547,2009-04-17,0.7657550465729502
1030,2009-04-25,0.8045263100001546
585,2009-04-25,0.7938496180706555
1548,2009-05-03,0.7652920782566071
1417,2009-05-03,0.7611170477337307
1418,2009-05-19,
1549,2009-05-19,
1031,2009-05-27,0.8258305042982101
586,2009-05-27,0.8441207457070398
587,2009-06-12,0.8526141153441537
1032,2009-06-12,0.830573525417734
588,2009-07-14,
1033,2009-07-14,
1034,2009-07-30,0.8309718262818125
589,2009-07-30,0.8409163799550798
1035,2009-09-16,0.8544356781575414
590,2009-09-16,0.8520015800992647
1550,2009-09-24,0.7630742515126864
1419,2009-09-24,0.758503860897488
591,2009-10-02,
1036,2009-10-02,
1037,2009-10-18,
592,2009-10-18,
1551,2009-10-26,0.7691579767399365
1420,2009-10-26,0.7683078795671463
1038,2009-11-03,
593,2009-11-03,
1552,2009-11-11,0.7521408167150284
1421,2009-11-11,0.75096372101042
594,2009-11-19,
1422,2009-11-27,0.7681429245405726
1553,2009-11-27,0.765269874698586
595,2009-12-05,0.6888240385788057
1039,2009-12-05,0.7645034356801599
1554,2009-12-13,0.6004720545477338
1423,2009-12-13,0.5998141152991189
596,2009-12-21,0.8136951890256671
1040,2009-12-21,0.8188191288047366
597,2010-01-06,0.8076760934458839
1041,2010-01-06,0.8100692936115794
1424,2010-01-14,0.7493102310432329
1555,2010-01-14,0.7491054294837847
1042,2010-01-22,0.7338583701186709
598,2010-01-22,0.7332481112745074
1425,2010-01-30,0.7374054830935267
1556,2010-01-30,0.7380492563048998
599,2010-02-07,
1043,2010-02-07,
1557,2010-02-15,0.7288803027735816
1426,2010-02-15,0.7373541047175726
600,2010-02-23,0.786923877067036
1044,2010-02-23,0.796778888338142
1045,2010-03-11,0.7824321414033572
601,2010-03-11,0.7735672237144576
1427,2010-03-19,0.7271434523993068
1558,2010-03-19,0.730959891445107
602,2010-03-27,0.7802067812946109
1046,2010-03-27,0.7884427209695181
603,2010-04-12,
1047,2010-04-12,
1048,2010-05-30,0.8264867266019186
604,2010-05-30,0.8349736572967635
605,2010-06-15,
606,2010-07-17,0.7355364917053118
1049,2010-07-17,0.7685811875594988
1050,2010-08-02,0.8122445642948151
607,2010-08-02,0.831044459508525
1051,2010-08-18,0.8147018603704593
608,2010-08-18,0.8253588104689563
1428,2010-08-26,0.7533643916249275
1559,2010-08-26,0.749022728867001
609,2010-09-03,
1052,2010-09-03,
1429,2010-09-11,0.576429348025057
1560,2010-09-11,0.5854859496984216
610,2010-09-19,0.8151874467730522
1053,2010-09-19,0.8156190605627166
1430,2010-10-13,
611,2010-10-21,0.8200052885545625
1054,2010-10-21,0.8203625314765506
1561,2010-10-29,
1055,2010-11-06,0.8170638249980079
612,2010-11-06,0.8229789170953962
1562,2010-11-14,0.749115604493353
1431,2010-11-14,0.7506947053803339
1056,2010-11-22,0.8083508378929563
613,2010-11-22,0.8082860310872394
1563,2010-11-30,0.7369642737838956
1432,2010-11-30,0.7376681715250015
1057,2010-12-08,0.7969049529896842
614,2010-12-08,0.8046924364235665
1433,2010-12-16,0.7005836789806684
1564,2010-12-16,0.7063111753927336
615,2010-12-24,0.7952862995140481
1058,2010-12-24,0.7969117748014855
1565,2011-01-01,0.7143629714846611
1434,2011-01-01,0.7141234460804199
616,2011-01-09,0.7862851412759886
1059,2011-01-09,0.7760898280474874
617,2011-01-25,0.7725011184811592
1060,2011-01-25,0.7660550963547493
1435,2011-02-02,0.7284736625022359
1566,2011-02-02,0.7283673534790674
618,2011-02-10,0.5713407570013295
1061,2011-02-10,0.5727156401626647
1062,2011-02-26,0.766657829284668
619,2011-02-26,0.7734552034073405
1567,2011-03-06,0.5710539842645327
620,2011-03-14,
1568,2011-03-22,0.7404305545820131
1436,2011-03-22,0.7420384105708865
1063,2011-03-30,0.7858498965700468
621,2011-03-30,0.7930575534701347
1064,2011-04-15,0.7899662041001849
622,2011-04-15,0.8003126432498298
1569,2011-04-23,0.7153548325101534
623,2011-05-01,0.8187077773941888
1065,2011-05-01,0.7999823697739178
624,2011-05-17,0.8016141680153934
1066,2011-05-17,0.7947855922910904
625,2011-06-02,0.7938092566198773
1067,2011-06-02,0.8094735691944757
1068,2011-07-04,
626,2011-07-04,0.38718505079547566
1069,2011-07-20,0.8279590540462071
627,2011-07-20,0.8290440638860065
628,2011-08-21,0.8139675296015211
1070,2011-08-21,0.8170198223105184
1570,2011-08-29,
1437,2011-08-29,
1071,2011-09-06,0.8082061037421227
629,2011-09-06,
630,2011-09-22,
1072,2011-09-22,
631,2011-10-08,
1073,2011-10-08,
1074,2011-10-24,
632,2011-10-24,
1438,2011-11-01,
1571,2011-11-01,
1075,2011-11-09,0.8054213176170983
633,2011-11-09,0.8048334320386251
1572,2011-11-17,0.7227209309736887
1439,2011-11-17,0.7150946607192358
1076,2011-11-25,0.7895837616589335
634,2011-11-25,0.7925176537699169
635,2011-12-11,0.7775066130691104
1077,2011-12-11,0.7776868277125889
636,2011-12-27,0.7782556927866406
1078,2011-12-27,0.7664208023084534
637,2012-01-12,0.7637884285714892
1079,2012-01-12,0.7667652832137214
1080,2012-01-28,0.7420208578308424
638,2012-01-28,0.7415479570627213
1081,2012-02-13,0.7122062295675278
639,2012-02-13,0.7129573656453027
1082,2012-02-29,
640,2012-02-29,
641,2012-03-16,0.7137207769685322
1083,2012-03-16,0.7094769378503164
1084,2012-04-01,0.6749674048688675
642,2012-04-01,0.6849935683939191
1085,2012-04-17,0.7447731660472021
643,2012-04-17,0.7418625164363121
1086,2012-05-03,0.5250037080711789
644,2012-05-03,0.5557693640391032
1087,2012-05-19,
645,2012-05-19,
1088,2012-06-04,0.7613017269306713
646,2012-06-04,0.7638137377798557
647,2012-07-06,
1089,2012-07-06,
1090,2012-07-22,0.535462168769704
648,2012-07-22,0.5356914467281765
649,2012-08-07,0.7465256791975764
1091,2012-08-07,0.7603043268124261
1092,2012-08-23,
650,2012-08-23,
1093,2012-09-08,0.7866680986351436
651,2012-09-08,0.8030159473419191
1094,2012-09-24,
652,2012-09-24,
653,2012-10-10,0.7926512865556611
1095,2012-10-10,0.7932890305916468
1096,2012-11-11,0.7980908834271961
654,2012-11-11,0.7981343136893378
1097,2012-11-27,0.8079782931341065
655,2012-11-27,0.807413849565718
656,2012-12-13,0.8234616812431451
1098,2012-12-13,0.8286907205979029
657,2012-12-29,0.8278271075752047
1099,2012-12-29,0.8308644228511386
658,2013-01-14,
1100,2013-01-14,
659,2013-01-30,0.8320166303051844
1101,2013-01-30,0.8308178476161426
660,2013-02-15,0.8414531664715873
1102,2013-02-15,0.8411009907722473
1103,2013-03-03,0.8254201922452813
661,2013-03-03,0.8261731455723443
662,2013-03-19,0.8078274007196781
1104,2013-03-19,0.8072550790177452
663,2013-04-04,
1105,2013-04-04,
18,2013-04-12,0.8616969808936119
216,2013-04-12,0.8611666551894611
664,2013-04-20,0.8033619787957932
1106,2013-04-20,0.811963252723217
217,2013-04-28,
19,2013-04-28,0.7346673144234551
20,2013-05-14,0.861096668574545
218,2013-05-14,0.8456363769041167
1107,2013-05-22,0.8189736968941158
665,2013-05-22,0.8028822731640605
21,2013-05-30,
219,2013-05-30,
666,2013-06-07,0.8330496533049477
1108,2013-06-07,0.830573300520579
220,2013-06-15,0.8889702045255237
22,2013-06-15,0.8972592858804597
667,2013-06-23,0.8903251405466687
1109,2013-06-23,0.858295098774963
23,2013-07-01,0.8502520571152371
221,2013-07-01,0.8168738848633236
1110,2013-07-09,
668,2013-07-09,
222,2013-07-17,0.8866547718644142
24,2013-07-17,0.881545881430308
1111,2013-07-25,0.8486933476395077
669,2013-07-25,0.8585299549981801
25,2013-08-02,0.883614991274145
223,2013-08-02,0.8761953852242894
670,2013-08-10,0.8643967136740685
1112,2013-08-10,0.8556291883190473
26,2013-08-18,0.8747275281283592
224,2013-08-18,0.8700479376647209
1113,2013-08-26,0.8275773751013206
671,2013-08-26,0.8419924328724543
225,2013-09-03,0.7359768574436506
27,2013-09-03,0.7418418278296789
672,2013-09-11,0.30034379254687915
1114,2013-09-11,0.34806386811865697
226,2013-09-19,
28,2013-09-19,
1115,2013-09-27,0.8297983201013671
673,2013-09-27,0.8316368651058937
29,2013-10-05,0.8567857891321182
