,date,ndvi
2252,2009-11-11,0.6580153461545706
2123,2009-11-11,0.6578263423095146
1296,2009-11-19,
353,2009-11-26,
2124,2009-11-27,0.6436165198683739
2253,2009-11-27,0.6410084388529261
1297,2009-12-05,0.6481436987717947
1741,2009-12-05,0.6620116128275791
354,2009-12-12,0.6809845560540756
2254,2009-12-13,0.6234115287661552
2125,2009-12-13,0.6214559276898702
1298,2009-12-21,0.5463082976639271
1742,2009-12-21,0.5110790729522705
355,2009-12-28,0.694058838983377
1299,2010-01-06,0.6373227760195732
1743,2010-01-06,0.6425752211362123
356,2010-01-13,0.6848975711812576
2255,2010-01-14,0.5435869172215462
2126,2010-01-14,0.548803628111879
1300,2010-01-22,
1744,2010-01-22,
357,2010-01-29,
2127,2010-01-30,0.5781204371402661
2256,2010-01-30,0.575930473084251
690,2010-02-06,0.6170934370408455
1745,2010-02-07,
1301,2010-02-07,
358,2010-02-14,
2257,2010-02-15,0.5691559171924988
2128,2010-02-15,0.5650516077876091
1302,2010-02-23,0.573614776134491
1746,2010-02-23,0.5898782147301569
359,2010-03-02,
1747,2010-03-11,
1303,2010-03-11,
360,2010-03-18,0.5992432108060235
2258,2010-03-19,0.57333912824591
2129,2010-03-19,0.570858790849646
1304,2010-03-27,0.5930224216232697
1748,2010-03-27,0.6113439748684565
361,2010-04-03,0.6253488386670748
1749,2010-04-12,
1305,2010-04-12,
362,2010-04-19,0.644403318564097
363,2010-05-21,
1750,2010-05-30,0.5939306685080131
1306,2010-05-30,0.63408570860823
364,2010-06-06,0.636703593035539
1307,2010-06-15,
1751,2010-07-17,0.5653085286418597
1308,2010-07-17,0.5760493489603201
1309,2010-08-02,0.7300486152370772
1752,2010-08-02,0.7176336786813207
365,2010-08-09,0.6887786780794461
1753,2010-08-18,
1310,2010-08-18,
366,2010-08-25,0.7653360913197199
2259,2010-08-26,
2130,2010-08-26,
691,2010-09-02,
1754,2010-09-03,0.6992099036773046
1311,2010-09-03,0.7166218729246231
367,2010-09-10,0.7304245989237512
2131,2010-09-11,0.43367589203019935
2260,2010-09-11,0.43275664560496807
692,2010-09-18,0.6509113920231661
1312,2010-09-19,0.7559504769742489
1755,2010-09-19,0.7533631895979246
2132,2010-10-13,
693,2010-10-20,
1313,2010-10-21,0.6918934838225445
1756,2010-10-21,0.6905670420577129
368,2010-10-28,
2133,2010-10-29,0.6249928530305624
2261,2010-10-29,0.6366555672138929
1314,2010-11-06,0.6938343180550469
1757,2010-11-06,0.6896580722596909
369,2010-11-13,0.7068100546797117
2262,2010-11-14,0.6395330938200156
2134,2010-11-14,0.6363420480241379
694,2010-11-21,0.6324728180964788
1315,2010-11-22,0.6697987535347542
1758,2010-11-22,0.6621144047627846
370,2010-11-29,0.5830329302698374
2135,2010-11-30,0.6072513417651256
2263,2010-11-30,0.6049031162013611
1316,2010-12-08,0.6307012057966656
1759,2010-12-08,0.6201837923791673
371,2010-12-15,
2136,2010-12-16,
2264,2010-12-16,
1317,2010-12-24,0.630413018433111
1760,2010-12-24,0.6280047357791946
2265,2011-01-01,
2137,2011-01-01,
1318,2011-01-09,
1761,2011-01-09,
372,2011-01-16,0.36816534399986267
1319,2011-01-25,
1762,2011-01-25,
373,2011-02-01,0.6315251151543287
2138,2011-02-02,0.5423805480822921
2266,2011-02-02,0.5419558758536974
695,2011-02-09,
1763,2011-02-10,0.3884216513898638
1320,2011-02-10,0.4101640574988865
374,2011-02-17,0.6112606324078071
696,2011-02-25,0.47881065867841244
1764,2011-02-26,0.5550337613870701
1321,2011-02-26,0.5636791136736671
2267,2011-03-06,
697,2011-03-13,0.5990323647856712
1322,2011-03-14,
375,2011-03-21,0.5335382620493571
2268,2011-03-22,0.5346211915214857
2139,2011-03-22,0.5343260175238053
1765,2011-03-30,0.5662803500890732
1323,2011-03-30,0.5804028095056614
1324,2011-04-15,0.6087168380618095
1766,2011-04-15,0.5918328600625197
2269,2011-04-23,0.5536588663235307
1767,2011-05-01,0.6006763304273287
1325,2011-05-01,0.6259855582777943
376,2011-05-08,0.5882312501115458
1768,2011-05-17,0.5512736539045969
1326,2011-05-17,0.5675731947024664
377,2011-05-24,
1769,2011-06-02,0.606472642471393
1327,2011-06-02,0.6052305018529296
378,2011-06-09,0.5964851155877113
379,2011-06-25,0.6219253064621063
1770,2011-07-04,
1328,2011-07-04,
380,2011-07-11,
1329,2011-07-20,0.5694145328468746
1771,2011-07-20,0.6187279471861464
698,2011-08-20,0.6549471194545428
1330,2011-08-21,0.7160386658377118
1772,2011-08-21,0.7275188042057885
2270,2011-08-29,0.4934387964506944
2140,2011-08-29,0.533881664276123
699,2011-09-05,0.6892694905400276
1331,2011-09-06,0.7159282994648767
1773,2011-09-06,0.7250951098071204
381,2011-09-13,0.7335058049786659
1332,2011-09-22,
1774,2011-09-22,
382,2011-09-29,0.744789371225569
700,2011-10-07,
1333,2011-10-08,0.7317078050639895
1775,2011-10-08,0.7486778106954363
383,2011-10-15,0.693988228837649
701,2011-10-23,
1334,2011-10-24,
1776,2011-10-24,
384,2011-10-31,
2271,2011-11-01,
2141,2011-11-01,
1777,2011-11-09,
1335,2011-11-09,
2142,2011-11-17,0.5912157303343216
2272,2011-11-17,0.6013413276523352
1336,2011-11-25,0.6344648649295171
1778,2011-11-25,0.6370685514476564
1337,2011-12-11,0.6133287509992008
1779,2011-12-11,0.6124227307736874
385,2011-12-18,0.6068257658431927
1338,2011-12-27,
1780,2011-12-27,
386,2012-01-03,
1781,2012-01-12,0.5490106559462018
1339,2012-01-12,0.5566441807304583
387,2012-01-19,
1782,2012-01-28,0.5382768105094632
1340,2012-01-28,0.5374563174943129
388,2012-02-04,0.5898885201840174
1341,2012-02-13,
1783,2012-02-13,
389,2012-02-20,
1784,2012-02-29,
1342,2012-02-29,
390,2012-03-07,
1785,2012-03-16,
1343,2012-03-16,
391,2012-03-23,
1786,2012-04-01,0.5207150218387445
1344,2012-04-01,0.5267710722982883
392,2012-04-08,
1345,2012-04-17,0.5277457358315587
1787,2012-04-17,0.5299071523671349
393,2012-04-24,0.3618175561229388
1788,2012-05-03,0.3980202240248521
1346,2012-05-03,0.39920597337186337
394,2012-05-10,0.46573689362655085
1789,2012-05-19,
1347,2012-05-19,
1790,2012-06-04,0.589695897574226
1348,2012-06-04,0.5750418572376171
395,2012-06-11,
1791,2012-07-06,0.7087436057627201
1349,2012-07-06,0.6987676549525488
396,2012-07-13,0.6830360429982344
1792,2012-07-22,0.6019259753326575
1350,2012-07-22,0.6547482355187336
397,2012-07-29,0.6431862091024717
1793,2012-08-07,0.629370121906201
1351,2012-08-07,0.6281762563933929
1794,2012-08-23,0.7338545322418213
1352,2012-08-23,0.7262446582317352
1353,2012-09-08,0.7127386695808834
1795,2012-09-08,0.7057426465882196
398,2012-09-15,0.7536516383290291
1354,2012-09-24,
1796,2012-09-24,
1797,2012-10-10,0.748242041716973
1355,2012-10-10,0.7528994766374429
399,2012-11-02,0.7417529369393985
1798,2012-11-11,0.7082227462281784
1356,2012-11-11,0.7081678410371145
400,2012-11-18,0.7591379619306989
1799,2012-11-27,0.6810090721895298
1357,2012-11-27,0.6764347441494465
401,2012-12-04,0.6424695452054342
1800,2012-12-13,0.6908261104531231
1358,2012-12-13,0.6927829374160086
1359,2012-12-29,0.6845620945096016
1801,2012-12-29,0.6854744708786408
402,2013-01-05,0.6919885995605636
1360,2013-01-14,
1802,2013-01-14,
1803,2013-01-30,
1361,2013-01-30,
403,2013-02-06,
1362,2013-02-15,0.6667073018021054
1804,2013-02-15,0.6718050315976143
404,2013-02-22,
1363,2013-03-03,0.658881858748103
1805,2013-03-03,0.6536775522288821
405,2013-03-10,0.6892018343011538
1364,2013-03-19,
1806,2013-03-19,
406,2013-03-26,
1365,2013-04-04,
1807,2013-04-04,
407,2013-04-11,
918,2013-04-12,0.7171140896777312
720,2013-04-12,0.7328028461585442
1366,2013-04-20,0.33284018578983493
1808,2013-04-20,0.33282395676961024
408,2013-04-27,0.6008511073887348
721,2013-04-28,
919,2013-04-28,0.8801395927038457
8,2013-05-05,0.7594813040147225
409,2013-05-13,
722,2013-05-14,0.746939683953921
920,2013-05-14,0.7244850130130848
9,2013-05-21,
1809,2013-05-22,0.3461226051052411
1367,2013-05-22,0.3851531695160601
410,2013-05-29,0.6198362918600204
921,2013-05-30,
723,2013-05-30,
10,2013-06-06,0.7729181374112765
1810,2013-06-07,0.6751733236014843
1368,2013-06-07,0.6778219987948736
411,2013-06-14,
922,2013-06-15,
724,2013-06-15,
1811,2013-06-23,0.6495842447711363
1369,2013-06-23,0.6677421773473422
412,2013-06-30,
923,2013-07-01,
725,2013-07-01,
11,2013-07-08,0.8048399932800777
1812,2013-07-09,0.06521710784484942
1370,2013-07-09,
413,2013-07-16,0.7745122301081816
726,2013-07-17,0.8235304256280264
924,2013-07-17,0.8012876634796461
12,2013-07-24,0.7855821500221888
1813,2013-07-25,
1371,2013-07-25,
925,2013-08-02,
727,2013-08-02,
13,2013-08-09,0.7893417589366436
1814,2013-08-10,0.7221995774715665
1372,2013-08-10,0.727595947848426
414,2013-08-17,0.7500168854991595
728,2013-08-18,
926,2013-08-18,
14,2013-08-25,
1815,2013-08-26,0.6057487229506174
1373,2013-08-26,0.6559842626253763
927,2013-09-03,0.6124053746461868
729,2013-09-03,0.6137271883587042
1374,2013-09-11,0.3754175404707591
1816,2013-09-11,0.39217664632532334
730,2013-09-19,
928,2013-09-19,
1817,2013-09-27,0.7392528181274732
1375,2013-09-27,0.7367037832736969
731,2013-10-05,0.7710976476470629
929,2013-10-05,0.7691344525665045
15,2013-10-12,
1818,2013-10-13,0.7076025654872259
1376,2013-10-13,0.7009705503781637
732,2013-10-21,0.7566072350988785
930,2013-10-21,0.7511379271745682
1819,2013-10-29,
1377,2013-10-29,
415,2013-11-05,
931,2013-11-06,0.7291171575586001
733,2013-11-06,0.735730384166042
16,2013-11-13,0.742728645602862
1378,2013-11-14,
1820,2013-11-14,
416,2013-11-21,0.6502941207339367
734,2013-11-22,0.7085230226318041
932,2013-11-22,0.7052604630589485
17,2013-11-29,0.7025975560148557
1821,2013-11-30,
735,2013-12-08,
933,2013-12-08,
18,2013-12-15,
1379,2013-12-16,
1822,2013-12-16,
417,2013-12-23,
934,2013-12-24,
736,2013-12-24,
19,2013-12-31,0.682004526257515
1380,2014-01-01,0.6086400888032383
1823,2014-01-01,0.6058241758081648
418,2014-01-08,0.45686327666044235
737,2014-01-09,0.6244620016465584
935,2014-01-09,0.6219969385613998
20,2014-01-16,0.6182395294308662
1824,2014-01-17,0.47266711356739205
1381,2014-01-17,0.4741593377871646
419,2014-01-24,0.6014032541877694
936,2014-01-25,0.6280453608681759
738,2014-01-25,0.6336812662581602
21,2014-02-01,0.6514460152635971
1382,2014-02-02,0.567315471979479
1825,2014-02-02,0.5662064220135411
420,2014-02-09,0.5402994139326943
937,2014-02-10,
739,2014-02-10,
22,2014-02-17,
1383,2014-02-18,
1826,2014-02-18,
421,2014-02-25,
740,2014-02-26,0.639023824284474
938,2014-02-26,0.6346375873933235
23,2014-03-05,
1384,2014-03-06,0.5538653985907634
1827,2014-03-06,0.5552890294541916
422,2014-03-13,
741,2014-03-14,
939,2014-03-14,
24,2014-03-21,0.6206759549677372
1828,2014-03-22,0.535920163616538
1385,2014-03-22,0.5354273486882448
940,2014-03-30,0.6857571012030045
742,2014-03-30,0.691730639586846
1829,2014-04-07,0.5898860001729594
423,2014-04-14,
941,2014-04-15,0.6486841489871343
743,2014-04-15,0.6463639823098978
25,2014-04-22,0.619646147514383
1830,2014-04-23,
1386,2014-04-23,
424,2014-04-30,
26,2014-05-08,0.5144861340522766
1831,2014-05-09,
1387,2014-05-09,
425,2014-05-16,
942,2014-05-17,
744,2014-05-17,0.6458279720197121
27,2014-05-24,
1832,2014-05-25,0.4006217271089554
1388,2014-05-25,0.34908224642276764
426,2014-06-01,0.5593736357986927
745,2014-06-02,
28,2014-06-09,0.7116244745751222
1389,2014-06-10,
427,2014-06-17,0.6322080921381712
746,2014-06-18,
943,2014-06-18,
29,2014-06-25,
1833,2014-06-26,0.5223059207201004
1390,2014-06-26,0.5197832845151424
428,2014-07-03,0.26110294337073964
747,2014-07-04,
1391,2014-07-12,0.6074564187063111
1834,2014-07-12,0.593379761195845
429,2014-07-19,0.38156500160694123
944,2014-07-20,
748,2014-07-20,
30,2014-07-27,
430,2014-08-04,
945,2014-08-05,0.7160338933269182
749,2014-08-05,0.7310649839540323
31,2014-08-12,0.7693088687956333
1835,2014-08-13,0.5558201902442509
1392,2014-08-13,0.5640845911370383
946,2014-08-21,
750,2014-08-21,
32,2014-08-28,
1393,2014-08-29,
431,2014-09-05,
751,2014-09-06,0.8047494230171045
947,2014-09-06,0.7994403404494127
1836,2014-09-14,
1394,2014-09-14,
752,2014-09-22,
948,2014-09-22,
1395,2014-09-30,0.7448540776968002
753,2014-10-08,
949,2014-10-08,
1396,2014-10-16,0.700944380213817
1837,2014-10-16,0.6983768828213215
432,2014-10-23,
754,2014-10-24,0.7897819361339012
950,2014-10-24,0.7818906710793575
33,2014-10-31,0.7942402251064777
1838,2014-11-01,
1397,2014-11-01,
433,2014-11-08,0.7597554263141421
951,2014-11-09,0.767059687525034
755,2014-11-09,0.7718842842926582
34,2014-11-16,
1398,2014-11-17,
1839,2014-11-17,
434,2014-11-24,0.45310016100605327
756,2014-11-25,
952,2014-11-25,
35,2014-12-02,
1840,2014-12-03,0.6689353336890539
1399,2014-12-03,0.6740648802369833
757,2014-12-11,0.719531308238705
953,2014-12-11,0.7195440133412679
36,2014-12-18,0.7248909398913383
1841,2014-12-19,
1400,2014-12-19,
435,2014-12-26,0.6833477914333344
758,2014-12-27,
954,2014-12-27,
37,2015-01-03,0.7266475601742665
1401,2015-01-04,
1842,2015-01-04,
436,2015-01-11,0.6669791055222353
955,2015-01-12,0.6842327434569597
759,2015-01-12,0.6887722946703434
1843,2015-01-20,
1402,2015-01-20,
437,2015-01-27,0.6770445631728285
956,2015-01-28,0.6933051211138567
760,2015-01-28,0.69656417829295
38,2015-02-04,0.5941146289308866
1844,2015-02-05,
1403,2015-02-05,
438,2015-02-12,0.6427486085643371
957,2015-02-13,0.6888967913885912
761,2015-02-13,0.6923819084962209
39,2015-02-20,
1845,2015-02-21,
1404,2015-02-21,
762,2015-03-01,0.6879590464135011
958,2015-03-01,0.6855170552929243
40,2015-03-08,0.7062160292019447
1405,2015-03-09,0.49406480193138125
1846,2015-03-09,0.4991693615913391
439,2015-03-16,0.6262772430976232
959,2015-03-17,0.6923459401975075
763,2015-03-17,0.6982540084669987
41,2015-03-24,
1847,2015-03-25,
1406,2015-03-25,
440,2015-04-01,0.6272498810042938
960,2015-04-02,0.6901378228018681
764,2015-04-02,0.6937715193877617
42,2015-04-09,0.696372810130318
1848,2015-04-10,0.5951008970538775
1407,2015-04-10,0.5934931188821793
441,2015-04-17,0.6302172758926948
961,2015-04-18,0.6625499116877714
765,2015-04-18,0.6734289787709713
43,2015-04-25,
1849,2015-04-26,
1408,2015-04-26,
442,2015-05-03,0.5683309270275964
962,2015-05-04,0.6786514452348152
766,2015-05-04,0.6814114327232043
44,2015-05-11,
1850,2015-05-12,
1409,2015-05-12,
443,2015-05-19,
963,2015-05-20,
767,2015-05-20,
45,2015-05-27,0.6144855711609125
1410,2015-05-28,
1851,2015-05-28,
444,2015-06-04,
768,2015-06-05,0.6115490247805914
964,2015-06-05,0.5969935196141402
46,2015-06-12,0.6702503127356371
1411,2015-06-13,0.5414081228276094
1852,2015-06-13,0.53494901334246
445,2015-06-20,0.502437095468243
965,2015-06-21,
769,2015-06-21,
47,2015-06-28,0.6562119523684183
1412,2015-06-29,0.5247714507083098
1853,2015-06-29,0.5273151894410452
446,2015-07-06,
966,2015-07-07,0.6648893927534422
770,2015-07-07,0.6738748786350092
48,2015-07-14,0.678134098649025
1413,2015-07-15,
447,2015-07-22,0.5074730589985847
771,2015-07-23,0.6824195192505916
967,2015-07-23,0.667543010165294
1414,2015-07-31,0.4672952660669883
1854,2015-07-31,0.47974026451508206
772,2015-08-08,
968,2015-08-08,
49,2015-08-15,
1855,2015-08-16,0.6281308624893427
1415,2015-08-16,0.63719157439967
773,2015-08-24,
969,2015-08-24,
50,2015-08-31,0.748909916728735
1856,2015-09-01,0.7133227152956857
1416,2015-09-01,0.7132010827461879
1857,2015-09-17,0.708557770277063
1417,2015-09-17,0.7122809998691082
774,2015-09-25,
970,2015-09-25,
51,2015-10-02,0.7071744958559671
1858,2015-10-03,
448,2015-10-10,0.7483177048464617
775,2015-10-11,0.7869246887664
971,2015-10-11,0.7839428521692753
52,2015-10-18,0.677515059709549
449,2015-10-26,0.7283675240145788
776,2015-10-27,
972,2015-10-27,
53,2015-11-03,
1418,2015-11-04,0.699274266404765
1859,2015-11-04,0.6897187504385199
450,2015-11-11,
777,2015-11-12,0.800466368595759
973,2015-11-12,0.7951623859504858
54,2015-11-19,0.7707245349884033
1419,2015-11-20,0.746400663918919
1860,2015-11-20,0.7487261368168725
451,2015-11-27,
974,2015-11-28,0.7655304713795582
778,2015-11-28,0.769575783982873
55,2015-12-05,0.7625910720477501
1861,2015-12-06,
1420,2015-12-06,
452,2015-12-13,
779,2015-12-14,0.7473088130354881
975,2015-12-14,0.7438925616443157
56,2015-12-21,0.7456416953355074
1421,2015-12-22,0.6757248397916555
1862,2015-12-22,0.6760764612505833
453,2015-12-29,
976,2015-12-30,0.7174437039842209
780,2015-12-30,0.724102670326829
57,2016-01-06,
1863,2016-01-07,
1422,2016-01-07,
977,2016-01-15,0.720345851033926
781,2016-01-15,0.7267521191388369
58,2016-01-22,0.6792096011340618
1423,2016-01-23,
1864,2016-01-23,
454,2016-01-30,0.6656559929251671
978,2016-01-31,
782,2016-01-31,
59,2016-02-07,
1424,2016-02-08,
1865,2016-02-08,
455,2016-02-15,0.6487903626014789
783,2016-02-16,
979,2016-02-16,
60,2016-02-23,0.6924668978899717
1866,2016-02-24,
1425,2016-02-24,
456,2016-03-02,0.6205040930045975
784,2016-03-03,
980,2016-03-03,
61,2016-03-10,
1426,2016-03-11,
1867,2016-03-11,
457,2016-03-18,0.6275718990299436
981,2016-03-19,
785,2016-03-19,0.6482027173042297
1427,2016-03-27,
1868,2016-03-27,
982,2016-04-04,0.6678736358880997
786,2016-04-04,0.6780012684563795
62,2016-04-11,0.6365607312570015
1869,2016-04-12,
458,2016-04-19,
787,2016-04-20,0.740665266290307
983,2016-04-20,0.733405082176129
63,2016-04-27,
1428,2016-04-28,
1870,2016-04-28,
984,2016-05-06,
788,2016-05-06,
1871,2016-05-14,
459,2016-05-21,0.7241594940423965
789,2016-05-22,
985,2016-05-22,
64,2016-05-29,
790,2016-06-07,0.8053387751181921
986,2016-06-07,0.7792474788924059
65,2016-06-14,
1872,2016-06-15,
1429,2016-06-15,
460,2016-06-22,
791,2016-06-23,
987,2016-06-23,
66,2016-06-30,
1430,2016-07-01,
1873,2016-07-01,
461,2016-07-08,
792,2016-07-09,0.7686021464566389
988,2016-07-09,0.7403026881317297
67,2016-07-16,
989,2016-07-25,
68,2016-08-01,0.7892977731923262
1431,2016-08-02,0.6952892404700082
462,2016-08-09,0.7468388428290685
990,2016-08-10,
793,2016-08-10,
69,2016-08-17,0.812896192073822
1432,2016-08-18,
1874,2016-08-18,
463,2016-08-25,0.6312662561734518
794,2016-08-26,
991,2016-08-26,
70,2016-09-02,0.7928027572731177
1875,2016-09-03,0.7230368442833424
1433,2016-09-03,0.7232127537329992
464,2016-09-10,0.7163582563400268
992,2016-09-11,
795,2016-09-11,
71,2016-09-18,0.7943385963638624
1876,2016-09-19,0.7344396126767
1434,2016-09-19,0.7329778354614973
465,2016-09-26,
796,2016-09-27,0.7916618349651495
993,2016-09-27,0.7820599029461542
72,2016-10-04,0.8033542297780514
1435,2016-10-05,0.7450988266203139
1877,2016-10-05,0.7453683641221788
466,2016-10-12,
994,2016-10-13,0.7914151661098003
797,2016-10-13,0.7938894331455231
73,2016-10-20,0.7872879952192307
1436,2016-10-21,0.5243680328130722
1878,2016-10-21,0.5345863103866577
798,2016-10-29,0.7805362232029438
995,2016-10-29,0.7713227861871322
74,2016-11-05,
1437,2016-11-06,0.691509115199248
1879,2016-11-06,0.6911595558954611
467,2016-11-13,
996,2016-11-14,0.7535236496478319
799,2016-11-14,0.7522804761926333
75,2016-11-21,0.7230312414467335
1438,2016-11-22,0.6366708818823099
1880,2016-11-22,0.6358145866543055
468,2016-11-29,
997,2016-11-30,
800,2016-11-30,
76,2016-12-07,0.709390522291263
1881,2016-12-08,0.5058795592437187
1439,2016-12-08,0.5041128514955441
469,2016-12-15,
998,2016-12-16,
801,2016-12-16,
77,2016-12-23,0.7284473311156034
1882,2016-12-24,0.6544790670275688
1440,2016-12-24,0.6571339719825321
999,2017-01-01,0.7332663672665755
802,2017-01-01,0.7361033459504446
78,2017-01-08,0.7376550702999035
1883,2017-01-09,0.6432591293834978
1441,2017-01-09,0.6391276372448792
470,2017-01-16,0.3611862063407898
1000,2017-01-17,0.7147494746992985
803,2017-01-17,0.716078756377101
79,2017-01-24,0.6828970604886612
1884,2017-01-25,0.5820776590456566
1442,2017-01-25,0.5787869828442732
471,2017-02-01,0.516029084722201
804,2017-02-02,0.6015436456849178
1001,2017-02-02,0.6123432659854492
80,2017-02-09,0.7013479204227527
1885,2017-02-10,
1443,2017-02-10,
472,2017-02-17,
1002,2017-02-18,0.6906186919659376
805,2017-02-18,0.6948220431804657
81,2017-02-25,
1886,2017-02-26,
1444,2017-02-26,
473,2017-03-05,0.6763741754823261
806,2017-03-06,0.698046283175548
1003,2017-03-06,0.6919806220879158
82,2017-03-13,
474,2017-03-21,
807,2017-03-22,
1004,2017-03-22,
83,2017-03-29,0.6724050572762886
1445,2017-03-30,0.599160872399807
1887,2017-03-30,0.6014206403245529
475,2017-04-06,0.6309082967539629
1005,2017-04-07,
808,2017-04-07,0.837490153454599
84,2017-04-14,0.6828298928836981
1446,2017-04-15,0.6021408531814814
1888,2017-04-15,0.6021900456398726
476,2017-04-22,0.6549670398235321
809,2017-04-23,
1006,2017-04-23,
85,2017-04-30,
1447,2017-05-01,
1889,2017-05-01,
477,2017-05-08,0.43792909383773804
1007,2017-05-09,0.7302725333720446
810,2017-05-09,0.7296625475088755
1448,2017-05-17,
478,2017-05-24,
1008,2017-05-25,
811,2017-05-25,
86,2017-06-01,0.7365915874640147
1449,2017-06-02,
479,2017-06-09,0.7240312645832697
812,2017-06-10,0.7918814346194267
1009,2017-06-10,0.7868500091135502
87,2017-06-17,0.811799326290687
1450,2017-06-18,0.7137373238801956
1890,2017-06-18,0.7160565387457609
480,2017-07-11,0.7350218941768011
813,2017-07-12,
1010,2017-07-12,
88,2017-07-19,0.7791030071675777
1891,2017-07-20,0.738515260318915
1451,2017-07-20,0.7245513871312141
481,2017-07-27,0.5264305789023638
814,2017-07-28,0.7732909905413786
1011,2017-07-28,0.7489133849740028
1452,2017-08-05,
482,2017-08-12,0.7605653284561066
815,2017-08-13,
89,2017-08-20,0.8027652377883593
1892,2017-08-21,0.7430107823262612
1453,2017-08-21,0.7464932687580585
816,2017-08-29,0.8344110995531082
1012,2017-08-29,0.8274673968553543
90,2017-09-05,
1893,2017-09-06,0.5184920306007067
1454,2017-09-06,0.5186290832029449
817,2017-09-14,
1013,2017-09-14,
91,2017-09-21,0.8007606727381548
1894,2017-09-22,0.31123292446136475
1455,2017-09-22,0.31574758887290955
483,2017-09-29,
1456,2017-10-08,0.7537743068403667
1895,2017-10-08,0.7528560972876018
484,2017-10-15,
818,2017-10-16,
1014,2017-10-16,
92,2017-10-23,0.7805089342097441
1457,2017-10-24,0.7478160746395588
1896,2017-10-24,0.7477426510304213
485,2017-10-31,
819,2017-11-01,
93,2017-11-08,0.8027142584323883
1458,2017-11-09,0.7450592704117298
1897,2017-11-09,0.74769310404857
486,2017-11-16,0.7820198570688565
820,2017-11-17,0.7871753914902607
1015,2017-11-17,0.7817902974784374
94,2017-11-24,
1459,2017-11-25,0.7029284106360542
1898,2017-11-25,0.7018423991070853
1016,2017-12-03,
821,2017-12-03,
95,2017-12-10,0.7795300607879957
1460,2017-12-11,
1899,2017-12-11,
487,2017-12-18,
822,2017-12-19,0.7650617212057114
1017,2017-12-19,0.7623453140258789
96,2017-12-26,0.7692695173124472
1900,2017-12-27,0.702901437257727
1461,2017-12-27,0.7037939665218195
488,2018-01-03,
1018,2018-01-04,0.7628775996466478
823,2018-01-04,0.7702721307675043
97,2018-01-11,
1901,2018-01-12,
1462,2018-01-12,
489,2018-01-19,
1019,2018-01-20,
824,2018-01-20,
98,2018-01-27,0.767239427814881
1902,2018-01-28,0.6779165371424622
1463,2018-01-28,0.6766232897837957
490,2018-02-04,
1020,2018-02-05,
825,2018-02-05,
99,2018-02-12,0.7432302242765824
1903,2018-02-13,0.6384520983944336
1464,2018-02-13,0.6352676494667927
491,2018-02-20,0.6984186811993519
826,2018-02-21,0.7477393907805284
1021,2018-02-21,0.7406769804656506
1904,2018-03-01,
1465,2018-03-01,
492,2018-03-08,
1022,2018-03-09,0.7220553296307722
827,2018-03-09,0.7215893951555093
100,2018-03-16,0.7541174155970415
1905,2018-03-17,0.5256248867760102
1466,2018-03-17,0.5300685005883375
493,2018-03-24,0.6989246495068073
828,2018-03-25,0.7513253148645163
1023,2018-03-25,0.7417499534785748
101,2018-04-01,
1906,2018-04-02,
1467,2018-04-02,
1024,2018-04-10,0.047491748079968
829,2018-04-10,0.04779912872860829
102,2018-04-17,0.7353292616705099
1468,2018-04-18,0.5676161802063385
1907,2018-04-18,0.573773818090558
494,2018-04-25,0.6515086758881807
1025,2018-04-26,0.7450921262303988
830,2018-04-26,0.7533564406136671
103,2018-05-03,0.7277267469714085
1908,2018-05-04,0.6323776884625355
1469,2018-05-04,0.6264061164110899
495,2018-05-11,0.6838866983850796
831,2018-05-12,0.6993586005022129
1026,2018-05-12,0.6861929049094518
104,2018-05-19,0.674968309700489
1909,2018-05-20,0.5808401418228945
1470,2018-05-20,0.5684541165828705
496,2018-05-27,
105,2018-06-04,
497,2018-06-12,
832,2018-06-13,0.8131587517758211
1027,2018-06-13,0.793110080063343
106,2018-06-20,
1471,2018-06-21,0.3463158949381775
1910,2018-06-21,0.38887294862005445
1028,2018-06-29,
833,2018-06-29,
1472,2018-07-07,0.7217479715744655
1911,2018-07-07,0.7934671524498197
498,2018-07-14,
834,2018-07-15,
1029,2018-07-15,
107,2018-07-22,0.7817128971219063
1912,2018-07-23,0.6649622693657875
1473,2018-07-23,0.6582626576224963
499,2018-07-30,0.6725727915763855
1030,2018-07-31,0.7604897158841292
835,2018-07-31,0.7712512637178103
108,2018-08-07,
1913,2018-08-08,
1474,2018-08-08,
500,2018-08-15,0.7343271846572558
836,2018-08-16,
1031,2018-08-16,
109,2018-08-23,
1475,2018-08-24,0.7401502865056196
1914,2018-08-24,0.7432405656824509
1032,2018-09-01,0.8008033086856207
837,2018-09-01,0.8077925878266493
110,2018-09-08,0.7863577927152315
1915,2018-09-09,0.7035858879486719
1476,2018-09-09,0.6983646626273791
501,2018-09-16,0.7213531918823719
838,2018-09-17,
111,2018-09-24,
1477,2018-09-25,
502,2018-10-02,0.7519765850156546
839,2018-10-03,0.7890645371129116
1033,2018-10-03,0.7778468752900759
112,2018-10-10,
1916,2018-10-11,
503,2018-10-18,0.7577989449103674
840,2018-10-19,0.7730026499678692
1034,2018-10-19,0.7673519222686688
113,2018-10-26,0.7768638730049133
1917,2018-10-27,0.7124411988589499
1478,2018-10-27,0.7093572232458327
504,2018-11-03,0.7149518765509129
1035,2018-11-04,0.7573866086701552
841,2018-11-04,0.7629094384610653
114,2018-11-11,0.7472174459447464
1479,2018-11-12,0.6739938501268625
1918,2018-11-12,0.6760945829252402
