,date,ndvi
1784,2010-05-30,0.6291823109818829
550,2010-06-06,
933,2010-06-06,
1785,2010-07-17,0.5584246133055005
1786,2010-08-02,0.6442035692078726
934,2010-08-09,0.6461489895979563
551,2010-08-09,0.6446495311600821
1787,2010-08-18,
935,2010-08-25,0.6580025572625418
552,2010-08-25,0.6594981593745095
2144,2010-08-26,
1269,2010-09-02,
1788,2010-09-03,0.6504707485437393
936,2010-09-10,0.7195257246494293
553,2010-09-10,0.7216416597366333
2145,2010-09-11,
1270,2010-09-18,0.6314934392770132
1378,2010-09-18,0.6347562542983464
1789,2010-09-19,0.6556624103160131
1271,2010-10-20,
1790,2010-10-21,0.5653937627871831
554,2010-10-28,
2146,2010-10-29,
1791,2010-11-06,0.46584581193469826
937,2010-11-13,
555,2010-11-13,
2147,2010-11-14,0.42394759967213586
1379,2010-11-21,0.4262925088405609
1272,2010-11-21,0.41918118575972224
1792,2010-11-22,0.43670078615347535
938,2010-11-29,0.43970737606287
556,2010-11-29,0.440359724064668
2148,2010-11-30,0.3896651076419013
1793,2010-12-08,0.41071328355206377
557,2010-12-15,
2149,2010-12-16,
1794,2010-12-24,0.43299492200215656
2150,2011-01-01,
1380,2011-01-08,0.3955486892234712
1795,2011-01-09,0.399470492487862
939,2011-01-16,0.4525336825421878
558,2011-01-16,0.45615550603658434
1796,2011-01-25,
559,2011-02-01,
940,2011-02-01,
2151,2011-02-02,0.40739855312165757
1273,2011-02-09,
1797,2011-02-10,
560,2011-02-17,0.42440298199653625
941,2011-02-17,0.42014190554618835
1381,2011-02-25,0.3865572348946617
1274,2011-02-25,0.3788522361289887
1798,2011-02-26,0.41162453946613137
942,2011-03-05,
2152,2011-03-06,
1275,2011-03-13,0.44336730454649237
1382,2011-03-13,0.44444687877382544
943,2011-03-21,0.4594370772441228
561,2011-03-21,0.4630055393254946
2153,2011-03-22,0.4277852745283217
1383,2011-03-29,0.42119854475770674
1799,2011-03-30,0.45288573039902585
1800,2011-04-15,0.4781733180085817
2154,2011-04-23,0.4885286156620298
1801,2011-05-01,0.5457607096149809
944,2011-05-08,0.5158002773920695
562,2011-05-08,0.5316366652647654
1802,2011-05-17,0.34885854721069337
945,2011-05-24,
563,2011-05-24,
1803,2011-06-02,0.26548387524154454
946,2011-06-09,0.643275260925293
564,2011-06-09,0.6365357339382172
947,2011-06-25,
565,2011-06-25,
1804,2011-07-04,
566,2011-07-11,
1805,2011-07-20,0.6956842484928312
1276,2011-08-20,0.645092996813002
1384,2011-08-20,0.6440694913977668
1806,2011-08-21,
2155,2011-08-29,
1277,2011-09-05,0.6504993864468166
1807,2011-09-06,0.6921898736840203
567,2011-09-13,0.696757972240448
948,2011-09-13,0.7006108313798904
1385,2011-09-21,
1808,2011-09-22,
568,2011-09-29,0.6944384660039629
949,2011-09-29,0.7013642333802722
1386,2011-10-07,0.6211645716712588
1278,2011-10-07,0.6184857771510169
1809,2011-10-08,
950,2011-10-15,0.5840936551491419
569,2011-10-15,0.5752431303262711
1279,2011-10-23,0.47222705398287096
1810,2011-10-24,
570,2011-10-31,
951,2011-10-31,
2156,2011-11-01,
1811,2011-11-09,
2157,2011-11-17,0.35333794355392456
1812,2011-11-25,0.4737485469806762
952,2011-12-02,
1813,2011-12-11,0.4417310853799184
571,2011-12-18,0.4630086513029204
953,2011-12-18,0.46141001747714144
1814,2011-12-27,0.422336295956657
954,2012-01-03,
572,2012-01-03,
1815,2012-01-12,
573,2012-01-19,
955,2012-01-19,0.4220081972224372
1816,2012-01-28,0.4443203203734898
574,2012-02-04,0.46519599996861954
956,2012-02-04,0.46739030310085844
1817,2012-02-13,
575,2012-02-20,0.4647568029661973
957,2012-02-20,0.4692500092917018
1818,2012-02-29,0.4569249202807744
958,2012-03-07,0.4835383242203129
576,2012-03-07,0.4816120887796084
1819,2012-03-16,
959,2012-03-23,0.5035689850648244
577,2012-03-23,0.5034118346869946
1820,2012-04-01,0.4839083125193914
960,2012-04-08,
578,2012-04-08,
1821,2012-04-17,0.5242407116151991
579,2012-04-24,0.31976618168372956
1822,2012-05-03,0.4961696685779662
961,2012-05-10,
580,2012-05-10,
1823,2012-05-19,
1824,2012-06-04,0.6512341536581516
581,2012-06-11,
1825,2012-07-06,
582,2012-07-13,0.7434148022106716
962,2012-07-13,0.749678958029974
1826,2012-07-22,0.597965521471841
583,2012-07-29,0.7553749041897909
963,2012-07-29,0.755527994462422
1827,2012-08-07,0.6774139787469592
1828,2012-08-23,
1829,2012-09-08,0.7378705867699215
964,2012-09-15,
584,2012-09-15,
1830,2012-09-24,
965,2012-10-01,
1831,2012-10-10,0.732996043704805
966,2012-10-17,
585,2012-11-02,0.5741579192025322
967,2012-11-02,0.5722040619168962
1832,2012-11-11,0.5526947840338662
586,2012-11-18,0.5761166796797798
968,2012-11-18,0.5774042556683223
1833,2012-11-27,0.5317726014625459
969,2012-12-04,0.5213439372323808
587,2012-12-04,0.52199305948757
1834,2012-12-13,0.5023386031389236
970,2012-12-20,
1835,2012-12-29,0.5388203726874458
588,2013-01-05,
971,2013-01-05,
1836,2013-01-14,
1837,2013-01-30,0.45797830778691506
589,2013-02-06,
1838,2013-02-15,0.5297769194557553
590,2013-02-22,
972,2013-02-22,
1839,2013-03-03,
973,2013-03-10,0.5748604940516607
591,2013-03-10,0.5771064062913259
1840,2013-03-19,
592,2013-03-26,0.5574071447054545
974,2013-03-26,0.5558004498481751
1841,2013-04-04,
975,2013-04-11,
593,2013-04-11,
1396,2013-04-12,0.6149578229302451
198,2013-04-19,
1842,2013-04-20,0.5617802065043221
594,2013-04-27,0.5442001833802177
976,2013-04-27,0.5457579656725838
1397,2013-04-28,
17,2013-05-05,0.6732143788110644
199,2013-05-05,0.6770709774323872
595,2013-05-13,0.6177708769128436
977,2013-05-13,0.6217354493481773
1398,2013-05-14,0.6681615007775171
200,2013-05-21,
18,2013-05-21,
1843,2013-05-22,
596,2013-05-29,0.7035029658249448
978,2013-05-29,0.7146538765657516
1399,2013-05-30,
19,2013-06-06,0.769589127529235
201,2013-06-06,0.7781051510856266
1844,2013-06-07,0.7010139160686069
597,2013-06-14,
979,2013-06-14,
1400,2013-06-15,
1845,2013-06-23,0.7168728765987215
598,2013-06-30,0.7248506730511074
980,2013-06-30,0.7696545209203448
1401,2013-07-01,
20,2013-07-08,
1846,2013-07-09,
599,2013-07-16,0.7774475401356106
981,2013-07-16,0.7847349161193483
1402,2013-07-17,
21,2013-07-24,0.7957252817494528
202,2013-07-24,0.8024068857942308
1847,2013-07-25,
982,2013-08-01,
1403,2013-08-02,
203,2013-08-09,0.8079726994037628
22,2013-08-09,0.8028825464702788
1848,2013-08-10,0.7521290140492575
983,2013-08-17,0.7386465938318344
600,2013-08-17,0.7368633236203875
1404,2013-08-18,
204,2013-08-25,
23,2013-08-25,
1849,2013-08-26,0.7164717089562189
1405,2013-09-03,0.5778049202192398
1850,2013-09-11,
984,2013-09-18,0.7212362150351206
1406,2013-09-19,
205,2013-09-26,
1851,2013-09-27,0.7064137685866583
985,2013-10-04,0.6878610338483537
1407,2013-10-05,0.7080103769188836
24,2013-10-12,
206,2013-10-12,0.681269828762327
1852,2013-10-13,0.6495290994644165
1408,2013-10-21,0.6575072010358175
1853,2013-10-29,
986,2013-11-05,0.5544940580924352
601,2013-11-05,
1409,2013-11-06,0.6059643839086805
25,2013-11-13,0.6063522980326698
207,2013-11-13,0.6056165425550369
1854,2013-11-14,
602,2013-11-21,0.558471674602183
987,2013-11-21,0.5578378619892257
1410,2013-11-22,0.5779162680818921
208,2013-11-29,0.577774845418476
26,2013-11-29,0.5783607612053553
1855,2013-11-30,0.506143626476091
988,2013-12-07,0.4974946983986431
1411,2013-12-08,
27,2013-12-15,
209,2013-12-15,
1856,2013-12-16,
603,2013-12-23,
989,2013-12-23,
1412,2013-12-24,
210,2013-12-31,0.5840063570510773
28,2013-12-31,0.5844651318731762
1857,2014-01-01,0.5010299036900202
990,2014-01-08,0.3028164070276987
604,2014-01-08,0.3032885044813156
1413,2014-01-09,0.5596853154046194
211,2014-01-16,
29,2014-01-16,
1858,2014-01-17,0.4873835196097691
605,2014-01-24,
991,2014-01-24,
1414,2014-01-25,0.5733222244750885
30,2014-02-01,0.5926894552650906
212,2014-02-01,0.5927319696971348
1859,2014-02-02,0.5307857933498564
606,2014-02-09,0.5255043535005479
992,2014-02-09,0.5267078975836436
1415,2014-02-10,
31,2014-02-17,
213,2014-02-17,
1860,2014-02-18,
607,2014-02-25,
993,2014-02-25,
1416,2014-02-26,0.5965756993918192
32,2014-03-05,
214,2014-03-05,
1861,2014-03-06,0.5466810954468591
608,2014-03-13,
994,2014-03-13,
1417,2014-03-14,
33,2014-03-21,0.6098215643848691
215,2014-03-21,0.6097032541320438
1862,2014-03-22,0.4874105751514435
995,2014-03-29,
1418,2014-03-30,0.6700604011615118
1863,2014-04-07,0.4555128216743469
996,2014-04-14,0.6355799905127949
609,2014-04-14,0.6285231328672832
1419,2014-04-15,0.6561395405303864
34,2014-04-22,0.645981911392439
216,2014-04-22,0.6479098619449707
1864,2014-04-23,
610,2014-04-30,
997,2014-04-30,
35,2014-05-08,
217,2014-05-08,
1865,2014-05-09,
998,2014-05-16,0.6701649058432806
611,2014-05-16,0.6743948019686199
1420,2014-05-17,
218,2014-05-24,
36,2014-05-24,
1866,2014-05-25,0.7298967391252518
612,2014-06-01,
999,2014-06-01,
219,2014-06-09,0.8455047664188203
37,2014-06-09,0.835259050130844
613,2014-06-17,0.7988284741129194
1000,2014-06-17,0.8059283466566177
1421,2014-06-18,0.8268257975578308
220,2014-06-25,
38,2014-06-25,
1867,2014-06-26,0.7998400557608831
1001,2014-07-03,0.7864235029334113
614,2014-07-03,0.7802867279166268
1868,2014-07-12,
615,2014-07-19,
1002,2014-07-19,
1422,2014-07-20,
221,2014-07-27,
39,2014-07-27,0.7804965050447555
616,2014-08-04,
1003,2014-08-04,
1423,2014-08-05,0.8329098309789384
222,2014-08-12,0.8269228977816444
40,2014-08-12,0.8233110975651514
1869,2014-08-13,0.7696441411972046
1424,2014-08-21,
41,2014-08-28,
617,2014-09-05,
1004,2014-09-05,
1425,2014-09-06,0.6834255527882349
1870,2014-09-14,0.796121440993415
1005,2014-09-21,
1426,2014-09-22,
223,2014-09-29,
1006,2014-10-07,
1427,2014-10-08,
1871,2014-10-16,0.7258409389427731
1007,2014-10-23,0.6854081792490824
618,2014-10-23,0.6849482229777745
1428,2014-10-24,0.713681236619041
224,2014-10-31,0.6854585139524368
42,2014-10-31,0.6857260494005112
1872,2014-11-01,0.6233324039550054
1008,2014-11-08,0.6177749520256405
619,2014-11-08,0.6173210676227296
1429,2014-11-09,0.65311765954608
43,2014-11-16,0.5974947512149811
225,2014-11-16,
1873,2014-11-17,
1009,2014-11-24,0.5269862321161088
620,2014-11-24,0.5283780133440382
1430,2014-11-25,0.6103378924585524
44,2014-12-02,0.6182287264437902
226,2014-12-02,0.6186750311227072
1874,2014-12-03,0.5607598920663198
1431,2014-12-11,0.5404968517167227
227,2014-12-18,0.6113350824231193
45,2014-12-18,0.6114880648397264
1875,2014-12-19,0.521912143343971
1010,2014-12-26,0.5754192554288441
621,2014-12-26,0.5769187453247252
1432,2014-12-27,0.6057938046398618
46,2015-01-03,0.6015704912798745
228,2015-01-03,0.6024000275702704
1876,2015-01-04,0.5064952125151952
1011,2015-01-11,0.5520429831175577
622,2015-01-11,0.553778065102441
1433,2015-01-12,0.5900144711846397
229,2015-01-19,
1877,2015-01-20,
623,2015-01-27,0.4726112633943558
1012,2015-01-27,0.4721391201019287
1434,2015-01-28,0.6100142413661593
230,2015-02-04,0.6080165782145092
47,2015-02-04,0.6081744318916683
1878,2015-02-05,
1013,2015-02-12,0.5592059925908134
624,2015-02-12,0.5590272694826126
1435,2015-02-13,0.6104624846151897
48,2015-02-20,
231,2015-02-20,
1879,2015-02-21,
1014,2015-02-28,
1436,2015-03-01,0.6394176483154297
232,2015-03-08,0.6434994112877619
49,2015-03-08,0.6428605041333607
1880,2015-03-09,0.5887064751651553
1015,2015-03-16,0.601809631973978
625,2015-03-16,0.5983005118748499
1437,2015-03-17,0.6463011829625992
233,2015-03-24,
50,2015-03-24,
1881,2015-03-25,
1016,2015-04-01,0.6084312526952652
626,2015-04-01,0.6066354804095768
1438,2015-04-02,0.6565402143058322
234,2015-04-09,0.6749918467941739
51,2015-04-09,0.6734520750386374
1882,2015-04-10,0.5792985856533052
627,2015-04-17,0.6205112409024012
1017,2015-04-17,0.6286997837679726
1439,2015-04-18,0.6702795241560255
235,2015-04-25,
52,2015-04-25,
1883,2015-04-26,
1018,2015-05-03,0.6431648830572764
628,2015-05-03,0.6385556480714253
1440,2015-05-04,0.7077693258013044
53,2015-05-11,
236,2015-05-11,
1884,2015-05-12,
1019,2015-05-19,0.5247741270632971
629,2015-05-19,0.5248765498399736
1441,2015-05-20,
54,2015-05-27,0.7207217918975012
237,2015-05-27,0.7088213392666408
1885,2015-05-28,
630,2015-06-04,
1020,2015-06-04,
1442,2015-06-05,0.7359071090107873
55,2015-06-12,0.7650539619582041
238,2015-06-12,0.7614875052656447
1886,2015-06-13,
1021,2015-06-20,0.6160345108972656
631,2015-06-20,0.6128262215190464
1443,2015-06-21,
239,2015-06-28,
56,2015-06-28,
1887,2015-06-29,0.7011844113469125
632,2015-07-06,
1022,2015-07-06,
1444,2015-07-07,0.7787823137782869
57,2015-07-14,0.8078690526031314
240,2015-07-14,0.7978952555429367
1023,2015-07-22,
633,2015-07-22,
1445,2015-07-23,0.8019074755055563
1888,2015-07-31,0.5412887446582317
1024,2015-08-07,
1446,2015-08-08,
58,2015-08-15,
241,2015-08-15,
1889,2015-08-16,0.7547098156951723
1447,2015-08-24,
242,2015-08-31,0.8087603662695204
59,2015-08-31,0.8064229857353937
1890,2015-09-01,
1891,2015-09-17,0.7870639488101006
1025,2015-09-24,
1448,2015-09-25,
243,2015-10-02,
60,2015-10-02,
1892,2015-10-03,
1026,2015-10-10,0.7689312232865229
634,2015-10-10,0.7689497106605107
1449,2015-10-11,0.7939739440168653
61,2015-10-18,
635,2015-10-26,0.7186589986085892
1027,2015-10-26,0.7190576195716858
1450,2015-10-27,
62,2015-11-03,
1893,2015-11-04,0.6157729072230201
636,2015-11-11,
1028,2015-11-11,
1451,2015-11-12,0.757211977527255
63,2015-11-19,0.7417867141110556
244,2015-11-19,0.7406587359451113
1894,2015-11-20,
1029,2015-11-27,0.6399915787908766
637,2015-11-27,0.6390066295862197
1452,2015-11-28,0.6773144631158737
64,2015-12-05,0.6588850787707737
245,2015-12-05,0.6608114412852696
1895,2015-12-06,
638,2015-12-13,0.5960620880126953
1030,2015-12-13,0.5951596140861511
1453,2015-12-14,0.6482822873762676
246,2015-12-21,0.6382516047784261
65,2015-12-21,0.6397701657953716
1896,2015-12-22,0.5150820463895798
1031,2015-12-29,0.5379666877644402
639,2015-12-29,0.5349761708861306
1454,2015-12-30,0.6391195229121617
66,2016-01-06,
247,2016-01-06,
1897,2016-01-07,
1032,2016-01-14,
1455,2016-01-15,0.6378611269451323
248,2016-01-22,0.6310735799017406
67,2016-01-22,0.6334899422668275
1898,2016-01-23,
640,2016-01-30,0.6130736264444533
1033,2016-01-30,0.6117262492577235
1456,2016-01-31,
249,2016-02-07,0.6440881079151517
68,2016-02-07,
1899,2016-02-08,0.5558577563081469
641,2016-02-15,0.6158114759458435
1034,2016-02-15,0.6168351653549405
1457,2016-02-16,
69,2016-02-23,0.6652734889870598
250,2016-02-23,0.6657969781330654
1900,2016-02-24,0.5914216289917628
1035,2016-03-02,0.6000119121301742
642,2016-03-02,0.6010862425679252
1458,2016-03-03,
251,2016-03-10,
70,2016-03-10,
1901,2016-03-11,
643,2016-03-18,0.5459635257720947
1036,2016-03-18,0.5756441950798035
1459,2016-03-19,0.6863385758229664
252,2016-03-26,
1902,2016-03-27,
1037,2016-04-03,
1460,2016-04-04,0.6965268914188658
253,2016-04-11,
71,2016-04-11,
1903,2016-04-12,
1038,2016-04-19,0.7193862526189713
644,2016-04-19,0.7122506811505273
1461,2016-04-20,0.7827281043643043
254,2016-04-27,
72,2016-04-27,
1904,2016-04-28,
1462,2016-05-06,
1905,2016-05-14,
1039,2016-05-21,
645,2016-05-21,
1463,2016-05-22,0.8028370766412644
73,2016-05-29,
1464,2016-06-07,0.8764521295116062
74,2016-06-14,
255,2016-06-14,
1906,2016-06-15,
646,2016-06-22,
1465,2016-06-23,
75,2016-06-30,
256,2016-06-30,
1907,2016-07-01,
647,2016-07-08,
1466,2016-07-09,0.8647464144797552
76,2016-07-16,
257,2016-07-16,
1467,2016-07-25,0.4296583675202869
258,2016-08-01,0.8741383765425
77,2016-08-01,0.8677560232934497
1040,2016-08-09,0.8205237771783557
648,2016-08-09,0.8187501104105087
1468,2016-08-10,0.7847103377183279
259,2016-08-17,0.8485287626584371
78,2016-08-17,0.8452844931965782
1908,2016-08-18,0.8047573616107305
1041,2016-08-25,0.8022676110267639
649,2016-08-25,0.8232107162475586
1469,2016-08-26,
260,2016-09-02,0.8294293170883543
79,2016-09-02,0.8295394054480961
1909,2016-09-03,0.7822371792225611
1042,2016-09-10,
650,2016-09-10,
1470,2016-09-11,
261,2016-09-18,0.8208816917169662
80,2016-09-18,0.8201108461334593
1910,2016-09-19,0.7862441553955986
1043,2016-09-26,0.7540878355503082
651,2016-09-26,
1471,2016-09-27,0.7881099241120474
81,2016-10-04,0.7881038643064954
262,2016-10-04,0.7880522523607527
1911,2016-10-05,0.6755195260047913
652,2016-10-12,
1044,2016-10-12,
1472,2016-10-13,
82,2016-10-20,0.7557056333337512
263,2016-10-20,0.7551007611410959
1912,2016-10-21,0.625199178357919
1045,2016-10-28,
1473,2016-10-29,0.7404398378871736
83,2016-11-05,0.7447709710825058
264,2016-11-05,0.7445752081416902
1913,2016-11-06,
653,2016-11-13,0.6160035012733368
1046,2016-11-13,0.6144989026444299
1474,2016-11-14,0.7031664550304413
265,2016-11-21,0.6839696119228998
84,2016-11-21,0.6832386411371685
1914,2016-11-22,0.5786026058097681
654,2016-11-29,
1047,2016-11-29,
1475,2016-11-30,
266,2016-12-07,0.5810976603201458
85,2016-12-07,0.5911206581762859
1915,2016-12-08,0.4341680712643124
655,2016-12-15,
1048,2016-12-15,
1476,2016-12-16,
86,2016-12-23,0.6666133559885479
267,2016-12-23,0.6667125246354512
1916,2016-12-24,0.5974688281615576
1477,2017-01-01,0.6786885446026211
268,2017-01-08,0.6832026427700407
87,2017-01-08,0.6836420865285965
1917,2017-01-09,
656,2017-01-16,0.5996204250388676
1049,2017-01-16,0.6010213146607081
1478,2017-01-17,0.6791968863634836
269,2017-01-24,0.6591430270955676
88,2017-01-24,0.6594112749610629
1918,2017-01-25,
657,2017-02-01,0.5018230080604553
1050,2017-02-01,0.49600980679194134
1479,2017-02-02,0.6050253659486771
270,2017-02-09,0.3619966978828112
89,2017-02-09,
1919,2017-02-10,0.617384040639514
1051,2017-02-17,
658,2017-02-17,
1480,2017-02-18,0.684480096612658
271,2017-02-25,0.4835557788610458
90,2017-02-25,0.5548143893480301
1920,2017-02-26,
1052,2017-03-05,0.6538082737298238
659,2017-03-05,0.6553110189381101
1481,2017-03-06,0.6961056639750799
272,2017-03-13,0.7065346695127941
91,2017-03-13,0.7032227494886943
1053,2017-03-21,0.6040691513390768
660,2017-03-21,0.6032840864998953
1482,2017-03-22,
273,2017-03-29,
92,2017-03-29,
1921,2017-03-30,0.6394650049152828
661,2017-04-06,0.6222253917228608
1054,2017-04-06,0.6254697349809465
1483,2017-04-07,
93,2017-04-14,0.7078913450241089
274,2017-04-14,0.6341181969358807
1922,2017-04-15,0.6722549356165386
1055,2017-04-22,0.7313656776197371
662,2017-04-22,0.7273428435363467
1484,2017-04-23,
275,2017-04-30,0.7520088085106441
94,2017-04-30,0.7527765887124197
1923,2017-05-01,
1056,2017-05-08,
663,2017-05-08,
1485,2017-05-09,0.7964318479810443
276,2017-05-16,
664,2017-05-24,
1057,2017-05-24,
1486,2017-05-25,0.48151454010180067
95,2017-06-01,0.5645487482349077
277,2017-06-01,0.5343107581138611
665,2017-06-09,0.8208854865460169
1058,2017-06-09,0.8262413385368528
1487,2017-06-10,0.8638146179062981
96,2017-06-17,0.8653849476859684
278,2017-06-17,0.8683179106031145
1924,2017-06-18,0.8182571368085014
1059,2017-07-11,
666,2017-07-11,
1488,2017-07-12,
97,2017-07-19,0.8843325561001186
279,2017-07-19,0.8916580208710262
1925,2017-07-20,0.8215549141168594
1060,2017-07-27,0.7962160074048571
667,2017-07-27,0.8003445592191484
1489,2017-07-28,0.8295283168554306
1061,2017-08-12,0.8118792147863477
668,2017-08-12,0.8763034400485811
280,2017-08-20,0.8672944137028286
98,2017-08-20,0.8633730141889481
1926,2017-08-21,0.8220824613457635
1490,2017-08-29,0.8755429060686201
281,2017-09-05,
99,2017-09-05,
1927,2017-09-06,0.8070746830531529
1491,2017-09-14,
100,2017-09-21,0.839239409991673
282,2017-09-21,0.8399261974153065
1928,2017-09-22,0.7912349511706639
1062,2017-09-29,
669,2017-09-29,
1929,2017-10-08,0.7934263490495228
670,2017-10-15,
1063,2017-10-15,
1492,2017-10-16,
283,2017-10-23,0.7985370613279797
101,2017-10-23,0.7985904089042118
1930,2017-10-24,0.7156656412851242
671,2017-10-31,
284,2017-11-08,0.7637443599246798
102,2017-11-08,0.7631823832080477
1931,2017-11-09,0.7027948796749115
672,2017-11-16,0.7129884745393481
1064,2017-11-16,0.7160930661928085
1493,2017-11-17,0.7340692253339859
103,2017-11-24,
285,2017-11-24,
1932,2017-11-25,0.6666792247976576
1065,2017-12-02,
1494,2017-12-03,
286,2017-12-10,0.7156555751959482
104,2017-12-10,0.7160162400631677
1933,2017-12-11,
1066,2017-12-18,0.547028465817372
673,2017-12-18,0.549701102077961
1495,2017-12-19,0.697772185007731
105,2017-12-26,0.7021587732292357
287,2017-12-26,0.7019394522621519
1934,2017-12-27,0.6323216810822486
1067,2018-01-03,0.6348408849702941
674,2018-01-03,0.6347049863802062
1496,2018-01-04,0.6937359003793625
106,2018-01-11,
288,2018-01-11,
1935,2018-01-12,
1068,2018-01-19,
675,2018-01-19,
1497,2018-01-20,
107,2018-01-27,0.7080496982449578
289,2018-01-27,0.7081444206691924
1936,2018-01-28,0.6446002948851812
1069,2018-02-04,0.49106958082744057
676,2018-02-04,0.5066310515006384
1498,2018-02-05,
290,2018-02-12,0.7048769465514592
108,2018-02-12,0.7048207989760807
1937,2018-02-13,0.6048524769998732
1070,2018-02-20,0.6511739676906948
677,2018-02-20,0.6511774616582052
1499,2018-02-21,0.7065135751451765
291,2018-02-28,
1938,2018-03-01,0.6041502846138818
678,2018-03-08,
1071,2018-03-08,
1500,2018-03-09,0.7183724074136643
109,2018-03-16,0.736134205545698
292,2018-03-16,0.736422266278948
1939,2018-03-17,
1072,2018-03-24,0.6922845421802429
679,2018-03-24,0.6934174313431695
1501,2018-03-25,0.7401573629606338
293,2018-04-01,
110,2018-04-01,
1940,2018-04-02,
1073,2018-04-09,
1502,2018-04-10,
294,2018-04-17,0.7711032870269957
111,2018-04-17,0.7706505471751802
1941,2018-04-18,0.6678050408760706
680,2018-04-25,0.7251804414249601
1074,2018-04-25,0.7270895370415279
1503,2018-04-26,0.7820637538319541
295,2018-05-03,0.7867592204184759
112,2018-05-03,0.7819156235172636
1942,2018-05-04,0.7182340811169338
681,2018-05-11,
1075,2018-05-11,
1504,2018-05-12,0.7848329458917891
113,2018-05-19,0.7355878821441105
296,2018-05-19,0.7293300557704199
1943,2018-05-20,0.6978217230902777
1076,2018-05-27,
682,2018-05-27,
114,2018-06-04,
683,2018-06-12,0.8224837316407099
1077,2018-06-12,0.8313858815365368
1505,2018-06-13,0.819227017107464
115,2018-06-20,
1944,2018-06-21,0.48125764443760827
1506,2018-06-29,
297,2018-07-06,
1945,2018-07-07,
1078,2018-07-14,0.8140956518195925
684,2018-07-14,0.8216087193716138
1507,2018-07-15,
116,2018-07-22,0.8689110236508505
298,2018-07-22,0.8749011584690639
1946,2018-07-23,0.8135608235994974
1079,2018-07-30,0.815601436864762
685,2018-07-30,0.8094526174522582
1508,2018-07-31,0.857575413726625
299,2018-08-07,
117,2018-08-07,
1947,2018-08-08,
686,2018-08-15,0.8174940290905179
1080,2018-08-15,0.8204570724850608
1509,2018-08-16,0.8239279886086783
300,2018-08-23,
118,2018-08-23,
1948,2018-08-24,0.8062085920856114
1510,2018-09-01,0.8384995559851328
301,2018-09-08,0.8300325104168483
119,2018-09-08,0.8285895231224241
1949,2018-09-09,0.7736440400282542
1081,2018-09-16,0.7601039012273153
687,2018-09-16,0.7536638627449671
302,2018-09-24,
120,2018-09-24,
1082,2018-10-02,0.8012202564213012
688,2018-10-02,0.8020932053526243
1511,2018-10-03,0.8069434662659964
303,2018-10-10,
121,2018-10-10,
1950,2018-10-11,
1083,2018-10-18,0.7742648891040257
689,2018-10-18,0.7745135809694018
1512,2018-10-19,0.7888027500538599
122,2018-10-26,0.7774990555785951
304,2018-10-26,0.7767704923947653
1951,2018-10-27,
690,2018-11-03,0.7334991509006138
1084,2018-11-03,0.7335681376003084
1513,2018-11-04,0.7540498262359984
123,2018-11-11,
305,2018-11-11,
1952,2018-11-12,0.6870235389187224
1085,2018-11-19,0.7027137284477551
691,2018-11-19,0.7014134928584098
1514,2018-11-20,0.7151539027690887
124,2018-11-27,0.7193853741600399
306,2018-11-27,0.7194816285655611
1953,2018-11-28,0.5671184957027435
1086,2018-12-05,
692,2018-12-05,
1515,2018-12-06,0.6880564512241455
307,2018-12-13,0.7054113830838884
125,2018-12-13,0.7150261962934147
1954,2018-12-14,0.6356920117423647
1087,2018-12-21,0.6513521293799083
693,2018-12-21,0.6421575278043746
1516,2018-12-22,
126,2018-12-29,0.7032376201379867
308,2018-12-29,0.70313988838877
1955,2018-12-30,0.6040682554244995
1088,2019-01-06,0.570786809637433
694,2019-01-06,0.5719338790291832
1517,2019-01-07,0.48337043821811676
127,2019-01-14,
309,2019-01-14,
1956,2019-01-15,0.6041613128923234
1089,2019-01-22,
695,2019-01-22,
1518,2019-01-23,0.6801252783763977
128,2019-01-30,0.6834369443711781
310,2019-01-30,0.6809867024421692
1957,2019-01-31,0.6308463620288031
696,2019-02-07,
1090,2019-02-07,
1519,2019-02-08,
311,2019-02-15,
129,2019-02-15,
1958,2019-02-16,
1091,2019-02-23,0.6014554798603058
697,2019-02-23,0.600380927324295
1520,2019-02-24,0.7054370088236673
312,2019-03-03,0.7167890355700538
130,2019-03-03,0.7182724504243759
1959,2019-03-04,0.5445116385817528
698,2019-03-11,0.6095523311032188
1092,2019-03-11,0.6113153205977546
1521,2019-03-12,0.7003932006302335
131,2019-03-19,0.7187080113660721
313,2019-03-19,0.7191138544252941
1960,2019-03-20,0.6715408861637115
1093,2019-03-27,
699,2019-03-27,
1522,2019-03-28,
132,2019-04-04,
314,2019-04-04,
1961,2019-04-05,0.6577265000059491
1523,2019-04-13,
1962,2019-04-21,0.5060489773750305
700,2019-04-28,0.6878475021748316
1094,2019-04-28,0.6920533151853653
1524,2019-04-29,0.766896679287865
133,2019-05-06,
1963,2019-05-07,
701,2019-05-14,0.664577827567146
1095,2019-05-14,0.6650099839482989
1525,2019-05-15,
134,2019-05-22,0.7936160734721592
315,2019-05-22,0.7857209429854438
1964,2019-05-23,
702,2019-05-30,
1526,2019-05-31,
135,2019-06-07,0.8404693447408222
316,2019-06-07,0.8511003057161967
1965,2019-06-08,0.7909855941931406
1096,2019-06-15,0.7655458665556377
703,2019-06-15,0.7469064883059926
1527,2019-06-16,0.8483655935242064
136,2019-06-23,
704,2019-07-01,0.8267253190279007
1097,2019-07-01,0.8270775526762009
1528,2019-07-02,0.8664176279590244
137,2019-07-09,0.8539266359238398
