,date,ndvi
774,2021-05-28,0.5611623207728068
191,2021-06-05,0.7166067343205214
775,2021-06-13,0.5662877629200618
192,2021-06-21,0.5777624808251858
776,2021-06-29,0.2785816825926304
193,2021-07-07,
777,2021-07-15,0.6431834492832422
194,2021-07-23,0.6732152048498392
337,2021-07-23,0.6763883282740911
778,2021-07-31,0.6309658586978912
195,2021-08-08,
779,2021-08-16,
338,2021-08-24,0.7537657991051674
196,2021-08-24,0.7384829372167587
780,2021-09-01,0.5571699980646372
197,2021-09-09,0.7316796537488699
339,2021-09-09,0.753939670821031
781,2021-09-17,0.6084547117352486
198,2021-09-25,
340,2021-09-25,
782,2021-10-03,0.7261250521987677
199,2021-10-11,0.7329466044902802
783,2021-10-19,0.6927288323640823
200,2021-10-27,0.6925330813974142
784,2021-11-04,
341,2021-11-12,0.6726243868470192
201,2021-11-12,0.6722934376448393
785,2021-11-20,0.6454700427129865
202,2021-11-28,0.6745512811467052
2,2021-12-06,0.6365440720692277
786,2021-12-06,0.6085034096613526
342,2021-12-14,0.666213929404815
203,2021-12-14,0.6642119269818068
3,2021-12-22,0.6416837470605969
787,2021-12-22,0.5991214796900749
343,2021-12-30,0.6513376943767071
204,2021-12-30,0.6488183485344052
788,2022-01-07,0.6005435133973758
11,2022-01-07,0.6994438320398331
4,2022-01-07,0.643880870193243
205,2022-01-15,0.6083098985254765
344,2022-01-15,0.6086282879114151
789,2022-01-23,0.6215714477002621
5,2022-01-23,0.6395592223852873
206,2022-01-31,0.6293703513219953
345,2022-01-31,0.6274305144324899
790,2022-02-08,0.5744920214638114
6,2022-02-08,0.6285412115976214
207,2022-02-16,0.6351551758125424
346,2022-02-16,0.6364599885419011
791,2022-02-24,
12,2022-02-24,0.510793703297774
7,2022-02-24,
347,2022-03-04,0.6173544134944677
208,2022-03-04,0.6203815648332238
792,2022-03-12,0.5664484361186624
209,2022-03-20,
348,2022-03-20,
8,2022-03-28,0.6295961188152432
13,2022-03-28,0.6372665205881709
793,2022-03-28,0.5708492376974651
210,2022-04-05,0.6485406393185258
349,2022-04-05,0.6592096284031869
9,2022-04-13,0.6545581752434373
211,2022-04-21,
10,2022-04-29,0.7037947596982121
