,date,ndvi
2123,2009-11-11,0.7159174016543798
1296,2009-11-19,
353,2009-11-26,
2124,2009-11-27,0.7085152643067497
2256,2009-11-27,0.7096524902752469
1741,2009-12-05,0.7319831814084734
1297,2009-12-05,0.7190904106412616
354,2009-12-12,
2125,2009-12-13,0.6643115060670034
2257,2009-12-13,0.6652226124491011
1742,2009-12-21,0.7107325996671403
1298,2009-12-21,0.6964655263083321
355,2009-12-28,0.6412460088729859
1299,2010-01-06,0.748968169093132
1743,2010-01-06,0.7549695074558258
356,2010-01-13,0.7237642833164761
2126,2010-01-14,0.5999362639018467
2258,2010-01-14,0.6008548413004194
1744,2010-01-22,
1300,2010-01-22,
357,2010-01-29,0.6456613004207611
2127,2010-01-30,0.6278705051967076
2259,2010-01-30,0.6268943411963327
690,2010-02-06,0.6480026815618788
1301,2010-02-07,
1745,2010-02-07,
358,2010-02-14,
2128,2010-02-15,0.6135658936841146
2260,2010-02-15,0.6129191032477788
1302,2010-02-23,0.6521581922258649
1746,2010-02-23,0.6606569477490015
359,2010-03-02,
1747,2010-03-11,
1303,2010-03-11,
360,2010-03-18,0.6299821623734065
2129,2010-03-19,0.6040691384247372
2261,2010-03-19,0.616381812095642
1748,2010-03-27,
1304,2010-03-27,
361,2010-04-03,0.7028545933110374
1749,2010-04-12,
1305,2010-04-12,
362,2010-04-19,0.702189132145473
363,2010-05-21,
1306,2010-05-30,0.7181417346000671
1750,2010-05-30,0.6036165952682495
364,2010-06-06,0.6704248922211784
1307,2010-06-15,
1308,2010-07-17,0.6248021841049195
1751,2010-07-17,0.5914366343191693
1309,2010-08-02,0.7752973811967033
1752,2010-08-02,0.775683685711452
365,2010-08-09,0.7416931424822125
1310,2010-08-18,
1753,2010-08-18,
366,2010-08-25,0.7969079647745405
2262,2010-08-26,
2130,2010-08-26,
691,2010-09-02,
1311,2010-09-03,
1754,2010-09-03,
367,2010-09-10,
2263,2010-09-11,0.48214370438030796
2131,2010-09-11,0.4819783679076603
692,2010-09-18,0.770331483227866
1312,2010-09-19,0.816920622757503
1755,2010-09-19,0.819112629549844
2132,2010-10-13,
693,2010-10-20,
1313,2010-10-21,
1756,2010-10-21,
368,2010-10-28,0.7426336152212961
2264,2010-10-29,0.5786040638883908
2133,2010-10-29,0.5938275266261328
1314,2010-11-06,0.7945409791810171
1757,2010-11-06,0.7849279591015407
369,2010-11-13,
2265,2010-11-14,0.6941481522151403
2134,2010-11-14,0.6954142996243069
694,2010-11-21,0.6797486265500386
1315,2010-11-22,0.7420282329831804
1758,2010-11-22,0.7367041792188372
370,2010-11-29,
2266,2010-11-30,0.6645382983343942
2135,2010-11-30,0.6639727779797145
1759,2010-12-08,0.6837250973497119
1316,2010-12-08,0.6872303691648302
371,2010-12-15,
2267,2010-12-16,
2136,2010-12-16,
1760,2010-12-24,
1317,2010-12-24,
2137,2011-01-01,
2268,2011-01-01,
1318,2011-01-09,
1761,2011-01-09,
372,2011-01-16,0.6872303298541478
1319,2011-01-25,
1762,2011-01-25,
373,2011-02-01,
2138,2011-02-02,0.6112397653715951
2269,2011-02-02,0.6168804798807416
695,2011-02-09,
1320,2011-02-10,
1763,2011-02-10,
374,2011-02-17,
696,2011-02-25,0.5060188012463706
1764,2011-02-26,0.604005891084671
1321,2011-02-26,0.6106726033346994
2270,2011-03-06,
697,2011-03-13,0.6221174674374718
1322,2011-03-14,
375,2011-03-21,0.6417792465005603
2271,2011-03-22,0.6150432697364262
2139,2011-03-22,0.6179826131888798
1323,2011-03-30,0.6645631151539939
1765,2011-03-30,0.6508573293685913
1324,2011-04-15,
1766,2011-04-15,
2272,2011-04-23,0.5698891665254321
1325,2011-05-01,0.6914573345865522
1767,2011-05-01,0.649567368200847
376,2011-05-08,
1768,2011-05-17,
1326,2011-05-17,
377,2011-05-24,
1769,2011-06-02,
1327,2011-06-02,
378,2011-06-09,0.5652835046251615
379,2011-06-25,0.4742516875267029
1770,2011-07-04,
1328,2011-07-04,
380,2011-07-11,
1329,2011-07-20,0.6124983770506722
1771,2011-07-20,0.6514294947896685
698,2011-08-20,0.65761114188603
1330,2011-08-21,
1772,2011-08-21,
2140,2011-08-29,
2273,2011-08-29,
699,2011-09-05,0.7377912521362305
1331,2011-09-06,0.7693578072956629
1773,2011-09-06,0.7700414998190743
381,2011-09-13,
1332,2011-09-22,
1774,2011-09-22,
382,2011-09-29,0.7782607759748188
700,2011-10-07,0.5330753362604549
1333,2011-10-08,0.6793869835989816
1775,2011-10-08,0.7917379856109619
383,2011-10-15,0.778766896043505
701,2011-10-23,
1334,2011-10-24,
1776,2011-10-24,
384,2011-10-31,
2274,2011-11-01,
2141,2011-11-01,
1777,2011-11-09,0.7308624060381026
1335,2011-11-09,0.7303458111626762
2142,2011-11-17,0.5869573167392186
2275,2011-11-17,0.5933368972369603
1778,2011-11-25,0.7354391387530735
1336,2011-11-25,0.7330395851816449
1337,2011-12-11,
1779,2011-12-11,
385,2011-12-18,0.7283903942221688
1338,2011-12-27,
1780,2011-12-27,
386,2012-01-03,
1781,2012-01-12,
1339,2012-01-12,
387,2012-01-19,
1782,2012-01-28,0.6306043488638741
1340,2012-01-28,0.6249035494668143
388,2012-02-04,0.6594333239964076
1341,2012-02-13,
1783,2012-02-13,
389,2012-02-20,0.6404638298920222
1342,2012-02-29,0.5842662538800921
1784,2012-02-29,0.5827669203281403
390,2012-03-07,0.6476912013122015
1785,2012-03-16,
1343,2012-03-16,
391,2012-03-23,
1786,2012-04-01,0.6343801972411927
1344,2012-04-01,0.6304749903224762
392,2012-04-08,
1787,2012-04-17,0.6126958285059247
1345,2012-04-17,0.6059430054255894
393,2012-04-24,0.4565889682088579
1346,2012-05-03,0.4130991565329688
1788,2012-05-03,0.4063120790890285
394,2012-05-10,0.5450266769954137
1347,2012-05-19,
1789,2012-05-19,0.38769819481032236
1348,2012-06-04,0.7730159887245723
1790,2012-06-04,0.7287682890892029
395,2012-06-11,
1349,2012-07-06,0.7241792180708476
1791,2012-07-06,0.709888368844986
396,2012-07-13,0.7204203939154034
1792,2012-07-22,0.5333600410393305
1350,2012-07-22,0.5402945237500327
397,2012-07-29,0.7044255452496665
1793,2012-08-07,0.6940660512163525
1351,2012-08-07,0.7092419649873462
1794,2012-08-23,0.7966448558228356
1352,2012-08-23,0.8114373049565723
1795,2012-09-08,0.8058228339467729
1353,2012-09-08,0.8074425629207066
398,2012-09-15,0.8226489424705505
1354,2012-09-24,
1796,2012-09-24,
1797,2012-10-10,0.8256028532981873
1355,2012-10-10,0.8293824042592729
399,2012-11-02,0.8008490783827645
1798,2012-11-11,0.8031670434134347
1356,2012-11-11,0.7982045871870859
400,2012-11-18,0.8046575954982212
1357,2012-11-27,0.778864700453622
1799,2012-11-27,0.7770546998296465
401,2012-12-04,0.7729680163519724
1800,2012-12-13,
1358,2012-12-13,
1801,2012-12-29,0.775173769110725
1359,2012-12-29,0.7904291543222609
402,2013-01-05,
1360,2013-01-14,
1802,2013-01-14,
1803,2013-01-30,
1361,2013-01-30,
403,2013-02-06,0.6267668106726239
1804,2013-02-15,0.7263496279716491
1362,2013-02-15,0.7318306497165136
404,2013-02-22,
1805,2013-03-03,
1363,2013-03-03,
405,2013-03-10,0.707044414111546
1364,2013-03-19,
1806,2013-03-19,
406,2013-03-26,0.6665534249373846
1365,2013-04-04,
1807,2013-04-04,
407,2013-04-11,
918,2013-04-12,0.7569393362317768
720,2013-04-12,0.7660221457481384
1366,2013-04-20,
1808,2013-04-20,
408,2013-04-27,0.6035796506064279
721,2013-04-28,
919,2013-04-28,0.5764375329017639
8,2013-05-05,0.7688062378338405
409,2013-05-13,0.6207921104771751
722,2013-05-14,0.8052774088723319
920,2013-05-14,0.7849924564361572
9,2013-05-21,
1367,2013-05-22,0.736310179744448
1809,2013-05-22,0.6430531399590629
410,2013-05-29,0.5602536525045122
723,2013-05-30,
921,2013-05-30,
10,2013-06-06,0.7821664537702288
1368,2013-06-07,
1810,2013-06-07,0.7568866610527039
411,2013-06-14,
724,2013-06-15,
922,2013-06-15,
1811,2013-06-23,0.4750541031360627
1369,2013-06-23,0.48790796569415507
412,2013-06-30,
725,2013-07-01,0.6802437884466989
923,2013-07-01,0.6480054394120263
11,2013-07-08,
1812,2013-07-09,
1370,2013-07-09,
413,2013-07-16,0.7780786991119385
726,2013-07-17,0.8732453891209193
924,2013-07-17,0.8537789749247687
12,2013-07-24,0.8116722583770751
1371,2013-07-25,
1813,2013-07-25,
727,2013-08-02,
925,2013-08-02,
13,2013-08-09,0.8323884793690273
1372,2013-08-10,0.7877863883972168
1814,2013-08-10,0.7893490927559988
414,2013-08-17,0.7873197283063618
926,2013-08-18,
728,2013-08-18,
14,2013-08-25,
1815,2013-08-26,0.7602896009172712
1373,2013-08-26,0.7670591115951539
927,2013-09-03,0.8256313170705524
729,2013-09-03,0.8345276134354729
1374,2013-09-11,
1816,2013-09-11,
928,2013-09-19,
730,2013-09-19,
1375,2013-09-27,0.7953557882990155
1817,2013-09-27,0.8018474272319248
929,2013-10-05,0.8364272475242613
731,2013-10-05,0.8429896542004176
15,2013-10-12,
1818,2013-10-13,
1376,2013-10-13,
732,2013-10-21,0.8325866000992911
930,2013-10-21,0.8297188673700606
1377,2013-10-29,
1819,2013-10-29,
415,2013-11-05,
733,2013-11-06,0.8154734066554479
931,2013-11-06,0.8111648167882647
16,2013-11-13,0.8018790670803615
1820,2013-11-14,
1378,2013-11-14,
416,2013-11-21,0.7498641163110733
734,2013-11-22,0.7723129970686776
932,2013-11-22,0.7600463339260646
17,2013-11-29,0.7581076060022626
1821,2013-11-30,
933,2013-12-08,
735,2013-12-08,
18,2013-12-15,
1822,2013-12-16,
1379,2013-12-16,
417,2013-12-23,
736,2013-12-24,
934,2013-12-24,
19,2013-12-31,0.7122894372258868
1380,2014-01-01,0.5871257526533944
1823,2014-01-01,0.5894824436732701
418,2014-01-08,0.45680529304913114
935,2014-01-09,
737,2014-01-09,
20,2014-01-16,0.6750832813126701
1381,2014-01-17,0.5907443361622946
1824,2014-01-17,0.5826455167361668
419,2014-01-24,0.5722236604917617
936,2014-01-25,0.6817591258457728
738,2014-01-25,0.6865134716033935
21,2014-02-01,0.6849785583359855
1382,2014-02-02,0.6174940126282829
1825,2014-02-02,0.6203544548579625
420,2014-02-09,0.5977886387280057
739,2014-02-10,
937,2014-02-10,
22,2014-02-17,
1826,2014-02-18,
1383,2014-02-18,
421,2014-02-25,
938,2014-02-26,0.6844822730336871
740,2014-02-26,0.6897580436297827
23,2014-03-05,0.5191867252190908
1827,2014-03-06,0.6060681649616786
1384,2014-03-06,0.5971756356103081
422,2014-03-13,
939,2014-03-14,
741,2014-03-14,
24,2014-03-21,0.6546035877295903
1385,2014-03-22,
1828,2014-03-22,
940,2014-03-30,0.7338249938828605
742,2014-03-30,0.7460878150803703
1829,2014-04-07,0.5386292976992471
423,2014-04-14,0.6349423382963454
941,2014-04-15,0.6976811800684249
743,2014-04-15,0.7020574603761945
25,2014-04-22,0.6676049385751996
1386,2014-04-23,
1830,2014-04-23,
424,2014-04-30,
26,2014-05-08,
1387,2014-05-09,
1831,2014-05-09,
425,2014-05-16,
744,2014-05-17,0.7228877680642264
942,2014-05-17,
27,2014-05-24,
1832,2014-05-25,0.571057551247733
1388,2014-05-25,0.5766127441610609
426,2014-06-01,
745,2014-06-02,
28,2014-06-09,0.7575534888676234
1389,2014-06-10,
427,2014-06-17,0.6761542184012276
746,2014-06-18,
943,2014-06-18,
29,2014-06-25,
1833,2014-06-26,0.5954235562256404
1390,2014-06-26,0.6191326669284276
428,2014-07-03,
747,2014-07-04,
1391,2014-07-12,
1834,2014-07-12,
429,2014-07-19,
748,2014-07-20,
944,2014-07-20,
30,2014-07-27,0.7119197845458984
430,2014-08-04,
945,2014-08-05,0.7444478290421621
749,2014-08-05,0.7627207926341465
31,2014-08-12,0.8293964539255415
1835,2014-08-13,0.6656349727085659
1392,2014-08-13,0.6754236228409267
750,2014-08-21,
946,2014-08-21,
32,2014-08-28,
1393,2014-08-29,
431,2014-09-05,
751,2014-09-06,0.8577552505901881
947,2014-09-06,0.850885490008763
1836,2014-09-14,0.8244151490075248
1394,2014-09-14,0.8227168696267265
948,2014-09-22,
752,2014-09-22,
1395,2014-09-30,0.8298978481973921
753,2014-10-08,
949,2014-10-08,
1837,2014-10-16,0.7581569714205605
1396,2014-10-16,0.7559671929904394
432,2014-10-23,
754,2014-10-24,0.8607702323368619
950,2014-10-24,0.856516478742872
33,2014-10-31,0.8564019680023193
1397,2014-11-01,
1838,2014-11-01,
433,2014-11-08,0.7927533677646091
951,2014-11-09,0.8457476445606777
755,2014-11-09,0.8552942088672092
34,2014-11-16,
1398,2014-11-17,
1839,2014-11-17,
434,2014-11-24,
952,2014-11-25,
756,2014-11-25,
35,2014-12-02,
1399,2014-12-03,0.7767266614096505
1840,2014-12-03,0.7638177445956638
757,2014-12-11,0.7038389816170648
953,2014-12-11,0.6990786847614107
36,2014-12-18,0.7867494855608259
1400,2014-12-19,
1841,2014-12-19,
435,2014-12-26,0.7912068423770722
954,2014-12-27,
758,2014-12-27,
37,2015-01-03,0.719044400538717
1401,2015-01-04,
1842,2015-01-04,
436,2015-01-11,0.7214843801089695
759,2015-01-12,0.7466211540358408
955,2015-01-12,0.7646503539312454
1843,2015-01-20,
1402,2015-01-20,
437,2015-01-27,
760,2015-01-28,0.7655722260475158
956,2015-01-28,0.7604561414037433
38,2015-02-04,
1844,2015-02-05,
1403,2015-02-05,
438,2015-02-12,0.6849963741643089
761,2015-02-13,0.7577835713114057
957,2015-02-13,0.7502017157418388
39,2015-02-20,
1845,2015-02-21,
1404,2015-02-21,
762,2015-03-01,0.7595916901315961
958,2015-03-01,0.7552498544965471
40,2015-03-08,
1846,2015-03-09,0.6741942685274852
1405,2015-03-09,0.6689636579581669
439,2015-03-16,0.7390564850398472
959,2015-03-17,0.7656591824122838
763,2015-03-17,0.7692423803465707
41,2015-03-24,
1847,2015-03-25,
1406,2015-03-25,
440,2015-04-01,0.6684790790081024
764,2015-04-02,0.7599337475640434
960,2015-04-02,0.7520877173968723
42,2015-04-09,0.7297080320971352
1848,2015-04-10,
1407,2015-04-10,
441,2015-04-17,0.6524007380008697
961,2015-04-18,0.7165355052266802
765,2015-04-18,0.7252485922404698
43,2015-04-25,
1408,2015-04-26,
1849,2015-04-26,
442,2015-05-03,0.6240454162870135
766,2015-05-04,0.7628464392253331
962,2015-05-04,0.7482099992888315
44,2015-05-11,
1409,2015-05-12,
1850,2015-05-12,
443,2015-05-19,
963,2015-05-20,
767,2015-05-20,
45,2015-05-27,0.6898384869098664
1851,2015-05-28,
1410,2015-05-28,
444,2015-06-04,
964,2015-06-05,0.6590268662997654
768,2015-06-05,0.6702358518327985
46,2015-06-12,0.7065513040338243
1852,2015-06-13,0.6022318209920611
1411,2015-06-13,0.6012581535748073
445,2015-06-20,0.5337742056165423
769,2015-06-21,
965,2015-06-21,
47,2015-06-28,0.621728207383837
1412,2015-06-29,0.5604979970625469
1853,2015-06-29,0.5395006729023797
446,2015-07-06,
770,2015-07-07,0.7354435460908072
966,2015-07-07,0.7075367655072894
48,2015-07-14,0.7303819452013288
1413,2015-07-15,
447,2015-07-22,
967,2015-07-23,0.7192627174513682
771,2015-07-23,0.7498070648738316
1854,2015-07-31,0.42639245837926865
1414,2015-07-31,0.4441895604133606
968,2015-08-08,
772,2015-08-08,
49,2015-08-15,
1855,2015-08-16,0.6942253606660025
1415,2015-08-16,0.7120006731578281
969,2015-08-24,
773,2015-08-24,
50,2015-08-31,0.80592486006873
1856,2015-09-01,
1416,2015-09-01,
1417,2015-09-17,0.7890257438023885
1857,2015-09-17,0.8001801073551178
774,2015-09-25,
970,2015-09-25,
51,2015-10-02,0.8004053950309753
1858,2015-10-03,
448,2015-10-10,
971,2015-10-11,0.8409757597105842
775,2015-10-11,0.8465480583054678
52,2015-10-18,
449,2015-10-26,0.7980450001500901
776,2015-10-27,
972,2015-10-27,
53,2015-11-03,
1418,2015-11-04,0.6651342613356455
1859,2015-11-04,0.6755678824016025
450,2015-11-11,
777,2015-11-12,0.8661699090685163
973,2015-11-12,0.8598185334886824
54,2015-11-19,0.8106990704933803
1860,2015-11-20,
1419,2015-11-20,
451,2015-11-27,0.8120307905333383
778,2015-11-28,0.8517345700945173
974,2015-11-28,0.8453479119709559
55,2015-12-05,0.8333963734763009
1861,2015-12-06,
1420,2015-12-06,
452,2015-12-13,
779,2015-12-14,0.8441264459065029
975,2015-12-14,0.8349302802767073
56,2015-12-21,0.8180422833987645
1421,2015-12-22,
1862,2015-12-22,
453,2015-12-29,
976,2015-12-30,0.800647383076804
780,2015-12-30,0.8042143872806004
57,2016-01-06,
1863,2016-01-07,
1422,2016-01-07,
977,2016-01-15,0.794258953843798
781,2016-01-15,0.79911025762558
58,2016-01-22,0.7524771128382002
1864,2016-01-23,
1423,2016-01-23,
454,2016-01-30,0.7552275671845391
782,2016-01-31,
978,2016-01-31,
59,2016-02-07,
1865,2016-02-08,
1424,2016-02-08,
455,2016-02-15,0.7542203153882708
783,2016-02-16,
979,2016-02-16,
60,2016-02-23,0.7433877144541059
1425,2016-02-24,
1866,2016-02-24,
456,2016-03-02,0.658233003956931
784,2016-03-03,
980,2016-03-03,
61,2016-03-10,
1426,2016-03-11,
1867,2016-03-11,
457,2016-03-18,0.6628105338840259
981,2016-03-19,
785,2016-03-19,
1427,2016-03-27,
1868,2016-03-27,
982,2016-04-04,0.7419831923076085
786,2016-04-04,0.7525874853134156
62,2016-04-11,
1869,2016-04-12,
458,2016-04-19,
983,2016-04-20,0.7991362111909049
787,2016-04-20,0.8138995477131434
63,2016-04-27,
1428,2016-04-28,
1870,2016-04-28,
788,2016-05-06,
984,2016-05-06,
1871,2016-05-14,
459,2016-05-21,0.7303560035569328
789,2016-05-22,
985,2016-05-22,
64,2016-05-29,
986,2016-06-07,0.8468102046421597
790,2016-06-07,0.8680311811821803
65,2016-06-14,
1872,2016-06-15,
1429,2016-06-15,
460,2016-06-22,
987,2016-06-23,
791,2016-06-23,
66,2016-06-30,
1430,2016-07-01,
1873,2016-07-01,
461,2016-07-08,
792,2016-07-09,0.8270388960838317
988,2016-07-09,0.7934722644942147
67,2016-07-16,
989,2016-07-25,0.6878160476684572
68,2016-08-01,0.8360777854919436
1431,2016-08-02,
462,2016-08-09,0.8059365323611668
793,2016-08-10,
990,2016-08-10,
69,2016-08-17,0.8444001419203621
1432,2016-08-18,0.7903123532022749
1874,2016-08-18,0.7975140111786979
463,2016-08-25,0.7470189486231122
991,2016-08-26,
794,2016-08-26,
70,2016-09-02,0.8433289664132254
1875,2016-09-03,0.8114207880837576
1433,2016-09-03,0.8111778514725823
464,2016-09-10,0.6717765261729558
795,2016-09-11,
992,2016-09-11,
71,2016-09-18,0.8493466700826373
1876,2016-09-19,0.8115607210568019
1434,2016-09-19,0.8161665746143887
465,2016-09-26,
796,2016-09-27,0.8589915479932512
993,2016-09-27,0.8546838419778007
72,2016-10-04,0.860049535546984
1877,2016-10-05,0.8300553049360003
1435,2016-10-05,0.8267686154161181
466,2016-10-12,
797,2016-10-13,0.8600322246551512
994,2016-10-13,0.8542060886110577
73,2016-10-20,0.8516826970236642
1878,2016-10-21,0.7533351302146911
1436,2016-10-21,0.7534050656216484
798,2016-10-29,0.6247109838894437
995,2016-10-29,0.7672697106997173
74,2016-11-05,
1879,2016-11-06,0.6799532856260028
1437,2016-11-06,0.6781708470412663
467,2016-11-13,
996,2016-11-14,0.8296500546591623
799,2016-11-14,0.8354130046708244
75,2016-11-21,0.7688461610249109
1880,2016-11-22,0.7944499850273132
1438,2016-11-22,
468,2016-11-29,
997,2016-11-30,
800,2016-11-30,
76,2016-12-07,0.7182668004717145
1881,2016-12-08,
1439,2016-12-08,
469,2016-12-15,
998,2016-12-16,
801,2016-12-16,
77,2016-12-23,0.7788349781717574
1440,2016-12-24,0.7098121064049857
1882,2016-12-24,0.7178839887891497
999,2017-01-01,0.8023143257413591
802,2017-01-01,0.8093541519982473
78,2017-01-08,0.7736018402235848
1441,2017-01-09,
1883,2017-01-09,
470,2017-01-16,0.6558876931667329
803,2017-01-17,0.7784341454505921
1000,2017-01-17,0.7732697589056833
79,2017-01-24,0.7440044590405056
1884,2017-01-25,
1442,2017-01-25,
471,2017-02-01,0.5380301560674395
1001,2017-02-02,0.636952379984515
804,2017-02-02,0.6373831008161818
80,2017-02-09,0.5996437438896723
1885,2017-02-10,
1443,2017-02-10,
472,2017-02-17,
805,2017-02-18,0.769394268308367
1002,2017-02-18,0.7623144064630781
81,2017-02-25,
1886,2017-02-26,
1444,2017-02-26,
473,2017-03-05,0.7008517801761627
806,2017-03-06,0.7674029299191066
1003,2017-03-06,0.760073687349047
82,2017-03-13,
474,2017-03-21,
807,2017-03-22,
1004,2017-03-22,
83,2017-03-29,
1887,2017-03-30,0.6763802085603986
1445,2017-03-30,0.6730581794466293
475,2017-04-06,0.4539743496548562
1005,2017-04-07,
808,2017-04-07,0.22918367497622968
84,2017-04-14,0.7313593106610435
1446,2017-04-15,0.684832158258983
1888,2017-04-15,0.689300115619387
476,2017-04-22,0.7232218512466976
809,2017-04-23,
1006,2017-04-23,
85,2017-04-30,
1447,2017-05-01,
1889,2017-05-01,
477,2017-05-08,0.7158837761197772
810,2017-05-09,0.7981021029608589
1007,2017-05-09,0.7822484697614397
1448,2017-05-17,
478,2017-05-24,
811,2017-05-25,
1008,2017-05-25,0.5387151028428759
86,2017-06-01,0.782445408616747
1449,2017-06-02,0.45948984346219474
479,2017-06-09,0.693138631752559
1009,2017-06-10,0.819764963218144
812,2017-06-10,0.8426477074623108
87,2017-06-17,0.8199539780616761
1450,2017-06-18,0.6841352581977844
1890,2017-06-18,0.7100002254758563
480,2017-07-11,0.7153237440756389
813,2017-07-12,
1010,2017-07-12,0.13289722534162657
88,2017-07-19,0.8311449016843523
1451,2017-07-20,0.7690988041105724
1891,2017-07-20,0.7734255152089257
481,2017-07-27,0.48380674719810485
1011,2017-07-28,0.7687818846532277
814,2017-07-28,0.6979451327096848
1452,2017-08-05,
482,2017-08-12,0.7773764031273978
815,2017-08-13,
89,2017-08-20,0.8389202186039516
1453,2017-08-21,0.8035946028573172
1892,2017-08-21,0.8006364566939218
816,2017-08-29,0.8841894728796823
1012,2017-08-29,0.8742866056306022
90,2017-09-05,
1893,2017-09-06,
1454,2017-09-06,
817,2017-09-14,
1013,2017-09-14,
91,2017-09-21,0.8515927723475866
1894,2017-09-22,0.8164903470448086
1455,2017-09-22,0.8088381000927516
483,2017-09-29,
1456,2017-10-08,0.8194147808211191
1895,2017-10-08,0.8186381237847463
484,2017-10-15,
1014,2017-10-16,
818,2017-10-16,
92,2017-10-23,0.8341115185192652
1896,2017-10-24,0.8280687195914133
1457,2017-10-24,0.8292645147868566
485,2017-10-31,
819,2017-11-01,
93,2017-11-08,0.8571421946798052
1458,2017-11-09,0.8359065413475036
1897,2017-11-09,0.8406047374010086
486,2017-11-16,0.8390071613448006
820,2017-11-17,0.8692686472620285
1015,2017-11-17,0.8618232301303318
94,2017-11-24,
1459,2017-11-25,0.7997818452971323
1898,2017-11-25,0.8015938435282026
1016,2017-12-03,
821,2017-12-03,
95,2017-12-10,0.8475908194269454
1460,2017-12-11,
1899,2017-12-11,
487,2017-12-18,
1017,2017-12-19,0.8502474529402596
822,2017-12-19,0.8564472402845108
96,2017-12-26,0.8425202046121871
1461,2017-12-27,0.8213310624871936
1900,2017-12-27,0.8222364400114331
488,2018-01-03,0.7919235570090157
1018,2018-01-04,0.8515457204410009
823,2018-01-04,0.8582905258451189
97,2018-01-11,
1901,2018-01-12,
1462,2018-01-12,
489,2018-01-19,
824,2018-01-20,
1019,2018-01-20,
98,2018-01-27,0.8290951303073338
1463,2018-01-28,0.7915959800992693
1902,2018-01-28,0.7844989657402038
490,2018-02-04,
825,2018-02-05,
1020,2018-02-05,
99,2018-02-12,0.8125790936606272
1464,2018-02-13,0.7051227927207947
1903,2018-02-13,0.6961816078140622
491,2018-02-20,0.7757165981190546
826,2018-02-21,0.8270439352308001
1021,2018-02-21,0.822104890005929
1904,2018-03-01,
1465,2018-03-01,
492,2018-03-08,
827,2018-03-09,0.7975109543119158
1022,2018-03-09,0.793313719545092
100,2018-03-16,0.8112116575241087
1466,2018-03-17,0.5598897763660976
1905,2018-03-17,0.5560155617339271
493,2018-03-24,0.806179635581516
1023,2018-03-25,0.8210834060396467
828,2018-03-25,0.8267029660088675
101,2018-04-01,
1906,2018-04-02,
1467,2018-04-02,
829,2018-04-10,0.015869246742555073
1024,2018-04-10,
102,2018-04-17,0.8065468822206769
1468,2018-04-18,
1907,2018-04-18,
494,2018-04-25,0.7051789803164346
1025,2018-04-26,0.826172092982701
830,2018-04-26,0.8408957617623465
103,2018-05-03,0.7880092995507376
1908,2018-05-04,0.7089713002954211
1469,2018-05-04,0.7089068357433591
495,2018-05-11,0.6442970505782536
831,2018-05-12,0.6883842617273331
1026,2018-05-12,0.6906217192610105
104,2018-05-19,0.7454510484422956
1470,2018-05-20,
1909,2018-05-20,
496,2018-05-27,
105,2018-06-04,
497,2018-06-12,0.7525240242481234
832,2018-06-13,0.8761135842118944
1027,2018-06-13,0.8496755991663252
106,2018-06-20,
1910,2018-06-21,0.41641021881784707
1471,2018-06-21,0.41351636648178103
1028,2018-06-29,
833,2018-06-29,
1911,2018-07-07,0.8338582317034403
1472,2018-07-07,0.7866179049015045
498,2018-07-14,
834,2018-07-15,
1029,2018-07-15,
107,2018-07-22,0.8466805611337935
1912,2018-07-23,0.7445497155189514
1473,2018-07-23,0.7558879784175329
499,2018-07-30,0.7358097263744899
1030,2018-07-31,0.8341916135379247
835,2018-07-31,0.8494955778121948
108,2018-08-07,0.9806948304176331
1913,2018-08-08,0.7582728879792349
1474,2018-08-08,0.7472234368324279
500,2018-08-15,0.779525895913442
836,2018-08-16,
1031,2018-08-16,
109,2018-08-23,
1475,2018-08-24,0.8204000234603882
1914,2018-08-24,0.8185493690626963
1032,2018-09-01,0.8785760641098023
837,2018-09-01,0.8890707220349993
110,2018-09-08,0.8540452991213118
1915,2018-09-09,0.8102035318102155
1476,2018-09-09,0.8290328536714826
501,2018-09-16,
838,2018-09-17,
111,2018-09-24,
1477,2018-09-25,
502,2018-10-02,
839,2018-10-03,0.8679773807525635
1033,2018-10-03,0.8598018510001045
112,2018-10-10,
1916,2018-10-11,
503,2018-10-18,
840,2018-10-19,0.8485571503639221
1034,2018-10-19,0.8400181140218462
113,2018-10-26,0.8400682823998586
1917,2018-10-27,
1478,2018-10-27,
504,2018-11-03,0.7845784664154053
841,2018-11-04,0.8443752612386429
1035,2018-11-04,0.8318410771233696
114,2018-11-11,0.8183450545583453
1918,2018-11-12,0.7654359493936811
1479,2018-11-12,0.7595398000308446
505,2018-11-19,0.7735587596893312
842,2018-11-20,0.8078073501586914
1036,2018-11-20,0.8004711866378784
115,2018-11-27,0.7759428756577629
1480,2018-11-28,
1919,2018-11-28,
506,2018-12-05,0.5955106743744442
843,2018-12-06,
1037,2018-12-06,
116,2018-12-13,0.713001541296641
1920,2018-12-14,
1481,2018-12-14,
507,2018-12-21,0.7546330988407135
1038,2018-12-22,
844,2018-12-22,
117,2018-12-29,0.7195584774017334
1482,2018-12-30,0.5683925747871399
1921,2018-12-30,0.5655289930956704
508,2019-01-06,0.6296241396949406
1039,2019-01-07,0.7067608424595424
845,2019-01-07,0.7070006830351694
118,2019-01-14,
1922,2019-01-15,0.6313404875142234
1483,2019-01-15,0.6332148475306374
509,2019-01-22,0.6094523225511823
846,2019-01-23,0.6611000686883927
1040,2019-01-23,0.6983657956123352
119,2019-01-30,
1484,2019-01-31,0.6364472389221191
1923,2019-01-31,0.6361263734953743
510,2019-02-07,
