,date,ndvi
1451,2001-11-05,
885,2001-11-13,0.8343265816569329
439,2001-11-13,0.8309393167495728
440,2001-11-29,0.8298844680190086
886,2001-11-29,0.8329782530665397
441,2001-12-15,0.8204827323555947
887,2001-12-15,0.8234209746122361
1309,2001-12-23,0.7875149860978127
1452,2001-12-23,0.7840530902147294
442,2001-12-31,
888,2001-12-31,
1310,2002-01-08,0.782318389415741
1453,2002-01-08,0.786712184548378
1454,2002-01-24,0.7677446141839027
889,2002-02-01,0.8285440608859063
443,2002-02-01,0.8277548104524612
1311,2002-02-09,0.7308861866593361
890,2002-02-17,0.8066849559545517
444,2002-02-17,0.807279671728611
1312,2002-02-25,0.7448947370052338
1455,2002-02-25,0.739818686246872
445,2002-03-05,0.8249659314751625
891,2002-03-05,0.8236726760864258
1313,2002-03-13,
892,2002-03-21,0.8077748283743859
446,2002-03-21,0.8180808991193771
447,2002-04-06,
1314,2002-04-14,0.7096086338162422
1456,2002-04-14,0.7152438536286354
893,2002-04-22,
448,2002-04-22,
449,2002-05-08,0.6635269150137901
894,2002-05-08,0.6679996192455292
895,2002-05-24,
450,2002-05-24,
1457,2002-06-17,0.6374383434653282
1315,2002-06-17,0.6451621674001217
451,2002-06-25,
1316,2002-07-03,0.6034536145627498
1458,2002-07-03,0.6086339809000492
452,2002-07-11,
896,2002-07-11,
453,2002-07-27,0.7625874578952789
897,2002-07-27,0.7461573779582977
1317,2002-08-04,
1459,2002-08-04,
454,2002-08-12,0.6764280796051025
898,2002-08-12,0.6833810523152352
899,2002-09-13,0.7977319031953811
455,2002-09-13,0.7973302692174912
456,2002-09-29,0.8228793859481811
900,2002-09-29,0.815000657737255
901,2002-10-15,
457,2002-10-15,
902,2002-10-31,0.7341393679380417
458,2002-10-31,0.7469447359442711
459,2002-11-16,0.8405453592538834
903,2002-11-16,0.8388357013463974
904,2002-12-02,0.8258321180939674
460,2002-12-02,0.8262648805975914
905,2002-12-18,0.8403791576623917
461,2002-12-18,0.8362214744091034
906,2003-01-03,0.8169177830219269
462,2003-01-03,0.8145370110869408
463,2003-01-19,0.8302931725978852
464,2003-02-04,0.8239928543567657
907,2003-02-04,0.8237856045365334
908,2003-02-20,0.8141082331538201
465,2003-02-20,0.8197923511266708
909,2003-03-08,0.8515383501847585
466,2003-03-08,0.8309096977114677
910,2003-03-24,0.8156540095806122
467,2003-03-24,0.8151664137840271
911,2003-04-09,0.7876024693250656
468,2003-04-09,0.786498673260212
912,2003-04-25,
913,2003-05-11,
469,2003-05-11,
914,2003-05-27,0.7226135939359665
470,2003-05-27,0.712323059886694
1318,2003-07-06,0.2585366053506732
1460,2003-07-22,
1319,2003-08-07,
915,2003-08-15,0.7376178324222564
471,2003-08-15,0.7429526463150978
1320,2003-08-23,0.6916320502758027
1461,2003-08-23,0.6755434751510621
1321,2003-09-08,0.6969309449195862
1462,2003-09-24,0.7178288117051125
1322,2003-09-24,0.7172612220048904
472,2003-10-02,0.8230318292975426
916,2003-10-02,0.8181122958660125
1463,2003-10-10,0.7756093621253968
1323,2003-10-10,0.7830605387687684
917,2003-10-18,0.853401032090187
473,2003-10-18,0.8553482353687286
1464,2003-10-26,0.7454280212521553
918,2003-11-19,0.8530462056398391
474,2003-11-19,0.849779736995697
1465,2003-11-27,
1324,2003-11-27,
919,2003-12-05,0.8388422966003418
475,2003-12-05,0.8387864708900452
1466,2003-12-13,0.7974550977349282
1325,2003-12-13,0.7898623958230019
920,2003-12-21,0.8380659088492394
476,2003-12-21,0.8395451247692108
1467,2003-12-29,0.7509356766939164
1326,2003-12-29,0.7471081614494324
477,2004-01-06,0.8340289443731308
921,2004-01-06,0.8323663920164108
1327,2004-01-14,0.7117880791425705
1468,2004-01-14,0.7115930467844009
478,2004-01-22,0.824023000895977
922,2004-01-22,0.8298542886972428
1328,2004-01-30,0.7866773933172226
1469,2004-01-30,0.7916238531470299
923,2004-02-07,
479,2004-02-07,0.6595036387443542
1329,2004-02-15,0.7198650136590004
1470,2004-02-15,0.7200142785906791
924,2004-02-23,0.7975586161017418
480,2004-02-23,0.7901249438524246
1330,2004-03-02,0.7729919016361236
1471,2004-03-02,0.7745408430695534
481,2004-03-10,0.8320454269647598
925,2004-03-10,0.8293263971805572
1331,2004-03-18,0.8052320912480354
1472,2004-03-18,0.7980913177132607
482,2004-03-26,0.823126831650734
926,2004-03-26,0.8158530831336975
1473,2004-04-03,0.7769803270697594
1332,2004-04-03,0.7759269326925278
927,2004-04-11,0.8241428643465042
483,2004-04-11,0.8190902158617973
1474,2004-04-19,0.7505749672651291
1333,2004-04-19,0.7503090739250183
484,2004-04-27,
928,2004-04-27,
1334,2004-05-05,0.7229975968599319
1475,2004-05-05,0.7177186906337738
929,2004-05-13,0.7677125573158264
485,2004-05-13,0.7735446035861969
1476,2004-05-21,
1335,2004-05-21,
930,2004-05-29,0.7149178355932235
486,2004-05-29,0.7448616325855255
1336,2004-06-06,0.7047912701964378
931,2004-06-14,0.5891459167003632
487,2004-06-14,0.6066038049757481
1477,2004-06-22,0.06505710045540972
932,2004-06-30,0.6461499251425267
488,2004-06-30,0.6214941687881946
1337,2004-07-08,0.5549938254058361
1478,2004-07-08,0.5447538994252682
489,2004-07-16,
933,2004-07-16,
1338,2004-07-24,
934,2004-08-01,
490,2004-08-01,
1339,2004-08-09,0.0024062577867880464
491,2004-08-17,0.7668387100100518
935,2004-08-17,
1340,2004-08-25,0.6695657104253769
1479,2004-08-25,0.6752297937870025
1341,2004-09-10,0.6969048604369164
1480,2004-09-10,0.7016384303569794
936,2004-09-18,
492,2004-09-18,
1481,2004-09-26,
1342,2004-09-26,
937,2004-10-04,
493,2004-10-04,
1343,2004-10-12,0.7579319551587105
1482,2004-10-12,0.7594192609190941
494,2004-10-20,0.836336401104927
938,2004-10-20,0.8364337906241417
1483,2004-10-28,
1344,2004-10-28,
495,2004-11-05,0.8345144629478455
939,2004-11-05,0.8343165203928947
1484,2004-11-13,0.7176633005340893
1345,2004-11-13,0.7139563262462616
496,2004-11-21,0.835719445347786
940,2004-11-21,0.8342753976583481
1485,2004-11-29,0.7734373390674592
1346,2004-11-29,0.7734240531921387
941,2004-12-07,0.8425705060362816
497,2004-12-07,0.8412578508257866
1347,2004-12-15,
1486,2004-12-15,
1487,2004-12-31,0.7849574491381646
1348,2004-12-31,0.7863245218992233
498,2005-01-08,0.8264819130301475
942,2005-01-08,0.827355919778347
1349,2005-01-16,0.7551165476441384
1488,2005-01-16,0.7605524644255638
499,2005-01-24,0.8260019943118095
943,2005-01-24,0.8299784153699875
1489,2005-02-01,0.7698249459266663
1350,2005-02-01,0.7735711067914963
500,2005-02-09,0.8289273083209991
944,2005-02-09,0.8338241368532181
1490,2005-02-17,0.6683765441179276
1351,2005-02-17,0.6668728545308114
945,2005-02-25,0.8129761651158333
501,2005-02-25,0.8121447131037712
1352,2005-03-05,0.7720359519124032
1491,2005-03-05,0.7650676771998406
502,2005-03-13,0.821404130756855
946,2005-03-13,0.8202564671635628
1353,2005-03-21,0.7700820818543435
1492,2005-03-21,0.7505659222602844
947,2005-03-29,
503,2005-03-29,
1354,2005-04-06,0.6652097523212432
1493,2005-04-06,0.6605029881000519
948,2005-04-14,0.7132278889417648
504,2005-04-14,0.8008060589432716
1355,2005-04-22,0.6821387961506844
1494,2005-04-22,0.6831488147377968
949,2005-04-30,0.7277982980012894
505,2005-04-30,0.7170959368348122
1356,2005-05-08,0.7296104460954667
1495,2005-05-08,0.7196367964148521
950,2005-05-16,0.7512118339538574
506,2005-05-16,0.7595820650458336
1496,2005-05-24,
1357,2005-05-24,
951,2005-06-01,0.620342431217432
507,2005-06-01,0.6318523898720741
1358,2005-06-09,
1359,2005-06-25,0.6219031006097794
952,2005-07-03,
1497,2005-07-11,0.36112437173724177
1360,2005-07-11,0.3235571261495352
953,2005-07-19,0.7640900805592536
508,2005-07-19,0.7498243182897568
1498,2005-07-27,0.6534926846623421
1361,2005-07-27,0.6544310912489891
509,2005-08-04,
1362,2005-08-12,
510,2005-08-20,
954,2005-08-20,
1499,2005-09-13,0.6733712419867516
1363,2005-09-13,0.671249532699585
955,2005-09-21,
511,2005-09-21,
1364,2005-09-29,
1500,2005-09-29,
956,2005-10-07,
512,2005-10-07,
1365,2005-10-15,
1501,2005-10-15,
513,2005-10-23,0.8266462951898574
957,2005-10-23,0.8283139631152153
1366,2005-10-31,0.7734445571899414
1502,2005-10-31,0.7741310596466064
958,2005-11-08,
514,2005-11-08,
1503,2005-11-16,
1367,2005-11-16,
515,2005-11-24,0.8196434795856475
959,2005-11-24,0.8201685890555381
960,2005-12-10,0.8497599095106125
516,2005-12-10,0.8532387316226959
961,2005-12-26,
517,2005-12-26,
518,2006-01-11,0.8432477533817291
962,2006-01-11,0.8448919162154198
963,2006-01-27,0.8230016082525253
519,2006-01-27,0.8249488830566406
1504,2006-02-04,0.7423708632588386
1368,2006-02-04,0.7509972393512726
520,2006-02-12,0.8179661214351654
964,2006-02-12,0.8161661610007286
1369,2006-02-20,0.7271102800965309
1505,2006-02-20,0.7225246861577034
965,2006-02-28,0.8272657036781311
521,2006-02-28,0.8276972159743309
1506,2006-03-08,0.794219546020031
1370,2006-03-08,0.7898908600211143
966,2006-03-16,0.824301865696907
522,2006-03-16,0.822655038535595
967,2006-04-01,0.7944383725523949
523,2006-04-01,0.7979064404964447
1371,2006-04-09,0.7195741325616837
1507,2006-04-09,0.722383052110672
968,2006-04-17,0.7979769200086594
524,2006-04-17,0.7881857618689537
1372,2006-04-25,0.7227652832865715
1508,2006-04-25,0.7259273156523705
969,2006-05-03,0.7581905916333198
525,2006-05-03,0.7421313568949699
1509,2006-05-11,0.6857241243124008
1373,2006-05-11,0.6914885178208351
1374,2006-05-27,
1510,2006-05-27,
970,2006-06-04,0.7529176816344261
1511,2006-06-28,0.680409137904644
1375,2006-06-28,0.704443734884262
1376,2006-07-14,
971,2006-07-22,
1512,2006-07-30,0.6785326108336449
1377,2006-07-30,0.6496003538370132
526,2006-08-07,0.7599199831485748
972,2006-08-07,0.7608287557959557
527,2006-08-23,0.8298784956336022
973,2006-08-23,0.8180370226502418
1378,2006-08-31,
1379,2006-09-16,0.6889878511428833
1513,2006-09-16,0.689023956656456
528,2006-09-24,0.8108717530965805
974,2006-09-24,0.8157624632120133
1380,2006-10-02,
529,2006-10-10,0.8514966070652008
975,2006-10-10,0.8481702402234077
976,2006-10-26,
530,2006-10-26,
1381,2006-11-03,0.7978416696190834
1514,2006-11-03,0.7978448241949081
977,2006-11-11,0.5108665347099304
531,2006-11-11,
1515,2006-11-19,0.7958586111664772
1382,2006-11-19,0.7961196273565292
978,2006-11-27,0.8343269422650337
532,2006-11-27,0.8392028689384461
1516,2006-12-05,0.7894615337252617
1383,2006-12-05,0.7920955881476403
979,2006-12-13,0.8398359149694443
533,2006-12-13,0.8367348730564117
1517,2006-12-21,0.7861542403697968
1384,2006-12-21,0.7837731122970581
980,2006-12-29,0.8142371326684952
534,2006-12-29,0.8196857526898385
1385,2007-01-06,0.7319889530539513
1518,2007-01-06,0.735943327844143
535,2007-01-14,0.8192580208182335
981,2007-01-14,0.8196562543511391
1519,2007-01-22,
1386,2007-01-22,
536,2007-01-30,0.8313112467527389
982,2007-01-30,0.8315919265151024
1520,2007-02-07,0.7850115820765495
1387,2007-02-07,0.7817498415708541
537,2007-02-15,0.8252532228827476
983,2007-02-15,0.822412496805191
1521,2007-02-23,0.794906210899353
1388,2007-02-23,0.789808863401413
538,2007-03-03,0.8347309738397598
984,2007-03-03,0.8303301990032196
1389,2007-03-11,0.7771909385919571
1522,2007-03-11,0.7804911509156227
985,2007-03-19,0.7593355864286423
539,2007-03-19,0.7513389974832535
1523,2007-03-27,
1390,2007-03-27,0.5142647063093526
986,2007-04-04,0.8326275959610939
540,2007-04-04,0.8319672241806984
1524,2007-04-12,0.7681471541523933
1391,2007-04-12,0.7645560294389725
987,2007-04-20,0.7917198076844215
1392,2007-04-28,0.641430526971817
1525,2007-04-28,0.6735267534852027
988,2007-05-06,0.741597194969654
541,2007-05-06,0.6776679411530495
1526,2007-05-14,
1393,2007-05-14,
542,2007-05-22,0.7086117312312126
989,2007-05-22,0.7158249333500862
543,2007-06-07,0.6350591167807579
990,2007-06-07,
1527,2007-06-15,0.6141135737299919
1394,2007-06-15,0.6042074993252754
544,2007-06-23,
991,2007-06-23,
1528,2007-07-01,0.3870966412127018
1395,2007-07-01,
545,2007-07-09,0.7312454760074616
1396,2007-07-17,0.627362796664238
1529,2007-07-17,0.660960691422224
546,2007-07-25,0.7463647946715355
992,2007-07-25,0.7225514471530914
1530,2007-08-02,0.5713070660829545
993,2007-08-10,0.7235328152775764
547,2007-08-10,0.7027140736579895
1531,2007-08-18,0.6787593759596348
1397,2007-08-18,0.667940317094326
548,2007-08-26,0.7672552451491356
994,2007-08-26,0.761525796353817
1398,2007-09-03,
995,2007-09-11,
549,2007-09-11,
1532,2007-09-19,0.6795150443911553
1399,2007-09-19,0.6830421164631844
1533,2007-10-05,
1400,2007-10-05,
550,2007-10-13,
996,2007-10-13,
997,2007-10-29,
551,2007-10-29,
998,2007-11-14,0.8303098753094673
552,2007-11-14,0.8322034403681755
999,2007-11-30,0.8293344974517822
553,2007-11-30,0.8290944278240204
554,2007-12-16,0.8047303795814514
1000,2007-12-16,0.8017604947090149
1001,2008-01-01,0.8188482522964478
555,2008-01-01,0.8198414325714112
1002,2008-01-17,0.7431736275553703
556,2008-01-17,0.7448962435126305
1534,2008-01-25,0.7339048266410828
1401,2008-01-25,0.7247943073511124
557,2008-02-02,0.7846083343029022
1003,2008-02-02,0.7851069658994675
1402,2008-02-10,0.749404402077198
1535,2008-02-10,0.7586368843913078
1004,2008-02-18,0.7759775578975677
558,2008-02-18,0.7708638668060303
1403,2008-02-26,0.6898357272148132
1536,2008-02-26,0.6882236555218697
1005,2008-03-05,0.78866166472435
559,2008-03-05,0.7903616487979889
1537,2008-03-13,0.7361697316169739
1404,2008-03-13,0.7366755649447441
1006,2008-03-21,0.803767129778862
560,2008-03-21,0.7808313220739365
561,2008-04-06,0.8034587696194648
1007,2008-04-06,0.7953685566782951
1008,2008-04-22,0.8125685304403305
562,2008-04-22,0.8310384422540664
563,2008-05-08,0.7705718249082565
1009,2008-05-08,0.7620748817920685
564,2008-05-24,
1010,2008-05-24,
565,2008-06-09,0.7073272094130516
1011,2008-06-09,0.6966453805565834
1012,2008-06-25,
566,2008-06-25,
567,2008-07-11,
1013,2008-07-27,0.7361667275428772
568,2008-07-27,0.7468420624732971
1014,2008-08-12,0.7426954329013824
569,2008-08-12,0.7338937222957611
570,2008-08-28,0.672091256082058
1015,2008-08-28,0.6708111017942429
1016,2008-09-13,0.6697556614875794
571,2008-09-13,0.669505137205124
1538,2008-09-21,0.6991139113903045
1405,2008-09-21,0.7076468035578728
572,2008-09-29,0.7850476756691933
1017,2008-09-29,0.7850692629814148
1539,2008-10-07,0.6146910145878792
1406,2008-10-07,0.6221315786242485
573,2008-10-15,0.8000248864293098
1018,2008-10-15,0.7994604125618935
1540,2008-10-23,0.739677868783474
1407,2008-10-23,0.7400210544466972
1019,2008-10-31,0.8112610518932343
574,2008-10-31,0.80878034979105
575,2008-11-16,0.8111883714795113
1020,2008-11-16,0.8113501250743866
1408,2008-11-24,0.7732976093888283
576,2008-12-02,0.8168564423918724
1021,2008-12-02,0.8158071517944336
1541,2008-12-10,0.754508975148201
1409,2008-12-10,0.7651926100254058
577,2008-12-18,0.8061855033040046
1022,2008-12-18,0.8115857601165771
1410,2008-12-26,0.7319532498717308
1542,2008-12-26,0.7239505603909493
1023,2009-01-03,0.8129923313856124
578,2009-01-03,0.8129941210150718
1411,2009-01-11,0.7592432886362076
1543,2009-01-11,0.7616866484284401
1024,2009-01-19,0.8171165183186531
579,2009-01-19,0.8148239150643348
1025,2009-02-04,0.813931992650032
580,2009-02-04,0.8086171567440033
1544,2009-02-12,0.7563277170062065
1412,2009-02-12,0.7561242520809174
1026,2009-02-20,0.7921000406146049
581,2009-02-20,0.7981285259127617
1545,2009-02-28,0.5882722064852715
1413,2009-02-28,0.5682688228785991
582,2009-03-08,0.8043128624558449
1027,2009-03-08,0.797440554201603
1414,2009-03-16,0.7150469705462456
1546,2009-03-16,0.7140003114938736
1028,2009-03-24,0.7604085594415665
583,2009-03-24,0.7661553010344505
1415,2009-04-01,0.7185688078403473
1547,2009-04-01,0.7183558136224747
1029,2009-04-09,0.7774946182966233
584,2009-04-09,0.7931205809116364
1416,2009-04-17,0.7163331538438797
1548,2009-04-17,0.7218961700797081
585,2009-04-25,0.754050487279892
1030,2009-04-25,0.7637911379337311
1417,2009-05-03,0.6957402169704437
1549,2009-05-03,0.6847761794924736
1550,2009-05-19,
1418,2009-05-19,
586,2009-05-27,0.7891683027148246
1031,2009-05-27,0.7579636156558991
1032,2009-06-12,0.7373045176267624
587,2009-06-12,0.7068775519728661
1033,2009-07-14,
588,2009-07-14,
1034,2009-07-30,
589,2009-07-30,0.4182470589876175
1035,2009-09-16,0.8019554302096367
590,2009-09-16,0.7920687168836593
1551,2009-09-24,0.5666318021714687
1419,2009-09-24,0.5634252689778805
1036,2009-10-02,
591,2009-10-02,
592,2009-10-18,
1037,2009-10-18,
1552,2009-10-26,0.7598990574479103
1420,2009-10-26,0.760527317225933
1038,2009-11-03,
593,2009-11-03,
1553,2009-11-11,0.7651838034391403
1421,2009-11-11,0.7674709036946297
594,2009-11-19,
1554,2009-11-27,0.7814899310469627
1422,2009-11-27,0.7813045904040337
1039,2009-12-05,0.8667720630764961
595,2009-12-05,0.860177056491375
1555,2009-12-13,
1423,2009-12-13,
596,2009-12-21,0.8384762987494468
1040,2009-12-21,0.8451546624302864
597,2010-01-06,0.8361051589250564
1041,2010-01-06,0.8380433708429337
1424,2010-01-14,0.7762446254491806
1556,2010-01-14,0.776706038415432
1042,2010-01-22,0.8114535450935364
598,2010-01-22,0.8140690788626671
1425,2010-01-30,0.7754402339458466
1557,2010-01-30,0.7608375132083893
1043,2010-02-07,
599,2010-02-07,
1426,2010-02-15,0.7721292436122894
1558,2010-02-15,0.7573224872350692
600,2010-02-23,0.814373505115509
1044,2010-02-23,0.8290765553712844
1045,2010-03-11,0.8109409809112549
601,2010-03-11,0.806595841050148
1427,2010-03-19,0.7481639444828033
1559,2010-03-19,0.7553398966789245
602,2010-03-27,0.80306156873703
1046,2010-03-27,0.8103252798318863
603,2010-04-12,
1047,2010-04-12,
1048,2010-05-30,0.7696793794631958
604,2010-05-30,0.7712664812803268
605,2010-06-15,
606,2010-07-17,0.6775421634316444
1049,2010-07-17,0.7307658180594444
1050,2010-08-02,0.7473905697464943
607,2010-08-02,0.7847113221883774
608,2010-08-18,0.7758314535021782
1051,2010-08-18,0.7739669904112816
1560,2010-08-26,0.6803727015852928
1428,2010-08-26,0.6889502510428429
609,2010-09-03,
1052,2010-09-03,
1561,2010-09-11,0.584535152465105
1429,2010-09-11,0.5804016053676605
1053,2010-09-19,0.7985219344496727
610,2010-09-19,0.8002864882349968
1430,2010-10-13,
1054,2010-10-21,0.8473908677697182
611,2010-10-21,0.8505951344966889
1562,2010-10-29,
1431,2010-10-29,
1055,2010-11-06,0.8524096980690956
612,2010-11-06,0.8526911482214927
1563,2010-11-14,0.7847391799092293
1432,2010-11-14,0.7826588466763497
613,2010-11-22,0.8574778720736503
1056,2010-11-22,0.8496583089232445
1564,2010-11-30,0.7745477691292763
1433,2010-11-30,0.7786332443356514
614,2010-12-08,0.843241211771965
1057,2010-12-08,0.8393035978078842
1434,2010-12-16,0.7128954753279686
1565,2010-12-16,0.7245984196662902
1058,2010-12-24,0.8389655590057373
615,2010-12-24,0.8421920627355576
1566,2011-01-01,0.7546288475394249
1435,2011-01-01,0.756144517660141
616,2011-01-09,0.8302682310342788
1059,2011-01-09,0.8250375017523766
617,2011-01-25,0.8147313684225083
1060,2011-01-25,0.803277637064457
1436,2011-02-02,0.7804362297058105
1567,2011-02-02,0.7824112057685852
1061,2011-02-10,
618,2011-02-10,
619,2011-02-26,0.8269948080182076
1062,2011-02-26,0.8208117187023163
1568,2011-03-06,0.6192852646112442
620,2011-03-14,
1569,2011-03-22,0.7692944839596748
1437,2011-03-22,0.7742877393960953
1063,2011-03-30,0.8225103914737701
621,2011-03-30,0.8284357115626335
622,2011-04-15,0.8307968869805336
1064,2011-04-15,0.811849731206894
1570,2011-04-23,0.7084622278809547
1065,2011-05-01,0.7840236246585846
623,2011-05-01,0.8219338834285737
1066,2011-05-17,0.7674690291285515
624,2011-05-17,0.7784719452261925
1067,2011-06-02,0.7154194459319114
625,2011-06-02,0.7157565295696259
1068,2011-07-04,0.7047046825289727
626,2011-07-04,0.7075937509536743
627,2011-07-20,0.73345195800066
1069,2011-07-20,0.740623277425766
628,2011-08-21,0.7640015304088592
1070,2011-08-21,0.7657215982675553
1438,2011-08-29,0.6263922303915024
1571,2011-08-29,0.636023274064064
1071,2011-09-06,0.6069943681359291
629,2011-09-06,
630,2011-09-22,
1072,2011-09-22,
631,2011-10-08,0.8535579890012741
1073,2011-10-08,0.8699635684490203
632,2011-10-24,
1074,2011-10-24,
1439,2011-11-01,
1572,2011-11-01,
633,2011-11-09,0.8233182296156883
1075,2011-11-09,0.8402558103203773
1573,2011-11-17,0.7396320521831512
1440,2011-11-17,0.735327173769474
1076,2011-11-25,0.8331185385584832
634,2011-11-25,0.8300355762243271
635,2011-12-11,0.8223264038562774
1077,2011-12-11,0.8231852725148201
1078,2011-12-27,0.8145687684416771
636,2011-12-27,0.815153643488884
637,2012-01-12,0.812908273935318
1079,2012-01-12,0.8108542203903198
638,2012-01-28,0.8013825193047523
1080,2012-01-28,0.797108656167984
1081,2012-02-13,0.7668544754385949
639,2012-02-13,0.7664452835917472
640,2012-02-29,0.5681270971894264
1082,2012-02-29,
641,2012-03-16,0.7640333622694016
1083,2012-03-16,0.7726255223155022
642,2012-04-01,
1084,2012-04-01,
643,2012-04-17,0.782706443965435
1085,2012-04-17,0.7831900805234909
644,2012-05-03,
1086,2012-05-03,
1087,2012-05-19,
645,2012-05-19,
646,2012-06-04,0.7146539762616158
1088,2012-06-04,0.7192238628864288
647,2012-07-06,
1089,2012-07-06,
1090,2012-07-22,0.6301258087158204
648,2012-07-22,0.6396858543157578
1091,2012-08-07,0.7079880312085152
649,2012-08-07,0.698621666431427
1092,2012-08-23,
650,2012-08-23,
1093,2012-09-08,0.7472995519638062
651,2012-09-08,0.7475498408079148
1094,2012-09-24,
652,2012-09-24,
1095,2012-10-10,0.7963388040661812
653,2012-10-10,0.8031128123402596
654,2012-11-11,0.8290683656930924
1096,2012-11-11,0.8257552459836006
1097,2012-11-27,0.8200562581419945
655,2012-11-27,0.8239670559763909
656,2012-12-13,0.8253931075334549
1098,2012-12-13,0.8229537025094033
1099,2012-12-29,0.8303436204791069
657,2012-12-29,0.83276397138834
658,2013-01-14,0.8404659137129784
1100,2013-01-14,0.835464259982109
1101,2013-01-30,0.8399183869361877
659,2013-01-30,0.8438853695988655
660,2013-02-15,0.8385177984833717
1102,2013-02-15,0.8379411444067955
661,2013-03-03,0.8241663813591004
1103,2013-03-03,0.8240735352039337
1104,2013-03-19,0.7978579118847847
662,2013-03-19,0.7957828924059868
663,2013-04-04,
1105,2013-04-04,
18,2013-04-12,0.8375293061137199
216,2013-04-12,0.8450094267725945
664,2013-04-20,0.7773492634296417
1106,2013-04-20,0.779810294508934
19,2013-04-28,
217,2013-04-28,
218,2013-05-14,0.8013007745146752
20,2013-05-14,0.8214923158288002
665,2013-05-22,0.7397986680269242
1107,2013-05-22,0.7526747614145279
21,2013-05-30,
219,2013-05-30,
1108,2013-06-07,0.7063650861382484
666,2013-06-07,0.7013144493103027
220,2013-06-15,0.7932164043188095
22,2013-06-15,0.7943881586194038
1109,2013-06-23,0.7240771546959877
667,2013-06-23,0.7381073728203773
221,2013-07-01,0.7295564159750938
23,2013-07-01,0.7518878802657127
668,2013-07-09,
1110,2013-07-09,
222,2013-07-17,0.8050482168793678
24,2013-07-17,0.7970010325312614
1111,2013-07-25,0.7337261795997619
669,2013-07-25,0.7535766750574112
25,2013-08-02,0.8019549742341041
223,2013-08-02,0.7925299212336541
670,2013-08-10,0.7652236804366112
1112,2013-08-10,0.7639841958880424
224,2013-08-18,0.791446790099144
26,2013-08-18,0.7991072669625282
671,2013-08-26,0.7656343072652817
1113,2013-08-26,0.7634704276919365
27,2013-09-03,0.7958626344799995
225,2013-09-03,0.7930898785591125
672,2013-09-11,
1114,2013-09-11,
28,2013-09-19,
226,2013-09-19,
1115,2013-09-27,0.7937495157122612
673,2013-09-27,0.7931641906499862
227,2013-10-05,0.8290120869874954
29,2013-10-05,0.8247312143445015
674,2013-10-13,0.81312755048275
1116,2013-10-13,0.8168132930994034
228,2013-10-21,0.8560575798153878
