,date,ndvi
1204,2015-02-21,0.4908820500969887
753,2015-03-01,0.5814806306362152
40,2015-03-08,0.5968579888343811
1205,2015-03-09,0.5174776643514634
439,2015-03-16,0.5199987614154816
754,2015-03-17,0.576692636013031
41,2015-03-24,
1206,2015-03-25,
440,2015-04-01,0.5499046456813812
755,2015-04-02,0.5866150152683259
42,2015-04-09,0.6043282246589661
1207,2015-04-10,0.5485337103406589
441,2015-04-17,0.5423592543601989
756,2015-04-18,0.5845294308662414
43,2015-04-25,
1208,2015-04-26,0.4566686129570007
442,2015-05-03,0.5562098532915115
757,2015-05-04,0.5885565900802613
44,2015-05-11,
1209,2015-05-12,
443,2015-05-19,0.3597038376331329
758,2015-05-20,
45,2015-05-27,0.5547317266464235
1210,2015-05-28,
444,2015-06-04,
759,2015-06-05,0.561868861913681
46,2015-06-12,0.575406482219696
1211,2015-06-13,0.5283738148212433
445,2015-06-20,0.3932788503170013
760,2015-06-21,
47,2015-06-28,0.5715357661247253
1212,2015-06-29,0.4868300342559815
446,2015-07-06,
761,2015-07-07,0.6328388726711274
48,2015-07-14,0.5984023189544678
1213,2015-07-15,
447,2015-07-22,
762,2015-07-23,0.6077641046047211
1214,2015-07-31,0.49350407123565676
763,2015-08-08,
49,2015-08-15,
1215,2015-08-16,0.5937022542953492
764,2015-08-24,
50,2015-08-31,0.702208731174469
1216,2015-09-01,
1217,2015-09-17,0.7083152949810028
765,2015-09-25,
51,2015-10-02,0.7122593426704407
448,2015-10-10,0.7245233696699142
766,2015-10-11,0.7553391909599304
52,2015-10-18,
449,2015-10-26,
767,2015-10-27,0.7234289407730103
53,2015-11-03,
1218,2015-11-04,0.6659542322158813
450,2015-11-11,
768,2015-11-12,0.6978944516181946
54,2015-11-19,0.7632971549034118
1219,2015-11-20,
451,2015-11-27,
769,2015-11-28,0.7352430033683777
55,2015-12-05,0.7316625070571899
1220,2015-12-06,
452,2015-12-13,0.674694737792015
770,2015-12-14,0.7264195823669434
56,2015-12-21,0.7225006198883057
1221,2015-12-22,0.6084478477636973
453,2015-12-29,
771,2015-12-30,0.6808460712432861
57,2016-01-06,
1222,2016-01-07,
772,2016-01-15,0.6657939684391022
58,2016-01-22,
1223,2016-01-23,
454,2016-01-30,0.6076747179031372
773,2016-01-31,
59,2016-02-07,
1224,2016-02-08,
455,2016-02-15,0.5969802510738372
774,2016-02-16,
60,2016-02-23,0.622429804801941
1225,2016-02-24,0.5357263922691345
456,2016-03-02,0.5608039820194245
775,2016-03-03,0.6105597698688507
61,2016-03-10,
1226,2016-03-11,0.4205894900692833
457,2016-03-18,
776,2016-03-19,0.6037664473056793
1227,2016-03-27,
777,2016-04-04,0.6012279069423675
62,2016-04-11,0.5805209529399873
458,2016-04-19,
778,2016-04-20,0.6632225787639617
63,2016-04-27,
1228,2016-04-28,
779,2016-05-06,
459,2016-05-21,0.6729874014854431
780,2016-05-22,0.7593944072723389
64,2016-05-29,
781,2016-06-07,0.7869154644012452
65,2016-06-14,
1229,2016-06-15,0.026380053963512184
460,2016-06-22,
782,2016-06-23,
66,2016-06-30,
1230,2016-07-01,
461,2016-07-08,
783,2016-07-09,0.7710250663757325
67,2016-07-16,
68,2016-08-01,0.7999193358421326
1231,2016-08-02,
462,2016-08-09,0.7784294486045837
784,2016-08-10,0.6700446152687073
69,2016-08-17,0.8119352793693542
1232,2016-08-18,0.7815755029519399
463,2016-08-25,0.760439007282257
785,2016-08-26,
70,2016-09-02,0.7794906616210937
1233,2016-09-03,0.7468785929679871
464,2016-09-10,0.7483319044113159
786,2016-09-11,
71,2016-09-18,0.7872830152511596
1234,2016-09-19,0.7448361968994142
465,2016-09-26,
787,2016-09-27,
72,2016-10-04,0.7712112975120544
1235,2016-10-05,
466,2016-10-12,
788,2016-10-13,0.7443320298194885
73,2016-10-20,0.7553757619857788
1236,2016-10-21,0.6633382499217987
789,2016-10-29,
74,2016-11-05,0.7224555158615112
1237,2016-11-06,
467,2016-11-13,
790,2016-11-14,0.694751033782959
75,2016-11-21,0.6729204320907594
1238,2016-11-22,0.5194197515646616
468,2016-11-29,0.4699358344078064
791,2016-11-30,
76,2016-12-07,
1239,2016-12-08,
469,2016-12-15,0.36722589850425724
792,2016-12-16,
77,2016-12-23,0.6185900449752808
1240,2016-12-24,0.5634930169582367
793,2017-01-01,0.6338825380802156
78,2017-01-08,0.6281497585773467
1241,2017-01-09,0.4161713570356369
470,2017-01-16,
794,2017-01-17,0.5991357946395874
79,2017-01-24,0.5662746489048004
1242,2017-01-25,0.4052578330039978
471,2017-02-01,
795,2017-02-02,0.5673860502243042
80,2017-02-09,0.5929519879817964
1243,2017-02-10,
472,2017-02-17,
796,2017-02-18,0.5712276589870452
81,2017-02-25,0.4943011462688446
1244,2017-02-26,
473,2017-03-05,0.5355987131595612
797,2017-03-06,0.5633807909488677
82,2017-03-13,0.5536793923377991
474,2017-03-21,0.4890497231483459
798,2017-03-22,
83,2017-03-29,0.5597609102725982
1245,2017-03-30,0.4935873639583588
475,2017-04-06,0.5140827274322509
799,2017-04-07,0.474408483505249
84,2017-04-14,0.5668912482261658
1246,2017-04-15,0.4857700371742248
476,2017-04-22,0.497829966545105
800,2017-04-23,0.5694181644916535
85,2017-04-30,0.5565594553947448
1247,2017-05-01,
477,2017-05-08,
801,2017-05-09,0.5943068742752076
1248,2017-05-17,
478,2017-05-24,
802,2017-05-25,
86,2017-06-01,0.6445614624023437
1249,2017-06-02,
479,2017-06-09,0.6053448271751403
803,2017-06-10,0.6605382418632507
87,2017-06-17,0.7035158085823059
1250,2017-06-18,0.6346682786941529
480,2017-07-11,
804,2017-07-12,
88,2017-07-19,0.7446276402473451
1251,2017-07-20,
481,2017-07-27,
805,2017-07-28,0.7818974876403808
1252,2017-08-05,
482,2017-08-12,0.7598703289031983
806,2017-08-13,
89,2017-08-20,0.7962706875801087
1253,2017-08-21,0.7608196544647218
807,2017-08-29,0.8137269592285156
90,2017-09-05,
1254,2017-09-06,0.5926635265350341
808,2017-09-14,0.7919316077232361
91,2017-09-21,0.7993775534629822
1255,2017-09-22,0.7719811314344407
483,2017-09-29,
1256,2017-10-08,
484,2017-10-15,
809,2017-10-16,
92,2017-10-23,0.7879413509368897
1257,2017-10-24,0.7592592239379883
485,2017-10-31,
810,2017-11-01,
93,2017-11-08,
1258,2017-11-09,0.743629388809204
486,2017-11-16,0.7782159268856048
811,2017-11-17,0.7673533844947815
94,2017-11-24,
1259,2017-11-25,0.6956305527687073
812,2017-12-03,
95,2017-12-10,0.7561623883247375
1260,2017-12-11,
487,2017-12-18,
813,2017-12-19,0.7271826028823851
96,2017-12-26,0.7330817461013794
1261,2017-12-27,0.6746558272838592
488,2018-01-03,
814,2018-01-04,0.714198751449585
97,2018-01-11,
1262,2018-01-12,
489,2018-01-19,
815,2018-01-20,
98,2018-01-27,0.6963841509819031
1263,2018-01-28,0.6426799285411835
490,2018-02-04,0.5779627835750579
816,2018-02-05,0.664811999797821
99,2018-02-12,0.6781954526901245
1264,2018-02-13,0.5841284549236299
491,2018-02-20,0.6310943579673767
817,2018-02-21,0.6623056852817536
1265,2018-03-01,0.5770908415317535
492,2018-03-08,
818,2018-03-09,0.6509615790843964
100,2018-03-16,0.6758872222900391
1266,2018-03-17,0.5965776491165161
493,2018-03-24,0.6184746408462525
819,2018-03-25,0.6558537042140962
101,2018-04-01,0.6565963244438171
1267,2018-04-02,
820,2018-04-10,0.22505393117666245
102,2018-04-17,0.6527197873592377
1268,2018-04-18,0.5214480330546697
494,2018-04-25,0.5738330781459808
821,2018-04-26,0.667809009552002
103,2018-05-03,0.6567320203781127
1269,2018-05-04,0.5776626443862914
495,2018-05-11,0.4401646375656128
822,2018-05-12,0.5488099344571431
104,2018-05-19,0.6089710152149201
1270,2018-05-20,0.5218708793322245
496,2018-05-27,
105,2018-06-04,0.5753368020057679
497,2018-06-12,
823,2018-06-13,0.7052801406383515
106,2018-06-20,
1271,2018-06-21,0.3776635944843292
824,2018-06-29,
1272,2018-07-07,
498,2018-07-14,
825,2018-07-15,
107,2018-07-22,0.7292897272109986
1273,2018-07-23,0.6542814111709594
499,2018-07-30,0.6682488560676575
826,2018-07-31,0.7298622822761536
108,2018-08-07,
1274,2018-08-08,0.6662708838780722
500,2018-08-15,0.7042914295196533
827,2018-08-16,0.761245002746582
109,2018-08-23,
1275,2018-08-24,0.7187548351287841
828,2018-09-01,0.7716296815872192
110,2018-09-08,0.7756467008590697
1276,2018-09-09,0.7254207921028136
501,2018-09-16,0.617315285205841
829,2018-09-17,
111,2018-09-24,
1277,2018-09-25,
502,2018-10-02,0.735347318649292
830,2018-10-03,0.7592440080642701
112,2018-10-10,
503,2018-10-18,0.7318098998069763
831,2018-10-19,0.7376434874534608
113,2018-10-26,0.7340399599075317
1278,2018-10-27,
504,2018-11-03,0.6816952013969421
832,2018-11-04,0.7194444012641907
114,2018-11-11,
1279,2018-11-12,
505,2018-11-19,
833,2018-11-20,0.6620275068283081
115,2018-11-27,0.654091681241989
1280,2018-11-28,
506,2018-12-05,0.41912139356136324
834,2018-12-06,0.6081498730182646
116,2018-12-13,
1281,2018-12-14,0.5584160938858986
507,2018-12-21,0.5258554005622864
835,2018-12-22,
117,2018-12-29,0.5746953916549683
1282,2018-12-30,
508,2019-01-06,
836,2019-01-07,
118,2019-01-14,
1283,2019-01-15,0.4673430919647217
509,2019-01-22,0.48589070916175847
837,2019-01-23,0.5417291843891144
119,2019-01-30,0.5357025909423828
1284,2019-01-31,0.46813127875328064
510,2019-02-07,
838,2019-02-08,0.527861876487732
120,2019-02-15,
1285,2019-02-16,
511,2019-02-23,
839,2019-02-24,0.5283540058135986
121,2019-03-03,0.5247463500499725
1286,2019-03-04,0.39086336493492124
512,2019-03-11,
840,2019-03-12,0.5185675466060639
122,2019-03-19,0.5297298264503479
1287,2019-03-20,
513,2019-03-27,
841,2019-03-28,
123,2019-04-04,
1288,2019-04-05,0.45802528381347657
842,2019-04-13,
1289,2019-04-21,0.37776800990104675
514,2019-04-28,0.48463061451911926
843,2019-04-29,0.5128252685070038
124,2019-05-06,
1290,2019-05-07,
515,2019-05-14,
844,2019-05-15,
125,2019-05-22,0.5275464749336243
1291,2019-05-23,
516,2019-05-30,
845,2019-05-31,
126,2019-06-07,0.5540032768249511
1292,2019-06-08,0.47998278498649594
517,2019-06-15,0.5284077036380767
846,2019-06-16,0.5668282485008239
127,2019-06-23,
518,2019-07-01,
847,2019-07-02,0.5929593253135681
128,2019-07-09,
1293,2019-07-10,
519,2019-07-17,
848,2019-07-18,0.6109627032279967
129,2019-07-25,
1294,2019-07-26,
520,2019-08-02,0.5591541004180909
849,2019-08-03,0.5966518521308899
130,2019-08-10,0.5920364093780517
1295,2019-08-11,0.5609835541248323
131,2019-08-26,
1296,2019-08-27,
521,2019-09-03,0.567925660610199
850,2019-09-04,
132,2019-09-11,0.6210977959632873
1297,2019-09-12,
522,2019-09-19,
851,2019-09-20,0.5714591181278228
1298,2019-09-28,0.5071015989780426
523,2019-10-05,0.5256077790260315
852,2019-10-06,0.49899423241615287
133,2019-10-13,0.4623156142234802
524,2019-10-21,0.4869067323207855
853,2019-10-22,0.4478807353973388
134,2019-10-29,0.5126322150230408
1299,2019-10-30,0.44756144165992745
525,2019-11-06,0.44206434249877924
854,2019-11-07,0.46526497006416323
135,2019-11-14,0.4594464719295502
1300,2019-11-15,0.40930726289749153
526,2019-11-22,0.39452274680137633
855,2019-11-23,
136,2019-11-30,0.4485946869850159
1301,2019-12-01,
527,2019-12-08,
856,2019-12-09,0.4340485882759094
137,2019-12-16,0.43034483551979064
528,2019-12-24,0.3909984397888183
857,2019-12-25,0.4034856641292571
138,2020-01-01,
1302,2020-01-02,0.33976048111915585
529,2020-01-09,0.2697881132364273
858,2020-01-10,0.4040366184711456
139,2020-01-17,
1303,2020-01-18,
530,2020-01-25,
859,2020-01-26,0.40174617171287536
140,2020-02-02,0.40408001303672786
1304,2020-02-03,0.3216862807671229
531,2020-02-10,
860,2020-02-11,0.3907366931438446
141,2020-02-18,0.39874529361724853
1305,2020-02-19,0.32884244024753573
532,2020-02-26,
861,2020-02-27,0.3921410644054413
142,2020-03-05,0.39766345143318177
1306,2020-03-06,0.2697997987270355
533,2020-03-13,0.3370912134647369
862,2020-03-14,0.39720181345939637
1307,2020-03-22,
534,2020-03-29,0.36698236167430875
863,2020-03-30,0.3911378109455109
143,2020-04-06,0.3939305448532105
1308,2020-04-07,0.31376992642879487
535,2020-04-14,0.33946684360504153
864,2020-04-15,0.38183725357055665
144,2020-04-22,
536,2020-04-30,0.35452763736248016
865,2020-05-01,0.3861023139953613
145,2020-05-08,
1309,2020-05-09,0.11580814917882284
537,2020-05-16,
866,2020-05-17,0.3826327347755432
146,2020-05-24,0.39265406608581543
1310,2020-05-25,0.2745046317577362
538,2020-06-01,0.21102666457494096
867,2020-06-02,
147,2020-06-09,0.3504589974880219
1311,2020-06-10,0.29402920603752136
148,2020-06-25,0.4037147116661072
1312,2020-06-26,
539,2020-07-03,
149,2020-07-11,
1313,2020-07-12,0.3032452368736267
540,2020-07-19,
868,2020-07-20,0.4598855519294739
150,2020-07-27,
1314,2020-07-28,0.42041632413864133
541,2020-08-04,
869,2020-08-05,
151,2020-08-12,0.538518352508545
1315,2020-08-13,0.5181183195114135
542,2020-08-20,0.5545976549386978
870,2020-08-21,0.5493960583209991
152,2020-08-28,
1316,2020-08-29,0.5693453359603883
543,2020-09-05,
871,2020-09-06,0.6160225892066956
153,2020-09-13,0.6568518972396851
1317,2020-09-14,
544,2020-09-21,
872,2020-09-22,0.6836376357078552
1318,2020-09-30,0.6752018761634826
545,2020-10-07,
873,2020-10-08,0.6888162350654602
154,2020-10-15,
1319,2020-10-16,
874,2020-10-24,0.6957660484313966
155,2020-10-31,
1320,2020-11-01,
875,2020-11-09,0.6886018633842468
156,2020-11-16,0.6792570996284484
1321,2020-11-17,
546,2020-11-24,0.6855424106121063
876,2020-11-25,0.670823745727539
157,2020-12-02,0.6726078820228578
1322,2020-12-03,0.6151093280315398
547,2020-12-10,
877,2020-12-11,0.6475373661518098
158,2020-12-18,
1323,2020-12-19,0.6507881780465443
548,2020-12-26,
878,2020-12-27,
159,2021-01-03,0.6260210812091828
1324,2021-01-04,0.5649806559085846
549,2021-01-11,
879,2021-01-12,0.6127003014087677
160,2021-01-19,
1325,2021-01-20,0.5022860252857209
550,2021-01-27,0.5398568029205004
880,2021-01-28,0.6048549437522889
161,2021-02-04,
1326,2021-02-05,
881,2021-02-13,
162,2021-02-20,0.6377312469482422
1327,2021-02-21,0.5915142846107483
551,2021-02-28,0.40494535863399506
882,2021-03-01,0.6170700073242188
163,2021-03-08,0.6339559221267701
1328,2021-03-09,
552,2021-03-16,
883,2021-03-17,0.6151086807250976
164,2021-03-24,
1329,2021-03-25,0.5221518647670746
884,2021-04-02,
165,2021-04-09,0.6121338832378387
1330,2021-04-10,0.5579162049293519
885,2021-04-18,
166,2021-04-25,0.6200524222850798
1331,2021-04-26,0.5947657525539398
553,2021-05-03,0.3697084248065948
886,2021-05-04,
167,2021-05-11,0.6270733046531678
1332,2021-05-12,0.5268890488147736
887,2021-05-20,
168,2021-05-27,0.6238147211074829
1333,2021-05-28,0.6234932363033294
554,2021-06-04,
888,2021-06-05,0.6119321656227112
169,2021-06-12,0.6109375715255737
1334,2021-06-13,0.026370632740630146
555,2021-06-20,0.47959874033927913
889,2021-06-21,0.6058320975303649
170,2021-06-28,0.6392155539989471
1335,2021-06-29,
890,2021-07-07,0.537000414133072
171,2021-07-14,0.5928395223617553
1336,2021-07-15,
556,2021-07-22,
891,2021-07-23,
172,2021-07-30,
1337,2021-07-31,0.18581775367259978
892,2021-08-08,0.044692473895847795
1338,2021-08-16,
893,2021-08-24,0.6070624327659606
173,2021-08-31,0.6058613896369934
1339,2021-09-01,
557,2021-09-08,0.6199259340763092
894,2021-09-09,0.5963887739181517
174,2021-09-16,0.6239743399620057
1340,2021-09-17,
558,2021-09-24,0.6197210359573365
895,2021-09-25,
175,2021-10-02,
1341,2021-10-03,
559,2021-10-10,0.5857669961452484
896,2021-10-11,0.6226566529273987
176,2021-10-18,0.6366303598880767
1342,2021-10-19,0.5794061779975891
560,2021-10-26,0.5680671155452728
897,2021-10-27,0.6014839446544646
177,2021-11-03,
1343,2021-11-04,0.16941485553979874
0,2021-11-07,0.5778164219856261
561,2021-11-11,0.5185676050186158
898,2021-11-12,0.5576880323886871
178,2021-11-19,
1344,2021-11-20,0.49790126442909244
562,2021-11-27,0.49627033948898314
899,2021-11-28,0.5233744633197784
179,2021-12-05,0.5099344396591186
702,2021-12-06,
1345,2021-12-06,
1,2021-12-13,0.504471150636673
563,2021-12-13,0.4797552478313446
900,2021-12-14,0.49162996172904966
180,2021-12-21,0.4889048707485199
1346,2021-12-22,
703,2021-12-22,0.4831205725669861
901,2021-12-30,0.46267706513404844
181,2022-01-06,0.45683223724365235
704,2022-01-07,0.455522665977478
1347,2022-01-07,0.40832156538963316
564,2022-01-14,0.3683179959654808
2,2022-01-14,0.46106636285781855
902,2022-01-15,
182,2022-01-22,0.48191777706146244
705,2022-01-23,0.45476910352706906
1348,2022-01-23,0.4188168156147003
3,2022-01-30,0.4546985363960266
565,2022-01-30,0.39065761446952824
903,2022-01-31,0.4539948880672455
183,2022-02-07,
706,2022-02-08,0.4491478896141052
1349,2022-02-08,0.4044435656070709
904,2022-02-16,0.4542686772346497
184,2022-02-23,
1350,2022-02-24,0.40859124263127644
707,2022-02-24,0.45049416661262515
566,2022-03-03,0.3747448444366455
4,2022-03-03,0.440444449186325
905,2022-03-04,0.45554858565330497
185,2022-03-11,0.44917339205741885
1351,2022-03-12,
567,2022-03-19,
5,2022-03-19,0.33460042625665665
906,2022-03-20,0.4382476460933685
186,2022-03-27,
708,2022-03-28,0.4532680368423462
1352,2022-03-28,0.4069905787706375
6,2022-04-04,0.4533392512798309
568,2022-04-04,0.43945203900337215
907,2022-04-05,0.4493657720088959
187,2022-04-12,0.47119587540626523
709,2022-04-13,0.44342144608497625
7,2022-04-20,0.4661874985694886
908,2022-04-21,
188,2022-04-28,0.4989565217494965
710,2022-04-29,0.48600701212882996
