,date,ndvi
46,2015-02-04,0.8267060066972459
1367,2015-02-05,
632,2015-02-12,0.7751398410115923
924,2015-02-13,0.7977191822869437
230,2015-02-20,
47,2015-02-20,
1368,2015-02-21,
633,2015-02-28,
925,2015-03-01,0.8194812195641654
48,2015-03-08,0.8342239490577151
231,2015-03-08,0.8340691728251322
1369,2015-03-09,0.7720833989430448
634,2015-03-16,0.7598820652280535
926,2015-03-17,0.8306404164859228
49,2015-03-24,
232,2015-03-24,
1370,2015-03-25,
635,2015-04-01,0.7864844330719539
927,2015-04-02,0.8240325553076608
233,2015-04-09,0.8259893528052739
50,2015-04-09,0.8275743314198085
1371,2015-04-10,0.7463778776781899
636,2015-04-17,0.8013728252479008
928,2015-04-18,0.8235617782388414
234,2015-04-25,
51,2015-04-25,
1372,2015-04-26,
637,2015-05-03,0.80216612915198
929,2015-05-04,0.8565932708127157
235,2015-05-11,
52,2015-05-11,
1373,2015-05-12,
638,2015-05-19,0.3914431985999856
930,2015-05-20,0.6635696507162518
236,2015-05-27,0.7955934090273722
53,2015-05-27,0.8294068430151258
1374,2015-05-28,
639,2015-06-04,
931,2015-06-05,0.8209577517850059
54,2015-06-12,0.8412537617342813
237,2015-06-12,0.8316082511629378
1375,2015-06-13,
640,2015-06-20,0.5426638501031058
932,2015-06-21,
55,2015-06-28,0.841603512234158
238,2015-06-28,0.7964367023536137
1376,2015-06-29,0.6901313160146987
641,2015-07-06,
933,2015-07-07,0.8022200448172433
56,2015-07-14,0.8538432300090789
239,2015-07-14,0.8380656438214439
642,2015-07-22,
934,2015-07-23,0.8603397956916263
1377,2015-07-31,0.5498121602194649
643,2015-08-07,
935,2015-08-08,
240,2015-08-15,
57,2015-08-15,
1378,2015-08-16,0.7699705777423722
936,2015-08-24,
241,2015-08-31,0.8312997945717404
58,2015-08-31,0.8330985903739929
1379,2015-09-01,0.7932554755892073
1380,2015-09-17,0.8164667904376984
644,2015-09-24,0.5157444803487686
937,2015-09-25,
242,2015-10-02,
59,2015-10-02,
1381,2015-10-03,
645,2015-10-10,0.81360697183682
938,2015-10-11,0.832395522083555
60,2015-10-18,0.69637531042099
646,2015-10-26,
939,2015-10-27,
61,2015-11-03,
1382,2015-11-04,0.7200938974108014
647,2015-11-11,
940,2015-11-12,0.8263897504125322
243,2015-11-19,
62,2015-11-19,
1383,2015-11-20,0.7865210814135415
648,2015-11-27,0.7610234355439945
941,2015-11-28,0.8174172426973071
63,2015-12-05,0.823247435263225
244,2015-12-05,0.8222098657063076
1384,2015-12-06,0.7814923354557582
649,2015-12-13,0.7801250359233546
942,2015-12-14,0.8133493883269173
64,2015-12-21,0.7623291078541014
245,2015-12-21,
1385,2015-12-22,0.7747053444385529
650,2015-12-29,
943,2015-12-30,0.8041055108819689
65,2016-01-06,
246,2016-01-06,
1386,2016-01-07,
651,2016-01-14,
944,2016-01-15,0.8111022676740374
247,2016-01-22,0.7977015452725548
66,2016-01-22,0.8018493252141135
1387,2016-01-23,
652,2016-01-30,0.7713394548211779
945,2016-01-31,
248,2016-02-07,
67,2016-02-07,
1388,2016-02-08,
653,2016-02-15,0.7733080174241748
946,2016-02-16,
249,2016-02-23,0.8078143341200692
68,2016-02-23,0.8038380733558109
1389,2016-02-24,0.766047653951207
654,2016-03-02,0.7431237229279111
947,2016-03-03,
69,2016-03-10,
250,2016-03-10,
1390,2016-03-11,
655,2016-03-18,0.7456959698881421
948,2016-03-19,0.7822735471384866
251,2016-03-26,
1391,2016-03-27,
656,2016-04-03,
949,2016-04-04,0.7999936759471893
70,2016-04-11,
252,2016-04-11,
1392,2016-04-12,
657,2016-04-19,0.7669020375562093
950,2016-04-20,0.8324058166572027
253,2016-04-27,
71,2016-04-27,
1393,2016-04-28,0.5368359585603077
951,2016-05-06,
1394,2016-05-14,
658,2016-05-21,
952,2016-05-22,
72,2016-05-29,
953,2016-06-07,0.8729372625313108
73,2016-06-14,
254,2016-06-14,
1395,2016-06-15,0.7384223200026013
954,2016-06-23,
74,2016-06-30,
255,2016-06-30,
1396,2016-07-01,0.6485035328637986
955,2016-07-09,0.8504491840090068
75,2016-07-16,
256,2016-07-16,
956,2016-07-25,
257,2016-08-01,0.8232577187674386
76,2016-08-01,0.8241009754793984
659,2016-08-09,0.7690330064012889
957,2016-08-10,
77,2016-08-17,0.8152585634163448
258,2016-08-17,0.8150034504277366
1397,2016-08-18,0.7822370245343163
660,2016-08-25,
958,2016-08-26,
78,2016-09-02,0.8111974912030355
259,2016-09-02,0.8125298372336797
1398,2016-09-03,0.7376077422479382
661,2016-09-10,
959,2016-09-11,
260,2016-09-18,0.8161921501159667
79,2016-09-18,0.8157151120049612
1399,2016-09-19,0.7912325490088691
662,2016-09-26,0.7774839962319452
960,2016-09-27,0.8224081873893738
80,2016-10-04,0.8244820169040136
261,2016-10-04,0.824439492395946
1400,2016-10-05,0.7958195896375747
663,2016-10-12,
961,2016-10-13,
81,2016-10-20,0.811262719120298
262,2016-10-20,0.8098054162093572
1401,2016-10-21,
664,2016-10-28,
962,2016-10-29,0.8204054432255882
82,2016-11-05,0.8227684906550816
263,2016-11-05,0.821671439068658
1402,2016-11-06,
665,2016-11-13,0.7650398995195117
963,2016-11-14,0.8029771115098681
264,2016-11-21,0.7873430694852557
83,2016-11-21,0.7905240297317506
1403,2016-11-22,0.7363842930112566
666,2016-11-29,0.773103218703043
964,2016-11-30,
265,2016-12-07,
84,2016-12-07,0.6811603009700775
1404,2016-12-08,0.7146844983506365
667,2016-12-15,
965,2016-12-16,
266,2016-12-23,0.7868235290050506
85,2016-12-23,0.7866543522902898
1405,2016-12-24,
966,2017-01-01,0.7826248228549957
86,2017-01-08,0.788837512050356
267,2017-01-08,0.7892739917550768
1406,2017-01-09,
668,2017-01-16,0.6934166167463575
967,2017-01-17,0.7772315544741495
87,2017-01-24,0.742919990846089
268,2017-01-24,0.7472697973251343
1407,2017-01-25,0.40140848636627197
669,2017-02-01,0.5656266808509827
968,2017-02-02,0.7407830655574799
269,2017-02-09,0.7582579433918
88,2017-02-09,0.7585465839930944
1408,2017-02-10,
670,2017-02-17,0.6882056279551415
969,2017-02-18,0.690320600782122
89,2017-02-25,0.733105206489563
270,2017-02-25,0.725368685381753
1409,2017-02-26,
671,2017-03-05,0.7260948308876582
970,2017-03-06,0.7599766671657563
271,2017-03-13,0.7457625133650644
90,2017-03-13,0.7483013374464854
672,2017-03-21,0.6601581862994603
971,2017-03-22,
272,2017-03-29,0.7660713493824004
91,2017-03-29,0.7636591051306044
1410,2017-03-30,0.6858595746512316
673,2017-04-06,0.6078449938978467
972,2017-04-07,
273,2017-04-14,0.77481609582901
92,2017-04-14,
1411,2017-04-15,0.7011972851223416
674,2017-04-22,0.7339834358010972
973,2017-04-23,
93,2017-04-30,0.7727781099932534
274,2017-04-30,0.7611203363963536
1412,2017-05-01,
675,2017-05-08,0.7099797867593312
974,2017-05-09,
275,2017-05-16,
676,2017-05-24,
975,2017-05-25,0.6104270521610502
276,2017-06-01,0.8161171291555677
94,2017-06-01,0.8145851952689034
677,2017-06-09,0.7390613206322232
976,2017-06-10,0.8322863680975778
95,2017-06-17,0.8170121116297586
277,2017-06-17,0.8003627368382045
1413,2017-06-18,0.7403725902712536
678,2017-07-11,0.7880086983953204
977,2017-07-12,0.19643713454050674
96,2017-07-19,0.8226427299635751
278,2017-07-19,0.8215784992490496
1414,2017-07-20,0.719201531337232
679,2017-07-27,0.5992946522576468
978,2017-07-28,
680,2017-08-12,0.7565801773752485
97,2017-08-20,0.8183917709759304
279,2017-08-20,0.821770359788622
1415,2017-08-21,0.7734078133390064
979,2017-08-29,0.8374161039079938
98,2017-09-05,
280,2017-09-05,
1416,2017-09-06,
980,2017-09-14,
99,2017-09-21,0.8213376292160578
281,2017-09-21,0.821324166229793
1417,2017-09-22,0.7993676229601815
681,2017-09-29,0.6844522663525172
1418,2017-10-08,0.7696739047968467
682,2017-10-15,
981,2017-10-16,
100,2017-10-23,0.8263955039637431
282,2017-10-23,0.8272279134818484
1419,2017-10-24,
101,2017-11-08,0.8417871662548612
283,2017-11-08,0.8418039943490709
1420,2017-11-09,0.8039619369166239
683,2017-11-16,0.8222439280578069
982,2017-11-17,0.8365280015128
102,2017-11-24,
284,2017-11-24,
1421,2017-11-25,0.8252120812733968
684,2017-12-02,
983,2017-12-03,0.7949878675597056
285,2017-12-10,0.851372129576547
103,2017-12-10,0.851621025800705
1422,2017-12-11,
685,2017-12-18,0.5572902081977753
984,2017-12-19,0.8333352199622562
286,2017-12-26,0.8526674474988665
104,2017-12-26,0.8520934317793164
1423,2017-12-27,0.8107068019253868
686,2018-01-03,0.7785646877118519
985,2018-01-04,0.8463791651385172
287,2018-01-11,
105,2018-01-11,
1424,2018-01-12,
687,2018-01-19,
986,2018-01-20,
106,2018-01-27,0.8422146567276547
288,2018-01-27,0.8424210497311184
1425,2018-01-28,
688,2018-02-04,0.7148759067058563
987,2018-02-05,
289,2018-02-12,0.8362857835633415
107,2018-02-12,0.8363542165075029
1426,2018-02-13,
689,2018-02-20,0.782435418026788
988,2018-02-21,0.8322057034288134
290,2018-02-28,
1427,2018-03-01,0.8346911668777466
690,2018-03-08,
989,2018-03-09,0.8213286067758288
108,2018-03-16,0.8329473750931876
291,2018-03-16,0.8335758047444479
1428,2018-03-17,
691,2018-03-24,0.8095696066107069
990,2018-03-25,0.8417335884911674
109,2018-04-01,
292,2018-04-01,
1429,2018-04-02,
692,2018-04-09,
991,2018-04-10,
110,2018-04-17,0.847921427658626
293,2018-04-17,0.8434430965355464
1430,2018-04-18,0.7804850144045693
693,2018-04-25,0.7928751511233194
992,2018-04-26,0.8573484642165047
111,2018-05-03,0.8486741636480605
294,2018-05-03,0.8477615100996835
1431,2018-05-04,0.758080164875303
694,2018-05-11,0.7723243697768166
993,2018-05-12,0.819826351744788
112,2018-05-19,0.7702940804617746
295,2018-05-19,0.7686160326004029
1432,2018-05-20,0.7691654222352164
695,2018-05-27,
113,2018-06-04,
696,2018-06-12,0.8170339418309077
994,2018-06-13,0.8774637741701943
114,2018-06-20,
1433,2018-06-21,0.4510297377904256
995,2018-06-29,
296,2018-07-06,
1434,2018-07-07,0.844271432126866
697,2018-07-14,
996,2018-07-15,
115,2018-07-22,0.8598951842103686
297,2018-07-22,0.8568825313023158
1435,2018-07-23,0.7773435077496937
698,2018-07-30,0.7666714251041412
997,2018-07-31,0.8570052598203933
298,2018-08-07,
116,2018-08-07,
1436,2018-08-08,0.7604912661370777
699,2018-08-15,0.8012292921543122
998,2018-08-16,0.7673102268150874
299,2018-08-23,
117,2018-08-23,
1437,2018-08-24,0.7873345457372211
999,2018-09-01,0.8578012270586832
300,2018-09-08,0.8465449724878583
118,2018-09-08,0.8476247591631754
1438,2018-09-09,0.8540719151496887
700,2018-09-16,0.6653533151107175
301,2018-09-24,
119,2018-09-24,
701,2018-10-02,0.8230998073778455
1000,2018-10-03,0.8437316920076098
302,2018-10-10,
120,2018-10-10,
1439,2018-10-11,
702,2018-10-18,0.7964799582958221
1001,2018-10-19,0.8243142366409302
303,2018-10-26,0.8337628747735705
121,2018-10-26,0.8355880609580449
1440,2018-10-27,0.8060614151614053
703,2018-11-03,0.797392533506666
1002,2018-11-04,0.8231395542621612
122,2018-11-11,0.8255208798817225
304,2018-11-11,0.8241516760417393
1441,2018-11-12,0.779735329416063
704,2018-11-19,0.7789672116438549
1003,2018-11-20,0.819596529006958
305,2018-11-27,0.8211710853236063
123,2018-11-27,0.8209333939211708
1442,2018-11-28,0.7765285313602478
705,2018-12-05,0.7719312551475707
1004,2018-12-06,0.800245451927185
306,2018-12-13,0.7882440487543743
124,2018-12-13,
1443,2018-12-14,0.7904627947580247
706,2018-12-21,0.7603382524043794
1005,2018-12-22,
125,2018-12-29,0.811715602023261
307,2018-12-29,0.8115370631217956
1444,2018-12-30,0.7570822620574308
707,2019-01-06,0.6871012829598928
1006,2019-01-07,0.7691796268735615
308,2019-01-14,0.7738708445004054
126,2019-01-14,0.7880069111074721
1445,2019-01-15,
708,2019-01-22,0.5215696028300695
1007,2019-01-23,0.7670566397053855
309,2019-01-30,0.7898023826735361
127,2019-01-30,0.7889290605272566
1446,2019-01-31,0.7232122618764166
709,2019-02-07,0.681349515914917
1008,2019-02-08,0.7537639388016293
310,2019-02-15,
128,2019-02-15,
1447,2019-02-16,
710,2019-02-23,0.7136956850687664
1009,2019-02-24,0.7738164041723524
129,2019-03-03,0.7783912565026965
311,2019-03-03,0.7783197130475726
1448,2019-03-04,0.7056884952953882
711,2019-03-11,0.6473292042406238
1010,2019-03-12,0.7584912317139761
312,2019-03-19,0.7685633063316344
130,2019-03-19,0.7677549166338784
1449,2019-03-20,0.7063677986462912
712,2019-03-27,
1011,2019-03-28,
131,2019-04-04,
313,2019-04-04,
1450,2019-04-05,0.6995447105696414
1012,2019-04-13,
1451,2019-04-21,0.6438099214008876
713,2019-04-28,
1013,2019-04-29,0.7824209128107343
132,2019-05-06,
1452,2019-05-07,
714,2019-05-14,0.6959933195795331
1014,2019-05-15,
133,2019-05-22,0.7796459044728961
314,2019-05-22,0.7694344426904406
1453,2019-05-23,0.6601847806147166
1015,2019-05-31,
134,2019-06-07,0.8108320755617957
315,2019-06-07,0.8315558449616507
1454,2019-06-08,0.6636234025160472
715,2019-06-15,0.7191373595879191
1016,2019-06-16,0.8177325700010573
135,2019-06-23,
716,2019-07-01,0.7466869077512196
1017,2019-07-02,0.8536707833645838
136,2019-07-09,0.7846086936337607
316,2019-07-09,0.7735154807567596
1455,2019-07-10,
1018,2019-07-18,0.8509088746138982
137,2019-07-25,
317,2019-07-25,
1456,2019-07-26,0.6614202253368437
717,2019-08-02,0.7803401018892014
1019,2019-08-03,0.7211794921330041
138,2019-08-10,0.7957910367420741
318,2019-08-10,0.7982925398009165
1457,2019-08-11,0.7026062572759295
718,2019-08-18,
139,2019-08-26,
1458,2019-08-27,0.3863585859537125
719,2019-09-03,0.7174140290946376
1020,2019-09-04,
140,2019-09-11,0.811969576563154
319,2019-09-11,0.8095802502972739
1459,2019-09-12,0.7785360089370182
720,2019-09-19,0.6430494175070809
1021,2019-09-20,0.8063773018973215
1460,2019-09-28,0.7759881343160356
721,2019-10-05,0.7551698241915022
1022,2019-10-06,0.7046264026846204
141,2019-10-13,
320,2019-10-13,
1461,2019-10-14,
722,2019-10-21,0.7582876997334616
1023,2019-10-22,0.7727846801280975
142,2019-10-29,0.7537789314985275
321,2019-10-29,0.7531558920939764
1462,2019-10-30,0.7494847885199957
723,2019-11-06,0.754774729694639
1024,2019-11-07,0.7519459426403046
143,2019-11-14,0.713869389465877
322,2019-11-14,0.7167198998587473
1463,2019-11-15,
724,2019-11-22,
1025,2019-11-23,
144,2019-11-30,0.7278322568961553
323,2019-11-30,0.7276411703654697
1464,2019-12-01,0.6529474738098325
725,2019-12-08,
1026,2019-12-09,
145,2019-12-16,0.6919412050928387
324,2019-12-16,0.694244955267225
726,2019-12-24,0.6604422032833099
1027,2019-12-25,0.6789787343570165
325,2020-01-01,
146,2020-01-01,
1465,2020-01-02,0.6088468460809616
727,2020-01-09,0.6400021044980913
1028,2020-01-10,0.6535075732639858
326,2020-01-17,0.5487597904035023
147,2020-01-17,0.5500111711876733
1466,2020-01-18,0.497081774425885
728,2020-01-25,0.5913266750420032
1029,2020-01-26,0.639672316823687
327,2020-02-02,0.6492815307208469
148,2020-02-02,0.6495492713791984
1467,2020-02-03,0.6023656249046326
729,2020-02-10,0.5162325404229618
1030,2020-02-11,
328,2020-02-18,0.636128055197852
149,2020-02-18,0.6360115613256181
1468,2020-02-19,0.5838235219319661
730,2020-02-26,0.591458696187759
1031,2020-02-27,
329,2020-03-05,0.617825618812016
150,2020-03-05,0.6212983531611307
1469,2020-03-06,0.5817984440496989
731,2020-03-13,0.6031423682967822
1032,2020-03-14,0.632931980064937
1470,2020-03-22,
732,2020-03-29,0.5862127218927656
1033,2020-03-30,0.6337858659880501
330,2020-04-06,0.623198424066816
151,2020-04-06,0.6239611327648164
1471,2020-04-07,0.5655946888941891
733,2020-04-14,0.5690039038658142
1034,2020-04-15,
331,2020-04-22,
152,2020-04-22,
734,2020-04-30,0.6103228672629312
1035,2020-05-01,0.6895246803760529
332,2020-05-08,
153,2020-05-08,
1472,2020-05-09,0.13746111946446554
735,2020-05-16,0.565399620403238
1036,2020-05-17,0.6817994424274989
154,2020-05-24,0.6688246718474797
333,2020-05-24,0.6771154718739645
1473,2020-05-25,0.5496318579193146
736,2020-06-01,0.5042279379235374
334,2020-06-09,0.5905777531010764
155,2020-06-09,0.5900722584554128
1474,2020-06-10,0.5138121260063989
156,2020-06-25,0.5765141985246113
335,2020-06-25,0.5798025101423263
737,2020-07-03,0.5497770111019514
336,2020-07-11,0.6189902939966746
157,2020-07-11,0.6509202365364347
1475,2020-07-12,0.231802714012918
738,2020-07-19,0.028475228254208153
1037,2020-07-20,
337,2020-07-27,
158,2020-07-27,
1476,2020-07-28,
739,2020-08-04,0.6176463450704303
1038,2020-08-05,
338,2020-08-12,0.7029748252459934
159,2020-08-12,0.7020552013601575
1477,2020-08-13,0.7149265715054104
740,2020-08-20,0.6875742193252321
1039,2020-08-21,0.7117588698863982
160,2020-08-28,
1478,2020-08-29,0.7334268689155579
1040,2020-09-06,0.7172741455691201
339,2020-09-13,0.7587318071297237
161,2020-09-13,0.7572585821151734
1479,2020-09-14,0.7495115229061672
741,2020-09-21,
1041,2020-09-22,0.7603664900575364
1480,2020-09-30,
742,2020-10-07,0.7580325805005572
1042,2020-10-08,0.7523987293243408
162,2020-10-15,
340,2020-10-15,0.730505691634284
1481,2020-10-16,
1043,2020-10-24,0.7671395003795622
341,2020-10-31,
163,2020-10-31,
1482,2020-11-01,
743,2020-11-08,
1044,2020-11-09,0.7782455572060176
164,2020-11-16,0.7668468730790275
342,2020-11-16,0.7670824808733805
1483,2020-11-17,
744,2020-11-24,0.7772508374282292
1045,2020-11-25,0.7753660457474844
165,2020-12-02,0.7804154106548854
343,2020-12-02,0.7809391106878009
1484,2020-12-03,
745,2020-12-10,
1046,2020-12-11,0.7763585899557386
166,2020-12-18,0.7043636639912924
1485,2020-12-19,0.8207435607910156
746,2020-12-26,
1047,2020-12-27,
344,2021-01-03,0.7848681577614375
167,2021-01-03,0.7833955441202436
1486,2021-01-04,0.7231266299883524
747,2021-01-11,0.7591765420777457
1048,2021-01-12,0.7812374361923763
345,2021-01-19,
168,2021-01-19,
1487,2021-01-20,
748,2021-01-27,0.7627415458361309
1049,2021-01-28,0.7676493721348899
346,2021-02-04,
169,2021-02-04,
1488,2021-02-05,
749,2021-02-12,
1050,2021-02-13,
347,2021-02-20,0.8085324798311505
170,2021-02-20,0.808224937745503
1489,2021-02-21,0.7894526592322758
750,2021-02-28,0.7852784153960999
1051,2021-03-01,0.7674712743077958
348,2021-03-08,0.8224840257849013
171,2021-03-08,0.8219046447958265
1490,2021-03-09,0.7512956227575031
751,2021-03-16,0.7569731715179626
1052,2021-03-17,0.8358030936547688
349,2021-03-24,0.8063432489122663
172,2021-03-24,0.8076703940119062
1491,2021-03-25,0.7236254257815224
752,2021-04-01,
1053,2021-04-02,
173,2021-04-09,0.8211014177118028
350,2021-04-09,0.8233897132532936
1492,2021-04-10,0.7730174838584297
1054,2021-04-18,
174,2021-04-25,0.8253482299191611
351,2021-04-25,0.8228344934327262
1493,2021-04-26,0.8197918605236779
1055,2021-05-04,0.7818791883332388
175,2021-05-11,0.8298452019691467
352,2021-05-11,0.8285569293158395
1494,2021-05-12,0.6703275289563907
1056,2021-05-20,
353,2021-05-27,
176,2021-05-27,
1495,2021-05-28,
1057,2021-06-05,0.8561355616365159
354,2021-06-12,0.8538543343544006
177,2021-06-12,0.8846352852526164
1496,2021-06-13,0.22285250325997671
753,2021-06-20,0.5613141733502583
1058,2021-06-21,
355,2021-06-28,0.8257527410984041
178,2021-06-28,0.8310754154409681
1497,2021-06-29,
1059,2021-07-07,0.7221455301557268
356,2021-07-14,0.8062904051371983
179,2021-07-14,0.8021810454981668
1498,2021-07-15,0.6396849725724889
1060,2021-07-23,
357,2021-07-30,
180,2021-07-30,
1499,2021-07-31,0.2257729321718216
754,2021-08-07,
1061,2021-08-08,
1062,2021-08-24,0.8119705353464398
181,2021-08-31,
358,2021-08-31,
1500,2021-09-01,0.7850565231508679
755,2021-09-08,0.786057525873184
1063,2021-09-09,0.7635524451732635
359,2021-09-16,0.8153635016509465
182,2021-09-16,0.8135353761059897
1501,2021-09-17,
756,2021-09-24,0.785650912140097
1064,2021-09-25,
360,2021-10-02,0.8131425883088793
183,2021-10-02,0.812010088137218
1502,2021-10-03,0.80735764503479
757,2021-10-10,0.705011876261964
1065,2021-10-11,0.7891314796039037
184,2021-10-18,0.8121233837945121
361,2021-10-18,0.8118908030646187
1503,2021-10-19,
758,2021-10-26,
1066,2021-10-27,
185,2021-11-03,
362,2021-11-03,
1504,2021-11-04,0.826764179127557
0,2021-11-07,0.8002278736659459
9,2021-11-07,0.7999433517456055
759,2021-11-11,
1,2021-11-12,0.8073079075132099
10,2021-11-12,0.8076067915984563
1067,2021-11-12,0.7942607990333012
186,2021-11-19,
363,2021-11-19,
1505,2021-11-20,
760,2021-11-27,0.7696650683879852
187,2021-12-05,0.7872487442834036
364,2021-12-05,0.7870078325271607
1506,2021-12-06,
876,2021-12-06,
2,2021-12-13,0.7819593250751494
761,2021-12-13,0.7606352559157781
11,2021-12-13,0.785197833606175
1068,2021-12-14,0.7796831897326879
365,2021-12-21,0.786468393462045
188,2021-12-21,0.7859084503991263
877,2021-12-22,
1507,2021-12-22,
1069,2021-12-30,0.7800438557352339
189,2022-01-06,0.7799176326819828
366,2022-01-06,0.7811978467873164
878,2022-01-07,0.7802947768143245
12,2022-01-14,0.7842983382088795
3,2022-01-14,0.784219811643873
762,2022-01-14,0.7580343178340367
1070,2022-01-15,
367,2022-01-22,0.795620220048087
190,2022-01-22,0.7960859247616359
1508,2022-01-23,0.7990556955337524
879,2022-01-23,0.7751451347555433
763,2022-01-30,0.7252711235564583
13,2022-01-30,0.7705778411456518
4,2022-01-30,0.7720783352851868
1071,2022-01-31,0.7697822545255935
368,2022-02-07,
191,2022-02-07,
880,2022-02-08,0.7655773154326848
14,2022-02-15,
764,2022-02-15,
1072,2022-02-16,0.7659447039876666
192,2022-02-23,
369,2022-02-23,
881,2022-02-24,0.7840231920991626
1509,2022-02-24,
765,2022-03-03,
5,2022-03-03,
15,2022-03-03,
1073,2022-03-04,0.7885307260922022
370,2022-03-11,0.7575363678591592
193,2022-03-11,0.7619726325784412
1510,2022-03-12,
16,2022-03-19,0.7685834314141955
6,2022-03-19,0.7679111889430453
766,2022-03-19,0.7446084192820956
1074,2022-03-20,
194,2022-03-27,0.7748999774456025
371,2022-03-27,0.7725648326533181
1511,2022-03-28,0.719277058328901
882,2022-03-28,0.7761960140296391
7,2022-04-04,0.7701347129685538
767,2022-04-04,0.7442299715110233
17,2022-04-04,0.7715512607778823
1075,2022-04-05,0.7657945275306702
195,2022-04-12,
372,2022-04-12,
883,2022-04-13,0.7726251499993461
18,2022-04-20,0.7737406747681753
8,2022-04-20,0.7744437771184104
196,2022-04-28,0.7910277834960392
373,2022-04-28,0.795723145348685
884,2022-04-29,0.7951850073678154
