,date,ndvi
248,2002-09-13,0.7902364701032638
249,2002-09-29,0.8111624047160149
250,2002-10-15,
251,2002-10-31,0.7280753418803215
252,2002-11-16,0.8207736030220986
253,2002-12-02,0.8079851388931274
254,2002-12-18,0.8051573514938355
255,2003-01-03,0.7836638808250427
256,2003-02-04,0.770766869187355
257,2003-02-20,0.7492595717310906
258,2003-03-08,
259,2003-03-24,0.7924716427922249
260,2003-04-09,0.7940874993801117
261,2003-04-25,
262,2003-05-11,
263,2003-05-27,
657,2003-07-22,0.7203769266605378
264,2003-08-15,0.8278363674879075
658,2003-08-23,0.7388900846242905
659,2003-09-24,0.7599064439535141
265,2003-10-02,0.8135966569185257
660,2003-10-10,0.7701605081558227
266,2003-10-18,0.8227364122867584
661,2003-10-26,0.7237209275364875
267,2003-11-19,
662,2003-11-27,
268,2003-12-05,0.8040262997150421
663,2003-12-13,0.7643953830003738
269,2003-12-21,0.7881130769848823
664,2003-12-29,0.7121724560856819
270,2004-01-06,0.7814712882041931
665,2004-01-14,0.65099105153765
271,2004-01-22,0.7611141785979271
666,2004-01-30,0.720039176940918
272,2004-02-07,
667,2004-02-15,0.6798197001218795
273,2004-02-23,0.727113188803196
668,2004-03-02,0.7400624677538872
274,2004-03-10,0.7480403497815132
669,2004-03-18,0.7578699082136154
275,2004-03-26,
670,2004-04-03,0.7674907639622688
276,2004-04-11,0.6288677275180816
671,2004-04-19,0.7446060389280319
277,2004-04-27,
672,2004-05-05,0.7559790417551995
278,2004-05-13,0.7898984253406525
673,2004-05-21,
279,2004-05-29,0.8071034669876098
280,2004-06-14,
674,2004-06-22,0.004852386292047976
281,2004-06-30,0.7248214155435562
675,2004-07-08,0.5586720690131187
282,2004-07-16,
283,2004-08-01,
284,2004-08-17,0.8172447522481283
676,2004-08-25,0.7235033541917801
677,2004-09-10,0.7768111079931259
285,2004-09-18,
678,2004-09-26,
286,2004-10-04,
679,2004-10-12,0.7386728912591934
287,2004-10-20,0.7986920237541199
680,2004-10-28,
288,2004-11-05,0.8167187467217445
681,2004-11-13,
289,2004-11-21,
682,2004-11-29,0.7660793259739875
290,2004-12-07,0.8222431391477585
683,2004-12-15,0.7862342551350594
684,2004-12-31,0.7754891976714134
291,2005-01-08,0.8103448748588562
685,2005-01-16,0.7561968728899956
292,2005-01-24,0.8031379655003548
686,2005-02-01,0.752606426179409
293,2005-02-09,0.7990037754178048
687,2005-02-17,
294,2005-02-25,0.7139073878526687
688,2005-03-05,0.7647857159376145
295,2005-03-13,0.8188582986593247
689,2005-03-21,0.776825986802578
296,2005-03-29,
690,2005-04-06,0.7563252240419388
297,2005-04-14,0.78046505600214
691,2005-04-22,0.6106378570199013
298,2005-04-30,0.7829491049051285
692,2005-05-08,0.7556008607149124
299,2005-05-16,0.7807958260178566
693,2005-05-24,
300,2005-06-01,0.814421109855175
301,2005-07-03,
694,2005-07-11,0.4352808356285095
302,2005-07-19,
695,2005-07-27,
303,2005-08-20,0.9051126331090927
696,2005-09-13,0.7510760024189949
304,2005-09-21,
697,2005-09-29,
305,2005-10-07,
698,2005-10-15,
306,2005-10-23,0.8137237653136253
699,2005-10-31,0.7699109196662903
307,2005-11-08,
700,2005-11-16,
308,2005-11-24,0.8176704287528992
309,2005-12-10,0.8243018239736557
310,2005-12-26,
311,2006-01-11,0.8046837210655212
312,2006-01-27,0.7797912195324898
701,2006-02-04,0.7290639176964759
313,2006-02-12,0.7610900059342385
702,2006-02-20,0.717076389491558
314,2006-02-28,0.7869776844978332
703,2006-03-08,0.7532530650496483
315,2006-03-16,0.7891431644558906
316,2006-04-01,0.764080785214901
704,2006-04-09,0.7277133390307426
317,2006-04-17,0.8006304127829417
705,2006-04-25,0.7703461438417435
318,2006-05-03,0.7948454409837723
706,2006-05-11,0.721663948893547
707,2006-05-27,
319,2006-06-04,0.7979473173618317
708,2006-06-28,0.7380177870392799
320,2006-07-22,
709,2006-07-30,0.7652017578482628
321,2006-08-07,0.783077797293663
322,2006-08-23,
710,2006-09-16,0.7529534101486206
323,2006-09-24,0.8182793363928795
324,2006-10-10,
325,2006-10-26,
711,2006-11-03,
326,2006-11-11,
712,2006-11-19,0.7915327310562134
327,2006-11-27,0.8175895065069199
713,2006-12-05,0.7785556554794312
328,2006-12-13,0.7241014271974564
714,2006-12-21,0.7817509710788727
329,2006-12-29,0.8101494953036308
715,2007-01-06,0.7429978489875794
330,2007-01-14,0.789763331413269
716,2007-01-22,
331,2007-01-30,0.8061641246080399
717,2007-02-07,0.7656224936246872
332,2007-02-15,0.7963526517152786
718,2007-02-23,0.7758374884724617
333,2007-03-03,0.8127025738358498
719,2007-03-11,0.786394664645195
334,2007-03-19,0.8028222680091858
720,2007-03-27,0.6731886968016625
335,2007-04-04,
721,2007-04-12,0.796812205016613
336,2007-04-20,0.8060232862830162
722,2007-04-28,
337,2007-05-06,0.33140028864145277
723,2007-05-14,
338,2007-05-22,0.8074871808290481
339,2007-06-07,0.7210061401128769
724,2007-06-15,0.7293119698762893
340,2007-06-23,
725,2007-07-01,0.09952395409345627
726,2007-07-17,0.7393496230244636
341,2007-07-25,0.8148861080408096
727,2007-08-02,0.6886961340904236
342,2007-08-10,0.8422558307647705
728,2007-08-18,0.7071598544716835
343,2007-08-26,0.8290863201022148
344,2007-09-11,
729,2007-09-19,0.7319305568933487
730,2007-10-05,
345,2007-10-13,
346,2007-10-29,0.6922915980219841
347,2007-11-14,0.8193550154566764
348,2007-11-30,0.7923512443900108
349,2007-12-16,0.7475069418549538
350,2008-01-01,0.7524483308196068
351,2008-01-17,0.7198794558644295
731,2008-01-25,0.6589101374149322
352,2008-02-02,0.694985243678093
732,2008-02-10,0.6724906966090203
353,2008-02-18,0.6963699460029602
733,2008-02-26,0.5991120383143425
354,2008-03-05,0.6928275257349015
734,2008-03-13,0.6974850937724113
355,2008-03-21,0.7490929663181305
356,2008-04-06,0.776925927400589
357,2008-04-22,
358,2008-05-08,0.7458453685045242
359,2008-05-24,
360,2008-06-09,0.8160731449723244
361,2008-06-25,
362,2008-07-27,0.7799660003185271
363,2008-08-12,0.8132891595363617
364,2008-08-28,
365,2008-09-13,
735,2008-09-21,0.7586862951517105
366,2008-09-29,0.7940142244100571
736,2008-10-07,
367,2008-10-15,0.7981106773018837
737,2008-10-23,0.749804213643074
368,2008-10-31,
369,2008-11-16,0.8102065354585648
370,2008-12-02,0.7733546257019043
738,2008-12-10,0.7464317083358765
371,2008-12-18,0.6734928503632546
739,2008-12-26,0.7289358422160148
372,2009-01-03,0.7910379096865654
740,2009-01-11,0.7473685711622238
373,2009-01-19,0.7812653124332428
374,2009-02-04,0.7839551329612732
741,2009-02-12,0.7313585832715035
375,2009-02-20,0.7511610567569733
742,2009-02-28,
376,2009-03-08,0.7481539905071258
743,2009-03-16,0.7250601664185524
377,2009-03-24,0.7337843850255013
744,2009-04-01,0.7247604846954345
378,2009-04-09,
745,2009-04-17,0.7248870640993118
379,2009-04-25,0.8017968252301216
746,2009-05-03,0.7144236609339714
747,2009-05-19,
380,2009-05-27,0.6624038577079773
381,2009-06-12,0.8286173209547997
382,2009-07-14,
383,2009-07-30,0.5003041203532901
384,2009-09-16,
748,2009-09-24,0.6831584587693215
385,2009-10-02,
386,2009-10-18,
749,2009-10-26,0.7690981745719909
387,2009-11-03,0.8652814537286758
750,2009-11-11,0.7639712348580361
751,2009-11-27,0.766678948700428
388,2009-12-05,
752,2009-12-13,
389,2009-12-21,0.8220301464200019
390,2010-01-06,0.8143073633313179
753,2010-01-14,0.669704258441925
391,2010-01-22,0.7954523906111717
754,2010-01-30,0.7299460038542748
392,2010-02-07,0.7983418002724647
755,2010-02-15,0.7274335741996765
393,2010-02-23,0.7854828521609306
394,2010-03-11,0.7676687121391297
756,2010-03-19,0.7302573204040528
395,2010-03-27,0.7934587463736534
396,2010-04-12,
397,2010-05-30,0.7907989233732223
398,2010-07-17,0.7328197732567787
399,2010-08-02,0.831714603304863
400,2010-08-18,0.8012295812368393
757,2010-08-26,0.6430913612246514
401,2010-09-03,
758,2010-09-11,
402,2010-09-19,0.8380782678723335
403,2010-10-21,0.8301116362214088
759,2010-10-29,
404,2010-11-06,0.8313015550374985
760,2010-11-14,0.767616993188858
405,2010-11-22,0.8213676318526268
761,2010-11-30,0.7447606429457665
406,2010-12-08,0.7971818000078201
762,2010-12-16,0.6993918493390083
407,2010-12-24,0.781336534023285
763,2011-01-01,0.7035503670573234
408,2011-01-09,0.7651947230100632
409,2011-01-25,0.36665758565068246
764,2011-02-02,0.29191773347556593
410,2011-02-10,0.22309118198851746
411,2011-02-26,0.34236320592463015
765,2011-03-06,
766,2011-03-22,0.35076969899237154
412,2011-03-30,0.37796284034848215
413,2011-04-15,0.3898299813270569
767,2011-04-23,0.1812266865893016
414,2011-05-01,0.37206010818481444
415,2011-05-17,0.376925989985466
416,2011-06-02,0.3324397813528776
417,2011-07-04,0.2082702251018158
418,2011-07-20,0.42495372574776413
419,2011-08-21,0.43334245309233665
768,2011-08-29,
420,2011-09-06,0.443009103089571
421,2011-09-22,
422,2011-10-08,
423,2011-10-24,
769,2011-11-01,
424,2011-11-09,
770,2011-11-17,0.35121675580739975
425,2011-11-25,0.3898204304277897
426,2011-12-11,0.3818244069814682
427,2011-12-27,0.37386133298277857
428,2012-01-12,0.37929457426071167
429,2012-01-28,0.3949245922267437
430,2012-02-13,0.38901121020317075
431,2012-02-29,0.3950315184891224
432,2012-03-16,
433,2012-04-01,0.39900727197527885
434,2012-04-17,0.4151150412857533
435,2012-05-03,
436,2012-05-19,
437,2012-06-04,0.4144249096512794
438,2012-07-06,
439,2012-07-22,0.3327494516968727
440,2012-08-07,0.4201520197093487
441,2012-08-23,
442,2012-09-08,0.5877167083323002
443,2012-09-24,0.5873444214463234
444,2012-10-10,0.6103073835372925
445,2012-11-11,0.6256185352802277
446,2012-11-27,0.6000174522399903
447,2012-12-13,0.6006106570363045
448,2012-12-29,0.599535071849823
449,2013-01-14,
450,2013-01-30,0.583070182800293
451,2013-02-15,0.6023201465606689
452,2013-03-03,0.5859889909625053
453,2013-03-19,0.49725080132484434
454,2013-04-04,
9,2013-04-12,0.6281127303838729
455,2013-04-20,0.5840326406061649
10,2013-04-28,
11,2013-05-14,0.6199618503451347
456,2013-05-22,0.5653972201049328
12,2013-05-30,
457,2013-06-07,0.6272815361618995
13,2013-06-15,0.5821029636594984
458,2013-06-23,
14,2013-07-01,0.5531574688851834
459,2013-07-09,
15,2013-07-17,0.6103260219097137
460,2013-07-25,0.5966543562710285
16,2013-08-02,
461,2013-08-10,0.6452230215072632
17,2013-08-18,0.6173620462417603
462,2013-08-26,0.5962754368782044
18,2013-09-03,
463,2013-09-11,
19,2013-09-19,
464,2013-09-27,0.6184064581990242
20,2013-10-05,0.6818574711680412
465,2013-10-13,0.646795803308487
21,2013-10-21,0.6931265234947205
466,2013-10-29,0.6417300075292587
22,2013-11-06,
467,2013-11-14,0.6558214664459229
23,2013-11-22,0.6672219216823578
468,2013-11-30,0.636337299644947
24,2013-12-08,
469,2013-12-16,0.6170241862535477
25,2013-12-24,
470,2014-01-01,0.5889380916953086
26,2014-01-09,0.6133935794234275
471,2014-01-17,0.5798922881484032
27,2014-01-25,0.6522033154964447
472,2014-02-02,0.6153627157211303
28,2014-02-10,0.6420240595936775
473,2014-02-18,0.5879281401634217
29,2014-02-26,0.6596672862768174
474,2014-03-06,0.6150201469659805
30,2014-03-14,
475,2014-03-22,0.6104556038975716
31,2014-03-30,
476,2014-04-07,0.6338974416255951
32,2014-04-15,0.6811835020780563
477,2014-04-23,0.5996051609516144
478,2014-05-09,
33,2014-05-17,
479,2014-05-25,0.6524613663554192
34,2014-06-18,0.7260963171720505
480,2014-06-26,
481,2014-07-12,0.6486663326621056
35,2014-07-20,
36,2014-08-05,0.6606510862708092
482,2014-08-13,0.703442057967186
37,2014-08-21,
38,2014-09-06,
483,2014-09-14,0.7029070660471917
39,2014-09-22,
40,2014-10-08,
484,2014-10-16,
41,2014-10-24,0.7693935170769691
485,2014-11-01,
42,2014-11-09,0.7619528666138649
486,2014-11-17,0.7129658222198486
43,2014-11-25,
487,2014-12-03,0.723885016143322
44,2014-12-11,0.743753257393837
488,2014-12-19,0.700586362183094
45,2014-12-27,0.7484021335840225
489,2015-01-04,0.7174646094441414
46,2015-01-12,0.7399958834052086
490,2015-01-20,
47,2015-01-28,0.7446216508746147
491,2015-02-05,0.6913449421525002
48,2015-02-13,0.7201003819704056
492,2015-02-21,
49,2015-03-01,0.7447933331131935
493,2015-03-09,0.7170587092638016
50,2015-03-17,0.7323732689023018
494,2015-03-25,
51,2015-04-02,0.7535042122006417
495,2015-04-10,0.7192582949995995
52,2015-04-18,0.7628545165061951
496,2015-04-26,
53,2015-05-04,0.7732400953769684
497,2015-05-12,
54,2015-05-20,
498,2015-05-28,
55,2015-06-05,0.6331568777561187
499,2015-06-13,0.6801926277577877
56,2015-06-21,
500,2015-06-29,0.684251643717289
57,2015-07-07,0.7633260071277619
58,2015-07-23,0.7617174074053764
501,2015-07-31,0.3733810997435025
59,2015-08-08,
502,2015-08-16,0.722666098177433
60,2015-08-24,
503,2015-09-01,0.7359091266989708
504,2015-09-17,
61,2015-09-25,
505,2015-10-03,
62,2015-10-11,0.7833000749349595
63,2015-10-27,
506,2015-11-04,
64,2015-11-12,0.7521498069167137
507,2015-11-20,0.7731087177991867
65,2015-11-28,0.8012079238891602
508,2015-12-06,0.7667879328131676
66,2015-12-14,0.8032264232635498
509,2015-12-22,0.7570403054356575
67,2015-12-30,0.7853543564677239
510,2016-01-07,
68,2016-01-15,0.8058775380253792
511,2016-01-23,0.7088708832859993
69,2016-01-31,
512,2016-02-08,0.7498080611228943
70,2016-02-16,0.7722841098904609
513,2016-02-24,0.7519103214144707
71,2016-03-03,0.776272639632225
514,2016-03-11,0.7296391651034355
72,2016-03-19,0.7820451259613037
515,2016-03-27,
73,2016-04-04,0.7944263011217118
516,2016-04-12,
74,2016-04-20,
517,2016-04-28,
75,2016-05-06,
518,2016-05-14,
76,2016-05-22,0.8425815597176551
77,2016-06-07,0.8467944890260697
519,2016-06-15,
78,2016-06-23,
520,2016-07-01,
79,2016-07-09,0.8100200280547142
80,2016-07-25,
81,2016-08-10,
521,2016-08-18,0.7976031331221263
82,2016-08-26,
522,2016-09-03,0.7767750054597855
83,2016-09-11,
523,2016-09-19,0.8049058198928833
84,2016-09-27,0.8273819923400879
524,2016-10-05,0.8070012360811234
85,2016-10-13,
525,2016-10-21,0.7840809032320977
86,2016-10-29,0.8303973734378814
526,2016-11-06,0.7293196946382523
87,2016-11-14,0.8328067839145661
527,2016-11-22,0.7679955437779427
88,2016-11-30,0.7979310840368271
528,2016-12-08,
89,2016-12-16,
529,2016-12-24,0.7663488015532494
90,2017-01-01,0.7893748193979263
530,2017-01-09,
91,2017-01-17,0.7924892485141755
531,2017-01-25,0.7234031811356545
92,2017-02-02,0.7608100980520248
532,2017-02-10,0.582495103776455
93,2017-02-18,0.781769622862339
533,2017-02-26,0.6555641457438469
94,2017-03-06,0.7904158592224121
95,2017-03-22,0.788896544277668
534,2017-03-30,0.7522325918078423
96,2017-04-07,
535,2017-04-15,0.7542834088206292
97,2017-04-23,
536,2017-05-01,0.4082093432545662
98,2017-05-09,0.8319237604737282
99,2017-05-25,
100,2017-06-10,0.8409607678651809
537,2017-06-18,0.8012859836220741
101,2017-07-12,0.8218707263469696
538,2017-07-20,0.825365649163723
102,2017-07-28,
539,2017-08-21,0.8059415712952613
103,2017-08-29,0.8426805332303047
540,2017-09-06,0.7951441466808319
104,2017-09-14,
541,2017-09-22,0.7957361564040184
542,2017-10-08,0.8179037511348725
105,2017-10-16,
543,2017-10-24,0.7971697926521302
544,2017-11-09,0.8131570160388947
106,2017-11-17,0.8462438061833382
545,2017-11-25,0.8099063768982887
107,2017-12-03,0.8339298486709594
546,2017-12-11,0.7332923009991645
108,2017-12-19,0.8352764382958412
547,2017-12-27,0.8026098236441612
109,2018-01-04,0.8358633667230606
548,2018-01-12,0.7732426226139069
110,2018-01-20,
549,2018-01-28,0.7878074616193771
111,2018-02-05,0.806986565887928
550,2018-02-13,0.7654363051056862
112,2018-02-21,0.8134083688259125
551,2018-03-01,0.7569582868190039
113,2018-03-09,0.8051360145211219
552,2018-03-17,0.7663432031869888
114,2018-03-25,0.8385185346007347
553,2018-04-02,
115,2018-04-10,
554,2018-04-18,0.781018254160881
116,2018-04-26,0.8322941303253174
555,2018-05-04,0.7708827778697014
117,2018-05-12,0.8107057467103005
556,2018-05-20,0.7941448211669921
118,2018-06-13,0.8535021901130676
557,2018-06-21,0.6037985384464264
119,2018-06-29,
558,2018-07-07,0.8025619402527809
120,2018-07-15,
559,2018-07-23,0.8157089069485665
121,2018-07-31,0.8511774137616157
560,2018-08-08,0.6353602806727092
122,2018-08-16,0.8501819416880607
561,2018-08-24,0.8273074477910995
123,2018-09-01,0.8532773599028587
562,2018-09-09,0.8221122761567434
124,2018-10-03,0.8445828408002853
563,2018-10-11,0.6239504003524781
125,2018-10-19,0.8356020048260688
564,2018-10-27,
126,2018-11-04,0.8419260650873184
565,2018-11-12,
127,2018-11-20,0.8518371105194091
566,2018-11-28,0.7990619227290153
128,2018-12-06,0.831835214793682
567,2018-12-14,0.7372678875923157
129,2018-12-22,0.8223189935088158
568,2018-12-30,0.7930337101221084
130,2019-01-07,
569,2019-01-15,0.761343951523304
131,2019-01-23,0.8071775168180466
570,2019-01-31,0.7561314254999161
132,2019-02-08,
571,2019-02-16,
133,2019-02-24,0.7960903510451317
572,2019-03-04,0.7312258914113045
134,2019-03-12,0.7760710656642914
573,2019-03-20,0.7493959625562032
135,2019-03-28,
574,2019-04-05,0.7800749003887176
136,2019-04-13,
575,2019-04-21,0.7275443449616432
137,2019-04-29,
576,2019-05-07,
138,2019-05-15,0.833798149228096
577,2019-05-23,0.8120078265666961
139,2019-05-31,
578,2019-06-08,0.7911272287368775
140,2019-06-16,0.8471358224749566
141,2019-07-02,0.8510388240218163
579,2019-07-10,
142,2019-07-18,0.5442242622375488
580,2019-07-26,
143,2019-08-03,0.8371484681963921
581,2019-08-11,0.798678708076477
582,2019-08-27,
144,2019-09-04,
583,2019-09-12,0.8072261646389961
145,2019-09-20,0.8413902550935746
584,2019-09-28,0.8061286136507988
146,2019-10-06,0.7616764038801194
585,2019-10-14,
147,2019-10-22,0.822804069519043
586,2019-10-30,0.7917113691568375
148,2019-11-07,0.7955433890223503
587,2019-11-15,0.760122255484263
149,2019-11-23,0.7600036889314652
588,2019-12-01,0.7124148949980735
150,2019-12-09,0.7358116805553436
151,2019-12-25,0.7178185135126114
589,2020-01-02,0.6573709100484848
152,2020-01-10,0.6888547107577324
590,2020-01-18,
153,2020-01-26,0.6876867696642875
591,2020-02-03,0.6567746415734291
154,2020-02-11,0.6269711583852768
592,2020-02-19,0.6488165861368179
155,2020-02-27,0.6802454859018325
593,2020-03-06,0.650532902777195
156,2020-03-14,0.7020578265190125
594,2020-03-22,
157,2020-03-30,0.705663813650608
595,2020-04-07,0.6677629470825195
158,2020-04-15,0.6935438498854637
159,2020-05-01,0.7477555319666862
596,2020-05-09,0.6898970109224319
160,2020-05-17,0.7593152537941933
597,2020-05-25,0.7458712935447693
598,2020-06-10,0.6314888402819634
599,2020-07-12,
161,2020-07-20,0.8013380840420723
600,2020-07-28,0.7630236691236496
162,2020-08-05,
601,2020-08-13,0.7537079215049743
163,2020-08-21,0.7969875529408454
602,2020-08-29,0.7918048415865216
164,2020-09-06,0.7520067855715752
603,2020-09-14,0.7941128134727478
165,2020-09-22,0.8111285895109177
604,2020-09-30,
166,2020-10-08,0.8100204676389694
605,2020-10-16,
167,2020-10-24,0.8205552339553833
606,2020-11-01,0.8371703356504441
168,2020-11-09,0.8302803665399552
607,2020-11-17,
169,2020-11-25,0.8348843216896057
608,2020-12-03,0.8111172044277192
170,2020-12-11,0.8199683591723442
609,2020-12-19,
171,2020-12-27,0.8063656091690063
610,2021-01-04,0.7777006967862448
172,2021-01-12,0.8015643447637558
611,2021-01-20,0.7228270709514618
173,2021-01-28,
612,2021-02-05,
174,2021-02-13,
613,2021-02-21,0.8072220972606114
175,2021-03-01,0.8193490609526635
614,2021-03-09,0.8138844087719918
176,2021-03-17,0.820093934237957
615,2021-03-25,0.7337661921977997
177,2021-04-02,
616,2021-04-10,0.7910969316959381
178,2021-04-18,0.5683291673660278
617,2021-04-26,0.7857552752608346
179,2021-05-04,
618,2021-05-12,0.8039791947319394
180,2021-05-20,
619,2021-05-28,0.7279977192481358
181,2021-06-05,0.8549097076058387
620,2021-06-13,0.7393646329641342
182,2021-06-21,
621,2021-06-29,0.5247636795043945
183,2021-07-07,
622,2021-07-15,0.742603276669979
184,2021-07-23,0.8520477280020714
623,2021-07-31,0.7887624760468801
185,2021-08-08,
186,2021-08-24,0.8470604062080384
624,2021-09-01,0.8022537544369698
187,2021-09-09,0.8323668509721756
625,2021-09-17,0.5670740686357021
188,2021-09-25,
626,2021-10-03,0.8316110104322434
189,2021-10-11,0.8420252919197082
627,2021-10-19,0.8311755210161209
190,2021-10-27,0.8392194449901581
628,2021-11-04,
191,2021-11-12,0.8336942717432976
629,2021-11-20,0.8119485338528951
0,2021-12-06,
630,2021-12-06,
192,2021-12-14,0.8135162815451622
631,2021-12-22,0.7843272497256597
1,2021-12-22,0.8077979817986488
193,2021-12-30,0.8100441217422485
2,2022-01-07,0.8040698543190956
632,2022-01-07,0.7770538290341695
194,2022-01-15,0.8023998409509658
3,2022-01-23,0.7967503249645234
633,2022-01-23,0.771478958427906
195,2022-01-31,0.7768924996256829
634,2022-02-08,0.7429966509342194
4,2022-02-08,0.7651228159666061
196,2022-02-16,0.7680850595235824
635,2022-02-24,0.7266227647662162
5,2022-02-24,
197,2022-03-04,0.7702509611845016
636,2022-03-12,0.6845565959811211
198,2022-03-20,
637,2022-03-28,0.7578300580382347
6,2022-03-28,0.7918291360139846
199,2022-04-05,0.7823327541351318
7,2022-04-13,0.7896795362234116
8,2022-04-29,0.8242703527212143
