,date,ndvi
634,2005-05-15,0.6332747359124441
1203,2005-05-16,0.6692531780591086
1616,2005-05-24,0.643840285520705
635,2005-05-31,0.6443842710956694
1204,2005-06-01,0.6580464560834188
276,2005-06-08,
1617,2005-06-09,
636,2005-06-16,
277,2005-06-24,
1618,2005-06-25,0.6287567194492097
278,2005-07-10,0.6502739887963347
1619,2005-07-11,0.40483751331293394
637,2005-07-18,0.6936920606900775
1205,2005-07-19,
1620,2005-07-27,
638,2005-08-03,
1206,2005-08-04,
279,2005-08-11,0.7337211625916618
1621,2005-08-12,
1207,2005-08-20,
639,2005-09-04,
280,2005-09-12,0.7436143403961545
1622,2005-09-13,0.6686782581465585
640,2005-09-20,0.6928505707354773
1208,2005-09-21,0.7454264163970947
281,2005-09-28,
1623,2005-09-29,0.6643955164215191
1209,2005-10-07,
282,2005-10-14,
1624,2005-10-15,
641,2005-10-22,
1210,2005-10-23,0.6763946480221218
283,2005-10-30,0.7087357938289642
1625,2005-10-31,0.6239150313157884
642,2005-11-07,0.5882833337499982
1211,2005-11-08,
284,2005-11-15,0.645319897362164
1626,2005-11-16,0.49948899944623315
643,2005-11-23,
1212,2005-11-24,0.6848150988419851
285,2005-12-01,0.6652131825685501
1213,2005-12-10,0.6592737398788231
286,2005-12-17,0.6892573365143367
1214,2005-12-26,
287,2006-01-02,0.6350419060105369
1215,2006-01-11,0.6394648204247156
644,2006-01-26,
1216,2006-01-27,
1627,2006-02-04,
645,2006-02-11,
1217,2006-02-12,
288,2006-02-19,0.5776966482400895
1628,2006-02-20,
646,2006-02-27,0.5893910108577637
1218,2006-02-28,0.4497965765850885
289,2006-03-07,
1629,2006-03-08,0.58434363702933
1219,2006-03-16,0.6401137061535366
290,2006-03-23,0.568439782578118
647,2006-03-31,0.5680010713755138
1220,2006-04-01,0.5685443778832753
291,2006-04-08,0.7011153024881065
1630,2006-04-09,
648,2006-04-16,0.6417421017374311
1221,2006-04-17,0.6153924614191055
292,2006-04-24,
1631,2006-04-25,0.613378383100979
649,2006-05-02,
1222,2006-05-03,
293,2006-05-10,
1632,2006-05-11,
650,2006-05-18,0.4659091290973482
1633,2006-05-27,0.2945403630978295
651,2006-06-03,
652,2006-06-19,
1634,2006-06-28,0.5631931059890324
1635,2006-07-14,
294,2006-07-29,
1636,2006-07-30,0.6054533781513335
1223,2006-08-07,0.7922081833794004
295,2006-08-14,0.7733757178259004
653,2006-08-22,
1224,2006-08-23,
1637,2006-08-31,
654,2006-09-07,
296,2006-09-15,0.6808050650925864
1638,2006-09-16,0.3999363974564605
655,2006-09-23,0.5347280753037286
1225,2006-09-24,0.7412597974546913
297,2006-10-01,
1639,2006-10-02,
656,2006-10-09,0.5601328578260211
1226,2006-10-10,
298,2006-10-17,
1227,2006-10-26,
1640,2006-11-03,0.5837173452453007
1228,2006-11-11,
299,2006-11-18,0.6003492498884396
1641,2006-11-19,0.5802119085713038
657,2006-11-26,
1229,2006-11-27,0.6003381759941984
300,2006-12-04,0.5658823224354763
1642,2006-12-05,0.5536153940927414
658,2006-12-12,0.5708053258676378
1230,2006-12-13,
301,2006-12-20,0.5864219069480896
1643,2006-12-21,0.5454320836634863
659,2006-12-28,0.5610449938547044
1231,2006-12-29,0.5732053220272064
302,2007-01-05,0.4195069670677185
1644,2007-01-06,
660,2007-01-13,0.5067047807905409
1232,2007-01-14,
303,2007-01-21,0.6012039269719806
1645,2007-01-22,
661,2007-01-29,0.5553333430536209
1233,2007-01-30,0.564661997651297
1646,2007-02-07,0.5484822163033107
662,2007-02-14,0.5847919100806828
1234,2007-02-15,0.6340750480590224
304,2007-02-22,0.6607805897994917
1647,2007-02-23,0.6007025766940345
663,2007-03-02,0.628708448201891
1235,2007-03-03,0.6167917980088128
305,2007-03-10,0.7246780246496201
1648,2007-03-11,0.6008148552879454
664,2007-03-18,0.5908592310216693
1236,2007-03-19,
306,2007-03-26,0.3095003167788188
1649,2007-03-27,
665,2007-04-03,0.3514423817396164
1237,2007-04-04,
307,2007-04-11,0.6024630467096964
1650,2007-04-12,0.639584049345955
666,2007-04-19,0.5697515483886477
308,2007-04-27,0.6199677586555481
1651,2007-04-28,
667,2007-05-05,
1238,2007-05-06,0.07050279648024209
309,2007-05-13,
1652,2007-05-14,0.5009167927598196
668,2007-05-21,
1239,2007-05-22,0.6291522979736328
1240,2007-06-07,0.5180255496312701
1653,2007-06-15,0.6351098914941151
1241,2007-06-23,
1654,2007-07-01,
669,2007-07-08,0.7059048348002962
1242,2007-07-09,0.6693722222532544
1655,2007-07-17,0.6402634401170034
670,2007-07-24,0.7193980169674706
1243,2007-07-25,0.7254820078138321
671,2007-08-09,0.6357147529248207
1244,2007-08-10,0.7062860405634319
310,2007-08-17,0.6973438305514199
1656,2007-08-18,0.615361274707885
672,2007-08-25,0.6897093019788227
1245,2007-08-26,0.7257566239152636
1657,2007-09-03,
673,2007-09-10,
1246,2007-09-11,0.7033185570959061
311,2007-09-18,0.702520902194674
1658,2007-09-19,
674,2007-09-26,
312,2007-10-04,
1659,2007-10-05,
1247,2007-10-13,
313,2007-10-20,0.6696884509116884
1248,2007-10-29,0.581259500412714
314,2007-11-05,0.6373279529904563
1249,2007-11-14,0.6039275058678218
315,2007-11-21,
1250,2007-11-30,0.5988120409501654
316,2007-12-07,
1251,2007-12-16,
317,2007-12-23,0.5746470123292907
1252,2008-01-01,0.5105903191935448
318,2008-01-08,0.546358995257862
1253,2008-01-17,0.32383646099340346
319,2008-01-24,0.5348013062325736
1660,2008-01-25,0.49548052274991594
675,2008-02-01,0.4866257555901058
1254,2008-02-02,
320,2008-02-09,0.5671557883421581
1661,2008-02-10,0.500441505558907
1255,2008-02-18,0.5734506235236213
321,2008-02-25,0.5474695222718375
1662,2008-02-26,
676,2008-03-04,0.5240993539965342
1256,2008-03-05,0.5228161565841191
322,2008-03-12,0.40521771141460966
1663,2008-03-13,0.5169792589214113
677,2008-03-20,0.5689194933289573
1257,2008-03-21,
323,2008-03-28,0.6135535836219788
1258,2008-04-06,0.5338623782353742
324,2008-04-13,0.5666652917861938
1259,2008-04-22,
325,2008-04-29,0.5487194740109974
1260,2008-05-08,0.5298057341031612
326,2008-05-15,
1261,2008-05-24,
327,2008-05-31,0.5047060317716766
1262,2008-06-09,0.6889744538163382
328,2008-06-16,0.5767925812138451
1263,2008-06-25,
329,2008-07-02,
1264,2008-07-11,
330,2008-07-18,
1265,2008-07-27,0.6820969581604004
331,2008-08-03,
1266,2008-08-12,0.7438618411823193
332,2008-08-19,
1267,2008-08-28,0.6622243133329209
333,2008-09-04,0.6864503622055054
1268,2008-09-13,0.7266131760109039
334,2008-09-20,0.7401145024905128
1664,2008-09-21,0.6644662992348748
678,2008-09-28,
1269,2008-09-29,0.5578284228841464
335,2008-10-06,0.7335215210914612
1665,2008-10-07,
679,2008-10-14,0.6671811943016356
1270,2008-10-15,0.5677082112857273
336,2008-10-22,0.690756636952597
1666,2008-10-23,0.6298367163491628
680,2008-10-30,
1271,2008-10-31,
681,2008-11-15,
1272,2008-11-16,0.6560784653209302
337,2008-11-23,0.5647797715805826
1667,2008-11-24,0.5833189577337295
682,2008-12-01,
1273,2008-12-02,
338,2008-12-09,0.6522391190131506
1668,2008-12-10,
683,2008-12-17,0.5755442234258804
1274,2008-12-18,0.5175920586500848
339,2008-12-25,0.6583465680378635
1669,2008-12-26,
1275,2009-01-03,0.5612935438042596
340,2009-01-10,0.4765471755748703
1670,2009-01-11,0.5529404412659387
684,2009-01-18,0.5845845783986743
1276,2009-01-19,0.6139380055524054
341,2009-01-26,0.5687147271065485
685,2009-02-03,0.5732653711050276
1277,2009-02-04,0.5823996417106144
342,2009-02-11,0.6562570586090997
1671,2009-02-12,0.5543355934676669
686,2009-02-19,0.3465413227677345
1278,2009-02-20,0.5595767770021681
1672,2009-02-28,
687,2009-03-07,0.6042575845642695
1279,2009-03-08,0.5616913761884447
343,2009-03-15,0.605383793394717
1673,2009-03-16,0.5735976536359105
1280,2009-03-24,
344,2009-03-31,0.4857807808688709
1674,2009-04-01,0.5609792371590931
1281,2009-04-09,
345,2009-04-16,
1675,2009-04-17,0.5616165276557681
1282,2009-04-25,0.5695062058211184
1676,2009-05-03,0.49073919582934605
346,2009-05-18,0.6523421853780746
1677,2009-05-19,
1283,2009-05-27,0.5757197981315946
347,2009-06-03,
1284,2009-06-12,
1285,2009-07-14,
1286,2009-07-30,
348,2009-08-22,
688,2009-08-30,
349,2009-09-07,
689,2009-09-15,
1287,2009-09-16,
350,2009-09-23,0.7634104168604292
1678,2009-09-24,0.702057042765239
1288,2009-10-02,0.6746346546070916
1289,2009-10-18,0.5779267833346412
351,2009-10-25,0.7341371254315453
1679,2009-10-26,0.668692129944998
1290,2009-11-03,0.69391858530423
352,2009-11-10,0.6948170260507233
1680,2009-11-11,0.625766183175738
1291,2009-11-19,
353,2009-11-26,
1681,2009-11-27,0.6184537668549825
1292,2009-12-05,0.6345547366709937
354,2009-12-12,0.6479138083874234
1682,2009-12-13,0.5992496683010978
1293,2009-12-21,0.5389209070375988
355,2009-12-28,0.670526682479041
1294,2010-01-06,0.606126563416587
356,2010-01-13,0.6207497578764718
1683,2010-01-14,0.5260688877767987
1295,2010-01-22,
357,2010-01-29,
1684,2010-01-30,0.5115621652868059
690,2010-02-06,0.5446884476003193
1296,2010-02-07,
358,2010-02-14,
1685,2010-02-15,0.49673428090791855
1297,2010-02-23,0.5410532420995284
359,2010-03-02,
1298,2010-03-11,
360,2010-03-18,0.5444912904683425
1686,2010-03-19,0.5215315326811776
1299,2010-03-27,0.5592995559767125
361,2010-04-03,0.6194801947900227
1300,2010-04-12,
362,2010-04-19,0.6208937896622552
363,2010-05-21,
1301,2010-05-30,0.6682304910251072
364,2010-06-06,0.6134086989221118
1302,2010-06-15,
1303,2010-07-17,0.604571867556799
1304,2010-08-02,0.7190735382693154
365,2010-08-09,0.6811221375351859
1305,2010-08-18,0.483505517244339
366,2010-08-25,0.6817682555743626
1687,2010-08-26,
691,2010-09-02,
1306,2010-09-03,0.6967056262182271
367,2010-09-10,0.5923890779365083
1688,2010-09-11,0.5746150404687912
692,2010-09-18,0.49153251780403984
1307,2010-09-19,0.7012627432270655
1689,2010-10-13,
693,2010-10-20,
1308,2010-10-21,
368,2010-10-28,
1690,2010-10-29,0.6121624514224038
1309,2010-11-06,0.7137052423897243
369,2010-11-13,0.6933804142231844
1691,2010-11-14,0.6232870996944488
694,2010-11-21,0.6232383468794446
1310,2010-11-22,0.6709771530022698
370,2010-11-29,0.4870527344090598
1692,2010-11-30,0.6096011102199554
1311,2010-12-08,0.6670364212422145
371,2010-12-15,
1693,2010-12-16,
1312,2010-12-24,0.6214541420509485
1694,2011-01-01,
1313,2011-01-09,0.5705408841844589
372,2011-01-16,0.6293757472719465
1314,2011-01-25,
373,2011-02-01,0.6334691430841174
1695,2011-02-02,0.5578612983226776
695,2011-02-09,
1315,2011-02-10,0.16546973089377084
374,2011-02-17,0.6258231377115056
696,2011-02-25,0.5127539823925684
1316,2011-02-26,0.5659317941892715
697,2011-03-13,0.5948205826774476
1317,2011-03-14,
375,2011-03-21,0.562558942607471
1696,2011-03-22,0.5592525639231244
1318,2011-03-30,0.5865811596787165
1319,2011-04-15,0.6269035131212265
1320,2011-05-01,
376,2011-05-08,0.5865107187980156
1321,2011-05-17,0.5383355047494646
377,2011-05-24,
1322,2011-06-02,0.6702172377752879
378,2011-06-09,0.632464499700637
379,2011-06-25,0.6141876131498895
1323,2011-07-04,
380,2011-07-11,
1324,2011-07-20,0.6223617828622157
698,2011-08-20,0.6289255959647042
1325,2011-08-21,0.6638550424859638
1697,2011-08-29,0.38024226105402387
699,2011-09-05,0.6520923021293823
1326,2011-09-06,0.6574598095314302
381,2011-09-13,0.6597868323478163
1327,2011-09-22,
382,2011-09-29,0.6780000959529359
700,2011-10-07,
1328,2011-10-08,
383,2011-10-15,0.6800903479258219
701,2011-10-23,0.5036404695775774
1329,2011-10-24,
384,2011-10-31,
1698,2011-11-01,
1330,2011-11-09,0.6222885896762212
1699,2011-11-17,0.52469355530209
1331,2011-11-25,0.5420997277611778
1332,2011-12-11,0.524621309446437
385,2011-12-18,0.5154578439773075
1333,2011-12-27,0.4457490165082235
386,2012-01-03,
1334,2012-01-12,0.46146449573388715
387,2012-01-19,
1335,2012-01-28,0.45743728535515926
388,2012-02-04,0.4672092525478529
1336,2012-02-13,
389,2012-02-20,
1337,2012-02-29,
390,2012-03-07,
1338,2012-03-16,
391,2012-03-23,0.4325902107216063
1339,2012-04-01,0.4423299375034514
392,2012-04-08,
1340,2012-04-17,0.48247542977333074
393,2012-04-24,0.34402165916704003
1341,2012-05-03,0.366365710421214
394,2012-05-10,0.42298601898882116
1342,2012-05-19,
1343,2012-06-04,0.6040007457846687
395,2012-06-11,
1344,2012-07-06,
396,2012-07-13,0.6700900608584995
1345,2012-07-22,0.4271391034126281
397,2012-07-29,0.6347705144730825
1346,2012-08-07,0.6107847056691609
1347,2012-08-23,
1348,2012-09-08,0.6661238565331414
398,2012-09-15,
1349,2012-09-24,
1350,2012-10-10,0.7148038953069655
399,2012-11-02,0.6471887409687042
1351,2012-11-11,0.6557960235883319
400,2012-11-18,0.6590718943245557
1352,2012-11-27,0.6173177683164203
401,2012-12-04,0.5365960491555077
1353,2012-12-13,0.6057003672633853
1354,2012-12-29,0.5954588963871911
402,2013-01-05,0.6287273325076719
1355,2013-01-14,
1356,2013-01-30,
403,2013-02-06,0.44887311117989676
1357,2013-02-15,0.5870073045597596
404,2013-02-22,
1358,2013-03-03,0.5778810941443151
405,2013-03-10,0.6247618468034836
1359,2013-03-19,
406,2013-03-26,
1360,2013-04-04,
407,2013-04-11,
720,2013-04-12,0.678393880053172
1361,2013-04-20,
408,2013-04-27,0.5572942391274467
721,2013-04-28,
8,2013-05-05,0.7241709085683975
409,2013-05-13,
722,2013-05-14,0.7078445747731223
9,2013-05-21,
1362,2013-05-22,0.9943957775831223
410,2013-05-29,0.6258329543075999
723,2013-05-30,
10,2013-06-06,0.7682283743033332
1363,2013-06-07,0.6589400858160049
411,2013-06-14,
724,2013-06-15,
1364,2013-06-23,
412,2013-06-30,
725,2013-07-01,
918,2013-07-01,
11,2013-07-08,0.7510418854062519
1365,2013-07-09,
413,2013-07-16,0.724773527137817
726,2013-07-17,
919,2013-07-17,
12,2013-07-24,0.7610501769989256
1366,2013-07-25,
920,2013-08-02,
727,2013-08-02,
13,2013-08-09,0.7692066658110844
1367,2013-08-10,0.7045479569406737
414,2013-08-17,0.6837881658758436
728,2013-08-18,
921,2013-08-18,
14,2013-08-25,
1368,2013-08-26,0.6076296099594661
922,2013-09-03,0.5965654178271219
729,2013-09-03,0.5984418288109794
1369,2013-09-11,
923,2013-09-19,
730,2013-09-19,
1370,2013-09-27,0.6750854386223687
731,2013-10-05,0.7145841982629564
924,2013-10-05,0.7037559965300181
15,2013-10-12,
1371,2013-10-13,0.6179000199550674
732,2013-10-21,0.690677285194397
925,2013-10-21,0.6834377513991461
1372,2013-10-29,
415,2013-11-05,
926,2013-11-06,0.655321458975474
733,2013-11-06,0.6585689574953111
16,2013-11-13,0.646470989972826
1373,2013-11-14,
416,2013-11-21,0.5670890476968553
927,2013-11-22,0.5429454402672865
734,2013-11-22,0.5494041362452129
17,2013-11-29,0.6128864477551172
928,2013-12-08,
735,2013-12-08,
18,2013-12-15,
1374,2013-12-16,
417,2013-12-23,
929,2013-12-24,
736,2013-12-24,
19,2013-12-31,0.5959660746748485
1375,2014-01-01,0.5442959361133121
418,2014-01-08,0.39058399105828906
930,2014-01-09,0.5687862365018753
737,2014-01-09,0.5719044686309874
20,2014-01-16,0.5556792881753709
1376,2014-01-17,0.43839946971053173
419,2014-01-24,0.540771111136391
931,2014-01-25,0.5522153065318154
738,2014-01-25,0.5545774220474182
21,2014-02-01,0.5734212795893351
1377,2014-02-02,0.49476119639381533
420,2014-02-09,0.45899518366370884
932,2014-02-10,
739,2014-02-10,
22,2014-02-17,
1378,2014-02-18,
421,2014-02-25,0.34069449129153273
740,2014-02-26,0.5694773310706729
933,2014-02-26,0.5666291302158719
23,2014-03-05,
1379,2014-03-06,0.49148148794968927
422,2014-03-13,
741,2014-03-14,
934,2014-03-14,
24,2014-03-21,0.5673788918389214
1380,2014-03-22,0.47122394080672947
742,2014-03-30,0.6713449817801279
935,2014-03-30,0.6611461251501053
423,2014-04-14,
743,2014-04-15,0.6307906688205779
936,2014-04-15,0.622916995532929
25,2014-04-22,0.5856627888149685
1381,2014-04-23,
424,2014-04-30,
26,2014-05-08,
1382,2014-05-09,
425,2014-05-16,
744,2014-05-17,0.622658572972767
937,2014-05-17,
27,2014-05-24,
1383,2014-05-25,0.5402601361274719
426,2014-06-01,0.5316024479411897
745,2014-06-02,
28,2014-06-09,0.7428815492561884
1384,2014-06-10,
427,2014-06-17,0.6706903340324522
938,2014-06-18,
746,2014-06-18,
29,2014-06-25,
1385,2014-06-26,0.5357669738550034
428,2014-07-03,
747,2014-07-04,
1386,2014-07-12,0.43993405515239353
429,2014-07-19,0.5005249318977196
748,2014-07-20,
939,2014-07-20,
30,2014-07-27,0.6395268203720214
430,2014-08-04,
749,2014-08-05,0.7242545050288003
940,2014-08-05,0.710655511371673
31,2014-08-12,0.7598988763869754
1387,2014-08-13,0.7089558995905377
941,2014-08-21,
750,2014-08-21,
32,2014-08-28,
1388,2014-08-29,
431,2014-09-05,0.739119895866939
751,2014-09-06,0.7881193085322306
942,2014-09-06,0.7804784235500154
1389,2014-09-14,0.7240142822265625
752,2014-09-22,
943,2014-09-22,
1390,2014-09-30,0.7437196856453304
944,2014-10-08,
753,2014-10-08,
1391,2014-10-16,0.6494211223390367
432,2014-10-23,
754,2014-10-24,0.7301639952356853
945,2014-10-24,0.7225528425640529
33,2014-10-31,0.7080192178014724
