,date,ndvi
446,2001-12-15,0.6858246140182018
892,2001-12-15,0.6872046925127506
1457,2001-12-23,0.6648058518767357
1314,2001-12-23,0.6666523218154907
447,2001-12-31,0.7313620671629906
893,2001-12-31,0.7318211048841476
1458,2002-01-08,0.674067810177803
1315,2002-01-08,0.6665679700672626
1459,2002-01-24,0.6573647446930408
448,2002-02-01,0.726790577173233
894,2002-02-01,0.7244521528482437
1316,2002-02-09,0.6376849189400673
895,2002-02-17,0.7032888382673264
449,2002-02-17,0.7076827064156532
1460,2002-02-25,0.6487517729401588
1317,2002-02-25,0.6487175673246384
896,2002-03-05,0.7090267911553383
450,2002-03-05,0.6984654292464256
1318,2002-03-13,0.01607282180339098
897,2002-03-21,0.7120602242648602
451,2002-03-21,0.7171302661299706
452,2002-04-06,
1461,2002-04-14,0.5001413859426975
1319,2002-04-14,0.4919962342828512
898,2002-04-22,
453,2002-04-22,
899,2002-05-08,0.78524574264884
454,2002-05-08,0.7909190505743027
900,2002-05-24,
455,2002-05-24,
1462,2002-06-17,0.5757254064083099
1320,2002-06-17,0.5750069916248322
456,2002-06-25,
1321,2002-07-03,0.5385252069681883
1463,2002-07-03,0.5370213594287634
457,2002-07-11,
901,2002-07-11,
902,2002-07-27,0.7451006285846233
458,2002-07-27,0.7627938687801361
1464,2002-08-04,
1322,2002-08-04,
903,2002-08-12,0.7125508263707161
459,2002-08-12,0.708529632538557
904,2002-09-13,0.6963825859129429
460,2002-09-13,0.6929484568536282
461,2002-09-29,0.7649969011545181
905,2002-09-29,0.7458957731723785
906,2002-10-15,
462,2002-10-15,
907,2002-10-31,0.7101597040891647
463,2002-10-31,0.7018324583768845
908,2002-11-16,0.727015495300293
464,2002-11-16,0.7374596185982227
465,2002-12-02,0.7394251227378845
909,2002-12-02,0.7299113050103188
910,2002-12-18,0.7595777921378613
466,2002-12-18,0.7572579272091389
911,2003-01-03,0.7414523921906948
467,2003-01-03,0.7541991248726845
468,2003-01-19,0.7795307002961636
469,2003-02-04,0.7181237302720547
912,2003-02-04,0.717858113348484
913,2003-02-20,0.7322870381176472
470,2003-02-20,0.7391844615340233
471,2003-03-08,0.6647400856018066
914,2003-03-08,0.6602731123566628
915,2003-03-24,0.7535469904541969
472,2003-03-24,0.7514680922031403
916,2003-04-09,0.7582828588783741
473,2003-04-09,0.7545756362378597
917,2003-04-25,
474,2003-05-11,0.4268003199249506
918,2003-05-11,0.48115623369812965
475,2003-05-27,0.7540431544184685
919,2003-05-27,0.760251123458147
1323,2003-07-06,0.597256351262331
1465,2003-07-22,
1324,2003-08-07,
476,2003-08-15,0.7843329571187496
920,2003-08-15,0.7714262567460537
1325,2003-08-23,0.6950686313211918
1466,2003-08-23,0.6878372207283974
1326,2003-09-08,0.6407984830439091
1467,2003-09-24,0.6872974783182144
1327,2003-09-24,0.6892466992139816
921,2003-10-02,0.7880140468478203
477,2003-10-02,0.7957536801695824
1468,2003-10-10,0.6931651011109352
1328,2003-10-10,0.6922831796109676
478,2003-10-18,0.7755728662014008
922,2003-10-18,0.7737617194652557
1469,2003-10-26,0.6190480291843414
479,2003-11-19,0.7697051279246807
923,2003-11-19,0.7635987289249897
1329,2003-11-27,
1470,2003-11-27,
480,2003-12-05,0.7520737871527672
924,2003-12-05,0.7513987496495247
1471,2003-12-13,0.661741878837347
1330,2003-12-13,0.6614782102406025
925,2003-12-21,0.7195893116295338
481,2003-12-21,0.718242697417736
1331,2003-12-29,0.6058111414313316
1472,2003-12-29,0.602731466293335
482,2004-01-06,0.7135435827076435
926,2004-01-06,0.709138747304678
1332,2004-01-14,0.6103352550417185
1473,2004-01-14,0.6078215036541224
483,2004-01-22,0.6984995305538177
927,2004-01-22,0.700899887830019
1474,2004-01-30,0.6021990925073624
1333,2004-01-30,0.6031414121389389
928,2004-02-07,0.5402223467826843
484,2004-02-07,0.5379957295954227
1334,2004-02-15,0.6091424524784088
929,2004-02-23,0.6210272312164307
485,2004-02-23,0.6439862251281738
1335,2004-03-02,0.7123969234526157
1475,2004-03-02,0.7116147018969059
930,2004-03-10,0.6756365535159906
486,2004-03-10,0.6870750362674395
1476,2004-03-18,0.6807142607867718
1336,2004-03-18,0.6800342127680779
931,2004-03-26,0.6896134279668331
487,2004-03-26,0.6911762692034245
1477,2004-04-03,0.6856265068054199
1337,2004-04-03,0.6817223429679871
932,2004-04-11,
488,2004-04-11,
1478,2004-04-19,0.7146522998809814
1338,2004-04-19,0.7058136500418186
489,2004-04-27,0.8128230373064677
933,2004-04-27,0.8178569823503493
1479,2004-05-05,0.6619699094444513
1339,2004-05-05,0.6564600002020597
490,2004-05-13,0.7868561111390591
934,2004-05-13,0.7592960894107819
1340,2004-05-21,
1480,2004-05-21,
491,2004-05-29,0.7469289600849152
935,2004-05-29,0.7522951625287533
1341,2004-06-06,0.6439634598791599
936,2004-06-14,
492,2004-06-14,
1481,2004-06-22,
493,2004-06-30,0.7859934233129025
937,2004-06-30,0.7572073563933372
1342,2004-07-08,0.5059946794062853
1482,2004-07-08,0.4971323236823082
938,2004-07-16,
494,2004-07-16,
1343,2004-07-24,
939,2004-08-01,0.10629030456766486
495,2004-08-01,
1344,2004-08-09,0.006370919702021638
496,2004-08-17,0.7770466916263103
940,2004-08-17,0.7702230960130692
1483,2004-08-25,0.6570597887039185
1345,2004-08-25,0.669098787009716
1484,2004-09-10,0.6685208603739738
1346,2004-09-10,0.6817767173051834
497,2004-09-18,
941,2004-09-18,
1485,2004-09-26,
1347,2004-09-26,
498,2004-10-04,
942,2004-10-04,
1486,2004-10-12,0.4866649154573679
1348,2004-10-12,0.4761500209569931
943,2004-10-20,0.7310644785563151
499,2004-10-20,0.7318291266759237
1487,2004-10-28,
1349,2004-10-28,
944,2004-11-05,0.7378661893308163
500,2004-11-05,0.7380817383527756
1488,2004-11-13,
1350,2004-11-13,
945,2004-11-21,0.7193198688328266
501,2004-11-21,0.7140271626412868
1489,2004-11-29,0.6752161905169487
1351,2004-11-29,0.6735297180712223
502,2004-12-07,0.7410835027694702
946,2004-12-07,0.7367885957161586
1490,2004-12-15,
1352,2004-12-15,
1491,2004-12-31,0.6998214162886143
1353,2004-12-31,0.6989640854299068
947,2005-01-08,0.7604867815971375
503,2005-01-08,0.7569102495908737
1492,2005-01-16,0.6954778470098972
1354,2005-01-16,0.6944086775183678
948,2005-01-24,0.7417762813468775
504,2005-01-24,0.7472213159004847
1355,2005-02-01,0.7385114766657352
1493,2005-02-01,0.7345213741064072
949,2005-02-09,0.7968759760260582
505,2005-02-09,0.7967983037233353
1356,2005-02-17,0.6306864693760872
1494,2005-02-17,0.6324559301137924
950,2005-02-25,0.508759414156278
506,2005-02-25,0.504506153985858
1495,2005-03-05,0.7256894744932652
1357,2005-03-05,0.7275285758078098
507,2005-03-13,0.8059975020587444
951,2005-03-13,0.8060167171061039
1496,2005-03-21,0.6675805971026421
1358,2005-03-21,0.6881892308592796
508,2005-03-29,
952,2005-03-29,
1497,2005-04-06,0.699855238199234
1359,2005-04-06,0.7126086577773094
953,2005-04-14,0.7169007249176502
509,2005-04-14,0.7444434352219105
1360,2005-04-22,0.6491768397390842
954,2005-04-30,0.7925152033567429
510,2005-04-30,0.7864922322332859
1498,2005-05-08,
1361,2005-05-08,
511,2005-05-16,0.77896473929286
955,2005-05-16,0.7919320352375507
1499,2005-05-24,0.5788074787706137
1362,2005-05-24,0.6741296462714672
512,2005-06-01,0.7714070826768875
956,2005-06-01,0.7623847126960754
1363,2005-06-09,
1364,2005-06-25,0.5579705741256475
957,2005-07-03,
1500,2005-07-11,0.7899746559560299
1365,2005-07-11,0.5932308677583933
958,2005-07-19,0.8843022547662258
513,2005-07-19,0.8695788532495499
1366,2005-07-27,0.6271620858460665
1501,2005-07-27,0.6501323338598013
514,2005-08-04,
1367,2005-08-12,
515,2005-08-20,
959,2005-08-20,
1368,2005-09-13,0.6483199745416641
1502,2005-09-13,0.6572287119925022
516,2005-09-21,0.8242370635271072
960,2005-09-21,0.8243124186992645
1503,2005-09-29,
1369,2005-09-29,
517,2005-10-07,0.7784752249717712
961,2005-10-07,0.7740199267864227
1370,2005-10-15,
1504,2005-10-15,
518,2005-10-23,0.7546821236610413
962,2005-10-23,0.7463084124028683
1371,2005-10-31,0.6856136880815029
519,2005-11-08,0.6361552216112614
963,2005-11-08,0.6386863812804222
1505,2005-11-16,
1372,2005-11-16,
520,2005-11-24,0.7578622326254845
964,2005-11-24,0.759201917797327
965,2005-12-10,0.7670470885932446
521,2005-12-10,0.756075594574213
966,2005-12-26,0.7440455183386803
522,2005-12-26,0.7493101507425308
523,2006-01-11,0.7403510548174381
967,2006-01-11,0.7488908730447292
524,2006-01-27,0.75287726521492
968,2006-01-27,0.7443716041743755
1373,2006-02-04,0.6213953122496605
1506,2006-02-04,0.6197668053209782
969,2006-02-12,0.6784007772803307
525,2006-02-12,0.6905182003974915
1374,2006-02-20,0.6327492184937
1507,2006-02-20,0.6366280727088451
970,2006-02-28,0.7103552222251892
526,2006-02-28,0.7155626453459263
1375,2006-03-08,0.6861237995326519
1508,2006-03-08,0.6812959872186184
971,2006-03-16,0.7358222603797913
527,2006-03-16,0.7295171320438385
972,2006-04-01,0.7263675257563591
528,2006-04-01,0.7257176041603088
1509,2006-04-09,0.6343179568648338
1376,2006-04-09,0.629617515951395
973,2006-04-17,0.7618517763912678
529,2006-04-17,0.7517916187644005
1377,2006-04-25,0.6703811101615429
1510,2006-04-25,0.6816573515534401
530,2006-05-03,0.7535377442836761
974,2006-05-03,0.7685230374336243
1511,2006-05-11,0.647956732660532
1378,2006-05-11,0.6387442760169506
1512,2006-05-27,
1379,2006-05-27,
975,2006-06-04,
1513,2006-06-28,0.6614438965916634
1380,2006-06-28,0.6491878647357225
1381,2006-07-14,
976,2006-07-22,
1382,2006-07-30,0.6508793793618679
1514,2006-07-30,0.5905755590647459
531,2006-08-07,0.7136415205895901
977,2006-08-07,0.7230881117284298
532,2006-08-23,0.8596057146787643
978,2006-08-23,0.8376748263835907
1383,2006-08-31,
1515,2006-09-16,0.6799399629235268
1384,2006-09-16,0.6818226426839828
533,2006-09-24,0.7845350839197636
979,2006-09-24,0.7774490714073181
1385,2006-10-02,
980,2006-10-10,0.764545775949955
534,2006-10-10,0.7653444111347198
981,2006-10-26,
535,2006-10-26,
1516,2006-11-03,
1386,2006-11-03,
536,2006-11-11,0.7444223612546921
982,2006-11-11,0.7382485568523407
1517,2006-11-19,0.6699442118406296
1387,2006-11-19,0.6677234955132008
537,2006-11-27,0.7070906981825829
983,2006-11-27,0.7148976288735867
1388,2006-12-05,0.6506470441818237
1518,2006-12-05,0.648202259093523
984,2006-12-13,0.6306553110480309
538,2006-12-13,0.6316588595509529
1389,2006-12-21,0.6777838580310345
1519,2006-12-21,0.6801733300089836
539,2006-12-29,
985,2006-12-29,
1520,2007-01-06,0.6047735456377268
1390,2007-01-06,0.6063628531992435
986,2007-01-14,0.7057763077318668
540,2007-01-14,0.703518271446228
1,2007-01-15,
1391,2007-01-22,
1521,2007-01-22,
541,2007-01-30,0.7600986212491989
987,2007-01-30,0.7520144035418829
2,2007-01-31,0.6771678067743778
1392,2007-02-07,0.6779637336730957
1522,2007-02-07,0.6752944178879261
542,2007-02-15,0.7209243439137936
988,2007-02-15,0.7317717485129833
1393,2007-02-23,0.7276378944516182
1523,2007-02-23,0.7213500663638115
989,2007-03-03,0.7521130591630936
543,2007-03-03,0.7551924921572208
1524,2007-03-11,0.7204806953668594
1394,2007-03-11,0.7148472331464291
990,2007-03-19,0.7312340810894966
544,2007-03-19,0.712816521525383
3,2007-03-20,
1395,2007-03-27,
1525,2007-03-27,
545,2007-04-04,0.793188564479351
991,2007-04-04,0.7426644712686539
1526,2007-04-12,0.7298152111470699
1396,2007-04-12,0.7253687456250191
992,2007-04-20,0.7565020173788071
4,2007-04-21,
1397,2007-04-28,0.6440831199288368
1527,2007-04-28,0.704506192356348
993,2007-05-06,0.7821500636637211
546,2007-05-06,0.5794142037630081
1398,2007-05-14,
1528,2007-05-14,
994,2007-05-22,0.7264238856732845
547,2007-05-22,0.7117167040705681
995,2007-06-07,0.5557051748037338
548,2007-06-07,
1529,2007-06-15,0.5670840255916119
1399,2007-06-15,0.5604920387268066
996,2007-06-23,
549,2007-06-23,
1530,2007-07-01,0.41757234558463097
1400,2007-07-01,0.4709934704005718
550,2007-07-09,0.6796287074685097
1531,2007-07-17,0.5805598571896553
1401,2007-07-17,0.5608229059726
551,2007-07-25,0.702149149030447
997,2007-07-25,0.7083927169442177
1532,2007-08-02,
998,2007-08-10,0.15149168111383915
552,2007-08-10,0.1456408123485744
1533,2007-08-18,0.5823136866092682
1402,2007-08-18,0.5735806860029697
553,2007-08-26,0.7300020754337311
999,2007-08-26,0.7300138622522354
1403,2007-09-03,
1000,2007-09-11,
554,2007-09-11,
1404,2007-09-19,0.6475804671645164
1534,2007-09-19,0.6553051844239235
1535,2007-10-05,
1405,2007-10-05,
555,2007-10-13,
1001,2007-10-13,
556,2007-10-29,
1002,2007-10-29,
1003,2007-11-14,0.732567872852087
557,2007-11-14,0.7334621958434582
558,2007-11-30,0.6766919493675232
1004,2007-11-30,0.6801211684942245
559,2007-12-16,0.6843806008497874
1005,2007-12-16,0.6839559872945149
560,2008-01-01,0.7036167234182358
1006,2008-01-01,0.6994654797017574
561,2008-01-17,0.6416633017361164
1007,2008-01-17,0.6383512616157532
1536,2008-01-25,0.5972440540790558
1406,2008-01-25,0.6191051602363586
562,2008-02-02,0.6906547149022421
1008,2008-02-02,0.6793751393755277
1537,2008-02-10,0.6454944759607315
1407,2008-02-10,0.6449272371828556
563,2008-02-18,0.6795239113271236
1009,2008-02-18,0.6622293243805568
1538,2008-02-26,0.5946668386459351
1408,2008-02-26,0.5921847224235535
564,2008-03-05,0.6091941744089127
1010,2008-03-05,0.6098467372357845
1539,2008-03-13,0.6681856028735638
1409,2008-03-13,0.6675140783190727
1011,2008-03-21,0.6965931467711926
565,2008-03-21,0.7046338282525539
1012,2008-04-06,0.6819205060601234
566,2008-04-06,0.6832137070596218
1013,2008-04-22,0.7569021992385387
567,2008-04-22,0.7064676359295845
1014,2008-05-08,0.7626798525452614
568,2008-05-08,0.7496168091893196
1015,2008-05-24,0.3727512415498495
569,2008-05-24,0.3930286969989538
570,2008-06-09,0.7266450226306915
1016,2008-06-09,0.7584254071116447
1017,2008-06-25,
571,2008-06-25,
572,2008-07-11,
573,2008-07-27,0.7298069223761559
1018,2008-07-27,0.7171114422380924
574,2008-08-12,0.7677924484014511
1019,2008-08-12,0.7594455890357494
1020,2008-08-28,0.7293398330609004
575,2008-08-28,0.7365578661362331
1021,2008-09-13,0.7614381052553654
576,2008-09-13,0.7586238533258438
1540,2008-09-21,0.6597445197403431
1410,2008-09-21,0.6555319130420685
577,2008-09-29,0.7539327405393124
1022,2008-09-29,0.7539034746587276
1411,2008-10-07,0.5618224069476128
1541,2008-10-07,
578,2008-10-15,0.7306311130523682
1023,2008-10-15,0.7234059982001781
1542,2008-10-23,0.629932314157486
1412,2008-10-23,0.6293087787926197
579,2008-10-31,0.7169558927416801
1024,2008-10-31,0.7152933701872826
580,2008-11-16,0.7049726396799088
1025,2008-11-16,0.6981709152460098
1413,2008-11-24,0.6519302241504192
581,2008-12-02,0.7164042070508003
1026,2008-12-02,0.7075125277042389
1543,2008-12-10,0.6732126697897911
1414,2008-12-10,0.6716693304479122
1027,2008-12-18,0.7231998778879642
582,2008-12-18,0.7436266019940376
1544,2008-12-26,0.6256499849259853
1415,2008-12-26,0.6288151890039444
1028,2009-01-03,0.7556733228266239
583,2009-01-03,0.7528633065521717
1545,2009-01-11,0.6616654694080353
1416,2009-01-11,0.6612630374729633
1029,2009-01-19,0.7402592673897743
584,2009-01-19,0.7358141653239727
1030,2009-02-04,
585,2009-02-04,
1546,2009-02-12,0.6698240973055363
1417,2009-02-12,0.6701573245227337
586,2009-02-20,0.7073686048388481
1031,2009-02-20,0.7114056572318077
1547,2009-02-28,
1418,2009-02-28,
587,2009-03-08,
1032,2009-03-08,
1548,2009-03-16,0.6918035820126534
1419,2009-03-16,0.6904900632798672
1033,2009-03-24,0.6694244369864464
588,2009-03-24,0.6720247305929661
1549,2009-04-01,0.6669790633022785
1420,2009-04-01,0.7055990509688854
589,2009-04-09,0.7210514768958092
1034,2009-04-09,0.7232948392629623
1421,2009-04-17,0.6308370269834995
1550,2009-04-17,0.6280043441802263
1035,2009-04-25,
590,2009-04-25,
1551,2009-05-03,0.6277610398828983
1422,2009-05-03,0.6681175902485847
1423,2009-05-19,
1552,2009-05-19,
1036,2009-05-27,
591,2009-05-27,
1037,2009-06-12,0.7506836627920469
592,2009-06-12,0.7310684261222681
593,2009-07-14,
1038,2009-07-14,
594,2009-07-30,0.7783765494823456
1039,2009-07-30,0.7775392420589924
595,2009-09-16,0.8071596771478653
1040,2009-09-16,0.8280637972056866
1553,2009-09-24,0.6654304601252079
1424,2009-09-24,0.6680338867008686
1041,2009-10-02,0.6269953735172749
596,2009-10-02,0.6194440498948097
597,2009-10-18,
1042,2009-10-18,
1554,2009-10-26,0.679148118942976
1425,2009-10-26,0.6837210841476917
1043,2009-11-03,
598,2009-11-03,
1555,2009-11-11,0.6508988253772259
1426,2009-11-11,0.6513131745159626
599,2009-11-19,
1427,2009-11-27,0.6615320853888988
1556,2009-11-27,0.6594436727464199
1044,2009-12-05,0.7470690496265888
600,2009-12-05,0.7366247549653053
1428,2009-12-13,
1557,2009-12-13,
1045,2009-12-21,0.7554175108671188
601,2009-12-21,0.7478308416903019
602,2010-01-06,
1046,2010-01-06,
1558,2010-01-14,0.6486287415027618
1429,2010-01-14,0.6505247615277767
1047,2010-01-22,0.7382667362689972
603,2010-01-22,0.7447400689125061
1559,2010-01-30,0.6487792991101742
1430,2010-01-30,0.6530925147235394
604,2010-02-07,0.4191846549510956
1048,2010-02-07,
1431,2010-02-15,0.6608671322464943
1560,2010-02-15,0.663830291479826
605,2010-02-23,0.7417932935059071
1049,2010-02-23,0.7518148459494114
1050,2010-03-11,0.7150678373873234
606,2010-03-11,0.7085005193948746
1561,2010-03-19,0.6697798855602741
1432,2010-03-19,0.690907146781683
1051,2010-03-27,
607,2010-03-27,
608,2010-04-12,0.6462528072297573
1052,2010-04-12,0.679817870259285
1053,2010-05-30,0.7674571946263313
609,2010-05-30,0.7710130512714386
610,2010-06-15,
611,2010-07-17,0.6574684791266918
1054,2010-07-17,0.7138374112546444
1055,2010-08-02,0.7163749523460865
612,2010-08-02,0.7131565026938915
613,2010-08-18,0.7754290588200092
1056,2010-08-18,0.7694123387336731
1562,2010-08-26,0.633968610316515
1433,2010-08-26,0.6159456558525562
1057,2010-09-03,
614,2010-09-03,
1434,2010-09-11,
1563,2010-09-11,
1058,2010-09-19,0.7916066683828831
615,2010-09-19,0.7846641577780247
1435,2010-10-13,
616,2010-10-21,0.7661356627941132
1059,2010-10-21,0.7779780924320221
1436,2010-10-29,
1564,2010-10-29,
617,2010-11-06,0.7438975162804127
1060,2010-11-06,0.7338338531553745
1437,2010-11-14,0.6590558476746082
1565,2010-11-14,0.6609904691576958
1061,2010-11-22,0.7372103035449982
618,2010-11-22,0.7480098381638527
1566,2010-11-30,0.6636830642819405
1438,2010-11-30,0.6709158271551132
619,2010-12-08,0.7361514940857887
1062,2010-12-08,0.7248761653900146
1567,2010-12-16,0.6059306338429451
1439,2010-12-16,0.6069470569491386
1063,2010-12-24,0.7074563056230545
620,2010-12-24,0.7101377323269844
1440,2011-01-01,0.6347593739628792
1568,2011-01-01,0.6336313262581825
1064,2011-01-09,0.7273295745253563
621,2011-01-09,0.7356033772230148
1065,2011-01-25,0.7016051448881626
622,2011-01-25,0.7167895399034023
1441,2011-02-02,0.5507305860519409
1569,2011-02-02,0.5588913224637508
1066,2011-02-10,
623,2011-02-10,0.2868101081500451
624,2011-02-26,0.7570668533444405
1067,2011-02-26,0.7469227649271488
1570,2011-03-06,0.5084724724292755
625,2011-03-14,
1442,2011-03-22,0.6770609617233276
1571,2011-03-22,0.679498728364706
1068,2011-03-30,0.7493322491645813
626,2011-03-30,0.7608082393805186
627,2011-04-15,0.7604529708623886
1069,2011-04-15,0.7452936172485352
1572,2011-04-23,0.6482597924768925
1070,2011-05-01,0.7916182279586792
628,2011-05-01,0.8039816617965698
1071,2011-05-17,
629,2011-05-17,
630,2011-06-02,0.7515109777450562
1072,2011-06-02,0.7731976211071014
631,2011-07-04,
1073,2011-07-04,
632,2011-07-20,
1074,2011-07-20,
633,2011-08-21,0.7345669741431872
1075,2011-08-21,0.7510005608201027
1573,2011-08-29,
1443,2011-08-29,
634,2011-09-06,
1076,2011-09-06,
635,2011-09-22,
1077,2011-09-22,
1078,2011-10-08,
636,2011-10-08,
637,2011-10-24,0.7378912307322025
1079,2011-10-24,0.7444344572722912
1574,2011-11-01,0.4069626238197088
1444,2011-11-01,0.4172286931425333
1080,2011-11-09,
638,2011-11-09,
1445,2011-11-17,0.6030844412744045
1575,2011-11-17,0.6144856065511703
639,2011-11-25,0.7012827582657337
1081,2011-11-25,0.7027300335466862
1082,2011-12-11,0.6770907938480377
640,2011-12-11,0.6815064325928688
641,2011-12-27,0.6537947133183479
1083,2011-12-27,0.6597455479204655
1084,2012-01-12,0.6567241325974464
642,2012-01-12,0.6676145941019058
643,2012-01-28,0.6545722186565399
1085,2012-01-28,0.6517136432230473
644,2012-02-13,0.6261776760220528
1086,2012-02-13,0.6410258039832115
1087,2012-02-29,
645,2012-02-29,
646,2012-03-16,0.5553675591945648
1088,2012-03-16,0.5517400708049536
647,2012-04-01,0.5933429952710867
1089,2012-04-01,0.5940486968805393
648,2012-04-17,0.6847216747701168
1090,2012-04-17,0.6862619668245316
1091,2012-05-03,0.5444707181304693
649,2012-05-03,0.5358443818986416
650,2012-05-19,0.42905372753739357
1092,2012-05-19,0.42627413757145405
651,2012-06-04,0.7413022518157959
1093,2012-06-04,0.7352437973022461
1094,2012-07-06,
652,2012-07-06,
1095,2012-07-22,0.39898165315389633
653,2012-07-22,0.46036286279559135
654,2012-08-07,0.6867682300508022
1096,2012-08-07,0.676810854425033
655,2012-08-23,
1097,2012-08-23,
656,2012-09-08,
1098,2012-09-08,
657,2012-09-24,
1099,2012-09-24,
658,2012-10-10,0.729242954403162
1100,2012-10-10,0.7322441600263119
1101,2012-11-11,0.72008241340518
659,2012-11-11,0.723409429192543
660,2012-11-27,0.744985967874527
1102,2012-11-27,0.7379943989217281
661,2012-12-13,0.7393552362918854
1103,2012-12-13,0.7373429089784622
662,2012-12-29,0.7667830623686314
1104,2012-12-29,0.7652065679430962
663,2013-01-14,
1105,2013-01-14,
1106,2013-01-30,0.7793870680034161
664,2013-01-30,0.7740249447524548
665,2013-02-15,0.768035352230072
1107,2013-02-15,0.7616433054208755
1108,2013-03-03,0.7656946331262589
666,2013-03-03,0.7645311653614044
1109,2013-03-19,0.721032690256834
667,2013-03-19,0.7290945686399937
0,2013-04-02,0.8312813751399517
668,2013-04-04,0.812288723886013
1110,2013-04-04,0.7479161135852337
23,2013-04-12,0.8207193166017532
221,2013-04-12,0.8348739817738533
669,2013-04-20,0.7424933649599552
1111,2013-04-20,0.7665804587304592
24,2013-04-28,
222,2013-04-28,
25,2013-05-14,0.8015444949269295
223,2013-05-14,0.7860926724970341
1112,2013-05-22,0.6856177647908528
670,2013-05-22,0.679803803563118
26,2013-05-30,
224,2013-05-30,
671,2013-06-07,0.7974348962306976
1113,2013-06-07,0.8094839602708817
225,2013-06-15,0.8157309629023075
27,2013-06-15,0.8466970585286617
1114,2013-06-23,
672,2013-06-23,
28,2013-07-01,0.8185058757662773
226,2013-07-01,0.8067880347371101
1115,2013-07-09,0.9238139390945435
673,2013-07-09,0.8551975240310034
227,2013-07-17,0.8805047832429409
29,2013-07-17,0.8541880957782269
1116,2013-07-25,0.7554893791675568
674,2013-07-25,0.7853617668151855
228,2013-08-02,0.8495678044855595
30,2013-08-02,0.8451543562114239
675,2013-08-10,0.7855709232389927
1117,2013-08-10,0.7807650417089462
229,2013-08-18,0.8295196257531643
31,2013-08-18,0.835297092795372
1118,2013-08-26,0.8117456175386906
676,2013-08-26,0.8086014464497566
230,2013-09-03,
32,2013-09-03,
677,2013-09-11,
1119,2013-09-11,
231,2013-09-19,
33,2013-09-19,
678,2013-09-27,0.7650470770895481
1120,2013-09-27,0.7604021951556206
232,2013-10-05,0.8044393807649612
34,2013-10-05,0.7970469929277897
1121,2013-10-13,
679,2013-10-13,
35,2013-10-21,0.800062470138073
233,2013-10-21,0.8070772737264633
1122,2013-10-29,0.7447127848863602
680,2013-10-29,0.7440711408853531
36,2013-11-06,0.7723667547106743
234,2013-11-06,0.7692067064344883
1123,2013-11-14,0.7326867058873177
681,2013-11-14,0.7316417992115021
