,date,ndvi
816,2020-12-19,0.6201626433266534
373,2020-12-27,0.6353501114580367
185,2020-12-27,0.6399086223708258
817,2021-01-04,0.6051848179764218
374,2021-01-12,0.6318716055817075
186,2021-01-12,0.630490012301339
818,2021-01-20,0.5721832454204558
375,2021-01-28,0.5790520575311449
187,2021-01-28,0.5847023593054878
819,2021-02-05,
376,2021-02-13,
188,2021-02-13,
820,2021-02-21,0.6166817731327481
189,2021-03-01,0.623847723669476
377,2021-03-01,0.6229293922583261
821,2021-03-09,0.6402956815781418
190,2021-03-17,
378,2021-03-17,
822,2021-03-25,
379,2021-04-02,0.5326343423790401
191,2021-04-02,0.5363625427087148
823,2021-04-10,0.577905590335528
380,2021-04-18,
192,2021-04-18,
824,2021-04-26,0.6263510028521221
193,2021-05-04,
381,2021-05-04,
825,2021-05-12,0.5876863579783174
194,2021-05-20,
382,2021-05-20,
826,2021-05-28,0.3905172904332479
195,2021-06-05,0.6808863345119688
383,2021-06-05,0.6038116865687901
827,2021-06-13,0.2143402415983103
196,2021-06-21,0.601175844669342
384,2021-06-21,0.6117013427946303
828,2021-06-29,0.21312513947486877
197,2021-07-07,
385,2021-07-07,
829,2021-07-15,0.29696409773486837
386,2021-07-23,0.6276321702533297
198,2021-07-23,0.676347240474489
830,2021-07-31,0.484898150463899
199,2021-08-08,
387,2021-08-08,
831,2021-08-16,
388,2021-08-24,0.6621180540985532
200,2021-08-24,0.6621904730796815
832,2021-09-01,
201,2021-09-09,0.6480487691031562
389,2021-09-09,0.6527749968899621
833,2021-09-17,0.34974784718619456
202,2021-09-25,
390,2021-09-25,
834,2021-10-03,0.6533800568845538
203,2021-10-11,0.6651671946048736
391,2021-10-11,0.6711252073446909
835,2021-10-19,0.6611387431621552
204,2021-10-27,0.6481966846519046
392,2021-10-27,0.6452388034926521
836,2021-11-04,0.009097508422995882
205,2021-11-12,0.6356069578064812
393,2021-11-12,0.6372333957089319
837,2021-11-20,0.6135815011130439
206,2021-11-28,0.6203911913765802
9,2021-12-06,
0,2021-12-06,
838,2021-12-06,
207,2021-12-14,0.5906227727731069
394,2021-12-14,0.5935622029834323
10,2021-12-22,0.5761466562747956
839,2021-12-22,0.565120072497262
1,2021-12-22,0.5801993714438544
395,2021-12-30,0.5732105910778046
208,2021-12-30,0.5722964048385619
11,2022-01-07,0.5657213581932916
840,2022-01-07,0.5531100862556033
2,2022-01-07,0.5642645875612895
209,2022-01-15,0.5560499661498599
396,2022-01-15,0.5510563366942935
3,2022-01-23,0.5631745245721604
841,2022-01-23,0.5660362382729848
12,2022-01-23,0.5666187895668877
397,2022-01-31,0.5535338335567049
210,2022-01-31,0.5534804032908546
4,2022-02-08,0.5481888678338793
13,2022-02-08,0.5500360012054444
842,2022-02-08,0.5382359994782342
211,2022-02-16,0.5553531620237562
398,2022-02-16,0.5568681140740712
5,2022-02-24,0.5575811710622576
843,2022-02-24,0.3863813579082489
14,2022-02-24,0.5540297216839262
212,2022-03-04,0.5449107435014513
399,2022-03-04,0.5436150140232511
844,2022-03-12,0.5178699486785465
400,2022-03-20,
213,2022-03-20,
6,2022-03-28,0.5600558174981012
845,2022-03-28,0.5522955722279019
15,2022-03-28,0.5607533554236094
401,2022-04-05,0.5671108616722954
214,2022-04-05,0.5676967283089955
16,2022-04-13,0.5765264987945558
7,2022-04-13,0.572784345017539
215,2022-04-21,
17,2022-04-29,0.6323730210463205
8,2022-04-29,0.623056294520696
