,date,ndvi
47,2015-06-28,0.6997858345508575
1212,2015-06-29,0.6317649483680725
446,2015-07-06,
761,2015-07-07,0.8065440058708191
48,2015-07-14,0.7295292556285858
1213,2015-07-15,
447,2015-07-22,0.6157593727111816
762,2015-07-23,0.7439689397811889
1214,2015-07-31,0.5099864602088928
763,2015-08-08,
49,2015-08-15,
1215,2015-08-16,0.6551851391792297
764,2015-08-24,
50,2015-08-31,0.6852040648460388
1216,2015-09-01,
1217,2015-09-17,
765,2015-09-25,
51,2015-10-02,
448,2015-10-10,
766,2015-10-11,0.6279249072074891
52,2015-10-18,
449,2015-10-26,0.5330576375126839
767,2015-10-27,
53,2015-11-03,
1218,2015-11-04,0.5195423036813736
450,2015-11-11,
768,2015-11-12,0.6012357860803604
54,2015-11-19,0.6101875334978104
1219,2015-11-20,
451,2015-11-27,0.5326652899384499
769,2015-11-28,0.5816569149494171
55,2015-12-05,
1220,2015-12-06,
452,2015-12-13,
770,2015-12-14,0.5765514940023422
56,2015-12-21,0.5677533701062203
1221,2015-12-22,
453,2015-12-29,
771,2015-12-30,0.5977002739906311
57,2016-01-06,
1222,2016-01-07,
772,2016-01-15,0.5920519351959228
58,2016-01-22,0.5833167433738708
1223,2016-01-23,
454,2016-01-30,0.5594824403524399
773,2016-01-31,
59,2016-02-07,
1224,2016-02-08,
455,2016-02-15,
774,2016-02-16,
60,2016-02-23,0.6091721832752228
1225,2016-02-24,0.44600615799427035
456,2016-03-02,0.5499865144491196
775,2016-03-03,
61,2016-03-10,
1226,2016-03-11,
457,2016-03-18,0.5909533888101578
776,2016-03-19,0.6764840841293335
1227,2016-03-27,
777,2016-04-04,0.6838469564914703
62,2016-04-11,0.6263157427310944
458,2016-04-19,
778,2016-04-20,0.7585947275161743
63,2016-04-27,
1228,2016-04-28,
779,2016-05-06,
459,2016-05-21,0.7733180522918701
780,2016-05-22,0.8242654800415039
64,2016-05-29,
781,2016-06-07,0.843119603395462
65,2016-06-14,
1229,2016-06-15,
460,2016-06-22,
782,2016-06-23,
66,2016-06-30,
1230,2016-07-01,
461,2016-07-08,
783,2016-07-09,0.8515041828155517
67,2016-07-16,
68,2016-08-01,0.7910257190465927
1231,2016-08-02,
462,2016-08-09,0.7449709057807923
784,2016-08-10,
69,2016-08-17,0.7851224839687347
1232,2016-08-18,0.713709706068039
463,2016-08-25,0.6907041579484939
785,2016-08-26,
70,2016-09-02,0.7354063421487809
1233,2016-09-03,0.6738710552453995
464,2016-09-10,0.6632570534944534
786,2016-09-11,
71,2016-09-18,0.7012284070253372
1234,2016-09-19,0.6681450426578521
465,2016-09-26,
787,2016-09-27,
72,2016-10-04,0.6833761990070343
1235,2016-10-05,0.6460110187530518
466,2016-10-12,
788,2016-10-13,0.6799435436725616
73,2016-10-20,0.6530054152011872
1236,2016-10-21,0.545107826590538
789,2016-10-29,0.692988196015358
74,2016-11-05,
1237,2016-11-06,0.5572877744833629
467,2016-11-13,
790,2016-11-14,0.6289782732725143
75,2016-11-21,
1238,2016-11-22,
468,2016-11-29,0.5173517708977063
791,2016-11-30,
76,2016-12-07,0.47707028687000275
1239,2016-12-08,
469,2016-12-15,
792,2016-12-16,
77,2016-12-23,0.5935592204332352
1240,2016-12-24,0.5367262825369835
793,2017-01-01,0.622746828198433
78,2017-01-08,0.6103503704071045
1241,2017-01-09,
470,2017-01-16,0.5257678151130676
794,2017-01-17,0.6220781654119492
79,2017-01-24,0.5660232961177826
1242,2017-01-25,
471,2017-02-01,0.4934201329946518
795,2017-02-02,0.6139344036579132
80,2017-02-09,0.6108910024166108
1243,2017-02-10,
472,2017-02-17,
796,2017-02-18,0.6323045313358306
81,2017-02-25,
1244,2017-02-26,
473,2017-03-05,0.5859366148710251
797,2017-03-06,0.6523010939359665
82,2017-03-13,0.6369380176067352
474,2017-03-21,0.5533287405967713
798,2017-03-22,
83,2017-03-29,0.6595250874757767
1245,2017-03-30,0.6130111038684845
475,2017-04-06,0.6060276011625926
799,2017-04-07,0.7292415082454682
84,2017-04-14,0.6784568428993225
1246,2017-04-15,0.6168652494748433
476,2017-04-22,
800,2017-04-23,0.7290509313344955
85,2017-04-30,0.694971251487732
1247,2017-05-01,
477,2017-05-08,0.7280345916748047
801,2017-05-09,0.8357788175344467
1248,2017-05-17,
478,2017-05-24,
802,2017-05-25,
86,2017-06-01,0.7608247071504592
1249,2017-06-02,
479,2017-06-09,0.7363010078668595
803,2017-06-10,0.8357271701097488
87,2017-06-17,0.8152441948652267
1250,2017-06-18,0.803057074546814
480,2017-07-11,0.6771168142557145
804,2017-07-12,
88,2017-07-19,0.7945430427789688
1251,2017-07-20,0.7528790732224782
481,2017-07-27,
805,2017-07-28,0.7275030016899109
1252,2017-08-05,
482,2017-08-12,0.7572719305753708
806,2017-08-13,
89,2017-08-20,0.7663701087236404
1253,2017-08-21,0.7299497991800308
807,2017-08-29,0.8268831491470336
90,2017-09-05,
1254,2017-09-06,
808,2017-09-14,0.632625187933445
91,2017-09-21,0.7128712415695191
1255,2017-09-22,0.6555214315652848
483,2017-09-29,
1256,2017-10-08,0.6449633687734604
484,2017-10-15,
809,2017-10-16,
92,2017-10-23,0.6463939905166626
1257,2017-10-24,0.4659085959196091
485,2017-10-31,
810,2017-11-01,
93,2017-11-08,0.6206912189722061
1258,2017-11-09,
486,2017-11-16,0.5770583361387253
811,2017-11-17,0.6331875801086426
94,2017-11-24,
1259,2017-11-25,0.5343712478876114
812,2017-12-03,0.4466649666428566
95,2017-12-10,0.5706728905439377
1260,2017-12-11,
487,2017-12-18,
813,2017-12-19,0.5632716983556747
96,2017-12-26,0.5816784977912903
1261,2017-12-27,0.5133568346500397
488,2018-01-03,0.5031316012144089
814,2018-01-04,0.5530016442139943
97,2018-01-11,
1262,2018-01-12,
489,2018-01-19,
815,2018-01-20,
98,2018-01-27,0.5982391923666001
1263,2018-01-28,0.5449470698833465
490,2018-02-04,
816,2018-02-05,
99,2018-02-12,0.6034542739391326
1264,2018-02-13,0.5328634425997734
491,2018-02-20,0.5536527097225189
817,2018-02-21,0.6387944132089615
1265,2018-03-01,
492,2018-03-08,
818,2018-03-09,0.64619559943676
100,2018-03-16,0.6426347494125366
1266,2018-03-17,0.5672280510266623
493,2018-03-24,0.5858577489852905
819,2018-03-25,0.6714845091104508
101,2018-04-01,
1267,2018-04-02,
820,2018-04-10,0.2563806454340617
102,2018-04-17,0.6871336251497269
1268,2018-04-18,
494,2018-04-25,0.6060118436813354
821,2018-04-26,0.7203938066959381
103,2018-05-03,0.7025918871164322
1269,2018-05-04,0.6515801787376404
495,2018-05-11,0.6482162604729335
822,2018-05-12,0.7460264712572098
104,2018-05-19,0.7005001902580261
1270,2018-05-20,
496,2018-05-27,
105,2018-06-04,0.7353898257017135
497,2018-06-12,0.7502310931682586
823,2018-06-13,0.8379836589097976
106,2018-06-20,
1271,2018-06-21,0.37612529546022416
824,2018-06-29,
1272,2018-07-07,0.7612066467603048
498,2018-07-14,
825,2018-07-15,
107,2018-07-22,0.7809087783098221
1273,2018-07-23,0.694013586640358
499,2018-07-30,0.677399268746376
826,2018-07-31,0.8426416188478469
108,2018-08-07,
1274,2018-08-08,0.6674780637025833
500,2018-08-15,
827,2018-08-16,
109,2018-08-23,
1275,2018-08-24,0.6955728083848953
828,2018-09-01,0.7507470160722732
110,2018-09-08,0.6795568883419036
1276,2018-09-09,0.6471908986568451
501,2018-09-16,
829,2018-09-17,
111,2018-09-24,
1277,2018-09-25,
502,2018-10-02,
830,2018-10-03,0.6597790032625198
112,2018-10-10,
503,2018-10-18,0.5685918897390365
831,2018-10-19,0.6260714441537857
113,2018-10-26,0.5821810901165009
1278,2018-10-27,
504,2018-11-03,0.5029843151569366
832,2018-11-04,0.5832406371831894
114,2018-11-11,0.573993464310964
1279,2018-11-12,0.3960448245207469
505,2018-11-19,0.48179114758968355
833,2018-11-20,0.5377915292978287
115,2018-11-27,0.5112989753484726
1280,2018-11-28,0.4256548384825389
506,2018-12-05,0.43542407502730684
834,2018-12-06,0.5074159741401673
116,2018-12-13,0.5003592491149902
1281,2018-12-14,0.4372689351439476
507,2018-12-21,
835,2018-12-22,
117,2018-12-29,0.5044916272163391
1282,2018-12-30,0.45464623471101123
508,2019-01-06,
836,2019-01-07,0.45054257810115816
118,2019-01-14,
1283,2019-01-15,0.42913066744804385
509,2019-01-22,0.41550633758306504
837,2019-01-23,0.5046748667955399
119,2019-01-30,0.5024444967508316
1284,2019-01-31,0.43276750097672145
510,2019-02-07,
838,2019-02-08,0.5154536828398705
120,2019-02-15,
1285,2019-02-16,
511,2019-02-23,
839,2019-02-24,0.5401464343070984
121,2019-03-03,
1286,2019-03-04,
512,2019-03-11,0.43608239442110064
840,2019-03-12,0.4598203212022781
122,2019-03-19,0.5353581190109253
1287,2019-03-20,0.49261951744556426
513,2019-03-27,
841,2019-03-28,
123,2019-04-04,0.5347494751214981
1288,2019-04-05,0.4641722604632378
842,2019-04-13,
1289,2019-04-21,
514,2019-04-28,0.5072060510516166
843,2019-04-29,0.5241701200604438
124,2019-05-06,
1290,2019-05-07,
515,2019-05-14,
844,2019-05-15,
125,2019-05-22,0.5859636634588241
1291,2019-05-23,
516,2019-05-30,
845,2019-05-31,
126,2019-06-07,0.6200853735208511
1292,2019-06-08,0.5481680393218994
517,2019-06-15,
846,2019-06-16,0.6987325876951218
127,2019-06-23,
518,2019-07-01,0.6040797173976898
847,2019-07-02,0.715344250202179
128,2019-07-09,
1293,2019-07-10,
519,2019-07-17,
848,2019-07-18,
129,2019-07-25,0.62525195479393
1294,2019-07-26,
520,2019-08-02,0.5691217958927155
849,2019-08-03,0.633568850159645
130,2019-08-10,0.5982447981834411
1295,2019-08-11,0.562580019235611
131,2019-08-26,
1296,2019-08-27,
521,2019-09-03,
850,2019-09-04,
132,2019-09-11,0.5551523685455322
1297,2019-09-12,0.487386554479599
522,2019-09-19,0.41625907619794217
851,2019-09-20,0.5476866990327836
1298,2019-09-28,
523,2019-10-05,0.44664975851774213
852,2019-10-06,
133,2019-10-13,
524,2019-10-21,0.4246594771742821
853,2019-10-22,0.4375313177704811
134,2019-10-29,0.43036830723285674
1299,2019-10-30,0.37531979084014894
525,2019-11-06,0.3586570844054222
854,2019-11-07,0.4175787389278412
135,2019-11-14,0.3880584493279457
1300,2019-11-15,0.36340264678001405
526,2019-11-22,
855,2019-11-23,
136,2019-11-30,0.40319868475198745
1301,2019-12-01,
527,2019-12-08,
856,2019-12-09,
137,2019-12-16,0.40915675908327104
528,2019-12-24,0.29019833703835807
857,2019-12-25,0.3985298603773117
138,2020-01-01,
1302,2020-01-02,0.33547482937574385
529,2020-01-09,0.3398994505405426
858,2020-01-10,0.4116168156266212
139,2020-01-17,
1303,2020-01-18,
530,2020-01-25,0.33748633563518526
859,2020-01-26,0.40498521476984023
140,2020-02-02,0.3911309242248535
1304,2020-02-03,
531,2020-02-10,
860,2020-02-11,
141,2020-02-18,0.4081958636641502
1305,2020-02-19,0.3397348582744598
532,2020-02-26,0.34224179685115813
861,2020-02-27,0.43394489884376525
142,2020-03-05,0.40116084814071656
1306,2020-03-06,
533,2020-03-13,0.34328570067882536
862,2020-03-14,0.43281264007091524
1307,2020-03-22,0.21232865502436957
534,2020-03-29,0.35157257616519927
863,2020-03-30,0.43898437172174454
143,2020-04-06,0.41027199774980544
1308,2020-04-07,0.353478279709816
535,2020-04-14,0.3977940579255422
864,2020-04-15,0.4557798594236374
144,2020-04-22,
536,2020-04-30,0.4182641953229904
865,2020-05-01,0.4641836628317833
145,2020-05-08,
1309,2020-05-09,0.344574137032032
537,2020-05-16,0.3706447139382362
866,2020-05-17,0.4663206979632378
146,2020-05-24,0.44087913185358046
1310,2020-05-25,
538,2020-06-01,
867,2020-06-02,
147,2020-06-09,0.44560790061950684
1311,2020-06-10,
148,2020-06-25,0.5007148414850235
1312,2020-06-26,
539,2020-07-03,0.552069965004921
149,2020-07-11,
1313,2020-07-12,
540,2020-07-19,0.5404533833265305
868,2020-07-20,0.3634304255247116
150,2020-07-27,
1314,2020-07-28,0.44113661646842955
541,2020-08-04,0.49248252660036085
869,2020-08-05,
151,2020-08-12,0.49163605123758314
1315,2020-08-13,0.4654804915189743
542,2020-08-20,0.5038663566112518
870,2020-08-21,0.5117183521389961
152,2020-08-28,
1316,2020-08-29,0.5227190300822258
543,2020-09-05,
871,2020-09-06,0.5532936453819275
153,2020-09-13,0.5545423924922943
1317,2020-09-14,
544,2020-09-21,
872,2020-09-22,
1318,2020-09-30,
545,2020-10-07,0.5722032904624939
873,2020-10-08,0.5933665007352829
154,2020-10-15,
1319,2020-10-16,
874,2020-10-24,0.6054580211639404
155,2020-10-31,
1320,2020-11-01,
875,2020-11-09,
156,2020-11-16,0.5865227401256561
1321,2020-11-17,
546,2020-11-24,0.5797344595193863
876,2020-11-25,0.605694705247879
157,2020-12-02,0.5828503042459487
1322,2020-12-03,0.5510636568069458
547,2020-12-10,
877,2020-12-11,0.5964576244354248
158,2020-12-18,
1323,2020-12-19,0.5489659070968628
548,2020-12-26,
878,2020-12-27,
159,2021-01-03,0.5967013895511627
1324,2021-01-04,0.5532038390636445
549,2021-01-11,0.5945818811655045
879,2021-01-12,0.6118477880954742
160,2021-01-19,
1325,2021-01-20,
550,2021-01-27,0.5682340065638224
880,2021-01-28,0.6059483826160431
161,2021-02-04,
1326,2021-02-05,
881,2021-02-13,
162,2021-02-20,0.6628045618534089
1327,2021-02-21,0.6682638049125671
551,2021-02-28,0.6654306858778
882,2021-03-01,
163,2021-03-08,0.6839289426803589
1328,2021-03-09,
552,2021-03-16,0.6592180639505386
883,2021-03-17,
164,2021-03-24,
1329,2021-03-25,
884,2021-04-02,
165,2021-04-09,0.7029460519552231
1330,2021-04-10,0.685174971818924
885,2021-04-18,
166,2021-04-25,0.7394627749919891
1331,2021-04-26,0.3477054923772812
553,2021-05-03,0.6388842552900315
886,2021-05-04,
167,2021-05-11,0.7415865510702133
1332,2021-05-12,0.6597897112369537
887,2021-05-20,
168,2021-05-27,
1333,2021-05-28,0.0421706079505384
554,2021-06-04,
888,2021-06-05,0.8278263717889786
169,2021-06-12,0.7902959704399108
1334,2021-06-13,0.012820975257394212
555,2021-06-20,
889,2021-06-21,0.8018397808074951
170,2021-06-28,0.7722257435321808
1335,2021-06-29,0.5100375274817149
890,2021-07-07,0.8199144959449768
171,2021-07-14,0.6783635407686234
1336,2021-07-15,0.5475099086761475
556,2021-07-22,
891,2021-07-23,
172,2021-07-30,
1337,2021-07-31,0.1124507088214159
892,2021-08-08,
1338,2021-08-16,
893,2021-08-24,0.7420583009719849
173,2021-08-31,0.6853874921798706
1339,2021-09-01,
557,2021-09-08,0.6630441814661026
894,2021-09-09,0.6891983598470688
174,2021-09-16,0.6547632366418839
1340,2021-09-17,
558,2021-09-24,
895,2021-09-25,
175,2021-10-02,
1341,2021-10-03,0.6184475064277649
559,2021-10-10,
896,2021-10-11,0.6071365892887115
176,2021-10-18,0.584038034081459
1342,2021-10-19,
560,2021-10-26,
897,2021-10-27,
177,2021-11-03,
1343,2021-11-04,0.5185297429561615
0,2021-11-07,0.5242217734456063
561,2021-11-11,
898,2021-11-12,0.542010149359703
178,2021-11-19,
1344,2021-11-20,
562,2021-11-27,0.45940100252628324
899,2021-11-28,0.5060419887304306
179,2021-12-05,0.4837961956858635
702,2021-12-06,
1345,2021-12-06,
1,2021-12-13,0.4795876741409302
563,2021-12-13,0.47765153646469116
900,2021-12-14,0.49081216007471085
180,2021-12-21,0.48237650841474533
1346,2021-12-22,
703,2021-12-22,
901,2021-12-30,0.5045294106006623
181,2022-01-06,
704,2022-01-07,0.5051187068223953
1347,2022-01-07,0.4732101082801819
564,2022-01-14,0.48179155886173247
2,2022-01-14,0.4896084308624268
902,2022-01-15,
182,2022-01-22,0.5011221125721932
705,2022-01-23,0.5173068508505821
1348,2022-01-23,
3,2022-01-30,0.4947443395853043
565,2022-01-30,
903,2022-01-31,0.5052752628922462
183,2022-02-07,
706,2022-02-08,0.5226453989744186
1349,2022-02-08,0.343904922157526
904,2022-02-16,0.526399253308773
184,2022-02-23,0.4512888088822365
1350,2022-02-24,
707,2022-02-24,0.5289288446307182
566,2022-03-03,
4,2022-03-03,0.3740649772187074
905,2022-03-04,
185,2022-03-11,0.5155791521072388
1351,2022-03-12,
567,2022-03-19,
5,2022-03-19,
906,2022-03-20,0.5323020577430725
186,2022-03-27,
708,2022-03-28,0.5837466329336166
1352,2022-03-28,0.5407483369112015
6,2022-04-04,0.5276010662317276
568,2022-04-04,0.5446714296936989
907,2022-04-05,0.5553094923496247
187,2022-04-12,0.5383565545082092
709,2022-04-13,0.5620928972959518
7,2022-04-20,
908,2022-04-21,
188,2022-04-28,0.5841370582580566
710,2022-04-29,0.6327112406492233
