,date,ndvi
33,2013-10-21,0.8082565347353616
231,2013-10-21,0.8140191753705341
678,2013-10-29,0.7447215580940246
1120,2013-10-29,0.7524524021148681
34,2013-11-06,0.7968742390473683
232,2013-11-06,0.7935480852921803
679,2013-11-14,0.7568673769632975
1121,2013-11-14,0.7521121382713318
233,2013-11-22,0.7574609657128651
35,2013-11-22,0.7640438278516133
1122,2013-11-30,0.7169294655323029
234,2013-12-08,0.8492685457070669
36,2013-12-08,0.806840036312739
680,2013-12-16,0.7153753995895384
1123,2013-12-16,0.7158923506736755
37,2013-12-24,0.7589809159437816
235,2013-12-24,0.7350624918937683
681,2014-01-01,0.7187119960784912
1124,2014-01-01,0.7264709532260895
236,2014-01-09,0.666157873471578
38,2014-01-09,0.7359222253163654
1125,2014-01-17,0.5894014000892639
682,2014-01-17,0.5751473883787791
39,2014-01-25,0.7509532352288564
237,2014-01-25,0.7476567069689433
1126,2014-02-02,0.7102129673957824
683,2014-02-02,0.7057520103454589
238,2014-02-10,0.7476129154364267
40,2014-02-10,0.749401863416036
1127,2014-02-18,0.6943579037984213
684,2014-02-18,0.6990683555603028
239,2014-02-26,0.7637959818045299
41,2014-02-26,0.7577042818069458
685,2014-03-06,0.7144127408663432
1128,2014-03-06,0.7066528499126435
240,2014-03-14,0.7366252601146698
42,2014-03-14,0.7419192612171174
686,2014-03-22,0.7253050017356871
1129,2014-03-22,0.7215316605567933
241,2014-03-30,0.7548692127068837
43,2014-03-30,0.7681833883126578
1130,2014-04-07,0.6540657540162405
242,2014-04-15,0.7651026984055838
44,2014-04-15,0.7555083394050598
687,2014-04-23,0.6982189118862152
1131,2014-04-23,0.6929750363032023
1132,2014-05-09,0.753611300388972
688,2014-05-09,0.6970194538434347
45,2014-05-17,
243,2014-05-17,
1133,2014-05-25,0.6691039284070333
689,2014-05-25,0.7507727285226187
46,2014-06-02,
690,2014-06-10,0.5742176254590352
47,2014-06-18,0.8264987826347351
244,2014-06-18,0.821246200799942
1134,2014-06-26,0.5372562209765117
691,2014-06-26,0.4055506383379301
48,2014-07-04,
1135,2014-07-12,0.7661587794621785
692,2014-07-12,0.7586191634337107
49,2014-07-20,0.7717835068702698
245,2014-07-20,0.783102438847224
246,2014-08-05,0.7498756587505341
50,2014-08-05,0.7771718045075735
693,2014-08-13,0.7590386470158894
1136,2014-08-13,0.7423812846342722
51,2014-08-21,0.7765859345595041
247,2014-08-21,0.7689403514067331
694,2014-08-29,
248,2014-09-06,
52,2014-09-06,
695,2014-09-14,0.7637747466564178
1137,2014-09-14,0.7541880110899608
53,2014-09-22,
249,2014-09-22,
696,2014-09-30,0.7675604780515035
250,2014-10-08,
54,2014-10-08,
697,2014-10-16,
1138,2014-10-16,
251,2014-10-24,0.7582874000072479
55,2014-10-24,0.7592392901579539
698,2014-11-01,
1139,2014-11-01,
56,2014-11-09,0.7485883633295696
252,2014-11-09,0.7455253163973491
699,2014-11-17,0.6660316129525503
1140,2014-11-17,0.6679281135400137
253,2014-11-25,
57,2014-11-25,
700,2014-12-03,0.6250398685534796
1141,2014-12-03,0.6121000915765762
254,2014-12-11,
58,2014-12-11,
1142,2014-12-19,0.704008686542511
701,2014-12-19,0.7001018683115642
255,2014-12-27,0.7132270097732543
59,2014-12-27,0.7305166125297545
702,2015-01-04,0.7288690984249115
1143,2015-01-04,0.7253148535887399
256,2015-01-12,0.7368131637573243
60,2015-01-12,0.7414539337158204
703,2015-01-20,
1144,2015-01-20,
257,2015-01-28,0.7423977673053742
61,2015-01-28,0.7407535711924236
704,2015-02-05,0.7003045241038004
1145,2015-02-05,0.6871439496676127
258,2015-02-13,0.7339789688587188
62,2015-02-13,0.7376980046431224
705,2015-02-21,0.6931210060914357
1146,2015-02-21,0.6940688610076904
63,2015-03-01,0.7648474435011545
259,2015-03-01,0.7714901387691497
1147,2015-03-09,0.7199863711992899
706,2015-03-09,0.7223629593849182
260,2015-03-17,0.729370536406835
64,2015-03-17,0.733311281601588
707,2015-03-25,
1148,2015-03-25,
261,2015-04-02,0.7846874376138052
65,2015-04-02,0.7749908685684204
708,2015-04-10,0.7627318918704986
1149,2015-04-10,0.7705216546853384
66,2015-04-18,0.797408002614975
262,2015-04-18,0.8104657709598542
709,2015-04-26,0.6466042101383209
1150,2015-04-26,0.6351226282119751
67,2015-05-04,0.7994589547316233
263,2015-05-04,0.8172715763250988
1151,2015-05-12,
710,2015-05-12,
264,2015-05-20,0.6621575792630513
68,2015-05-20,0.6789052844047546
711,2015-05-28,
1152,2015-05-28,
69,2015-06-05,
265,2015-06-05,
1153,2015-06-13,0.5927486618359884
712,2015-06-13,0.5739585886398951
266,2015-06-21,
70,2015-06-21,
1154,2015-06-29,
713,2015-06-29,
267,2015-07-07,0.754869431257248
71,2015-07-07,0.7659631053606668
714,2015-07-15,
268,2015-07-23,0.7761647880077363
72,2015-07-23,0.7874542812506358
1155,2015-07-31,
715,2015-07-31,
269,2015-08-08,
73,2015-08-08,
1156,2015-08-16,0.7243264504273732
716,2015-08-16,0.7377220940589904
270,2015-08-24,
74,2015-08-24,
717,2015-09-01,0.7290224671363831
1157,2015-09-01,0.729937199751536
1158,2015-09-17,0.6907399495442709
718,2015-09-17,
75,2015-09-25,
271,2015-09-25,
1159,2015-10-03,
272,2015-10-11,0.7481310109297434
76,2015-10-11,0.7500713070233662
77,2015-10-27,
273,2015-10-27,
1160,2015-11-04,
719,2015-11-04,
274,2015-11-12,
78,2015-11-12,
1161,2015-11-20,0.70145223736763
720,2015-11-20,0.6901251196861267
79,2015-11-28,0.7342052459716797
275,2015-11-28,0.7360467374324798
1162,2015-12-06,
721,2015-12-06,
80,2015-12-14,0.7659818430741627
276,2015-12-14,0.7693522810935975
722,2015-12-22,0.7336225152015686
1163,2015-12-22,0.7307765305042268
81,2015-12-30,0.7754298587640125
277,2015-12-30,0.7631194909413657
1164,2016-01-07,
723,2016-01-07,0.6953941762447358
82,2016-01-15,0.8030829747517905
278,2016-01-15,0.8027930080890655
724,2016-01-23,
1165,2016-01-23,
279,2016-01-31,0.6498832893371582
83,2016-01-31,0.6538803561528523
725,2016-02-08,0.7712791184584299
1166,2016-02-08,0.7678841598828633
84,2016-02-16,0.8144745806852978
280,2016-02-16,0.8038832306861877
726,2016-02-24,0.7785134315490722
1167,2016-02-24,0.7716058572133383
85,2016-03-03,0.807734078168869
281,2016-03-03,0.7996692399183909
1168,2016-03-11,0.7792650073766708
727,2016-03-11,0.7862360219160716
86,2016-03-19,0.8044751842816671
282,2016-03-19,0.7981055955092112
728,2016-03-27,
1169,2016-03-27,
87,2016-04-04,0.8158631404240927
283,2016-04-04,0.8240538001060486
1170,2016-04-12,
284,2016-04-20,
88,2016-04-20,
1171,2016-04-28,
729,2016-04-28,
285,2016-05-06,
89,2016-05-06,
1172,2016-05-14,
286,2016-05-22,0.877163420120875
90,2016-05-22,0.8562055925528209
287,2016-06-07,0.8544541915257771
91,2016-06-07,0.8664179066816965
730,2016-06-15,
1173,2016-06-15,
92,2016-06-23,
288,2016-06-23,
731,2016-07-01,
1174,2016-07-01,
93,2016-07-09,0.8331157207489014
289,2016-07-09,0.8075094262758891
290,2016-07-25,
732,2016-08-02,0.8225066820780436
291,2016-08-10,
94,2016-08-10,
733,2016-08-18,0.7817964792251587
1175,2016-08-18,0.7794906636079152
95,2016-08-26,
292,2016-08-26,
1176,2016-09-03,0.7585711936155954
734,2016-09-03,0.7642655352751413
96,2016-09-11,
293,2016-09-11,
1177,2016-09-19,0.7852986216545105
735,2016-09-19,0.7969348621368408
294,2016-09-27,0.8018449544906616
97,2016-09-27,0.8027217229207355
736,2016-10-05,0.7550385197003682
1178,2016-10-05,0.7537627438704172
98,2016-10-13,
295,2016-10-13,
737,2016-10-21,
1179,2016-10-21,
99,2016-10-29,0.7937142491340637
296,2016-10-29,0.7890269796053568
738,2016-11-06,
1180,2016-11-06,
297,2016-11-14,0.7750465095043182
100,2016-11-14,0.7797678391138712
1181,2016-11-22,0.7190771162509918
739,2016-11-22,0.7263287723064422
298,2016-11-30,0.7520320276419321
101,2016-11-30,0.7658913930257162
1182,2016-12-08,0.7102222541968027
740,2016-12-08,0.711131872733434
102,2016-12-16,0.7580578088760377
299,2016-12-16,0.754311192035675
1183,2016-12-24,0.7149037679036458
741,2016-12-24,0.7137929320335388
300,2017-01-01,0.7468725085258484
103,2017-01-01,0.7520923475424449
1184,2017-01-09,
742,2017-01-09,
301,2017-01-17,0.7683506747086842
104,2017-01-17,0.7685099542140961
1185,2017-01-25,0.7555360426505406
743,2017-01-25,0.7498655597368875
302,2017-02-02,0.720519079764684
105,2017-02-02,0.7495578467845917
1186,2017-02-10,
744,2017-02-10,0.39750717745886915
106,2017-02-18,0.7648360411326091
303,2017-02-18,0.7718768576780954
745,2017-02-26,0.5792728424072267
1187,2017-02-26,0.5966694474220275
107,2017-03-06,0.7640556077162424
304,2017-03-06,0.7715795715649924
305,2017-03-22,0.7434487024943034
108,2017-03-22,0.7516887247562407
746,2017-03-30,0.7077070534229278
1188,2017-03-30,0.7025074243545533
306,2017-04-07,
109,2017-04-07,
1189,2017-04-15,0.7247015357017517
747,2017-04-15,0.7250133752822876
110,2017-04-23,
307,2017-04-23,
1190,2017-05-01,0.5912037054697673
748,2017-05-01,0.5870345652103424
308,2017-05-09,0.7990681687990825
111,2017-05-09,0.8160245021184286
749,2017-05-17,
112,2017-05-25,
309,2017-05-25,
750,2017-06-02,
113,2017-06-10,0.8234389344851177
310,2017-06-10,0.8294852058092754
751,2017-06-18,0.7128471732139587
1191,2017-06-18,0.7006962656974792
311,2017-07-12,0.8041949331760406
114,2017-07-12,0.8167026201883951
752,2017-07-20,0.7370360970497132
1192,2017-07-20,0.7261821508407593
312,2017-07-28,
115,2017-07-28,
753,2017-08-05,
116,2017-08-13,
1193,2017-08-21,0.7392242693901062
754,2017-08-21,0.7520271104574203
313,2017-08-29,0.8027006673812866
117,2017-08-29,0.8069165925184887
1194,2017-09-06,
755,2017-09-06,
314,2017-09-14,
118,2017-09-14,
1195,2017-09-22,0.7210538923740387
756,2017-09-22,0.7158616185188293
1196,2017-10-08,
757,2017-10-08,
119,2017-10-16,
315,2017-10-16,
758,2017-10-24,0.555925331513087
1197,2017-10-24,0.5510869753360749
120,2017-11-01,
759,2017-11-09,0.7186421155929565
1198,2017-11-09,0.711074560880661
121,2017-11-17,0.7439246992270151
316,2017-11-17,0.7481283764044444
760,2017-11-25,0.7148001829783122
1199,2017-11-25,0.7059192677338919
317,2017-12-03,0.7428303321202596
122,2017-12-03,0.745194665590922
1200,2017-12-11,0.6816582580407461
761,2017-12-11,0.6971894025802612
318,2017-12-19,0.7761938254038493
123,2017-12-19,0.7705611606438955
762,2017-12-27,0.74242129723231
1201,2017-12-27,0.7336208899815877
319,2018-01-04,0.7747998158137003
124,2018-01-04,0.7776735444863637
763,2018-01-12,0.7205986261367798
1202,2018-01-12,0.7239270389080048
125,2018-01-20,0.7772178292274475
320,2018-01-20,0.7602454165617625
764,2018-01-28,0.7359834392865499
1203,2018-01-28,0.7360294103622437
321,2018-02-05,0.6941366910934448
126,2018-02-05,0.7198971211910248
765,2018-02-13,0.7276720702648163
1204,2018-02-13,0.708564563592275
127,2018-02-21,0.775029863913854
322,2018-02-21,0.7814680496851604
766,2018-03-01,0.726506374279658
1205,2018-03-01,0.7301320393880208
128,2018-03-09,0.7626020669937134
323,2018-03-09,0.7481293499469757
767,2018-03-17,0.7337065120538077
1206,2018-03-17,0.7284953027963639
129,2018-03-25,0.8031136631965637
324,2018-03-25,0.8111835439999897
768,2018-04-02,0.7003746668497721
1207,2018-04-02,0.7040891687075297
325,2018-04-10,0.5941953559716543
130,2018-04-10,0.5976243416468302
1208,2018-04-18,0.723882786432902
769,2018-04-18,0.7300529738267263
326,2018-04-26,0.7613429367542267
131,2018-04-26,0.766986358165741
770,2018-05-04,
1209,2018-05-04,
132,2018-05-12,0.7167899946371714
327,2018-05-12,0.7050290524959564
1210,2018-05-20,0.661819863319397
771,2018-05-20,0.6636569976806641
133,2018-06-13,
328,2018-06-13,
772,2018-06-21,0.5649408678213755
1211,2018-06-21,0.5618980745474497
134,2018-06-29,
329,2018-06-29,
1212,2018-07-07,0.7276728888352711
773,2018-07-07,0.711576642592748
330,2018-07-15,
135,2018-07-15,
1213,2018-07-23,0.7549331943194072
774,2018-07-23,0.759003076950709
331,2018-07-31,0.8089930097262066
136,2018-07-31,0.8179316302140552
775,2018-08-08,
1214,2018-08-08,
332,2018-08-16,0.8108356873194376
137,2018-08-16,0.8109058340390524
776,2018-08-24,0.6917770445346832
1215,2018-08-24,0.7076183199882506
138,2018-09-01,0.8003534555435181
333,2018-09-01,0.7964521169662475
777,2018-09-09,0.7469717661539714
1216,2018-09-09,0.7419302900632222
139,2018-09-17,
778,2018-09-25,
140,2018-10-03,0.7751937727133433
334,2018-10-03,0.7690112411975861
1217,2018-10-11,
141,2018-10-19,0.7712975223859151
335,2018-10-19,0.7699606438477834
1218,2018-10-27,
779,2018-10-27,
336,2018-11-04,0.7733427166938782
142,2018-11-04,0.7712790767351787
1219,2018-11-12,
780,2018-11-12,
337,2018-11-20,0.7734829743703207
143,2018-11-20,0.7668734351793924
1220,2018-11-28,0.6730643749237062
781,2018-11-28,0.6716773768266042
338,2018-12-06,0.7615559836228689
144,2018-12-06,0.7609858433405557
782,2018-12-14,
1221,2018-12-14,
145,2018-12-22,0.7417339702447255
339,2018-12-22,0.7382618923981984
783,2018-12-30,0.7103095638751983
1222,2018-12-30,0.711210564772288
340,2019-01-07,0.7024881621201834
146,2019-01-07,0.7253532151381175
784,2019-01-15,0.6994104047616323
1223,2019-01-15,0.7031406283378602
341,2019-01-23,0.7418433586756389
147,2019-01-23,0.7388336678345999
785,2019-01-31,0.6952463885148366
1224,2019-01-31,0.6934299012025197
148,2019-02-08,0.6997690776983897
342,2019-02-08,0.6941286424795786
786,2019-02-16,
1225,2019-02-16,
149,2019-02-24,0.7163250923156738
343,2019-02-24,0.7229913214842478
787,2019-03-04,0.6471893668174744
1226,2019-03-04,0.6497616291046142
344,2019-03-12,0.7135716656843821
150,2019-03-12,0.7075939357280732
1227,2019-03-20,0.6696547170480092
788,2019-03-20,0.6624554773171744
151,2019-03-28,0.7104707400004069
345,2019-03-28,0.7018272817134859
1228,2019-04-05,0.6916661838690439
789,2019-04-05,0.6930106977621715
346,2019-04-13,
152,2019-04-13,
790,2019-04-21,0.629986721277237
1229,2019-04-21,0.6354726791381836
153,2019-04-29,
347,2019-04-29,
1230,2019-05-07,
791,2019-05-07,
348,2019-05-15,0.7596169253190358
154,2019-05-15,0.7409525573253631
1231,2019-05-23,0.7053957660992941
792,2019-05-23,0.6878903190294902
349,2019-05-31,
155,2019-05-31,
793,2019-06-08,0.6822583019733429
1232,2019-06-08,0.6872649689515431
156,2019-06-16,0.7796693901220957
350,2019-06-16,0.7611330548922222
351,2019-07-02,
157,2019-07-02,
794,2019-07-10,
1233,2019-07-10,
158,2019-07-18,
352,2019-07-18,
1234,2019-07-26,
795,2019-07-26,
159,2019-08-03,0.7317286650339763
353,2019-08-03,0.7183817406495412
1235,2019-08-11,0.670720499753952
796,2019-08-11,0.6886951148509979
797,2019-08-27,
1236,2019-08-27,
354,2019-09-04,
160,2019-09-04,
798,2019-09-12,0.7054160857200623
1237,2019-09-12,0.7038032011191051
161,2019-09-20,0.7354084809621175
355,2019-09-20,0.7451333979765573
799,2019-09-28,0.6692093700170517
1238,2019-09-28,0.6760063588619232
162,2019-10-06,
356,2019-10-06,
1239,2019-10-14,
163,2019-10-22,0.7073754151662192
357,2019-10-22,0.7164104163646698
1240,2019-10-30,0.6644554416338603
800,2019-10-30,0.6493442118167877
164,2019-11-07,0.6902391890684763
358,2019-11-07,0.6968900700410208
801,2019-11-15,0.6260402580102284
1241,2019-11-15,0.6376669426759085
165,2019-11-23,0.6450627466042838
359,2019-11-23,0.6411897818247476
802,2019-12-01,0.5890308370192846
1242,2019-12-01,0.6003280798594157
360,2019-12-09,0.6214874148368835
166,2019-12-09,0.6187236060698827
361,2019-12-25,0.6006879031658172
167,2019-12-25,0.5999220212300618
1243,2020-01-02,0.5156565964221954
803,2020-01-02,0.4971790740887324
362,2020-01-10,0.5566626965999604
168,2020-01-10,0.5560059914986292
1244,2020-01-18,
804,2020-01-18,
169,2020-01-26,0.5093448688586554
363,2020-01-26,0.5059141824642818
1245,2020-02-03,0.4187766432762146
805,2020-02-03,0.40705837210019424
364,2020-02-11,0.48686897456645967
170,2020-02-11,0.49118268092473344
806,2020-02-19,0.4122036437193553
1246,2020-02-19,0.42877715428670243
365,2020-02-27,0.47691215872764586
171,2020-02-27,0.48070334891478217
1247,2020-03-06,0.3673349529504776
807,2020-03-06,0.3475268483161926
366,2020-03-14,0.4913349280754725
172,2020-03-14,0.4899889747301738
808,2020-03-22,0.40242903560400006
1248,2020-03-22,0.4223160910606384
367,2020-03-30,0.4941214144229889
173,2020-03-30,0.4928978492816289
809,2020-04-07,0.40826896528402956
1249,2020-04-07,0.4351145764191946
174,2020-04-15,0.417185961206754
368,2020-04-15,0.4121015151341756
175,2020-05-01,0.5179875890413921
369,2020-05-01,0.528547739982605
810,2020-05-09,0.40321178138256075
1250,2020-05-09,0.43287214636802673
370,2020-05-17,0.5359744300444921
176,2020-05-17,0.5199697444836299
811,2020-05-25,0.46953863104184473
1251,2020-05-25,0.5027502050002416
177,2020-06-02,
812,2020-06-10,0.4257222841183344
1252,2020-06-10,0.4277868499358496
813,2020-06-26,
814,2020-07-12,
1253,2020-07-12,
178,2020-07-20,0.5119547386964162
371,2020-07-20,0.5003967831532161
815,2020-07-28,0.39643459568421047
1254,2020-07-28,0.4066116034984589
179,2020-08-05,
372,2020-08-05,
816,2020-08-13,0.4064578289786975
1255,2020-08-13,0.4417220135529836
373,2020-08-21,0.5021849334239958
180,2020-08-21,0.4910692085822423
1256,2020-08-29,
817,2020-08-29,0.3314257045586904
374,2020-09-06,0.5020758529504141
181,2020-09-06,0.4919208268324534
1257,2020-09-14,0.4904059161742528
818,2020-09-14,0.46484913627306623
375,2020-09-22,0.5166477392117184
182,2020-09-22,0.5076118012269337
819,2020-09-30,0.3346500227848689
1258,2020-09-30,0.3651172339916229
376,2020-10-08,0.5335480103890101
183,2020-10-08,0.5264008651177089
1259,2020-10-16,0.48338770866394043
820,2020-10-16,0.4680225958426793
377,2020-10-24,0.5698315610488256
184,2020-10-24,0.56292196114858
821,2020-11-01,0.5583958894014358
1260,2020-11-01,0.5751638114452362
185,2020-11-09,0.6135353773832322
378,2020-11-09,0.6183113406101862
1261,2020-11-17,0.549315835038821
822,2020-11-17,
379,2020-11-25,0.6488521118958792
186,2020-11-25,0.6433850427468618
1262,2020-12-03,0.5992087950309118
823,2020-12-03,0.5892727603514989
380,2020-12-11,0.6517391423384348
187,2020-12-11,0.6456069608529408
1263,2020-12-19,
824,2020-12-19,
381,2020-12-27,0.6210464715957642
188,2020-12-27,0.6223699539899827
1264,2021-01-04,0.6291519482930502
825,2021-01-04,0.606241962313652
189,2021-01-12,0.655065655708313
382,2021-01-12,0.660745773712794
826,2021-01-20,0.5696684251228968
1265,2021-01-20,0.564285276333491
190,2021-01-28,0.5135392844676971
383,2021-01-28,0.5077194233735403
1266,2021-02-05,0.5936245093743006
827,2021-02-05,0.6138902842998506
384,2021-02-13,
191,2021-02-13,
828,2021-02-21,0.6395838538805643
1267,2021-02-21,0.6501183182001113
192,2021-03-01,0.6765428086121876
385,2021-03-01,0.6833577771981557
1268,2021-03-09,0.6611874500910442
829,2021-03-09,0.6495512306690217
193,2021-03-17,
386,2021-03-17,
1269,2021-03-25,
830,2021-03-25,
194,2021-04-02,0.6013380964597066
387,2021-04-02,0.5956705669562022
1270,2021-04-10,
831,2021-04-10,
388,2021-04-18,0.6689180155595144
195,2021-04-18,0.6821685810883839
832,2021-04-26,0.618001115322113
1271,2021-04-26,0.6248341927925746
389,2021-05-04,
196,2021-05-04,
833,2021-05-12,0.6442673802375793
1272,2021-05-12,0.6537016570568085
390,2021-05-20,
197,2021-05-20,
1273,2021-05-28,0.6240417430798212
834,2021-05-28,0.5663690775632858
391,2021-06-05,0.7493460237979889
198,2021-06-05,0.7231551508108774
1274,2021-06-13,0.637441764275233
835,2021-06-13,0.6066969941059748
392,2021-06-21,0.5221778613328933
199,2021-06-21,0.5418838371833166
1275,2021-06-29,0.27472519551714264
836,2021-06-29,0.2676122965912024
393,2021-07-07,
200,2021-07-07,
837,2021-07-15,0.5742568254470826
1276,2021-07-15,0.6228313684463501
394,2021-07-23,
201,2021-07-23,
838,2021-07-31,0.6484993338584899
1277,2021-07-31,0.6583276867866517
395,2021-08-08,
202,2021-08-08,
839,2021-08-16,
396,2021-08-24,0.716136614481608
203,2021-08-24,0.7223870694637299
1278,2021-09-01,0.5051132293542226
840,2021-09-01,0.5022622527678807
397,2021-09-09,0.713146197795868
204,2021-09-09,0.7029499530792236
1279,2021-09-17,0.49337120900551473
841,2021-09-17,0.48521026720603305
205,2021-09-25,
398,2021-09-25,
842,2021-10-03,0.6675999879837036
1280,2021-10-03,0.6715892881155014
399,2021-10-11,0.7042012373606363
206,2021-10-11,0.6965731362501779
843,2021-10-19,0.6683568000793457
1281,2021-10-19,0.6714246948560079
207,2021-10-27,0.6573436021804809
400,2021-10-27,0.6618195633093517
1282,2021-11-04,
844,2021-11-04,
401,2021-11-12,0.6611357688903808
208,2021-11-12,0.6568711876869202
845,2021-11-20,0.6435738364855448
1283,2021-11-20,0.6415688653786977
209,2021-11-28,0.6780565639336904
846,2021-12-06,0.6355552732944488
3,2021-12-06,0.6453443725903829
1284,2021-12-06,0.6269823163747787
12,2021-12-06,0.6422226667404176
402,2021-12-14,0.6728718340396881
210,2021-12-14,0.6683392643928527
847,2021-12-22,0.6405726253986359
1285,2021-12-22,0.635874605178833
4,2021-12-22,0.6545945088068644
13,2021-12-22,0.6606356879075368
403,2021-12-30,0.6631826559702556
211,2021-12-30,0.658709067106247
14,2022-01-07,0.6549954930941264
848,2022-01-07,0.6396275083223978
5,2022-01-07,0.6500487446784973
1286,2022-01-07,0.6404219448566437
212,2022-01-15,0.5943936129411062
404,2022-01-15,0.5905029773712158
15,2022-01-23,0.6622000376383463
1287,2022-01-23,0.6409080108006796
849,2022-01-23,0.6397055923938751
6,2022-01-23,0.6553749958674113
213,2022-01-31,0.6395415713389714
405,2022-01-31,0.6448443432648977
7,2022-02-08,0.6330299079418182
16,2022-02-08,0.6403074006239573
850,2022-02-08,0.6019550929466884
1288,2022-02-08,0.6004654188950858
214,2022-02-16,0.6476961115996043
406,2022-02-16,0.6539527575174967
1289,2022-02-24,
851,2022-02-24,
17,2022-02-24,
8,2022-02-24,
215,2022-03-04,0.6194660544395447
407,2022-03-04,0.6161211679379146
852,2022-03-12,0.5854388813177744
1290,2022-03-12,0.5673478464285532
408,2022-03-20,
216,2022-03-20,
9,2022-03-28,0.6257793645064036
853,2022-03-28,0.6079681932926178
18,2022-03-28,0.629090616106987
1291,2022-03-28,0.6051318168640136
409,2022-04-05,0.6580236891905467
217,2022-04-05,0.6488315900166829
10,2022-04-13,0.6496995488802593
19,2022-04-13,0.6635251502195995
218,2022-04-21,
11,2022-04-29,0.7149128894011179
20,2022-04-29,0.7268865962823232
