,date,ndvi
933,2010-06-06,0.7311743299166362
1785,2010-07-17,0.6059446056683858
1786,2010-08-02,0.8074558277924855
934,2010-08-09,
551,2010-08-09,
1787,2010-08-18,
935,2010-08-25,0.832054046789805
552,2010-08-25,0.830825666586558
2144,2010-08-26,
1270,2010-09-02,
1788,2010-09-03,0.7965273946523667
936,2010-09-10,0.8155575871467591
553,2010-09-10,0.8191969424486161
2145,2010-09-11,
1271,2010-09-18,0.7859217539429665
1378,2010-09-18,0.789828146994114
1789,2010-09-19,0.8404665589332581
1272,2010-10-20,
1790,2010-10-21,0.8000420046704158
554,2010-10-28,
2146,2010-10-29,
1791,2010-11-06,0.8040272661050161
937,2010-11-13,0.7911499828100205
555,2010-11-13,0.7958899274468422
2147,2010-11-14,0.7282433554530143
1379,2010-11-21,
1273,2010-11-21,
1792,2010-11-22,
938,2010-11-29,0.7425925746560097
556,2010-11-29,0.7452585473656654
2148,2010-11-30,0.6791130810976028
1793,2010-12-08,0.7166336700320244
557,2010-12-15,
2149,2010-12-16,
1794,2010-12-24,0.6941359981894493
2150,2011-01-01,
1380,2011-01-08,0.619891069829464
1795,2011-01-09,
939,2011-01-16,0.7342921008666357
558,2011-01-16,0.7360058863957724
1796,2011-01-25,
559,2011-02-01,0.7007811531424523
940,2011-02-01,0.7006170481443406
2151,2011-02-02,0.6102995134890079
1274,2011-02-09,
1797,2011-02-10,
560,2011-02-17,0.683769591152668
941,2011-02-17,0.6819339513778686
1381,2011-02-25,0.5560561358928681
1275,2011-02-25,0.545046367496252
1798,2011-02-26,0.5686983237663905
942,2011-03-05,
2152,2011-03-06,
1276,2011-03-13,0.6543752208352089
1382,2011-03-13,0.6582625970244408
943,2011-03-21,0.7054463167985281
561,2011-03-21,0.7066269745429357
2153,2011-03-22,0.6093419969081879
1383,2011-03-29,0.5859444536268711
1799,2011-03-30,0.6435435476047652
1800,2011-04-15,0.6619543373584748
2154,2011-04-23,0.618075093626976
1801,2011-05-01,
944,2011-05-08,0.691900722682476
562,2011-05-08,0.7029333740472794
1802,2011-05-17,0.729929105937481
945,2011-05-24,
563,2011-05-24,
1803,2011-06-02,0.08778795907273888
946,2011-06-09,0.6679456517100334
564,2011-06-09,0.6614770397543908
947,2011-06-25,0.716190642118454
565,2011-06-25,0.6974365785717964
1804,2011-07-04,
566,2011-07-11,
1805,2011-07-20,0.7058904767036438
1277,2011-08-20,0.7242943659424782
1384,2011-08-20,0.7286644726991653
1806,2011-08-21,0.7815636157989502
2155,2011-08-29,0.600832425802946
1278,2011-09-05,0.7625157922506333
1807,2011-09-06,0.7846286773681641
567,2011-09-13,0.7992606893181801
948,2011-09-13,0.8057448714971542
1385,2011-09-21,
1808,2011-09-22,
568,2011-09-29,
949,2011-09-29,
1386,2011-10-07,0.7308732122182846
1279,2011-10-07,
1809,2011-10-08,0.808014400800069
950,2011-10-15,0.7943056181073189
569,2011-10-15,0.7872257113456727
1280,2011-10-23,
1810,2011-10-24,
570,2011-10-31,
951,2011-10-31,
2156,2011-11-01,
1811,2011-11-09,0.7648520737886428
2157,2011-11-17,
1812,2011-11-25,0.7487590461969376
952,2011-12-02,0.5666833445429802
1813,2011-12-11,0.6993383362889289
571,2011-12-18,0.6883393377065659
953,2011-12-18,0.686414486169815
1814,2011-12-27,
954,2012-01-03,
572,2012-01-03,
1815,2012-01-12,0.6224339045584202
573,2012-01-19,
955,2012-01-19,0.6554254452387492
1816,2012-01-28,
574,2012-02-04,0.6042711138725281
956,2012-02-04,0.6068161725997925
1817,2012-02-13,
575,2012-02-20,0.6639296327318464
957,2012-02-20,0.6660784145196279
1818,2012-02-29,0.6149001210927963
958,2012-03-07,0.649828575338636
576,2012-03-07,0.644868472644261
1819,2012-03-16,
959,2012-03-23,0.5909527644515038
577,2012-03-23,0.5966409012675286
1820,2012-04-01,0.5907314313309533
960,2012-04-08,
578,2012-04-08,
1821,2012-04-17,
579,2012-04-24,0.5140299449364345
1822,2012-05-03,0.4261364343620483
961,2012-05-10,
580,2012-05-10,
1823,2012-05-19,
1824,2012-06-04,0.6520709902048111
581,2012-06-11,
1825,2012-07-06,
582,2012-07-13,0.7278852462768555
962,2012-07-13,0.7378584399819375
1826,2012-07-22,0.5744753936926523
583,2012-07-29,0.7413220286369324
963,2012-07-29,0.7322191506624222
1827,2012-08-07,0.7119015038013458
1828,2012-08-23,0.6778554320335388
1829,2012-09-08,0.7855204045772552
964,2012-09-15,0.7127856910228729
584,2012-09-15,
1830,2012-09-24,
965,2012-10-01,
1831,2012-10-10,
966,2012-10-17,
585,2012-11-02,
967,2012-11-02,
1832,2012-11-11,0.7797523160775502
586,2012-11-18,
968,2012-11-18,
1833,2012-11-27,
969,2012-12-04,0.7737348854541779
587,2012-12-04,0.7755752513806026
1834,2012-12-13,0.7629816994071007
970,2012-12-20,
1835,2012-12-29,0.7741284827391307
588,2013-01-05,0.7692120671272278
971,2013-01-05,0.7699153780937195
1836,2013-01-14,
1837,2013-01-30,
589,2013-02-06,
1838,2013-02-15,0.786221319437027
590,2013-02-22,
972,2013-02-22,
1839,2013-03-03,
973,2013-03-10,0.7342921272913615
591,2013-03-10,0.7389752507209778
1840,2013-03-19,
592,2013-03-26,0.752458529812949
974,2013-03-26,0.7523682892322541
1841,2013-04-04,
975,2013-04-11,
593,2013-04-11,
1396,2013-04-12,0.7551011547446251
198,2013-04-19,
1842,2013-04-20,
594,2013-04-27,0.6462712715069453
976,2013-04-27,0.649631495277087
1397,2013-04-28,0.688177390396595
17,2013-05-05,0.7938654780387878
199,2013-05-05,0.7979830890893936
595,2013-05-13,0.7295071423053741
977,2013-05-13,0.728097528219223
1398,2013-05-14,0.7681181311607361
18,2013-05-21,0.7260475590825081
200,2013-05-21,0.7253019496798515
1843,2013-05-22,
596,2013-05-29,0.6662920355796814
978,2013-05-29,0.6741692662239075
1399,2013-05-30,
201,2013-06-06,0.8104767337441444
19,2013-06-06,0.8031268864870071
1844,2013-06-07,0.7420681297779084
597,2013-06-14,
979,2013-06-14,
1400,2013-06-15,
1845,2013-06-23,0.7685204068819682
980,2013-06-30,
598,2013-06-30,
1401,2013-07-01,
20,2013-07-08,
1846,2013-07-09,
981,2013-07-16,0.7865123043457667
599,2013-07-16,0.7790236592292785
1402,2013-07-17,
21,2013-07-24,0.824941499531269
202,2013-07-24,0.8301384031772614
1847,2013-07-25,
982,2013-08-01,
1403,2013-08-02,
203,2013-08-09,0.8467671737074852
22,2013-08-09,0.8430427342653275
1848,2013-08-10,0.8337673068046569
983,2013-08-17,0.8317594975233078
600,2013-08-17,0.8275113254785538
1404,2013-08-18,
23,2013-08-25,0.9259551495313645
204,2013-08-25,0.9580910041928291
1849,2013-08-26,0.8316310931529317
1405,2013-09-03,0.8414610132575036
1850,2013-09-11,
984,2013-09-18,0.8314349007606505
1406,2013-09-19,
205,2013-09-26,
1851,2013-09-27,0.816286700963974
985,2013-10-04,0.809399254322052
1407,2013-10-05,0.8299905940890312
24,2013-10-12,
206,2013-10-12,0.8327568739652633
1852,2013-10-13,0.7972137987613678
1408,2013-10-21,0.7310857892036438
1853,2013-10-29,
986,2013-11-05,
601,2013-11-05,
1409,2013-11-06,0.8059149011969566
207,2013-11-13,0.8229461520910263
25,2013-11-13,0.8233814507722854
1854,2013-11-14,
987,2013-11-21,0.7605146437883377
602,2013-11-21,0.7601449564099312
1410,2013-11-22,0.7793720081448555
208,2013-11-29,0.7887909829616546
26,2013-11-29,0.789060927927494
1855,2013-11-30,0.713207878669103
988,2013-12-07,0.7450321433090029
1411,2013-12-08,
209,2013-12-15,
27,2013-12-15,
1856,2013-12-16,
989,2013-12-23,
603,2013-12-23,
1412,2013-12-24,
210,2013-12-31,0.752943342924118
28,2013-12-31,0.7531958505511284
1857,2014-01-01,0.6936877384781838
990,2014-01-08,
604,2014-01-08,
1413,2014-01-09,0.6834554240107537
29,2014-01-16,
211,2014-01-16,
1858,2014-01-17,0.6586928731203079
991,2014-01-24,0.6890038937330246
605,2014-01-24,0.6891906321048736
1414,2014-01-25,0.687655121088028
30,2014-02-01,0.7317095309495926
212,2014-02-01,0.7317398265004158
1859,2014-02-02,0.6326468485593796
992,2014-02-09,0.6836203038692474
606,2014-02-09,0.6752215176820755
1415,2014-02-10,
31,2014-02-17,
213,2014-02-17,
1860,2014-02-18,
993,2014-02-25,
607,2014-02-25,
1416,2014-02-26,0.6870068073272705
32,2014-03-05,
214,2014-03-05,
1861,2014-03-06,
608,2014-03-13,
994,2014-03-13,
1417,2014-03-14,
33,2014-03-21,0.6996717035770417
215,2014-03-21,0.699909870326519
1862,2014-03-22,0.6297747135162354
995,2014-03-29,
1418,2014-03-30,0.7227613240480423
1863,2014-04-07,0.6501364484429359
609,2014-04-14,0.7100116682052612
996,2014-04-14,0.7091747713088988
1419,2014-04-15,0.7078873008489609
216,2014-04-22,0.6975878030061722
34,2014-04-22,0.69698446393013
1864,2014-04-23,
997,2014-04-30,
610,2014-04-30,
35,2014-05-08,
217,2014-05-08,
1865,2014-05-09,
611,2014-05-16,0.7207736273606618
998,2014-05-16,0.7164369463920593
1420,2014-05-17,
218,2014-05-24,
36,2014-05-24,
1866,2014-05-25,0.6523564510047436
612,2014-06-01,
999,2014-06-01,
37,2014-06-09,0.7825830653309822
219,2014-06-09,0.7911747604608536
1000,2014-06-17,0.7198947389920552
613,2014-06-17,0.7090827564398448
1421,2014-06-18,0.7621436402201652
220,2014-06-25,
38,2014-06-25,
1867,2014-06-26,0.6913907676935196
614,2014-07-03,0.7432576656341553
1001,2014-07-03,0.7499677956104278
1868,2014-07-12,0.6441973119974136
615,2014-07-19,
1002,2014-07-19,
1422,2014-07-20,
39,2014-07-27,0.7308752208948135
221,2014-07-27,
1003,2014-08-04,
616,2014-08-04,
1423,2014-08-05,0.8116203173995018
222,2014-08-12,0.8455373257398605
40,2014-08-12,0.8428954899311065
1869,2014-08-13,0.8181866586208344
1424,2014-08-21,
41,2014-08-28,
617,2014-09-05,
1004,2014-09-05,
1425,2014-09-06,
1870,2014-09-14,0.8203574746847153
1005,2014-09-21,
1426,2014-09-22,
223,2014-09-29,
1006,2014-10-07,
1427,2014-10-08,
1871,2014-10-16,0.8080268049240112
618,2014-10-23,0.8019047260284424
1007,2014-10-23,0.8039060145616531
1428,2014-10-24,0.8244879126548768
42,2014-10-31,0.8482947796583176
224,2014-10-31,0.8481631636619568
1872,2014-11-01,
619,2014-11-08,
1008,2014-11-08,
1429,2014-11-09,0.8191899105906486
43,2014-11-16,
225,2014-11-16,
1873,2014-11-17,
1009,2014-11-24,0.6583319187164307
620,2014-11-24,0.6589166442553201
1430,2014-11-25,
44,2014-12-02,0.8038756087422371
226,2014-12-02,0.8038153186440468
1874,2014-12-03,
1431,2014-12-11,0.7871888235211373
227,2014-12-18,0.8035578444600106
45,2014-12-18,0.8034145772457123
1875,2014-12-19,
1010,2014-12-26,0.7695225059986115
621,2014-12-26,0.7693026617169381
1432,2014-12-27,0.7816522717475891
46,2015-01-03,0.7835411325097084
228,2015-01-03,0.7829019129276276
1876,2015-01-04,0.7396048828959465
1011,2015-01-11,0.7365633172648294
622,2015-01-11,0.7368738296486083
1433,2015-01-12,0.7374000146985054
229,2015-01-19,
1877,2015-01-20,
623,2015-01-27,0.7467614248394966
1012,2015-01-27,0.7454019829630851
1434,2015-01-28,0.7485740005970001
47,2015-02-04,0.7524281069636345
230,2015-02-04,0.7512930765748024
1878,2015-02-05,
624,2015-02-12,0.6573656102021534
1013,2015-02-12,0.6626771926879883
1435,2015-02-13,0.7224099889397622
231,2015-02-20,
48,2015-02-20,0.41057794888814286
1879,2015-02-21,
1014,2015-02-28,
1436,2015-03-01,0.7268708035349846
232,2015-03-08,0.7573497965931892
49,2015-03-08,0.7575004145503044
1880,2015-03-09,0.7090857967734336
625,2015-03-16,0.6990749061107635
1015,2015-03-16,0.700963769853115
1437,2015-03-17,0.7305345743894577
50,2015-03-24,
233,2015-03-24,
1881,2015-03-25,
1016,2015-04-01,0.6759737372398377
626,2015-04-01,0.6731649806102118
1438,2015-04-02,0.7307190641760826
51,2015-04-09,0.7601282715797424
234,2015-04-09,0.7614725261926651
1882,2015-04-10,0.6811245858669281
1017,2015-04-17,0.6815944125254949
627,2015-04-17,0.6790944814682007
1439,2015-04-18,0.7232722878456116
235,2015-04-25,
52,2015-04-25,
1883,2015-04-26,
1018,2015-05-03,0.7482326030731201
628,2015-05-03,0.7430028895537059
1440,2015-05-04,0.7420074567198753
236,2015-05-11,
53,2015-05-11,
1884,2015-05-12,
1019,2015-05-19,
629,2015-05-19,
1441,2015-05-20,
54,2015-05-27,0.7139595910906792
237,2015-05-27,0.7097490072250366
1885,2015-05-28,
1020,2015-06-04,
630,2015-06-04,
1442,2015-06-05,0.5227596268057824
55,2015-06-12,0.7477741345763207
238,2015-06-12,0.7509312808513642
1886,2015-06-13,0.3259785071015358
631,2015-06-20,0.584513221681118
1021,2015-06-20,0.5891799487173557
1443,2015-06-21,
239,2015-06-28,0.691073191165924
56,2015-06-28,
1887,2015-06-29,0.6923708066344261
1022,2015-07-06,
632,2015-07-06,
1444,2015-07-07,0.7029405549168587
57,2015-07-14,0.7520511597394943
240,2015-07-14,0.754909461736679
633,2015-07-22,
1023,2015-07-22,
1445,2015-07-23,0.7565835937857628
1888,2015-07-31,0.5404267616569995
1024,2015-08-07,
1446,2015-08-08,
58,2015-08-15,
241,2015-08-15,
1889,2015-08-16,0.7059679448604583
1447,2015-08-24,
242,2015-08-31,0.8240938127040863
59,2015-08-31,0.822374501824379
1890,2015-09-01,0.7952232301235199
1891,2015-09-17,0.8135381191968918
1025,2015-09-24,
1448,2015-09-25,
243,2015-10-02,0.6201868943870068
60,2015-10-02,0.6146213152578899
1892,2015-10-03,
1026,2015-10-10,0.7944076538085938
634,2015-10-10,0.79984140843153
1449,2015-10-11,0.8207612380385398
61,2015-10-18,
635,2015-10-26,0.7947563171386719
1027,2015-10-26,0.7937543615698814
1450,2015-10-27,
62,2015-11-03,
1893,2015-11-04,
636,2015-11-11,
1028,2015-11-11,
1451,2015-11-12,0.8226809039711952
63,2015-11-19,0.8322484150528908
244,2015-11-19,0.8323627188801765
1894,2015-11-20,0.7963828057050705
1029,2015-11-27,0.801240906715393
637,2015-11-27,0.8011273312568665
1452,2015-11-28,0.8072634339332581
64,2015-12-05,0.8072883009910583
245,2015-12-05,0.8075739607214928
1895,2015-12-06,0.7658127531409263
638,2015-12-13,0.763943749666214
1030,2015-12-13,0.7633968025445939
1453,2015-12-14,0.7890868440270424
246,2015-12-21,0.7871835827827454
65,2015-12-21,0.7898192927241325
1896,2015-12-22,0.6647660866379738
1031,2015-12-29,
639,2015-12-29,
1454,2015-12-30,0.7618430927395821
66,2016-01-06,
247,2016-01-06,
1897,2016-01-07,
1032,2016-01-14,
1455,2016-01-15,0.7424343630671502
248,2016-01-22,0.7247446432709694
67,2016-01-22,0.7245932474732399
1898,2016-01-23,
640,2016-01-30,0.7015418902039527
1033,2016-01-30,0.7048325017094612
1456,2016-01-31,
249,2016-02-07,0.6944995641708374
68,2016-02-07,
1899,2016-02-08,0.5543364882469177
641,2016-02-15,0.7039322823286056
1034,2016-02-15,0.704308308660984
1457,2016-02-16,
69,2016-02-23,0.728365509212017
250,2016-02-23,0.7284775584936142
1900,2016-02-24,0.6089827140172323
1035,2016-03-02,
642,2016-03-02,
1458,2016-03-03,
251,2016-03-10,
70,2016-03-10,
1901,2016-03-11,
643,2016-03-18,0.707425732910633
1036,2016-03-18,0.7035543963313102
1459,2016-03-19,0.6959165811538697
252,2016-03-26,
1902,2016-03-27,
1037,2016-04-03,
1460,2016-04-04,0.7055181965231896
253,2016-04-11,
71,2016-04-11,
1903,2016-04-12,
1038,2016-04-19,0.7091415703296662
644,2016-04-19,0.7106262445449829
1461,2016-04-20,0.7452501833438874
254,2016-04-27,
72,2016-04-27,
1904,2016-04-28,0.4032144799828529
1462,2016-05-06,
1905,2016-05-14,
1039,2016-05-21,0.7724178075790405
645,2016-05-21,0.7659917265176773
1463,2016-05-22,0.7110832259058952
73,2016-05-29,
1464,2016-06-07,0.8198084190487862
74,2016-06-14,
255,2016-06-14,
1906,2016-06-15,
646,2016-06-22,
1465,2016-06-23,
75,2016-06-30,
256,2016-06-30,
1907,2016-07-01,
647,2016-07-08,
1466,2016-07-09,0.8266623020172119
76,2016-07-16,
257,2016-07-16,
1467,2016-07-25,0.5678947672247887
258,2016-08-01,0.8489686444401741
77,2016-08-01,0.8447195693850518
1040,2016-08-09,0.8292787412802379
648,2016-08-09,0.8286806384722393
1468,2016-08-10,
259,2016-08-17,0.8475169003009796
78,2016-08-17,0.8452516898512841
1908,2016-08-18,0.7955665349960327
1041,2016-08-25,
649,2016-08-25,
1469,2016-08-26,
260,2016-09-02,0.8376210913062095
79,2016-09-02,0.8366773143410683
1909,2016-09-03,0.7908895373344421
1042,2016-09-10,
650,2016-09-10,
1470,2016-09-11,
261,2016-09-18,0.8405800148844719
80,2016-09-18,0.8399951070547104
1910,2016-09-19,0.8217213094234467
1043,2016-09-26,0.8010179623961449
651,2016-09-26,
1471,2016-09-27,0.827468128502369
81,2016-10-04,0.8473592266440392
262,2016-10-04,0.847363768517971
1911,2016-10-05,0.806189113855362
652,2016-10-12,
1044,2016-10-12,
1472,2016-10-13,
82,2016-10-20,0.825075450539589
263,2016-10-20,0.8248096883296967
1912,2016-10-21,0.6738980352878571
1045,2016-10-28,
1473,2016-10-29,0.8019366696476936
83,2016-11-05,0.8139680653810502
264,2016-11-05,0.814028051495552
1913,2016-11-06,
653,2016-11-13,0.40177235305309295
1046,2016-11-13,0.4015597142279148
1474,2016-11-14,0.774894630908966
265,2016-11-21,0.7609284102916718
84,2016-11-21,0.7606783881783485
1914,2016-11-22,0.700036084651947
654,2016-11-29,0.7092792078852653
1047,2016-11-29,0.7100498214364052
1475,2016-11-30,
266,2016-12-07,0.7080700322985649
85,2016-12-07,0.7130926549434662
1915,2016-12-08,
655,2016-12-15,
1048,2016-12-15,
1476,2016-12-16,
86,2016-12-23,0.7267961233854294
267,2016-12-23,0.7268612682819366
1916,2016-12-24,0.6917902866999308
1477,2017-01-01,0.7156545430421829
268,2017-01-08,0.730311332643032
87,2017-01-08,0.7307853847742081
1917,2017-01-09,
656,2017-01-16,0.6384413538234575
1049,2017-01-16,0.6438364431262016
1478,2017-01-17,0.6948552161455155
269,2017-01-24,0.6621900543570518
88,2017-01-24,0.666017071902752
1918,2017-01-25,0.46668181493878363
657,2017-02-01,0.6015467874705791
1050,2017-02-01,0.6014126800000668
1479,2017-02-02,0.6418216079473495
270,2017-02-09,
89,2017-02-09,
1919,2017-02-10,0.6404259423414866
1051,2017-02-17,
658,2017-02-17,
1480,2017-02-18,0.6669645279645919
271,2017-02-25,0.6520865507423877
90,2017-02-25,0.6057700564463933
1920,2017-02-26,
1052,2017-03-05,0.5759054958820343
659,2017-03-05,0.574487978219986
1481,2017-03-06,0.6553629249334335
272,2017-03-13,
91,2017-03-13,
1053,2017-03-21,0.5671945116917292
660,2017-03-21,0.5664653660853703
1482,2017-03-22,
273,2017-03-29,0.667486684769392
92,2017-03-29,0.6652135699987411
1921,2017-03-30,0.5241615553696951
661,2017-04-06,0.6096061177196958
1054,2017-04-06,0.6069596827030181
1483,2017-04-07,0.6265874348580838
93,2017-04-14,0.6994102299213409
274,2017-04-14,0.7193809449672699
1922,2017-04-15,0.5790466117858888
1055,2017-04-22,0.6271140225231647
662,2017-04-22,0.632160945981741
1484,2017-04-23,
275,2017-04-30,0.6452394835650921
94,2017-04-30,0.6427466027438641
1923,2017-05-01,
1056,2017-05-08,
663,2017-05-08,
1485,2017-05-09,0.6743803650140763
276,2017-05-16,
664,2017-05-24,
1057,2017-05-24,
1486,2017-05-25,0.652054400742054
95,2017-06-01,0.7090216398239135
277,2017-06-01,0.7045356795191765
665,2017-06-09,0.6566459198792776
1058,2017-06-09,0.6591877615451812
1487,2017-06-10,0.72127256244421
96,2017-06-17,0.7459173560142517
278,2017-06-17,0.7529701307415962
1924,2017-06-18,0.6908511608839035
1059,2017-07-11,0.7608888894319534
666,2017-07-11,0.7637688130140304
1488,2017-07-12,0.00766028044745326
97,2017-07-19,0.7979906052350998
279,2017-07-19,0.803146693110466
1925,2017-07-20,0.7560052990913391
1060,2017-07-27,0.7476182699203491
667,2017-07-27,0.7490241348743438
1489,2017-07-28,
1061,2017-08-12,0.7245489239692688
668,2017-08-12,0.7503305613994599
280,2017-08-20,0.8172522813081742
98,2017-08-20,0.8147033527493477
1926,2017-08-21,0.7672637283802033
1490,2017-08-29,0.8247272372245789
281,2017-09-05,
99,2017-09-05,
1927,2017-09-06,0.8077580505609513
1491,2017-09-14,
100,2017-09-21,0.8283359453082084
282,2017-09-21,0.8286130234599114
1928,2017-09-22,0.791612584888935
1062,2017-09-29,
669,2017-09-29,
1929,2017-10-08,0.7973948180675506
670,2017-10-15,
1063,2017-10-15,
1492,2017-10-16,
283,2017-10-23,0.8263044968247414
101,2017-10-23,0.8262754201889038
1930,2017-10-24,0.7815455508232116
671,2017-10-31,
284,2017-11-08,
102,2017-11-08,0.6861512511968613
1931,2017-11-09,0.7992433622479439
672,2017-11-16,
1064,2017-11-16,
1493,2017-11-17,0.820134523510933
103,2017-11-24,
285,2017-11-24,
1932,2017-11-25,0.7997658391793568
1065,2017-12-02,
1494,2017-12-03,
286,2017-12-10,0.8371081262826919
104,2017-12-10,0.8372461080551148
1933,2017-12-11,
1066,2017-12-18,0.7153076008955639
673,2017-12-18,0.7158596618970237
1495,2017-12-19,0.8059717431664467
105,2017-12-26,0.8226861715316772
287,2017-12-26,0.822558407485485
1934,2017-12-27,0.7750571265816688
1067,2018-01-03,0.7804266906919933
674,2018-01-03,0.7796375913279397
1496,2018-01-04,0.8037604331970215
106,2018-01-11,
288,2018-01-11,
1935,2018-01-12,
1068,2018-01-19,
675,2018-01-19,
1497,2018-01-20,
107,2018-01-27,0.8098158985376358
289,2018-01-27,0.8098805770277977
1936,2018-01-28,0.7868173807859421
1069,2018-02-04,
676,2018-02-04,
1498,2018-02-05,
290,2018-02-12,0.797807352244854
108,2018-02-12,0.7977336958050728
1937,2018-02-13,
1070,2018-02-20,0.7492577895522118
677,2018-02-20,0.7497253403067589
1499,2018-02-21,0.7731298819184304
291,2018-02-28,
1938,2018-03-01,0.7401515078544617
678,2018-03-08,
1071,2018-03-08,
1500,2018-03-09,0.760295669734478
109,2018-03-16,0.7910917222499847
292,2018-03-16,0.7915920048952103
1939,2018-03-17,
1072,2018-03-24,0.7530258849263192
679,2018-03-24,0.7520408913493156
1501,2018-03-25,0.7683158934116363
293,2018-04-01,
110,2018-04-01,
1940,2018-04-02,
1073,2018-04-09,
1502,2018-04-10,
294,2018-04-17,0.7839774042367935
111,2018-04-17,0.7820389166474342
1941,2018-04-18,0.736448147892952
680,2018-04-25,0.7361632257699966
1074,2018-04-25,0.7352860412427358
1503,2018-04-26,0.7762156695127487
295,2018-05-03,0.7800842016935349
112,2018-05-03,0.7774760916829109
1942,2018-05-04,0.7005843345324199
681,2018-05-11,0.7623622685670852
1075,2018-05-11,0.772353446483612
1504,2018-05-12,0.6802561834454537
113,2018-05-19,0.6943607553839684
296,2018-05-19,0.685612291097641
1943,2018-05-20,0.7193103075027466
1076,2018-05-27,
682,2018-05-27,
114,2018-06-04,
683,2018-06-12,0.7866239794663021
1077,2018-06-12,0.7953580419222515
1505,2018-06-13,0.7396864861249923
115,2018-06-20,
1944,2018-06-21,0.5333090454339982
1506,2018-06-29,
297,2018-07-06,
1945,2018-07-07,0.8507465422153473
1078,2018-07-14,0.714567760626475
684,2018-07-14,0.7470078766345978
1507,2018-07-15,
116,2018-07-22,0.8247847557067871
298,2018-07-22,0.8286890506744384
1946,2018-07-23,
1079,2018-07-30,0.7483216398954392
685,2018-07-30,0.7489407241344452
1508,2018-07-31,0.8200265169143677
299,2018-08-07,0.8017859756946564
117,2018-08-07,
1947,2018-08-08,
686,2018-08-15,0.8175221741199493
1080,2018-08-15,0.8200409024953842
1509,2018-08-16,0.8029834389686584
300,2018-08-23,
118,2018-08-23,
1948,2018-08-24,
1510,2018-09-01,0.847476164996624
301,2018-09-08,0.8538969025015831
119,2018-09-08,0.8533124774694443
1949,2018-09-09,0.8249513918161393
1081,2018-09-16,0.7956625103950501
687,2018-09-16,0.7959433481097221
302,2018-09-24,
120,2018-09-24,
1082,2018-10-02,0.8280636921525002
688,2018-10-02,0.8258113384246826
1511,2018-10-03,0.8433302089571952
303,2018-10-10,
121,2018-10-10,
1950,2018-10-11,
1083,2018-10-18,
689,2018-10-18,
1512,2018-10-19,0.8297291800379754
122,2018-10-26,0.8413002461194992
304,2018-10-26,0.8406900972127914
1951,2018-10-27,0.7899304509162903
690,2018-11-03,0.7821601947148641
1084,2018-11-03,0.7806114212671915
1513,2018-11-04,0.8179250940680504
123,2018-11-11,0.8152719795703888
305,2018-11-11,0.8112162371476492
1952,2018-11-12,
1085,2018-11-19,0.8041074857825323
691,2018-11-19,0.8043673767929984
1514,2018-11-20,0.7825598970055581
124,2018-11-27,0.7924511536955834
306,2018-11-27,0.7925121560692787
1953,2018-11-28,
1086,2018-12-05,0.6125460483133793
692,2018-12-05,0.5966036520898342
1515,2018-12-06,0.7445734292268753
307,2018-12-13,
125,2018-12-13,
1954,2018-12-14,0.6941003335373742
1087,2018-12-21,0.6791773021221161
693,2018-12-21,0.6775013566017151
1516,2018-12-22,
126,2018-12-29,0.7328371435403824
308,2018-12-29,0.7328221276402473
1955,2018-12-30,0.6662596255540848
1088,2019-01-06,0.6206228047609329
694,2019-01-06,0.6254088006913662
1517,2019-01-07,0.6551726877689361
127,2019-01-14,0.6794756948947906
309,2019-01-14,0.6780576512217522
1956,2019-01-15,0.6716319958368937
1089,2019-01-22,
695,2019-01-22,
1518,2019-01-23,0.6755159631371498
128,2019-01-30,0.6882426738739014
310,2019-01-30,0.6877594381570816
1957,2019-01-31,0.5904637545347213
696,2019-02-07,
1090,2019-02-07,
1519,2019-02-08,
311,2019-02-15,
129,2019-02-15,
1958,2019-02-16,
1091,2019-02-23,0.665615227073431
697,2019-02-23,0.6659058071672916
1520,2019-02-24,0.6827912360429764
312,2019-03-03,0.6932725369930267
130,2019-03-03,0.6927910283207893
1959,2019-03-04,0.6208129294216633
698,2019-03-11,0.6156281679868698
1092,2019-03-11,0.6150082439184189
1521,2019-03-12,0.6638248577713967
131,2019-03-19,0.6878934592008591
313,2019-03-19,0.6883995503187179
1960,2019-03-20,0.6126304633915425
1093,2019-03-27,
699,2019-03-27,
1522,2019-03-28,
132,2019-04-04,
314,2019-04-04,
1961,2019-04-05,0.5268437564373016
1523,2019-04-13,
1962,2019-04-21,0.5889643870294095
700,2019-04-28,
1094,2019-04-28,
1524,2019-04-29,0.6810167625546455
133,2019-05-06,
1963,2019-05-07,
701,2019-05-14,0.532959787050883
1095,2019-05-14,0.5365554461876552
1525,2019-05-15,
134,2019-05-22,0.6690318301320076
315,2019-05-22,0.6657502591609955
1964,2019-05-23,0.6017588958144188
702,2019-05-30,
1526,2019-05-31,
135,2019-06-07,0.7213976666331291
316,2019-06-07,0.7286587938666343
1965,2019-06-08,0.5953551232814789
1096,2019-06-15,0.6823246508836747
703,2019-06-15,0.6725828394293785
1527,2019-06-16,0.7077312037348747
136,2019-06-23,
704,2019-07-01,0.7000513732433319
1097,2019-07-01,0.7080156296491623
1528,2019-07-02,0.7219904154539108
137,2019-07-09,0.7116670876741409
317,2019-07-09,0.702021923661232
1966,2019-07-10,
705,2019-07-17,
1529,2019-07-18,0.7403594017028808
318,2019-07-25,
138,2019-07-25,
1967,2019-07-26,0.6769090488553047
706,2019-08-02,0.6993404944737752
1098,2019-08-02,0.7061919808387758
