,date,ndvi
1787,2010-08-18,
935,2010-08-25,0.8179227858781815
552,2010-08-25,0.8156855553388596
2144,2010-08-26,
1269,2010-09-02,
1788,2010-09-03,0.7628685037295023
936,2010-09-10,0.7914180894692739
553,2010-09-10,0.7898822486400604
2145,2010-09-11,0.47776255488395697
1270,2010-09-18,0.760647271076838
1378,2010-09-18,0.7625511010487874
1789,2010-09-19,
1271,2010-10-20,
1790,2010-10-21,0.7401134113470714
554,2010-10-28,
2146,2010-10-29,0.6882894476254782
1791,2010-11-06,0.7580621457762189
937,2010-11-13,0.7364894270896912
555,2010-11-13,0.7452737271785735
2147,2010-11-14,0.6869816998640695
1379,2010-11-21,0.6744181831677755
1272,2010-11-21,0.6780000180006027
1792,2010-11-22,
938,2010-11-29,0.7052136540412902
556,2010-11-29,0.7025147080421448
2148,2010-11-30,0.6491138706604639
1793,2010-12-08,0.677390976746877
557,2010-12-15,
2149,2010-12-16,
1794,2010-12-24,0.6526146908601125
2150,2011-01-01,
1380,2011-01-08,0.5984097321828207
1795,2011-01-09,
939,2011-01-16,0.5927563061316808
558,2011-01-16,0.5955585241317749
1796,2011-01-25,
559,2011-02-01,0.6477085381746291
940,2011-02-01,0.6400555193424223
2151,2011-02-02,0.5868816634019215
1273,2011-02-09,
1797,2011-02-10,
560,2011-02-17,0.6459983944892884
941,2011-02-17,0.6381995419661205
1381,2011-02-25,0.5170073548952739
1274,2011-02-25,0.5046487917502721
1798,2011-02-26,0.46914013226826984
942,2011-03-05,
2152,2011-03-06,
1275,2011-03-13,0.6091512014468511
1382,2011-03-13,0.6196416854858399
943,2011-03-21,0.5922943403323492
561,2011-03-21,0.5933451602856318
2153,2011-03-22,0.5892141491174697
1383,2011-03-29,0.589924880862236
1799,2011-03-30,0.5947845995426179
1800,2011-04-15,0.637259758512179
2154,2011-04-23,0.625159407655398
1801,2011-05-01,
944,2011-05-08,0.6565014690160751
562,2011-05-08,0.6606537948052088
1802,2011-05-17,0.6448118011156718
945,2011-05-24,
563,2011-05-24,
1803,2011-06-02,0.059871294328735926
946,2011-06-09,0.6645480444033941
564,2011-06-09,0.6566931476195653
947,2011-06-25,0.6957826177279154
565,2011-06-25,0.679540999730428
1804,2011-07-04,
566,2011-07-11,
1805,2011-07-20,
1276,2011-08-20,0.6938750088214874
1384,2011-08-20,0.7021187543869019
1806,2011-08-21,0.7394657611846925
2155,2011-08-29,0.5375769942998886
1277,2011-09-05,0.7164074182510376
1807,2011-09-06,
567,2011-09-13,0.7663765966892243
948,2011-09-13,0.7701953748861948
1385,2011-09-21,
1808,2011-09-22,
568,2011-09-29,
949,2011-09-29,
1386,2011-10-07,0.72175488670667
1278,2011-10-07,0.7210695087909699
1809,2011-10-08,0.8190561383962631
950,2011-10-15,0.7582943677902222
569,2011-10-15,0.7494005064169565
1279,2011-10-23,
1810,2011-10-24,
570,2011-10-31,
951,2011-10-31,
2156,2011-11-01,
1811,2011-11-09,0.6683302164077759
2157,2011-11-17,0.4750647097826004
1812,2011-11-25,0.7274375061194102
952,2011-12-02,
1813,2011-12-11,0.664646229147911
571,2011-12-18,0.6711184958616893
953,2011-12-18,0.6725273857514064
1814,2011-12-27,
954,2012-01-03,
572,2012-01-03,
1815,2012-01-12,0.6066110561291377
573,2012-01-19,
955,2012-01-19,0.6179929822683334
1816,2012-01-28,
574,2012-02-04,
956,2012-02-04,
1817,2012-02-13,
575,2012-02-20,0.6335172272390789
957,2012-02-20,0.6257148476110564
1818,2012-02-29,0.6006253500779469
958,2012-03-07,0.5936335653066636
576,2012-03-07,0.5980362626413505
1819,2012-03-16,
959,2012-03-23,0.6030323048432669
577,2012-03-23,0.5916470895210901
1820,2012-04-01,0.5750926603873571
960,2012-04-08,
578,2012-04-08,
1821,2012-04-17,
579,2012-04-24,0.46836988627910614
1822,2012-05-03,0.4453069197634856
961,2012-05-10,
580,2012-05-10,
1823,2012-05-19,0.4660482671525743
1824,2012-06-04,0.6520199090242387
581,2012-06-11,
1825,2012-07-06,
582,2012-07-13,0.7339055577913921
962,2012-07-13,0.7350637555122375
1826,2012-07-22,0.46610818803310394
583,2012-07-29,0.7585467182927662
963,2012-07-29,0.7528479430410596
1827,2012-08-07,0.6904570054676796
1828,2012-08-23,
1829,2012-09-08,0.7808265288670858
964,2012-09-15,0.7635124027729034
584,2012-09-15,0.7650802142090267
1830,2012-09-24,
965,2012-10-01,
1831,2012-10-10,
966,2012-10-17,
585,2012-11-02,
967,2012-11-02,
1832,2012-11-11,0.6776014020045599
586,2012-11-18,
968,2012-11-18,
1833,2012-11-27,
969,2012-12-04,0.7362064242362976
587,2012-12-04,0.6979799717664719
1834,2012-12-13,0.7368528346220651
970,2012-12-20,
1835,2012-12-29,0.7279878050088883
588,2013-01-05,0.7256849010785421
971,2013-01-05,0.7228700975577036
1836,2013-01-14,
1837,2013-01-30,
589,2013-02-06,
1838,2013-02-15,0.7138381799062093
590,2013-02-22,
972,2013-02-22,
1839,2013-03-03,
973,2013-03-10,0.7151882270971934
591,2013-03-10,0.71476824482282
1840,2013-03-19,0.6775887370109559
592,2013-03-26,0.6661766096949577
974,2013-03-26,0.6635737220446268
1841,2013-04-04,
975,2013-04-11,
593,2013-04-11,
1396,2013-04-12,0.7249128609895706
198,2013-04-19,
1842,2013-04-20,
594,2013-04-27,0.6663937742511431
976,2013-04-27,0.6644204300310876
1397,2013-04-28,
17,2013-05-05,0.7586758812268576
199,2013-05-05,0.7625972668329876
595,2013-05-13,0.691930299003919
977,2013-05-13,0.696829636891683
1398,2013-05-14,0.7362136721611022
200,2013-05-21,0.7315470963716507
18,2013-05-21,0.7368267754713694
1843,2013-05-22,0.6733846972386042
596,2013-05-29,0.6987315565347672
978,2013-05-29,0.691734504699707
1399,2013-05-30,
19,2013-06-06,0.7807091514269512
201,2013-06-06,0.7876067539056142
1844,2013-06-07,0.6186765819787979
597,2013-06-14,
979,2013-06-14,
1400,2013-06-15,
1845,2013-06-23,0.7352589997980331
598,2013-06-30,0.7459383765856424
980,2013-06-30,0.7741509159406026
1401,2013-07-01,
20,2013-07-08,
1846,2013-07-09,
599,2013-07-16,0.7706196680665016
981,2013-07-16,0.7753337878319954
1402,2013-07-17,0.5381561626990636
21,2013-07-24,0.7959881802399954
202,2013-07-24,0.8010600944360098
1847,2013-07-25,
982,2013-08-01,
1403,2013-08-02,
203,2013-08-09,0.8281873027483622
22,2013-08-09,0.8252570688724518
1848,2013-08-10,0.7760420739650726
983,2013-08-17,
600,2013-08-17,
1404,2013-08-18,
204,2013-08-25,0.5139730523029964
23,2013-08-25,0.508571473757426
1849,2013-08-26,0.7655741850535075
1405,2013-09-03,0.8190732777118682
1850,2013-09-11,
984,2013-09-18,0.7954334964354833
1406,2013-09-19,
205,2013-09-26,
1851,2013-09-27,0.7202581713596979
985,2013-10-04,0.7689686447381973
1407,2013-10-05,0.7826766888300578
24,2013-10-12,
206,2013-10-12,0.7981132566928864
1852,2013-10-13,0.7520363589127858
1408,2013-10-21,0.7721079806486766
1853,2013-10-29,
986,2013-11-05,
601,2013-11-05,
1409,2013-11-06,0.7281905889511108
25,2013-11-13,0.778493998448054
207,2013-11-13,0.7776265184084573
1854,2013-11-14,
602,2013-11-21,0.7153900941212972
987,2013-11-21,0.7125120560328165
1410,2013-11-22,0.7303572773933412
208,2013-11-29,0.7483254710833233
26,2013-11-29,0.7470116078853607
1855,2013-11-30,0.674865709245205
988,2013-12-07,0.6887104791899522
1411,2013-12-08,
27,2013-12-15,
209,2013-12-15,
1856,2013-12-16,
603,2013-12-23,
989,2013-12-23,
1412,2013-12-24,
210,2013-12-31,0.7101547847191493
28,2013-12-31,0.710388708114624
1857,2014-01-01,0.6582242697477341
990,2014-01-08,
604,2014-01-08,
1413,2014-01-09,0.6629513263702392
211,2014-01-16,
29,2014-01-16,
1858,2014-01-17,0.6410244305928547
605,2014-01-24,0.6391072352727255
991,2014-01-24,0.6349049568176269
1414,2014-01-25,0.6631878842910132
30,2014-02-01,0.7007963359355927
212,2014-02-01,0.7006476352612178
1859,2014-02-02,0.5799960287080871
606,2014-02-09,
992,2014-02-09,
1415,2014-02-10,
31,2014-02-17,
213,2014-02-17,
1860,2014-02-18,
607,2014-02-25,0.39294197559356686
993,2014-02-25,0.38807610968748724
1416,2014-02-26,0.6618484149376552
32,2014-03-05,
214,2014-03-05,
1861,2014-03-06,
608,2014-03-13,
994,2014-03-13,
1417,2014-03-14,
33,2014-03-21,0.6664118448893229
215,2014-03-21,0.6665961225827536
1862,2014-03-22,0.5961901724338531
995,2014-03-29,
1418,2014-03-30,0.7031302442153295
1863,2014-04-07,0.6067309816678365
996,2014-04-14,0.6487553144494692
609,2014-04-14,0.6376734657420052
1419,2014-04-15,0.6831802974144617
34,2014-04-22,0.6804087936878204
216,2014-04-22,0.6790031075477599
1864,2014-04-23,
610,2014-04-30,
997,2014-04-30,
35,2014-05-08,0.7029344389835993
217,2014-05-08,
1865,2014-05-09,
998,2014-05-16,
611,2014-05-16,
1420,2014-05-17,
218,2014-05-24,
36,2014-05-24,
1866,2014-05-25,0.6511259853839875
612,2014-06-01,0.8235035300254823
999,2014-06-01,0.7057291130224863
219,2014-06-09,0.7876476963361104
37,2014-06-09,0.780209356546402
613,2014-06-17,0.7406293253103892
1000,2014-06-17,0.7460724843872919
1421,2014-06-18,0.7536436835924785
220,2014-06-25,
38,2014-06-25,
1867,2014-06-26,
1001,2014-07-03,0.7362671759393481
614,2014-07-03,0.7350954578982459
1868,2014-07-12,0.6798052390416464
615,2014-07-19,
1002,2014-07-19,
1422,2014-07-20,
221,2014-07-27,
39,2014-07-27,0.7388980706532796
616,2014-08-04,
1003,2014-08-04,
1423,2014-08-05,0.7924228171507517
222,2014-08-12,0.8262002805868786
40,2014-08-12,0.8237708449363709
1869,2014-08-13,0.769374676545461
1424,2014-08-21,
41,2014-08-28,
617,2014-09-05,
1004,2014-09-05,
1425,2014-09-06,0.7849371294180552
1870,2014-09-14,0.7876146217187245
1005,2014-09-21,
1426,2014-09-22,
223,2014-09-29,
1006,2014-10-07,
1427,2014-10-08,
1871,2014-10-16,0.7601069013277689
1007,2014-10-23,0.7928495526313784
618,2014-10-23,0.7904878159364065
1428,2014-10-24,0.7950789411862691
224,2014-10-31,0.8199630200862885
42,2014-10-31,0.8199431280295054
1872,2014-11-01,
1008,2014-11-08,
619,2014-11-08,
1429,2014-11-09,0.7864427586396535
43,2014-11-16,0.7952252944310506
225,2014-11-16,0.7966517666975658
1873,2014-11-17,
1009,2014-11-24,0.7071278062131668
620,2014-11-24,0.7093354132440356
1430,2014-11-25,
44,2014-12-02,0.7799330949783325
226,2014-12-02,0.7785355806350708
1874,2014-12-03,
1431,2014-12-11,0.7505925516287485
227,2014-12-18,0.7702446381251017
45,2014-12-18,0.769944804906845
1875,2014-12-19,
1010,2014-12-26,0.7278258661429088
621,2014-12-26,0.7274717132250469
1432,2014-12-27,0.7521012743314107
46,2015-01-03,0.7598297178745269
228,2015-01-03,0.7592463811238607
1876,2015-01-04,0.689065812031428
1011,2015-01-11,0.7088233530521394
622,2015-01-11,0.709233272075653
1433,2015-01-12,0.7082811375459035
229,2015-01-19,
1877,2015-01-20,
623,2015-01-27,0.6930757015943527
1012,2015-01-27,0.6943143675724666
1434,2015-01-28,0.7297984063625336
230,2015-02-04,0.7331204662720362
47,2015-02-04,0.7338859637578327
1878,2015-02-05,
1013,2015-02-12,0.6083316256602606
624,2015-02-12,0.5892759958902994
1435,2015-02-13,0.6998531659444173
48,2015-02-20,
231,2015-02-20,
1879,2015-02-21,
1014,2015-02-28,
1436,2015-03-01,0.7102743307749431
232,2015-03-08,0.7325215359528859
49,2015-03-08,0.729462198416392
1880,2015-03-09,0.6644598791996636
1015,2015-03-16,0.6673350840806961
625,2015-03-16,0.6660174181063969
1437,2015-03-17,0.709456487496694
233,2015-03-24,
50,2015-03-24,
1881,2015-03-25,
1016,2015-04-01,0.6747701817916499
626,2015-04-01,0.6747380718588829
1438,2015-04-02,0.7096309334039689
234,2015-04-09,0.732831938068072
51,2015-04-09,0.7311319092909495
1882,2015-04-10,0.6521466443936029
627,2015-04-17,0.668128659327825
1017,2015-04-17,0.6775825590723091
1439,2015-04-18,0.701772157351176
235,2015-04-25,
52,2015-04-25,
1883,2015-04-26,
1018,2015-05-03,
628,2015-05-03,
1440,2015-05-04,0.7277708927790324
53,2015-05-11,
236,2015-05-11,
1884,2015-05-12,
1019,2015-05-19,
629,2015-05-19,
1441,2015-05-20,
54,2015-05-27,0.7120881925026575
237,2015-05-27,0.7119428167740504
1885,2015-05-28,
630,2015-06-04,
1020,2015-06-04,
1442,2015-06-05,0.6693015575408935
55,2015-06-12,0.7406828443209329
238,2015-06-12,0.7441529154777528
1886,2015-06-13,0.3524964311056667
1021,2015-06-20,0.6513929684956868
631,2015-06-20,0.6510014176368714
1443,2015-06-21,
239,2015-06-28,0.7125483949979147
56,2015-06-28,
1887,2015-06-29,0.6712077309687933
632,2015-07-06,
1022,2015-07-06,
1444,2015-07-07,0.7569241881370544
57,2015-07-14,0.7664571205774943
240,2015-07-14,0.7687422732512156
1023,2015-07-22,
633,2015-07-22,
1445,2015-07-23,0.752889088789622
1888,2015-07-31,0.6136828949054082
1024,2015-08-07,
1446,2015-08-08,
58,2015-08-15,
241,2015-08-15,
1889,2015-08-16,0.582429051399231
1447,2015-08-24,
242,2015-08-31,0.8006118794282276
59,2015-08-31,0.7987093528111776
1890,2015-09-01,0.7511732121308645
1891,2015-09-17,0.789953934152921
1025,2015-09-24,
1448,2015-09-25,
243,2015-10-02,0.8354557613531748
60,2015-10-02,0.8356863021850586
1892,2015-10-03,
1026,2015-10-10,0.7871916631857553
634,2015-10-10,0.7850219070911407
1449,2015-10-11,0.8054395616054534
61,2015-10-18,0.7538641134897868
635,2015-10-26,0.7605667471885681
1027,2015-10-26,0.7565499881903331
1450,2015-10-27,
62,2015-11-03,
1893,2015-11-04,
636,2015-11-11,
1028,2015-11-11,
1451,2015-11-12,
63,2015-11-19,
244,2015-11-19,
1894,2015-11-20,0.7293182412783304
1029,2015-11-27,0.7615047213104037
637,2015-11-27,0.7629359745317036
1452,2015-11-28,0.7762840509414674
64,2015-12-05,0.7870219767093659
245,2015-12-05,0.7850613335768383
1895,2015-12-06,0.7235029180844624
638,2015-12-13,0.7249871909618378
1030,2015-12-13,0.7280845085779827
1453,2015-12-14,0.7595225453376769
246,2015-12-21,0.7682663778464
65,2015-12-21,0.771047266324361
1896,2015-12-22,0.6761220296223959
1031,2015-12-29,
639,2015-12-29,
1454,2015-12-30,0.7389170467853546
66,2016-01-06,
247,2016-01-06,
1897,2016-01-07,
1032,2016-01-14,
1455,2016-01-15,0.7248127977053325
248,2016-01-22,0.7119526008764904
67,2016-01-22,0.7156769335269928
1898,2016-01-23,
640,2016-01-30,0.6772610048453013
1033,2016-01-30,0.6752418587605158
1456,2016-01-31,
249,2016-02-07,0.4974885955452919
68,2016-02-07,
1899,2016-02-08,
641,2016-02-15,0.6671900143225988
1034,2016-02-15,0.6673071215550105
1457,2016-02-16,
69,2016-02-23,0.7084411203861237
250,2016-02-23,0.7060987532138824
1900,2016-02-24,0.4940067529678345
1035,2016-03-02,
642,2016-03-02,
1458,2016-03-03,
251,2016-03-10,
70,2016-03-10,
1901,2016-03-11,
643,2016-03-18,0.658805285890897
1036,2016-03-18,0.6587348192930221
1459,2016-03-19,0.6765778799851736
252,2016-03-26,
1902,2016-03-27,
1037,2016-04-03,
1460,2016-04-04,0.6883281548817952
253,2016-04-11,
71,2016-04-11,
1903,2016-04-12,
1038,2016-04-19,
644,2016-04-19,
1461,2016-04-20,0.7453505754470825
254,2016-04-27,
72,2016-04-27,
1904,2016-04-28,0.6604088337885009
1462,2016-05-06,
1905,2016-05-14,
1039,2016-05-21,0.7121910254160563
645,2016-05-21,0.7066095809141796
1463,2016-05-22,0.7205817838509878
73,2016-05-29,
1464,2016-06-07,0.8094029903411865
74,2016-06-14,
255,2016-06-14,
1906,2016-06-15,
646,2016-06-22,
1465,2016-06-23,
75,2016-06-30,
256,2016-06-30,
1907,2016-07-01,
647,2016-07-08,
1466,2016-07-09,0.8078324774901072
76,2016-07-16,
257,2016-07-16,
1467,2016-07-25,
258,2016-08-01,0.8351148982842763
77,2016-08-01,0.8317206521828969
1040,2016-08-09,
648,2016-08-09,
1468,2016-08-10,
259,2016-08-17,0.8229742964108785
78,2016-08-17,0.8213630934556324
1908,2016-08-18,0.7757106165091195
1041,2016-08-25,
649,2016-08-25,
1469,2016-08-26,
260,2016-09-02,0.8188717762629191
79,2016-09-02,0.8168848395347594
1909,2016-09-03,
1042,2016-09-10,
650,2016-09-10,
1470,2016-09-11,
261,2016-09-18,0.8239593466122944
80,2016-09-18,0.823457270860672
1910,2016-09-19,0.7390482607815
1043,2016-09-26,0.7754015624523163
651,2016-09-26,
1471,2016-09-27,0.7958696246147156
81,2016-10-04,0.8175958593686422
262,2016-10-04,0.8173969507217406
1911,2016-10-05,0.7670892099539439
652,2016-10-12,
1044,2016-10-12,
1472,2016-10-13,
82,2016-10-20,0.7892175157864888
263,2016-10-20,0.7894225498040518
1912,2016-10-21,0.5961643517017365
1045,2016-10-28,
1473,2016-10-29,0.7637672106424968
83,2016-11-05,0.7701223274072011
264,2016-11-05,0.7692327797412872
1913,2016-11-06,
653,2016-11-13,0.6682233313719431
1046,2016-11-13,0.6695309023062389
1474,2016-11-14,0.7313424964745839
265,2016-11-21,0.7029931068420409
84,2016-11-21,0.7056977947552999
1914,2016-11-22,0.6091732521851857
654,2016-11-29,0.6553697903951009
1047,2016-11-29,0.6536301573117574
1475,2016-11-30,
266,2016-12-07,0.646857962012291
85,2016-12-07,0.6396847476561864
1915,2016-12-08,
655,2016-12-15,
1048,2016-12-15,
1476,2016-12-16,
86,2016-12-23,0.6770626485347747
267,2016-12-23,0.678213365872701
1916,2016-12-24,0.6437360669175783
1477,2017-01-01,0.6846612672011058
268,2017-01-08,0.701209710041682
87,2017-01-08,0.7010642935832342
1917,2017-01-09,
656,2017-01-16,0.6223239829142889
1049,2017-01-16,0.6237023929754892
1478,2017-01-17,0.6677154709895453
269,2017-01-24,0.6314341952403386
88,2017-01-24,0.6382186810175577
1918,2017-01-25,0.4864106317361196
657,2017-02-01,0.5687235802412033
1050,2017-02-01,0.5644757390022278
1479,2017-02-02,
270,2017-02-09,0.6652868161598842
89,2017-02-09,0.6672510335842768
1919,2017-02-10,0.5605656206607819
1051,2017-02-17,0.5686627238988876
658,2017-02-17,0.571321980158488
1480,2017-02-18,0.6417518983284632
271,2017-02-25,0.595169601837794
90,2017-02-25,0.6091610332330067
1920,2017-02-26,
1052,2017-03-05,0.5077161341905594
659,2017-03-05,0.5063551887869835
1481,2017-03-06,0.6377219160397848
272,2017-03-13,
91,2017-03-13,
1053,2017-03-21,0.563797523578008
660,2017-03-21,0.5648503422737121
1482,2017-03-22,
273,2017-03-29,0.6511912514766057
92,2017-03-29,0.6473621616760888
1921,2017-03-30,0.44069914023081463
661,2017-04-06,0.5657168000936508
1054,2017-04-06,0.5656657626231512
1483,2017-04-07,
93,2017-04-14,
274,2017-04-14,
1922,2017-04-15,0.5638023383087583
1055,2017-04-22,0.6229482710361481
662,2017-04-22,0.6263122955958048
1484,2017-04-23,
275,2017-04-30,0.6431052734454473
94,2017-04-30,0.643942944208781
1923,2017-05-01,
1056,2017-05-08,
663,2017-05-08,
1485,2017-05-09,0.5914746056000391
276,2017-05-16,
664,2017-05-24,
1057,2017-05-24,
1486,2017-05-25,0.6840216338634489
95,2017-06-01,0.711257561047872
277,2017-06-01,0.7068095644315083
665,2017-06-09,0.6778232753276825
1058,2017-06-09,0.6885486269990605
1487,2017-06-10,0.7193607032299041
96,2017-06-17,0.755087121327718
278,2017-06-17,0.7569557746251423
1924,2017-06-18,0.7021880348523458
1059,2017-07-11,0.7372408171494803
666,2017-07-11,0.7339509467283883
1488,2017-07-12,0.14377704734603566
97,2017-07-19,0.79262402455012
279,2017-07-19,0.7970422148704528
1925,2017-07-20,0.7399278144041697
1060,2017-07-27,0.6544262429078419
667,2017-07-27,0.6600858171780905
1489,2017-07-28,
1061,2017-08-12,0.726738398273786
668,2017-08-12,0.7234699328740438
280,2017-08-20,0.8158814509709676
98,2017-08-20,0.8135164896647136
1926,2017-08-21,0.7413476457198461
1490,2017-08-29,0.8185588379700978
281,2017-09-05,
99,2017-09-05,
1927,2017-09-06,0.7971307850546306
1491,2017-09-14,0.7914583484331765
100,2017-09-21,0.8203479051589967
282,2017-09-21,0.8204217950503031
1928,2017-09-22,0.7796728372573852
1062,2017-09-29,
669,2017-09-29,
1929,2017-10-08,
670,2017-10-15,
1063,2017-10-15,
1492,2017-10-16,
283,2017-10-23,0.8159955700238545
101,2017-10-23,0.8160341421763103
1930,2017-10-24,0.7197026759386063
671,2017-10-31,
284,2017-11-08,
102,2017-11-08,
1931,2017-11-09,0.7700129290421804
672,2017-11-16,
1064,2017-11-16,
1493,2017-11-17,0.7994251648585001
103,2017-11-24,
285,2017-11-24,
1932,2017-11-25,0.771032086511453
1065,2017-12-02,
1494,2017-12-03,
286,2017-12-10,0.8071301400661469
104,2017-12-10,0.8078769981861114
1933,2017-12-11,
1066,2017-12-18,0.6484582548340162
673,2017-12-18,0.6448401030566956
1495,2017-12-19,0.7806646784146628
105,2017-12-26,0.7941846291224163
287,2017-12-26,0.7922108252843221
1934,2017-12-27,0.7372990250587463
1067,2018-01-03,0.7385144323110581
674,2018-01-03,0.7381581927339237
1496,2018-01-04,0.7802690784136455
106,2018-01-11,
288,2018-01-11,
1935,2018-01-12,
1068,2018-01-19,
675,2018-01-19,
1497,2018-01-20,
107,2018-01-27,0.7895740946133931
289,2018-01-27,0.7897131045659384
1936,2018-01-28,0.7522660493850708
1069,2018-02-04,
676,2018-02-04,
1498,2018-02-05,
290,2018-02-12,0.7726501405239105
108,2018-02-12,0.7721968253453572
1937,2018-02-13,
1070,2018-02-20,0.7135250985622407
677,2018-02-20,0.7137194524208704
1499,2018-02-21,0.7525732378164927
291,2018-02-28,
1938,2018-03-01,0.7058178459604582
678,2018-03-08,
1071,2018-03-08,
1500,2018-03-09,0.7374971807003021
109,2018-03-16,0.7654831012090048
292,2018-03-16,0.766476817925771
1939,2018-03-17,
1072,2018-03-24,0.7232954353094101
679,2018-03-24,0.7256450265645981
1501,2018-03-25,0.7487835864226023
293,2018-04-01,
110,2018-04-01,
1940,2018-04-02,
1073,2018-04-09,
1502,2018-04-10,
294,2018-04-17,0.7687006473541261
111,2018-04-17,0.7657257676124574
1941,2018-04-18,0.7126727064450581
680,2018-04-25,0.705483078956604
1074,2018-04-25,0.7099247505267461
1503,2018-04-26,0.7561941981315613
295,2018-05-03,0.763355940580368
112,2018-05-03,0.7590722272793452
1942,2018-05-04,0.69188209126393
681,2018-05-11,0.7073059042294819
1075,2018-05-11,0.712804733713468
1504,2018-05-12,0.732215604186058
113,2018-05-19,0.6786198765039445
296,2018-05-19,0.6778760492801666
1943,2018-05-20,0.6960529287656149
1076,2018-05-27,
682,2018-05-27,
114,2018-06-04,
683,2018-06-12,0.7702300782004992
1077,2018-06-12,0.7756609971324603
1505,2018-06-13,0.7798111875851949
115,2018-06-20,
1944,2018-06-21,
1506,2018-06-29,
297,2018-07-06,
1945,2018-07-07,0.819188666343689
1078,2018-07-14,0.6637577414512634
684,2018-07-14,0.6516155451536179
1507,2018-07-15,
116,2018-07-22,0.8187571624914805
298,2018-07-22,0.8217905521392822
1946,2018-07-23,
1079,2018-07-30,0.7797829190889994
685,2018-07-30,0.7885693485538164
1508,2018-07-31,0.8111086606979369
299,2018-08-07,
117,2018-08-07,
1947,2018-08-08,0.741740111509959
686,2018-08-15,0.8032806277275085
1080,2018-08-15,0.8072022259235382
1509,2018-08-16,0.7721684237321217
300,2018-08-23,
118,2018-08-23,
1948,2018-08-24,
1510,2018-09-01,0.8289653996626535
301,2018-09-08,0.8371032496293385
119,2018-09-08,0.8366130729516347
1949,2018-09-09,0.82257339441114
1081,2018-09-16,0.7640120089054108
687,2018-09-16,0.7762650887171428
302,2018-09-24,
120,2018-09-24,
1082,2018-10-02,0.7994814217090607
688,2018-10-02,0.8023788889249165
1511,2018-10-03,0.8128050287564595
303,2018-10-10,
121,2018-10-10,
1950,2018-10-11,
1083,2018-10-18,0.7114824950695038
689,2018-10-18,0.7379669547080994
1512,2018-10-19,0.7942759931087494
122,2018-10-26,0.8084469020366668
304,2018-10-26,0.8078165590763092
1951,2018-10-27,0.7549168010552725
690,2018-11-03,0.7548560619354246
1084,2018-11-03,0.7552612245082856
1513,2018-11-04,0.7759277125199636
123,2018-11-11,0.753595358133316
305,2018-11-11,0.7478507419427235
1952,2018-11-12,
1085,2018-11-19,0.7487365388207965
691,2018-11-19,0.7449218158920606
1514,2018-11-20,0.7398626784483593
124,2018-11-27,0.7584494471549986
306,2018-11-27,0.7580559651056925
1953,2018-11-28,0.6626460293928782
1086,2018-12-05,0.6247538824876149
692,2018-12-05,0.6249920696020127
1515,2018-12-06,0.7133416791756949
307,2018-12-13,
125,2018-12-13,
1954,2018-12-14,0.6640112668275834
1087,2018-12-21,0.6426279038190842
693,2018-12-21,0.6533028523127238
1516,2018-12-22,
126,2018-12-29,0.7152478555838266
308,2018-12-29,0.7147973269224167
1955,2018-12-30,0.6370738903681438
1088,2019-01-06,0.6063528050978978
694,2019-01-06,0.606781734029452
1517,2019-01-07,0.6619746754566828
127,2019-01-14,
309,2019-01-14,
1956,2019-01-15,0.6166264961163203
1089,2019-01-22,0.41890077342589693
695,2019-01-22,0.4194637914498647
1518,2019-01-23,0.6624113559722901
128,2019-01-30,0.6820355822642644
310,2019-01-30,0.6760543505350749
1957,2019-01-31,0.5607733602325121
696,2019-02-07,
1090,2019-02-07,
1519,2019-02-08,
311,2019-02-15,
129,2019-02-15,
1958,2019-02-16,
1091,2019-02-23,0.6211747874816258
697,2019-02-23,0.619612933198611
1520,2019-02-24,0.6571291963259379
312,2019-03-03,0.6797890176375708
130,2019-03-03,0.6789577881495158
1959,2019-03-04,0.6035302052895228
698,2019-03-11,0.5590041296349632
1092,2019-03-11,0.5511145773861144
1521,2019-03-12,0.6430732230345408
131,2019-03-19,0.6686741868654886
313,2019-03-19,0.6696882814168931
1960,2019-03-20,0.5942014892896017
1093,2019-03-27,
699,2019-03-27,
1522,2019-03-28,
132,2019-04-04,
314,2019-04-04,
1961,2019-04-05,
1523,2019-04-13,
1962,2019-04-21,0.5933933317661286
700,2019-04-28,
1094,2019-04-28,
1524,2019-04-29,0.6644836256901423
133,2019-05-06,
1963,2019-05-07,
701,2019-05-14,0.5697620196474923
1095,2019-05-14,0.5832919577757518
1525,2019-05-15,
134,2019-05-22,0.6662776708602904
315,2019-05-22,0.6681045720974605
1964,2019-05-23,0.5973453730344773
702,2019-05-30,
1526,2019-05-31,
135,2019-06-07,0.7155558149019877
316,2019-06-07,0.7204481244087221
1965,2019-06-08,0.5560206969579061
1096,2019-06-15,0.6783654471238455
703,2019-06-15,0.6691916137933731
1527,2019-06-16,0.7138091623783112
136,2019-06-23,
704,2019-07-01,0.7003840645154318
1097,2019-07-01,0.7073101202646891
1528,2019-07-02,0.7315943280855816
137,2019-07-09,0.7145120660463969
317,2019-07-09,0.7153760631879171
1966,2019-07-10,
705,2019-07-17,
1529,2019-07-18,0.7366208632787069
318,2019-07-25,
138,2019-07-25,0.6386031970381737
1967,2019-07-26,0.667418881257375
706,2019-08-02,0.7235785126686096
1098,2019-08-02,0.7347415718767377
1530,2019-08-03,0.6989134490489959
319,2019-08-10,0.7639533499876658
139,2019-08-10,0.7652942995230357
1968,2019-08-11,
1099,2019-08-18,
140,2019-08-26,
1969,2019-08-27,0.44068175007899607
