,date,ndvi
1371,2015-04-26,
637,2015-05-03,0.7258738689952428
928,2015-05-04,0.7640554004245333
235,2015-05-11,
52,2015-05-11,
1372,2015-05-12,
638,2015-05-19,
929,2015-05-20,
236,2015-05-27,0.7560548358493382
53,2015-05-27,0.7580479966269598
1373,2015-05-28,
639,2015-06-04,
930,2015-06-05,0.773456839720408
237,2015-06-12,0.7876025809182061
54,2015-06-12,0.7929337660471598
1374,2015-06-13,
640,2015-06-20,0.6002546242872874
931,2015-06-21,
238,2015-06-28,0.785348167684343
55,2015-06-28,0.7911503248744541
1375,2015-06-29,0.7330025209320915
641,2015-07-06,
932,2015-07-07,0.7926771243413289
239,2015-07-14,0.802951114707523
56,2015-07-14,0.805799056424035
642,2015-07-22,
933,2015-07-23,0.8135116126802233
1376,2015-07-31,
643,2015-08-07,
934,2015-08-08,
57,2015-08-15,
240,2015-08-15,
1377,2015-08-16,0.7381848414738973
935,2015-08-24,
58,2015-08-31,0.7518626093864441
241,2015-08-31,0.7640176296234131
1378,2015-09-01,0.7395142676574843
1379,2015-09-17,0.7580110907554626
644,2015-09-24,
936,2015-09-25,
59,2015-10-02,0.728562178876665
242,2015-10-02,0.7348364538616604
1380,2015-10-03,
645,2015-10-10,0.668735921382904
937,2015-10-11,0.7475423336029053
60,2015-10-18,
646,2015-10-26,0.7478945712248484
938,2015-10-27,
61,2015-11-03,
1381,2015-11-04,0.710124912261963
647,2015-11-11,
939,2015-11-12,0.7425171573956808
243,2015-11-19,0.7504634552531771
62,2015-11-19,0.7485138999091254
1382,2015-11-20,0.7061785189168794
648,2015-11-27,0.7110756384001838
940,2015-11-28,0.7211196025212605
63,2015-12-05,0.7490259475178188
244,2015-12-05,0.7623968852890862
1383,2015-12-06,0.6663614954267228
649,2015-12-13,0.6671247899532318
941,2015-12-14,0.7176739851633708
245,2015-12-21,0.6972108244895935
64,2015-12-21,0.6981163170602587
1384,2015-12-22,0.6952058672904968
650,2015-12-29,
942,2015-12-30,0.7196917706065709
65,2016-01-06,
246,2016-01-06,
1385,2016-01-07,
651,2016-01-14,
943,2016-01-15,0.7342295858595106
247,2016-01-22,0.7310954146915012
66,2016-01-22,0.7354993436071607
1386,2016-01-23,
652,2016-01-30,0.6898310561974844
944,2016-01-31,
67,2016-02-07,
248,2016-02-07,
1387,2016-02-08,
653,2016-02-15,0.6912874134381612
945,2016-02-16,
68,2016-02-23,0.6799310902754465
249,2016-02-23,0.6514569520950317
1388,2016-02-24,
654,2016-03-02,
946,2016-03-03,
69,2016-03-10,
250,2016-03-10,
1389,2016-03-11,
655,2016-03-18,0.7346399920327322
947,2016-03-19,0.7372006760703192
251,2016-03-26,
1390,2016-03-27,
656,2016-04-03,
948,2016-04-04,0.7574033551745945
252,2016-04-11,
70,2016-04-11,
1391,2016-04-12,
657,2016-04-19,0.7663297865125868
949,2016-04-20,0.8153262972831726
253,2016-04-27,
71,2016-04-27,
1392,2016-04-28,
950,2016-05-06,
1393,2016-05-14,
658,2016-05-21,
951,2016-05-22,
72,2016-05-29,
952,2016-06-07,0.8758944471677144
73,2016-06-14,
254,2016-06-14,
1394,2016-06-15,0.8426898121833801
953,2016-06-23,
74,2016-06-30,
255,2016-06-30,
1395,2016-07-01,0.7435313642024994
954,2016-07-09,0.872144831551446
75,2016-07-16,
256,2016-07-16,
955,2016-07-25,
76,2016-08-01,0.853485577636295
257,2016-08-01,0.8525889131757948
659,2016-08-09,0.7931879785325793
956,2016-08-10,
77,2016-08-17,0.8200755569669935
258,2016-08-17,0.8108746329943338
1396,2016-08-18,
660,2016-08-25,0.7964558137787713
957,2016-08-26,
78,2016-09-02,0.8019512229495579
259,2016-09-02,0.800197700659434
1397,2016-09-03,0.7594667941331863
661,2016-09-10,
958,2016-09-11,
260,2016-09-18,0.7977805097897848
79,2016-09-18,0.7983858082029556
1398,2016-09-19,0.7608627928627862
662,2016-09-26,0.6945509850978852
959,2016-09-27,
261,2016-10-04,0.7825818287001717
80,2016-10-04,0.7825372245576647
1399,2016-10-05,0.7333582826455434
663,2016-10-12,
960,2016-10-13,
81,2016-10-20,0.7777502165900335
262,2016-10-20,0.7778809348742167
1400,2016-10-21,
664,2016-10-28,
961,2016-10-29,0.775885283946991
82,2016-11-05,
263,2016-11-05,
1401,2016-11-06,
665,2016-11-13,0.6688487543000116
962,2016-11-14,0.7439007772339715
83,2016-11-21,0.7351631654633416
264,2016-11-21,0.7384934677018059
1402,2016-11-22,0.6703850507736206
666,2016-11-29,
963,2016-11-30,
84,2016-12-07,
265,2016-12-07,
1403,2016-12-08,
667,2016-12-15,
964,2016-12-16,
85,2016-12-23,0.7395657459894817
266,2016-12-23,0.739648801750607
1404,2016-12-24,0.6916574239730835
965,2017-01-01,0.7399840301937528
86,2017-01-08,0.746731448173523
267,2017-01-08,0.7487116085158453
1405,2017-01-09,0.738190233707428
668,2017-01-16,
966,2017-01-17,0.7403025309244793
268,2017-01-24,0.7219710164599948
87,2017-01-24,0.7336630582809448
1406,2017-01-25,0.45147193140453756
669,2017-02-01,0.4640159964561462
967,2017-02-02,0.6842455373870002
88,2017-02-09,0.7383524735768636
269,2017-02-09,0.7388553500175477
1407,2017-02-10,0.733947616815567
670,2017-02-17,0.7378442645072937
968,2017-02-18,0.7244466490215726
270,2017-02-25,
89,2017-02-25,
1408,2017-02-26,
671,2017-03-05,0.7197474983003405
969,2017-03-06,0.7477237953080071
90,2017-03-13,0.7576438983281454
271,2017-03-13,0.7581119047270881
672,2017-03-21,
970,2017-03-22,
91,2017-03-29,0.771674719121721
272,2017-03-29,0.7731714765230815
1409,2017-03-30,0.7185209578937954
673,2017-04-06,0.6897774762577481
971,2017-04-07,0.8286010159386528
273,2017-04-14,0.8036722156736585
92,2017-04-14,0.795918623606364
1410,2017-04-15,0.7384342683686151
674,2017-04-22,0.7712238315741221
972,2017-04-23,
274,2017-04-30,0.8046750174628364
93,2017-04-30,0.7994797454939949
1411,2017-05-01,
675,2017-05-08,0.795480911930402
973,2017-05-09,0.7985026637713114
275,2017-05-16,0.8095241215493945
676,2017-05-24,
974,2017-05-25,0.8378476844893562
94,2017-06-01,0.8571083545684814
276,2017-06-01,0.8544468177689447
677,2017-06-09,0.8384329862064785
975,2017-06-10,0.8705413924323189
95,2017-06-17,0.8592804617351956
277,2017-06-17,0.8621418542332119
1412,2017-06-18,0.8154480867915683
678,2017-07-11,0.8332238852977752
976,2017-07-12,0.010991641219394901
278,2017-07-19,0.8626233670446608
96,2017-07-19,0.8638571434550816
1413,2017-07-20,0.8335724294185638
679,2017-07-27,
977,2017-07-28,
680,2017-08-12,0.8155402302742004
279,2017-08-20,0.8414115111033122
97,2017-08-20,0.8409100810686747
1414,2017-08-21,0.8184709601932102
978,2017-08-29,0.8590506209267511
98,2017-09-05,
280,2017-09-05,
1415,2017-09-06,
979,2017-09-14,
99,2017-09-21,0.8191315280066597
281,2017-09-21,0.8192824655108982
1416,2017-09-22,
681,2017-09-29,
1417,2017-10-08,0.7871012452575895
682,2017-10-15,
980,2017-10-16,
282,2017-10-23,0.7987158232265049
100,2017-10-23,0.7991748703850641
1418,2017-10-24,
283,2017-11-08,0.7703938455808731
101,2017-11-08,0.7861207286516825
1419,2017-11-09,0.7500350051456027
683,2017-11-16,0.762681484222412
981,2017-11-17,0.7726162075996399
284,2017-11-24,
102,2017-11-24,
1420,2017-11-25,
684,2017-12-02,
982,2017-12-03,0.7571425451172722
103,2017-12-10,0.7864990101920234
285,2017-12-10,0.7862726993030972
1421,2017-12-11,
685,2017-12-18,
983,2017-12-19,0.7600290775299072
286,2017-12-26,
104,2017-12-26,
1422,2017-12-27,0.7259494503339132
686,2018-01-03,0.724630716111925
984,2018-01-04,0.7733787099520366
287,2018-01-11,
105,2018-01-11,
1423,2018-01-12,
687,2018-01-19,
985,2018-01-20,
288,2018-01-27,0.7826316727532281
106,2018-01-27,0.782616670926412
1424,2018-01-28,
688,2018-02-04,
986,2018-02-05,
107,2018-02-12,0.7674023363325331
289,2018-02-12,0.7673870669470892
1425,2018-02-13,
689,2018-02-20,0.7017509652035577
987,2018-02-21,0.7605412072605556
290,2018-02-28,
1426,2018-03-01,
690,2018-03-08,
988,2018-03-09,0.751323734389411
108,2018-03-16,0.7729186746809218
291,2018-03-16,0.7737106164296468
1427,2018-03-17,
691,2018-03-24,0.753407375017802
989,2018-03-25,0.7835630337397257
292,2018-04-01,
109,2018-04-01,
1428,2018-04-02,
692,2018-04-09,
990,2018-04-10,
110,2018-04-17,0.8075831161604988
293,2018-04-17,0.8045272058910795
1429,2018-04-18,0.7535337408383688
693,2018-04-25,0.7693315757645502
991,2018-04-26,0.8179265366660223
111,2018-05-03,0.8186404519610935
294,2018-05-03,0.8186378916104635
1430,2018-05-04,0.7310599433051215
694,2018-05-11,0.7945098686218263
992,2018-05-12,0.8224358863300747
295,2018-05-19,0.771259093284607
112,2018-05-19,0.7831048276689317
1431,2018-05-20,0.775308993127611
695,2018-05-27,
113,2018-06-04,
696,2018-06-12,0.8330522192849052
993,2018-06-13,0.8490291648440891
114,2018-06-20,
1432,2018-06-21,0.5393881599108379
994,2018-06-29,
296,2018-07-06,
1433,2018-07-07,0.8532304906845093
697,2018-07-14,
995,2018-07-15,0.7943560587035285
297,2018-07-22,0.8584613508648342
115,2018-07-22,0.8621482041147018
1434,2018-07-23,0.8254394045897893
698,2018-07-30,0.7709719803598192
996,2018-07-31,0.8588640040821499
116,2018-08-07,0.8859037412537468
298,2018-08-07,0.864158813158671
1435,2018-08-08,
699,2018-08-15,0.7821331665629432
997,2018-08-16,0.7759164187643263
299,2018-08-23,
117,2018-08-23,
1436,2018-08-24,0.7858395428884597
998,2018-09-01,0.82623504002889
300,2018-09-08,0.814830227692922
118,2018-09-08,0.8155774964226618
1437,2018-09-09,
700,2018-09-16,0.705731201171875
301,2018-09-24,
119,2018-09-24,
701,2018-10-02,0.7660123030344645
999,2018-10-03,0.8057187279065451
302,2018-10-10,
120,2018-10-10,
1438,2018-10-11,
702,2018-10-18,0.7587572905752393
1000,2018-10-19,0.7838052524460687
121,2018-10-26,0.7966490308443704
303,2018-10-26,0.7956490317980448
1439,2018-10-27,0.7362146357695262
703,2018-11-03,0.7465312255753411
1001,2018-11-04,0.7798990885416666
304,2018-11-11,0.7793849587440491
122,2018-11-11,0.780421863661872
1440,2018-11-12,0.7434239824612934
704,2018-11-19,0.7606963872909546
1002,2018-11-20,0.7641832643085056
123,2018-11-27,0.7751869519551595
305,2018-11-27,0.7746444980303446
1441,2018-11-28,0.5959148347377777
705,2018-12-05,0.7051051354408264
1003,2018-12-06,
306,2018-12-13,
124,2018-12-13,
1442,2018-12-14,
706,2018-12-21,0.6697752743959426
1004,2018-12-22,
307,2018-12-29,0.777040778266059
125,2018-12-29,0.7772990597618951
1443,2018-12-30,0.6979731837908427
707,2019-01-06,0.518172432978948
1005,2019-01-07,0.7483557449446784
308,2019-01-14,0.766801835430993
126,2019-01-14,0.7736468924416438
1444,2019-01-15,0.7208352446556091
708,2019-01-22,0.5402496523327297
1006,2019-01-23,
309,2019-01-30,
127,2019-01-30,
1445,2019-01-31,0.6874772442711724
709,2019-02-07,
1007,2019-02-08,0.7012055913607279
310,2019-02-15,
128,2019-02-15,
1446,2019-02-16,
710,2019-02-23,0.7418464518019132
1008,2019-02-24,0.7361726072099474
129,2019-03-03,0.7597392280896504
311,2019-03-03,0.756872018178304
1447,2019-03-04,0.6750930791099866
711,2019-03-11,0.6435845732688904
1009,2019-03-12,0.7424268351660834
312,2019-03-19,0.7469126489427355
130,2019-03-19,0.7471529457304212
1448,2019-03-20,0.6668806195259094
712,2019-03-27,
1010,2019-03-28,
131,2019-04-04,0.7489593714475632
313,2019-04-04,0.6723279270860884
1449,2019-04-05,0.7309297733836704
1011,2019-04-13,
1450,2019-04-21,0.685962975025177
713,2019-04-28,
1012,2019-04-29,0.8065785633193121
132,2019-05-06,
1451,2019-05-07,
714,2019-05-14,
1013,2019-05-15,
133,2019-05-22,0.8201341748237609
314,2019-05-22,0.8160194608900282
1452,2019-05-23,0.7588265980992998
1014,2019-05-31,
315,2019-06-07,0.8582014905081856
134,2019-06-07,0.8593972788916693
1453,2019-06-08,0.8142500731680128
715,2019-06-15,0.7861419677734375
1015,2019-06-16,0.8548503186967638
135,2019-06-23,
716,2019-07-01,0.8387764561507437
1016,2019-07-02,0.867860902680291
136,2019-07-09,0.8492391109466553
316,2019-07-09,0.8433369596799215
1454,2019-07-10,
1017,2019-07-18,0.8674759586652121
137,2019-07-25,0.817587823337979
317,2019-07-25,
1455,2019-07-26,0.7780996302763621
717,2019-08-02,0.8155627316898769
1018,2019-08-03,0.7743228077888489
318,2019-08-10,0.8306578437487284
138,2019-08-10,0.8321054577827454
1456,2019-08-11,0.27156999052043945
718,2019-08-18,
139,2019-08-26,
1457,2019-08-27,0.39374351302782695
719,2019-09-03,0.6304563283920288
1019,2019-09-04,
140,2019-09-11,0.8167794373300341
319,2019-09-11,0.816876675022973
1458,2019-09-12,0.775212036371231
720,2019-09-19,0.5683579130967458
1020,2019-09-20,0.7972399473190308
1459,2019-09-28,0.7631895197762384
721,2019-10-05,0.7557878176371257
1021,2019-10-06,0.7277931173642477
141,2019-10-13,
320,2019-10-13,
1460,2019-10-14,
722,2019-10-21,0.7479109605153401
1022,2019-10-22,0.7558421360121833
142,2019-10-29,0.7458190083503723
321,2019-10-29,0.7472874244054158
1461,2019-10-30,0.7221364670329624
723,2019-11-06,0.7288754291004604
1023,2019-11-07,0.7240981022516887
322,2019-11-14,0.7200383371777004
143,2019-11-14,0.7175095200538635
1462,2019-11-15,0.7182283302148182
724,2019-11-22,
1024,2019-11-23,
144,2019-11-30,0.7173535108566284
323,2019-11-30,0.7170712418026394
1463,2019-12-01,
725,2019-12-08,
1025,2019-12-09,
145,2019-12-16,0.7012158804469639
324,2019-12-16,0.7013940665456984
726,2019-12-24,0.661769688129425
1026,2019-12-25,0.6945062478383383
146,2020-01-01,
325,2020-01-01,
1464,2020-01-02,
727,2020-01-09,0.6395107714335124
1027,2020-01-10,0.6922049283981323
147,2020-01-17,0.6922701464758979
326,2020-01-17,0.6750455021858215
1465,2020-01-18,
728,2020-01-25,0.6530302895439997
1028,2020-01-26,0.688632067044576
148,2020-02-02,0.7000917077064515
327,2020-02-02,0.6998807748158773
1466,2020-02-03,0.6561284641424814
729,2020-02-10,
1029,2020-02-11,
149,2020-02-18,0.7045844025082059
328,2020-02-18,0.7043874382972717
1467,2020-02-19,
730,2020-02-26,0.6922082901000977
1030,2020-02-27,
329,2020-03-05,0.6865150517887539
150,2020-03-05,0.6865163869327968
1468,2020-03-06,
731,2020-03-13,0.6821024489402772
1031,2020-03-14,0.7144842373000252
1469,2020-03-22,
732,2020-03-29,0.6941132373279995
1032,2020-03-30,0.7307195941607157
330,2020-04-06,0.7304770496156481
151,2020-04-06,0.734127253956265
1470,2020-04-07,0.6874984661738078
733,2020-04-14,0.6843186382452646
1033,2020-04-15,
152,2020-04-22,
331,2020-04-22,
734,2020-04-30,0.7676917963557772
1034,2020-05-01,
153,2020-05-08,
332,2020-05-08,
1471,2020-05-09,
735,2020-05-16,0.7545992056528726
1035,2020-05-17,0.8028655144903395
333,2020-05-24,0.7985339641571045
154,2020-05-24,0.8053560707304213
736,2020-06-01,0.7487975729836358
155,2020-06-09,0.6832588195800782
334,2020-06-09,0.6209914141231112
335,2020-06-25,0.8001307553715176
156,2020-06-25,0.8056131495369805
737,2020-07-03,0.5655123041735755
336,2020-07-11,0.8304848114649455
157,2020-07-11,0.8223809176021153
1472,2020-07-12,0.4051247052351633
738,2020-07-19,0.04042030709485213
1036,2020-07-20,
158,2020-07-27,
337,2020-07-27,
1473,2020-07-28,0.8079895734786987
739,2020-08-04,0.6909073188900947
1037,2020-08-05,
338,2020-08-12,0.7955977704789903
159,2020-08-12,0.7955140219794379
1474,2020-08-13,0.7721598148345947
740,2020-08-20,0.7871994654337564
1038,2020-08-21,0.794778651661343
160,2020-08-28,
1039,2020-09-06,0.7374558162689209
339,2020-09-13,0.7771585689650641
161,2020-09-13,0.7756368849012587
741,2020-09-21,
1040,2020-09-22,0.7705456044938829
742,2020-10-07,0.7500454995367262
1041,2020-10-08,0.7500165541966757
162,2020-10-15,
340,2020-10-15,
1042,2020-10-24,0.7369795865482753
163,2020-10-31,
341,2020-10-31,
1475,2020-11-01,
743,2020-11-08,
1043,2020-11-09,0.7196327633327908
164,2020-11-16,0.7044071820047166
342,2020-11-16,0.6880992906244975
1476,2020-11-17,
744,2020-11-24,0.736361583073934
1044,2020-11-25,0.7184003088209364
343,2020-12-02,0.7171823276413811
165,2020-12-02,0.7167047712537977
745,2020-12-10,
1045,2020-12-11,0.7076303137673271
166,2020-12-18,0.7389107015397813
746,2020-12-26,
1046,2020-12-27,0.7534285942713419
167,2021-01-03,0.7195536110136244
344,2021-01-03,0.7242599156167773
747,2021-01-11,0.7367782897419399
1047,2021-01-12,0.7235652539465163
345,2021-01-19,
168,2021-01-19,
748,2021-01-27,0.6980905478908902
1048,2021-01-28,0.6371319029066298
169,2021-02-04,
346,2021-02-04,
1477,2021-02-05,
749,2021-02-12,
1049,2021-02-13,
170,2021-02-20,0.7626208318604364
347,2021-02-20,0.7633814308378432
1478,2021-02-21,0.7621429216294061
750,2021-02-28,0.7709832653403282
1050,2021-03-01,
348,2021-03-08,0.7815783778826396
171,2021-03-08,0.780315379301707
1479,2021-03-09,
751,2021-03-16,0.7389725340737238
1051,2021-03-17,0.7724937306510078
172,2021-03-24,0.7665321919653151
349,2021-03-24,0.7647798048125373
752,2021-04-01,
1052,2021-04-02,
350,2021-04-09,0.7921344955762228
173,2021-04-09,0.7901585658391316
1053,2021-04-18,
174,2021-04-25,0.8236623260709974
351,2021-04-25,0.8214517116546631
1054,2021-05-04,0.7283231761720445
175,2021-05-11,0.8259670641687181
352,2021-05-11,0.8268894195556641
1055,2021-05-20,
353,2021-05-27,0.5858201062868511
176,2021-05-27,0.588284432888031
1056,2021-06-05,0.8604736751980251
177,2021-06-12,0.8705691072675916
354,2021-06-12,0.8684765815734863
753,2021-06-20,0.8062160958846409
1057,2021-06-21,
355,2021-06-28,0.8598122384813097
178,2021-06-28,0.8611157496770223
1058,2021-07-07,
179,2021-07-14,0.8454964147673711
356,2021-07-14,0.8471305092175803
1059,2021-07-23,
180,2021-07-30,
357,2021-07-30,
754,2021-08-07,
1060,2021-08-08,
1061,2021-08-24,0.8133271959092883
181,2021-08-31,0.8157101644410026
358,2021-08-31,0.8134611765543619
755,2021-09-08,0.790695677863227
1062,2021-09-09,0.7553216709030999
359,2021-09-16,0.8083619078000387
182,2021-09-16,0.8089523394902548
756,2021-09-24,0.7929498106241227
1063,2021-09-25,
183,2021-10-02,0.7888712180985344
360,2021-10-02,0.7895347634951274
757,2021-10-10,0.7619344294071198
1064,2021-10-11,0.7744905407892334
361,2021-10-18,0.7879383193122016
184,2021-10-18,0.7876068260934618
758,2021-10-26,
1065,2021-10-27,
362,2021-11-03,
185,2021-11-03,
9,2021-11-07,0.760179442829556
0,2021-11-07,0.7616908126407199
759,2021-11-11,
1,2021-11-12,0.7745346307754516
10,2021-11-12,0.7747588263617622
1066,2021-11-12,0.7633418997128805
186,2021-11-19,
363,2021-11-19,
760,2021-11-27,0.7609164052539402
364,2021-12-05,
187,2021-12-05,
876,2021-12-06,
761,2021-12-13,0.7514353036880493
2,2021-12-13,0.748802540037367
11,2021-12-13,0.7473361028565301
1067,2021-12-14,0.7434553305308024
365,2021-12-21,
188,2021-12-21,
877,2021-12-22,
1068,2021-12-30,0.7484924528333876
366,2022-01-06,0.7509716603491041
189,2022-01-06,0.7546509159935846
878,2022-01-07,
12,2022-01-14,0.7587530904346043
762,2022-01-14,0.7474512616793315
3,2022-01-14,0.7585742394129434
1069,2022-01-15,
190,2022-01-22,0.7709424098332722
367,2022-01-22,0.7704078859753078
879,2022-01-23,0.7546563002798292
13,2022-01-30,0.7419517781999375
763,2022-01-30,0.7312576969464619
4,2022-01-30,0.7442827026049296
1070,2022-01-31,0.756331992149353
368,2022-02-07,
191,2022-02-07,
880,2022-02-08,
764,2022-02-15,
14,2022-02-15,
1071,2022-02-16,0.749320391813914
369,2022-02-23,
192,2022-02-23,
881,2022-02-24,0.780853807926178
765,2022-03-03,
15,2022-03-03,
5,2022-03-03,
1072,2022-03-04,
193,2022-03-11,
370,2022-03-11,0.7637021488613552
16,2022-03-19,0.771465101506975
6,2022-03-19,0.773667389816708
766,2022-03-19,0.7652337114016214
1073,2022-03-20,
371,2022-03-27,0.6366106151209937
194,2022-03-27,0.6346280174122916
882,2022-03-28,0.7813314371638829
7,2022-04-04,0.7774350802103678
767,2022-04-04,0.770493005003248
17,2022-04-04,0.77874446577496
1074,2022-04-05,0.7893455889489915
195,2022-04-12,
372,2022-04-12,
883,2022-04-13,0.7955401698748271
8,2022-04-20,0.8013558348019918
18,2022-04-20,0.7930208471086291
196,2022-04-28,0.8325113508436415
373,2022-04-28,0.8293540120124817
884,2022-04-29,0.8326007538371616
