,date,ndvi
1371,2015-04-26,
637,2015-05-03,0.7647049824396769
928,2015-05-04,0.8056287989020348
235,2015-05-11,
52,2015-05-11,
1372,2015-05-12,
638,2015-05-19,
929,2015-05-20,
53,2015-05-27,0.7966059818863869
236,2015-05-27,0.7935150812069575
1373,2015-05-28,
639,2015-06-04,
930,2015-06-05,0.8090728670358658
237,2015-06-12,0.8246083358923594
54,2015-06-12,0.8279651614526907
1374,2015-06-13,
640,2015-06-20,0.677374329004023
931,2015-06-21,
55,2015-06-28,0.8265941962599754
238,2015-06-28,0.818767803410689
1375,2015-06-29,0.7475457896788914
641,2015-07-06,
932,2015-07-07,0.8217995564142863
239,2015-07-14,0.8345088064670563
56,2015-07-14,0.839970367650191
642,2015-07-22,
933,2015-07-23,0.8432541961471239
1376,2015-07-31,
643,2015-08-07,
934,2015-08-08,
57,2015-08-15,
240,2015-08-15,
1377,2015-08-16,0.7622638593117396
935,2015-08-24,
241,2015-08-31,0.8062536008656025
58,2015-08-31,0.8171721249818802
1378,2015-09-01,
1379,2015-09-17,0.7866936309470071
644,2015-09-24,
936,2015-09-25,
59,2015-10-02,0.7556960744162401
242,2015-10-02,0.7602018030981222
1380,2015-10-03,
645,2015-10-10,0.7584447796855655
937,2015-10-11,0.7858487976094087
60,2015-10-18,0.7252696096897125
646,2015-10-26,0.7621492395798365
938,2015-10-27,
61,2015-11-03,
1381,2015-11-04,0.7116792884965738
647,2015-11-11,
939,2015-11-12,0.7779397976895174
243,2015-11-19,0.7908541709184647
62,2015-11-19,0.7917987580100695
1382,2015-11-20,
648,2015-11-27,0.7445091779033343
940,2015-11-28,0.7668788147469362
244,2015-12-05,0.7856815035144488
63,2015-12-05,0.7859737016260624
1383,2015-12-06,
649,2015-12-13,0.7434456571936607
941,2015-12-14,0.767763456950585
64,2015-12-21,0.7751302023728689
245,2015-12-21,0.7781862666209539
1384,2015-12-22,0.7238945364952087
650,2015-12-29,
942,2015-12-30,0.7736462193230788
65,2016-01-06,
246,2016-01-06,
1385,2016-01-07,
651,2016-01-14,
943,2016-01-15,0.7935178354382515
66,2016-01-22,0.7926742707689604
247,2016-01-22,0.7905624111493429
1386,2016-01-23,
652,2016-01-30,0.7835276143418418
944,2016-01-31,
67,2016-02-07,
248,2016-02-07,
1387,2016-02-08,
653,2016-02-15,0.7816891736454433
945,2016-02-16,
249,2016-02-23,0.7758580110967159
68,2016-02-23,0.7718310952186584
1388,2016-02-24,
654,2016-03-02,
946,2016-03-03,
69,2016-03-10,
250,2016-03-10,
1389,2016-03-11,
655,2016-03-18,0.7738748925427595
947,2016-03-19,0.7786606947580973
251,2016-03-26,
1390,2016-03-27,
656,2016-04-03,
948,2016-04-04,0.8071530945599079
70,2016-04-11,
252,2016-04-11,
1391,2016-04-12,
657,2016-04-19,0.805074468255043
949,2016-04-20,0.8577249124646187
253,2016-04-27,
71,2016-04-27,
1392,2016-04-28,
950,2016-05-06,
1393,2016-05-14,
658,2016-05-21,
951,2016-05-22,
72,2016-05-29,
952,2016-06-07,0.8975714445114136
254,2016-06-14,
73,2016-06-14,
1394,2016-06-15,0.8650297944744428
953,2016-06-23,
74,2016-06-30,
255,2016-06-30,
1395,2016-07-01,0.7677492002646128
954,2016-07-09,0.8877919018268585
256,2016-07-16,
75,2016-07-16,
955,2016-07-25,
257,2016-08-01,0.8767958084742228
76,2016-08-01,0.8807554915547371
659,2016-08-09,0.807797834277153
956,2016-08-10,
258,2016-08-17,0.8430848568677902
77,2016-08-17,0.8455822306374708
1396,2016-08-18,0.7847434365087085
660,2016-08-25,0.8208522564835019
957,2016-08-26,
259,2016-09-02,0.8337860082586607
78,2016-09-02,0.8345779490967592
1397,2016-09-03,0.7873652664323648
661,2016-09-10,
958,2016-09-11,
260,2016-09-18,0.8329388151566187
79,2016-09-18,0.8339059427380562
1398,2016-09-19,0.7991721853613853
662,2016-09-26,0.7481202953273343
959,2016-09-27,
261,2016-10-04,0.8229176327586174
80,2016-10-04,0.8230667971074581
1399,2016-10-05,
663,2016-10-12,
960,2016-10-13,
262,2016-10-20,0.8178973756730556
81,2016-10-20,0.8197642055650552
1400,2016-10-21,
664,2016-10-28,
961,2016-10-29,0.8188091466824213
263,2016-11-05,0.8180084188779195
82,2016-11-05,0.8120232500017636
1401,2016-11-06,
665,2016-11-13,0.7219107031822205
962,2016-11-14,0.798425546536843
83,2016-11-21,0.7905831883351008
264,2016-11-21,0.7904775589704514
1402,2016-11-22,0.7123266359170278
666,2016-11-29,
963,2016-11-30,
265,2016-12-07,
84,2016-12-07,
1403,2016-12-08,
667,2016-12-15,
964,2016-12-16,
266,2016-12-23,0.7960021421313286
85,2016-12-23,0.7961079366505146
1404,2016-12-24,0.7352657554050287
965,2017-01-01,0.7915076712767283
267,2017-01-08,0.8081099825600783
86,2017-01-08,0.809741735458374
1405,2017-01-09,
668,2017-01-16,
966,2017-01-17,0.7917380010088285
268,2017-01-24,0.7712946323057016
87,2017-01-24,0.784086832155784
1406,2017-01-25,0.48562070230642956
669,2017-02-01,0.48555056129892665
967,2017-02-02,0.752892330288887
88,2017-02-09,0.7920769328872362
269,2017-02-09,0.791607761134704
1407,2017-02-10,0.7378593795001507
670,2017-02-17,0.7552401336530844
968,2017-02-18,0.7662567682564259
89,2017-02-25,
270,2017-02-25,
1408,2017-02-26,
671,2017-03-05,0.7711040789172762
969,2017-03-06,0.8046875620881716
90,2017-03-13,0.8076402780910333
271,2017-03-13,0.8069516581793627
672,2017-03-21,
970,2017-03-22,
272,2017-03-29,0.8137946985661983
91,2017-03-29,0.814544012149175
1409,2017-03-30,0.7650182408591112
673,2017-04-06,0.7497187256813049
971,2017-04-07,0.8648356633881727
273,2017-04-14,0.8422331859668096
92,2017-04-14,0.8417708203196526
1410,2017-04-15,0.7743135678271452
674,2017-04-22,0.8043183568451141
972,2017-04-23,
274,2017-04-30,0.8387435078620911
93,2017-04-30,0.8388214049239954
1411,2017-05-01,
675,2017-05-08,0.8159454974035422
973,2017-05-09,0.7408728723724683
275,2017-05-16,0.7794965667029222
676,2017-05-24,
974,2017-05-25,0.8629511296749115
276,2017-06-01,0.8822340878347555
94,2017-06-01,0.8821371694405874
677,2017-06-09,0.855369100968043
975,2017-06-10,0.8907091642419497
277,2017-06-17,0.8779762635628382
95,2017-06-17,0.879256185144186
1412,2017-06-18,0.8295668810606003
678,2017-07-11,0.8486666778723398
976,2017-07-12,0.015405633737827884
96,2017-07-19,0.8805426073571047
278,2017-07-19,0.878068291892608
1413,2017-07-20,
679,2017-07-27,
977,2017-07-28,
680,2017-08-12,0.8351884189579222
279,2017-08-20,0.8634866749246916
97,2017-08-20,0.8664489214619001
1414,2017-08-21,0.8454501430193583
978,2017-08-29,0.8824904151260853
98,2017-09-05,
280,2017-09-05,
1415,2017-09-06,0.7501236324508985
979,2017-09-14,
99,2017-09-21,0.8481346145272255
281,2017-09-21,0.8487843361993631
1416,2017-09-22,0.8201279400123491
681,2017-09-29,
1417,2017-10-08,0.8069533233841261
682,2017-10-15,
980,2017-10-16,
100,2017-10-23,0.8290270020564398
282,2017-10-23,0.8293108542760214
1418,2017-10-24,
283,2017-11-08,0.8382854407032331
101,2017-11-08,0.837171538422505
1419,2017-11-09,0.7890708297491074
683,2017-11-16,0.7952027867237726
981,2017-11-17,0.8067236257096132
102,2017-11-24,
284,2017-11-24,
1420,2017-11-25,0.760348336859828
684,2017-12-02,
982,2017-12-03,0.7124086138274933
103,2017-12-10,0.8289562724530697
285,2017-12-10,0.8288431155184904
1421,2017-12-11,
685,2017-12-18,
983,2017-12-19,0.8061472785969576
286,2017-12-26,
104,2017-12-26,
1422,2017-12-27,0.7640036468704542
686,2018-01-03,0.7759534021218618
984,2018-01-04,0.8172439895570278
287,2018-01-11,
105,2018-01-11,
1423,2018-01-12,
687,2018-01-19,
985,2018-01-20,
288,2018-01-27,0.8250384889543056
106,2018-01-27,0.8249213248491287
1424,2018-01-28,0.7739020399749279
688,2018-02-04,
986,2018-02-05,
289,2018-02-12,0.8089021916190783
107,2018-02-12,0.808915746708711
1425,2018-02-13,
689,2018-02-20,0.7426764203442467
987,2018-02-21,0.800759474436442
290,2018-02-28,
1426,2018-03-01,
690,2018-03-08,
988,2018-03-09,0.7907226706544558
291,2018-03-16,0.8142491765320301
108,2018-03-16,0.8134983517229557
1427,2018-03-17,
691,2018-03-24,0.7927457458443111
989,2018-03-25,0.8247062787413597
292,2018-04-01,
109,2018-04-01,
1428,2018-04-02,
692,2018-04-09,
990,2018-04-10,
110,2018-04-17,0.8396346879502138
293,2018-04-17,0.8396517932415009
1429,2018-04-18,0.8103604118029276
693,2018-04-25,0.7867302944262823
991,2018-04-26,0.8494647356371084
294,2018-05-03,0.8500477621952692
111,2018-05-03,0.8497209797302882
1430,2018-05-04,0.7571306841240989
694,2018-05-11,0.8050871168573698
992,2018-05-12,0.8408022647102674
112,2018-05-19,0.8142555629213651
295,2018-05-19,0.8170895228783289
1431,2018-05-20,0.8252610166867574
695,2018-05-27,
113,2018-06-04,
696,2018-06-12,0.835151003052791
993,2018-06-13,0.8566366396844387
114,2018-06-20,
1432,2018-06-21,0.553922513499856
994,2018-06-29,
296,2018-07-06,
1433,2018-07-07,
697,2018-07-14,
995,2018-07-15,0.7815634223322073
115,2018-07-22,0.8833272345364094
297,2018-07-22,0.8809056108196577
1434,2018-07-23,0.8441196444133917
698,2018-07-30,0.8123713582754135
996,2018-07-31,0.8751082792878151
298,2018-08-07,0.8859673800567786
116,2018-08-07,0.8903088296453158
1435,2018-08-08,0.7421920216745801
699,2018-08-15,0.8066126836670771
997,2018-08-16,0.798253770917654
299,2018-08-23,
117,2018-08-23,
1436,2018-08-24,0.8202489987015724
998,2018-09-01,0.8595736573139826
118,2018-09-08,0.8510652308662733
300,2018-09-08,0.8489513397216797
1437,2018-09-09,0.8002276463168007
700,2018-09-16,0.7606437653303146
119,2018-09-24,
301,2018-09-24,
701,2018-10-02,0.8122750070123446
999,2018-10-03,0.8454178832471371
302,2018-10-10,
120,2018-10-10,
1438,2018-10-11,
702,2018-10-18,0.8033450861771901
1000,2018-10-19,0.8218360655009747
121,2018-10-26,0.8363079552849134
303,2018-10-26,0.8354259779055914
1439,2018-10-27,
703,2018-11-03,0.8107840120792389
1001,2018-11-04,0.8238373560210069
122,2018-11-11,0.8231360353529453
304,2018-11-11,0.8227134769161543
1440,2018-11-12,0.7800000333005475
704,2018-11-19,0.8001952891548475
1002,2018-11-20,0.8137976638972759
305,2018-11-27,0.8202533709506193
123,2018-11-27,0.8204671206573645
1441,2018-11-28,
705,2018-12-05,0.7353144039710363
1003,2018-12-06,
124,2018-12-13,0.8034432008862495
306,2018-12-13,0.8188809938728809
1442,2018-12-14,0.7575877706209818
706,2018-12-21,0.7311592215583437
1004,2018-12-22,
307,2018-12-29,0.8199897569914659
125,2018-12-29,0.8201792563001314
1443,2018-12-30,
707,2019-01-06,0.6213642160097758
1005,2019-01-07,0.7857783399522305
308,2019-01-14,0.7945875388880571
126,2019-01-14,0.7869114863375822
1444,2019-01-15,0.7157434647281965
708,2019-01-22,0.5794170780314339
1006,2019-01-23,
127,2019-01-30,
309,2019-01-30,
1445,2019-01-31,0.7241630820291384
709,2019-02-07,
1007,2019-02-08,0.7147286509474119
128,2019-02-15,
310,2019-02-15,
1446,2019-02-16,
710,2019-02-23,0.7676436925927798
1008,2019-02-24,0.7831944413483143
311,2019-03-03,0.7976226607958475
129,2019-03-03,0.8010558312137922
1447,2019-03-04,
711,2019-03-11,0.6704782421390215
1009,2019-03-12,0.7833618136743704
130,2019-03-19,0.781927190721035
312,2019-03-19,0.7781335016091665
1448,2019-03-20,0.7017170488834381
712,2019-03-27,
1010,2019-03-28,
313,2019-04-04,0.831927701830864
131,2019-04-04,0.8296977890034517
1449,2019-04-05,0.7511753340562185
1011,2019-04-13,
1450,2019-04-21,
713,2019-04-28,
1012,2019-04-29,0.8353244562943777
132,2019-05-06,
1451,2019-05-07,
714,2019-05-14,
1013,2019-05-15,
314,2019-05-22,0.845875379939874
133,2019-05-22,0.8424977933367094
1452,2019-05-23,
1014,2019-05-31,
315,2019-06-07,0.8726844303309917
134,2019-06-07,0.8789107849200567
1453,2019-06-08,0.8044039532542229
715,2019-06-15,0.8136699137588342
1015,2019-06-16,0.8697110638022423
135,2019-06-23,
716,2019-07-01,0.8479608992735544
1016,2019-07-02,0.8845550020535787
316,2019-07-09,0.8558387358983358
136,2019-07-09,0.8639266590277354
1454,2019-07-10,
1017,2019-07-18,0.8813722680012385
317,2019-07-25,
137,2019-07-25,0.8140295458336672
1455,2019-07-26,
717,2019-08-02,0.8256844619909923
1018,2019-08-03,0.7838487774133682
138,2019-08-10,0.8472881490985552
318,2019-08-10,0.8486396335065365
1456,2019-08-11,0.7414679658554849
718,2019-08-18,
139,2019-08-26,
1457,2019-08-27,0.4206288928786914
719,2019-09-03,0.6260941488047441
1019,2019-09-04,
140,2019-09-11,0.842528143276771
319,2019-09-11,0.8423982312281927
1458,2019-09-12,
720,2019-09-19,0.5848879764477412
1020,2019-09-20,0.8275599765280882
1459,2019-09-28,0.7808015139566526
721,2019-10-05,0.7897740105787913
1021,2019-10-06,0.7505943390230337
141,2019-10-13,
320,2019-10-13,
1460,2019-10-14,
722,2019-10-21,0.7938733448584875
1022,2019-10-22,0.7886502010126909
142,2019-10-29,0.7779040820896626
321,2019-10-29,0.7799797554810842
1461,2019-10-30,0.7339053395248595
723,2019-11-06,0.7805683563152949
1023,2019-11-07,0.7573754613598188
322,2019-11-14,0.7563823461532593
143,2019-11-14,0.7573593407869339
1462,2019-11-15,0.7292056841154894
724,2019-11-22,
1024,2019-11-23,
323,2019-11-30,0.7509565440316995
144,2019-11-30,0.7512742330630621
1463,2019-12-01,
725,2019-12-08,
1025,2019-12-09,
145,2019-12-16,0.7352325916290283
324,2019-12-16,0.7346307461460432
726,2019-12-24,0.6885563067737079
1026,2019-12-25,0.7191954279939333
325,2020-01-01,
146,2020-01-01,
1464,2020-01-02,
727,2020-01-09,0.6555216225485007
1027,2020-01-10,0.7134986656407515
326,2020-01-17,0.7162585490871044
147,2020-01-17,0.71905550857385
1465,2020-01-18,
728,2020-01-25,0.6725051552057266
1028,2020-01-26,0.7299730132023493
327,2020-02-02,0.7251473975678285
148,2020-02-02,0.7261367651323477
1466,2020-02-03,
729,2020-02-10,
1029,2020-02-11,
328,2020-02-18,0.7241451429824034
149,2020-02-18,0.723775178194046
1467,2020-02-19,0.6557537184821235
730,2020-02-26,0.7058381934960684
1030,2020-02-27,
150,2020-03-05,0.7067944395045439
329,2020-03-05,0.7090270233651003
1468,2020-03-06,
731,2020-03-13,0.7000684427718321
1031,2020-03-14,0.7369799899558226
1469,2020-03-22,
732,2020-03-29,0.7174386469026407
1032,2020-03-30,0.7452042338748773
330,2020-04-06,0.7469739764928818
151,2020-04-06,0.7487717568874359
1470,2020-04-07,0.6791188108424345
733,2020-04-14,0.699947527050972
1033,2020-04-15,
331,2020-04-22,
152,2020-04-22,
734,2020-04-30,0.7729455269873142
1034,2020-05-01,
332,2020-05-08,
153,2020-05-08,
1471,2020-05-09,
735,2020-05-16,0.7547473634282748
1035,2020-05-17,0.8037191306551298
333,2020-05-24,0.8102553760011991
154,2020-05-24,0.819194053610166
736,2020-06-01,0.7526332437992096
334,2020-06-09,0.5964996596177419
155,2020-06-09,0.6806411892175674
156,2020-06-25,0.7890470487376054
335,2020-06-25,0.7875788112481436
737,2020-07-03,0.6939477846026421
157,2020-07-11,0.8226185329258442
336,2020-07-11,0.828910748163859
1472,2020-07-12,0.4294316563755274
738,2020-07-19,0.0359965463867411
1036,2020-07-20,
158,2020-07-27,
337,2020-07-27,
1473,2020-07-28,0.8136383555829525
739,2020-08-04,0.6920263854165872
1037,2020-08-05,
338,2020-08-12,0.7972896508872509
159,2020-08-12,0.7973765196899573
1474,2020-08-13,
740,2020-08-20,0.7936605823536714
1038,2020-08-21,0.7982545184592406
160,2020-08-28,
1039,2020-09-06,0.7412931124369303
339,2020-09-13,0.7855217928687731
161,2020-09-13,0.7872537759443125
741,2020-09-21,
1040,2020-09-22,0.7799315514663855
742,2020-10-07,0.7627137750387192
1041,2020-10-08,0.7594925761222839
162,2020-10-15,
340,2020-10-15,
1042,2020-10-24,0.7494362307091554
163,2020-10-31,
341,2020-10-31,
1475,2020-11-01,
743,2020-11-08,
1043,2020-11-09,0.730714655170838
164,2020-11-16,0.7325087450444698
342,2020-11-16,
1476,2020-11-17,0.4171842783689499
744,2020-11-24,0.7441913343611217
1044,2020-11-25,0.7357120215892792
343,2020-12-02,0.7332389752070109
165,2020-12-02,0.7340861931443214
1477,2020-12-03,
745,2020-12-10,
1045,2020-12-11,0.7240199546019236
166,2020-12-18,0.7669524090985457
746,2020-12-26,
1046,2020-12-27,0.7778393104672432
167,2021-01-03,0.7420083644489447
344,2021-01-03,0.7402257894476255
747,2021-01-11,0.7370564416050911
1047,2021-01-12,0.7353259747227033
345,2021-01-19,
168,2021-01-19,
1478,2021-01-20,
748,2021-01-27,0.7086046698192755
1048,2021-01-28,0.6644315806527933
169,2021-02-04,
346,2021-02-04,
1479,2021-02-05,
749,2021-02-12,
1049,2021-02-13,
170,2021-02-20,0.7764742535849413
347,2021-02-20,0.7773469214638075
1480,2021-02-21,0.7603894670804342
750,2021-02-28,0.7851697181661924
1050,2021-03-01,
348,2021-03-08,0.7966478454569975
171,2021-03-08,0.7954763347903887
1481,2021-03-09,
751,2021-03-16,0.7571143681804339
1051,2021-03-17,0.7820198349654675
349,2021-03-24,0.7773305554356839
172,2021-03-24,0.7736243146161238
752,2021-04-01,
1052,2021-04-02,
350,2021-04-09,0.8032345349589983
173,2021-04-09,0.8015519541998705
1053,2021-04-18,
351,2021-04-25,0.8300702509780725
174,2021-04-25,0.8301989510655403
1054,2021-05-04,0.7570299493769804
175,2021-05-11,0.8344949421783289
352,2021-05-11,0.8352348109086355
1055,2021-05-20,
176,2021-05-27,0.7933722525835037
353,2021-05-27,0.7658104093538389
1056,2021-06-05,0.8622925480206808
177,2021-06-12,0.8724945113062859
354,2021-06-12,0.8678991310298443
753,2021-06-20,0.7766266470863705
1057,2021-06-21,
178,2021-06-28,0.864139698445797
355,2021-06-28,0.8608941535154978
1058,2021-07-07,
356,2021-07-14,0.8455097849170367
179,2021-07-14,0.842051561921835
1059,2021-07-23,
180,2021-07-30,
357,2021-07-30,
754,2021-08-07,
1060,2021-08-08,
1061,2021-08-24,0.8212828661004702
358,2021-08-31,0.8291190415620804
181,2021-08-31,0.8299671150743961
755,2021-09-08,0.8070210417111715
1062,2021-09-09,0.7942518889904022
182,2021-09-16,0.8195143652458986
359,2021-09-16,0.8208030574023724
756,2021-09-24,0.7923242561519146
1063,2021-09-25,
183,2021-10-02,0.804031373312076
360,2021-10-02,0.8045341844360033
757,2021-10-10,0.7660450724263986
1064,2021-10-11,0.7825431357182208
184,2021-10-18,0.8089054549733797
361,2021-10-18,0.8090504792829355
758,2021-10-26,
1065,2021-10-27,
362,2021-11-03,
185,2021-11-03,
9,2021-11-07,0.785674624145031
0,2021-11-07,0.787849402676026
759,2021-11-11,
1066,2021-11-12,0.7867706380784512
10,2021-11-12,0.7970662948985895
1,2021-11-12,0.7968281308809916
363,2021-11-19,
186,2021-11-19,
760,2021-11-27,0.787890937593248
187,2021-12-05,
364,2021-12-05,
876,2021-12-06,
761,2021-12-13,0.7629947380887138
2,2021-12-13,0.7698034904897213
11,2021-12-13,0.7689975996812185
1067,2021-12-14,0.7642846318582693
188,2021-12-21,
365,2021-12-21,
877,2021-12-22,
1068,2021-12-30,0.7640834127863249
366,2022-01-06,0.7762943332393965
189,2022-01-06,0.773940077672402
878,2022-01-07,
3,2022-01-14,0.7720524606605371
762,2022-01-14,0.7420660898325936
12,2022-01-14,0.7736878544092178
1069,2022-01-15,
190,2022-01-22,0.7869294956326485
367,2022-01-22,0.786448692282041
879,2022-01-23,0.7593303980926672
13,2022-01-30,0.7514560098449389
763,2022-01-30,0.7236088874439398
4,2022-01-30,0.7550796853999296
1070,2022-01-31,0.7595057388146719
191,2022-02-07,
368,2022-02-07,
880,2022-02-08,0.7366038464364552
764,2022-02-15,
14,2022-02-15,
1071,2022-02-16,0.7542809955775738
192,2022-02-23,
369,2022-02-23,
881,2022-02-24,0.7948941960930824
765,2022-03-03,
5,2022-03-03,
15,2022-03-03,
1072,2022-03-04,
370,2022-03-11,0.767447063078483
193,2022-03-11,
766,2022-03-19,0.777775032652749
16,2022-03-19,0.7851498375336329
6,2022-03-19,0.7852134729425112
1073,2022-03-20,
194,2022-03-27,0.6922884759448823
371,2022-03-27,0.6965983976920446
882,2022-03-28,0.786418921003739
7,2022-04-04,0.7888150339325269
17,2022-04-04,0.7897594744960467
767,2022-04-04,0.7991674178176457
1074,2022-04-05,0.7937707814077536
372,2022-04-12,
195,2022-04-12,
883,2022-04-13,0.8019168886045615
8,2022-04-20,0.8091856278479099
18,2022-04-20,0.8102024706701437
196,2022-04-28,0.8386403794089953
373,2022-04-28,0.8305430114269257
884,2022-04-29,0.8351852931082249
