,date,ndvi
804,2002-11-07,0.7042755670361706
423,2002-11-07,0.7040026350454852
1638,2002-11-16,
805,2002-11-23,
424,2002-11-23,
1639,2002-12-02,0.641591117753611
1640,2002-12-18,
806,2002-12-25,0.7085519843287281
425,2002-12-25,0.7074920163526164
1641,2003-01-03,0.6525923555547541
426,2003-01-10,0.6994852508817401
807,2003-01-10,0.69760903058114
1642,2003-02-04,0.6505616674949597
427,2003-02-11,
808,2003-02-11,0.6500858501954513
1643,2003-02-20,0.6574418540898855
809,2003-02-27,0.6962633945725181
428,2003-02-27,0.6929065047146438
1644,2003-03-08,
429,2003-03-15,0.6880130148553231
810,2003-03-15,0.6913274782044547
1645,2003-03-24,0.7055236786216884
811,2003-03-31,
430,2003-03-31,0.3917508025964101
1646,2003-04-09,0.7194297809105414
812,2003-04-16,
1647,2003-04-25,
813,2003-05-02,
431,2003-05-02,
1648,2003-05-11,
814,2003-05-18,0.5355511764427284
432,2003-05-18,
1649,2003-05-27,0.807747467771753
1177,2003-06-27,0.6117590108475127
1178,2003-07-13,0.76418921622363
1298,2003-07-13,0.7710974487391385
433,2003-07-21,0.8597627475664213
815,2003-07-21,0.8727210659485359
2043,2003-07-22,0.7448250542987476
1179,2003-08-14,0.756641130942803
1650,2003-08-15,0.7967400860476802
816,2003-08-22,0.8197729703667876
434,2003-08-22,0.8175516972294101
2044,2003-08-23,0.7164084361745165
1180,2003-08-30,
1299,2003-08-30,
1181,2003-09-15,0.7578404754787297
1300,2003-09-15,0.7593818206291694
817,2003-09-23,0.8034170254484401
435,2003-09-23,0.8027501934534546
2045,2003-09-24,0.7274830225226168
1182,2003-10-01,0.7692207725017102
1301,2003-10-01,0.7721063664981298
1651,2003-10-02,0.7930353283882141
2046,2003-10-10,0.7225030203918358
1302,2003-10-17,0.7536265942957494
1183,2003-10-17,0.7536242581033087
1652,2003-10-18,0.7553602295262473
436,2003-10-25,
2047,2003-10-26,0.5191899808970365
818,2003-11-10,0.7410650934491839
437,2003-11-10,0.7391489446163177
1303,2003-11-18,0.6926094603228877
1184,2003-11-18,0.6908501386642456
1653,2003-11-19,0.7281791255587624
438,2003-11-26,
819,2003-11-26,0.6965583895708061
2048,2003-11-27,
1654,2003-12-05,0.6890921631416719
820,2003-12-12,0.7099138584401873
439,2003-12-12,0.7085161544973888
2049,2003-12-13,0.6576308677722882
1304,2003-12-20,0.6774247010032851
1185,2003-12-20,0.6768410267767967
1655,2003-12-21,0.6793321568814534
440,2003-12-28,0.71216828405083
821,2003-12-28,0.7150439743871811
2050,2003-12-29,
1305,2004-01-05,0.6731715206201975
1186,2004-01-05,0.6717046410232396
1656,2004-01-06,0.6745041221767277
441,2004-01-13,0.6792230513188747
822,2004-01-13,0.6785142421722412
2051,2004-01-14,
1306,2004-01-21,0.6696933206025656
1187,2004-01-21,0.6687791788732851
1657,2004-01-22,0.6506094390695746
442,2004-01-29,0.6914690903254916
823,2004-01-29,0.6933973339341934
2052,2004-01-30,0.6399544879987642
1658,2004-02-07,
824,2004-02-14,0.6793791131539778
443,2004-02-14,0.6774977492821682
2053,2004-02-15,
1188,2004-02-22,0.6042419335284791
1307,2004-02-22,0.605208637652459
1659,2004-02-23,0.6158977488473969
825,2004-03-01,
2054,2004-03-02,0.6702386957484405
1189,2004-03-09,
1308,2004-03-09,0.5648823744290834
1660,2004-03-10,
444,2004-03-17,0.7373802120035344
826,2004-03-17,0.7347171492390817
2055,2004-03-18,0.6854109055810161
1309,2004-03-25,0.6933114528656006
1661,2004-03-26,0.6986058385341198
827,2004-04-02,0.7471878664060073
445,2004-04-02,0.7460471038694505
2056,2004-04-03,0.7069208993540181
1190,2004-04-10,0.7297932985541109
1310,2004-04-10,0.7356808324912925
1662,2004-04-11,0.7378972868640702
446,2004-04-18,0.7856051538671766
828,2004-04-18,0.7920829568590436
2057,2004-04-19,0.7158186582775858
1191,2004-04-26,0.7234965206740738
1311,2004-04-26,0.7287764820185575
1663,2004-04-27,
2058,2004-05-05,0.6823809123658515
1312,2004-05-12,0.6356273974691119
1192,2004-05-12,0.6334231875159524
1664,2004-05-13,0.7601636292098404
2059,2004-05-21,
1193,2004-05-28,
1665,2004-05-29,0.7858690335637046
447,2004-06-05,0.8073400104200684
829,2004-06-05,0.8163348831139602
1313,2004-06-13,
1194,2004-06-13,
1666,2004-06-14,0.6458084095608105
2060,2004-06-22,0.004736000222691558
1314,2004-06-29,
1195,2004-06-29,
1667,2004-06-30,0.5563441408532007
830,2004-07-07,0.7169738866034009
448,2004-07-07,0.72254108105387
2061,2004-07-08,0.5994661643907621
1196,2004-07-15,0.7894747969392057
1315,2004-07-15,
1668,2004-07-16,
831,2004-07-23,
449,2004-07-23,
1316,2004-07-31,
1197,2004-07-31,
1669,2004-08-01,
1317,2004-08-16,0.6820602238952339
1198,2004-08-16,0.6820093865518446
1670,2004-08-17,0.7861567395074027
832,2004-08-24,0.8037821986372509
450,2004-08-24,0.7971987801175269
2062,2004-08-25,
1199,2004-09-01,0.6327937152478603
1318,2004-09-01,0.6296708096157422
451,2004-09-09,0.8082864323219697
833,2004-09-09,0.8064146026388394
2063,2004-09-10,0.7522476841877034
1671,2004-09-18,
834,2004-09-25,
2064,2004-09-26,
1200,2004-10-03,
1319,2004-10-03,
1672,2004-10-04,
835,2004-10-11,
2065,2004-10-12,
1201,2004-10-19,0.7508875510909342
1320,2004-10-19,0.7510719593469198
1673,2004-10-20,
836,2004-10-27,0.7559835456666493
452,2004-10-27,0.7552395193349747
2066,2004-10-28,
1202,2004-11-04,0.624502544297653
1321,2004-11-04,0.640345207282475
1674,2004-11-05,0.7550209810336431
2067,2004-11-13,
1203,2004-11-20,0.6613520298685346
1322,2004-11-20,0.6655151720170851
1675,2004-11-21,
837,2004-11-28,0.6155469298362731
453,2004-11-28,0.6153447483267103
2068,2004-11-29,0.6476352075477699
1323,2004-12-06,
1204,2004-12-06,0.42634167522192
1676,2004-12-07,0.6678859606965796
454,2004-12-14,0.6360737516766503
838,2004-12-14,0.6371945094494592
2069,2004-12-15,
839,2004-12-30,0.7238551122801644
455,2004-12-30,0.7229929310934884
2070,2004-12-31,0.649279755044293
1324,2005-01-07,0.6470623647237753
1205,2005-01-07,0.6463357275956637
1677,2005-01-08,0.6947184396641595
840,2005-01-15,0.7186146658736391
456,2005-01-15,0.716289351590268
2071,2005-01-16,0.6377980105288616
1325,2005-01-23,0.6820717268175892
1206,2005-01-23,0.6809499387617235
1678,2005-01-24,0.6948864798562057
2072,2005-02-01,0.6478436689872246
1326,2005-02-08,0.629069452548956
1207,2005-02-08,0.6271518712693995
1679,2005-02-09,0.678504969392504
457,2005-02-16,
841,2005-02-16,0.6496206544795815
2073,2005-02-17,
1208,2005-02-24,0.5595971574256946
1327,2005-02-24,0.5628669107115114
1680,2005-02-25,0.6852445098615828
458,2005-03-04,0.676570660882182
842,2005-03-04,0.6769010958733496
2074,2005-03-05,0.663219096598687
1209,2005-03-12,
1328,2005-03-12,
1681,2005-03-13,0.7410192547099931
843,2005-03-20,
459,2005-03-20,
2075,2005-03-21,0.6829937684845614
1329,2005-03-28,
1210,2005-03-28,
1682,2005-03-29,
460,2005-04-05,0.7513863196448675
844,2005-04-05,0.7525420717776766
2076,2005-04-06,0.6751341765577142
1330,2005-04-13,0.475359642660463
1211,2005-04-13,0.4778360252256517
1683,2005-04-14,0.6655598301060346
845,2005-04-21,0.7246351079507308
461,2005-04-21,0.7222337730519184
2077,2005-04-22,0.6333675821880241
1212,2005-04-29,0.6431446489575621
1684,2005-04-30,0.7067207051562026
2078,2005-05-08,0.6412824214278877
1331,2005-05-15,0.7607671022415161
1213,2005-05-15,0.7813069340470549
1685,2005-05-16,0.7977877553020204
2079,2005-05-24,
1332,2005-05-31,0.7445761925214296
1214,2005-05-31,0.7390805924093569
1686,2005-06-01,0.5903612275918325
462,2005-06-08,
846,2005-06-08,
1215,2005-06-16,
463,2005-06-24,
847,2005-06-24,
1687,2005-07-03,
848,2005-07-10,
464,2005-07-10,
2080,2005-07-11,
1333,2005-07-18,0.7641004440072294
1216,2005-07-18,0.7583706928538038
1688,2005-07-19,
2081,2005-07-27,
1217,2005-08-03,
465,2005-08-11,0.7897574674515498
849,2005-08-11,0.7948125182163148
1334,2005-08-19,
1689,2005-08-20,
1335,2005-09-04,
1218,2005-09-04,
466,2005-09-12,0.6122672851983604
850,2005-09-12,0.6111489588564092
2082,2005-09-13,0.6030088238170824
1336,2005-09-20,0.7072291196166695
1219,2005-09-20,0.7173194769140961
1690,2005-09-21,0.7546433950362562
467,2005-09-28,0.6938015307698933
851,2005-09-28,0.6959409442814913
2083,2005-09-29,0.7462607016166051
1691,2005-10-07,0.6293257758257882
852,2005-10-14,0.7768040192978722
468,2005-10-14,0.7731565969330924
2084,2005-10-15,
1220,2005-10-22,
1337,2005-10-22,
1692,2005-10-23,0.7489821794745212
853,2005-10-30,0.7665568905926887
469,2005-10-30,0.7649184843850515
2085,2005-10-31,0.7018662071847297
1221,2005-11-07,0.6648833658788111
1338,2005-11-07,0.668450022672678
1693,2005-11-08,
470,2005-11-15,
854,2005-11-15,
2086,2005-11-16,
1222,2005-11-23,0.5855005579335348
1339,2005-11-23,0.5840321005809875
1694,2005-11-24,0.6634201039465106
855,2005-12-01,0.7269754796833187
471,2005-12-01,0.726025904927935
1695,2005-12-10,0.7058045840882635
856,2005-12-17,0.7062713080928439
472,2005-12-17,0.7045466547920591
1696,2005-12-26,
473,2006-01-02,0.7229818625883624
857,2006-01-02,0.7232258572206869
1697,2006-01-11,0.7034731693819266
858,2006-01-18,
1340,2006-01-26,
1223,2006-01-26,
1698,2006-01-27,
2087,2006-02-04,
1341,2006-02-11,
1224,2006-02-11,
1699,2006-02-12,0.6805652039391654
859,2006-02-19,
474,2006-02-19,
2088,2006-02-20,
1342,2006-02-27,0.7139868264074449
1225,2006-02-27,0.7134491545813424
1700,2006-02-28,0.7429132163524628
475,2006-03-07,0.6953108459987535
860,2006-03-07,0.695477072004374
2089,2006-03-08,0.6809389924074148
1701,2006-03-16,0.7164911488433937
861,2006-03-23,0.687648181017343
476,2006-03-23,0.6852309440637564
1226,2006-03-31,0.6598435810634068
1343,2006-03-31,0.6614020397136738
1702,2006-04-01,0.7017229625156948
477,2006-04-08,0.7487022172320972
862,2006-04-08,0.7533590360121293
2090,2006-04-09,0.6147106235677545
1227,2006-04-16,0.738479885188016
1703,2006-04-17,0.7464107597360805
478,2006-04-24,
863,2006-04-24,
2091,2006-04-25,0.6884884911698179
1228,2006-05-02,
1704,2006-05-03,
479,2006-05-10,
864,2006-05-10,0.5405421104029488
2092,2006-05-11,
1229,2006-05-18,
2093,2006-05-27,
1344,2006-06-03,
1230,2006-06-03,
1705,2006-06-04,0.775219416239905
1345,2006-06-19,
1231,2006-06-19,
865,2006-06-27,
2094,2006-06-28,0.7237113799367633
1706,2006-07-22,
866,2006-07-29,
480,2006-07-29,
2095,2006-07-30,0.7271166010336444
1707,2006-08-07,0.5162418536250554
867,2006-08-14,0.7883392827851432
481,2006-08-14,0.7918399386591727
1346,2006-08-22,
1232,2006-08-22,
1708,2006-08-23,
1347,2006-09-07,
1233,2006-09-07,
482,2006-09-15,
868,2006-09-15,
2096,2006-09-16,
1348,2006-09-23,
1234,2006-09-23,
1709,2006-09-24,0.7747852616839939
483,2006-10-01,
1349,2006-10-09,0.7151800014755942
1235,2006-10-09,0.7136795567227648
1710,2006-10-10,0.8249273002147675
869,2006-10-17,0.5101091296641856
484,2006-10-17,
1711,2006-10-26,
2097,2006-11-03,
1712,2006-11-11,
870,2006-11-18,0.7679127484560012
485,2006-11-18,0.7649908189262663
2098,2006-11-19,0.6912590861320496
1350,2006-11-26,0.6495322267730516
1236,2006-11-26,0.647514545298242
1713,2006-11-27,0.7081192895189509
486,2006-12-04,0.7549214385804675
871,2006-12-04,0.7539250859192439
2099,2006-12-05,0.6726448094690002
1237,2006-12-12,0.6928134289654818
1714,2006-12-13,
872,2006-12-20,
487,2006-12-20,
2100,2006-12-21,0.6691015649151492
1351,2006-12-28,0.7094989775063156
1238,2006-12-28,0.709090756131457
1715,2006-12-29,0.6972828855762234
873,2007-01-05,0.18792404584898406
488,2007-01-05,0.18777062045719367
2101,2007-01-06,
1239,2007-01-13,0.16022351688959383
1716,2007-01-14,
489,2007-01-21,
874,2007-01-21,
2102,2007-01-22,
1352,2007-01-29,0.19532331205033637
1240,2007-01-29,0.19572714658139587
1717,2007-01-30,0.19027264857339476
2103,2007-02-07,0.19245786364976464
1353,2007-02-14,0.20561439621371108
1241,2007-02-14,0.2043753545973208
1718,2007-02-15,0.21272433256464346
490,2007-02-22,0.25217730851916526
875,2007-02-22,0.25406413999470795
2104,2007-02-23,0.23594768306651673
1242,2007-03-02,0.2482322956640999
1719,2007-03-03,0.24109074901493766
876,2007-03-10,0.2599281503685883
491,2007-03-10,0.2556187673338822
2105,2007-03-11,0.23308795206732566
1243,2007-03-18,
1354,2007-03-18,
1720,2007-03-19,
877,2007-03-26,0.18667557179218247
492,2007-03-26,0.19486118483097378
2106,2007-03-27,0.15772214502870266
1355,2007-04-03,
1244,2007-04-03,
1721,2007-04-04,
878,2007-04-11,0.24424128234386444
493,2007-04-11,0.257942208647728
2107,2007-04-12,0.22417107805029138
1245,2007-04-19,
1722,2007-04-20,0.23375123797299024
494,2007-04-27,0.2383650427772885
879,2007-04-27,0.23937774697939557
2108,2007-04-28,
1246,2007-05-05,0.18545628909940845
1723,2007-05-06,0.0014850445732008666
880,2007-05-13,
495,2007-05-13,
2109,2007-05-14,0.18304899915472256
1247,2007-05-21,
1356,2007-05-21,
1724,2007-05-22,0.21604477081980025
1725,2007-06-07,0.20189586407565452
2110,2007-06-15,0.22084138764963518
1726,2007-06-23,
2111,2007-07-01,0.0026283905223993187
1248,2007-07-08,0.2277315367351879
1357,2007-07-08,0.22752575073149295
2112,2007-07-17,0.18929602757289812
1358,2007-07-24,
1249,2007-07-24,
1727,2007-07-25,0.24460889824799126
881,2007-08-01,
2113,2007-08-02,0.18989941516479888
1250,2007-08-09,0.22935288176908125
1359,2007-08-09,0.2296550181004908
1728,2007-08-10,0.26275876570831647
882,2007-08-17,0.23321642708920295
496,2007-08-17,0.24081228221101422
2114,2007-08-18,0.22236892948677014
1360,2007-08-25,0.2482066371224143
1251,2007-08-25,0.24308667457723
1729,2007-08-26,0.22462924853676844
1361,2007-09-10,
1252,2007-09-10,
1730,2007-09-11,0.2566211910603882
497,2007-09-18,0.27502349077107074
883,2007-09-18,0.2775005086675867
2115,2007-09-19,
1362,2007-09-26,
1253,2007-09-26,
498,2007-10-04,
2116,2007-10-05,
1731,2007-10-13,
499,2007-10-20,0.26226459637090754
884,2007-10-20,0.2519594598706667
1732,2007-10-29,
500,2007-11-05,0.25067186084660614
885,2007-11-05,0.24872439248221265
1733,2007-11-14,0.23247780041261157
886,2007-11-21,
501,2007-11-21,
1734,2007-11-30,0.20572658174094702
502,2007-12-07,
887,2007-12-07,
1735,2007-12-16,
888,2007-12-23,0.2266555560013605
503,2007-12-23,0.22662086893641759
1736,2008-01-01,0.2274474875321464
504,2008-01-08,0.2364718894679825
889,2008-01-08,0.23813671802545522
1363,2008-01-16,0.2227735165264699
1737,2008-01-17,0.21536559185811452
890,2008-01-24,0.2229321984114585
505,2008-01-24,0.22428171259242216
2117,2008-01-25,0.20915567720091185
1364,2008-02-01,0.21213269369168716
1254,2008-02-01,0.21062971148398016
1738,2008-02-02,0.20893598669148108
891,2008-02-09,0.23619862945822925
506,2008-02-09,0.23789266448516352
2118,2008-02-10,0.21954256818666087
1365,2008-02-17,
1739,2008-02-18,0.20370241733533995
892,2008-02-25,0.22084721439070515
507,2008-02-25,0.22074006323690537
2119,2008-02-26,
1255,2008-03-04,0.21442280380756826
1366,2008-03-04,0.2134511610130211
1740,2008-03-05,0.20803523005603197
508,2008-03-12,0.21598763905820392
893,2008-03-12,0.21710625610181264
2120,2008-03-13,0.21575369134351807
1256,2008-03-20,0.23042984887377008
1741,2008-03-21,0.20999625402611574
509,2008-03-28,0.21686612388917378
894,2008-03-28,0.21477523126772471
1742,2008-04-06,0.2164094237285474
895,2008-04-13,0.23451309899489084
510,2008-04-13,0.23626378774642945
1743,2008-04-22,
511,2008-04-29,0.258154199494944
896,2008-04-29,0.2579691799043061
1744,2008-05-08,0.21754441043687248
897,2008-05-15,
512,2008-05-15,
1745,2008-05-24,
513,2008-05-31,
898,2008-05-31,
1746,2008-06-09,0.3531792340652337
899,2008-06-16,0.33195345742361887
514,2008-06-16,0.32595914950618493
1747,2008-06-25,0.3459922820329666
900,2008-07-02,
515,2008-07-02,0.3811708622508579
516,2008-07-18,
901,2008-07-18,
1748,2008-07-27,0.46659295686653685
517,2008-08-03,
902,2008-08-03,
1749,2008-08-12,0.5110328891092822
518,2008-08-19,
1750,2008-08-28,
903,2008-09-04,
519,2008-09-04,
1751,2008-09-13,0.5081477994669458
904,2008-09-20,0.5412227689187764
520,2008-09-20,0.5399564621467439
2121,2008-09-21,0.5188411834178032
1257,2008-09-28,0.5372979017821226
1367,2008-09-28,0.5380127244181447
1752,2008-09-29,0.5490366358842168
521,2008-10-06,0.5565881133079529
905,2008-10-06,0.5647209286689758
2122,2008-10-07,
1258,2008-10-14,0.5048618606932752
1368,2008-10-14,0.5052967114107949
1753,2008-10-15,0.5066815072379144
522,2008-10-22,0.4868533948025146
906,2008-10-22,0.48600834143626226
2123,2008-10-23,0.4377458687726553
1259,2008-10-30,
1369,2008-10-30,
1754,2008-10-31,
1370,2008-11-15,
1755,2008-11-16,0.3561084352585734
907,2008-11-23,0.33733194512980325
523,2008-11-23,0.3357633865305356
1260,2008-12-01,
1371,2008-12-01,0.2936185532576078
1756,2008-12-02,
908,2008-12-09,0.3239813297986984
524,2008-12-09,0.3239019193819591
2124,2008-12-10,0.29714859518911935
1261,2008-12-17,0.30074569853869354
1757,2008-12-18,0.2929808541777588
909,2008-12-25,0.32164097820617715
525,2008-12-25,0.3207819487671463
2125,2008-12-26,0.2686772361978308
1758,2009-01-03,0.29470714849311036
526,2009-01-10,0.2903804686807451
910,2009-01-10,0.29042032077198937
2126,2009-01-11,0.28586664389480243
1262,2009-01-18,0.2968507830972795
1759,2009-01-19,0.2930583336523601
911,2009-01-26,0.2969782730044962
527,2009-01-26,0.29892860033682417
1263,2009-02-03,0.29109164259650494
1760,2009-02-04,0.2901043806284193
528,2009-02-11,0.3132180068160401
912,2009-02-11,0.31168104331104124
2127,2009-02-12,0.28212263251279857
1264,2009-02-19,0.2855871761000002
1372,2009-02-19,0.28801840117999483
1761,2009-02-20,0.28773522996283196
913,2009-02-27,
2128,2009-02-28,
1265,2009-03-07,0.31525710921782946
1762,2009-03-08,0.29221486929175144
529,2009-03-15,0.29949368808477644
914,2009-03-15,0.30230710837576125
2129,2009-03-16,0.2960517741255946
1763,2009-03-24,0.286771646761275
915,2009-03-31,0.3170675578571501
530,2009-03-31,0.3170305249236879
2130,2009-04-01,0.29805723471300943
1764,2009-04-09,
531,2009-04-16,0.3098880505407012
916,2009-04-16,0.31126314517739534
2131,2009-04-17,0.3086995660484611
1765,2009-04-25,0.3395221044146825
2132,2009-05-03,0.2865197832708235
532,2009-05-18,0.3461057912735712
917,2009-05-18,0.35455558910256346
2133,2009-05-19,
1766,2009-05-27,
918,2009-06-03,
533,2009-06-03,
1767,2009-06-12,
1768,2009-07-14,
1769,2009-07-30,
534,2009-08-22,0.5377981038320633
1373,2009-08-30,
1266,2009-08-30,
919,2009-09-07,0.6081585764884949
535,2009-09-07,0.5986745357513428
1267,2009-09-15,
1374,2009-09-15,
1770,2009-09-16,0.5938491310392108
920,2009-09-23,0.5854895308420256
536,2009-09-23,0.5767182467819809
2134,2009-09-24,0.5060151378055672
1771,2009-10-02,0.47095663845539093
1772,2009-10-18,
921,2009-10-25,0.553521537548536
537,2009-10-25,0.5452215408349966
2135,2009-10-26,0.4893329991148664
1773,2009-11-03,0.48416123606941924
538,2009-11-10,0.45253810877837836
922,2009-11-10,0.4561316169916637
2136,2009-11-11,0.4013855507621517
539,2009-11-26,
923,2009-11-26,
2137,2009-11-27,0.3556835620434254
1774,2009-12-05,0.3609782670225416
540,2009-12-12,0.37285688609357864
924,2009-12-12,0.3796760873189048
2138,2009-12-13,0.30442775650457904
1775,2009-12-21,0.2877989899544489
541,2009-12-28,
1776,2010-01-06,0.32129198514021834
542,2010-01-13,0.33611076276797747
925,2010-01-13,0.33318540066867675
2139,2010-01-14,0.27931824732910504
1375,2010-01-21,0.29301872288251846
1777,2010-01-22,0.34386831684177427
926,2010-01-29,
543,2010-01-29,
2140,2010-01-30,0.2807608010706963
1268,2010-02-06,0.30116358302630386
1376,2010-02-06,0.30389504270120105
1778,2010-02-07,0.22557020045462112
544,2010-02-14,0.2092437446117401
927,2010-02-14,
2141,2010-02-15,0.2770664128777269
1779,2010-02-23,0.30172163865395957
545,2010-03-02,
928,2010-03-02,
1780,2010-03-11,0.277852591304552
