,date,ndvi
55,2015-05-27,0.7981622159481049
238,2015-05-27,0.7856481989224752
1380,2015-05-28,
641,2015-06-04,
937,2015-06-05,0.7818969905376435
56,2015-06-12,0.83158305088679
239,2015-06-12,0.818978758653005
1381,2015-06-13,
642,2015-06-20,0.5858226716518402
938,2015-06-21,
57,2015-06-28,0.8431915303071341
240,2015-06-28,0.8328803757826488
1382,2015-06-29,0.710502966410584
643,2015-07-06,
939,2015-07-07,0.8028017361958821
241,2015-07-14,0.8449066440264384
58,2015-07-14,0.8593589345614115
644,2015-07-22,
940,2015-07-23,0.8847798963387806
1383,2015-07-31,0.475618790421221
645,2015-08-07,
941,2015-08-08,
242,2015-08-15,
59,2015-08-15,
1384,2015-08-16,0.7843958576520285
942,2015-08-24,
243,2015-08-31,0.819227961699168
60,2015-08-31,0.8173277656237284
1385,2015-09-01,
1386,2015-09-17,0.8113921085993449
646,2015-09-24,0.4953630020221074
943,2015-09-25,
244,2015-10-02,0.6968851526578268
61,2015-10-02,0.6934129218260446
1387,2015-10-03,
647,2015-10-10,0.7553057264950541
944,2015-10-11,0.8031346301237742
62,2015-10-18,
648,2015-10-26,0.7149750292301178
945,2015-10-27,
63,2015-11-03,
1388,2015-11-04,0.7350784798463187
649,2015-11-11,
946,2015-11-12,0.6989976823329925
245,2015-11-19,0.797925893465678
64,2015-11-19,0.7994555592536926
1389,2015-11-20,
650,2015-11-27,0.7438829938570658
947,2015-11-28,0.7892273604869843
246,2015-12-05,0.7887036442756652
65,2015-12-05,0.7899879157543183
1390,2015-12-06,
651,2015-12-13,
948,2015-12-14,0.7838525116443634
247,2015-12-21,
66,2015-12-21,
1391,2015-12-22,0.7870364934206009
652,2015-12-29,
949,2015-12-30,0.779389210542043
67,2016-01-06,
248,2016-01-06,
1392,2016-01-07,
653,2016-01-14,
950,2016-01-15,0.7860579470793406
68,2016-01-22,
249,2016-01-22,
1393,2016-01-23,
654,2016-01-30,
951,2016-01-31,
250,2016-02-07,
69,2016-02-07,
1394,2016-02-08,
655,2016-02-15,0.7966550886631012
952,2016-02-16,
251,2016-02-23,0.7877800881862641
70,2016-02-23,0.7862612346808117
1395,2016-02-24,0.7501869320869445
656,2016-03-02,0.6706156730651855
953,2016-03-03,
252,2016-03-10,
71,2016-03-10,
1396,2016-03-11,
657,2016-03-18,0.7470820188522339
954,2016-03-19,0.7685547053813936
253,2016-03-26,
1397,2016-03-27,
658,2016-04-03,
955,2016-04-04,0.791688519716263
254,2016-04-11,
72,2016-04-11,
1398,2016-04-12,
659,2016-04-19,0.7639128267765045
956,2016-04-20,0.8544532716274261
255,2016-04-27,
73,2016-04-27,
1399,2016-04-28,
957,2016-05-06,
1400,2016-05-14,
660,2016-05-21,
958,2016-05-22,
74,2016-05-29,
959,2016-06-07,0.8923854509989421
256,2016-06-14,0.5809671374658744
75,2016-06-14,
1401,2016-06-15,0.8349538127581279
960,2016-06-23,
257,2016-06-30,
76,2016-06-30,
1402,2016-07-01,
961,2016-07-09,0.8819559469819068
258,2016-07-16,
77,2016-07-16,
962,2016-07-25,
78,2016-08-01,0.8483208258946737
259,2016-08-01,0.8489381353060405
661,2016-08-09,0.78165269891421
963,2016-08-10,
260,2016-08-17,0.8289224704106649
79,2016-08-17,0.8373502214749654
1403,2016-08-18,0.7917671948671341
662,2016-08-25,0.799668452805943
964,2016-08-26,
80,2016-09-02,0.8215869506200154
261,2016-09-02,0.8190980394681295
1404,2016-09-03,0.7698927899201711
663,2016-09-10,
965,2016-09-11,
262,2016-09-18,0.8166586140791576
81,2016-09-18,0.8163582245508829
1405,2016-09-19,0.7798403402169546
664,2016-09-26,0.7363991831739743
966,2016-09-27,0.8226974666118622
82,2016-10-04,0.8100708603858949
263,2016-10-04,0.8098534802595775
1406,2016-10-05,
665,2016-10-12,
967,2016-10-13,
83,2016-10-20,0.7870602170626323
264,2016-10-20,0.7877567668755848
1407,2016-10-21,
666,2016-10-28,
968,2016-10-29,0.7977125863234202
84,2016-11-05,0.796405299504598
265,2016-11-05,0.7927122632662456
1408,2016-11-06,
667,2016-11-13,0.7354414860407511
969,2016-11-14,0.7693805277347564
85,2016-11-21,0.7485301415125529
266,2016-11-21,0.7479076921939849
1409,2016-11-22,0.7035137646728092
668,2016-11-29,0.6770391523838044
970,2016-11-30,
267,2016-12-07,0.6225751578807831
86,2016-12-07,0.6041410247484843
1410,2016-12-08,0.5783400903145473
669,2016-12-15,
971,2016-12-16,
268,2016-12-23,0.7454856733481089
87,2016-12-23,0.7452199637889861
1411,2016-12-24,0.685305768251419
972,2017-01-01,0.7657563090324402
269,2017-01-08,0.7560652176539103
88,2017-01-08,0.75712517897288
1412,2017-01-09,
670,2017-01-16,0.6346737146377563
973,2017-01-17,0.7535604735215505
89,2017-01-24,0.7488836069901783
270,2017-01-24,0.6945002317428589
1413,2017-01-25,0.5164114038149515
671,2017-02-01,0.4906948069731394
974,2017-02-02,0.6847882085376317
90,2017-02-09,0.7288405577341717
271,2017-02-09,0.7288275897502899
1414,2017-02-10,0.6766181310017904
672,2017-02-17,
975,2017-02-18,0.7132466773192089
272,2017-02-25,
91,2017-02-25,0.7187063435713451
1415,2017-02-26,
673,2017-03-05,0.7010774393876393
976,2017-03-06,0.7561405618985494
273,2017-03-13,0.7505704621473948
92,2017-03-13,0.7488865196704865
674,2017-03-21,0.6035186350345612
977,2017-03-22,
274,2017-03-29,0.7569735288619994
93,2017-03-29,0.7544663389523824
1416,2017-03-30,0.6974618633588155
675,2017-04-06,0.5764692425727844
978,2017-04-07,0.8187324086825054
275,2017-04-14,0.769976814587911
94,2017-04-14,
1417,2017-04-15,0.7002401769161225
676,2017-04-22,0.8130264282226562
979,2017-04-23,
276,2017-04-30,0.7658361554145814
95,2017-04-30,0.7740162531534831
1418,2017-05-01,
677,2017-05-08,0.7553019046783448
980,2017-05-09,0.6298729737599691
277,2017-05-16,
678,2017-05-24,
981,2017-05-25,0.44794988880554837
96,2017-06-01,0.8434718588987987
278,2017-06-01,0.834335325161616
679,2017-06-09,0.7599187393983206
982,2017-06-10,0.8745327929655712
279,2017-06-17,0.8273562649885813
97,2017-06-17,0.8340939144293468
1419,2017-06-18,0.7855431104699772
680,2017-07-11,0.8086329569419224
983,2017-07-12,0.3517808005213738
98,2017-07-19,0.840623837709427
280,2017-07-19,0.8550320506095885
1420,2017-07-20,
681,2017-07-27,0.5833096404870352
984,2017-07-28,
682,2017-08-12,0.7977335969607036
281,2017-08-20,0.8387177149454753
99,2017-08-20,0.8327950179576874
1421,2017-08-21,0.7835038204987844
985,2017-08-29,0.8518973648548127
282,2017-09-05,
100,2017-09-05,
1422,2017-09-06,0.7261841754118601
986,2017-09-14,
283,2017-09-21,0.8109066883722941
101,2017-09-21,0.8120982309182486
1423,2017-09-22,0.7720939368009567
683,2017-09-29,0.631383321682612
1424,2017-10-08,0.7801952103773754
684,2017-10-15,
987,2017-10-16,
102,2017-10-23,0.7985898852348328
284,2017-10-23,0.7967951556046805
1425,2017-10-24,
103,2017-11-08,0.8127942283948263
285,2017-11-08,0.8125165601571401
1426,2017-11-09,0.7622972826162974
685,2017-11-16,0.7580425242582957
988,2017-11-17,0.790717985232671
104,2017-11-24,
286,2017-11-24,
1427,2017-11-25,0.7427598357200623
686,2017-12-02,
989,2017-12-03,
287,2017-12-10,0.7881882369518279
105,2017-12-10,0.7887385288874308
1428,2017-12-11,
687,2017-12-18,
990,2017-12-19,0.7829806824525197
288,2017-12-26,
106,2017-12-26,
1429,2017-12-27,0.7607515255610148
688,2018-01-03,0.7407346626122792
991,2018-01-04,0.8054318984349568
107,2018-01-11,
289,2018-01-11,
1430,2018-01-12,
689,2018-01-19,
992,2018-01-20,
108,2018-01-27,0.7990467925866445
290,2018-01-27,0.7988532940546672
1431,2018-01-28,0.7593766987323761
690,2018-02-04,
993,2018-02-05,
109,2018-02-12,0.7817799409230551
291,2018-02-12,0.7817140460014343
1432,2018-02-13,
691,2018-02-20,
994,2018-02-21,0.798511908451716
292,2018-02-28,
1433,2018-03-01,
692,2018-03-08,
995,2018-03-09,0.7853397846221922
293,2018-03-16,0.7880606353282928
110,2018-03-16,0.7869562129179637
1434,2018-03-17,
693,2018-03-24,
996,2018-03-25,0.8138332446416219
111,2018-04-01,
294,2018-04-01,
1435,2018-04-02,
694,2018-04-09,
997,2018-04-10,
295,2018-04-17,0.8080267290274302
112,2018-04-17,0.8200222531954449
1436,2018-04-18,0.7393241127332052
695,2018-04-25,0.7139058113098145
998,2018-04-26,0.8389200031757356
113,2018-05-03,0.818956208229065
296,2018-05-03,0.8180133124192555
1437,2018-05-04,0.7016497850418091
696,2018-05-11,0.7418438255786897
999,2018-05-12,0.7609567324320475
297,2018-05-19,0.7010446687539419
114,2018-05-19,0.7067259569962819
1438,2018-05-20,0.7210232615470886
697,2018-05-27,
115,2018-06-04,
698,2018-06-12,0.7945634226004282
1000,2018-06-13,0.8204710364341735
116,2018-06-20,
1439,2018-06-21,0.4355714768171311
1001,2018-06-29,
298,2018-07-06,
1440,2018-07-07,
699,2018-07-14,
1002,2018-07-15,
117,2018-07-22,0.8511965155601501
299,2018-07-22,0.8517316500345865
1441,2018-07-23,0.7913739343484242
700,2018-07-30,0.7496577252944311
1003,2018-07-31,0.8724887371063232
118,2018-08-07,0.8940595865249635
300,2018-08-07,0.8810316383838653
1442,2018-08-08,0.5923492908477783
701,2018-08-15,0.7502589225769043
1004,2018-08-16,0.7487574999531111
119,2018-08-23,
301,2018-08-23,
1443,2018-08-24,0.775089454650879
1005,2018-09-01,0.8415391961733502
302,2018-09-08,0.8268042147159577
120,2018-09-08,0.829241019487381
1444,2018-09-09,0.7972269415855407
702,2018-09-16,0.7156361018617948
303,2018-09-24,
121,2018-09-24,
703,2018-10-02,0.7855525414148966
1006,2018-10-03,0.8226565659046172
304,2018-10-10,
122,2018-10-10,
1445,2018-10-11,
704,2018-10-18,0.7542576124270757
1007,2018-10-19,0.7907688955465951
123,2018-10-26,0.7996610045433045
305,2018-10-26,0.7988291879494985
1446,2018-10-27,
705,2018-11-03,0.7924611121416092
1008,2018-11-04,0.7971274157365164
124,2018-11-11,0.7805781622727713
306,2018-11-11,0.7798255860805511
1447,2018-11-12,
706,2018-11-19,0.7529385626316071
1009,2018-11-20,0.7816005706787109
125,2018-11-27,0.7717888176441193
307,2018-11-27,0.7717792212963103
1448,2018-11-28,
707,2018-12-05,0.6781680325667064
1010,2018-12-06,
308,2018-12-13,
126,2018-12-13,
1449,2018-12-14,0.6726632449362012
708,2018-12-21,0.6864594386683569
1011,2018-12-22,
127,2018-12-29,0.7617997010548909
309,2018-12-29,0.7614839911460877
1450,2018-12-30,
709,2019-01-06,
1012,2019-01-07,0.7474782109260558
128,2019-01-14,
310,2019-01-14,
1451,2019-01-15,0.6880030492941538
710,2019-01-22,
1013,2019-01-23,
311,2019-01-30,
129,2019-01-30,
1452,2019-01-31,0.6789149145285288
711,2019-02-07,
1014,2019-02-08,0.678826367855072
130,2019-02-15,
312,2019-02-15,
1453,2019-02-16,
712,2019-02-23,0.6802868525187175
1015,2019-02-24,0.7511870066324869
131,2019-03-03,
313,2019-03-03,
1454,2019-03-04,
713,2019-03-11,0.6060332675774892
1016,2019-03-12,0.7442896763483683
314,2019-03-19,0.7444544156392415
132,2019-03-19,0.742261012395223
1455,2019-03-20,
714,2019-03-27,
1017,2019-03-28,
315,2019-04-04,
133,2019-04-04,
1456,2019-04-05,0.7105311711629231
1018,2019-04-13,
1457,2019-04-21,
715,2019-04-28,
1019,2019-04-29,0.7980335454146067
134,2019-05-06,
1458,2019-05-07,
716,2019-05-14,0.6141374732057254
1020,2019-05-15,
135,2019-05-22,0.7832240660985311
316,2019-05-22,0.7928035398324331
1459,2019-05-23,
1021,2019-05-31,
136,2019-06-07,0.8304590443770091
317,2019-06-07,0.852329550186793
1460,2019-06-08,0.7185437838236491
717,2019-06-15,0.7770296846826872
1022,2019-06-16,0.8353892227013905
137,2019-06-23,
718,2019-07-01,0.7673189525802929
1023,2019-07-02,0.863970418771108
318,2019-07-09,0.7965144038200377
138,2019-07-09,0.8169553101062773
1461,2019-07-10,
1024,2019-07-18,0.8651246274511019
319,2019-07-25,
139,2019-07-25,0.6108791311581929
1462,2019-07-26,
719,2019-08-02,0.8151055718461673
1025,2019-08-03,0.7245885928471884
320,2019-08-10,0.8102278848489126
140,2019-08-10,0.8067840596040089
1463,2019-08-11,0.5833840866883596
720,2019-08-18,
141,2019-08-26,
1464,2019-08-27,0.3508328872422377
721,2019-09-03,
1026,2019-09-04,
142,2019-09-11,
321,2019-09-11,
1465,2019-09-12,
722,2019-09-19,0.6681865175565084
1027,2019-09-20,0.8031011939048768
1466,2019-09-28,0.7748381064997779
723,2019-10-05,0.7574747204780579
1028,2019-10-06,0.6748477796713511
322,2019-10-13,
143,2019-10-13,
1467,2019-10-14,
724,2019-10-21,0.7186386088530222
1029,2019-10-22,0.739114326238632
144,2019-10-29,0.7170958340167998
323,2019-10-29,0.7166077534357705
1468,2019-10-30,0.7127420902252197
725,2019-11-06,0.7391674280166626
1030,2019-11-07,0.7015267153580983
324,2019-11-14,0.6725462138652801
145,2019-11-14,0.6692746917406717
1469,2019-11-15,0.6723649640878042
726,2019-11-22,
1031,2019-11-23,
325,2019-11-30,0.6719897349675498
146,2019-11-30,0.6723338981469471
1470,2019-12-01,0.6189335644245147
727,2019-12-08,
1032,2019-12-09,
147,2019-12-16,0.6527900020281474
326,2019-12-16,0.6505037327607472
728,2019-12-24,0.6119390964508057
1033,2019-12-25,0.6629477043946584
148,2020-01-01,
327,2020-01-01,
1471,2020-01-02,
729,2020-01-09,0.5635080893834431
1034,2020-01-10,0.6408917188644409
328,2020-01-17,0.4959357668956121
149,2020-01-17,0.5231390350394779
1472,2020-01-18,
730,2020-01-25,0.5840762555599214
1035,2020-01-26,0.6622041781743367
329,2020-02-02,0.6344580094019573
150,2020-02-02,0.6349909007549286
1473,2020-02-03,
731,2020-02-10,
1036,2020-02-11,
330,2020-02-18,0.6302464246749878
151,2020-02-18,0.6321441193421681
1474,2020-02-19,0.6279715061187744
732,2020-02-26,0.6125675102074942
1037,2020-02-27,
152,2020-03-05,0.6020943005879721
331,2020-03-05,0.6088837583859762
1475,2020-03-06,
733,2020-03-13,0.5943085769812265
1038,2020-03-14,0.6506514310836792
1476,2020-03-22,
734,2020-03-29,0.5985639343659084
1039,2020-03-30,0.6544689516226451
153,2020-04-06,0.630567349990209
332,2020-04-06,0.6309598644574483
1477,2020-04-07,0.5897298842668532
735,2020-04-14,0.6019348154465357
1040,2020-04-15,0.5761937772234281
333,2020-04-22,
154,2020-04-22,
736,2020-04-30,0.6624502499898274
1041,2020-05-01,
155,2020-05-08,
334,2020-05-08,
1478,2020-05-09,0.12192075285646652
737,2020-05-16,0.6316318770249684
1042,2020-05-17,0.7059875508149465
156,2020-05-24,0.7102777620156605
335,2020-05-24,0.7217420379320779
1479,2020-05-25,
738,2020-06-01,0.612576194604238
157,2020-06-09,
336,2020-06-09,
1480,2020-06-10,
158,2020-06-25,0.7274653812249502
337,2020-06-25,0.7189992944399516
739,2020-07-03,0.5413989911476772
159,2020-07-11,0.7279417991638183
338,2020-07-11,0.7397474726041159
1481,2020-07-12,0.2718269581596056
740,2020-07-19,0.04652990860243639
1043,2020-07-20,
160,2020-07-27,
339,2020-07-27,
1482,2020-07-28,0.7243644833564757
741,2020-08-04,0.44614733954270674
1044,2020-08-05,
340,2020-08-12,0.7074161887168885
161,2020-08-12,0.7060733020305633
1483,2020-08-13,0.7479933450619379
742,2020-08-20,0.6909824450810751
1045,2020-08-21,0.7213771661122639
162,2020-08-28,
1484,2020-08-29,0.7828992187976836
1046,2020-09-06,0.7145616710186005
163,2020-09-13,0.7345383485158287
341,2020-09-13,0.7361193021138509
1485,2020-09-14,
743,2020-09-21,
1047,2020-09-22,0.7414961993694306
1486,2020-09-30,
744,2020-10-07,0.7278473059336344
1048,2020-10-08,0.7281999766826631
342,2020-10-15,
164,2020-10-15,
1487,2020-10-16,
1049,2020-10-24,0.7317846258481344
343,2020-10-31,
165,2020-10-31,
1488,2020-11-01,
745,2020-11-08,
1050,2020-11-09,0.7243575076262156
166,2020-11-16,0.7010274529457092
344,2020-11-16,0.7025359173615774
1489,2020-11-17,
746,2020-11-24,0.7352565685907999
1051,2020-11-25,0.7220471103986105
167,2020-12-02,0.7162748316923776
345,2020-12-02,0.7154903233051301
1490,2020-12-03,0.7071639358997346
747,2020-12-10,
1052,2020-12-11,0.7215992689132692
168,2020-12-18,
1491,2020-12-19,0.7222785517573357
748,2020-12-26,
1053,2020-12-27,
169,2021-01-03,0.7248417973518372
346,2021-01-03,0.7318026979764304
1492,2021-01-04,0.7391950209935506
749,2021-01-11,0.7180104613304138
1054,2021-01-12,0.7364529013633728
347,2021-01-19,
170,2021-01-19,
1493,2021-01-20,
750,2021-01-27,0.685319838921229
1055,2021-01-28,0.6992966671784718
171,2021-02-04,
348,2021-02-04,
1494,2021-02-05,
751,2021-02-12,
1056,2021-02-13,
349,2021-02-20,0.7645472665627797
172,2021-02-20,0.76403160293897
1495,2021-02-21,0.7736412723859151
752,2021-02-28,0.7475421031316122
1057,2021-03-01,
350,2021-03-08,0.7816139022509256
173,2021-03-08,0.7796021878719329
1496,2021-03-09,
753,2021-03-16,0.7341827233632405
1058,2021-03-17,
174,2021-03-24,0.7712421158949533
351,2021-03-24,0.7587600151697794
1497,2021-03-25,0.6987209975719452
754,2021-04-01,
1059,2021-04-02,
175,2021-04-09,0.7864921609560648
352,2021-04-09,0.7895330369472503
1498,2021-04-10,0.741774445772171
1060,2021-04-18,
176,2021-04-25,0.8070054590702057
353,2021-04-25,0.8022196888923646
1061,2021-05-04,0.7667030731836956
354,2021-05-11,0.8129499276479085
177,2021-05-11,0.8190911114215851
1062,2021-05-20,
355,2021-05-27,
178,2021-05-27,
1063,2021-06-05,0.8507243355115254
179,2021-06-12,0.862857488791148
356,2021-06-12,0.8614156365394593
755,2021-06-20,0.6980732704202334
1064,2021-06-21,
357,2021-06-28,0.833780950307846
180,2021-06-28,0.8432800829410553
1065,2021-07-07,
358,2021-07-14,0.8120639602343243
181,2021-07-14,0.8205362339814504
1066,2021-07-23,
182,2021-07-30,
359,2021-07-30,
756,2021-08-07,
1067,2021-08-08,
1068,2021-08-24,0.7940082192420959
183,2021-08-31,0.800881924231847
360,2021-08-31,0.8035110652446747
757,2021-09-08,0.762778280178706
1069,2021-09-09,0.7823931038379669
361,2021-09-16,0.7976071218649546
184,2021-09-16,0.7968308746814728
758,2021-09-24,0.7786284764607747
1070,2021-09-25,
362,2021-10-02,0.781672877073288
185,2021-10-02,0.7811359107494354
759,2021-10-10,
1071,2021-10-11,0.7572385708491008
363,2021-10-18,0.7790506819883981
186,2021-10-18,0.7789025346438091
760,2021-10-26,
1072,2021-10-27,
364,2021-11-03,
187,2021-11-03,
9,2021-11-07,0.7520448168118795
0,2021-11-07,0.7503569483757019
761,2021-11-11,
1073,2021-11-12,0.7577287395795187
1,2021-11-12,0.7562704503536225
10,2021-11-12,0.7566949685414631
188,2021-11-19,
365,2021-11-19,
762,2021-11-27,0.7323179046312968
189,2021-12-05,0.7343390345573425
366,2021-12-05,0.7345824122428893
881,2021-12-06,
2,2021-12-13,0.7271499911944072
11,2021-12-13,0.7272465169429778
763,2021-12-13,0.7160784800847372
1074,2021-12-14,0.7376314083735148
190,2021-12-21,
367,2021-12-21,
882,2021-12-22,
1075,2021-12-30,0.7406602819760639
368,2022-01-06,0.6622859411769443
191,2022-01-06,0.6450239049063788
883,2022-01-07,0.7386442422866821
3,2022-01-14,0.7323499222596487
12,2022-01-14,0.7324739873409271
764,2022-01-14,0.7227392852306366
1076,2022-01-15,
192,2022-01-22,0.7407158335049947
369,2022-01-22,0.7401115735371907
884,2022-01-23,0.7315533836682637
765,2022-01-30,0.6505950073401133
13,2022-01-30,0.7115734020868937
4,2022-01-30,0.7136623998483023
1077,2022-01-31,0.7286106248696645
370,2022-02-07,
193,2022-02-07,
885,2022-02-08,0.7285222172737122
766,2022-02-15,
14,2022-02-15,
1078,2022-02-16,0.7203535616397857
194,2022-02-23,
371,2022-02-23,
886,2022-02-24,0.7757948140303293
767,2022-03-03,
5,2022-03-03,
15,2022-03-03,
1079,2022-03-04,0.8074867953856787
195,2022-03-11,0.7484527428944906
372,2022-03-11,0.7499466081460318
768,2022-03-19,0.6745755523443222
6,2022-03-19,0.7499787946542105
16,2022-03-19,0.7524468739827475
1080,2022-03-20,
373,2022-03-27,0.664543924331665
196,2022-03-27,0.6256294568379719
887,2022-03-28,0.7736666361490885
1499,2022-03-28,0.6961693267027537
7,2022-04-04,0.7423446436723072
769,2022-04-04,
17,2022-04-04,0.7453533669312794
1081,2022-04-05,0.7671629826227825
374,2022-04-12,
197,2022-04-12,
888,2022-04-13,0.7714117904504141
18,2022-04-20,0.7616807182629902
8,2022-04-20,0.755311499039332
198,2022-04-28,0.8152085542678833
375,2022-04-28,0.8240954061349233
889,2022-04-29,0.820774398247401
