,date,ndvi
682,2013-12-16,0.6757136821746826
1125,2013-12-16,0.6599135557810465
237,2013-12-24,0.6908629377683003
39,2013-12-24,0.6863044818242392
1126,2014-01-01,0.6642028649648031
683,2014-01-01,0.6785813132921855
238,2014-01-09,0.6478123048941293
40,2014-01-09,0.6301800310611726
1127,2014-01-17,0.521168158451716
684,2014-01-17,0.5154399613539378
41,2014-01-25,0.7164307157198588
239,2014-01-25,0.7261890530586244
1128,2014-02-02,0.6610374172528586
685,2014-02-02,0.6708160201708475
42,2014-02-10,0.7107189516226451
240,2014-02-10,0.7139897565046947
686,2014-02-18,0.6177204728126526
1129,2014-02-18,0.6082981944084167
241,2014-02-26,0.7401709675788879
43,2014-02-26,0.730755054950714
687,2014-03-06,0.6592684884866079
1130,2014-03-06,0.6627020557721457
242,2014-03-14,0.7026584068934123
44,2014-03-14,0.7047485947608948
688,2014-03-22,
1131,2014-03-22,
45,2014-03-30,0.7155453085899353
243,2014-03-30,0.7059157888094584
1132,2014-04-07,0.5778241137663523
244,2014-04-15,0.731820289293925
46,2014-04-15,0.7194658676783243
1133,2014-04-23,0.6427420695622762
689,2014-04-23,0.6479400893052418
690,2014-05-09,0.6469191630681356
1134,2014-05-09,0.7227629860242207
245,2014-05-17,
47,2014-05-17,
1135,2014-05-25,0.5969739635785422
691,2014-05-25,0.6948426326115926
48,2014-06-02,
692,2014-06-10,
49,2014-06-18,0.7765894532203673
246,2014-06-18,0.7863979816436767
1136,2014-06-26,0.3228469878435135
693,2014-06-26,0.35080054700374597
50,2014-07-04,
1137,2014-07-12,0.685226853688558
694,2014-07-12,0.6767227967580159
51,2014-07-20,0.4020733773708344
247,2014-07-20,0.40767742594083145
248,2014-08-05,0.7058253606160483
52,2014-08-05,0.7112967650095622
1138,2014-08-13,0.6949862480163574
695,2014-08-13,0.7089986165364583
249,2014-08-21,0.7040221770604452
53,2014-08-21,0.7055621504783631
696,2014-08-29,
54,2014-09-06,
250,2014-09-06,
1139,2014-09-14,0.7426620801289876
697,2014-09-14,0.7442529797554016
251,2014-09-22,
55,2014-09-22,
698,2014-09-30,0.7271194616953532
252,2014-10-08,
56,2014-10-08,
699,2014-10-16,
1140,2014-10-16,
57,2014-10-24,0.7422031482060751
253,2014-10-24,0.7452518184979757
1141,2014-11-01,
700,2014-11-01,
58,2014-11-09,0.722661805152893
254,2014-11-09,0.7304520567258199
701,2014-11-17,0.6531564474105835
1142,2014-11-17,0.659208087126414
59,2014-11-25,
255,2014-11-25,
1143,2014-12-03,0.550357194741567
702,2014-12-03,0.5395942310492197
256,2014-12-11,
60,2014-12-11,
703,2014-12-19,0.6674079855283102
1144,2014-12-19,0.6645444174607595
61,2014-12-27,0.6556249936421712
257,2014-12-27,0.656403128306071
704,2015-01-04,0.5824778079986572
1145,2015-01-04,0.5807901248335838
258,2015-01-12,0.7297654867172242
62,2015-01-12,0.7264322201410929
705,2015-01-20,0.6439091245333353
1146,2015-01-20,0.6223057170708974
63,2015-01-28,0.7196326633294423
259,2015-01-28,0.72839062611262
1147,2015-02-05,0.6567830423514048
706,2015-02-05,0.6535578767458599
260,2015-02-13,0.7279142340024312
64,2015-02-13,0.7238238135973613
1148,2015-02-21,0.6789134403069814
707,2015-02-21,0.6755289634068806
261,2015-03-01,0.7624739050865174
65,2015-03-01,0.7539427677790325
1149,2015-03-09,0.6944903691609701
708,2015-03-09,0.6728859404722849
66,2015-03-17,0.7171268105506897
262,2015-03-17,0.7230049331982931
1150,2015-03-25,
709,2015-03-25,
67,2015-04-02,0.7641384959220887
263,2015-04-02,0.771928870677948
1151,2015-04-10,0.7454366087913513
710,2015-04-10,0.7384154200553894
264,2015-04-18,0.7994333624839782
68,2015-04-18,0.7886954983075459
1152,2015-04-26,0.5713515043258667
711,2015-04-26,0.5908228238423666
69,2015-05-04,0.7955123464266458
265,2015-05-04,0.812031654516856
1153,2015-05-12,
712,2015-05-12,
70,2015-05-20,
266,2015-05-20,
1154,2015-05-28,
713,2015-05-28,
71,2015-06-05,
267,2015-06-05,
1155,2015-06-13,0.5725244919459025
714,2015-06-13,0.5600034892559052
72,2015-06-21,
268,2015-06-21,
1156,2015-06-29,
715,2015-06-29,
73,2015-07-07,0.7532448887825013
269,2015-07-07,0.759423053264618
716,2015-07-15,
74,2015-07-23,0.7815047184626261
270,2015-07-23,0.7760951876640321
1157,2015-07-31,
717,2015-07-31,
75,2015-08-08,
271,2015-08-08,
1158,2015-08-16,0.6901414752006532
718,2015-08-16,0.720260500907898
272,2015-08-24,
76,2015-08-24,
1159,2015-09-01,0.7132855176925659
719,2015-09-01,0.7142013549804688
720,2015-09-17,0.6850497027238209
1160,2015-09-17,0.6663446426391602
273,2015-09-25,
77,2015-09-25,
1161,2015-10-03,
78,2015-10-11,0.7487126787503561
274,2015-10-11,0.7502680460611979
79,2015-10-27,
275,2015-10-27,
1162,2015-11-04,
721,2015-11-04,
276,2015-11-12,
80,2015-11-12,
1163,2015-11-20,0.5218945940335592
722,2015-11-20,0.518673555056254
277,2015-11-28,0.7520555853843689
81,2015-11-28,0.7435288230578104
1164,2015-12-06,
723,2015-12-06,
278,2015-12-14,0.7705875953038533
82,2015-12-14,0.7667906641960145
1165,2015-12-22,0.45189163088798523
724,2015-12-22,0.44972679018974304
83,2015-12-30,0.7443678418795268
279,2015-12-30,0.7433628916740417
1166,2016-01-07,
725,2016-01-07,0.6543407589197159
280,2016-01-15,0.7774418989817302
84,2016-01-15,0.7734641194343567
726,2016-01-23,
1167,2016-01-23,
85,2016-01-31,0.6683399279912312
281,2016-01-31,0.6700471123059591
727,2016-02-08,0.7316643516222636
1168,2016-02-08,0.7355426708857219
86,2016-02-16,0.7657030344009399
282,2016-02-16,0.7622594753901164
728,2016-02-24,0.7279015819231669
1169,2016-02-24,0.7146436770757039
87,2016-03-03,0.7586816469828288
283,2016-03-03,0.754579496383667
1170,2016-03-11,
729,2016-03-11,
284,2016-03-19,0.7556413531303406
88,2016-03-19,0.759778106212616
730,2016-03-27,
1171,2016-03-27,
89,2016-04-04,0.7741287032763163
285,2016-04-04,0.7799022793769836
1172,2016-04-12,
90,2016-04-20,
286,2016-04-20,
1173,2016-04-28,
731,2016-04-28,
287,2016-05-06,
91,2016-05-06,
1174,2016-05-14,
288,2016-05-22,0.869250508149465
92,2016-05-22,0.8456656455993652
289,2016-06-07,0.8484740058581034
93,2016-06-07,0.8631986141204834
1175,2016-06-15,
732,2016-06-15,
94,2016-06-23,
290,2016-06-23,
733,2016-07-01,
1176,2016-07-01,
291,2016-07-09,0.7666637659072876
95,2016-07-09,0.7932936588923136
292,2016-07-25,
734,2016-08-02,
293,2016-08-10,
96,2016-08-10,
735,2016-08-18,0.7560623447100322
1177,2016-08-18,0.7467520713806153
97,2016-08-26,
294,2016-08-26,
736,2016-09-03,0.7343631267547607
1178,2016-09-03,0.7310597221056621
98,2016-09-11,
295,2016-09-11,
737,2016-09-19,0.75016108751297
1179,2016-09-19,0.7418236096700033
99,2016-09-27,0.7589197675387064
296,2016-09-27,0.763709557056427
738,2016-10-05,0.6701018631458282
1180,2016-10-05,0.6695923447608948
100,2016-10-13,
297,2016-10-13,
739,2016-10-21,
1181,2016-10-21,
101,2016-10-29,0.7367890079816182
298,2016-10-29,0.7467297752698262
740,2016-11-06,
1182,2016-11-06,
299,2016-11-14,0.7507321119308472
102,2016-11-14,0.744041653474172
741,2016-11-22,0.6809002041816712
1183,2016-11-22,0.6939594149589539
103,2016-11-30,0.7210966587066651
300,2016-11-30,0.7240699132283529
742,2016-12-08,0.6632409930229187
1184,2016-12-08,0.6537211974461873
301,2016-12-16,0.6924453814824422
104,2016-12-16,0.6928280194600424
1185,2016-12-24,0.648845096429189
743,2016-12-24,0.6457921425501506
302,2017-01-01,0.6619316418965657
105,2017-01-01,0.6611808101336162
1186,2017-01-09,
744,2017-01-09,
303,2017-01-17,0.7472735087076823
106,2017-01-17,0.7394922852516175
1187,2017-01-25,0.7418832331895828
745,2017-01-25,0.7240601181983948
304,2017-02-02,0.6927171111106872
107,2017-02-02,0.6790859500567118
746,2017-02-10,
1188,2017-02-10,
305,2017-02-18,0.7374773979187013
108,2017-02-18,0.729773489634196
1189,2017-02-26,0.6112857063611349
747,2017-02-26,0.6038388053576151
306,2017-03-06,0.742159112294515
109,2017-03-06,0.7368744770685831
110,2017-03-22,0.7144525567690531
307,2017-03-22,0.7081531484921773
1190,2017-03-30,0.6331877470016478
748,2017-03-30,0.6299218177795409
308,2017-04-07,
111,2017-04-07,
749,2017-04-15,0.6913585583368936
1191,2017-04-15,0.6911102215449014
309,2017-04-23,
112,2017-04-23,
1192,2017-05-01,0.5360851109027862
750,2017-05-01,0.5304896930853527
310,2017-05-09,0.7967419664065043
113,2017-05-09,0.7989427804946898
751,2017-05-17,
114,2017-05-25,
311,2017-05-25,
752,2017-06-02,
115,2017-06-10,0.8225799560546875
312,2017-06-10,0.8443924268086752
1193,2017-06-18,0.7100082278251648
753,2017-06-18,0.7250453313191733
313,2017-07-12,0.7890193303426105
116,2017-07-12,0.7964626312255859
1194,2017-07-20,0.6717963496843973
754,2017-07-20,0.6726794719696045
117,2017-07-28,
314,2017-07-28,
755,2017-08-05,
118,2017-08-13,
756,2017-08-21,0.6948883056640625
1195,2017-08-21,0.6800239483515421
119,2017-08-29,0.7839860995610554
315,2017-08-29,0.7739945650100708
757,2017-09-06,
1196,2017-09-06,
120,2017-09-14,
316,2017-09-14,
758,2017-09-22,0.6655265490214031
1197,2017-09-22,0.6655847946802774
759,2017-10-08,
1198,2017-10-08,
317,2017-10-16,
121,2017-10-16,
1199,2017-10-24,
760,2017-10-24,
122,2017-11-01,
1200,2017-11-09,0.6691308299700419
761,2017-11-09,0.6648470640182496
123,2017-11-17,0.7212208946545918
318,2017-11-17,0.729989751180013
1201,2017-11-25,0.670233941078186
762,2017-11-25,0.6731621623039244
319,2017-12-03,0.7261666377385458
124,2017-12-03,0.7208074132601421
1202,2017-12-11,0.6478661855061849
763,2017-12-11,0.6470553278923035
320,2017-12-19,0.7427881518999736
125,2017-12-19,0.7356512546539308
1203,2017-12-27,0.6962599674860637
764,2017-12-27,0.6942184964815775
321,2018-01-04,0.7474965333938598
126,2018-01-04,0.7424586574236554
1204,2018-01-12,0.6649244427680969
765,2018-01-12,0.6715579867362976
322,2018-01-20,0.7167339324951171
127,2018-01-20,0.7143059810002644
766,2018-01-28,0.6808817923069
1205,2018-01-28,0.6777493834495545
128,2018-02-05,0.6632006009419759
323,2018-02-05,0.6623144586881001
767,2018-02-13,0.6562978327274323
1206,2018-02-13,0.6602443238099416
324,2018-02-21,0.7374513745307922
129,2018-02-21,0.7329261581103008
1207,2018-03-01,0.6760063886642457
768,2018-03-01,0.683205298582713
130,2018-03-09,0.7062659422556561
325,2018-03-09,0.7078204790751139
1208,2018-03-17,0.6780914266904194
769,2018-03-17,0.6721570372581482
131,2018-03-25,0.7679858207702638
326,2018-03-25,0.7766376415888467
1209,2018-04-02,0.6300310909748077
770,2018-04-02,0.604740995168686
132,2018-04-10,0.6617233276367187
327,2018-04-10,0.6594897071520488
1210,2018-04-18,0.6886665046215057
771,2018-04-18,0.6911082744598389
133,2018-04-26,0.7259600718816122
328,2018-04-26,0.7309912284215291
772,2018-05-04,
1211,2018-05-04,
329,2018-05-12,0.6828808148701986
134,2018-05-12,0.6912575165430705
773,2018-05-20,0.6538985252380372
1212,2018-05-20,0.6645926634470621
330,2018-06-13,
135,2018-06-13,
774,2018-06-21,0.5403592010339101
1213,2018-06-21,0.5349598268667857
331,2018-06-29,
136,2018-06-29,
1214,2018-07-07,0.7120316624641418
775,2018-07-07,0.7132156968116761
137,2018-07-15,
332,2018-07-15,
776,2018-07-23,0.7268824140230815
1215,2018-07-23,0.7116854310035706
138,2018-07-31,0.797764766216278
333,2018-07-31,0.7941267530123393
1216,2018-08-08,
777,2018-08-08,
334,2018-08-16,0.7821932792663574
139,2018-08-16,0.7841742277145386
1217,2018-08-24,0.6925005833307903
778,2018-08-24,0.6767657438913981
335,2018-09-01,0.7555227200190227
140,2018-09-01,0.7639915784200032
1218,2018-09-09,0.7129165887832641
779,2018-09-09,0.7127074718475341
141,2018-09-17,
780,2018-09-25,
142,2018-10-03,0.7118532419204712
336,2018-10-03,0.7323973814646403
1219,2018-10-11,
337,2018-10-19,0.754217286904653
143,2018-10-19,0.7484632213910419
1220,2018-10-27,
781,2018-10-27,
338,2018-11-04,0.7529922644297281
144,2018-11-04,0.7476796746253968
782,2018-11-12,
1221,2018-11-12,
339,2018-11-20,0.7586851358413697
145,2018-11-20,0.7515847365061441
1222,2018-11-28,
783,2018-11-28,
146,2018-12-06,0.7477542559305828
340,2018-12-06,0.7542030851046244
1223,2018-12-14,
784,2018-12-14,
147,2018-12-22,0.7328146060307821
341,2018-12-22,0.7348821838696797
785,2018-12-30,
1224,2018-12-30,
342,2019-01-07,0.6755928834279379
148,2019-01-07,0.6708670337994894
1225,2019-01-15,0.6945884784062704
786,2019-01-15,0.700921094417572
343,2019-01-23,0.7386748830477396
149,2019-01-23,0.7323465347290039
787,2019-01-31,0.6877968708674114
1226,2019-01-31,0.688738755385081
150,2019-02-08,0.705816415945689
344,2019-02-08,0.7039657553037008
1227,2019-02-16,
788,2019-02-16,
151,2019-02-24,0.7302908182144165
345,2019-02-24,0.7363646308581033
789,2019-03-04,0.6329987148443857
1228,2019-03-04,0.6326190869013468
346,2019-03-12,0.7157098650932312
152,2019-03-12,0.7097802996635437
1229,2019-03-20,0.6425669968128205
790,2019-03-20,0.6485258013010025
153,2019-03-28,0.7147130688031514
347,2019-03-28,0.7126260717709859
1230,2019-04-05,0.684709346294403
791,2019-04-05,0.6877358118693033
348,2019-04-13,
154,2019-04-13,
792,2019-04-21,0.6385440230369568
1231,2019-04-21,0.6391352454821269
349,2019-04-29,
155,2019-04-29,
793,2019-05-07,0.6516691148281097
1232,2019-05-07,0.6530563235282898
350,2019-05-15,0.7613619407018026
156,2019-05-15,0.7428003430366517
794,2019-05-23,0.7074753999710083
1233,2019-05-23,0.7220593571662903
351,2019-05-31,
157,2019-05-31,
795,2019-06-08,0.6669767697652181
1234,2019-06-08,0.6896416703859964
158,2019-06-16,0.7897047758102417
352,2019-06-16,0.7754606326421102
353,2019-07-02,
159,2019-07-02,
796,2019-07-10,
1235,2019-07-10,
354,2019-07-18,
160,2019-07-18,
797,2019-07-26,
1236,2019-07-26,
161,2019-08-03,0.7530230442682903
355,2019-08-03,0.7522259394327799
798,2019-08-11,0.679004148642222
1237,2019-08-11,0.6637986699740092
799,2019-08-27,
1238,2019-08-27,
162,2019-09-04,
356,2019-09-04,
1239,2019-09-12,
800,2019-09-12,
357,2019-09-20,0.7451810876528422
163,2019-09-20,0.7374787370363871
801,2019-09-28,0.6561078707377116
1240,2019-09-28,0.6733903805414835
358,2019-10-06,
164,2019-10-06,
1241,2019-10-14,
359,2019-10-22,0.718350609143575
165,2019-10-22,0.7111226598421733
1242,2019-10-30,0.660740061601003
802,2019-10-30,0.650816810131073
166,2019-11-07,0.6934024254480997
360,2019-11-07,0.6992927432060242
1243,2019-11-15,0.6469051897525787
803,2019-11-15,0.6329716344674428
361,2019-11-23,0.6702072501182557
167,2019-11-23,0.6674626747767131
1244,2019-12-01,0.6330152829488118
804,2019-12-01,0.6222090005874634
362,2019-12-09,0.6757458964983623
168,2019-12-09,0.6717314481735229
363,2019-12-25,0.6886213143666586
169,2019-12-25,0.6825501322746277
805,2020-01-02,0.5878244797388712
1245,2020-01-02,0.6015764057636261
364,2020-01-10,0.67781374057134
170,2020-01-10,0.6722187876701354
1246,2020-01-18,
806,2020-01-18,
365,2020-01-26,0.6407895326614379
171,2020-01-26,0.6368996858596803
1247,2020-02-03,0.6037920951843262
807,2020-02-03,0.5900268971920013
172,2020-02-11,0.6418163975079854
366,2020-02-11,0.640975312391917
808,2020-02-19,0.5718225836753845
1248,2020-02-19,0.5813230494658151
173,2020-02-27,0.6350944221019745
367,2020-02-27,0.6343297044436136
1249,2020-03-06,0.5583879053592682
809,2020-03-06,0.541769540309906
368,2020-03-14,0.6582699577013652
174,2020-03-14,0.6520462612311044
1250,2020-03-22,0.5626981556415558
810,2020-03-22,0.5513413548469543
369,2020-03-30,0.6549282193183898
175,2020-03-30,0.6501269181569417
1251,2020-04-07,0.5794923186302186
811,2020-04-07,0.5651863753795624
370,2020-04-15,0.6109822233517964
176,2020-04-15,0.6043438275655111
177,2020-05-01,0.6881137331326803
371,2020-05-01,0.6988260348637898
812,2020-05-09,0.5932220260302226
1252,2020-05-09,0.6182607968648275
178,2020-05-17,0.7024722933769227
372,2020-05-17,0.7200408379236858
813,2020-05-25,0.619115964571635
1253,2020-05-25,0.6518608649571738
179,2020-06-02,
1254,2020-06-10,0.6092643837134043
814,2020-06-10,0.5817902922630311
815,2020-06-26,
1255,2020-07-12,
816,2020-07-12,
180,2020-07-20,0.7230722864468893
373,2020-07-20,0.7142844120661418
817,2020-07-28,0.6363165458043417
1256,2020-07-28,0.6449710448582967
374,2020-08-05,
181,2020-08-05,
818,2020-08-13,0.6185485919316609
1257,2020-08-13,0.6366665283838907
375,2020-08-21,0.7243925174077352
182,2020-08-21,0.7162121891975404
1258,2020-08-29,0.5472915291786193
819,2020-08-29,
376,2020-09-06,0.7152896960576376
183,2020-09-06,0.7183831055959066
820,2020-09-14,0.6729154070218404
1259,2020-09-14,0.70307275056839
377,2020-09-22,0.7018560926119486
184,2020-09-22,0.7015736659367879
821,2020-09-30,
1260,2020-09-30,
378,2020-10-08,0.6878116806348165
185,2020-10-08,0.6834996461868286
822,2020-10-16,0.5744015395641326
1261,2020-10-16,0.5994906703631082
186,2020-10-24,0.6615168333053589
379,2020-10-24,0.6654337088267008
1262,2020-11-01,0.6346242666244506
823,2020-11-01,0.6190140406290691
187,2020-11-09,0.6674587766329447
380,2020-11-09,0.6703620572884877
1263,2020-11-17,0.5977083643277485
824,2020-11-17,
381,2020-11-25,0.7014277736345929
188,2020-11-25,0.6963682413101195
825,2020-12-03,0.6495545784632364
1264,2020-12-03,0.6648411353429158
189,2020-12-11,0.6850348711013794
382,2020-12-11,0.691308065255483
1265,2020-12-19,
826,2020-12-19,
190,2020-12-27,0.6577328562736511
383,2020-12-27,0.6651057183742524
1266,2021-01-04,0.6501768231391907
827,2021-01-04,0.6330494324366251
191,2021-01-12,0.6756067395210266
384,2021-01-12,0.6811925967534384
828,2021-01-20,0.6107505698998769
1267,2021-01-20,0.600472859541575
192,2021-01-28,0.5609433809916179
385,2021-01-28,0.5325151681900024
829,2021-02-05,0.5157930751641591
1268,2021-02-05,0.4834068993727366
193,2021-02-13,
386,2021-02-13,
830,2021-02-21,0.669193991025289
1269,2021-02-21,0.6716439922650655
387,2021-03-01,0.706859831015269
194,2021-03-01,0.7027951995531718
831,2021-03-09,0.6897889256477356
1270,2021-03-09,0.666623854637146
195,2021-03-17,
388,2021-03-17,
1271,2021-03-25,
832,2021-03-25,
389,2021-04-02,0.4852036436398824
196,2021-04-02,0.488482908407847
1272,2021-04-10,
833,2021-04-10,
390,2021-04-18,0.7010786215464274
197,2021-04-18,0.7029638330141703
834,2021-04-26,
1273,2021-04-26,
391,2021-05-04,
198,2021-05-04,
1274,2021-05-12,0.6695708394050599
835,2021-05-12,0.6472994764645894
392,2021-05-20,0.5823402444521586
199,2021-05-20,
1275,2021-05-28,0.6436851819356282
836,2021-05-28,0.5745278000831605
200,2021-06-05,0.7601670861244201
393,2021-06-05,0.7681670784950257
1276,2021-06-13,0.6512781620025635
837,2021-06-13,0.6235688487688701
394,2021-06-21,0.5989659984906515
201,2021-06-21,0.6329034169514974
1277,2021-06-29,0.2988414466381073
838,2021-06-29,0.2936711847782135
395,2021-07-07,0.6367930849393209
202,2021-07-07,0.6513668378194173
1278,2021-07-15,0.6496724565823873
839,2021-07-15,0.641258438428243
396,2021-07-23,
203,2021-07-23,
840,2021-07-31,0.6634285449981691
1279,2021-07-31,0.6863301595052084
397,2021-08-08,
204,2021-08-08,
841,2021-08-16,
205,2021-08-24,0.7439977327982585
398,2021-08-24,0.7350752552350361
842,2021-09-01,
1280,2021-09-01,
399,2021-09-09,0.7170547048250835
206,2021-09-09,0.7082916498184205
1281,2021-09-17,0.4850828289985657
843,2021-09-17,0.4782662272453308
400,2021-09-25,
207,2021-09-25,
844,2021-10-03,0.6707669536272685
1282,2021-10-03,0.6624920606613159
401,2021-10-11,0.7076744635899862
208,2021-10-11,0.7025867978731791
1283,2021-10-19,0.6739058494567871
845,2021-10-19,0.6819394707679749
209,2021-10-27,0.6649661739667256
402,2021-10-27,0.6652130484580994
846,2021-11-04,
1284,2021-11-04,
210,2021-11-12,0.669635025660197
403,2021-11-12,0.6679699381192525
847,2021-11-20,0.6518614927927653
1285,2021-11-20,0.6490483164787293
211,2021-11-28,0.690695583820343
1286,2021-12-06,0.6470177451769511
848,2021-12-06,0.6509989599386852
14,2021-12-06,0.6561151146888733
5,2021-12-06,0.6652526338895163
212,2021-12-14,0.6786248326301575
404,2021-12-14,0.6848486661911011
15,2021-12-22,0.6645225127538045
1287,2021-12-22,0.6432353218396505
849,2021-12-22,0.6575127959251403
6,2021-12-22,0.6635814229647319
213,2021-12-30,0.6610643903414408
405,2021-12-30,0.6611521343390147
16,2022-01-07,0.6617950757344564
850,2022-01-07,0.648677651087443
7,2022-01-07,0.656372316678365
1288,2022-01-07,0.634321129322052
406,2022-01-15,0.6031629323959351
214,2022-01-15,0.6095776955286661
8,2022-01-23,0.6535177270571391
1289,2022-01-23,0.6415569484233856
17,2022-01-23,0.6598780930042267
851,2022-01-23,0.645205040772756
215,2022-01-31,0.6470690190792084
407,2022-01-31,0.6507158001263936
852,2022-02-08,0.5978563904762269
9,2022-02-08,0.6369760950406393
18,2022-02-08,0.6415209253629048
1290,2022-02-08,0.6061175306638082
216,2022-02-16,0.6422175625960032
408,2022-02-16,0.6490088363488515
853,2022-02-24,
10,2022-02-24,
1291,2022-02-24,
19,2022-02-24,
409,2022-03-04,0.6170651038487752
217,2022-03-04,0.6236727058887481
1292,2022-03-12,0.580136114358902
854,2022-03-12,0.5853319724400838
218,2022-03-20,
410,2022-03-20,
20,2022-03-28,0.628658272822698
11,2022-03-28,0.6250121355056761
855,2022-03-28,0.6241557121276855
1293,2022-03-28,0.6192969977855682
219,2022-04-05,0.6430303931236268
411,2022-04-05,0.6507562915484111
12,2022-04-13,0.6539003411928813
21,2022-04-13,0.6662904759248097
220,2022-04-21,
13,2022-04-29,0.7241484880447387
22,2022-04-29,0.7266125758488974
