,date,ndvi
375,2021-01-28,0.6700907223152391
187,2021-01-28,0.6792670948938889
819,2021-02-05,
376,2021-02-13,
188,2021-02-13,
820,2021-02-21,0.7016264751101985
189,2021-03-01,0.7282336209759568
377,2021-03-01,0.7195175064332556
821,2021-03-09,0.7016152530908585
190,2021-03-17,
378,2021-03-17,
822,2021-03-25,
379,2021-04-02,
191,2021-04-02,
823,2021-04-10,0.6591446797053019
380,2021-04-18,
192,2021-04-18,
824,2021-04-26,0.6128662865270268
193,2021-05-04,
381,2021-05-04,
825,2021-05-12,0.2773555475133487
194,2021-05-20,
382,2021-05-20,0.3859418034553528
826,2021-05-28,0.2739530622959137
195,2021-06-05,0.785609405149113
383,2021-06-05,0.6856256226698557
827,2021-06-13,0.19913539970589297
196,2021-06-21,0.8116374833716287
384,2021-06-21,0.5759313052350824
828,2021-06-29,0.2232387661933899
197,2021-07-07,
385,2021-07-07,
829,2021-07-15,0.33397578435953673
386,2021-07-23,0.7137232179443042
198,2021-07-23,
830,2021-07-31,0.28339292133158006
199,2021-08-08,
387,2021-08-08,
831,2021-08-16,
388,2021-08-24,0.7553363523700022
200,2021-08-24,0.7663966489560675
832,2021-09-01,
201,2021-09-09,0.7572885805910284
389,2021-09-09,0.7480885720614231
833,2021-09-17,
202,2021-09-25,
390,2021-09-25,
834,2021-10-03,0.7315665113203452
203,2021-10-11,0.756861930543726
391,2021-10-11,0.752649474324602
835,2021-10-19,0.7221098303518914
204,2021-10-27,0.7355114944053419
392,2021-10-27,0.7244521000168539
836,2021-11-04,0.008992523341032016
205,2021-11-12,0.7109201622731759
393,2021-11-12,0.7090881864229838
837,2021-11-20,0.69073209437457
206,2021-11-28,0.6954897326050382
9,2021-12-06,
0,2021-12-06,
838,2021-12-06,
207,2021-12-14,0.6739535422036141
394,2021-12-14,0.6742478184627764
10,2021-12-22,0.6626018014821139
839,2021-12-22,0.6258286237716676
1,2021-12-22,0.6697885439251409
395,2021-12-30,0.6592440243923302
208,2021-12-30,0.6611472314054315
11,2022-01-07,0.6521376145608497
840,2022-01-07,0.6370318459741998
2,2022-01-07,0.6613587755145449
209,2022-01-15,0.6500623153917717
396,2022-01-15,0.6413598674716371
3,2022-01-23,0.6570152766776808
841,2022-01-23,0.6434295574824015
12,2022-01-23,0.656571530934536
397,2022-01-31,0.6477224917122811
210,2022-01-31,0.6507556664221213
4,2022-02-08,0.6467577011296244
13,2022-02-08,0.6443733618114934
842,2022-02-08,0.6188189233794357
211,2022-02-16,0.6497232281800472
398,2022-02-16,0.6451226752815825
5,2022-02-24,0.6525333189603054
843,2022-02-24,0.46937512556711836
14,2022-02-24,0.6465230376431437
212,2022-03-04,0.6471678262407129
399,2022-03-04,0.6371261188478181
844,2022-03-12,0.09848275408148766
400,2022-03-20,0.3950314025084178
213,2022-03-20,
6,2022-03-28,0.6503997697974696
845,2022-03-28,0.5401387663953232
15,2022-03-28,0.6475402929566124
401,2022-04-05,0.6437029323794625
214,2022-04-05,0.6460298543626611
16,2022-04-13,0.6518286963303884
7,2022-04-13,0.6534239469152509
215,2022-04-21,
17,2022-04-29,0.7214410268899165
8,2022-04-29,0.7249891225135686
