,date,ndvi
33,2013-11-22,0.6483100563287736
1120,2013-11-30,0.5999645113945007
34,2013-12-08,
232,2013-12-08,0.18871213607490062
1121,2013-12-16,0.5918901190161705
678,2013-12-16,0.5901036784052849
35,2013-12-24,0.6273126363754272
233,2013-12-24,0.620342454314232
679,2014-01-01,0.5927211145559946
1122,2014-01-01,0.5987703104813894
36,2014-01-09,0.5940996319055557
234,2014-01-09,0.6048074573278427
680,2014-01-17,0.4712480589747429
1123,2014-01-17,0.4962919220328331
37,2014-01-25,0.6443178981542588
235,2014-01-25,0.6442066371440887
681,2014-02-02,0.5965937286615371
1124,2014-02-02,0.594797545671463
236,2014-02-10,0.6440874427556992
38,2014-02-10,0.6431455254554749
1125,2014-02-18,
682,2014-02-18,
39,2014-02-26,0.6528803884983063
237,2014-02-26,0.6595313936471939
1126,2014-03-06,0.5976836323738097
683,2014-03-06,0.5983344435691833
238,2014-03-14,0.6283835977315904
40,2014-03-14,0.6373710006475448
684,2014-03-22,0.601919117073218
1127,2014-03-22,0.6064018917580446
239,2014-03-30,0.6559600681066513
41,2014-03-30,0.6645759344100952
1128,2014-04-07,0.5325682982802391
240,2014-04-15,0.6676503121852875
42,2014-04-15,0.6568704724311829
1129,2014-04-23,0.6023893803358078
685,2014-04-23,0.5953449085354805
686,2014-05-09,0.6115586012601852
1130,2014-05-09,0.6662827163934708
43,2014-05-17,
241,2014-05-17,
1131,2014-05-25,0.49691573195159433
687,2014-05-25,0.5618691183626652
44,2014-06-02,
688,2014-06-10,
45,2014-06-18,0.7537646412849426
242,2014-06-18,0.7578904539346696
689,2014-06-26,0.2317847512662411
1132,2014-06-26,
46,2014-07-04,
690,2014-07-12,0.6095139011740685
1133,2014-07-12,0.6059704522291819
47,2014-07-20,
243,2014-07-20,0.39270715937018397
244,2014-08-05,0.66814606487751
48,2014-08-05,0.6759756177663804
1134,2014-08-13,0.6753759682178496
691,2014-08-13,0.678721288839976
49,2014-08-21,0.6583087980747223
245,2014-08-21,0.6516594737768173
692,2014-08-29,
50,2014-09-06,
246,2014-09-06,
1135,2014-09-14,0.6698519736528397
693,2014-09-14,0.6721655368804932
247,2014-09-22,
51,2014-09-22,
694,2014-09-30,0.6474522762000561
248,2014-10-08,
52,2014-10-08,
695,2014-10-16,
1136,2014-10-16,
249,2014-10-24,0.6853257656097412
53,2014-10-24,0.6772514641284944
696,2014-11-01,
1137,2014-11-01,
250,2014-11-09,0.6833839327096938
54,2014-11-09,0.6794231116771697
697,2014-11-17,0.6260718554258347
1138,2014-11-17,0.6248504146933556
55,2014-11-25,
251,2014-11-25,
698,2014-12-03,0.5469431146979332
1139,2014-12-03,0.5465235799551009
56,2014-12-11,
252,2014-12-11,
699,2014-12-19,0.6244760394096375
1140,2014-12-19,0.6326948821544647
57,2014-12-27,
253,2014-12-27,
700,2015-01-04,0.6658076792955399
1141,2015-01-04,0.6646875515580177
254,2015-01-12,0.6821548581123352
58,2015-01-12,0.6811910837888717
1142,2015-01-20,0.5782734006643295
701,2015-01-20,0.5943561047315598
255,2015-01-28,0.6870730966329575
59,2015-01-28,0.684650006890297
702,2015-02-05,0.6204523086547851
1143,2015-02-05,0.6185562431812287
256,2015-02-13,0.6698159992694854
60,2015-02-13,0.6716885894536971
1144,2015-02-21,0.6361398935317993
703,2015-02-21,0.6323189944028854
257,2015-03-01,0.7245999187231065
61,2015-03-01,0.7173064112663269
1145,2015-03-09,0.6609155178070069
704,2015-03-09,0.6600024282932282
62,2015-03-17,0.6780483335256577
258,2015-03-17,0.677082872390747
1146,2015-03-25,
705,2015-03-25,
63,2015-04-02,0.7297297090291976
259,2015-04-02,0.7380714565515518
1147,2015-04-10,0.7038238853216172
706,2015-04-10,0.6999099992215634
64,2015-04-18,0.7560835421085358
260,2015-04-18,0.7688988775014878
707,2015-04-26,0.5758112907409668
1148,2015-04-26,0.590951070189476
65,2015-05-04,0.7611608296632767
261,2015-05-04,0.7792575240135193
708,2015-05-12,
1149,2015-05-12,
262,2015-05-20,0.63339025080204
66,2015-05-20,0.6191412329673767
1150,2015-05-28,
709,2015-05-28,
67,2015-06-05,
263,2015-06-05,
710,2015-06-13,0.5269176930189132
1151,2015-06-13,0.5443712115287781
264,2015-06-21,
68,2015-06-21,
1152,2015-06-29,
711,2015-06-29,
69,2015-07-07,0.7359163790941239
265,2015-07-07,0.7314840763807298
712,2015-07-15,
266,2015-07-23,0.7352388471364975
70,2015-07-23,0.7555123299360276
1153,2015-07-31,
713,2015-07-31,
71,2015-08-08,
267,2015-08-08,
1154,2015-08-16,0.6849174469709396
714,2015-08-16,0.716711512207985
72,2015-08-24,
268,2015-08-24,
1155,2015-09-01,0.7545874714851379
715,2015-09-01,0.7593038082122803
1156,2015-09-17,0.6460234254598618
716,2015-09-17,0.6591600239276886
269,2015-09-25,
73,2015-09-25,
1157,2015-10-03,
270,2015-10-11,0.6986530512571335
74,2015-10-11,0.6945937633514405
271,2015-10-27,
75,2015-10-27,
717,2015-11-04,
1158,2015-11-04,
272,2015-11-12,
76,2015-11-12,
1159,2015-11-20,0.6778572425246239
718,2015-11-20,0.6795473769307137
273,2015-11-28,0.7037307858467101
77,2015-11-28,0.6974208384752274
1160,2015-12-06,
719,2015-12-06,
274,2015-12-14,0.7314361721277237
78,2015-12-14,0.7268457233905793
1161,2015-12-22,0.6954376175999641
720,2015-12-22,0.6977042779326439
275,2015-12-30,0.7237213999032974
79,2015-12-30,0.7220250636339188
721,2016-01-07,
1162,2016-01-07,
276,2016-01-15,0.7454422414302826
80,2016-01-15,0.7430430471897125
722,2016-01-23,0.5622206578652064
1163,2016-01-23,0.5563265611728033
277,2016-01-31,0.6437762290239334
81,2016-01-31,0.6634092390537263
1164,2016-02-08,0.6985844522714615
723,2016-02-08,0.6980037719011306
82,2016-02-16,0.7336461573839188
278,2016-02-16,0.7295003712177277
724,2016-02-24,0.6984018474817277
1165,2016-02-24,0.6947091072797775
279,2016-03-03,0.7265446871519089
83,2016-03-03,0.7340300470590592
1166,2016-03-11,0.687126237899065
725,2016-03-11,0.6936791360378265
84,2016-03-19,0.7274266391992569
280,2016-03-19,0.7230690687894821
1167,2016-03-27,
726,2016-03-27,
281,2016-04-04,0.7339075595140457
85,2016-04-04,0.7330652296543121
1168,2016-04-12,
86,2016-04-20,
282,2016-04-20,
1169,2016-04-28,
727,2016-04-28,
87,2016-05-06,
283,2016-05-06,
1170,2016-05-14,
88,2016-05-22,0.8014801234006882
284,2016-05-22,0.8254947841167449
89,2016-06-07,0.8148087739944458
285,2016-06-07,0.7935720443725586
1171,2016-06-15,
728,2016-06-15,
90,2016-06-23,
286,2016-06-23,
729,2016-07-01,
1172,2016-07-01,
287,2016-07-09,0.7208451181650162
91,2016-07-09,0.7494283437728881
288,2016-07-25,
730,2016-08-02,0.7217261220018069
92,2016-08-10,
289,2016-08-10,
731,2016-08-18,0.7096929132938385
1173,2016-08-18,0.7158059984445573
93,2016-08-26,
290,2016-08-26,
1174,2016-09-03,0.6701101690530777
732,2016-09-03,0.6739853680133819
291,2016-09-11,
94,2016-09-11,
1175,2016-09-19,0.6826634019613267
733,2016-09-19,0.6760086387395858
95,2016-09-27,0.6942492157220841
292,2016-09-27,0.7038471072912216
1176,2016-10-05,0.6502711176872253
734,2016-10-05,0.6551003456115723
96,2016-10-13,
293,2016-10-13,
1177,2016-10-21,
735,2016-10-21,
97,2016-10-29,0.7013062864542008
294,2016-10-29,0.6978095829486847
736,2016-11-06,
1178,2016-11-06,
295,2016-11-14,0.6898923516273499
98,2016-11-14,0.6833726286888123
737,2016-11-22,0.6009064555168152
1179,2016-11-22,0.6008309543132782
296,2016-11-30,0.6486983627080918
99,2016-11-30,0.6605066865682603
1180,2016-12-08,0.5854093462228775
738,2016-12-08,0.5826514482498169
100,2016-12-16,0.6360540837049484
297,2016-12-16,0.6380402505397798
739,2016-12-24,0.5885207772254943
1181,2016-12-24,0.5820401340723038
101,2017-01-01,0.605074867606163
298,2017-01-01,0.6002495467662812
740,2017-01-09,
1182,2017-01-09,
299,2017-01-17,0.6830402076244355
102,2017-01-17,0.6766083747148514
741,2017-01-25,0.6248282372951508
1183,2017-01-25,0.625811117887497
300,2017-02-02,0.6149580299854278
103,2017-02-02,0.6169441699981689
742,2017-02-10,
1184,2017-02-10,
301,2017-02-18,0.6836722791194916
104,2017-02-18,0.676102501153946
1185,2017-02-26,0.5346467480063438
743,2017-02-26,0.5293748795986175
302,2017-03-06,0.6813396364450455
105,2017-03-06,0.6739699244499207
106,2017-03-22,0.6625776022672654
303,2017-03-22,0.6573944002389909
1186,2017-03-30,0.6098545372486115
744,2017-03-30,0.6105104863643647
304,2017-04-07,
107,2017-04-07,
1187,2017-04-15,0.6445741057395935
745,2017-04-15,0.6413073003292084
305,2017-04-23,
108,2017-04-23,
746,2017-05-01,0.5132200330495834
1188,2017-05-01,0.5140132799744606
306,2017-05-09,0.7586519002914429
109,2017-05-09,0.766024723649025
747,2017-05-17,
110,2017-05-25,
307,2017-05-25,
748,2017-06-02,
111,2017-06-10,0.7948141604661942
308,2017-06-10,0.8086442470550537
1189,2017-06-18,0.6946364939212799
749,2017-06-18,0.7024730652570724
309,2017-07-12,0.7486447542905807
112,2017-07-12,0.7641650319099427
750,2017-07-20,0.6799904406070709
1190,2017-07-20,0.675389364361763
113,2017-07-28,
310,2017-07-28,
751,2017-08-05,
114,2017-08-13,
752,2017-08-21,0.7130716383457184
1191,2017-08-21,0.7127367049455643
311,2017-08-29,0.7605915516614914
115,2017-08-29,0.7598126828670502
753,2017-09-06,0.44710436277091503
1192,2017-09-06,
312,2017-09-14,
116,2017-09-14,
754,2017-09-22,0.6510486990213394
1193,2017-09-22,0.648508283495903
1194,2017-10-08,
755,2017-10-08,
313,2017-10-16,
117,2017-10-16,
1195,2017-10-24,0.5336724311113357
756,2017-10-24,0.534488907456398
118,2017-11-01,
757,2017-11-09,0.7000762969255447
1196,2017-11-09,0.6966241121292114
119,2017-11-17,0.7405259251594544
314,2017-11-17,0.7470039099454879
1197,2017-11-25,0.6934754222631454
758,2017-11-25,0.6937014043331147
120,2017-12-03,0.7319494962692261
315,2017-12-03,0.7328312754631042
1198,2017-12-11,0.651139822602272
759,2017-12-11,0.6573669970035553
121,2017-12-19,0.7410356879234314
316,2017-12-19,0.7471682935953139
1199,2017-12-27,0.6970444589853287
760,2017-12-27,0.6989122033119202
317,2018-01-04,0.7394541531801223
122,2018-01-04,0.7368724882602692
761,2018-01-12,0.6494069665670394
1200,2018-01-12,0.653274142742157
318,2018-01-20,0.7042146623134613
123,2018-01-20,0.7143750607967376
762,2018-01-28,0.695169785618782
1201,2018-01-28,0.6930298864841461
319,2018-02-05,0.6680121570825577
124,2018-02-05,0.6806540012359619
763,2018-02-13,0.6746519982814788
1202,2018-02-13,0.6781401872634889
320,2018-02-21,0.7354357957839965
125,2018-02-21,0.7297360122203826
1203,2018-03-01,0.6646911591291427
764,2018-03-01,0.66525117456913
321,2018-03-09,0.7054528862237931
126,2018-03-09,0.7179418146610259
765,2018-03-17,0.6833854287862777
1204,2018-03-17,0.6850512027740479
127,2018-03-25,0.7642670392990112
322,2018-03-25,0.7723753660917282
1205,2018-04-02,0.6721123531460762
766,2018-04-02,0.6732287779450417
323,2018-04-10,0.6509487837553024
128,2018-04-10,0.6582772225141527
1206,2018-04-18,0.6429550290107726
767,2018-04-18,0.6415090978145599
129,2018-04-26,0.7198302060365677
324,2018-04-26,0.7125809997320176
1207,2018-05-04,
768,2018-05-04,
130,2018-05-12,0.6780619382858277
325,2018-05-12,0.6646365493535995
769,2018-05-20,0.6176447421312332
1208,2018-05-20,0.6331285208463668
326,2018-06-13,
131,2018-06-13,
770,2018-06-21,0.5890650168061257
1209,2018-06-21,0.5814363807439804
327,2018-06-29,0.6059383541345595
132,2018-06-29,
771,2018-07-07,0.7643290311098099
1210,2018-07-07,0.7567795887589455
328,2018-07-15,
133,2018-07-15,
772,2018-07-23,0.7460824370384217
1211,2018-07-23,0.729908886551857
329,2018-07-31,0.786026868224144
134,2018-07-31,0.7879265636205673
773,2018-08-08,
1212,2018-08-08,
330,2018-08-16,0.7840494722127914
135,2018-08-16,0.7845248669385909
774,2018-08-24,0.7105159342288971
1213,2018-08-24,0.7226020783185959
331,2018-09-01,0.75320083796978
136,2018-09-01,0.756782740354538
775,2018-09-09,0.7227564632892609
1214,2018-09-09,0.7191357851028443
137,2018-09-17,
776,2018-09-25,
332,2018-10-03,0.7523517370223999
138,2018-10-03,0.7545549333095551
1215,2018-10-11,
139,2018-10-19,0.7500822156667709
333,2018-10-19,0.7501311570405961
1216,2018-10-27,
777,2018-10-27,
334,2018-11-04,0.7563344150781632
140,2018-11-04,0.7504311233758927
1217,2018-11-12,
778,2018-11-12,
141,2018-11-20,0.7464226961135865
335,2018-11-20,0.7525870263576507
779,2018-11-28,0.5866072525580724
1218,2018-11-28,0.583121158182621
336,2018-12-06,0.7225893557071685
142,2018-12-06,0.7163954615592957
780,2018-12-14,
1219,2018-12-14,
337,2018-12-22,0.6837325304746629
143,2018-12-22,0.6841101348400116
1220,2018-12-30,0.6715533435344697
781,2018-12-30,0.6722746094067892
338,2019-01-07,0.5921822547912597
144,2019-01-07,0.6063691467046738
782,2019-01-15,0.6228458136320114
1221,2019-01-15,0.624675664305687
339,2019-01-23,0.6799454718828201
145,2019-01-23,0.6742894321680069
783,2019-01-31,0.630294406414032
1222,2019-01-31,0.6257021784782411
146,2019-02-08,0.6345134764909744
340,2019-02-08,0.6270651847124099
784,2019-02-16,
1223,2019-02-16,
341,2019-02-24,0.6557492703199387
147,2019-02-24,0.6523595482110978
1224,2019-03-04,0.5668024376034737
785,2019-03-04,0.5704397499561309
148,2019-03-12,0.629422527551651
342,2019-03-12,0.6332051873207092
1225,2019-03-20,0.6252920106053352
786,2019-03-20,0.6317599415779114
149,2019-03-28,0.6399099290370941
343,2019-03-28,0.6341687828302384
787,2019-04-05,0.6461454272270202
1226,2019-04-05,0.6479730278253555
150,2019-04-13,
344,2019-04-13,
1227,2019-04-21,0.5779007107019425
788,2019-04-21,0.5752291083335876
151,2019-04-29,
345,2019-04-29,
1228,2019-05-07,0.5805672571063042
789,2019-05-07,0.45855003595352173
152,2019-05-15,0.6903138875961303
346,2019-05-15,0.707042470574379
1229,2019-05-23,0.6470537275075913
790,2019-05-23,0.6311605527997017
347,2019-05-31,
153,2019-05-31,
791,2019-06-08,0.6539156436920166
1230,2019-06-08,0.6641981720924377
154,2019-06-16,0.7302730172872542
348,2019-06-16,0.7353036314249038
349,2019-07-02,
155,2019-07-02,
1231,2019-07-10,
792,2019-07-10,
350,2019-07-18,
156,2019-07-18,
793,2019-07-26,
1232,2019-07-26,
157,2019-08-03,0.7260075777769088
351,2019-08-03,0.7309611856937409
794,2019-08-11,0.6437008082866669
1233,2019-08-11,0.6357485085725785
795,2019-08-27,
1234,2019-08-27,
158,2019-09-04,
352,2019-09-04,
1235,2019-09-12,0.6782083995640278
796,2019-09-12,0.6782943643629551
159,2019-09-20,0.7008772701025009
353,2019-09-20,0.7091366916894912
797,2019-09-28,0.6186522364616394
1236,2019-09-28,0.6367889881134033
160,2019-10-06,
354,2019-10-06,
1237,2019-10-14,
161,2019-10-22,0.6454341441392899
355,2019-10-22,0.652111366391182
798,2019-10-30,0.5804953381419182
1238,2019-10-30,0.5937201857566834
162,2019-11-07,0.6212156802415848
356,2019-11-07,0.6263131275773048
799,2019-11-15,0.5526314362883569
1239,2019-11-15,0.5676008567214013
357,2019-11-23,0.5683519169688225
163,2019-11-23,0.569206926226616
1240,2019-12-01,0.5245331779122353
800,2019-12-01,0.5104136124253273
164,2019-12-09,0.5521005257964134
358,2019-12-09,0.5568075954914093
359,2019-12-25,0.5443419322371482
165,2019-12-25,0.54212736338377
1241,2020-01-02,0.4599733456969261
801,2020-01-02,0.44394257962703704
360,2020-01-10,0.5092684224247932
166,2020-01-10,0.5059348106384277
1242,2020-01-18,
802,2020-01-18,
361,2020-01-26,0.46476303339004515
167,2020-01-26,0.46702564507722855
1243,2020-02-03,0.42517380267381666
803,2020-02-03,0.4102554008364677
168,2020-02-11,0.4420321598649025
362,2020-02-11,0.43977153599262236
1244,2020-02-19,0.3696760721504688
804,2020-02-19,0.36068180203437805
169,2020-02-27,0.44672056883573535
363,2020-02-27,0.4435344755649567
1245,2020-03-06,0.3795418262481689
805,2020-03-06,0.36371621191501613
364,2020-03-14,0.4617220088839531
170,2020-03-14,0.4585306912660599
1246,2020-03-22,0.3889706313610077
806,2020-03-22,0.3742225017398596
365,2020-03-30,0.460026378929615
171,2020-03-30,0.45882836282253264
1247,2020-04-07,0.4130227223038674
807,2020-04-07,0.38953943699598315
366,2020-04-15,0.37196188122034074
172,2020-04-15,0.370465624332428
367,2020-05-01,0.5029379650950432
173,2020-05-01,0.49425338655710216
808,2020-05-09,0.3646809086203575
1248,2020-05-09,0.39403480663895607
368,2020-05-17,0.5085853099822999
174,2020-05-17,0.495548515021801
809,2020-05-25,0.4406009837985039
1249,2020-05-25,0.4728460460901261
175,2020-06-02,
810,2020-06-10,0.416139942407608
1250,2020-06-10,0.4286822974681854
811,2020-06-26,
812,2020-07-12,
1251,2020-07-12,
369,2020-07-20,0.4763875290751457
176,2020-07-20,0.48304554224014284
1252,2020-07-28,0.4090300966054201
813,2020-07-28,0.38666384369134904
370,2020-08-05,
177,2020-08-05,
1253,2020-08-13,0.42200017571449283
814,2020-08-13,0.3924117282032966
178,2020-08-21,0.49559370428323746
371,2020-08-21,0.500645612180233
815,2020-08-29,0.44654874354600904
1254,2020-08-29,0.4702999606728554
372,2020-09-06,0.4839339703321457
179,2020-09-06,0.49865118265151975
1255,2020-09-14,0.548424044251442
816,2020-09-14,0.5305230364203453
373,2020-09-22,0.5633713245391845
180,2020-09-22,0.556756229698658
1256,2020-09-30,
817,2020-09-30,
374,2020-10-08,0.5765610128641129
181,2020-10-08,0.5705993697047234
818,2020-10-16,0.4810269013047219
1257,2020-10-16,0.5046831056475639
182,2020-10-24,0.5744521468877792
375,2020-10-24,0.5801298171281815
819,2020-11-01,0.5308100879192352
1258,2020-11-01,0.5460998862981796
376,2020-11-09,0.5940245926380157
183,2020-11-09,0.5896546185016632
1259,2020-11-17,0.4520689770579338
820,2020-11-17,
184,2020-11-25,0.605041578412056
377,2020-11-25,0.6092552334070206
821,2020-12-03,0.5255914901693662
1260,2020-12-03,0.544810156027476
378,2020-12-11,0.592510786652565
185,2020-12-11,0.5862708896398545
1261,2020-12-19,
822,2020-12-19,
186,2020-12-27,0.5657350838184357
379,2020-12-27,0.5650672256946564
823,2021-01-04,0.5232982546091081
1262,2021-01-04,0.5372838959097862
187,2021-01-12,0.58050187677145
380,2021-01-12,0.585463060438633
824,2021-01-20,0.4963536158204078
1263,2021-01-20,0.49375567287206656
381,2021-01-28,0.4030927300453186
188,2021-01-28,0.3891386345028877
1264,2021-02-05,
825,2021-02-05,
382,2021-02-13,
189,2021-02-13,
1265,2021-02-21,0.5891274854540826
826,2021-02-21,0.5864944964647293
383,2021-03-01,0.615737746655941
190,2021-03-01,0.6102953270077706
1266,2021-03-09,0.5726612359285355
827,2021-03-09,0.5735408931970596
191,2021-03-17,
384,2021-03-17,
828,2021-03-25,
1267,2021-03-25,
385,2021-04-02,
192,2021-04-02,
829,2021-04-10,
1268,2021-04-10,
193,2021-04-18,0.6172260776162148
386,2021-04-18,0.6160733252763748
1269,2021-04-26,0.6174822859466076
830,2021-04-26,0.6118400134146214
194,2021-05-04,
387,2021-05-04,
831,2021-05-12,0.556178268790245
1270,2021-05-12,0.567067775130272
195,2021-05-20,
388,2021-05-20,
1271,2021-05-28,0.4972171299159527
832,2021-05-28,0.4413747824728489
389,2021-06-05,0.6771551579236984
196,2021-06-05,0.6675318241119386
833,2021-06-13,0.5788667947053909
1272,2021-06-13,0.6143515408039093
390,2021-06-21,
197,2021-06-21,
834,2021-06-29,0.3063850156962872
1273,2021-06-29,0.3242221258580685
391,2021-07-07,0.5525481685996056
198,2021-07-07,0.5597186326980591
835,2021-07-15,0.5744913697242737
1274,2021-07-15,0.5942008107900619
392,2021-07-23,
199,2021-07-23,
836,2021-07-31,0.5965735018253326
1275,2021-07-31,0.5987185779958963
393,2021-08-08,
200,2021-08-08,
837,2021-08-16,
394,2021-08-24,0.6674786061048508
201,2021-08-24,0.6778353899717331
1276,2021-09-01,0.5233371213078499
838,2021-09-01,0.5229089289903641
395,2021-09-09,0.6848554104566573
202,2021-09-09,0.6765995740890502
839,2021-09-17,0.4541455134749412
1277,2021-09-17,0.45709673464298245
396,2021-09-25,
203,2021-09-25,
1278,2021-10-03,0.6508336365222931
840,2021-10-03,0.6542981207370757
397,2021-10-11,0.6928570330142975
204,2021-10-11,0.6867304652929306
1279,2021-10-19,0.63933185338974
841,2021-10-19,0.6421726286411285
205,2021-10-27,0.6313101977109908
398,2021-10-27,0.6298978090286255
842,2021-11-04,
1280,2021-11-04,
399,2021-11-12,0.6008633881807327
206,2021-11-12,0.5964414596557617
843,2021-11-20,0.5765143394470215
1281,2021-11-20,0.5766746193170547
207,2021-11-28,0.6168038830161094
10,2021-12-06,0.5771197587251663
844,2021-12-06,0.5537045359611512
1,2021-12-06,0.5784457311034202
1282,2021-12-06,0.5477092862129211
400,2021-12-14,0.611390833556652
208,2021-12-14,0.60685675740242
11,2021-12-22,0.5899282947182656
2,2021-12-22,0.5853634759783745
845,2021-12-22,0.5571859528621038
1283,2021-12-22,0.5502690176169078
401,2021-12-30,0.5880379974842072
209,2021-12-30,0.5843274831771851
3,2022-01-07,0.576652492582798
846,2022-01-07,0.5471991375088692
12,2022-01-07,0.5818891063332559
1284,2022-01-07,0.5377147098382313
210,2022-01-15,0.5307579055428505
402,2022-01-15,0.5238062798976898
4,2022-01-23,0.5828149452805519
13,2022-01-23,0.58808713555336
847,2022-01-23,0.563880929350853
1285,2022-01-23,0.5593740552663804
211,2022-01-31,0.5720186963677406
403,2022-01-31,0.5742879629135131
848,2022-02-08,0.5391948595643044
5,2022-02-08,0.5627821862697602
14,2022-02-08,0.5688516542315483
1286,2022-02-08,0.5449412003159523
212,2022-02-16,0.5705506965517997
404,2022-02-16,0.5754240363836288
6,2022-02-24,
15,2022-02-24,
1287,2022-02-24,
849,2022-02-24,
405,2022-03-04,0.5533755570650101
213,2022-03-04,0.5557497963309288
1288,2022-03-12,0.5313444256782531
850,2022-03-12,0.5422858342528344
406,2022-03-20,
214,2022-03-20,
16,2022-03-28,0.5579802572727204
851,2022-03-28,0.5194028347730637
1289,2022-03-28,0.5254121154546738
7,2022-03-28,0.5589270099997521
407,2022-04-05,0.5943674877285957
215,2022-04-05,0.5866737261414529
17,2022-04-13,0.6035492777824402
8,2022-04-13,0.592549541592598
216,2022-04-21,
18,2022-04-29,0.6665675342082977
9,2022-04-29,0.6584055125713348
