,date,ndvi
548,2010-04-19,0.7302295240719302
932,2010-05-21,
549,2010-05-21,
1783,2010-05-30,
933,2010-06-06,
550,2010-06-06,
1784,2010-07-17,0.6527089476585388
1785,2010-08-02,0.8194218533379691
934,2010-08-09,0.8267772570252419
551,2010-08-09,0.8235980698040554
1786,2010-08-18,
935,2010-08-25,0.804907252745969
552,2010-08-25,0.8001463785767555
2143,2010-08-26,
1269,2010-09-02,
1787,2010-09-03,0.7447080959876378
553,2010-09-10,0.7841477564402989
936,2010-09-10,0.7808557493346078
2144,2010-09-11,
1377,2010-09-18,0.7489575381789889
1270,2010-09-18,0.7465950633798327
1788,2010-09-19,0.7722111147682683
1789,2010-10-21,
554,2010-10-28,
2145,2010-10-29,
1790,2010-11-06,0.7017981521785259
937,2010-11-13,0.7102843892006646
555,2010-11-13,0.7145271471568516
2146,2010-11-14,0.6370740181633404
1378,2010-11-21,
1271,2010-11-21,
1791,2010-11-22,0.6582355782085535
556,2010-11-29,0.7068699896335602
938,2010-11-29,0.7051032185554504
2147,2010-11-30,0.5968529502195972
1792,2010-12-08,0.6470964125224522
557,2010-12-15,
2148,2010-12-16,
1793,2010-12-24,0.6791258518184934
2149,2011-01-01,
1379,2011-01-08,0.5777880448315825
1794,2011-01-09,0.5954287978915536
558,2011-01-16,0.6879002185804504
939,2011-01-16,0.6838435791432858
1795,2011-01-25,
559,2011-02-01,0.7219867465041931
940,2011-02-01,0.7155076307909829
2150,2011-02-02,0.6087513544729778
1272,2011-02-09,
1796,2011-02-10,
560,2011-02-17,0.6824405661651066
941,2011-02-17,0.6825274654797145
1380,2011-02-25,0.5652985333331993
1273,2011-02-25,0.5626691265829972
1797,2011-02-26,0.5959066895501953
942,2011-03-05,
2151,2011-03-06,
1381,2011-03-13,0.6918536818453244
1274,2011-03-13,0.690131202340126
943,2011-03-21,0.7133380653602737
561,2011-03-21,0.7131318747997284
2152,2011-03-22,0.6580263301730156
1382,2011-03-29,0.6530485105301652
1798,2011-03-30,
1799,2011-04-15,0.7971282601356506
2153,2011-04-23,0.7001246554510934
1800,2011-05-01,0.7536842407924789
562,2011-05-08,0.7852483519486019
944,2011-05-08,0.7812868910176414
1801,2011-05-17,
945,2011-05-24,
563,2011-05-24,0.3750787675380707
1802,2011-06-02,0.2296701967716217
946,2011-06-09,0.7758720342804786
564,2011-06-09,0.7682348514089778
947,2011-06-25,0.8291749720062528
565,2011-06-25,0.8137475429546265
1803,2011-07-04,
566,2011-07-11,
1804,2011-07-20,0.8137963531272752
1383,2011-08-20,0.7632564785225051
1275,2011-08-20,0.7639860457607678
1805,2011-08-21,0.7941845715045929
2154,2011-08-29,
1276,2011-09-05,0.753427725817476
1806,2011-09-06,0.8002663467611585
567,2011-09-13,0.7738471073763711
948,2011-09-13,0.7804434597492218
1384,2011-09-21,
1807,2011-09-22,
949,2011-09-29,0.7841876489775521
568,2011-09-29,0.7763103118964604
1385,2011-10-07,0.6647871392113822
1277,2011-10-07,0.6631158856408936
1808,2011-10-08,
569,2011-10-15,0.7225009067630281
950,2011-10-15,0.7338409102997002
1278,2011-10-23,0.5963136724063328
1809,2011-10-24,
570,2011-10-31,
951,2011-10-31,
2155,2011-11-01,
1810,2011-11-09,0.6793332894643147
2156,2011-11-17,0.24454907191042996
1811,2011-11-25,0.6579732495759215
952,2011-12-02,
1812,2011-12-11,0.6847689407212394
571,2011-12-18,0.6498689481190273
953,2011-12-18,0.6487472695963723
1813,2011-12-27,0.5541366721902575
954,2012-01-03,
572,2012-01-03,
1814,2012-01-12,0.6632189831563405
573,2012-01-19,
955,2012-01-19,0.5815022848546505
1815,2012-01-28,0.6242462747863361
956,2012-02-04,0.6762098776442664
574,2012-02-04,0.6758473409073693
1816,2012-02-13,
575,2012-02-20,0.6774184602711882
957,2012-02-20,0.6800420922892434
1817,2012-02-29,0.6655954964154837
576,2012-03-07,0.6939168652253491
958,2012-03-07,0.6950696951576641
1818,2012-03-16,
959,2012-03-23,
577,2012-03-23,
1819,2012-04-01,
960,2012-04-08,
578,2012-04-08,
1820,2012-04-17,0.7094966189137527
579,2012-04-24,0.5230212887482983
1821,2012-05-03,0.6134063317662193
961,2012-05-10,
580,2012-05-10,
1822,2012-05-19,
1823,2012-06-04,0.7992939949035645
581,2012-06-11,
1824,2012-07-06,
582,2012-07-13,0.8401945971307301
962,2012-07-13,0.8457816214788527
1825,2012-07-22,0.22171837517193385
963,2012-07-29,0.8401683838087685
583,2012-07-29,0.8311757398199063
1826,2012-08-07,0.7212433815002441
1827,2012-08-23,
1828,2012-09-08,0.7917685381003788
964,2012-09-15,
584,2012-09-15,
1829,2012-09-24,
965,2012-10-01,
1830,2012-10-10,0.7639393630076429
966,2012-10-17,
967,2012-11-02,0.742795681314809
585,2012-11-02,0.740609381880079
1831,2012-11-11,0.675741209870293
586,2012-11-18,0.730538143643311
968,2012-11-18,0.7301910040634019
1832,2012-11-27,0.6846756737451164
969,2012-12-04,0.700601298894201
587,2012-12-04,0.701084951204913
1833,2012-12-13,0.7254732421466282
970,2012-12-20,
1834,2012-12-29,0.6468989451726278
971,2013-01-05,0.6871336925597417
588,2013-01-05,0.6852755354983466
1835,2013-01-14,
1836,2013-01-30,0.7081831353051322
589,2013-02-06,
1837,2013-02-15,0.7034686910254615
590,2013-02-22,
972,2013-02-22,
1838,2013-03-03,0.7047589646918432
591,2013-03-10,0.7398001819240804
973,2013-03-10,0.7400824889844778
1839,2013-03-19,0.527138256398188
592,2013-03-26,0.7120451331138611
974,2013-03-26,0.7122724301048687
1840,2013-04-04,
593,2013-04-11,
975,2013-04-11,
1395,2013-04-12,0.7889138907194138
198,2013-04-19,
1841,2013-04-20,0.6958795248397759
594,2013-04-27,0.6981536756668772
976,2013-04-27,0.7004031973833941
1396,2013-04-28,0.7221508651566343
199,2013-05-05,0.8433669677802494
17,2013-05-05,0.8382316316877093
977,2013-05-13,0.7654655606973739
595,2013-05-13,0.7627949479080381
1397,2013-05-14,0.8345268762537411
18,2013-05-21,
200,2013-05-21,
1842,2013-05-22,
978,2013-05-29,0.7824775949120522
596,2013-05-29,0.7728713835988726
1398,2013-05-30,
201,2013-06-06,0.8875718350921359
19,2013-06-06,0.8769294002226421
1843,2013-06-07,0.8604224443435669
597,2013-06-14,
979,2013-06-14,
1399,2013-06-15,
1844,2013-06-23,0.7771552300878933
980,2013-06-30,0.7923833967674347
598,2013-06-30,0.7455441710494812
1400,2013-07-01,
20,2013-07-08,
1845,2013-07-09,
981,2013-07-16,0.8378223697749936
599,2013-07-16,0.8300499887186653
1401,2013-07-17,
21,2013-07-24,0.8699623314397675
202,2013-07-24,0.8778050414153508
1846,2013-07-25,
982,2013-08-01,
1402,2013-08-02,
203,2013-08-09,0.8677116462162563
22,2013-08-09,0.862447409757546
1847,2013-08-10,0.8086215427943638
600,2013-08-17,0.8026569932699203
983,2013-08-17,0.8106095216103962
1403,2013-08-18,
204,2013-08-25,
23,2013-08-25,
1848,2013-08-26,0.7554891226547105
1404,2013-09-03,0.513747555336782
1849,2013-09-11,
984,2013-09-18,0.7800377117735999
1405,2013-09-19,
205,2013-09-26,
1850,2013-09-27,0.7462273481346313
985,2013-10-04,0.7559620103463025
1406,2013-10-05,0.7900823588882174
24,2013-10-12,
206,2013-10-12,0.7745683544448444
1851,2013-10-13,0.7320544790653954
1407,2013-10-21,0.7617566085287503
1852,2013-10-29,
601,2013-11-05,
986,2013-11-05,0.6690757907927036
1408,2013-11-06,0.7489388116768428
25,2013-11-13,0.7566362853561129
207,2013-11-13,0.7561835199594498
1853,2013-11-14,
987,2013-11-21,0.691020405292511
602,2013-11-21,0.6883790135383606
1409,2013-11-22,0.7238470326576915
208,2013-11-29,0.7268295963960034
26,2013-11-29,0.7269969231316021
1854,2013-11-30,0.634369501045772
988,2013-12-07,0.6725322024098465
1410,2013-12-08,
27,2013-12-15,
209,2013-12-15,
1855,2013-12-16,
989,2013-12-23,
603,2013-12-23,
1411,2013-12-24,
210,2013-12-31,0.7432431738291468
28,2013-12-31,0.7432860231825283
1856,2014-01-01,0.6732133206512246
990,2014-01-08,0.343254021803538
604,2014-01-08,0.3405920597059386
1412,2014-01-09,0.699869053704398
29,2014-01-16,
211,2014-01-16,
1857,2014-01-17,0.576354447220053
991,2014-01-24,0.7166692475477854
605,2014-01-24,0.7217205186684926
1413,2014-01-25,0.7226375586220196
30,2014-02-01,0.7466970969523702
212,2014-02-01,0.7470346008028302
1858,2014-02-02,0.6110376098326274
606,2014-02-09,0.6631495979215417
992,2014-02-09,0.6646845048027379
1414,2014-02-10,
213,2014-02-17,0.6450013120969137
31,2014-02-17,0.632944983385858
1859,2014-02-18,
607,2014-02-25,
993,2014-02-25,
1415,2014-02-26,0.7426638416945934
214,2014-03-05,
32,2014-03-05,
1860,2014-03-06,0.6799219807191771
994,2014-03-13,
608,2014-03-13,
1416,2014-03-14,
215,2014-03-21,0.7479930935161454
33,2014-03-21,0.7475153793181691
1861,2014-03-22,0.6965553334781102
995,2014-03-29,
1417,2014-03-30,0.792331052677972
1862,2014-04-07,0.5032364199204105
996,2014-04-14,0.7521268587027278
609,2014-04-14,0.746094500379903
1418,2014-04-15,0.7956965161221368
216,2014-04-22,0.782786101102829
34,2014-04-22,0.7894439101219177
1863,2014-04-23,
610,2014-04-30,
997,2014-04-30,
217,2014-05-08,
35,2014-05-08,
1864,2014-05-09,
998,2014-05-16,0.642708842243467
611,2014-05-16,0.6261526912096
1419,2014-05-17,
36,2014-05-24,
218,2014-05-24,
1865,2014-05-25,0.7472914457321167
612,2014-06-01,
999,2014-06-01,
219,2014-06-09,0.8852477318474224
37,2014-06-09,0.871903481228011
1000,2014-06-17,0.8294108706165334
613,2014-06-17,0.8235866629651615
1420,2014-06-18,0.8735613897442818
38,2014-06-25,
220,2014-06-25,
1866,2014-06-26,0.5149276082207556
614,2014-07-03,0.8004096671938896
1001,2014-07-03,0.8069780809538705
1867,2014-07-12,0.7528004161760109
615,2014-07-19,
1002,2014-07-19,
1421,2014-07-20,
221,2014-07-27,
39,2014-07-27,0.823371702006885
616,2014-08-04,0.5463495304187139
1003,2014-08-04,
1422,2014-08-05,0.8550802958863122
222,2014-08-12,0.866952294749873
40,2014-08-12,0.8628607807414872
1868,2014-08-13,0.8219539214457784
1423,2014-08-21,
41,2014-08-28,
1004,2014-09-05,0.2241537924323763
617,2014-09-05,0.2265976889591132
1424,2014-09-06,0.667128424346447
1869,2014-09-14,0.8024811946919986
1005,2014-09-21,
1425,2014-09-22,
223,2014-09-29,
1006,2014-10-07,
1426,2014-10-08,
1870,2014-10-16,0.7506169038159507
618,2014-10-23,0.7356136554763432
1007,2014-10-23,0.7369277931395032
1427,2014-10-24,0.8023188465407917
224,2014-10-31,0.804266194147723
42,2014-10-31,0.8042856199400765
1871,2014-11-01,0.7179000377655029
619,2014-11-08,0.7369539439678192
1008,2014-11-08,0.7378175322498594
1428,2014-11-09,0.7706564962863922
43,2014-11-16,0.7419332351003375
225,2014-11-16,0.7419167554804257
1872,2014-11-17,
1009,2014-11-24,0.47840979056698935
620,2014-11-24,0.4807133600115776
1429,2014-11-25,0.7127840045307364
226,2014-12-02,0.7409575517688479
44,2014-12-02,0.7405481593949454
1873,2014-12-03,0.6710006961865085
1430,2014-12-11,0.6453361324965954
227,2014-12-18,0.7481525146535465
45,2014-12-18,0.7484069360154015
1874,2014-12-19,0.6445550625877721
621,2014-12-26,0.6594568959304264
1010,2014-12-26,0.6585215330123901
1431,2014-12-27,0.7398661683712687
228,2015-01-03,0.7426538174705846
46,2015-01-03,0.742734818054097
1875,2015-01-04,0.7083251845268975
1011,2015-01-11,0.6582074288811003
622,2015-01-11,0.6582925400563647
1432,2015-01-12,0.7327595890632698
229,2015-01-19,
1876,2015-01-20,
623,2015-01-27,0.7371392548084259
1012,2015-01-27,0.7312104574271611
1433,2015-01-28,0.7375165479523795
230,2015-02-04,0.7343523278832436
47,2015-02-04,0.733667828142643
1877,2015-02-05,
1013,2015-02-12,0.6869362731065068
624,2015-02-12,0.6864204545106206
1434,2015-02-13,0.7472043425909111
231,2015-02-20,
48,2015-02-20,
1878,2015-02-21,
1014,2015-02-28,
1435,2015-03-01,0.7533456853457859
232,2015-03-08,0.7610169457537788
49,2015-03-08,0.7597603180578777
1879,2015-03-09,0.6961996837386063
1015,2015-03-16,0.688979515007564
625,2015-03-16,0.6861210209982735
1436,2015-03-17,0.7661951503583363
50,2015-03-24,
233,2015-03-24,
1880,2015-03-25,
626,2015-04-01,0.7178726083770091
1016,2015-04-01,0.7203155080882871
1437,2015-04-02,0.7810199196849551
51,2015-04-09,0.7852655670472554
234,2015-04-09,0.787380786878722
1881,2015-04-10,0.7157774209976197
627,2015-04-17,0.7361178998740352
1017,2015-04-17,0.7398317374136983
1438,2015-04-18,0.7853499821254185
52,2015-04-25,
235,2015-04-25,
1882,2015-04-26,
628,2015-05-03,0.7636301464268139
1018,2015-05-03,0.771494594003473
1439,2015-05-04,0.8159317193286759
236,2015-05-11,
53,2015-05-11,
1883,2015-05-12,
1019,2015-05-19,0.5609137325414589
629,2015-05-19,0.5670441421014922
1440,2015-05-20,
237,2015-05-27,0.7966059978519168
54,2015-05-27,0.8100066259503365
1884,2015-05-28,
1020,2015-06-04,
630,2015-06-04,
1441,2015-06-05,0.8084780988948685
238,2015-06-12,0.835255212017468
55,2015-06-12,0.8430814476949828
1885,2015-06-13,
1021,2015-06-20,0.7234877496957779
631,2015-06-20,0.6969530582427979
1442,2015-06-21,
56,2015-06-28,
239,2015-06-28,
1886,2015-06-29,
632,2015-07-06,
1022,2015-07-06,
1443,2015-07-07,0.8318924903869629
240,2015-07-14,0.8566593815173421
57,2015-07-14,0.8581395351461002
633,2015-07-22,
1023,2015-07-22,
1444,2015-07-23,0.8573630452156067
1887,2015-07-31,0.6617265939712524
1024,2015-08-07,
1445,2015-08-08,
241,2015-08-15,
58,2015-08-15,
1888,2015-08-16,0.7860262070383344
1446,2015-08-24,
242,2015-08-31,0.8427445377622332
59,2015-08-31,0.8402144078697477
1889,2015-09-01,0.8150342373620896
1890,2015-09-17,
1025,2015-09-24,
1447,2015-09-25,
60,2015-10-02,
243,2015-10-02,
1891,2015-10-03,
1026,2015-10-10,
634,2015-10-10,
1448,2015-10-11,0.81942908678736
61,2015-10-18,
635,2015-10-26,0.7702633522096135
1027,2015-10-26,0.7702664749151996
1449,2015-10-27,
62,2015-11-03,
1892,2015-11-04,0.6290501973458699
636,2015-11-11,
1028,2015-11-11,
1450,2015-11-12,0.8061636931129864
63,2015-11-19,
244,2015-11-19,0.8509709239006042
1893,2015-11-20,0.7333034810565767
637,2015-11-27,0.7190933514918599
1029,2015-11-27,0.7183721289038658
1451,2015-11-28,0.7589394556624549
245,2015-12-05,0.746009111404419
64,2015-12-05,0.7459900411111968
1894,2015-12-06,0.6640621875824572
1030,2015-12-13,0.6453492939472198
638,2015-12-13,0.6540272474288941
1452,2015-12-14,0.745042944593089
246,2015-12-21,0.7333054797989982
65,2015-12-21,0.733003556728363
1895,2015-12-22,0.6216155397040504
1031,2015-12-29,0.627683728629229
639,2015-12-29,0.6234184438172653
1453,2015-12-30,0.7353887621845517
247,2016-01-06,
66,2016-01-06,
1896,2016-01-07,
1032,2016-01-14,
1454,2016-01-15,0.7475600498063224
67,2016-01-22,0.7223639594657081
248,2016-01-22,0.7219741908567292
1897,2016-01-23,
640,2016-01-30,0.6400287193911416
1033,2016-01-30,0.6404587030410767
1455,2016-01-31,
249,2016-02-07,0.7406029600117888
68,2016-02-07,
1898,2016-02-08,0.6044247840132033
641,2016-02-15,0.6407388150691986
1034,2016-02-15,0.6415523737668991
1456,2016-02-16,
250,2016-02-23,0.752233546759401
69,2016-02-23,0.7508648218853133
1899,2016-02-24,0.617911329581624
1035,2016-03-02,0.670486048928329
642,2016-03-02,0.6701154501310417
1457,2016-03-03,
70,2016-03-10,
251,2016-03-10,
1900,2016-03-11,
643,2016-03-18,0.7421855764324162
1036,2016-03-18,0.7400354538239589
1458,2016-03-19,0.7608417730246272
252,2016-03-26,
1901,2016-03-27,
1037,2016-04-03,
1459,2016-04-04,0.7735344107661929
253,2016-04-11,
71,2016-04-11,
1902,2016-04-12,
1038,2016-04-19,0.7409770760153022
644,2016-04-19,0.7456898715879235
1460,2016-04-20,0.8211831296128886
72,2016-04-27,
254,2016-04-27,
1903,2016-04-28,
1461,2016-05-06,
1904,2016-05-14,
1039,2016-05-21,0.8268956759146281
645,2016-05-21,0.8244581669569016
1462,2016-05-22,0.7866944308791842
73,2016-05-29,
1463,2016-06-07,0.8678079566785267
255,2016-06-14,
74,2016-06-14,
1905,2016-06-15,
646,2016-06-22,
1464,2016-06-23,
75,2016-06-30,
256,2016-06-30,
1906,2016-07-01,
647,2016-07-08,
1465,2016-07-09,0.8554750574486596
257,2016-07-16,
76,2016-07-16,
1466,2016-07-25,0.7180183008313179
77,2016-08-01,0.8621957557541984
258,2016-08-01,0.8694937761340823
648,2016-08-09,0.8183465770312718
1040,2016-08-09,0.826266714504787
1467,2016-08-10,0.7677608334592411
78,2016-08-17,0.8355153490390096
259,2016-08-17,0.8381661240543637
1907,2016-08-18,0.7742350963609559
1041,2016-08-25,0.720934394569624
649,2016-08-25,0.7122158108621227
1468,2016-08-26,
79,2016-09-02,0.8242745399475098
260,2016-09-02,0.8212519841534751
1908,2016-09-03,0.7403436839580536
650,2016-09-10,
1042,2016-09-10,
1469,2016-09-11,
80,2016-09-18,0.8219928347638675
261,2016-09-18,0.822822032230241
1909,2016-09-19,0.7458355150052479
651,2016-09-26,
1043,2016-09-26,0.7614499926567078
1470,2016-09-27,0.805886906172548
81,2016-10-04,0.8178729883262089
262,2016-10-04,0.8179692051240376
1910,2016-10-05,0.7392903519224147
652,2016-10-12,
1044,2016-10-12,
1471,2016-10-13,
263,2016-10-20,0.7889303990772792
82,2016-10-20,0.7898238939898354
1911,2016-10-21,0.6399091056415013
1045,2016-10-28,
1472,2016-10-29,0.7814822894121919
83,2016-11-05,0.7886602750846318
264,2016-11-05,0.7884157502225467
1912,2016-11-06,
1046,2016-11-13,0.6400009856337593
653,2016-11-13,0.6408607885951089
1473,2016-11-14,0.7559530564716884
84,2016-11-21,0.7252104096114635
265,2016-11-21,0.7268253490328789
1913,2016-11-22,0.7008592933416367
1047,2016-11-29,0.7020024574938274
654,2016-11-29,0.6993833893821353
1474,2016-11-30,
266,2016-12-07,0.6379808485507965
85,2016-12-07,0.6410692280956677
1914,2016-12-08,0.477348992228508
655,2016-12-15,
1048,2016-12-15,
1475,2016-12-16,
86,2016-12-23,0.726245508662292
267,2016-12-23,0.7263254682932582
1915,2016-12-24,0.6556455913398948
1476,2017-01-01,0.7422559548701558
268,2017-01-08,0.7429896651634148
87,2017-01-08,0.7432870002729552
1916,2017-01-09,
1049,2017-01-16,0.6299165370208877
656,2017-01-16,0.6299285085073539
1477,2017-01-17,0.7371507116726467
88,2017-01-24,0.7165269564305033
269,2017-01-24,0.7142216930431979
1917,2017-01-25,
1050,2017-02-01,0.5842127321528741
657,2017-02-01,0.5870563325022353
1478,2017-02-02,0.6431139420185771
89,2017-02-09,
270,2017-02-09,0.3346362039446831
1918,2017-02-10,0.6646257330264363
1051,2017-02-17,
658,2017-02-17,
1479,2017-02-18,0.7481819029365268
271,2017-02-25,
90,2017-02-25,
1919,2017-02-26,
659,2017-03-05,0.7168542061533246
1052,2017-03-05,0.7165158204734325
1480,2017-03-06,0.7515034462724414
91,2017-03-13,0.7622293893780027
272,2017-03-13,0.7614535417939935
660,2017-03-21,0.6217214158603124
1053,2017-03-21,0.6232645463375819
1481,2017-03-22,
273,2017-03-29,
92,2017-03-29,
1920,2017-03-30,0.613066051687513
661,2017-04-06,0.6326544216700963
1054,2017-04-06,0.6392334161060197
1482,2017-04-07,0.8121830246278218
274,2017-04-14,0.3638044185936451
93,2017-04-14,
1921,2017-04-15,0.6372855177947453
1055,2017-04-22,0.7344856262207031
662,2017-04-22,0.7435305833816528
1483,2017-04-23,
94,2017-04-30,0.8012800488088813
275,2017-04-30,0.804056206451995
1922,2017-05-01,
1056,2017-05-08,
663,2017-05-08,
1484,2017-05-09,0.8156369727637086
276,2017-05-16,
1057,2017-05-24,
664,2017-05-24,
1485,2017-05-25,0.8181526080838272
95,2017-06-01,
277,2017-06-01,
1058,2017-06-09,0.8344824646200452
665,2017-06-09,0.8186747017360868
1486,2017-06-10,0.8601291445749146
278,2017-06-17,0.8625583925417492
96,2017-06-17,0.8506050163081714
1923,2017-06-18,
1059,2017-07-11,0.8565472609737294
666,2017-07-11,0.8414620695470953
1487,2017-07-12,0.0842316484572936
279,2017-07-19,0.8847847878932953
97,2017-07-19,0.8760850120868001
1924,2017-07-20,0.8145433440804482
1060,2017-07-27,
667,2017-07-27,
1488,2017-07-28,
668,2017-08-12,0.8358764871954918
1061,2017-08-12,0.7970689109393528
98,2017-08-20,0.8461266436747142
280,2017-08-20,0.8502850532531738
1925,2017-08-21,0.788949476821082
1489,2017-08-29,0.8572653840695109
99,2017-09-05,
281,2017-09-05,
1926,2017-09-06,0.798405833542347
1490,2017-09-14,
100,2017-09-21,0.8242843747138977
282,2017-09-21,0.8259343920009476
1927,2017-09-22,0.7735265365668705
1062,2017-09-29,
669,2017-09-29,
1928,2017-10-08,0.7581760818050023
670,2017-10-15,
1063,2017-10-15,
1491,2017-10-16,
101,2017-10-23,0.7882864815848214
283,2017-10-23,0.7884014961974961
1929,2017-10-24,0.6512030675297692
671,2017-10-31,
102,2017-11-08,0.7929504396659988
284,2017-11-08,0.7931202330759594
1930,2017-11-09,0.7690793722867966
1064,2017-11-16,0.7381290985005242
672,2017-11-16,0.7384137096149581
1492,2017-11-17,0.760640564773764
103,2017-11-24,
285,2017-11-24,
1931,2017-11-25,0.6884039730897972
1065,2017-12-02,
1493,2017-12-03,0.7071596054094178
286,2017-12-10,0.7663470288472516
104,2017-12-10,0.7667584264917033
1932,2017-12-11,
1066,2017-12-18,0.5466083421238831
673,2017-12-18,0.5477106129484517
1494,2017-12-19,0.7475388672735009
287,2017-12-26,0.759770007537944
105,2017-12-26,0.7602831992719855
1933,2017-12-27,
674,2018-01-03,0.6928053354578358
1067,2018-01-03,0.6951019407383033
1495,2018-01-04,0.7618935454104628
288,2018-01-11,
106,2018-01-11,
1934,2018-01-12,
1068,2018-01-19,
675,2018-01-19,
1496,2018-01-20,
289,2018-01-27,0.773399969296796
107,2018-01-27,0.7732836561543601
1935,2018-01-28,0.7063915718879018
676,2018-02-04,0.452447099345071
1069,2018-02-04,0.45838886712278637
1497,2018-02-05,
108,2018-02-12,0.7669275940528938
290,2018-02-12,0.7672365675015109
1936,2018-02-13,0.6503185778856277
1070,2018-02-20,0.6068103199913388
677,2018-02-20,0.6073313163859504
1498,2018-02-21,0.7512976058891842
291,2018-02-28,
1937,2018-03-01,0.6254437603056431
1071,2018-03-08,
678,2018-03-08,
1499,2018-03-09,0.7582314988332135
292,2018-03-16,0.7893240808376244
109,2018-03-16,0.7882569384362016
1938,2018-03-17,
679,2018-03-24,0.6872855843532654
1072,2018-03-24,0.6818380760295051
1500,2018-03-25,0.7825820259749889
293,2018-04-01,
110,2018-04-01,
1939,2018-04-02,
1073,2018-04-09,
1501,2018-04-10,
294,2018-04-17,0.8113115429878235
111,2018-04-17,0.8076069014413017
1940,2018-04-18,0.7526514402457646
680,2018-04-25,0.7188581404941423
1074,2018-04-25,0.7279508213911737
1502,2018-04-26,0.8152339250913688
112,2018-05-03,0.8169162656579699
295,2018-05-03,0.8225189005689961
1941,2018-05-04,0.6271230961595263
1075,2018-05-11,0.7821799938167845
681,2018-05-11,0.7691217861005237
1503,2018-05-12,0.7865371203848294
296,2018-05-19,0.750043198466301
113,2018-05-19,0.7582397514155933
1942,2018-05-20,0.7622552386351994
1076,2018-05-27,
682,2018-05-27,
114,2018-06-04,
1077,2018-06-12,0.806888073682785
683,2018-06-12,0.7961419171520642
1504,2018-06-13,0.7801069186202118
115,2018-06-20,
1943,2018-06-21,0.49527899654848234
1505,2018-06-29,
297,2018-07-06,
1944,2018-07-07,0.8734118648532296
1078,2018-07-14,0.7667606834854398
684,2018-07-14,0.7707600625497955
1506,2018-07-15,
116,2018-07-22,0.8724432385393551
298,2018-07-22,0.8791821428707668
1945,2018-07-23,0.8043718763760158
1079,2018-07-30,0.7980341414103702
685,2018-07-30,0.7998999468221956
1507,2018-07-31,0.854461347418172
299,2018-08-07,
117,2018-08-07,
1946,2018-08-08,0.4575640383575644
686,2018-08-15,0.7719645159585136
1080,2018-08-15,0.7790078435625348
1508,2018-08-16,0.8181092675243106
300,2018-08-23,
118,2018-08-23,
1947,2018-08-24,0.7883422694035939
1509,2018-09-01,0.8293211939079421
301,2018-09-08,0.8249755789126668
119,2018-09-08,0.8231557000960622
1948,2018-09-09,0.7681480986731393
1081,2018-09-16,
687,2018-09-16,
302,2018-09-24,
120,2018-09-24,
1082,2018-10-02,
688,2018-10-02,
1510,2018-10-03,0.8111549562641552
303,2018-10-10,
121,2018-10-10,
1949,2018-10-11,
1083,2018-10-18,0.7766460999846458
689,2018-10-18,0.7764874419995716
1511,2018-10-19,0.7948305809072086
122,2018-10-26,0.7996304077761514
304,2018-10-26,0.7983937391213008
1950,2018-10-27,0.727129978793008
690,2018-11-03,0.7385222346198802
1084,2018-11-03,0.7381765637673489
1512,2018-11-04,0.7825777903199196
123,2018-11-11,
305,2018-11-11,
1951,2018-11-12,0.6713202099005381
1085,2018-11-19,0.7451351561716625
691,2018-11-19,0.7453133825744901
1513,2018-11-20,0.759264121630362
124,2018-11-27,0.7792862164122718
306,2018-11-27,0.7791445265923228
1952,2018-11-28,0.6656128491978256
1086,2018-12-05,
692,2018-12-05,
1514,2018-12-06,0.7346807436219284
307,2018-12-13,
125,2018-12-13,
1953,2018-12-14,0.6637570235346045
1087,2018-12-21,
693,2018-12-21,
1515,2018-12-22,
126,2018-12-29,0.7585250378719398
308,2018-12-29,0.7583438775369099
1954,2018-12-30,0.6757332414996868
1088,2019-01-06,0.47243580860751017
694,2019-01-06,0.4657173327037266
1516,2019-01-07,
127,2019-01-14,
309,2019-01-14,
1955,2019-01-15,0.6322726692472186
1089,2019-01-22,0.34077522343620154
695,2019-01-22,0.33986042974656133
1517,2019-01-23,0.7255815001470702
128,2019-01-30,0.7247956389827388
310,2019-01-30,0.7222377817545619
1956,2019-01-31,0.5889878407830285
696,2019-02-07,
1090,2019-02-07,
1518,2019-02-08,
311,2019-02-15,
129,2019-02-15,
1957,2019-02-16,
1091,2019-02-23,0.7228449250565093
697,2019-02-23,0.7212628908708794
1519,2019-02-24,0.7460946605673858
312,2019-03-03,0.7572716565004417
130,2019-03-03,0.7557172349521092
1958,2019-03-04,0.6855857031685966
698,2019-03-11,0.6223034778875964
1092,2019-03-11,0.6186504129852567
1520,2019-03-12,0.7386097088456154
131,2019-03-19,0.7627782677965504
313,2019-03-19,0.7634481984589782
1959,2019-03-20,0.6792918800243309
1093,2019-03-27,
699,2019-03-27,
1521,2019-03-28,
132,2019-04-04,
314,2019-04-04,
1960,2019-04-05,0.6525567210855938
1522,2019-04-13,
1961,2019-04-21,0.6553560254119691
700,2019-04-28,0.6863028981247726
1094,2019-04-28,0.6891841986552388
1523,2019-04-29,0.7955776069845472
133,2019-05-06,
1962,2019-05-07,
701,2019-05-14,0.6902192197740078
1095,2019-05-14,0.6924909012658256
1524,2019-05-15,
134,2019-05-22,0.8161812254360744
315,2019-05-22,0.812277050954955
1963,2019-05-23,0.7461600764876319
702,2019-05-30,
1525,2019-05-31,
135,2019-06-07,0.8501185040388789
316,2019-06-07,0.8608435509460313
1964,2019-06-08,0.7377070536216099
1096,2019-06-15,
703,2019-06-15,
1526,2019-06-16,0.8471898958086967
