,date,ndvi
374,2020-12-27,0.6296628639101982
186,2020-12-27,0.6375139206647873
818,2021-01-04,0.598109715928634
375,2021-01-12,0.6163765688737234
187,2021-01-12,0.6123820301145315
819,2021-01-20,0.4840023598323266
376,2021-01-28,0.571546179552873
188,2021-01-28,0.5740664054950079
820,2021-02-05,
377,2021-02-13,
189,2021-02-13,
821,2021-02-21,0.6088723484426737
190,2021-03-01,0.614507470279932
378,2021-03-01,0.6098840845127901
822,2021-03-09,0.5938802889237801
191,2021-03-17,
379,2021-03-17,
823,2021-03-25,
380,2021-04-02,
192,2021-04-02,
824,2021-04-10,0.5874971635639668
381,2021-04-18,
193,2021-04-18,
825,2021-04-26,0.5909501398366596
194,2021-05-04,
382,2021-05-04,
826,2021-05-12,0.5006373534755161
195,2021-05-20,
383,2021-05-20,
827,2021-05-28,0.4713452053980695
196,2021-06-05,0.6026666897038618
384,2021-06-05,0.5675593875348568
828,2021-06-13,0.2875694472727085
197,2021-06-21,0.596129992355903
385,2021-06-21,0.6112419366836548
829,2021-06-29,
198,2021-07-07,
386,2021-07-07,
830,2021-07-15,0.3812589595715205
387,2021-07-23,0.5615889858454466
199,2021-07-23,
831,2021-07-31,0.38975467276759446
200,2021-08-08,
388,2021-08-08,
832,2021-08-16,
389,2021-08-24,0.6598614193499088
201,2021-08-24,0.6530103379239639
833,2021-09-01,0.37789878249168396
202,2021-09-09,0.660294882953167
390,2021-09-09,0.6663147496680418
834,2021-09-17,0.16253071278333664
203,2021-09-25,
391,2021-09-25,
835,2021-10-03,0.6546651058726841
204,2021-10-11,0.6931999263664087
392,2021-10-11,0.6994191023210684
836,2021-10-19,0.6746284527083238
205,2021-10-27,0.6779235949118932
393,2021-10-27,0.6736392490565777
837,2021-11-04,0.01086799244522043
0,2021-11-07,
206,2021-11-12,0.6535311229526997
394,2021-11-12,0.6552872446676096
838,2021-11-20,0.6257052334646384
207,2021-11-28,0.6359059251844883
10,2021-12-06,
839,2021-12-06,
1,2021-12-06,
208,2021-12-14,0.6011677371958891
395,2021-12-14,0.6044383514672518
11,2021-12-22,0.5830714808156093
840,2021-12-22,0.5305545870214701
2,2021-12-22,0.5886016525328159
209,2021-12-30,0.5773645273099343
396,2021-12-30,0.5781646687537432
841,2022-01-07,0.545247466613849
3,2022-01-07,0.5678361716369787
12,2022-01-07,0.5682720020413399
210,2022-01-15,0.5602461714297533
397,2022-01-15,0.5543589697529873
4,2022-01-23,0.5681006076435248
842,2022-01-23,0.5460132074852785
13,2022-01-23,0.5714527803162733
398,2022-01-31,0.5579766320685545
211,2022-01-31,0.5552552957087755
843,2022-02-08,0.53809336386621
5,2022-02-08,0.5523705581823984
14,2022-02-08,0.5523975634326538
399,2022-02-16,0.5533910809705654
212,2022-02-16,0.5503787913670143
844,2022-02-24,0.4353996656302896
6,2022-02-24,0.5502816271036863
15,2022-02-24,0.550074202939868
400,2022-03-04,0.5409727556010088
213,2022-03-04,0.5449096281081438
845,2022-03-12,0.19825902653651103
401,2022-03-20,0.40629891492426395
214,2022-03-20,
7,2022-03-28,0.5503033573428789
846,2022-03-28,0.5181085985567835
16,2022-03-28,0.551794396713376
402,2022-04-05,0.5465747049699227
215,2022-04-05,0.5461491973449787
17,2022-04-13,0.5546294767409563
8,2022-04-13,0.5472967941313982
216,2022-04-21,
9,2022-04-29,0.6023285637299219
18,2022-04-29,0.6146413714935383
