,date,ndvi
1121,2014-03-06,0.4757422175672319
234,2014-03-14,0.5201781377905891
40,2014-03-14,0.5255868382870205
1122,2014-03-22,0.47831708713183324
680,2014-03-22,0.47838389778894086
41,2014-03-30,0.5593714269380722
235,2014-03-30,0.5569048599591331
1123,2014-04-07,0.44798617750879316
42,2014-04-15,0.5493378251317949
236,2014-04-15,0.5547526346312629
1124,2014-04-23,0.4745214283466339
681,2014-04-23,0.47123443749215865
1125,2014-05-09,0.506831050865234
682,2014-05-09,0.45693086347882705
43,2014-05-17,
237,2014-05-17,
1126,2014-05-25,
683,2014-05-25,
44,2014-06-02,
684,2014-06-10,0.6886289848221673
45,2014-06-18,0.6850077509880066
238,2014-06-18,0.6774551471074421
1127,2014-06-26,
685,2014-06-26,0.06877671140763494
46,2014-07-04,
1128,2014-07-12,0.5657622255976238
686,2014-07-12,0.5628278345342665
47,2014-07-20,
239,2014-07-20,0.002547867421526462
240,2014-08-05,0.6507419915426345
48,2014-08-05,0.656993856505742
1129,2014-08-13,0.650008565849728
687,2014-08-13,0.6549581932643103
241,2014-08-21,
49,2014-08-21,
688,2014-08-29,
242,2014-09-06,
50,2014-09-06,
689,2014-09-14,0.687943278797089
1130,2014-09-14,0.6876456406381395
51,2014-09-22,
243,2014-09-22,
690,2014-09-30,0.6793612232283941
52,2014-10-08,
244,2014-10-08,
691,2014-10-16,
1131,2014-10-16,
245,2014-10-24,0.6855657914328197
53,2014-10-24,0.6813608426896353
1132,2014-11-01,
692,2014-11-01,
54,2014-11-09,0.6488683630549719
246,2014-11-09,0.6498241386716327
1133,2014-11-17,0.5838129965085832
693,2014-11-17,0.5877336727248298
247,2014-11-25,
55,2014-11-25,
694,2014-12-03,0.5069802740894298
1134,2014-12-03,0.5022918041105624
56,2014-12-11,
248,2014-12-11,
695,2014-12-19,0.5617836079111806
1135,2014-12-19,0.5650405075814988
57,2014-12-27,0.621240670718844
249,2014-12-27,0.6189259442072065
1136,2015-01-04,0.5698087929733215
696,2015-01-04,0.5697232338171156
58,2015-01-12,0.5973389650148059
250,2015-01-12,0.5945621095006428
1137,2015-01-20,
697,2015-01-20,
59,2015-01-28,0.5925196191621205
251,2015-01-28,0.5908037187561156
698,2015-02-05,0.5278157147150191
1138,2015-02-05,0.5286514304933093
60,2015-02-13,0.5842015889901964
252,2015-02-13,0.5778300478344873
699,2015-02-21,0.5214517523371984
1139,2015-02-21,0.5203158079631746
61,2015-03-01,0.6207654201795184
253,2015-03-01,0.6232944698560805
700,2015-03-09,0.5461127989821963
1140,2015-03-09,0.5513822393757957
254,2015-03-17,0.5860080676419394
62,2015-03-17,0.5896428080778273
1141,2015-03-25,
701,2015-03-25,
63,2015-04-02,0.6439676719998557
255,2015-04-02,0.6436600902723888
1142,2015-04-10,0.6279394314402627
702,2015-04-10,0.6226494369052705
256,2015-04-18,0.6715487553959801
64,2015-04-18,0.6618893789866614
703,2015-04-26,0.3922261071425897
1143,2015-04-26,0.4125945270061493
65,2015-05-04,0.6848302521402874
257,2015-05-04,0.6908330841669961
1144,2015-05-12,
704,2015-05-12,
258,2015-05-20,
66,2015-05-20,
705,2015-05-28,
1145,2015-05-28,
67,2015-06-05,
259,2015-06-05,
706,2015-06-13,0.4723629046369482
1146,2015-06-13,0.4756355351871914
68,2015-06-21,
260,2015-06-21,
707,2015-06-29,
1147,2015-06-29,
261,2015-07-07,0.6583125156069559
69,2015-07-07,0.6697290956027924
708,2015-07-15,
70,2015-07-23,0.7001733902900937
262,2015-07-23,0.6896963261422656
1148,2015-07-31,
709,2015-07-31,
263,2015-08-08,
71,2015-08-08,
1149,2015-08-16,0.6688023264761325
710,2015-08-16,0.66929523702021
264,2015-08-24,
72,2015-08-24,
1150,2015-09-01,0.6664913817057534
711,2015-09-01,0.6679698266680277
1151,2015-09-17,0.5672598100370831
712,2015-09-17,0.5789621742787184
265,2015-09-25,
73,2015-09-25,
1152,2015-10-03,
74,2015-10-11,0.7058283383884127
266,2015-10-11,0.7012086709340413
267,2015-10-27,
75,2015-10-27,
1153,2015-11-04,
713,2015-11-04,
268,2015-11-12,
76,2015-11-12,
1154,2015-11-20,0.6578830830634586
714,2015-11-20,0.6553790247629558
269,2015-11-28,0.667943781330472
77,2015-11-28,0.66417515183252
715,2015-12-06,
1155,2015-12-06,
270,2015-12-14,0.6728101798466274
78,2015-12-14,0.6714648159723433
716,2015-12-22,0.6168746967164297
1156,2015-12-22,0.6167134841283163
271,2015-12-30,0.6493813291428582
79,2015-12-30,0.6547705663575065
1157,2016-01-07,
717,2016-01-07,0.5230116361663455
80,2016-01-15,0.651348196324848
272,2016-01-15,0.6471052992911566
1158,2016-01-23,0.506868819947596
718,2016-01-23,0.5123658867345916
81,2016-01-31,
273,2016-01-31,
719,2016-02-08,0.6087967549209242
1159,2016-02-08,0.6100791954883822
82,2016-02-16,0.6431564215629819
274,2016-02-16,0.6360122835825359
1160,2016-02-24,0.5926318378360184
720,2016-02-24,0.5897164267522318
275,2016-03-03,0.6261961147898719
83,2016-03-03,0.6302613322696989
1161,2016-03-11,0.5909289225699409
721,2016-03-11,0.5864788558748033
276,2016-03-19,0.6275518465609777
84,2016-03-19,0.6315355707728673
722,2016-03-27,
1162,2016-03-27,
85,2016-04-04,0.6525659826066759
277,2016-04-04,0.6517212021918524
1163,2016-04-12,
278,2016-04-20,0.6060208231210709
86,2016-04-20,0.5485375362137954
723,2016-04-28,
1164,2016-04-28,
87,2016-05-06,
279,2016-05-06,
1165,2016-05-14,
88,2016-05-22,0.7867560708333576
280,2016-05-22,0.7986228825554016
89,2016-06-07,0.8034807367930337
281,2016-06-07,0.7888281742731731
1166,2016-06-15,
724,2016-06-15,
90,2016-06-23,
282,2016-06-23,
1167,2016-07-01,
725,2016-07-01,
91,2016-07-09,0.7370851058808585
283,2016-07-09,0.7321869797176785
284,2016-07-25,
726,2016-08-02,0.6559310252704318
92,2016-08-10,
285,2016-08-10,
1168,2016-08-18,0.73149759996505
727,2016-08-18,0.7141420112715828
286,2016-08-26,
93,2016-08-26,
728,2016-09-03,0.7117125652454517
1169,2016-09-03,0.7028484492390246
94,2016-09-11,
287,2016-09-11,
729,2016-09-19,0.68314661582311
1170,2016-09-19,0.6863976043683512
95,2016-09-27,0.7164194148684304
288,2016-09-27,0.7157753232925658
730,2016-10-05,0.6658219931617615
1171,2016-10-05,0.6621764529319037
289,2016-10-13,
96,2016-10-13,
731,2016-10-21,
1172,2016-10-21,
97,2016-10-29,0.6929786924331907
290,2016-10-29,0.6839287479718527
732,2016-11-06,
1173,2016-11-06,0.4135675089699882
98,2016-11-14,0.6412521771022252
291,2016-11-14,0.6433546325517079
733,2016-11-22,0.5715500490059928
1174,2016-11-22,0.5746853206523511
99,2016-11-30,0.6172398234170582
292,2016-11-30,0.6065687925096542
734,2016-12-08,0.5437065011925166
1175,2016-12-08,0.5411447568072213
100,2016-12-16,0.5557930987348001
293,2016-12-16,0.5503272750074901
735,2016-12-24,0.5505901910955943
1176,2016-12-24,0.5541800440303862
101,2017-01-01,0.5516021355750068
294,2017-01-01,0.5481326457053896
736,2017-01-09,
1177,2017-01-09,
295,2017-01-17,0.6101873242665851
102,2017-01-17,0.6061228967848279
1178,2017-01-25,0.5177661913727958
737,2017-01-25,0.5266396786485399
296,2017-02-02,0.5622931841820006
103,2017-02-02,0.56570793901171
738,2017-02-10,0.3031022711878731
1179,2017-02-10,
104,2017-02-18,0.6062188517479669
297,2017-02-18,0.6104865480983067
1180,2017-02-26,0.45248517914423864
739,2017-02-26,0.45689212755551417
298,2017-03-06,0.6088089966584767
105,2017-03-06,0.6055080077004811
106,2017-03-22,0.5942806809667557
299,2017-03-22,0.5940019630250477
1181,2017-03-30,0.5598633145844496
740,2017-03-30,0.5596941179699368
300,2017-04-07,
107,2017-04-07,
1182,2017-04-15,0.5786104344659382
741,2017-04-15,0.584374976158142
301,2017-04-23,
108,2017-04-23,
742,2017-05-01,0.46003952953550553
1183,2017-05-01,0.492596543221562
109,2017-05-09,0.7265742458994427
302,2017-05-09,0.7157763100805736
743,2017-05-17,
303,2017-05-25,
110,2017-05-25,
744,2017-06-02,
111,2017-06-10,0.7674046357472738
304,2017-06-10,0.7764076647304354
1184,2017-06-18,0.6749942413082829
745,2017-06-18,0.6768910940046663
305,2017-07-12,0.7219564470033797
112,2017-07-12,0.727899464349898
1185,2017-07-20,0.6948848934400649
746,2017-07-20,0.6812474122123113
306,2017-07-28,
113,2017-07-28,
747,2017-08-05,
114,2017-08-13,
1186,2017-08-21,0.6970980167388916
748,2017-08-21,0.7056419573448323
115,2017-08-29,0.7677876391108073
307,2017-08-29,0.7592446974345617
1187,2017-09-06,
749,2017-09-06,
308,2017-09-14,
116,2017-09-14,
750,2017-09-22,0.6844509518335736
1188,2017-09-22,0.6794196187503754
751,2017-10-08,
1189,2017-10-08,
309,2017-10-16,
117,2017-10-16,
752,2017-10-24,0.6727063523398505
1190,2017-10-24,0.6808254453870985
118,2017-11-01,
1191,2017-11-09,0.6715600943123854
753,2017-11-09,0.6699906996002905
310,2017-11-17,0.7066022867248172
119,2017-11-17,0.7018044600411067
754,2017-11-25,0.6446467231190395
1192,2017-11-25,0.6450569364759656
311,2017-12-03,0.6816030456906274
120,2017-12-03,0.6881153271311806
1193,2017-12-11,0.605175401325579
755,2017-12-11,0.6000639255400058
312,2017-12-19,0.6801983846558465
121,2017-12-19,0.6795135963530768
1194,2017-12-27,0.6435363325807784
756,2017-12-27,0.6368551651636759
122,2018-01-04,0.6693654874014476
313,2018-01-04,0.6681791174979437
1195,2018-01-12,0.5855475804477773
757,2018-01-12,0.5904076523566372
123,2018-01-20,0.6510728872011577
314,2018-01-20,0.642750863044981
1196,2018-01-28,0.5998582243919373
758,2018-01-28,0.5995544970981659
315,2018-02-05,0.6096207348127215
124,2018-02-05,0.6250547577464391
1197,2018-02-13,0.5701949515986064
759,2018-02-13,0.5756999452908834
316,2018-02-21,0.641037940979004
125,2018-02-21,0.6399420935010152
760,2018-03-01,0.5732613016688634
1198,2018-03-01,0.5714934903477865
126,2018-03-09,0.6263584560818143
317,2018-03-09,0.6183957902211992
1199,2018-03-17,0.5980589279422054
761,2018-03-17,0.592970053354899
127,2018-03-25,0.6743094315604558
318,2018-03-25,0.6815724883760725
1200,2018-04-02,0.5808544939472562
762,2018-04-02,0.570946731264629
128,2018-04-10,0.6257915326527187
319,2018-04-10,0.6178583114866226
763,2018-04-18,0.5770549793880453
1201,2018-04-18,0.5775960983422698
320,2018-04-26,0.6478054532929073
129,2018-04-26,0.6556964034125917
764,2018-05-04,0.5144871958979853
1202,2018-05-04,0.521289124532982
130,2018-05-12,0.6070412113553002
321,2018-05-12,0.590806915173455
765,2018-05-20,0.5702853886223344
1203,2018-05-20,0.5767165544960233
131,2018-06-13,
322,2018-06-13,
766,2018-06-21,0.5233674224406955
1204,2018-06-21,0.5046635440417698
323,2018-06-29,
132,2018-06-29,
1205,2018-07-07,0.6788154859391471
767,2018-07-07,0.6704965035120646
133,2018-07-15,
324,2018-07-15,
1206,2018-07-23,0.6970286151719471
768,2018-07-23,0.697906097722432
325,2018-07-31,0.7385767196852064
134,2018-07-31,0.7448462777667575
1207,2018-08-08,0.5888813611060855
769,2018-08-08,0.5929039584265815
135,2018-08-16,0.7429989037059603
326,2018-08-16,0.7351918409741114
770,2018-08-24,0.6994280190694899
1208,2018-08-24,0.7186664371263413
136,2018-09-01,0.7263678473139566
327,2018-09-01,0.7189210842526149
771,2018-09-09,0.6911198250831121
1209,2018-09-09,0.6851127772104173
137,2018-09-17,
772,2018-09-25,
328,2018-10-03,0.7407492976340037
138,2018-10-03,0.7343314091364541
1210,2018-10-11,
329,2018-10-19,0.7142309177489508
139,2018-10-19,0.7129988140530057
773,2018-10-27,
1211,2018-10-27,
140,2018-11-04,0.6949750837825593
330,2018-11-04,0.6990798598244077
774,2018-11-12,
1212,2018-11-12,
141,2018-11-20,0.6595877475208707
331,2018-11-20,0.6656754139869933
1213,2018-11-28,0.5882401873194982
775,2018-11-28,0.5867524090267362
332,2018-12-06,0.633468438708593
142,2018-12-06,0.6283459020039391
1214,2018-12-14,
776,2018-12-14,
143,2018-12-22,0.5974134102700249
333,2018-12-22,0.5916747554900154
777,2018-12-30,0.545723697495839
1215,2018-12-30,0.5425909364980365
144,2019-01-07,0.5734223397005171
334,2019-01-07,0.5676959398246947
778,2019-01-15,0.5200360871496654
1216,2019-01-15,0.5187777058472709
145,2019-01-23,0.5649065649698651
335,2019-01-23,0.5674117349442981
779,2019-01-31,0.5274663368860879
1217,2019-01-31,0.5245062236984571
146,2019-02-08,0.5435794587173158
336,2019-02-08,0.5394406853214142
1218,2019-02-16,
780,2019-02-16,
337,2019-02-24,0.5417457790601822
147,2019-02-24,0.5392955096941147
781,2019-03-04,0.4534292171398799
1219,2019-03-04,0.4560836712519327
338,2019-03-12,0.5250064579267351
148,2019-03-12,0.5287327931986915
1220,2019-03-20,0.4810101527070242
782,2019-03-20,0.4828723290609935
149,2019-03-28,0.5366577567562225
339,2019-03-28,0.5260360004409912
783,2019-04-05,0.5066037275330729
1221,2019-04-05,0.5071169264259792
340,2019-04-13,
150,2019-04-13,
784,2019-04-21,0.44142901869835677
1222,2019-04-21,0.4471742387171144
151,2019-04-29,0.516962500791701
341,2019-04-29,
1223,2019-05-07,0.4352345060971048
785,2019-05-07,0.41155426088306635
152,2019-05-15,0.568108350984634
342,2019-05-15,0.5719288663258628
1224,2019-05-23,0.5071515710580916
786,2019-05-23,0.5025724792291248
343,2019-05-31,
153,2019-05-31,
1225,2019-06-08,0.5634946943433197
787,2019-06-08,0.5546464974129641
154,2019-06-16,0.6254467462736462
344,2019-06-16,0.6087750707353864
155,2019-07-02,
345,2019-07-02,
788,2019-07-10,
1226,2019-07-10,
156,2019-07-18,
346,2019-07-18,
1227,2019-07-26,
789,2019-07-26,
157,2019-08-03,0.6137017475234138
347,2019-08-03,0.6168259174104721
1228,2019-08-11,0.5234105330926401
790,2019-08-11,0.5278909884117268
791,2019-08-27,
1229,2019-08-27,
348,2019-09-04,
158,2019-09-04,
1230,2019-09-12,0.5625587242936331
792,2019-09-12,0.5618547920196775
349,2019-09-20,0.5893521308898926
159,2019-09-20,0.5828022985231309
793,2019-09-28,0.5089607636133829
1231,2019-09-28,0.520459894504812
160,2019-10-06,
350,2019-10-06,
1232,2019-10-14,
351,2019-10-22,0.5186436942645481
161,2019-10-22,0.5125656179965489
1233,2019-10-30,0.48354685008525844
794,2019-10-30,0.4664146792557504
352,2019-11-07,0.49118998741346687
162,2019-11-07,0.487123740097833
1234,2019-11-15,0.4373566806316376
795,2019-11-15,0.4223149187035031
353,2019-11-23,0.44568551438195375
163,2019-11-23,0.442877460566778
796,2019-12-01,0.3916895801112766
1235,2019-12-01,0.40599738226996535
354,2019-12-09,0.43560051634198144
164,2019-12-09,0.432486140065723
355,2019-12-25,0.4330593328627329
165,2019-12-25,0.43110299205023145
1236,2020-01-02,0.3699880592406742
797,2020-01-02,0.3543337507853433
356,2020-01-10,0.40980556654551675
166,2020-01-10,0.4075503604752677
798,2020-01-18,
1237,2020-01-18,
167,2020-01-26,0.3860277665985955
357,2020-01-26,0.3836618240863558
799,2020-02-03,0.3197573928369416
1238,2020-02-03,0.33798261566294563
358,2020-02-11,0.34258297748035854
168,2020-02-11,0.3626256968293871
800,2020-02-19,0.30182346654316733
1239,2020-02-19,0.31925334296529256
169,2020-02-27,0.36353500920628745
359,2020-02-27,0.359596294070047
801,2020-03-06,0.2845868637992276
1240,2020-03-06,0.2997313426600562
170,2020-03-14,0.371605989951936
360,2020-03-14,0.3717827314422244
802,2020-03-22,0.29881955659578713
1241,2020-03-22,0.31936410684434197
171,2020-03-30,0.3805575910068694
361,2020-03-30,0.38003444624325583
803,2020-04-07,0.3027116850255027
1242,2020-04-07,0.3245276382991246
362,2020-04-15,
172,2020-04-15,
363,2020-05-01,0.4003483572649577
173,2020-05-01,0.394237738753122
1243,2020-05-09,0.35195834698185086
804,2020-05-09,0.3317631582419077
364,2020-05-17,0.4199509984917111
174,2020-05-17,0.40982311632898116
805,2020-05-25,0.3701241634510182
1244,2020-05-25,0.4111790679119251
175,2020-06-02,
806,2020-06-10,0.31267777388846435
1245,2020-06-10,0.3364315206805865
807,2020-06-26,
1246,2020-07-12,
808,2020-07-12,
365,2020-07-20,0.43967008448782424
176,2020-07-20,0.4536508260265229
1247,2020-07-28,0.3850058553710817
809,2020-07-28,0.3850398721202971
177,2020-08-05,
366,2020-08-05,
810,2020-08-13,0.4072703613175286
1248,2020-08-13,0.4365184192856153
178,2020-08-21,0.4871638076645987
367,2020-08-21,0.49359977623773
1249,2020-08-29,0.5385058271506477
811,2020-08-29,0.5191755122135555
179,2020-09-06,0.4783399095610966
368,2020-09-06,0.47005605981463483
812,2020-09-14,0.565045204979402
1250,2020-09-14,0.5831620596073293
369,2020-09-22,0.5952795346577961
180,2020-09-22,0.5888097872809758
1251,2020-09-30,0.5492544576289162
813,2020-09-30,0.539442227000282
181,2020-10-08,0.5982158846325345
370,2020-10-08,0.6023939024834405
1252,2020-10-16,0.536947481688999
814,2020-10-16,0.5001472248917535
182,2020-10-24,0.5664169712672158
371,2020-10-24,0.5675012175998991
815,2020-11-01,0.518050890750986
1253,2020-11-01,0.5330179879274317
183,2020-11-09,0.532325888436938
372,2020-11-09,0.5316747729740445
1254,2020-11-17,
816,2020-11-17,
184,2020-11-25,0.5317898411599417
373,2020-11-25,0.5349753716635326
1255,2020-12-03,0.4938521862976135
817,2020-12-03,0.47978436804953073
374,2020-12-11,0.5175296981183309
185,2020-12-11,0.5135234017220754
818,2020-12-19,
1256,2020-12-19,
186,2020-12-27,0.5080735853740146
375,2020-12-27,0.5015324278483315
1257,2021-01-04,0.47285604949981447
819,2021-01-04,0.4601871300311316
376,2021-01-12,0.5058535763195583
187,2021-01-12,0.5034022317046211
820,2021-01-20,0.4334680698220692
1258,2021-01-20,0.42601195356202504
377,2021-01-28,0.4081693599148402
188,2021-01-28,0.41249380414448084
821,2021-02-05,
1259,2021-02-05,
189,2021-02-13,
378,2021-02-13,
822,2021-02-21,0.48904056161169024
1260,2021-02-21,0.48879540676162353
379,2021-03-01,0.5250902923326644
190,2021-03-01,0.5214043117704846
823,2021-03-09,0.48682483746891925
1261,2021-03-09,0.4875222420881664
380,2021-03-17,
191,2021-03-17,
824,2021-03-25,
1262,2021-03-25,
192,2021-04-02,
381,2021-04-02,0.48872445405475673
825,2021-04-10,
1263,2021-04-10,
193,2021-04-18,0.520040567432131
382,2021-04-18,0.5204573145934512
826,2021-04-26,0.5260169009367625
1264,2021-04-26,0.5314230195113591
194,2021-05-04,
383,2021-05-04,
1265,2021-05-12,0.523180031587207
827,2021-05-12,0.5142239232858022
195,2021-05-20,0.32434166595339775
384,2021-05-20,0.3365254269705878
828,2021-05-28,0.45641606194632395
1266,2021-05-28,0.5054663206849779
385,2021-06-05,0.5884796305308266
196,2021-06-05,0.5983663589235335
829,2021-06-13,0.5094248368626549
1267,2021-06-13,0.5084778283323561
386,2021-06-21,
197,2021-06-21,
1268,2021-06-29,0.24272632433308494
830,2021-06-29,0.233023032309517
198,2021-07-07,
387,2021-07-07,
1269,2021-07-15,0.5642039733904379
831,2021-07-15,0.5436026100759154
388,2021-07-23,0.5069321772408864
199,2021-07-23,0.5130923068712627
832,2021-07-31,0.5387774904568992
1270,2021-07-31,0.5280445284313626
389,2021-08-08,
200,2021-08-08,
833,2021-08-16,
201,2021-08-24,0.6038401893207004
390,2021-08-24,0.5961233140930298
834,2021-09-01,0.4876473668548795
1271,2021-09-01,0.4636634038554297
202,2021-09-09,0.5892707270289224
391,2021-09-09,0.5975003706084359
835,2021-09-17,0.43394727855920795
1272,2021-09-17,0.45841216213173336
203,2021-09-25,
392,2021-09-25,
836,2021-10-03,0.590971959173364
1273,2021-10-03,0.5891706241817071
393,2021-10-11,0.6146646870507135
204,2021-10-11,0.6086945041777595
1274,2021-10-19,0.5709712959471203
837,2021-10-19,0.5710202663663834
394,2021-10-27,0.5533945929436457
205,2021-10-27,0.5572413489932105
838,2021-11-04,0.18034049064394028
1275,2021-11-04,
206,2021-11-12,0.5218569858679696
395,2021-11-12,0.5227643204113793
1276,2021-11-20,0.4909523777545444
839,2021-11-20,0.4890098543394179
207,2021-11-28,0.5232894406432197
840,2021-12-06,
1277,2021-12-06,
1,2021-12-06,0.4992663131819831
10,2021-12-06,0.49646053711573285
208,2021-12-14,0.5052109005905333
396,2021-12-14,0.5079817672570547
1278,2021-12-22,0.46551820068132305
2,2021-12-22,0.4886475957575299
11,2021-12-22,0.49304526334717164
841,2021-12-22,0.4662594691155449
209,2021-12-30,0.4861859518384176
397,2021-12-30,0.4888439381879473
1279,2022-01-07,0.45477165589256896
12,2022-01-07,0.4763370468502953
842,2022-01-07,0.4543068664414542
3,2022-01-07,0.4725563776871515
210,2022-01-15,0.43415967055729454
398,2022-01-15,0.4306268663633437
13,2022-01-23,0.47330072664079215
1280,2022-01-23,0.4542445384320758
4,2022-01-23,0.46982113472999093
843,2022-01-23,0.4517627065143889
399,2022-01-31,0.46432406230578344
211,2022-01-31,0.4644211842900231
1281,2022-02-08,0.43807654059122475
844,2022-02-08,0.43560735006181023
14,2022-02-08,0.4641947973342168
5,2022-02-08,0.46569640674288304
212,2022-02-16,0.4672237644119869
400,2022-02-16,0.4686340169301109
845,2022-02-24,
6,2022-02-24,
1282,2022-02-24,
15,2022-02-24,
401,2022-03-04,0.45534145737451226
213,2022-03-04,0.45795697210327024
846,2022-03-12,0.42480740994215016
1283,2022-03-12,0.41676137960619397
214,2022-03-20,
402,2022-03-20,
1284,2022-03-28,0.42198328271744745
7,2022-03-28,0.4645187088421412
847,2022-03-28,0.42275642591809465
16,2022-03-28,0.46161334429468426
215,2022-04-05,0.46496805879804826
403,2022-04-05,0.46387211765561787
17,2022-04-13,0.4853741961812216
8,2022-04-13,0.4790433020818802
216,2022-04-21,
18,2022-04-29,0.573130400407882
9,2022-04-29,0.566952620706861
