,date,ndvi
444,2015-06-04,
759,2015-06-05,0.7600206398963928
46,2015-06-12,0.758756890296936
1211,2015-06-13,0.664024007320404
445,2015-06-20,
760,2015-06-21,
47,2015-06-28,0.7195393562316894
1212,2015-06-29,0.6180295062065125
446,2015-07-06,
761,2015-07-07,0.8469128680229188
48,2015-07-14,0.7558490180969238
1213,2015-07-15,
447,2015-07-22,0.6224443018436432
762,2015-07-23,0.79589923620224
1214,2015-07-31,0.6361683368682861
763,2015-08-08,
49,2015-08-15,
1215,2015-08-16,0.6675830221176147
764,2015-08-24,
50,2015-08-31,0.7302910566329956
1216,2015-09-01,
1217,2015-09-17,0.6601282572746277
765,2015-09-25,
51,2015-10-02,
448,2015-10-10,0.6979333162307739
766,2015-10-11,0.7112466979026795
52,2015-10-18,
449,2015-10-26,
767,2015-10-27,
53,2015-11-03,
1218,2015-11-04,0.5579206562042236
450,2015-11-11,
768,2015-11-12,0.686635866165161
54,2015-11-19,0.693683066368103
1219,2015-11-20,
451,2015-11-27,0.620730785727501
769,2015-11-28,0.6562321496009826
55,2015-12-05,
1220,2015-12-06,
452,2015-12-13,
770,2015-12-14,0.6530478072166443
56,2015-12-21,0.6431021118164063
1221,2015-12-22,0.5854112277428308
453,2015-12-29,
771,2015-12-30,0.6568954730033875
57,2016-01-06,
1222,2016-01-07,
772,2016-01-15,0.6466137194633484
58,2016-01-22,0.639095139503479
1223,2016-01-23,
454,2016-01-30,0.608355257511139
773,2016-01-31,
59,2016-02-07,
1224,2016-02-08,
455,2016-02-15,0.6016875410079956
774,2016-02-16,
60,2016-02-23,0.6600622391700744
1225,2016-02-24,
456,2016-03-02,0.5914862036705018
775,2016-03-03,
61,2016-03-10,
1226,2016-03-11,
457,2016-03-18,
776,2016-03-19,0.7202881908416747
1227,2016-03-27,
777,2016-04-04,0.7368011021614075
62,2016-04-11,0.6591202807426453
458,2016-04-19,
778,2016-04-20,0.7960214805603029
63,2016-04-27,
1228,2016-04-28,
779,2016-05-06,
459,2016-05-21,
780,2016-05-22,0.8560600447654723
64,2016-05-29,
781,2016-06-07,0.8533146452903748
65,2016-06-14,
1229,2016-06-15,
460,2016-06-22,
782,2016-06-23,
66,2016-06-30,
1230,2016-07-01,
461,2016-07-08,
783,2016-07-09,0.8721855974197389
67,2016-07-16,
68,2016-08-01,0.8220504713058471
1231,2016-08-02,0.7067954182624817
462,2016-08-09,0.7767943668365479
784,2016-08-10,
69,2016-08-17,0.8211240172386169
1232,2016-08-18,0.7596850395202637
463,2016-08-25,0.7470042443275451
785,2016-08-26,
70,2016-09-02,0.7786090660095215
1233,2016-09-03,0.6957398962974548
464,2016-09-10,0.7022902679443359
786,2016-09-11,
71,2016-09-18,0.7593004870414735
1234,2016-09-19,0.7055724143981934
465,2016-09-26,
787,2016-09-27,
72,2016-10-04,0.7483682465553284
1235,2016-10-05,
466,2016-10-12,
788,2016-10-13,0.7388278341293335
73,2016-10-20,0.7213375449180603
1236,2016-10-21,
789,2016-10-29,0.7596027183532715
74,2016-11-05,
1237,2016-11-06,
467,2016-11-13,
790,2016-11-14,0.6943681383132934
75,2016-11-21,
1238,2016-11-22,0.5790773749351501
468,2016-11-29,
791,2016-11-30,
76,2016-12-07,
1239,2016-12-08,
469,2016-12-15,0.5462418329715729
792,2016-12-16,
77,2016-12-23,0.6596818709373474
1240,2016-12-24,0.5878292179107667
793,2017-01-01,0.6656544709205627
78,2017-01-08,0.6806560254096985
1241,2017-01-09,0.6484797716140747
470,2017-01-16,0.547668464978536
794,2017-01-17,0.6705214357376098
79,2017-01-24,0.6101562595367431
1242,2017-01-25,0.4983867585659027
471,2017-02-01,
795,2017-02-02,0.6571400380134583
80,2017-02-09,0.664998848438263
1243,2017-02-10,
472,2017-02-17,
796,2017-02-18,0.6728312492370605
81,2017-02-25,
1244,2017-02-26,
473,2017-03-05,0.6333621668815613
797,2017-03-06,0.6930591535568238
82,2017-03-13,0.6824434971809387
474,2017-03-21,0.5858529448509215
798,2017-03-22,
83,2017-03-29,0.7013260173797607
1245,2017-03-30,0.6488932132720947
475,2017-04-06,0.6444635176658631
799,2017-04-07,0.8024156951904298
84,2017-04-14,0.7195222425460815
1246,2017-04-15,0.6411483812332153
476,2017-04-22,0.4902331101894378
800,2017-04-23,0.7786923599243165
85,2017-04-30,0.7482263040542602
1247,2017-05-01,
477,2017-05-08,0.7545319437980652
801,2017-05-09,0.8558310389518737
1248,2017-05-17,
478,2017-05-24,
802,2017-05-25,
86,2017-06-01,0.7744162654876708
1249,2017-06-02,
479,2017-06-09,0.7469128012657166
803,2017-06-10,0.87584397315979
87,2017-06-17,0.8276142358779908
1250,2017-06-18,0.7475256562232971
480,2017-07-11,
804,2017-07-12,
88,2017-07-19,0.8075224471092224
1251,2017-07-20,
481,2017-07-27,
805,2017-07-28,0.8087375611066818
1252,2017-08-05,
482,2017-08-12,0.7732209038734436
806,2017-08-13,
89,2017-08-20,0.7946234560012817
1253,2017-08-21,0.725168707370758
807,2017-08-29,0.8411063075065612
90,2017-09-05,
1254,2017-09-06,
808,2017-09-14,0.6552136409282683
91,2017-09-21,0.7608296871185302
1255,2017-09-22,0.6787917613983154
483,2017-09-29,
1256,2017-10-08,0.6957224869728088
484,2017-10-15,
809,2017-10-16,
92,2017-10-23,0.7101191234588624
1257,2017-10-24,0.6520448040962219
485,2017-10-31,
810,2017-11-01,
93,2017-11-08,0.6605454707145691
1258,2017-11-09,0.6369661211967468
486,2017-11-16,0.6587031960487366
811,2017-11-17,0.6932106447219849
94,2017-11-24,
1259,2017-11-25,0.5695769220590592
812,2017-12-03,0.662440071105957
95,2017-12-10,0.6594750332832336
1260,2017-12-11,
487,2017-12-18,
813,2017-12-19,0.6428483057022095
96,2017-12-26,0.6735706138610841
1261,2017-12-27,0.5695200192928315
488,2018-01-03,0.5432125886281332
814,2018-01-04,0.5533709609508515
97,2018-01-11,
1262,2018-01-12,
489,2018-01-19,
815,2018-01-20,
98,2018-01-27,0.6692420673370362
1263,2018-01-28,0.6038658261299134
490,2018-02-04,
816,2018-02-05,
99,2018-02-12,0.6717368602752686
1264,2018-02-13,0.5796679353713989
491,2018-02-20,0.6304443097114564
817,2018-02-21,0.6937429189682007
1265,2018-03-01,
492,2018-03-08,
818,2018-03-09,0.6919890213012695
100,2018-03-16,0.7053092885017395
1266,2018-03-17,0.617958378791809
493,2018-03-24,0.6510828948020935
819,2018-03-25,0.7209151792526246
101,2018-04-01,
1267,2018-04-02,
820,2018-04-10,0.2237589651346207
102,2018-04-17,0.7260288166999815
1268,2018-04-18,0.65736985206604
494,2018-04-25,0.6527144575119019
821,2018-04-26,0.7662796664237976
103,2018-05-03,0.7461001992225647
1269,2018-05-04,0.6799150371551514
495,2018-05-11,
822,2018-05-12,0.7952055478096008
104,2018-05-19,0.7308094882965088
1270,2018-05-20,0.6452998648087183
496,2018-05-27,
105,2018-06-04,0.7348828053474425
497,2018-06-12,0.7414183974266052
823,2018-06-13,0.871716341972351
106,2018-06-20,
1271,2018-06-21,0.34663028597831724
824,2018-06-29,
1272,2018-07-07,
498,2018-07-14,
825,2018-07-15,
107,2018-07-22,0.8071139836311341
1273,2018-07-23,0.6854938745498658
499,2018-07-30,0.6907594132423401
826,2018-07-31,0.8575197148323059
108,2018-08-07,
1274,2018-08-08,
500,2018-08-15,0.7034756541252136
827,2018-08-16,
109,2018-08-23,
1275,2018-08-24,0.722450852394104
828,2018-09-01,0.6829777199029923
110,2018-09-08,0.7343970561027527
1276,2018-09-09,0.6747437000274659
501,2018-09-16,0.6725967615842819
829,2018-09-17,
111,2018-09-24,
1277,2018-09-25,
502,2018-10-02,0.7225604971249898
830,2018-10-03,0.7207823348045349
112,2018-10-10,
503,2018-10-18,0.6549452829360962
831,2018-10-19,0.6863807654380798
113,2018-10-26,0.6671226978302002
1278,2018-10-27,
504,2018-11-03,
832,2018-11-04,0.6632529258728027
114,2018-11-11,
1279,2018-11-12,0.22479170560836792
505,2018-11-19,0.5351058443387349
833,2018-11-20,0.6222527599334716
115,2018-11-27,0.6114146947860718
1280,2018-11-28,
506,2018-12-05,
834,2018-12-06,0.5689661610126495
116,2018-12-13,0.5934760308265685
1281,2018-12-14,0.46846570670604704
507,2018-12-21,0.524919846355915
835,2018-12-22,
117,2018-12-29,0.5888453841209411
1282,2018-12-30,
508,2019-01-06,
836,2019-01-07,0.47324322938919067
118,2019-01-14,
1283,2019-01-15,0.4878410422801972
509,2019-01-22,0.49355455398559567
837,2019-01-23,0.5708652472496033
119,2019-01-30,0.5789528775215148
1284,2019-01-31,0.48913263201713564
510,2019-02-07,
838,2019-02-08,0.5742234683036804
120,2019-02-15,
1285,2019-02-16,
511,2019-02-23,
839,2019-02-24,0.5907183647155761
121,2019-03-03,
1286,2019-03-04,0.5131066679954529
512,2019-03-11,0.4798858880996704
840,2019-03-12,0.5123470497131348
122,2019-03-19,0.5957471656799316
1287,2019-03-20,
513,2019-03-27,
841,2019-03-28,
123,2019-04-04,0.5827529907226563
1288,2019-04-05,0.5103179347515107
842,2019-04-13,
1289,2019-04-21,0.5585060497124991
514,2019-04-28,0.5587068140506745
843,2019-04-29,0.5981202626228332
124,2019-05-06,
1290,2019-05-07,
515,2019-05-14,
844,2019-05-15,
125,2019-05-22,0.6511365294456481
1291,2019-05-23,0.5809900164604187
516,2019-05-30,
845,2019-05-31,
126,2019-06-07,0.6685362315177917
1292,2019-06-08,0.5624006307125091
517,2019-06-15,0.6896694084008536
846,2019-06-16,0.7448510575294495
127,2019-06-23,
518,2019-07-01,0.5457756370306015
847,2019-07-02,0.7658606219291687
128,2019-07-09,
1293,2019-07-10,
519,2019-07-17,
848,2019-07-18,
129,2019-07-25,0.7062979435920715
1294,2019-07-26,
520,2019-08-02,0.634601309299469
849,2019-08-03,0.6822328305244445
130,2019-08-10,0.6644144439697266
1295,2019-08-11,0.6150794720649719
131,2019-08-26,
1296,2019-08-27,
521,2019-09-03,0.6089425464471181
850,2019-09-04,
132,2019-09-11,0.6437671065330506
1297,2019-09-12,
522,2019-09-19,
851,2019-09-20,0.615106372833252
1298,2019-09-28,0.5145973205566406
523,2019-10-05,0.540620813369751
852,2019-10-06,
133,2019-10-13,0.5101933538913727
524,2019-10-21,0.5102660048007965
853,2019-10-22,0.5106677412986755
134,2019-10-29,0.5240088915824891
1299,2019-10-30,0.4495550501346588
525,2019-11-06,0.4515421998500824
854,2019-11-07,0.5028542327880859
135,2019-11-14,0.46077024936676025
1300,2019-11-15,0.42900329351425165
526,2019-11-22,0.43836785058180483
855,2019-11-23,
136,2019-11-30,0.47867345333099365
1301,2019-12-01,
527,2019-12-08,
856,2019-12-09,
137,2019-12-16,0.4696478772163391
528,2019-12-24,0.39054309248924257
857,2019-12-25,0.44430607199668887
138,2020-01-01,
1302,2020-01-02,0.37443360686302185
529,2020-01-09,
858,2020-01-10,0.4601180112361908
139,2020-01-17,
1303,2020-01-18,
530,2020-01-25,0.3855011454224586
859,2020-01-26,0.45293288826942446
140,2020-02-02,0.45566529512405396
1304,2020-02-03,0.4196838915348053
531,2020-02-10,
860,2020-02-11,
141,2020-02-18,0.46776916742324826
1305,2020-02-19,
532,2020-02-26,0.39660333871841436
861,2020-02-27,0.5022247815132141
142,2020-03-05,0.45866343617439276
1306,2020-03-06,0.436974310874939
533,2020-03-13,
862,2020-03-14,0.4999526154994965
1307,2020-03-22,
534,2020-03-29,0.40649209976196293
863,2020-03-30,0.5016913771629333
143,2020-04-06,0.48075039982795714
1308,2020-04-07,0.4027119767665862
535,2020-04-14,0.4334652483463287
864,2020-04-15,0.5311377203464508
144,2020-04-22,
536,2020-04-30,0.4655408048629761
865,2020-05-01,0.5260070705413817
145,2020-05-08,
1309,2020-05-09,0.3701057553291321
537,2020-05-16,0.4195184844732284
866,2020-05-17,0.5332918846607209
146,2020-05-24,0.5114453542232513
1310,2020-05-25,0.5923295766115189
538,2020-06-01,
867,2020-06-02,
147,2020-06-09,0.5044584262371063
1311,2020-06-10,0.4071564614772797
148,2020-06-25,0.5739460968971253
1312,2020-06-26,
539,2020-07-03,0.56392542719841
149,2020-07-11,
1313,2020-07-12,
540,2020-07-19,0.6086448180675507
868,2020-07-20,0.7611888349056244
150,2020-07-27,
1314,2020-07-28,0.5117014443874359
541,2020-08-04,0.536664679646492
869,2020-08-05,
151,2020-08-12,0.5823706388473511
1315,2020-08-13,0.5341641438007355
542,2020-08-20,0.5719809186458588
870,2020-08-21,0.5929037570953369
152,2020-08-28,
1316,2020-08-29,0.59055832862854
543,2020-09-05,
871,2020-09-06,0.6232217383384704
153,2020-09-13,0.6365323305130005
1317,2020-09-14,
544,2020-09-21,
872,2020-09-22,
1318,2020-09-30,
545,2020-10-07,0.6071696758270264
873,2020-10-08,0.6554462242126464
154,2020-10-15,
1319,2020-10-16,
874,2020-10-24,0.6372667402029037
155,2020-10-31,
1320,2020-11-01,
875,2020-11-09,
156,2020-11-16,0.6576771855354309
1321,2020-11-17,
546,2020-11-24,0.6502732992172241
876,2020-11-25,0.6559234237670898
157,2020-12-02,0.6423195576667785
1322,2020-12-03,0.5742114704847336
547,2020-12-10,
877,2020-12-11,0.6496739411354066
158,2020-12-18,
1323,2020-12-19,0.5679517686367035
548,2020-12-26,
878,2020-12-27,
159,2021-01-03,0.6521465229988097
1324,2021-01-04,0.590856716632843
549,2021-01-11,0.6220520734786987
879,2021-01-12,0.6525538039207458
160,2021-01-19,
1325,2021-01-20,
550,2021-01-27,
880,2021-01-28,0.6410091876983641
161,2021-02-04,
1326,2021-02-05,
881,2021-02-13,
162,2021-02-20,0.7198266005516052
1327,2021-02-21,0.6977102923393248
551,2021-02-28,
882,2021-03-01,
163,2021-03-08,0.7434795379638672
1328,2021-03-09,
552,2021-03-16,0.6783665716648102
883,2021-03-17,
164,2021-03-24,
1329,2021-03-25,
884,2021-04-02,
165,2021-04-09,0.7537599110603332
1330,2021-04-10,0.72229327917099
885,2021-04-18,
166,2021-04-25,0.7870281648635864
1331,2021-04-26,
553,2021-05-03,0.6927697658538818
886,2021-05-04,
167,2021-05-11,0.7785899114608765
1332,2021-05-12,0.6743510365486145
887,2021-05-20,
168,2021-05-27,
1333,2021-05-28,0.06309227819244066
554,2021-06-04,
888,2021-06-05,0.8549241328239441
169,2021-06-12,0.8214849877357484
1334,2021-06-13,0.014106530952267349
555,2021-06-20,0.645936951637268
889,2021-06-21,0.8331217527389526
170,2021-06-28,0.7832688546180726
1335,2021-06-29,
890,2021-07-07,0.8445125794410707
171,2021-07-14,0.6919669675827025
1336,2021-07-15,
556,2021-07-22,
891,2021-07-23,
172,2021-07-30,
1337,2021-07-31,0.1054078184813261
892,2021-08-08,
1338,2021-08-16,
893,2021-08-24,0.7837700462341309
173,2021-08-31,0.7469188070297241
1339,2021-09-01,
557,2021-09-08,0.725682954788208
894,2021-09-09,0.7363383626937865
174,2021-09-16,0.7232125520706176
1340,2021-09-17,
558,2021-09-24,0.6958960747718811
895,2021-09-25,
175,2021-10-02,
1341,2021-10-03,
559,2021-10-10,0.6427821397781373
896,2021-10-11,0.6760632538795471
176,2021-10-18,0.6623466467857361
1342,2021-10-19,
560,2021-10-26,
897,2021-10-27,
177,2021-11-03,
1343,2021-11-04,0.5285710692405701
0,2021-11-07,0.6053232002258302
561,2021-11-11,
898,2021-11-12,0.6125991487503052
178,2021-11-19,
1344,2021-11-20,
562,2021-11-27,0.5431169247627258
899,2021-11-28,0.5795209145545959
179,2021-12-05,0.5639024114608764
702,2021-12-06,
1345,2021-12-06,
1,2021-12-13,0.5561829018592834
563,2021-12-13,0.5553437650203705
900,2021-12-14,0.5643215847015381
180,2021-12-21,0.5619557428359985
1346,2021-12-22,
703,2021-12-22,
901,2021-12-30,0.5732386660575867
181,2022-01-06,
704,2022-01-07,0.5910236716270447
1347,2022-01-07,0.5233926716446877
564,2022-01-14,0.5407482576370238
2,2022-01-14,0.5568070125579834
902,2022-01-15,
182,2022-01-22,0.5795332217216492
705,2022-01-23,0.5735510301589966
1348,2022-01-23,0.5570271849632263
3,2022-01-30,0.5602467703819275
565,2022-01-30,0.525248047709465
903,2022-01-31,0.5784497690200806
183,2022-02-07,
706,2022-02-08,0.5974984526634216
1349,2022-02-08,0.4238595044612884
904,2022-02-16,0.5845377206802368
184,2022-02-23,0.5781507635116577
1350,2022-02-24,0.5626724600791931
707,2022-02-24,0.588685736656189
566,2022-03-03,
4,2022-03-03,0.5312093162536622
905,2022-03-04,
185,2022-03-11,0.5854825901985168
1351,2022-03-12,
567,2022-03-19,
5,2022-03-19,
906,2022-03-20,0.42765708565711974
186,2022-03-27,
708,2022-03-28,0.6418910789489746
1352,2022-03-28,0.5312657952308655
6,2022-04-04,0.5882583689689637
568,2022-04-04,0.5578189945220947
907,2022-04-05,0.6211837768554688
187,2022-04-12,0.59862286567688
709,2022-04-13,0.6211568641662597
7,2022-04-20,0.5938970029354096
908,2022-04-21,
188,2022-04-28,0.648411922454834
710,2022-04-29,0.6935487198829652
