,date,ndvi
815,2020-11-01,0.5399189003876278
372,2020-11-09,0.5917494927133833
184,2020-11-09,0.5951022531305041
816,2020-11-17,
185,2020-11-25,0.5909071820122855
373,2020-11-25,0.5874175884893962
817,2020-12-03,0.532946309021541
374,2020-12-11,0.5702227494546345
186,2020-12-11,0.5730866019214902
818,2020-12-19,
375,2020-12-27,0.5504654228687287
187,2020-12-27,0.5521606811455319
819,2021-01-04,0.5105107128620148
376,2021-01-12,0.5343978771141596
188,2021-01-12,0.535385189311845
820,2021-01-20,0.4598311390195574
189,2021-01-28,0.473811948299408
377,2021-01-28,0.47062416204384394
821,2021-02-05,
190,2021-02-13,
378,2021-02-13,
822,2021-02-21,0.5042799089636121
379,2021-03-01,0.5355348203863416
191,2021-03-01,0.5392297412667956
823,2021-03-09,0.4794843033665702
192,2021-03-17,
380,2021-03-17,
824,2021-03-25,
381,2021-04-02,
193,2021-04-02,
825,2021-04-10,
382,2021-04-18,
194,2021-04-18,
826,2021-04-26,0.39435834586620333
195,2021-05-04,
383,2021-05-04,
827,2021-05-12,0.33169641069003514
196,2021-05-20,0.14733814522624017
384,2021-05-20,
828,2021-05-28,0.2289836793073586
385,2021-06-05,0.3643356876713889
197,2021-06-05,0.3765685596636363
829,2021-06-13,0.25511583143046923
386,2021-06-21,0.32444403568903607
198,2021-06-21,0.3251036354402701
830,2021-06-29,0.13797372324126106
199,2021-07-07,
387,2021-07-07,
831,2021-07-15,0.24560843110084535
388,2021-07-23,0.3264061748981476
200,2021-07-23,0.34237688694681434
832,2021-07-31,0.28169919124671394
201,2021-08-08,
389,2021-08-08,
833,2021-08-16,
390,2021-08-24,0.4534626109259469
202,2021-08-24,0.46521382161549163
834,2021-09-01,0.36795561228479656
391,2021-09-09,0.5962827618632998
203,2021-09-09,0.6024323003632682
835,2021-09-17,0.4766354692833764
392,2021-09-25,
204,2021-09-25,
836,2021-10-03,0.6711694521563394
393,2021-10-11,0.6809496326105935
205,2021-10-11,0.6859878046172005
837,2021-10-19,0.625553708417075
206,2021-10-27,0.6230500310659408
394,2021-10-27,0.6188752566065107
838,2021-11-04,
207,2021-11-12,0.5967555207865579
395,2021-11-12,0.5928719047989164
839,2021-11-20,0.5587069524185997
208,2021-11-28,0.5803115912846156
840,2021-12-06,
2,2021-12-06,0.559362427677427
11,2021-12-06,0.5572080067225864
396,2021-12-14,0.5559072447674616
209,2021-12-14,0.5563727481024607
12,2021-12-22,0.5366839221545627
3,2021-12-22,0.5420280988727296
841,2021-12-22,0.5150500812700817
397,2021-12-30,0.5316131140504564
210,2021-12-30,0.5343201271125249
4,2022-01-07,0.5196304849215917
13,2022-01-07,0.5172025812523705
842,2022-01-07,0.49342593635831566
398,2022-01-15,0.49481314420700073
211,2022-01-15,0.49734486384051174
843,2022-01-23,0.47613216255392343
5,2022-01-23,0.5005066407578332
14,2022-01-23,0.4985126095158713
212,2022-01-31,0.49029525859015327
399,2022-01-31,0.4879269352981022
844,2022-02-08,0.44469925931521825
15,2022-02-08,0.4781782788889749
6,2022-02-08,0.48062765087400167
400,2022-02-16,0.4727941155433655
213,2022-02-16,0.47416999765804835
7,2022-02-24,
845,2022-02-24,
16,2022-02-24,
401,2022-03-04,0.4324524862425668
214,2022-03-04,0.43448745863778254
846,2022-03-12,0.350045905155795
402,2022-03-20,
215,2022-03-20,
17,2022-03-28,0.38421083177839005
8,2022-03-28,0.3861744884933744
847,2022-03-28,0.3403739154338837
403,2022-04-05,0.3815431786434991
216,2022-04-05,0.3832959055900574
18,2022-04-13,0.37630944848060605
9,2022-04-13,0.37654858444418227
217,2022-04-21,
19,2022-04-29,0.4105795191867011
10,2022-04-29,0.41527786893504004
