,date,ndvi
907,2005-02-01,0.6304802000522614
495,2005-02-09,0.6932084299623966
908,2005-02-17,
496,2005-02-25,0.6635004729032516
909,2005-03-05,0.6451102644205093
497,2005-03-13,0.7133092992007732
910,2005-03-21,0.6195108480751514
498,2005-03-29,
911,2005-04-06,0.5628003627061844
499,2005-04-14,0.6037564612925053
912,2005-04-22,0.4200204908847809
500,2005-04-30,0.6057217139750719
913,2005-05-08,0.4109314731322229
501,2005-05-16,0.5549929849803448
914,2005-05-24,0.20445036981254816
502,2005-06-01,
915,2005-06-09,
916,2005-06-25,0.24364941706880927
917,2005-07-11,0.2282881923019886
503,2005-07-19,0.27943326043896377
918,2005-07-27,0.36339826695621014
504,2005-08-04,
919,2005-08-12,
505,2005-08-20,
920,2005-09-13,0.6169716455042362
506,2005-09-21,
921,2005-09-29,
507,2005-10-07,0.7147976756095886
922,2005-10-15,
508,2005-10-23,0.744353000074625
923,2005-10-31,0.6766709536314011
509,2005-11-08,
924,2005-11-16,
510,2005-11-24,0.7479450777173042
511,2005-12-10,0.7502853572368622
512,2005-12-26,
513,2006-01-11,0.7325099259614944
514,2006-01-27,0.720324382185936
925,2006-02-04,0.557361263781786
515,2006-02-12,0.6827999986708164
926,2006-02-20,0.5939738154411316
516,2006-02-28,0.7078433185815811
927,2006-03-08,0.6545567996799946
517,2006-03-16,0.6628099083900452
518,2006-04-01,0.6215060316026211
928,2006-04-09,0.4975591264665127
519,2006-04-17,0.6642611660063267
929,2006-04-25,0.5543522611260414
520,2006-05-03,0.4157449137419462
930,2006-05-11,0.25285904319025576
931,2006-05-27,
932,2006-06-28,0.2555678244680166
933,2006-07-14,
934,2006-07-30,0.33201970532536507
521,2006-08-07,0.7697761456171671
522,2006-08-23,
935,2006-08-31,
936,2006-09-16,0.6582366861402988
523,2006-09-24,0.7562428861856461
937,2006-10-02,
524,2006-10-10,0.7901866845786572
525,2006-10-26,
938,2006-11-03,0.6911340989172459
526,2006-11-11,
939,2006-11-19,0.7058651819825172
527,2006-11-27,0.7371901720762253
940,2006-12-05,0.690203845500946
528,2006-12-13,0.7386822924017906
941,2006-12-21,0.6913051120936871
529,2006-12-29,0.6680116727948189
942,2007-01-06,0.6380648948252201
530,2007-01-14,0.7106251455843449
943,2007-01-22,
531,2007-01-30,0.7257874210675558
944,2007-02-07,0.6654286347329617
532,2007-02-15,0.6921646185219288
945,2007-02-23,0.6858308762311935
533,2007-03-03,0.7193937115371227
946,2007-03-11,0.6770716644823551
534,2007-03-19,0.5390276095519463
947,2007-03-27,0.5345786716789007
535,2007-04-04,
948,2007-04-12,0.6615211553871632
949,2007-04-28,
536,2007-05-06,0.02526414892054163
950,2007-05-14,0.3365479679778218
537,2007-05-22,0.4450744092464447
538,2007-06-07,0.3878620006144047
951,2007-06-15,0.1607562843710184
539,2007-06-23,
952,2007-07-01,
540,2007-07-09,0.33461052272468805
953,2007-07-17,0.2003361126407981
541,2007-07-25,0.6379404465357463
542,2007-08-10,0.5510602593421936
954,2007-08-18,0.4715650901198387
543,2007-08-26,0.6861180886626244
955,2007-09-03,
544,2007-09-11,0.6864032993714014
956,2007-09-19,0.5888203606009483
957,2007-10-05,
545,2007-10-13,
546,2007-10-29,0.47301129065454006
547,2007-11-14,0.6942684451738994
548,2007-11-30,0.6448597386479378
549,2007-12-16,0.6032957769930363
550,2008-01-01,0.6199690252542496
551,2008-01-17,0.5530360192060471
958,2008-01-25,0.5399284828454256
552,2008-02-02,0.5878807120025158
959,2008-02-10,0.5529972892254591
553,2008-02-18,0.5819289814680815
960,2008-02-26,0.46218015626072884
554,2008-03-05,0.5913663767278194
961,2008-03-13,0.5517514999955893
555,2008-03-21,0.5725799798965454
556,2008-04-06,0.571954345330596
557,2008-04-22,
558,2008-05-08,0.41899191215634346
559,2008-05-24,
560,2008-06-09,0.46780771762132645
561,2008-06-25,
562,2008-07-11,
563,2008-07-27,0.6530170080562433
564,2008-08-12,0.6800279095768929
565,2008-08-28,0.7227558754384518
566,2008-09-13,0.7147977016866207
962,2008-09-21,0.644938338547945
567,2008-09-29,0.7500278577208519
963,2008-10-07,0.6038115657866001
568,2008-10-15,0.7621571533381939
964,2008-10-23,0.65667275339365
569,2008-10-31,
570,2008-11-16,0.7528056055307388
965,2008-11-24,0.6950235925614834
571,2008-12-02,0.7906147241592407
966,2008-12-10,0.668820396065712
572,2008-12-18,0.7425280883908272
967,2008-12-26,0.6676040068268776
573,2009-01-03,0.7244872711598873
968,2009-01-11,0.6683169230818748
574,2009-01-19,0.729288712143898
575,2009-02-04,0.7161178588867188
969,2009-02-12,0.6700248271226883
576,2009-02-20,0.7030576467514038
970,2009-02-28,
577,2009-03-08,0.6898735389113426
971,2009-03-16,0.6210416406393051
578,2009-03-24,0.6347847506403923
972,2009-04-01,0.5868263021111488
579,2009-04-09,0.7706950679421425
973,2009-04-17,0.5071878377348185
580,2009-04-25,0.6261110454797745
974,2009-05-03,
975,2009-05-19,
581,2009-05-27,
582,2009-06-12,0.40943462983705103
583,2009-07-14,
584,2009-07-30,0.6591321192681789
585,2009-09-16,0.7420977801084518
976,2009-09-24,0.644727123901248
586,2009-10-02,
587,2009-10-18,
977,2009-10-26,0.6733654513955116
588,2009-11-03,
978,2009-11-11,0.6855501346290112
589,2009-11-19,
979,2009-11-27,0.6872787214815617
590,2009-12-05,
980,2009-12-13,0.6527869813144207
591,2009-12-21,0.7482028603553772
592,2010-01-06,0.731821421533823
981,2010-01-14,0.6586713641881943
593,2010-01-22,0.7071438692510128
982,2010-01-30,0.6417190134525299
594,2010-02-07,
983,2010-02-15,0.6321804001927376
595,2010-02-23,0.691503968089819
596,2010-03-11,
984,2010-03-19,0.6285506188869476
597,2010-03-27,0.6966106854379177
598,2010-04-12,
599,2010-05-30,0.710219630971551
600,2010-06-15,
601,2010-07-17,0.574543185532093
602,2010-08-02,0.7223449535667896
603,2010-08-18,0.8467244952917099
985,2010-08-26,0.5829936787486076
604,2010-09-03,
986,2010-09-11,0.48822786286473274
605,2010-09-19,0.7720624208450317
987,2010-10-13,
606,2010-10-21,0.7595531530678272
988,2010-10-29,
607,2010-11-06,0.7343660593032837
989,2010-11-14,0.6302394606173038
608,2010-11-22,0.7260560542345047
990,2010-11-30,0.6211382374167442
609,2010-12-08,0.679687175899744
991,2010-12-16,0.5543180759996176
610,2010-12-24,0.6683740094304085
992,2011-01-01,0.5844002366065979
611,2011-01-09,0.6523565798997879
612,2011-01-25,0.633468072861433
993,2011-02-02,0.5654020123183727
613,2011-02-10,
614,2011-02-26,0.6786753833293915
615,2011-03-14,
994,2011-03-22,0.5585981979966164
616,2011-03-30,0.6280645479758581
617,2011-04-15,0.7041127532720566
618,2011-05-01,0.6914077401161194
619,2011-05-17,0.518897243309766
620,2011-06-02,0.31436608467871946
621,2011-07-04,0.44412184941271937
622,2011-07-20,0.4332296624779701
623,2011-08-21,0.6367776393890381
995,2011-08-29,
624,2011-09-06,0.5264189764857292
625,2011-09-22,
626,2011-10-08,
627,2011-10-24,
996,2011-11-01,
628,2011-11-09,0.6643437743186951
997,2011-11-17,0.5442101862281561
629,2011-11-25,0.6986082158982754
630,2011-12-11,0.6766768433153629
631,2011-12-27,0.6569045633077621
632,2012-01-12,0.6473282016813755
633,2012-01-28,0.6363792940974236
634,2012-02-13,0.5977396853268147
635,2012-02-29,
636,2012-03-16,
637,2012-04-01,0.5061986396710079
638,2012-04-17,0.5693151913583279
639,2012-05-03,
640,2012-05-19,
641,2012-06-04,0.41325938841328025
642,2012-07-06,
643,2012-07-22,0.3400099078814189
644,2012-08-07,0.5685824491083622
645,2012-08-23,
646,2012-09-08,
647,2012-09-24,
648,2012-10-10,0.7716035433113575
649,2012-11-11,0.7618350237607956
650,2012-11-27,0.740521676838398
651,2012-12-13,0.7509946450591087
652,2012-12-29,0.7399262115359306
653,2013-01-14,
654,2013-01-30,0.733735978603363
655,2013-02-15,0.7404705882072449
656,2013-03-03,0.7277479358017445
657,2013-03-19,0.6971489451825619
658,2013-04-04,
18,2013-04-12,0.7546031586825848
659,2013-04-20,
19,2013-04-28,
20,2013-05-14,0.6644404008984566
660,2013-05-22,
21,2013-05-30,
661,2013-06-07,0.6242450810968876
22,2013-06-15,
662,2013-06-23,0.5240823862453302
23,2013-07-01,0.5576364435255527
216,2013-07-01,0.5577697195112705
663,2013-07-09,
217,2013-07-17,0.8711452558636665
24,2013-07-17,0.9644653499126434
664,2013-07-25,0.7054413966834545
218,2013-08-02,0.8516877889633179
25,2013-08-02,0.7995347380638123
665,2013-08-10,0.771558403968811
219,2013-08-18,0.9318709361056486
26,2013-08-18,0.8988666348159313
666,2013-08-26,0.8352613635361195
220,2013-09-03,0.719106663018465
27,2013-09-03,0.7229909263551235
667,2013-09-11,
28,2013-09-19,
221,2013-09-19,
668,2013-09-27,0.756869375705719
222,2013-10-05,0.7877709828317165
29,2013-10-05,0.7953134924173355
669,2013-10-13,0.7639286406338215
223,2013-10-21,0.7941512353718281
30,2013-10-21,0.7877882309257984
670,2013-10-29,0.7396262735128404
224,2013-11-06,0.7754180356860161
31,2013-11-06,0.787799384444952
671,2013-11-14,0.7410911396145821
32,2013-11-22,0.7408145740628242
225,2013-11-22,0.734593853354454
33,2013-12-08,
226,2013-12-08,
672,2013-12-16,0.6633011400699615
34,2013-12-24,
227,2013-12-24,
673,2014-01-01,0.6635911241173744
35,2014-01-09,0.6790171153843403
228,2014-01-09,0.6876912415027618
674,2014-01-17,0.5807614848017693
36,2014-01-25,0.6922807283699512
229,2014-01-25,0.6895306780934334
675,2014-02-02,0.6585024856030941
230,2014-02-10,0.6882980093359947
37,2014-02-10,0.6920545548200607
676,2014-02-18,0.4928573202341795
231,2014-02-26,0.7021222598850727
38,2014-02-26,0.7055370844900608
677,2014-03-06,0.629753690212965
232,2014-03-14,
39,2014-03-14,
678,2014-03-22,0.6433848440647125
233,2014-03-30,
40,2014-03-30,
234,2014-04-15,0.690604355186224
41,2014-04-15,0.6803289577364922
679,2014-04-23,0.5833044499158859
680,2014-05-09,0.09094462054781616
235,2014-05-17,
42,2014-05-17,
681,2014-05-25,0.2837847266346216
43,2014-06-02,
682,2014-06-10,0.014498345262836665
44,2014-06-18,0.9300680756568909
236,2014-06-18,0.839655589312315
683,2014-06-26,0.05835272624002149
45,2014-07-04,
684,2014-07-12,0.5270773218944669
46,2014-07-20,
237,2014-07-20,
47,2014-08-05,0.7775703519582748
238,2014-08-05,0.7169066704809666
685,2014-08-13,0.5944030154496431
48,2014-08-21,
239,2014-08-21,
686,2014-08-29,
240,2014-09-06,0.5479837078601122
49,2014-09-06,0.5802666917443275
687,2014-09-14,0.7377697117626667
50,2014-09-22,
241,2014-09-22,
688,2014-09-30,0.7524285614490509
51,2014-10-08,
242,2014-10-08,
689,2014-10-16,0.7082956582307816
52,2014-10-24,0.7807705290615559
243,2014-10-24,0.7842714414000511
690,2014-11-01,
53,2014-11-09,0.7724831812083721
244,2014-11-09,0.7723152004182339
691,2014-11-17,
245,2014-11-25,
54,2014-11-25,
692,2014-12-03,0.7297346070408821
246,2014-12-11,
55,2014-12-11,
693,2014-12-19,
247,2014-12-27,0.7317490428686142
56,2014-12-27,0.7404075339436531
694,2015-01-04,0.6861827857792377
57,2015-01-12,0.7217261120676994
248,2015-01-12,0.7135168574750423
695,2015-01-20,
58,2015-01-28,0.7212014272809029
249,2015-01-28,0.7199408002197742
696,2015-02-05,0.6554139032959938
59,2015-02-13,0.6924677975475788
250,2015-02-13,0.677639365196228
697,2015-02-21,0.6333295106887817
60,2015-03-01,0.7255939692258835
251,2015-03-01,0.7177967801690102
698,2015-03-09,0.6658750921487808
252,2015-03-17,0.6941592618823051
61,2015-03-17,0.6955493204295635
699,2015-03-25,
253,2015-04-02,0.7242856845259666
62,2015-04-02,0.7270332649350166
700,2015-04-10,0.6896808035671711
63,2015-04-18,0.7154865451157093
254,2015-04-18,0.7171423248946667
701,2015-04-26,
255,2015-05-04,0.7265661954879761
64,2015-05-04,0.679691307246685
702,2015-05-12,
256,2015-05-20,
65,2015-05-20,
703,2015-05-28,
257,2015-06-05,0.4664954375475645
66,2015-06-05,0.49235906451940536
704,2015-06-13,0.5020856857299805
258,2015-06-21,
67,2015-06-21,
705,2015-06-29,0.3132733618840575
259,2015-07-07,0.5818058177828789
68,2015-07-07,0.8459473550319672
706,2015-07-15,
260,2015-07-23,0.5841471757739782
69,2015-07-23,0.7120732739567757
707,2015-07-31,0.3460556184872985
261,2015-08-08,
70,2015-08-08,
708,2015-08-16,0.6373718629280726
71,2015-08-24,
262,2015-08-24,
709,2015-09-01,0.7286042682826519
710,2015-09-17,
263,2015-09-25,
72,2015-09-25,
264,2015-10-11,0.7663567587733269
73,2015-10-11,0.7782119996845722
74,2015-10-27,
265,2015-10-27,
711,2015-11-04,0.6166466698050499
266,2015-11-12,0.777860801666975
75,2015-11-12,0.783329825848341
712,2015-11-20,0.7520111873745918
267,2015-11-28,0.7768810987472534
76,2015-11-28,0.7763711996376514
713,2015-12-06,
268,2015-12-14,0.7777926027774811
77,2015-12-14,0.7809409946203232
714,2015-12-22,0.7373049966990948
269,2015-12-30,0.7517683804035187
78,2015-12-30,0.7628750018775463
715,2016-01-07,
270,2016-01-15,0.774192325770855
79,2016-01-15,0.7785392627120018
716,2016-01-23,0.638261366635561
80,2016-01-31,0.7174108102917671
271,2016-01-31,0.7077762000262737
717,2016-02-08,0.7018443197011948
272,2016-02-16,
81,2016-02-16,
718,2016-02-24,0.7203054875135422
82,2016-03-03,0.728709165006876
273,2016-03-03,0.7218365669250488
719,2016-03-11,0.6831759884953499
83,2016-03-19,0.7179175354540348
274,2016-03-19,0.7108512409031391
720,2016-03-27,
275,2016-04-04,0.6774578504264355
84,2016-04-04,0.6845749542117119
85,2016-04-20,0.724646084010601
276,2016-04-20,0.709870457649231
721,2016-04-28,
277,2016-05-06,
86,2016-05-06,
278,2016-05-22,0.8310777992010117
87,2016-05-22,0.9279791985948881
88,2016-06-07,0.9816483855247498
279,2016-06-07,0.895785853266716
722,2016-06-15,0.25462749786674976
280,2016-06-23,
89,2016-06-23,
723,2016-07-01,
281,2016-07-09,0.5468710493296385
90,2016-07-09,0.8679321780800819
282,2016-07-25,0.5753225386142731
724,2016-08-02,0.36427161656320095
283,2016-08-10,
91,2016-08-10,
725,2016-08-18,0.7077916450798512
284,2016-08-26,
92,2016-08-26,
726,2016-09-03,0.7266437783837318
93,2016-09-11,
285,2016-09-11,
727,2016-09-19,0.7584409117698669
286,2016-09-27,0.7775786854326725
94,2016-09-27,0.7876745983958244
728,2016-10-05,0.7562243044376373
287,2016-10-13,0.7135993354022503
95,2016-10-13,0.7195499911904335
729,2016-10-21,0.6706760115921497
96,2016-10-29,
288,2016-10-29,
730,2016-11-06,0.6995038874447346
97,2016-11-14,0.7695355489850044
289,2016-11-14,0.776697427034378
731,2016-11-22,0.6976686157286167
98,2016-11-30,
290,2016-11-30,
732,2016-12-08,
99,2016-12-16,
291,2016-12-16,
733,2016-12-24,0.6599623188376427
100,2017-01-01,0.7334453240036964
292,2017-01-01,0.729404129087925
734,2017-01-09,0.7138209342956543
101,2017-01-17,0.7086044549942017
293,2017-01-17,0.70299281924963
735,2017-01-25,0.5677054356783628
102,2017-02-02,0.6969420649111271
294,2017-02-02,0.6873140893876553
736,2017-02-10,
103,2017-02-18,0.7186018712818623
295,2017-02-18,0.7246090658009052
737,2017-02-26,
296,2017-03-06,0.7258258312940598
104,2017-03-06,0.7271655239164829
297,2017-03-22,
105,2017-03-22,
738,2017-03-30,0.6349460259079933
298,2017-04-07,
106,2017-04-07,
739,2017-04-15,0.6091476008296013
299,2017-04-23,
107,2017-04-23,
740,2017-05-01,
300,2017-05-09,0.6442869566380978
108,2017-05-09,0.6823725551366806
741,2017-05-17,
109,2017-05-25,
301,2017-05-25,
742,2017-06-02,
110,2017-06-10,0.9464744925498962
302,2017-06-10,0.9519086149003771
743,2017-06-18,0.51626532110903
111,2017-07-12,0.7692836821079254
303,2017-07-12,0.8363351635634899
744,2017-07-20,0.6417907911042372
112,2017-07-28,
304,2017-07-28,
745,2017-08-05,
113,2017-08-13,
746,2017-08-21,0.7052388861775398
114,2017-08-29,0.8454845026135445
305,2017-08-29,0.8222731202840805
747,2017-09-06,
115,2017-09-14,
306,2017-09-14,
748,2017-09-22,0.7368338629603386
749,2017-10-08,
307,2017-10-16,
116,2017-10-16,
750,2017-10-24,0.7397726203004519
117,2017-11-01,
751,2017-11-09,0.7586689218878746
308,2017-11-17,0.8021648451685905
118,2017-11-17,0.7959916554391384
752,2017-11-25,0.7571573667228222
309,2017-12-03,0.7843136042356491
119,2017-12-03,0.7909497134387493
753,2017-12-11,
310,2017-12-19,0.7891694009304047
120,2017-12-19,0.7942511737346649
754,2017-12-27,0.743068128824234
311,2018-01-04,0.7942595034837723
121,2018-01-04,0.7948701232671738
755,2018-01-12,0.6560233881076177
122,2018-01-20,
312,2018-01-20,
756,2018-01-28,0.730579812079668
123,2018-02-05,0.7321570329368114
313,2018-02-05,0.7524028234183788
757,2018-02-13,0.6923884898424149
314,2018-02-21,0.7626698985695839
124,2018-02-21,0.7644078433513641
758,2018-03-01,0.7130449563264847
125,2018-03-09,0.7431724853813648
315,2018-03-09,0.7313766404986382
759,2018-03-17,0.6588112115859985
316,2018-03-25,0.7847588248550892
126,2018-03-25,0.7789292670786381
760,2018-04-02,
317,2018-04-10,
127,2018-04-10,
761,2018-04-18,0.6405094973742962
318,2018-04-26,0.7445693798363209
128,2018-04-26,0.7331066727638245
762,2018-05-04,0.554040402173996
129,2018-05-12,0.6354136914014816
319,2018-05-12,0.6051602028310299
763,2018-05-20,0.5088949333876371
130,2018-06-13,0.9001064201196035
320,2018-06-13,0.7746330089867115
764,2018-06-21,0.28849098924547434
131,2018-06-29,
321,2018-06-29,
765,2018-07-07,0.39801303623244166
132,2018-07-15,
322,2018-07-15,
766,2018-07-23,0.5946982031067213
133,2018-07-31,0.6995585709810257
323,2018-07-31,0.6317696757614613
767,2018-08-08,0.419818889349699
324,2018-08-16,0.7054740637540817
134,2018-08-16,0.7316243425011635
768,2018-08-24,0.7378678135573864
325,2018-09-01,
135,2018-09-01,
769,2018-09-09,0.7364907264709473
136,2018-09-17,
770,2018-09-25,
137,2018-10-03,0.8036891184747219
326,2018-10-03,0.7976303286850452
327,2018-10-19,0.7864130437374115
138,2018-10-19,0.7892779186367989
771,2018-10-27,
139,2018-11-04,0.7824641615152359
328,2018-11-04,0.782760601490736
772,2018-11-12,
329,2018-11-20,0.7727211937308311
140,2018-11-20,0.7662994638085365
773,2018-11-28,0.7059534564614296
141,2018-12-06,0.7406463101506233
330,2018-12-06,0.7313907891511917
774,2018-12-14,
142,2018-12-22,0.7280666790902615
331,2018-12-22,0.7174004949629307
775,2018-12-30,0.6792466305196285
332,2019-01-07,
143,2019-01-07,
776,2019-01-15,0.6586951725184917
333,2019-01-23,0.6970961764454842
144,2019-01-23,0.7006338052451611
777,2019-01-31,0.6643242910504341
145,2019-02-08,0.6828809231519699
334,2019-02-08,0.6818108521401882
778,2019-02-16,
146,2019-02-24,0.6947135850787163
335,2019-02-24,0.6930416822433472
779,2019-03-04,0.5958134680986404
336,2019-03-12,0.6673226580023766
147,2019-03-12,0.6765730120241642
780,2019-03-20,0.5978657007217407
148,2019-03-28,
337,2019-03-28,
781,2019-04-05,0.6199330948293209
149,2019-04-13,
338,2019-04-13,
782,2019-04-21,0.5000309403985739
150,2019-04-29,0.5429898519068956
339,2019-04-29,0.5372911170125008
783,2019-05-07,0.08530213334597647
340,2019-05-15,0.44173580780625343
151,2019-05-15,0.5071766581386328
784,2019-05-23,0.44889987353235483
152,2019-05-31,
341,2019-05-31,
785,2019-06-08,0.42728502342167
153,2019-06-16,0.4982506725937128
342,2019-06-16,0.4416413735598326
343,2019-07-02,0.5363145098090172
154,2019-07-02,0.5195516757667065
786,2019-07-10,
344,2019-07-18,0.63905019313097
155,2019-07-18,0.8283245675265789
787,2019-07-26,
156,2019-08-03,0.6402600407600403
345,2019-08-03,0.6728505492210388
788,2019-08-11,0.5162482435504595
789,2019-08-27,
157,2019-09-04,
346,2019-09-04,
790,2019-09-12,0.6619506478309631
158,2019-09-20,0.6922973282635212
347,2019-09-20,0.6943949349224567
791,2019-09-28,0.5825691372156143
159,2019-10-06,0.592382051050663
348,2019-10-06,0.5814320035278797
349,2019-10-22,0.6269366592168808
160,2019-10-22,0.618747565895319
792,2019-10-30,0.5969639271497726
350,2019-11-07,0.6029483340680599
161,2019-11-07,0.5978779755532742
793,2019-11-15,0.5422952678054571
162,2019-11-23,0.5638345703482628
351,2019-11-23,0.5547130666673183
794,2019-12-01,0.45873571932315826
163,2019-12-09,0.5298929791897535
352,2019-12-09,0.5223418399691582
353,2019-12-25,0.485062800347805
164,2019-12-25,0.4953752290457487
795,2020-01-02,0.4137245509773493
354,2020-01-10,0.4505282249301672
165,2020-01-10,0.4572228156030178
796,2020-01-18,0.34209671057760715
355,2020-01-26,0.4252816457301378
166,2020-01-26,0.4296959564089775
797,2020-02-03,0.3567157859603564
167,2020-02-11,0.38414325192570686
356,2020-02-11,0.37450971081852913
798,2020-02-19,0.35197838582098484
357,2020-02-27,0.39297720789909363
168,2020-02-27,0.39618511125445366
799,2020-03-06,0.335604639723897
358,2020-03-14,0.42221206054091454
169,2020-03-14,0.4266439974308014
800,2020-03-22,0.34352479688823223
170,2020-03-30,0.395606379956007
359,2020-03-30,0.3917476609349251
801,2020-04-07,0.2808612836524844
171,2020-04-15,0.32658959180116653
360,2020-04-15,0.30708032473921776
172,2020-05-01,0.40340632759034634
361,2020-05-01,0.349028117954731
802,2020-05-09,0.21391752269119024
173,2020-05-17,0.23082024324685335
362,2020-05-17,0.34701792523264885
803,2020-05-25,0.19581234187353402
174,2020-06-02,
804,2020-06-10,0.11920866603031754
805,2020-06-26,
806,2020-07-12,
175,2020-07-20,0.16447535809129477
363,2020-07-20,0.37797936238348484
807,2020-07-28,0.3559492401157816
176,2020-08-05,
364,2020-08-05,
808,2020-08-13,0.34802934248000383
177,2020-08-21,0.4001864679157734
365,2020-08-21,0.5250895246863365
809,2020-08-29,0.349298850633204
178,2020-09-06,0.39814571042855584
366,2020-09-06,0.37999460101127625
810,2020-09-14,0.4721090476959944
179,2020-09-22,0.52052903175354
367,2020-09-22,0.5359023101627827
811,2020-09-30,
368,2020-10-08,0.577578242868185
180,2020-10-08,0.5670249238610268
812,2020-10-16,
181,2020-10-24,0.6084448881447315
369,2020-10-24,0.6179257929325104
813,2020-11-01,
370,2020-11-09,0.6101718060672283
182,2020-11-09,0.604120273143053
814,2020-11-17,
371,2020-11-25,0.6152430735528469
183,2020-11-25,0.6096952557563782
815,2020-12-03,0.5722113270312548
372,2020-12-11,0.5948731228709221
184,2020-12-11,0.5884420946240425
816,2020-12-19,0.5697896294295788
373,2020-12-27,0.5751801393926144
185,2020-12-27,0.5864240005612373
817,2021-01-04,0.5544404722750187
