,date,ndvi
1784,2010-05-30,0.7588364779949188
550,2010-06-06,0.777702983468771
933,2010-06-06,0.7668745908886194
1785,2010-07-17,0.6461420860141516
1786,2010-08-02,0.7671563824017843
934,2010-08-09,0.8017230127006769
551,2010-08-09,0.8013192135840654
1787,2010-08-18,
935,2010-08-25,0.8140119019718397
552,2010-08-25,0.8144585426364626
2144,2010-08-26,
1270,2010-09-02,
1788,2010-09-03,0.765162980183959
936,2010-09-10,0.849298968911171
553,2010-09-10,0.8547196052968502
2145,2010-09-11,
1271,2010-09-18,0.8033475801348686
1378,2010-09-18,0.806145329028368
1789,2010-09-19,0.8313910327851772
1272,2010-10-20,
1790,2010-10-21,
554,2010-10-28,
2146,2010-10-29,0.6941669471561909
1791,2010-11-06,
937,2010-11-13,0.8176868061224619
555,2010-11-13,0.8224278489748637
2147,2010-11-14,0.7333074081689119
1379,2010-11-21,0.72679852694273
1273,2010-11-21,0.7266198750585318
1792,2010-11-22,0.7751476985535452
938,2010-11-29,0.7720131109158198
556,2010-11-29,0.7725067396958669
2148,2010-11-30,0.6880076639354229
1793,2010-12-08,0.7648456854124863
557,2010-12-15,
2149,2010-12-16,
1794,2010-12-24,0.6994078904390335
2150,2011-01-01,
1380,2011-01-08,0.6593433767557144
1795,2011-01-09,0.6680000286017145
939,2011-01-16,0.70132178713878
558,2011-01-16,0.6994082421064377
1796,2011-01-25,
559,2011-02-01,0.7602844710151354
940,2011-02-01,0.7582515912751356
2151,2011-02-02,0.648307110182941
1274,2011-02-09,
1797,2011-02-10,
560,2011-02-17,0.74632248878479
941,2011-02-17,0.7424929648637771
1381,2011-02-25,0.5703160455450416
1275,2011-02-25,0.5688354596495628
1798,2011-02-26,0.6779481023550034
942,2011-03-05,
2152,2011-03-06,
1276,2011-03-13,0.6727985087782145
1382,2011-03-13,0.6745878346264362
943,2011-03-21,0.6777150402466456
561,2011-03-21,0.6787821769714355
2153,2011-03-22,0.6461081774905324
1383,2011-03-29,0.6498127523809671
1799,2011-03-30,0.6546767596155405
1800,2011-04-15,0.7062584217637777
2154,2011-04-23,0.6599313924089074
1801,2011-05-01,0.696110670765241
944,2011-05-08,0.754462692886591
562,2011-05-08,0.7623703964054585
1802,2011-05-17,0.7453655861318111
945,2011-05-24,
563,2011-05-24,
1803,2011-06-02,
946,2011-06-09,
564,2011-06-09,
947,2011-06-25,0.7558912237485249
565,2011-06-25,0.7377813110748926
1804,2011-07-04,
566,2011-07-11,
1805,2011-07-20,0.7182502575218678
1277,2011-08-20,0.7375225685536861
1384,2011-08-20,0.7345953453332186
1806,2011-08-21,0.7870528250932693
2155,2011-08-29,0.5227748739222685
1278,2011-09-05,0.7498590610921383
1807,2011-09-06,0.7773888245224952
567,2011-09-13,0.803647892177105
948,2011-09-13,0.8097959198057652
1385,2011-09-21,
1808,2011-09-22,
568,2011-09-29,0.794522363692522
949,2011-09-29,0.798640925437212
1386,2011-10-07,
1279,2011-10-07,
1809,2011-10-08,0.7262528091669083
950,2011-10-15,
569,2011-10-15,
1280,2011-10-23,
1810,2011-10-24,
570,2011-10-31,
951,2011-10-31,
2156,2011-11-01,
1811,2011-11-09,0.7660168260335922
2157,2011-11-17,
1812,2011-11-25,0.675621747970581
952,2011-12-02,
1813,2011-12-11,0.717720402404666
571,2011-12-18,0.7233144529163837
953,2011-12-18,0.7217552065849304
1814,2011-12-27,
954,2012-01-03,
572,2012-01-03,
1815,2012-01-12,0.6733417063951492
573,2012-01-19,
955,2012-01-19,0.6585163236373948
1816,2012-01-28,0.678430400788784
574,2012-02-04,0.691096706315875
956,2012-02-04,0.686820799484849
1817,2012-02-13,
575,2012-02-20,0.591305211186409
957,2012-02-20,0.6036439960201582
1818,2012-02-29,0.7174568846821785
958,2012-03-07,0.5781340387960274
576,2012-03-07,0.5745173928638299
1819,2012-03-16,
959,2012-03-23,0.647179776802659
577,2012-03-23,0.6521420050412416
1820,2012-04-01,0.6257903669029474
960,2012-04-08,
578,2012-04-08,
1821,2012-04-17,0.6454017717568648
579,2012-04-24,0.4836832831303279
1822,2012-05-03,0.5069665210321546
961,2012-05-10,
580,2012-05-10,
1823,2012-05-19,0.475221099331975
1824,2012-06-04,0.6960363816469908
581,2012-06-11,
1825,2012-07-06,0.6706718355417252
582,2012-07-13,0.7544603571295738
962,2012-07-13,0.7613728046417236
1826,2012-07-22,0.5452130334451795
583,2012-07-29,0.7791337948292494
963,2012-07-29,0.775390362367034
1827,2012-08-07,0.7232203688472509
1828,2012-08-23,
1829,2012-09-08,0.763359010219574
964,2012-09-15,
584,2012-09-15,
1830,2012-09-24,
965,2012-10-01,
1831,2012-10-10,0.8185907655528614
966,2012-10-17,
585,2012-11-02,0.7801201585680246
967,2012-11-02,0.7797917257994413
1832,2012-11-11,0.7957116793841124
586,2012-11-18,0.8011686336249113
968,2012-11-18,0.8022176846861839
1833,2012-11-27,0.7784688555236374
969,2012-12-04,0.7492512290676435
587,2012-12-04,0.751251791914304
1834,2012-12-13,0.7743434123694897
970,2012-12-20,
1835,2012-12-29,0.7847279403358698
588,2013-01-05,0.7971607769529024
971,2013-01-05,0.7972656314571699
1836,2013-01-14,
1837,2013-01-30,
589,2013-02-06,
1838,2013-02-15,0.7061764150857927
590,2013-02-22,
972,2013-02-22,
1839,2013-03-03,
973,2013-03-10,0.7702524680644274
591,2013-03-10,0.7740009501576424
1840,2013-03-19,0.794349401195844
592,2013-03-26,0.656956839064757
974,2013-03-26,0.647577444712321
1841,2013-04-04,
975,2013-04-11,0.263624157756567
593,2013-04-11,0.33948104821943814
1396,2013-04-12,0.7893003579229116
198,2013-04-19,
1842,2013-04-20,0.49340502731502056
594,2013-04-27,0.6977267544716597
976,2013-04-27,0.686100548133254
1397,2013-04-28,
17,2013-05-05,0.8072267901152372
199,2013-05-05,0.8107608817517757
595,2013-05-13,0.7730896957218647
977,2013-05-13,0.7759374659508467
1398,2013-05-14,0.8011693451553583
18,2013-05-21,0.7658946737647057
200,2013-05-21,0.7646007798612118
1843,2013-05-22,
596,2013-05-29,0.7794518023729324
978,2013-05-29,0.7830899469554424
1399,2013-05-30,
201,2013-06-06,0.8155332431197166
19,2013-06-06,0.8100508339703083
1844,2013-06-07,0.7734786495566368
597,2013-06-14,
979,2013-06-14,
1400,2013-06-15,
1845,2013-06-23,0.6366280242800713
980,2013-06-30,
598,2013-06-30,0.7065056178718805
1401,2013-07-01,
20,2013-07-08,
1846,2013-07-09,
981,2013-07-16,0.820223854854703
599,2013-07-16,0.8105133958160877
1402,2013-07-17,0.8467006031423807
21,2013-07-24,0.8313457258045673
202,2013-07-24,0.8356153573840857
1847,2013-07-25,
982,2013-08-01,
1403,2013-08-02,
203,2013-08-09,0.8497601486742496
22,2013-08-09,0.846422242000699
1848,2013-08-10,0.7812080296377342
983,2013-08-17,0.8178200386464596
600,2013-08-17,0.8172013480216265
1404,2013-08-18,
23,2013-08-25,
204,2013-08-25,
1849,2013-08-26,
1405,2013-09-03,0.8467625826597214
1850,2013-09-11,
984,2013-09-18,0.783510398119688
1406,2013-09-19,
205,2013-09-26,
1851,2013-09-27,0.8152381312102079
985,2013-10-04,0.8213924635201693
1407,2013-10-05,0.8362246807664633
24,2013-10-12,
206,2013-10-12,0.8361708447337151
1852,2013-10-13,0.8036582693457603
1408,2013-10-21,0.8208830635994673
1853,2013-10-29,
986,2013-11-05,0.77201166190207
601,2013-11-05,
1409,2013-11-06,0.5668624134527313
207,2013-11-13,0.8160564377903938
25,2013-11-13,0.8166320566087961
1854,2013-11-14,
987,2013-11-21,0.7609642613679171
602,2013-11-21,0.7613003831356764
1410,2013-11-22,0.7920093443244696
208,2013-11-29,0.7920088414102793
26,2013-11-29,0.7919692881405354
1855,2013-11-30,0.7373509062454104
988,2013-12-07,0.6320137965182463
1411,2013-12-08,
209,2013-12-15,
27,2013-12-15,
1856,2013-12-16,
989,2013-12-23,
603,2013-12-23,
1412,2013-12-24,
210,2013-12-31,0.7645794730633497
28,2013-12-31,0.7649351079016924
1857,2014-01-01,0.7626503109931946
990,2014-01-08,
604,2014-01-08,
1413,2014-01-09,0.7112319599837065
29,2014-01-16,
211,2014-01-16,
1858,2014-01-17,0.5379869863390923
991,2014-01-24,
605,2014-01-24,
1414,2014-01-25,0.7283727834001184
30,2014-02-01,0.7522282637655735
212,2014-02-01,0.7524276245385408
1859,2014-02-02,0.7011968856677413
992,2014-02-09,0.6761213109961578
606,2014-02-09,0.678873428276607
1415,2014-02-10,
31,2014-02-17,
213,2014-02-17,
1860,2014-02-18,
993,2014-02-25,
607,2014-02-25,
1416,2014-02-26,0.7305478397756815
32,2014-03-05,
214,2014-03-05,
1861,2014-03-06,0.6866871220991015
608,2014-03-13,
994,2014-03-13,
1417,2014-03-14,
33,2014-03-21,0.7175139263272285
215,2014-03-21,0.7163933236151934
1862,2014-03-22,0.6553447209298611
995,2014-03-29,
1418,2014-03-30,0.7606230657547712
1863,2014-04-07,0.7061544060707092
609,2014-04-14,0.6549835871905089
996,2014-04-14,0.6531505435705185
1419,2014-04-15,0.7513813050463796
216,2014-04-22,0.7262865994125605
34,2014-04-22,0.7276799660176039
1864,2014-04-23,
997,2014-04-30,
610,2014-04-30,
35,2014-05-08,0.7228461150079966
217,2014-05-08,
1865,2014-05-09,
611,2014-05-16,0.6921423545905522
998,2014-05-16,0.6922183483839035
1420,2014-05-17,
218,2014-05-24,
36,2014-05-24,
1866,2014-05-25,0.6568840444087982
612,2014-06-01,0.8870109535753727
999,2014-06-01,0.7394444067031145
37,2014-06-09,0.8029263895004988
219,2014-06-09,0.8099657595157623
1000,2014-06-17,0.763921283185482
613,2014-06-17,0.7556085530668497
1421,2014-06-18,0.7935684695839882
220,2014-06-25,
38,2014-06-25,
1867,2014-06-26,0.748759301379323
614,2014-07-03,0.7602528091520071
1001,2014-07-03,0.7668259814381599
1868,2014-07-12,0.7334726403156916
615,2014-07-19,
1002,2014-07-19,
1422,2014-07-20,
39,2014-07-27,0.7348162904381752
221,2014-07-27,
1003,2014-08-04,
616,2014-08-04,
1423,2014-08-05,0.8045260366052389
222,2014-08-12,0.8417757973074913
40,2014-08-12,0.8396252412348986
1869,2014-08-13,0.8175755888223648
1424,2014-08-21,
41,2014-08-28,
617,2014-09-05,
1004,2014-09-05,
1425,2014-09-06,0.7661195863038301
1870,2014-09-14,0.8360571265220642
1005,2014-09-21,
1426,2014-09-22,
223,2014-09-29,
1006,2014-10-07,
1427,2014-10-08,
1871,2014-10-16,0.827950356528163
618,2014-10-23,0.8226553779095411
1007,2014-10-23,0.8186777140945196
1428,2014-10-24,0.8426519650965929
42,2014-10-31,0.8522773776203394
224,2014-10-31,0.8522020615637302
1872,2014-11-01,0.8128541324819838
619,2014-11-08,0.7910955660045147
1008,2014-11-08,0.7915923483669758
1429,2014-11-09,0.8361613471060991
43,2014-11-16,
225,2014-11-16,
1873,2014-11-17,
1009,2014-11-24,0.8001068662852049
620,2014-11-24,0.7998379841446877
1430,2014-11-25,
44,2014-12-02,0.8225515186786652
226,2014-12-02,0.8239621892571449
1874,2014-12-03,0.7821981204407555
1431,2014-12-11,0.8103616703301668
227,2014-12-18,0.8156003821641207
45,2014-12-18,0.8155600633472204
1875,2014-12-19,0.7535585189859072
1010,2014-12-26,0.7875222880393267
621,2014-12-26,0.7873717173933983
1432,2014-12-27,0.8118823356926441
46,2015-01-03,0.8066759184002876
228,2015-01-03,0.805955620482564
1876,2015-01-04,0.7692898325622082
1011,2015-01-11,0.770398173481226
622,2015-01-11,0.7700947280973196
1433,2015-01-12,0.7674227841198444
229,2015-01-19,
1877,2015-01-20,
623,2015-01-27,0.8236064699788889
1012,2015-01-27,0.8229776248335838
1434,2015-01-28,0.7972787767648697
47,2015-02-04,0.7913514915853739
230,2015-02-04,0.7910575345158577
1878,2015-02-05,
624,2015-02-12,0.7439662273973227
1013,2015-02-12,0.7470296509563923
1435,2015-02-13,0.7690722644329071
231,2015-02-20,
48,2015-02-20,
1879,2015-02-21,
1014,2015-02-28,
1436,2015-03-01,0.7839936148375273
232,2015-03-08,0.7916092351078987
49,2015-03-08,0.7918252926319838
1880,2015-03-09,0.7878437216083208
625,2015-03-16,0.7275813482701778
1015,2015-03-16,0.7294984199106693
1437,2015-03-17,0.789193656295538
50,2015-03-24,
233,2015-03-24,
1881,2015-03-25,
1016,2015-04-01,0.7486473824828863
626,2015-04-01,0.7482650503516197
1438,2015-04-02,0.786193486303091
51,2015-04-09,0.7883285023272038
234,2015-04-09,0.7891518976539373
1882,2015-04-10,0.7333435826003551
1017,2015-04-17,0.7557863350957632
627,2015-04-17,0.7495576366782188
1439,2015-04-18,0.7807863866910338
235,2015-04-25,
52,2015-04-25,
1883,2015-04-26,
1018,2015-05-03,0.7468748893588781
628,2015-05-03,0.7435622590460947
1440,2015-05-04,0.7972279358655214
236,2015-05-11,
53,2015-05-11,
1884,2015-05-12,
1019,2015-05-19,0.4712730338796973
629,2015-05-19,0.4678868791088462
1441,2015-05-20,
54,2015-05-27,0.7611464392393827
237,2015-05-27,0.7657589521259069
1885,2015-05-28,
1020,2015-06-04,
630,2015-06-04,
1442,2015-06-05,0.7596518471837044
55,2015-06-12,0.8008870221674442
238,2015-06-12,0.8020577151328325
1886,2015-06-13,0.302343453746289
631,2015-06-20,0.5530792288482189
1021,2015-06-20,0.5585860470309854
1443,2015-06-21,
239,2015-06-28,0.7827824875712395
56,2015-06-28,0.7830862384289503
1887,2015-06-29,0.7420052755624056
1022,2015-07-06,
632,2015-07-06,
1444,2015-07-07,0.798104939982295
57,2015-07-14,0.807844141498208
240,2015-07-14,0.8069616053253412
633,2015-07-22,
1023,2015-07-22,
1445,2015-07-23,0.8180632386356592
1888,2015-07-31,0.5470417682081461
1024,2015-08-07,
1446,2015-08-08,
58,2015-08-15,
241,2015-08-15,
1889,2015-08-16,0.79824323579669
1447,2015-08-24,
242,2015-08-31,0.831536440178752
59,2015-08-31,0.8308250959962606
1890,2015-09-01,0.8313544456447873
1891,2015-09-17,0.8223090022802353
1025,2015-09-24,
1448,2015-09-25,
243,2015-10-02,0.8404409736394882
60,2015-10-02,0.8381496742367744
1892,2015-10-03,
1026,2015-10-10,0.8190751572450002
634,2015-10-10,0.8174365858236948
1449,2015-10-11,0.843934278935194
61,2015-10-18,
635,2015-10-26,
1027,2015-10-26,
1450,2015-10-27,
62,2015-11-03,
1893,2015-11-04,0.6367883135875065
636,2015-11-11,
1028,2015-11-11,
1451,2015-11-12,0.837821863591671
63,2015-11-19,
244,2015-11-19,
1894,2015-11-20,0.8131270068032401
1029,2015-11-27,0.7643864713609219
637,2015-11-27,0.7643549412488937
1452,2015-11-28,0.8227062560617924
64,2015-12-05,0.8162365909665823
245,2015-12-05,0.8170787747949362
1895,2015-12-06,0.7757085487246513
638,2015-12-13,0.7846519201993942
1030,2015-12-13,0.7845697991549969
1453,2015-12-14,0.8091167360544205
246,2015-12-21,
65,2015-12-21,
1896,2015-12-22,0.7131858300417662
1031,2015-12-29,
639,2015-12-29,
1454,2015-12-30,0.7728208284825087
66,2016-01-06,
247,2016-01-06,
1897,2016-01-07,
1032,2016-01-14,
1455,2016-01-15,0.7683578114956617
248,2016-01-22,0.7470500357449055
67,2016-01-22,0.738219078630209
1898,2016-01-23,
640,2016-01-30,0.7224068343639374
1033,2016-01-30,0.7252876367419958
1456,2016-01-31,
249,2016-02-07,0.7178000062704086
68,2016-02-07,
1899,2016-02-08,0.40584879842187677
641,2016-02-15,0.7212783042341471
1034,2016-02-15,0.7219783160835505
1457,2016-02-16,
69,2016-02-23,0.7501698192209005
250,2016-02-23,0.7536702584475279
1900,2016-02-24,0.696951818652451
1035,2016-03-02,0.6836628969758749
642,2016-03-02,0.6790781188756227
1458,2016-03-03,
251,2016-03-10,
70,2016-03-10,
1901,2016-03-11,
643,2016-03-18,
1036,2016-03-18,
1459,2016-03-19,0.7098048124462366
252,2016-03-26,
1902,2016-03-27,
1037,2016-04-03,
1460,2016-04-04,0.7369763348251581
253,2016-04-11,
71,2016-04-11,
1903,2016-04-12,
1038,2016-04-19,0.7371293101459742
644,2016-04-19,0.7306759059429169
1461,2016-04-20,0.7880955412983894
254,2016-04-27,
72,2016-04-27,
1904,2016-04-28,0.5437429714947939
1462,2016-05-06,
1905,2016-05-14,
1039,2016-05-21,0.7990690767765045
645,2016-05-21,0.7942268550395966
1463,2016-05-22,0.731856619939208
73,2016-05-29,
1464,2016-06-07,0.8385522309690714
74,2016-06-14,
255,2016-06-14,
1906,2016-06-15,
646,2016-06-22,
1465,2016-06-23,
75,2016-06-30,
256,2016-06-30,
1907,2016-07-01,
647,2016-07-08,
1466,2016-07-09,0.8287406302988529
76,2016-07-16,
257,2016-07-16,
1467,2016-07-25,
258,2016-08-01,0.8521991651505232
77,2016-08-01,0.8480549082159996
1040,2016-08-09,0.8183810992964676
648,2016-08-09,0.8151835152613265
1468,2016-08-10,
259,2016-08-17,0.8416225891560316
78,2016-08-17,0.8395937271416187
1908,2016-08-18,
1041,2016-08-25,0.7335004502286514
649,2016-08-25,0.7383757121860981
1469,2016-08-26,
260,2016-09-02,0.8374421931803226
79,2016-09-02,0.8377975225448608
1909,2016-09-03,0.7909972909837961
1042,2016-09-10,
650,2016-09-10,
1470,2016-09-11,
261,2016-09-18,0.8366509322077036
80,2016-09-18,0.8364203106611967
1910,2016-09-19,0.8108320850878954
1043,2016-09-26,0.8006762623786927
651,2016-09-26,
1471,2016-09-27,0.8360739648342133
81,2016-10-04,0.8380472008138895
262,2016-10-04,0.8379783369600773
1911,2016-10-05,0.8183411300182343
652,2016-10-12,
1044,2016-10-12,
1472,2016-10-13,
82,2016-10-20,0.816229023039341
263,2016-10-20,0.8157813902944326
1912,2016-10-21,0.6617567390203476
1045,2016-10-28,
1473,2016-10-29,0.8014325648546219
83,2016-11-05,0.8010439313948154
264,2016-11-05,0.8021165281534195
1913,2016-11-06,
653,2016-11-13,0.5707234283909202
1046,2016-11-13,0.5690961964428425
1474,2016-11-14,0.7733811922371387
265,2016-11-21,0.7546300012618303
84,2016-11-21,0.7527835313230753
1914,2016-11-22,0.6886500352993608
654,2016-11-29,0.7520485818386078
1047,2016-11-29,0.75171759724617
1475,2016-11-30,
266,2016-12-07,0.6845205873250961
85,2016-12-07,0.6830445770174265
1915,2016-12-08,0.6565168118104339
655,2016-12-15,
1048,2016-12-15,
1476,2016-12-16,
86,2016-12-23,0.7279255986213684
267,2016-12-23,0.727965759113431
1916,2016-12-24,0.5661217197775841
1477,2017-01-01,0.7385211996734142
268,2017-01-08,0.7422550991177559
87,2017-01-08,0.7426277752965689
1917,2017-01-09,
656,2017-01-16,0.5775116793811321
1049,2017-01-16,0.5799272656440735
1478,2017-01-17,0.7254881206899881
269,2017-01-24,0.6621192218735814
88,2017-01-24,0.6672181999310851
1918,2017-01-25,0.5870097009465098
657,2017-02-01,
1050,2017-02-01,
1479,2017-02-02,0.6073768138885498
270,2017-02-09,0.6430956106632948
89,2017-02-09,0.6348821064457297
1919,2017-02-10,0.5550542051593462
1051,2017-02-17,0.6912126392126083
658,2017-02-17,0.698018064101537
1480,2017-02-18,0.7032430348917842
271,2017-02-25,
90,2017-02-25,0.5765656409785151
1920,2017-02-26,
1052,2017-03-05,0.6658882349729538
659,2017-03-05,0.6669698366895318
1481,2017-03-06,0.6901511400938034
272,2017-03-13,
91,2017-03-13,
1053,2017-03-21,0.6079729506745934
660,2017-03-21,0.6007080934941769
1482,2017-03-22,
273,2017-03-29,0.6781136058270931
92,2017-03-29,0.6757792811840773
1921,2017-03-30,0.6205336106941104
661,2017-04-06,0.6171279130503535
1054,2017-04-06,0.6162407612428069
1483,2017-04-07,
93,2017-04-14,
274,2017-04-14,
1922,2017-04-15,0.6219511656090617
1055,2017-04-22,0.6496149580925703
662,2017-04-22,0.6484242342412472
1484,2017-04-23,
275,2017-04-30,0.6675270460546017
94,2017-04-30,0.6656417548656464
1923,2017-05-01,
1056,2017-05-08,0.5291882380843163
663,2017-05-08,0.5266780704259872
1485,2017-05-09,0.4289442300796509
276,2017-05-16,0.7474609299429825
664,2017-05-24,
1057,2017-05-24,
1486,2017-05-25,0.7098393235355616
95,2017-06-01,0.7289426140487194
277,2017-06-01,0.7185589279979467
665,2017-06-09,0.703215828165412
1058,2017-06-09,0.7126090284436941
1487,2017-06-10,0.7436138726770878
96,2017-06-17,0.761027205735445
278,2017-06-17,0.7506407853215933
1924,2017-06-18,0.726138373836875
1059,2017-07-11,
666,2017-07-11,
1488,2017-07-12,
97,2017-07-19,0.7943241018801928
279,2017-07-19,0.7995225396007299
1925,2017-07-20,0.7809338221947352
1060,2017-07-27,0.6596019044518471
667,2017-07-27,0.6598141044378281
1489,2017-07-28,
1061,2017-08-12,0.7768458425998688
668,2017-08-12,0.777420662343502
280,2017-08-20,0.8154492173343897
98,2017-08-20,0.8128914833068848
1926,2017-08-21,0.8000677153468132
1490,2017-08-29,0.8326059821993113
281,2017-09-05,
99,2017-09-05,
1927,2017-09-06,0.7864117920398712
1491,2017-09-14,0.8531415462493896
100,2017-09-21,0.8298918753862381
282,2017-09-21,0.8302158862352371
1928,2017-09-22,
1062,2017-09-29,
669,2017-09-29,
1929,2017-10-08,0.8069446552544832
670,2017-10-15,
1063,2017-10-15,
1492,2017-10-16,
283,2017-10-23,0.8363643903285265
101,2017-10-23,0.8363916855305433
1930,2017-10-24,0.7041571754962206
671,2017-10-31,
284,2017-11-08,
102,2017-11-08,
1931,2017-11-09,0.8060863129794598
672,2017-11-16,0.8171121571213007
1064,2017-11-16,0.8206372354179621
1493,2017-11-17,0.8376919906586409
103,2017-11-24,
285,2017-11-24,
1932,2017-11-25,0.757698655128479
1065,2017-12-02,
1494,2017-12-03,
286,2017-12-10,0.8417026605457067
104,2017-12-10,0.8416666053235531
1933,2017-12-11,
1066,2017-12-18,0.7007511506477991
673,2017-12-18,0.7021613468726476
1495,2017-12-19,0.8263373970985413
105,2017-12-26,0.8277064729481936
287,2017-12-26,0.8288872092962265
1934,2017-12-27,0.781143918633461
1067,2018-01-03,0.7130188370744387
674,2018-01-03,0.7141816293199857
1496,2018-01-04,0.8285192158073187
106,2018-01-11,
288,2018-01-11,
1935,2018-01-12,
1068,2018-01-19,
675,2018-01-19,
1497,2018-01-20,
107,2018-01-27,0.8209258336573839
289,2018-01-27,0.8211427982896566
1936,2018-01-28,0.6512274891138077
1069,2018-02-04,
676,2018-02-04,
1498,2018-02-05,
290,2018-02-12,0.8155272956937551
108,2018-02-12,0.8156263362616301
1937,2018-02-13,
1070,2018-02-20,0.7714149001985788
677,2018-02-20,0.7714438047260046
1499,2018-02-21,0.8043028693646193
291,2018-02-28,
1938,2018-03-01,
678,2018-03-08,
1071,2018-03-08,
1500,2018-03-09,0.7880660779774189
109,2018-03-16,0.8052622750401497
292,2018-03-16,0.8053296860307455
1939,2018-03-17,
1072,2018-03-24,0.7841890081763268
679,2018-03-24,0.7835284676402807
1501,2018-03-25,0.8086616210639477
293,2018-04-01,
110,2018-04-01,
1940,2018-04-02,
1073,2018-04-09,
1502,2018-04-10,
294,2018-04-17,0.8083592671900988
111,2018-04-17,0.8091299645602703
1941,2018-04-18,0.7535416651517153
680,2018-04-25,0.7605536989867687
1074,2018-04-25,0.767003146931529
1503,2018-04-26,0.8148342110216618
295,2018-05-03,0.7999070398509502
112,2018-05-03,0.8015211522579193
1942,2018-05-04,0.7499245852231979
681,2018-05-11,0.8018224239349365
1075,2018-05-11,0.8094804137945175
1504,2018-05-12,0.7448605570409979
113,2018-05-19,0.7029861453920603
296,2018-05-19,0.7027644515037537
1943,2018-05-20,0.7555708307772875
1076,2018-05-27,
682,2018-05-27,
114,2018-06-04,
683,2018-06-12,0.7325652688741684
1077,2018-06-12,0.73759068424503
1505,2018-06-13,0.744371255238851
115,2018-06-20,
1944,2018-06-21,0.572389201571544
1506,2018-06-29,
297,2018-07-06,
1945,2018-07-07,0.8927235715091228
1078,2018-07-14,0.7976604830473661
684,2018-07-14,0.8176064677536488
1507,2018-07-15,
116,2018-07-22,0.845178984105587
298,2018-07-22,0.8493030592799187
1946,2018-07-23,0.8022481128573418
1079,2018-07-30,0.7868530694395304
685,2018-07-30,0.7910160832107067
1508,2018-07-31,0.8446431085467339
299,2018-08-07,
117,2018-08-07,
1947,2018-08-08,
686,2018-08-15,0.8213647864758968
1080,2018-08-15,0.8242857363075018
1509,2018-08-16,0.814080260694027
300,2018-08-23,
118,2018-08-23,
1948,2018-08-24,0.8185657603400094
1510,2018-09-01,0.8612154461443424
301,2018-09-08,0.8559688273817301
119,2018-09-08,0.8555911369621754
1949,2018-09-09,
1081,2018-09-16,0.7924783637835866
687,2018-09-16,0.7918030896357128
302,2018-09-24,
120,2018-09-24,
1082,2018-10-02,0.8292071187780017
688,2018-10-02,0.8274135777638072
1511,2018-10-03,0.8450077306479216
303,2018-10-10,
121,2018-10-10,
1950,2018-10-11,
1083,2018-10-18,0.7084843665361404
689,2018-10-18,
1512,2018-10-19,0.8226939737796783
122,2018-10-26,0.8277496136724949
304,2018-10-26,0.827268436551094
1951,2018-10-27,0.7688432807723682
690,2018-11-03,0.7741639371961355
1084,2018-11-03,0.77530587464571
1513,2018-11-04,0.8128210715949535
123,2018-11-11,0.7642680704593658
305,2018-11-11,0.7651940733194351
1952,2018-11-12,
1085,2018-11-19,0.7197809765736262
691,2018-11-19,0.7114319279789925
1514,2018-11-20,0.7850253768265247
124,2018-11-27,0.7740759272128344
306,2018-11-27,0.7742943335324526
1953,2018-11-28,
1086,2018-12-05,0.653907023370266
692,2018-12-05,0.6552149504423141
1515,2018-12-06,0.7517041116952896
307,2018-12-13,
125,2018-12-13,
1954,2018-12-14,
1087,2018-12-21,0.6956030111759901
693,2018-12-21,0.693389292806387
1516,2018-12-22,
126,2018-12-29,0.7519593853503466
308,2018-12-29,0.7518885303288698
1955,2018-12-30,0.7572417929768562
1088,2019-01-06,0.5958486944437027
694,2019-01-06,0.6046219021081924
1517,2019-01-07,0.6973981140181422
127,2019-01-14,0.6979595627635717
309,2019-01-14,0.705128712579608
1956,2019-01-15,0.5663575083017349
1089,2019-01-22,0.4523294838145375
695,2019-01-22,0.4506157115101814
1518,2019-01-23,0.7141590695828199
128,2019-01-30,0.7209511045366526
310,2019-01-30,0.7247804403305054
1957,2019-01-31,0.6610417021438479
696,2019-02-07,
1090,2019-02-07,
1519,2019-02-08,
311,2019-02-15,
129,2019-02-15,
1958,2019-02-16,
1091,2019-02-23,
697,2019-02-23,
1520,2019-02-24,0.720020342618227
312,2019-03-03,0.7105500064790249
130,2019-03-03,0.7107978649437428
1959,2019-03-04,0.645620352588594
698,2019-03-11,0.58093225111564
1092,2019-03-11,0.5854221065839131
1521,2019-03-12,0.692279290407896
131,2019-03-19,0.7049480937421322
313,2019-03-19,0.7052850611507893
1960,2019-03-20,0.6837689429521561
1093,2019-03-27,
699,2019-03-27,
1522,2019-03-28,
132,2019-04-04,
314,2019-04-04,
1961,2019-04-05,0.6325155748054385
1523,2019-04-13,
1962,2019-04-21,0.6095233056694269
700,2019-04-28,
1094,2019-04-28,
1524,2019-04-29,0.7112165410071611
133,2019-05-06,
1963,2019-05-07,
701,2019-05-14,0.5903187748044729
1095,2019-05-14,0.6067672539502382
1525,2019-05-15,
134,2019-05-22,0.6835939679294825
315,2019-05-22,0.6797872576862574
1964,2019-05-23,0.6427268896784101
702,2019-05-30,
1526,2019-05-31,
135,2019-06-07,0.729733606800437
316,2019-06-07,0.7375819329172373
1965,2019-06-08,0.6678877044469118
1096,2019-06-15,0.7435826229907218
703,2019-06-15,0.7368206878503164
1527,2019-06-16,0.7398303523659706
136,2019-06-23,
704,2019-07-01,0.6206478625535965
1097,2019-07-01,0.6291612088680267
1528,2019-07-02,0.754258293658495
