,date,ndvi
1743,2010-01-06,
356,2010-01-13,0.6658769607543945
2255,2010-01-14,0.5264311055342357
2126,2010-01-14,0.5360237260659535
1300,2010-01-22,
1744,2010-01-22,
357,2010-01-29,0.5638519406318665
2127,2010-01-30,0.56045596798261
2256,2010-01-30,0.5538563927014668
690,2010-02-06,0.6280444025993347
1745,2010-02-07,
1301,2010-02-07,
358,2010-02-14,
2257,2010-02-15,0.5568641980489095
2128,2010-02-15,0.5429837167263031
1302,2010-02-23,0.5851671636104583
1746,2010-02-23,0.6041418512662252
359,2010-03-02,
1747,2010-03-11,
1303,2010-03-11,
360,2010-03-18,0.6063469092051188
2258,2010-03-19,0.5868200103441874
2129,2010-03-19,0.5902401705582936
1304,2010-03-27,
1748,2010-03-27,
361,2010-04-03,0.6781525095303853
1749,2010-04-12,
1305,2010-04-12,
362,2010-04-19,0.6647146701812744
363,2010-05-21,
1750,2010-05-30,
1306,2010-05-30,
364,2010-06-06,0.5784338494141896
1307,2010-06-15,
1751,2010-07-17,0.6138434251149495
1308,2010-07-17,0.6091164032618204
1309,2010-08-02,0.7644608497619629
1752,2010-08-02,0.758136550585429
365,2010-08-09,0.7638807614644368
1753,2010-08-18,
1310,2010-08-18,
366,2010-08-25,0.8174412846565247
2259,2010-08-26,
2130,2010-08-26,
691,2010-09-02,
1754,2010-09-03,
1311,2010-09-03,
367,2010-09-10,
2131,2010-09-11,
2260,2010-09-11,0.4258283793926239
692,2010-09-18,0.6867510000864665
1312,2010-09-19,0.8063488721847534
1755,2010-09-19,0.8046903491020203
2132,2010-10-13,
693,2010-10-20,
1313,2010-10-21,0.7005608916282654
1756,2010-10-21,0.6969682574272156
368,2010-10-28,0.6406354626019796
2133,2010-10-29,0.6743025739987691
2261,2010-10-29,0.692647377649943
1314,2010-11-06,0.7510695497194926
1757,2010-11-06,0.7400335391362508
369,2010-11-13,
2262,2010-11-14,0.6534478108088175
2134,2010-11-14,0.6543886264165242
694,2010-11-21,0.6633332133293152
1315,2010-11-22,0.6843397895495096
1758,2010-11-22,0.677422813574473
370,2010-11-29,
2135,2010-11-30,0.6164756337801615
2263,2010-11-30,0.6095172961552938
1316,2010-12-08,0.6797752340634664
1759,2010-12-08,0.6771411120891571
371,2010-12-15,
2136,2010-12-16,
2264,2010-12-16,
1317,2010-12-24,
1760,2010-12-24,
2265,2011-01-01,
2137,2011-01-01,
1318,2011-01-09,
1761,2011-01-09,
372,2011-01-16,
1319,2011-01-25,
1762,2011-01-25,
373,2011-02-01,
2138,2011-02-02,0.5306017160415649
2266,2011-02-02,0.5326269268989562
695,2011-02-09,
1763,2011-02-10,
1320,2011-02-10,
374,2011-02-17,
696,2011-02-25,0.49657250841458644
1764,2011-02-26,0.5226073424021404
1321,2011-02-26,0.5362092157204945
2267,2011-03-06,
697,2011-03-13,0.6150206486384074
1322,2011-03-14,
375,2011-03-21,0.6046427289644878
2268,2011-03-22,0.5438640475273132
2139,2011-03-22,0.5459685266017914
1765,2011-03-30,0.4961749389767647
1323,2011-03-30,0.484760120511055
1324,2011-04-15,
1766,2011-04-15,
2269,2011-04-23,0.558671091000239
1767,2011-05-01,0.6088136911392212
1325,2011-05-01,0.630312172571818
376,2011-05-08,
1768,2011-05-17,
1326,2011-05-17,
377,2011-05-24,
1769,2011-06-02,
1327,2011-06-02,
378,2011-06-09,0.62388836145401
379,2011-06-25,
1770,2011-07-04,
1328,2011-07-04,
380,2011-07-11,
1329,2011-07-20,0.6101256370544433
1771,2011-07-20,0.6655451933542887
698,2011-08-20,0.6558606505393982
1330,2011-08-21,
1772,2011-08-21,
2270,2011-08-29,0.5905030409495036
2140,2011-08-29,0.5900848150253296
699,2011-09-05,0.7113348921140035
1331,2011-09-06,0.7404256025950114
1773,2011-09-06,0.7423868060112
381,2011-09-13,
1332,2011-09-22,
1774,2011-09-22,
382,2011-09-29,0.7815872073173522
700,2011-10-07,
1333,2011-10-08,0.7617294947306316
1775,2011-10-08,0.7696291128794353
383,2011-10-15,0.7523445665836335
701,2011-10-23,
1334,2011-10-24,
1776,2011-10-24,
384,2011-10-31,
2271,2011-11-01,
2141,2011-11-01,
1777,2011-11-09,0.7453662753105164
1335,2011-11-09,0.7371518413225809
2142,2011-11-17,0.4687327524026236
2272,2011-11-17,0.49972769286897445
1336,2011-11-25,0.6567362626393637
1778,2011-11-25,0.6627607703208924
1337,2011-12-11,
1779,2011-12-11,
385,2011-12-18,0.6430372258027395
1338,2011-12-27,0.5307775020599366
1780,2011-12-27,0.5294290979703268
386,2012-01-03,
1781,2012-01-12,
1339,2012-01-12,
387,2012-01-19,
1782,2012-01-28,0.5497308750947316
1340,2012-01-28,0.5592017690340677
388,2012-02-04,0.6130366524060566
1341,2012-02-13,
1783,2012-02-13,
389,2012-02-20,0.6114346981048584
1784,2012-02-29,0.540306031703949
1342,2012-02-29,0.5375800013542176
390,2012-03-07,0.6290467460950216
1785,2012-03-16,
1343,2012-03-16,
391,2012-03-23,
1786,2012-04-01,0.4564625084400177
1344,2012-04-01,0.4572506308555603
392,2012-04-08,
1345,2012-04-17,0.5584594150384267
1787,2012-04-17,0.5698390960693359
393,2012-04-24,0.45651120344797774
1788,2012-05-03,0.44432795842488604
1346,2012-05-03,0.4379947423934937
394,2012-05-10,0.5004577616850535
1789,2012-05-19,
1347,2012-05-19,
1790,2012-06-04,
1348,2012-06-04,
395,2012-06-11,
1791,2012-07-06,0.7010763267676036
1349,2012-07-06,0.7249412933985393
396,2012-07-13,0.728321905930837
1792,2012-07-22,0.697589083512624
1350,2012-07-22,0.7205103556315104
397,2012-07-29,0.7182161887486775
1793,2012-08-07,0.6951659460862477
1351,2012-08-07,0.699029431740443
1794,2012-08-23,
1352,2012-08-23,
1353,2012-09-08,0.4990338067213694
1795,2012-09-08,0.4969409883022308
398,2012-09-15,
1354,2012-09-24,
1796,2012-09-24,
1797,2012-10-10,0.7694255669911703
1355,2012-10-10,0.7725200653076173
399,2012-11-02,0.7586287180582683
1798,2012-11-11,0.7376660823822021
1356,2012-11-11,0.738053290049235
400,2012-11-18,0.761483907699585
1799,2012-11-27,0.6975703597068785
1357,2012-11-27,0.7017029682795207
401,2012-12-04,0.714695930480957
1800,2012-12-13,
1358,2012-12-13,
1359,2012-12-29,0.6706161300341289
1801,2012-12-29,0.6696948210398357
402,2013-01-05,
1360,2013-01-14,
1802,2013-01-14,
1803,2013-01-30,
1361,2013-01-30,
403,2013-02-06,0.6353863080342611
1362,2013-02-15,0.6554835061232249
1804,2013-02-15,0.6614518801371256
404,2013-02-22,
1363,2013-03-03,
1805,2013-03-03,
405,2013-03-10,0.6838769475618999
1364,2013-03-19,
1806,2013-03-19,
406,2013-03-26,0.6587519049644471
1365,2013-04-04,
1807,2013-04-04,
407,2013-04-11,
918,2013-04-12,0.6949453810850779
720,2013-04-12,0.6999082366625469
1366,2013-04-20,
1808,2013-04-20,
408,2013-04-27,0.5890787482261658
721,2013-04-28,
919,2013-04-28,0.9305895566940308
8,2013-05-05,0.7737412532170613
409,2013-05-13,
722,2013-05-14,0.746057140827179
920,2013-05-14,0.7373802304267884
9,2013-05-21,
1809,2013-05-22,0.36003944277763367
1367,2013-05-22,0.37174008289972943
410,2013-05-29,0.6385939121246338
921,2013-05-30,
723,2013-05-30,
10,2013-06-06,0.7945244630177816
1810,2013-06-07,
1368,2013-06-07,
411,2013-06-14,
922,2013-06-15,
724,2013-06-15,
1811,2013-06-23,0.41045378645261127
1369,2013-06-23,0.4199818193912506
412,2013-06-30,
923,2013-07-01,
725,2013-07-01,
11,2013-07-08,
1812,2013-07-09,0.04634895039101442
1370,2013-07-09,
413,2013-07-16,0.7927967747052511
726,2013-07-17,0.830370811621348
924,2013-07-17,0.8199587941169739
12,2013-07-24,0.8080885251363117
1813,2013-07-25,
1371,2013-07-25,
925,2013-08-02,
727,2013-08-02,
13,2013-08-09,0.8095112880071005
1814,2013-08-10,0.7624268134435017
1372,2013-08-10,0.7678960045178731
414,2013-08-17,0.7712518374125162
728,2013-08-18,
926,2013-08-18,
14,2013-08-25,
1815,2013-08-26,0.749264903863271
1373,2013-08-26,0.7644434650739034
927,2013-09-03,0.7542070150375366
729,2013-09-03,0.7684409101804097
1374,2013-09-11,
1816,2013-09-11,
730,2013-09-19,
928,2013-09-19,
1817,2013-09-27,0.7592634836832682
1375,2013-09-27,0.758888308207194
731,2013-10-05,0.7975783745447795
929,2013-10-05,0.7910984555880229
15,2013-10-12,
1818,2013-10-13,
1376,2013-10-13,
732,2013-10-21,0.7731945435206096
930,2013-10-21,0.7716135382652283
1819,2013-10-29,
1377,2013-10-29,
415,2013-11-05,
931,2013-11-06,0.7430044372876485
733,2013-11-06,0.7489365299542745
16,2013-11-13,0.7611889600753783
1378,2013-11-14,
1820,2013-11-14,
416,2013-11-21,0.6978744864463806
734,2013-11-22,0.6805180589358012
932,2013-11-22,0.6680474162101746
17,2013-11-29,0.7129429419835408
1821,2013-11-30,
735,2013-12-08,
933,2013-12-08,
18,2013-12-15,
1379,2013-12-16,
1822,2013-12-16,
417,2013-12-23,
934,2013-12-24,
736,2013-12-24,
19,2013-12-31,0.6840379397074382
1380,2014-01-01,0.6021835207939148
1823,2014-01-01,0.6039805889129639
418,2014-01-08,0.45398984352747596
737,2014-01-09,0.6077417512734732
935,2014-01-09,0.6009232799212139
20,2014-01-16,0.6135913928349812
1824,2014-01-17,0.5045642753442129
1381,2014-01-17,0.5023065010706584
419,2014-01-24,0.6186840236186981
936,2014-01-25,0.6191193203131358
738,2014-01-25,0.6249242166678111
21,2014-02-01,0.6508252223332722
1382,2014-02-02,0.5594688077767691
1825,2014-02-02,0.5597503165404001
420,2014-02-09,0.5601579785346984
937,2014-02-10,
739,2014-02-10,
22,2014-02-17,
1383,2014-02-18,
1826,2014-02-18,
421,2014-02-25,
740,2014-02-26,0.6303956508636475
938,2014-02-26,0.6296270608901977
23,2014-03-05,
1384,2014-03-06,0.5541045804818471
1827,2014-03-06,0.5513002296288808
422,2014-03-13,
741,2014-03-14,
939,2014-03-14,
24,2014-03-21,0.6434791723887126
1828,2014-03-22,
1385,2014-03-22,
940,2014-03-30,0.6757118662198385
742,2014-03-30,0.6818439682324727
1829,2014-04-07,0.5778856674830118
423,2014-04-14,0.6041316429773966
941,2014-04-15,0.6414570649464926
743,2014-04-15,0.6478728771209716
25,2014-04-22,0.6461150805155437
1830,2014-04-23,
1386,2014-04-23,
424,2014-04-30,
26,2014-05-08,
1831,2014-05-09,
1387,2014-05-09,
425,2014-05-16,
942,2014-05-17,
744,2014-05-17,0.6654765884081523
27,2014-05-24,
1832,2014-05-25,0.574306732416153
1388,2014-05-25,0.5804767866929371
426,2014-06-01,
745,2014-06-02,
28,2014-06-09,0.7392907738685608
1389,2014-06-10,
427,2014-06-17,0.6610711097717286
746,2014-06-18,
943,2014-06-18,
29,2014-06-25,
1833,2014-06-26,0.5595508615175884
1390,2014-06-26,0.5594518641630809
428,2014-07-03,
747,2014-07-04,
1391,2014-07-12,
1834,2014-07-12,
429,2014-07-19,
944,2014-07-20,
748,2014-07-20,
30,2014-07-27,
430,2014-08-04,0.5138007899125417
945,2014-08-05,0.7568269411722819
749,2014-08-05,0.7653738061587015
31,2014-08-12,0.8027808149655661
1835,2014-08-13,0.6736144622166951
1392,2014-08-13,0.6845275561014812
946,2014-08-21,
750,2014-08-21,
32,2014-08-28,
1393,2014-08-29,
431,2014-09-05,
751,2014-09-06,0.8279762903849284
947,2014-09-06,0.8164584795633953
1836,2014-09-14,0.7902442137400308
1394,2014-09-14,0.7879862308502197
752,2014-09-22,
948,2014-09-22,
1395,2014-09-30,0.7910648624102274
753,2014-10-08,
949,2014-10-08,
1396,2014-10-16,0.763863480091095
1837,2014-10-16,0.7672580122947693
432,2014-10-23,
754,2014-10-24,0.8197513818740845
950,2014-10-24,0.8127376715342203
33,2014-10-31,0.8335225621859232
1838,2014-11-01,
1397,2014-11-01,
433,2014-11-08,0.7696632385253906
951,2014-11-09,0.8001137852668763
755,2014-11-09,0.8050249338150024
34,2014-11-16,
1398,2014-11-17,
1839,2014-11-17,
434,2014-11-24,
756,2014-11-25,
952,2014-11-25,
35,2014-12-02,
1840,2014-12-03,0.7047671596209208
1399,2014-12-03,0.7122613390286764
757,2014-12-11,0.7424623211224873
953,2014-12-11,0.7409342527389525
36,2014-12-18,0.7622352838516235
1841,2014-12-19,
1400,2014-12-19,
435,2014-12-26,0.7137778162956238
758,2014-12-27,
954,2014-12-27,
37,2015-01-03,0.746559500694275
1401,2015-01-04,
1842,2015-01-04,
436,2015-01-11,0.6988556226094563
955,2015-01-12,0.6886642018953959
759,2015-01-12,0.6888073603312175
1843,2015-01-20,
1402,2015-01-20,
437,2015-01-27,
956,2015-01-28,0.6973397135734557
760,2015-01-28,0.6967324137687684
38,2015-02-04,
1844,2015-02-05,
1403,2015-02-05,
438,2015-02-12,0.6449912468592326
957,2015-02-13,0.6862184246381123
761,2015-02-13,0.6851837356885274
39,2015-02-20,
1845,2015-02-21,
1404,2015-02-21,
762,2015-03-01,0.6751473784446717
958,2015-03-01,0.6687891105810801
40,2015-03-08,0.7096521019935608
1405,2015-03-09,0.6025482694307963
1846,2015-03-09,0.6029774685700735
439,2015-03-16,0.6187033891677857
959,2015-03-17,0.6744633197784424
763,2015-03-17,0.6807438572247823
41,2015-03-24,
1847,2015-03-25,
1406,2015-03-25,
440,2015-04-01,0.6109593152999878
960,2015-04-02,0.6634304384390514
764,2015-04-02,0.6714250266551971
42,2015-04-09,0.702385425567627
1848,2015-04-10,
1407,2015-04-10,
441,2015-04-17,0.6348065853118896
961,2015-04-18,0.6494924326737721
765,2015-04-18,0.6568166534105937
43,2015-04-25,
1849,2015-04-26,
1408,2015-04-26,
442,2015-05-03,0.6051937997341156
962,2015-05-04,0.667929756641388
766,2015-05-04,0.6756867508093516
44,2015-05-11,
1850,2015-05-12,
1409,2015-05-12,
443,2015-05-19,
963,2015-05-20,
767,2015-05-20,
45,2015-05-27,0.6359621862570445
1410,2015-05-28,
1851,2015-05-28,
444,2015-06-04,
768,2015-06-05,0.6044601857662201
964,2015-06-05,0.591648417711258
46,2015-06-12,0.680103846391042
1411,2015-06-13,0.5832299868265787
1852,2015-06-13,0.5780855675538381
445,2015-06-20,0.41965400576591494
965,2015-06-21,
769,2015-06-21,
47,2015-06-28,0.6752930283546448
1412,2015-06-29,0.46921195089817047
1853,2015-06-29,0.4600173979997635
446,2015-07-06,
966,2015-07-07,0.6749552210172016
770,2015-07-07,0.6590214172999065
48,2015-07-14,0.7073748350143432
1413,2015-07-15,
447,2015-07-22,0.46007475952307386
771,2015-07-23,0.6784577886263529
967,2015-07-23,0.6709073543548584
1414,2015-07-31,
1854,2015-07-31,
772,2015-08-08,
968,2015-08-08,
49,2015-08-15,
1855,2015-08-16,0.6321588039398194
1415,2015-08-16,0.640030336380005
773,2015-08-24,
969,2015-08-24,
50,2015-08-31,0.7689019600550334
1856,2015-09-01,
1416,2015-09-01,
1857,2015-09-17,
1417,2015-09-17,
774,2015-09-25,
970,2015-09-25,
51,2015-10-02,0.7398630062739054
1858,2015-10-03,
448,2015-10-10,
775,2015-10-11,0.8099018534024557
971,2015-10-11,0.8021538774172464
52,2015-10-18,
449,2015-10-26,0.7716654002666473
776,2015-10-27,
972,2015-10-27,
53,2015-11-03,
1418,2015-11-04,0.7381229639053345
1859,2015-11-04,0.7362180550893147
450,2015-11-11,
777,2015-11-12,0.8251275420188904
973,2015-11-12,0.8140626375873884
54,2015-11-19,
1419,2015-11-20,
1860,2015-11-20,
451,2015-11-27,0.7705338637034098
974,2015-11-28,0.7991068959236145
778,2015-11-28,0.8069290041923523
55,2015-12-05,0.7949854969978334
1861,2015-12-06,
1420,2015-12-06,
452,2015-12-13,
779,2015-12-14,0.7852284789085389
975,2015-12-14,0.7752618233362834
56,2015-12-21,0.7791643977165221
1421,2015-12-22,
1862,2015-12-22,
453,2015-12-29,
976,2015-12-30,0.7435762206713359
780,2015-12-30,0.7473093509674072
57,2016-01-06,
1863,2016-01-07,
1422,2016-01-07,
977,2016-01-15,0.7388136744499206
781,2016-01-15,0.7425454139709472
58,2016-01-22,0.7005222360293071
1423,2016-01-23,
1864,2016-01-23,
454,2016-01-30,0.6918111761411031
978,2016-01-31,
782,2016-01-31,
59,2016-02-07,
1424,2016-02-08,
1865,2016-02-08,
455,2016-02-15,0.6317002296447753
783,2016-02-16,
979,2016-02-16,
60,2016-02-23,0.7245962182680765
1866,2016-02-24,
1425,2016-02-24,
456,2016-03-02,0.6165144960085551
784,2016-03-03,
980,2016-03-03,
61,2016-03-10,
1426,2016-03-11,
1867,2016-03-11,
457,2016-03-18,0.6575526833534241
981,2016-03-19,
785,2016-03-19,
1427,2016-03-27,
1868,2016-03-27,
982,2016-04-04,0.6902273972829183
786,2016-04-04,0.6929538448651631
62,2016-04-11,0.6553282936414083
1869,2016-04-12,
458,2016-04-19,
787,2016-04-20,0.7445450901985169
983,2016-04-20,0.7494530479113262
63,2016-04-27,
1428,2016-04-28,
1870,2016-04-28,
984,2016-05-06,
788,2016-05-06,
1871,2016-05-14,
459,2016-05-21,
789,2016-05-22,0.6666504442691803
985,2016-05-22,0.6459001004695892
64,2016-05-29,
790,2016-06-07,0.8518277843793234
986,2016-06-07,0.8437671820322672
65,2016-06-14,
1872,2016-06-15,
1429,2016-06-15,
460,2016-06-22,
791,2016-06-23,
987,2016-06-23,
66,2016-06-30,
1430,2016-07-01,
1873,2016-07-01,
461,2016-07-08,
792,2016-07-09,0.7932959159215291
988,2016-07-09,0.8070365389188131
67,2016-07-16,
989,2016-07-25,0.6052426795164744
68,2016-08-01,0.8253150463104248
1431,2016-08-02,
462,2016-08-09,0.7950741529464722
990,2016-08-10,
793,2016-08-10,
69,2016-08-17,0.8332064827283224
1432,2016-08-18,0.7728451609611511
1874,2016-08-18,0.7710991899172466
463,2016-08-25,0.758723795413971
794,2016-08-26,
991,2016-08-26,
70,2016-09-02,0.8152802348136902
1875,2016-09-03,0.7698434313138327
1433,2016-09-03,0.7705621759096781
464,2016-09-10,0.7561508138974508
992,2016-09-11,
795,2016-09-11,
71,2016-09-18,0.8193140625953674
1876,2016-09-19,0.7468417843182881
1434,2016-09-19,0.7432167609532674
465,2016-09-26,
796,2016-09-27,0.8111376643180848
993,2016-09-27,0.8074220140775044
72,2016-10-04,0.828399650255839
1435,2016-10-05,0.7684669295946757
1877,2016-10-05,0.7590443889300028
466,2016-10-12,
994,2016-10-13,0.8226522246996563
797,2016-10-13,0.8232619881629943
73,2016-10-20,0.8194850802421569
1436,2016-10-21,0.713145077228546
1878,2016-10-21,0.7185256759325662
798,2016-10-29,0.7914759914080303
995,2016-10-29,0.7935941576957701
74,2016-11-05,
1437,2016-11-06,0.6382325649261474
1879,2016-11-06,0.6411121606826782
467,2016-11-13,
996,2016-11-14,0.7687698523203533
799,2016-11-14,0.7730729738871257
75,2016-11-21,0.5521171073118846
1438,2016-11-22,
1880,2016-11-22,
468,2016-11-29,
997,2016-11-30,
800,2016-11-30,
76,2016-12-07,0.5064853310585021
1881,2016-12-08,0.381949245929718
1439,2016-12-08,
469,2016-12-15,
998,2016-12-16,
801,2016-12-16,
77,2016-12-23,0.7343818942705791
1882,2016-12-24,0.6384422540664673
1440,2016-12-24,0.6543436288833618
999,2017-01-01,0.7280904849370321
802,2017-01-01,0.7291579246520996
78,2017-01-08,0.720607046286265
1883,2017-01-09,
1441,2017-01-09,
470,2017-01-16,0.6197981238365174
1000,2017-01-17,0.7051319797833762
803,2017-01-17,0.7115544597307841
79,2017-01-24,0.6802382826805115
1884,2017-01-25,
1442,2017-01-25,
471,2017-02-01,0.5279160529375077
804,2017-02-02,0.6636221528053284
1001,2017-02-02,0.6277268707752228
80,2017-02-09,0.7183534542719523
1885,2017-02-10,
1443,2017-02-10,
472,2017-02-17,
1002,2017-02-18,0.6811506946881611
805,2017-02-18,0.6888313849767049
81,2017-02-25,
1886,2017-02-26,
1444,2017-02-26,
473,2017-03-05,0.6472206393877665
806,2017-03-06,0.6894674579302469
1003,2017-03-06,0.6849356075127918
82,2017-03-13,
474,2017-03-21,
807,2017-03-22,
1004,2017-03-22,
83,2017-03-29,0.7006660381952922
1445,2017-03-30,0.5845991988976796
1887,2017-03-30,0.5823721329371134
475,2017-04-06,0.6034980336825053
1005,2017-04-07,
808,2017-04-07,0.08489125818014145
84,2017-04-14,0.682652227083842
1446,2017-04-15,0.592197189728419
1888,2017-04-15,0.5968291461467744
476,2017-04-22,0.45364046692848203
809,2017-04-23,
1006,2017-04-23,
85,2017-04-30,
1447,2017-05-01,
1889,2017-05-01,
477,2017-05-08,0.6802204092343649
1007,2017-05-09,0.7145399928092957
810,2017-05-09,0.7155665596326192
1448,2017-05-17,
478,2017-05-24,
1008,2017-05-25,
811,2017-05-25,
86,2017-06-01,0.7675341685612997
1449,2017-06-02,0.2707523057858149
479,2017-06-09,0.7505657354990641
812,2017-06-10,0.7874292771021525
1009,2017-06-10,0.7740257501602172
87,2017-06-17,0.8119808038075765
1450,2017-06-18,0.6588355779647828
1890,2017-06-18,0.668393631776174
480,2017-07-11,0.7144668877124787
813,2017-07-12,
1010,2017-07-12,
88,2017-07-19,0.8135255098342895
1891,2017-07-20,0.7671975135803223
1451,2017-07-20,0.7534842014312744
481,2017-07-27,0.6856711208820343
814,2017-07-28,0.8245796998341877
1011,2017-07-28,0.8182837645212808
1452,2017-08-05,
482,2017-08-12,0.7802429874738057
815,2017-08-13,
89,2017-08-20,0.8249159415562948
1892,2017-08-21,0.7669145464897155
1453,2017-08-21,0.7690772533416748
816,2017-08-29,0.8552993257840475
1012,2017-08-29,0.8471985340118409
90,2017-09-05,
1893,2017-09-06,
1454,2017-09-06,0.46114052136739103
817,2017-09-14,
1013,2017-09-14,
91,2017-09-21,0.8261773626009624
1894,2017-09-22,0.780046252409617
1455,2017-09-22,0.7868444283803304
483,2017-09-29,
1456,2017-10-08,0.7910952687263488
1895,2017-10-08,0.7903495311737061
484,2017-10-15,
818,2017-10-16,
1014,2017-10-16,
92,2017-10-23,0.8065253059069317
1457,2017-10-24,0.7767691810925801
1896,2017-10-24,0.77938894033432
485,2017-10-31,
819,2017-11-01,
93,2017-11-08,0.8219906489054363
1458,2017-11-09,
1897,2017-11-09,
486,2017-11-16,0.7910221854845683
820,2017-11-17,0.8100535194079083
1015,2017-11-17,0.7997158686319988
94,2017-11-24,
1459,2017-11-25,0.718238115310669
1898,2017-11-25,0.719034238656362
1016,2017-12-03,
821,2017-12-03,
95,2017-12-10,0.8054140567779541
1460,2017-12-11,
1899,2017-12-11,
487,2017-12-18,
822,2017-12-19,0.7781813422838847
1017,2017-12-19,0.771971877415975
96,2017-12-26,0.7965513308842976
1900,2017-12-27,0.6386412143707275
1461,2017-12-27,0.6622953414916992
488,2018-01-03,0.7111189643541972
1018,2018-01-04,0.7782506942749023
823,2018-01-04,0.7829152663548787
97,2018-01-11,
1901,2018-01-12,
1462,2018-01-12,
489,2018-01-19,
1019,2018-01-20,
824,2018-01-20,
98,2018-01-27,0.798123566309611
1902,2018-01-28,0.703419582049052
1463,2018-01-28,0.7020200649897257
490,2018-02-04,
1020,2018-02-05,
825,2018-02-05,
99,2018-02-12,0.7789700468381245
1903,2018-02-13,0.6507589062054951
1464,2018-02-13,0.6496158003807068
491,2018-02-20,0.7213092923164368
826,2018-02-21,0.7568753878275553
1021,2018-02-21,0.7514013210932413
1904,2018-03-01,
1465,2018-03-01,
492,2018-03-08,
1022,2018-03-09,0.7298256595929464
827,2018-03-09,0.730541988213857
100,2018-03-16,0.7868674317995706
1905,2018-03-17,0.4518901805082957
1466,2018-03-17,0.454515661795934
493,2018-03-24,0.7180021981398264
828,2018-03-25,0.7501901944478353
1023,2018-03-25,0.7438383420308431
101,2018-04-01,
1906,2018-04-02,
1467,2018-04-02,
1024,2018-04-10,
829,2018-04-10,0.03590984307229519
102,2018-04-17,0.7615060249964396
1468,2018-04-18,
1907,2018-04-18,
494,2018-04-25,0.670056688785553
1025,2018-04-26,0.7480839252471924
830,2018-04-26,0.7523582379023234
103,2018-05-03,0.7566790620485943
1908,2018-05-04,0.6191910564899444
1469,2018-05-04,0.5995116412639618
495,2018-05-11,
831,2018-05-12,0.641111679871877
1026,2018-05-12,0.6385415395100911
104,2018-05-19,0.6783140818277995
1909,2018-05-20,
1470,2018-05-20,
496,2018-05-27,
105,2018-06-04,
497,2018-06-12,0.7148174166679382
832,2018-06-13,0.7768685976664225
1027,2018-06-13,0.7641406297683715
106,2018-06-20,
1471,2018-06-21,0.4102510054906209
1910,2018-06-21,0.4692350149154663
1028,2018-06-29,
833,2018-06-29,
1472,2018-07-07,
1911,2018-07-07,
498,2018-07-14,
834,2018-07-15,
1029,2018-07-15,
107,2018-07-22,0.8078508138656616
1912,2018-07-23,0.6954818844795227
1473,2018-07-23,0.6841542959213257
499,2018-07-30,0.6896094600359598
1030,2018-07-31,0.7767923196156821
835,2018-07-31,0.7776065190633138
108,2018-08-07,
1913,2018-08-08,0.6627835551897685
1474,2018-08-08,0.6485266049702962
500,2018-08-15,0.8047010680039722
836,2018-08-16,
1031,2018-08-16,
109,2018-08-23,
1475,2018-08-24,0.7541280547777811
1914,2018-08-24,0.7605598529179891
1032,2018-09-01,0.8231166044871012
837,2018-09-01,0.8256067951520285
110,2018-09-08,0.8125864148139954
1915,2018-09-09,0.770460021495819
1476,2018-09-09,0.7676376183827718
501,2018-09-16,
838,2018-09-17,
111,2018-09-24,
1477,2018-09-25,
502,2018-10-02,
839,2018-10-03,0.8074222683906556
1033,2018-10-03,0.7985052585601806
112,2018-10-10,
1916,2018-10-11,
503,2018-10-18,0.7846509019533794
840,2018-10-19,0.7827007571856182
1034,2018-10-19,0.7805034557978312
113,2018-10-26,0.7954269091288249
1917,2018-10-27,
1478,2018-10-27,
504,2018-11-03,0.7246290485064188
1035,2018-11-04,0.7709257324536641
841,2018-11-04,0.7691054979960124
114,2018-11-11,0.7071480751037599
1479,2018-11-12,0.6836278478304545
1918,2018-11-12,0.6881010015805563
505,2018-11-19,0.7018164038658142
842,2018-11-20,0.7226900537808736
1036,2018-11-20,0.7273404240608216
115,2018-11-27,0.7388625224431357
1480,2018-11-28,
1919,2018-11-28,
506,2018-12-05,
843,2018-12-06,
1037,2018-12-06,
116,2018-12-13,0.7060144344965616
1481,2018-12-14,
1920,2018-12-14,
507,2018-12-21,
1038,2018-12-22,
844,2018-12-22,
117,2018-12-29,0.6949812213579813
1921,2018-12-30,0.5891279578208923
1482,2018-12-30,0.5915071368217468
508,2019-01-06,0.41625866293907166
845,2019-01-07,0.5277667840321858
1039,2019-01-07,0.5303068836530049
118,2019-01-14,
1922,2019-01-15,0.5451730787754059
1483,2019-01-15,0.5414403955141702
509,2019-01-22,0.5514071424802145
1040,2019-01-23,0.6211640993754068
846,2019-01-23,0.6250497957070669
119,2019-01-30,0.6548329631487528
1484,2019-01-31,0.5491264760494233
1923,2019-01-31,0.5448728978633881
510,2019-02-07,
1041,2019-02-08,0.6182274242242177
847,2019-02-08,0.613638844092687
120,2019-02-15,
1924,2019-02-16,
1485,2019-02-16,
511,2019-02-23,0.6263765692710876
1042,2019-02-24,0.6344287157058717
848,2019-02-24,0.6361885925134023
121,2019-03-03,
1925,2019-03-04,
1486,2019-03-04,
512,2019-03-11,0.5286651293436686
1043,2019-03-12,0.6171767294406891
849,2019-03-12,0.6223029633363089
122,2019-03-19,0.668498996893565
1926,2019-03-20,0.6013812303543091
1487,2019-03-20,0.6038591414690018
513,2019-03-27,
1044,2019-03-28,
850,2019-03-28,
123,2019-04-04,
1927,2019-04-05,0.4873912513256073
1488,2019-04-05,0.48781070907910673
851,2019-04-13,
1045,2019-04-13,
1489,2019-04-21,
