,date,ndvi
1122,2013-10-29,0.771148183941841
680,2013-10-29,0.7660343438386917
36,2013-11-06,0.8056808471679687
234,2013-11-06,0.8031394526362419
1123,2013-11-14,0.7586498633027077
681,2013-11-14,0.7576164721200864
37,2013-11-22,0.7744891226291657
235,2013-11-22,0.7690910458564758
1124,2013-11-30,0.7373844668269157
236,2013-12-08,0.7615621745586396
38,2013-12-08,0.7719740599393845
1125,2013-12-16,0.7130169123411179
682,2013-12-16,0.7089598849415779
39,2013-12-24,0.7720446690917016
237,2013-12-24,0.7479182794690132
683,2014-01-01,0.6872318238019943
1126,2014-01-01,0.6940825767815113
40,2014-01-09,0.7258740201592445
238,2014-01-09,0.6867546558380127
684,2014-01-17,0.5985964193940163
1127,2014-01-17,0.6012108385562898
41,2014-01-25,0.7685743331909181
239,2014-01-25,0.7688072949647904
685,2014-02-02,0.7292146220803261
1128,2014-02-02,0.7277138799428939
240,2014-02-10,0.7694871529936791
42,2014-02-10,0.7678772762417793
1129,2014-02-18,0.7140153791755438
686,2014-02-18,0.7271000031381846
241,2014-02-26,0.7867268562316895
43,2014-02-26,0.7798278614878654
1130,2014-03-06,0.7195191606879234
687,2014-03-06,0.7292775750160218
242,2014-03-14,0.7516696408390999
44,2014-03-14,0.7616747096180916
1131,2014-03-22,0.7222555592656135
688,2014-03-22,0.7242253467440605
243,2014-03-30,0.7784161254763604
45,2014-03-30,0.7899862885475158
1132,2014-04-07,0.6341365538537502
244,2014-04-15,0.788003858923912
46,2014-04-15,0.7775036677718162
1133,2014-04-23,0.6904701590538025
689,2014-04-23,0.7063579261302948
690,2014-05-09,0.6883836105465888
1134,2014-05-09,0.7447480767965318
47,2014-05-17,
245,2014-05-17,
691,2014-05-25,0.8091525236765543
1135,2014-05-25,0.7283036708831787
48,2014-06-02,
692,2014-06-10,0.4142890240464891
246,2014-06-18,0.8299606293439865
49,2014-06-18,0.8334673747420311
693,2014-06-26,0.5840165950357914
1136,2014-06-26,0.5705420248210431
50,2014-07-04,
694,2014-07-12,0.7452268910904725
1137,2014-07-12,0.7468660641461611
51,2014-07-20,0.7970457151532173
247,2014-07-20,0.7912785813212395
248,2014-08-05,0.7681656792759894
52,2014-08-05,0.7855338305234909
1138,2014-08-13,0.7525135576725006
695,2014-08-13,0.7720212459564209
249,2014-08-21,0.7877221494913101
53,2014-08-21,0.7992230579257011
696,2014-08-29,
250,2014-09-06,
54,2014-09-06,
1139,2014-09-14,0.7661526010682186
697,2014-09-14,0.7741352878510952
251,2014-09-22,
55,2014-09-22,
698,2014-09-30,0.7628802458445231
252,2014-10-08,
56,2014-10-08,
1140,2014-10-16,
699,2014-10-16,
57,2014-10-24,0.7792069867253304
253,2014-10-24,0.7805803105235101
1141,2014-11-01,
700,2014-11-01,
58,2014-11-09,0.7652032032608986
254,2014-11-09,0.7664943352341651
701,2014-11-17,0.5237116515636444
1142,2014-11-17,0.5254675149917603
59,2014-11-25,0.7069636337459088
255,2014-11-25,0.6767660792917013
702,2014-12-03,0.5908903613686561
1143,2014-12-03,0.5899351418018342
60,2014-12-11,
256,2014-12-11,
703,2014-12-19,0.7144246011972428
1144,2014-12-19,0.7228867664933204
257,2014-12-27,0.7384271338582039
61,2014-12-27,0.7511900573968887
1145,2015-01-04,0.7335925444960594
704,2015-01-04,0.7332606211304664
258,2015-01-12,0.7562518879771233
62,2015-01-12,0.7568156287074089
705,2015-01-20,
1146,2015-01-20,
63,2015-01-28,0.7609446659684181
259,2015-01-28,0.7641499832272529
1147,2015-02-05,0.7042283366123835
706,2015-02-05,0.7080372745792071
64,2015-02-13,0.7595854878425599
260,2015-02-13,0.7616941794753074
1148,2015-02-21,0.7096756634612877
707,2015-02-21,0.7179548814892769
261,2015-03-01,0.7930116966366768
65,2015-03-01,0.7861285194754601
708,2015-03-09,0.7397636063396931
1149,2015-03-09,0.7401632778346539
262,2015-03-17,0.7540616646409035
66,2015-03-17,0.7552144438028334
1150,2015-03-25,
709,2015-03-25,
263,2015-04-02,0.8095634430646896
67,2015-04-02,0.7997460290789604
710,2015-04-10,0.7700245380401611
1151,2015-04-10,0.7741795420646668
68,2015-04-18,0.8190422251820565
264,2015-04-18,0.8333954200148582
711,2015-04-26,0.6568985641002656
1152,2015-04-26,0.650858972966671
265,2015-05-04,0.8392952173948287
69,2015-05-04,0.8206978961825371
712,2015-05-12,
1153,2015-05-12,
70,2015-05-20,0.6872278138995171
266,2015-05-20,0.6680775687098504
1154,2015-05-28,
713,2015-05-28,
267,2015-06-05,
71,2015-06-05,
714,2015-06-13,0.5528685495257377
1155,2015-06-13,0.5592417836189271
72,2015-06-21,
268,2015-06-21,
715,2015-06-29,
1156,2015-06-29,
269,2015-07-07,0.7873236000537873
73,2015-07-07,0.7867561846971511
716,2015-07-15,
270,2015-07-23,0.7929448679089546
74,2015-07-23,0.806833915412426
717,2015-07-31,
1157,2015-07-31,
75,2015-08-08,
271,2015-08-08,
1158,2015-08-16,0.7405779525637627
718,2015-08-16,0.7525597289204597
272,2015-08-24,
76,2015-08-24,
1159,2015-09-01,0.7663010079413652
719,2015-09-01,0.7710178211331368
720,2015-09-17,
1160,2015-09-17,
77,2015-09-25,
273,2015-09-25,
1161,2015-10-03,
274,2015-10-11,0.7677037730813027
78,2015-10-11,0.771935698390007
275,2015-10-27,
79,2015-10-27,
1162,2015-11-04,
721,2015-11-04,
276,2015-11-12,
80,2015-11-12,
1163,2015-11-20,0.6797734672824542
722,2015-11-20,0.6763154727717241
277,2015-11-28,0.7632273659110069
81,2015-11-28,0.7595069155097007
1164,2015-12-06,
723,2015-12-06,
82,2015-12-14,0.7798074439167977
278,2015-12-14,0.7855238392949104
724,2015-12-22,0.7516415059566497
1165,2015-12-22,0.7488893076777459
83,2015-12-30,0.7818983003497124
279,2015-12-30,0.7679141566157341
725,2016-01-07,0.6964887633919716
1166,2016-01-07,
84,2016-01-15,0.8082822307944297
280,2016-01-15,0.8086189493536948
726,2016-01-23,
1167,2016-01-23,
85,2016-01-31,0.6846508160233498
281,2016-01-31,0.6711190581321715
1168,2016-02-08,0.7784370213747025
727,2016-02-08,0.7823444485664368
86,2016-02-16,0.8190825536847115
282,2016-02-16,0.8083032816648483
1169,2016-02-24,0.785563012957573
728,2016-02-24,0.7878555536270142
87,2016-03-03,0.8102180436253548
283,2016-03-03,0.8061769276857376
729,2016-03-11,0.7726319015026093
1170,2016-03-11,0.7610221773386001
88,2016-03-19,0.8062284529209136
284,2016-03-19,0.8062379255890847
730,2016-03-27,
1171,2016-03-27,
285,2016-04-04,0.8344659566879272
89,2016-04-04,0.8258199214935302
1172,2016-04-12,
286,2016-04-20,0.8075018187363943
90,2016-04-20,
731,2016-04-28,
1173,2016-04-28,
91,2016-05-06,
287,2016-05-06,
1174,2016-05-14,
288,2016-05-22,0.8857426643371582
92,2016-05-22,0.8625672280788421
289,2016-06-07,0.864759124815464
93,2016-06-07,0.8738091856241226
732,2016-06-15,
1175,2016-06-15,
290,2016-06-23,
94,2016-06-23,
1176,2016-07-01,
733,2016-07-01,
95,2016-07-09,0.8442415878176688
291,2016-07-09,0.8208428546786308
292,2016-07-25,
734,2016-08-02,0.8020694509148597
293,2016-08-10,
96,2016-08-10,
735,2016-08-18,0.7801397790511448
1177,2016-08-18,0.7794444697598617
294,2016-08-26,
97,2016-08-26,
736,2016-09-03,0.767733246088028
1178,2016-09-03,0.7666506990790367
98,2016-09-11,
295,2016-09-11,
1179,2016-09-19,0.7861275494098663
737,2016-09-19,0.7941937640309333
296,2016-09-27,0.8158877208828925
99,2016-09-27,0.8125048294663428
738,2016-10-05,0.771659979596734
1180,2016-10-05,0.774580730870366
100,2016-10-13,
297,2016-10-13,
1181,2016-10-21,
739,2016-10-21,
298,2016-10-29,0.7968951165676117
101,2016-10-29,0.8025762125849724
740,2016-11-06,
1182,2016-11-06,
299,2016-11-14,0.7832627102732659
102,2016-11-14,0.7865707829594611
1183,2016-11-22,0.7285614877939225
741,2016-11-22,0.7230950206518174
300,2016-11-30,0.7621795356273651
103,2016-11-30,0.7716737344861031
1184,2016-12-08,0.7234799548983574
742,2016-12-08,0.7219051912426949
301,2016-12-16,0.7679942607879638
104,2016-12-16,0.7665574312210083
1185,2016-12-24,0.7294468730688095
743,2016-12-24,0.7322965770959855
302,2017-01-01,0.7319553613662719
105,2017-01-01,0.7375646814703941
1186,2017-01-09,
744,2017-01-09,
303,2017-01-17,0.7805522799491882
106,2017-01-17,0.7776209995150566
745,2017-01-25,0.7542065560817718
1187,2017-01-25,0.754760740697384
107,2017-02-02,0.7536180943250657
304,2017-02-02,0.7246454238891602
1188,2017-02-10,0.5520948082208634
746,2017-02-10,0.5301962271332741
108,2017-02-18,0.7801397830247878
305,2017-02-18,0.7871703490614892
1189,2017-02-26,0.6242481886098782
747,2017-02-26,0.6107430681586266
109,2017-03-06,0.7808111667633058
306,2017-03-06,0.7883860871195794
110,2017-03-22,0.7635110691189766
307,2017-03-22,0.761334951221943
748,2017-03-30,0.6996942713856698
1190,2017-03-30,0.6972516402602196
308,2017-04-07,
111,2017-04-07,
749,2017-04-15,0.7121300846338272
1191,2017-04-15,0.7076913714408875
112,2017-04-23,
309,2017-04-23,
1192,2017-05-01,0.5962781190872193
750,2017-05-01,0.582840122282505
310,2017-05-09,0.8051281303167344
113,2017-05-09,0.8089300319552422
751,2017-05-17,
114,2017-05-25,
311,2017-05-25,
752,2017-06-02,
115,2017-06-10,0.8188968256115914
312,2017-06-10,0.8292255446314811
753,2017-06-18,0.7113890051841736
1193,2017-06-18,0.7043110564351083
116,2017-07-12,0.816569347679615
313,2017-07-12,0.8184943035244941
754,2017-07-20,0.7622652314603329
1194,2017-07-20,0.7575374469161034
117,2017-07-28,
314,2017-07-28,
755,2017-08-05,
118,2017-08-13,
1195,2017-08-21,0.7476186081767082
756,2017-08-21,0.7614499866962433
315,2017-08-29,0.8172371610999107
119,2017-08-29,0.827828511595726
1196,2017-09-06,
757,2017-09-06,
316,2017-09-14,
120,2017-09-14,
1197,2017-09-22,0.7398720867931843
758,2017-09-22,0.7368195503950119
759,2017-10-08,
1198,2017-10-08,
317,2017-10-16,0.6114947982132435
121,2017-10-16,0.6179683357477188
1199,2017-10-24,0.589161767065525
760,2017-10-24,0.5828158959746361
122,2017-11-01,
1200,2017-11-09,0.7259552165865899
761,2017-11-09,0.7271147355437279
318,2017-11-17,0.7728425189852715
123,2017-11-17,0.7645494028925895
1201,2017-11-25,0.7194730304181576
762,2017-11-25,0.7159069590270519
319,2017-12-03,0.7579308480024338
124,2017-12-03,0.7623839423060417
763,2017-12-11,0.7048195660114289
1202,2017-12-11,0.7062565818428993
125,2017-12-19,0.7878441363573074
320,2017-12-19,0.795366869866848
764,2017-12-27,0.757124836742878
1203,2017-12-27,0.7557214498519897
321,2018-01-04,0.7939374819397926
126,2018-01-04,0.7948689073324204
765,2018-01-12,0.7387514278292656
1204,2018-01-12,0.7367179155349731
127,2018-01-20,0.7976346120238305
322,2018-01-20,0.7748922303318977
1205,2018-01-28,0.7715159997344017
766,2018-01-28,0.7713309422135353
128,2018-02-05,0.7179468363523483
323,2018-02-05,0.7117712050676346
767,2018-02-13,0.7393973052501679
1206,2018-02-13,0.7381341025233269
129,2018-02-21,0.8014284685254097
324,2018-02-21,0.8082373529672622
1207,2018-03-01,0.7489619992673398
768,2018-03-01,0.7507289849221707
130,2018-03-09,0.7774221017956733
325,2018-03-09,0.7725766584277153
769,2018-03-17,0.7613440588116647
1208,2018-03-17,0.7571933016180992
326,2018-03-25,0.8401539281010628
131,2018-03-25,0.8314586326479911
770,2018-04-02,0.7270066425204277
1209,2018-04-02,0.734805741906166
327,2018-04-10,
132,2018-04-10,
771,2018-04-18,0.7480174705386162
1210,2018-04-18,0.7482718735933304
133,2018-04-26,0.7915299281477929
328,2018-04-26,0.7925448909401893
1211,2018-05-04,
772,2018-05-04,
134,2018-05-12,0.6746833033859729
329,2018-05-12,0.6726348320643107
1212,2018-05-20,0.6931500792503358
773,2018-05-20,0.6923317536711693
135,2018-06-13,
330,2018-06-13,
1213,2018-06-21,0.5641185231506824
774,2018-06-21,0.5657458446919919
136,2018-06-29,
331,2018-06-29,
1214,2018-07-07,0.7309129282832145
775,2018-07-07,0.7260559849441051
332,2018-07-15,
137,2018-07-15,
1215,2018-07-23,0.7627787590026855
776,2018-07-23,0.7668546363711357
333,2018-07-31,0.8266771867871284
138,2018-07-31,0.8361948311328888
1216,2018-08-08,
777,2018-08-08,
334,2018-08-16,0.8344974130392073
139,2018-08-16,0.8333955571055413
1217,2018-08-24,0.6806338012218476
778,2018-08-24,0.6675202026963234
140,2018-09-01,0.8234913870692253
335,2018-09-01,0.813441041111946
779,2018-09-09,0.7704231400042771
1218,2018-09-09,0.7666357334703207
141,2018-09-17,
780,2018-09-25,
142,2018-10-03,0.8053806439042092
336,2018-10-03,0.8008496671915054
1219,2018-10-11,
143,2018-10-19,0.7947114542126655
337,2018-10-19,0.7966218203306199
1220,2018-10-27,
781,2018-10-27,
144,2018-11-04,0.7935515493154526
338,2018-11-04,0.7973639622330666
782,2018-11-12,
1221,2018-11-12,
145,2018-11-20,0.7880984470248222
339,2018-11-20,0.7955515816807747
1222,2018-11-28,0.7166796013712883
783,2018-11-28,0.7181161642074585
340,2018-12-06,0.7811779335141182
146,2018-12-06,0.7781800717115401
784,2018-12-14,
1223,2018-12-14,
341,2018-12-22,0.7584752410650253
147,2018-12-22,0.761794951558113
785,2018-12-30,0.7259002521634101
1224,2018-12-30,0.7239515870809554
148,2019-01-07,0.7323537766933441
342,2019-01-07,0.7227161273360252
1225,2019-01-15,0.7252471268177032
786,2019-01-15,0.7242750331759453
149,2019-01-23,0.7583227828145027
343,2019-01-23,0.7642429023981094
787,2019-01-31,0.7171180874109269
1226,2019-01-31,0.7158176600933075
150,2019-02-08,0.7314153343439102
344,2019-02-08,0.7250394925475121
1227,2019-02-16,
788,2019-02-16,
345,2019-02-24,0.7558190777897835
151,2019-02-24,0.7488612294197082
789,2019-03-04,0.6744901716709137
1228,2019-03-04,0.6769100800156593
152,2019-03-12,0.7400253355503081
346,2019-03-12,0.7483327493071557
790,2019-03-20,0.6934961780905724
1229,2019-03-20,0.6913976073265076
347,2019-03-28,0.7315762609243393
153,2019-03-28,0.7377268195152282
791,2019-04-05,0.711816868185997
1230,2019-04-05,0.7107257798314095
348,2019-04-13,
154,2019-04-13,
1231,2019-04-21,0.6613121166825294
792,2019-04-21,0.6589435547590256
155,2019-04-29,
349,2019-04-29,
1232,2019-05-07,
793,2019-05-07,
350,2019-05-15,0.7940729841589927
156,2019-05-15,0.7742629259824753
1233,2019-05-23,0.6980835244059562
794,2019-05-23,0.686179307103157
157,2019-05-31,
351,2019-05-31,
1234,2019-06-08,0.7236553445458411
795,2019-06-08,0.7204701945185661
158,2019-06-16,0.8095006018877029
352,2019-06-16,0.7856218591332436
159,2019-07-02,
353,2019-07-02,
1235,2019-07-10,
796,2019-07-10,
160,2019-07-18,
354,2019-07-18,
1236,2019-07-26,
797,2019-07-26,
161,2019-08-03,0.7623750448226929
355,2019-08-03,0.7562666609883308
1237,2019-08-11,0.7002532452344895
798,2019-08-11,0.7177012592554093
799,2019-08-27,
1238,2019-08-27,
356,2019-09-04,
162,2019-09-04,
1239,2019-09-12,0.7090300425887108
800,2019-09-12,0.7121145576238632
357,2019-09-20,0.7754600435495377
163,2019-09-20,0.7641902312636375
801,2019-09-28,0.7150317147374152
1240,2019-09-28,0.7151512160897255
358,2019-10-06,
164,2019-10-06,0.5348459184169769
1241,2019-10-14,
359,2019-10-22,0.7490201219916344
165,2019-10-22,0.7396293625235557
1242,2019-10-30,0.7012243792414665
802,2019-10-30,0.6883291363716125
166,2019-11-07,0.7271657884120941
360,2019-11-07,0.7334744080901145
803,2019-11-15,0.6532806505759556
1243,2019-11-15,0.6707131154835224
361,2019-11-23,0.6874605700373649
167,2019-11-23,0.6893140017986297
804,2019-12-01,0.6268791645765305
1244,2019-12-01,0.6392226427793503
362,2019-12-09,0.6776494920253753
168,2019-12-09,0.6735029980540276
169,2019-12-25,0.6672127217054367
363,2019-12-25,0.6716815590858459
1245,2020-01-02,0.5855900682508945
805,2020-01-02,0.5706319510936737
170,2020-01-10,0.6392183944582939
364,2020-01-10,0.6414626583456993
806,2020-01-18,
1246,2020-01-18,
365,2020-01-26,0.5958815969526768
171,2020-01-26,0.5996213681995869
807,2020-02-03,0.5293324537575245
1247,2020-02-03,0.5447389647364616
366,2020-02-11,0.5808265149593352
172,2020-02-11,0.5858058094978333
808,2020-02-19,0.5057652114580075
1248,2020-02-19,0.5201708205665152
367,2020-02-27,0.5711508825421334
173,2020-02-27,0.5734046503901482
1249,2020-03-06,0.5035841628909111
809,2020-03-06,0.487109474092722
174,2020-03-14,0.5872839003801346
368,2020-03-14,0.5940442249178887
1250,2020-03-22,0.5182949393987656
810,2020-03-22,0.5008651509881019
369,2020-03-30,0.5928232558071613
175,2020-03-30,0.5891251362860203
811,2020-04-07,0.49514583945274354
1251,2020-04-07,0.5181436575949192
176,2020-04-15,0.5194486945867538
370,2020-04-15,0.5151898823678493
371,2020-05-01,0.6337101414799691
177,2020-05-01,0.6214383207261562
812,2020-05-09,0.5012371934329469
1252,2020-05-09,0.5337061599517863
178,2020-05-17,0.623746794462204
372,2020-05-17,0.6421847701072692
1253,2020-05-25,0.5910826042294501
813,2020-05-25,0.5645340830087662
179,2020-06-02,
1254,2020-06-10,0.5245582424104214
814,2020-06-10,0.5041657738387585
815,2020-06-26,
1255,2020-07-12,
816,2020-07-12,
180,2020-07-20,0.6013500913977623
373,2020-07-20,0.6000325683918265
1256,2020-07-28,0.5796206071972847
817,2020-07-28,0.591092549264431
374,2020-08-05,
181,2020-08-05,
1257,2020-08-13,0.5383244052529336
818,2020-08-13,0.5045586623251438
375,2020-08-21,0.6310182765126229
182,2020-08-21,0.6187181562185287
819,2020-08-29,0.38955268263816833
1258,2020-08-29,
376,2020-09-06,0.5886797770857811
183,2020-09-06,0.5898018799722194
1259,2020-09-14,0.5933310426771641
820,2020-09-14,0.5742430970072746
377,2020-09-22,0.6247731901705265
184,2020-09-22,0.6164073877036571
1260,2020-09-30,
821,2020-09-30,
378,2020-10-08,0.6259923808276653
185,2020-10-08,0.6183477900922298
1261,2020-10-16,0.566115902364254
822,2020-10-16,0.5522192597389222
186,2020-10-24,0.6332813926041128
379,2020-10-24,0.6393955342471599
1262,2020-11-01,0.6104870937764645
823,2020-11-01,0.5960475176572799
187,2020-11-09,0.6639647625386715
380,2020-11-09,0.6685527876019478
824,2020-11-17,
1263,2020-11-17,0.5673745816573501
188,2020-11-25,0.7001684010028839
381,2020-11-25,0.7060326591134072
825,2020-12-03,0.660220567137003
1264,2020-12-03,0.6715657698611419
382,2020-12-11,0.7139860853552819
189,2020-12-11,0.7069159746170044
826,2020-12-19,
1265,2020-12-19,
383,2020-12-27,0.6839780777692795
190,2020-12-27,0.6888304382562638
827,2021-01-04,0.6398817828545967
1266,2021-01-04,0.6566032742460569
384,2021-01-12,0.7240819111466408
191,2021-01-12,0.7181026116013527
1267,2021-01-20,0.6280283940335114
828,2021-01-20,0.626607625434796
385,2021-01-28,0.5791783422231673
192,2021-01-28,0.6043119631707669
1268,2021-02-05,0.66026278603822
829,2021-02-05,0.6947042223066091
193,2021-02-13,
386,2021-02-13,
1269,2021-02-21,0.6861803655823072
830,2021-02-21,0.6876848923663298
194,2021-03-01,0.7297460079193114
387,2021-03-01,0.7374056681990623
831,2021-03-09,0.6950331047177315
1270,2021-03-09,0.6969960555434227
195,2021-03-17,
388,2021-03-17,
1271,2021-03-25,
832,2021-03-25,
196,2021-04-02,0.5988997630774975
389,2021-04-02,0.5778093723580242
1272,2021-04-10,
833,2021-04-10,
197,2021-04-18,0.7404862076044083
390,2021-04-18,0.733592526614666
1273,2021-04-26,0.6669574864208698
834,2021-04-26,0.6585241094231606
391,2021-05-04,
198,2021-05-04,
1274,2021-05-12,0.6754322530080874
835,2021-05-12,0.6619584585229557
392,2021-05-20,0.4948111981153488
199,2021-05-20,
836,2021-05-28,0.5614282758906484
1275,2021-05-28,0.6145372657105327
393,2021-06-05,0.798321257531643
200,2021-06-05,0.7699040248990059
1276,2021-06-13,0.6575948320329189
837,2021-06-13,0.6415667213499546
394,2021-06-21,0.5475207187235356
201,2021-06-21,0.576749187707901
1277,2021-06-29,0.2631695635616779
838,2021-06-29,0.2556685466319323
202,2021-07-07,
395,2021-07-07,
839,2021-07-15,0.6486120037734509
1278,2021-07-15,0.6655441895127296
203,2021-07-23,
396,2021-07-23,
1279,2021-07-31,0.6595543324947357
840,2021-07-31,0.6608406789600849
204,2021-08-08,
397,2021-08-08,
841,2021-08-16,
205,2021-08-24,0.7815535336732865
398,2021-08-24,0.7725223615765572
842,2021-09-01,0.5396160200238227
1280,2021-09-01,0.5350977547466754
206,2021-09-09,0.754597508907318
399,2021-09-09,0.7646917089819908
1281,2021-09-17,0.5525457113981247
843,2021-09-17,0.548943055421114
207,2021-09-25,
400,2021-09-25,
844,2021-10-03,0.7192349761724472
1282,2021-10-03,0.7113470852375031
401,2021-10-11,0.7526745229959488
208,2021-10-11,0.7445747628808022
1283,2021-10-19,0.7129711374640465
845,2021-10-19,0.7174385651946068
402,2021-10-27,0.7113763824105264
209,2021-10-27,0.7131757855415344
1284,2021-11-04,
846,2021-11-04,
403,2021-11-12,0.7093956023454666
210,2021-11-12,0.7072700053453446
847,2021-11-20,0.6806339751929045
1285,2021-11-20,0.6799686904996634
211,2021-11-28,0.7219973400235177
5,2021-12-06,0.6850167125463485
14,2021-12-06,0.6859557136893273
1286,2021-12-06,0.6716680812338989
848,2021-12-06,0.6723570960263412
404,2021-12-14,0.7124615550041198
212,2021-12-14,0.7071019649505614
1287,2021-12-22,0.670737698674202
849,2021-12-22,0.6789373519519964
15,2021-12-22,0.7023695394396782
6,2021-12-22,0.6960562452673912
213,2021-12-30,0.7004434868693351
405,2021-12-30,0.7047486051917076
1288,2022-01-07,0.6844421554356814
7,2022-01-07,0.6920207232236862
850,2022-01-07,0.682171630859375
16,2022-01-07,0.6974045678973197
214,2022-01-15,0.651285782456398
406,2022-01-15,0.6466016426682473
851,2022-01-23,0.6771273642778397
8,2022-01-23,0.6974207818508148
1289,2022-01-23,0.6781583607196808
17,2022-01-23,0.7051413446664809
407,2022-01-31,0.6902863338589669
215,2022-01-31,0.6854959860444069
852,2022-02-08,0.6525185654560725
1290,2022-02-08,0.6502737166980903
9,2022-02-08,0.6812784194946289
18,2022-02-08,0.6874127194285393
216,2022-02-16,0.6928364261984825
408,2022-02-16,0.6996948227286338
19,2022-02-24,
853,2022-02-24,
1291,2022-02-24,
10,2022-02-24,
217,2022-03-04,0.6646361112594605
409,2022-03-04,0.6581392884254456
854,2022-03-12,0.6439481779932976
1292,2022-03-12,0.6135230630636215
410,2022-03-20,
218,2022-03-20,
20,2022-03-28,0.6753220587968827
855,2022-03-28,0.5978146672248841
11,2022-03-28,0.670729911327362
1293,2022-03-28,0.5944509334862231
411,2022-04-05,0.7034971550107002
219,2022-04-05,0.693897169828415
21,2022-04-13,0.7107647940516473
12,2022-04-13,0.6970983311533928
220,2022-04-21,
22,2022-04-29,0.760699363052845
13,2022-04-29,0.7472899377346038
