,date,ndvi
1785,2010-08-02,0.7272906452417374
934,2010-08-09,
551,2010-08-09,
1786,2010-08-18,
935,2010-08-25,0.7157522141933441
552,2010-08-25,0.7152393758296967
2143,2010-08-26,
1269,2010-09-02,
1787,2010-09-03,0.737432405948639
553,2010-09-10,0.7577367472648622
936,2010-09-10,0.752957637310028
2144,2010-09-11,0.5087438905239106
1377,2010-09-18,0.7137275123596192
1270,2010-09-18,0.7093821716308594
1788,2010-09-19,
1789,2010-10-21,0.7679648196697235
554,2010-10-28,
2145,2010-10-29,0.694267680644989
1790,2010-11-06,0.7696268186966578
937,2010-11-13,0.763729043006897
555,2010-11-13,0.7708465242385865
2146,2010-11-14,0.7068527626991272
1378,2010-11-21,0.6958525705337524
1271,2010-11-21,0.6978436732292176
1791,2010-11-22,
556,2010-11-29,0.7355645275115966
938,2010-11-29,0.7372641730308531
2147,2010-11-30,0.6811895227432251
1792,2010-12-08,0.7183331251144408
557,2010-12-15,
2148,2010-12-16,
1793,2010-12-24,0.7016447281837463
2149,2011-01-01,
1379,2011-01-08,0.651749267578125
1794,2011-01-09,
558,2011-01-16,0.7396151572465897
939,2011-01-16,0.7314857542514801
1795,2011-01-25,
559,2011-02-01,0.7002824807167054
940,2011-02-01,0.6976546359062195
2150,2011-02-02,0.6537733364105225
1272,2011-02-09,
1796,2011-02-10,0.2742030360301335
560,2011-02-17,0.6878449964523317
941,2011-02-17,0.6833931708335876
1380,2011-02-25,0.5711762464046478
1273,2011-02-25,0.5776847803592682
1797,2011-02-26,0.6561052799224854
942,2011-03-05,
2151,2011-03-06,
1381,2011-03-13,0.6615068387985229
1274,2011-03-13,0.6668266808986664
943,2011-03-21,0.6903072834014893
561,2011-03-21,0.7022174596786499
2152,2011-03-22,0.6305976438522338
1382,2011-03-29,0.6193488526344298
1798,2011-03-30,0.6609156513214111
1799,2011-04-15,0.6799308753013611
2153,2011-04-23,0.6553380191326141
1800,2011-05-01,
562,2011-05-08,0.6999712252616882
944,2011-05-08,0.6903095984458923
1801,2011-05-17,0.3495555120706558
945,2011-05-24,
563,2011-05-24,
1802,2011-06-02,
946,2011-06-09,0.7036506199836731
564,2011-06-09,0.6964987850189208
947,2011-06-25,0.7169938135147095
565,2011-06-25,0.7052762436866761
1803,2011-07-04,
566,2011-07-11,
1804,2011-07-20,
1383,2011-08-20,0.682180871963501
1275,2011-08-20,0.6844280076026916
1805,2011-08-21,0.738219051361084
2154,2011-08-29,0.4752721242109934
1276,2011-09-05,0.6880051755905152
1806,2011-09-06,0.7379951477050781
567,2011-09-13,0.7440081763267516
948,2011-09-13,0.7472147178649902
1384,2011-09-21,
1807,2011-09-22,0.43431323766708374
949,2011-09-29,
568,2011-09-29,
1385,2011-10-07,0.6915595436096191
1277,2011-10-07,0.6967043399810791
1808,2011-10-08,
569,2011-10-15,0.7442915964126586
950,2011-10-15,0.7517845416069031
1278,2011-10-23,
1809,2011-10-24,
570,2011-10-31,
951,2011-10-31,
2155,2011-11-01,
1810,2011-11-09,0.7239240503311157
2156,2011-11-17,
1811,2011-11-25,0.6952031910419464
952,2011-12-02,
1812,2011-12-11,0.6864139008522033
571,2011-12-18,0.6853564095497131
953,2011-12-18,0.6837366127967834
1813,2011-12-27,
954,2012-01-03,
572,2012-01-03,
1814,2012-01-12,0.6525058388710022
573,2012-01-19,
955,2012-01-19,0.668533444404602
1815,2012-01-28,
956,2012-02-04,0.6548281908035278
574,2012-02-04,0.6576485335826874
1816,2012-02-13,
575,2012-02-20,0.6312767247358958
957,2012-02-20,0.6321804205576579
1817,2012-02-29,0.6427839970588684
576,2012-03-07,0.6389514285326003
958,2012-03-07,0.6386443459987641
1818,2012-03-16,
959,2012-03-23,0.6242987358570099
577,2012-03-23,0.615540759563446
1819,2012-04-01,0.6079942339658737
960,2012-04-08,
578,2012-04-08,
1820,2012-04-17,
579,2012-04-24,
1821,2012-05-03,0.4968961375951767
961,2012-05-10,
580,2012-05-10,
1822,2012-05-19,0.5124292085568111
1823,2012-06-04,0.6956625437736511
581,2012-06-11,
1824,2012-07-06,
582,2012-07-13,0.7377619504928589
962,2012-07-13,0.7448096108436585
1825,2012-07-22,0.6592921713987986
963,2012-07-29,0.7388273706038793
583,2012-07-29,0.7350095093250275
1826,2012-08-07,0.6691366424163182
1827,2012-08-23,
1828,2012-09-08,0.7348486423492432
964,2012-09-15,
584,2012-09-15,
1829,2012-09-24,
965,2012-10-01,
1830,2012-10-10,
966,2012-10-17,
967,2012-11-02,
585,2012-11-02,
1831,2012-11-11,0.7801079551378886
586,2012-11-18,
968,2012-11-18,
1832,2012-11-27,
969,2012-12-04,0.7619166076183319
587,2012-12-04,0.7616746425628662
1833,2012-12-13,0.7433303880691529
970,2012-12-20,
1834,2012-12-29,0.7456144855419795
971,2013-01-05,0.738829996585846
588,2013-01-05,0.7336808919906617
1835,2013-01-14,
1836,2013-01-30,
589,2013-02-06,
1837,2013-02-15,0.7172101065516472
590,2013-02-22,
972,2013-02-22,
1838,2013-03-03,
591,2013-03-10,0.7208695459365844
973,2013-03-10,0.720659556388855
1839,2013-03-19,0.7197406411170959
592,2013-03-26,0.650973026951154
974,2013-03-26,0.6517810761928559
1840,2013-04-04,
593,2013-04-11,
975,2013-04-11,
1395,2013-04-12,0.7470160269737243
198,2013-04-19,
1841,2013-04-20,
594,2013-04-27,0.6796713411808014
976,2013-04-27,0.679151679078738
1396,2013-04-28,
199,2013-05-05,0.7754119873046874
17,2013-05-05,0.7717231798171997
977,2013-05-13,0.7328722095489502
595,2013-05-13,0.732396490573883
1397,2013-05-14,0.7698355960845948
18,2013-05-21,0.7520876717567444
200,2013-05-21,0.754016556739807
1842,2013-05-22,0.635883275270462
978,2013-05-29,0.7990194022655487
596,2013-05-29,0.7904708683490753
1398,2013-05-30,
201,2013-06-06,0.8033280682563783
19,2013-06-06,0.7949995326995849
1843,2013-06-07,0.7493256497383117
597,2013-06-14,
979,2013-06-14,
1399,2013-06-15,
1844,2013-06-23,0.7021030187606812
980,2013-06-30,0.7804822444915772
598,2013-06-30,0.7491257643699646
1400,2013-07-01,
20,2013-07-08,
1845,2013-07-09,
981,2013-07-16,0.7841702272494634
599,2013-07-16,0.7748592446247737
1401,2013-07-17,0.8190300679206848
21,2013-07-24,0.7857229065895079
202,2013-07-24,0.7901107954978942
1846,2013-07-25,
982,2013-08-01,
1402,2013-08-02,
203,2013-08-09,0.7955617165565491
22,2013-08-09,0.7918838787078857
1847,2013-08-10,0.7846406996250153
600,2013-08-17,
983,2013-08-17,
1403,2013-08-18,
204,2013-08-25,0.4379121267795562
23,2013-08-25,0.4326157259941102
1848,2013-08-26,0.7514985060691834
1404,2013-09-03,0.7979387259483338
1849,2013-09-11,
984,2013-09-18,0.7489156742890676
1405,2013-09-19,
205,2013-09-26,
1850,2013-09-27,0.7846759140491486
985,2013-10-04,0.749058695435524
1406,2013-10-05,0.7792444372177124
24,2013-10-12,
206,2013-10-12,0.7833936429023743
1851,2013-10-13,0.7533265614509582
1407,2013-10-21,0.7129396200180054
1852,2013-10-29,
601,2013-11-05,
986,2013-11-05,
1408,2013-11-06,0.7698335909843446
25,2013-11-13,0.7666172814369202
207,2013-11-13,0.7664155364036561
1853,2013-11-14,
987,2013-11-21,0.7227986311912536
602,2013-11-21,0.7239028596878052
1409,2013-11-22,0.7472693419456482
208,2013-11-29,0.747874402999878
26,2013-11-29,0.7481261706352234
1854,2013-11-30,0.7052676826715469
988,2013-12-07,0.7025675129890442
1410,2013-12-08,
27,2013-12-15,
209,2013-12-15,
1855,2013-12-16,
989,2013-12-23,
603,2013-12-23,
1411,2013-12-24,
210,2013-12-31,0.734700984954834
28,2013-12-31,0.7351452088356017
1856,2014-01-01,0.6890997171401978
990,2014-01-08,
604,2014-01-08,
1412,2014-01-09,0.7006312870979309
29,2014-01-16,
211,2014-01-16,
1857,2014-01-17,0.6408236473798753
991,2014-01-24,0.6805632400512694
605,2014-01-24,0.6839544939994812
1413,2014-01-25,0.7036238884925842
30,2014-02-01,0.7192213487625121
212,2014-02-01,0.7193090558052064
1858,2014-02-02,0.7060145775477091
606,2014-02-09,
992,2014-02-09,
1414,2014-02-10,
213,2014-02-17,
31,2014-02-17,
1859,2014-02-18,
607,2014-02-25,0.509355503320694
993,2014-02-25,0.5004531574249268
1415,2014-02-26,0.7052308869361876
214,2014-03-05,
32,2014-03-05,
1860,2014-03-06,
994,2014-03-13,
608,2014-03-13,
1416,2014-03-14,
215,2014-03-21,0.6892452812194824
33,2014-03-21,0.6892421197891235
1861,2014-03-22,0.6411515724658966
995,2014-03-29,
1417,2014-03-30,0.7481564784049988
1862,2014-04-07,0.6566407346725465
996,2014-04-14,0.6300776143868764
609,2014-04-14,0.6301614165306091
1418,2014-04-15,0.721190311908722
216,2014-04-22,0.700737314224243
34,2014-04-22,0.70400821685791
1863,2014-04-23,
610,2014-04-30,
997,2014-04-30,
217,2014-05-08,
35,2014-05-08,0.715849723815918
1864,2014-05-09,
998,2014-05-16,
611,2014-05-16,
1419,2014-05-17,
36,2014-05-24,
218,2014-05-24,
1865,2014-05-25,0.6805188155174255
612,2014-06-01,0.870603455901146
999,2014-06-01,0.7119745516777038
219,2014-06-09,0.7986772084236146
37,2014-06-09,0.7906466650962829
1000,2014-06-17,0.7487765987714131
613,2014-06-17,0.7426120062669118
1420,2014-06-18,0.7828338170051574
38,2014-06-25,
220,2014-06-25,
1866,2014-06-26,
614,2014-07-03,0.7471619526545207
1001,2014-07-03,0.7518322229385376
1867,2014-07-12,0.6727506518363953
615,2014-07-19,
1002,2014-07-19,
1421,2014-07-20,
221,2014-07-27,
39,2014-07-27,0.7139231729507447
616,2014-08-04,
1003,2014-08-04,
1422,2014-08-05,0.7927816200256348
222,2014-08-12,0.8029007625579834
40,2014-08-12,0.8004553818702697
1868,2014-08-13,0.7714786791801453
1423,2014-08-21,
41,2014-08-28,
1004,2014-09-05,
617,2014-09-05,
1424,2014-09-06,0.7570634245872498
1869,2014-09-14,0.7860226058959962
1005,2014-09-21,
1425,2014-09-22,
223,2014-09-29,
1006,2014-10-07,
1426,2014-10-08,
1870,2014-10-16,0.7841257711251577
618,2014-10-23,0.7778199291229247
1007,2014-10-23,0.775351505279541
1427,2014-10-24,0.8130667686462403
224,2014-10-31,0.8191924285888673
42,2014-10-31,0.8192506551742553
1871,2014-11-01,
619,2014-11-08,
1008,2014-11-08,
1428,2014-11-09,0.8011580204963685
43,2014-11-16,0.7901155567169189
225,2014-11-16,0.7906525087356567
1872,2014-11-17,
1009,2014-11-24,0.7302427053451538
620,2014-11-24,0.730549951394399
1429,2014-11-25,
226,2014-12-02,0.782274203300476
44,2014-12-02,0.7857690334320069
1873,2014-12-03,
1430,2014-12-11,0.7756044864654541
227,2014-12-18,0.7716891241073609
45,2014-12-18,0.7716744112968443
1874,2014-12-19,
621,2014-12-26,0.743094003200531
1010,2014-12-26,0.7430912733078003
1431,2014-12-27,0.7781464910507202
228,2015-01-03,0.7669739794731141
46,2015-01-03,0.7675417900085448
1875,2015-01-04,0.723125078678131
1011,2015-01-11,0.7246595072746278
622,2015-01-11,0.7249467253684998
1432,2015-01-12,0.7373102951049806
229,2015-01-19,
1876,2015-01-20,
623,2015-01-27,0.7285268306732178
1012,2015-01-27,0.7281287288665771
1433,2015-01-28,0.755478515625
230,2015-02-04,0.7451300501823426
47,2015-02-04,0.7495244693756102
1877,2015-02-05,
1013,2015-02-12,0.7324720442295074
624,2015-02-12,0.7310864567756653
1434,2015-02-13,0.7353671097755432
231,2015-02-20,
48,2015-02-20,
1878,2015-02-21,
1014,2015-02-28,
1435,2015-03-01,0.7470554041862488
232,2015-03-08,0.7418696093559266
49,2015-03-08,0.7428536772727967
1879,2015-03-09,0.699289174079895
1015,2015-03-16,0.6883048462867738
625,2015-03-16,0.6889285254478454
1436,2015-03-17,0.7404737567901611
50,2015-03-24,
233,2015-03-24,
1880,2015-03-25,
626,2015-04-01,0.6967565804719925
1016,2015-04-01,0.7040208061536153
1437,2015-04-02,0.7424101543426515
51,2015-04-09,0.7460577607154847
234,2015-04-09,0.7465900516510009
1881,2015-04-10,0.6971152329444885
627,2015-04-17,0.7308779021104177
1017,2015-04-17,0.7303385684887569
1438,2015-04-18,0.7417105555534362
52,2015-04-25,
235,2015-04-25,
1882,2015-04-26,
628,2015-05-03,
1018,2015-05-03,
1439,2015-05-04,0.7613500499725342
236,2015-05-11,
53,2015-05-11,
1883,2015-05-12,
1019,2015-05-19,0.34159277379512787
629,2015-05-19,
1440,2015-05-20,
237,2015-05-27,0.7314923357963562
54,2015-05-27,0.7374337553977967
1884,2015-05-28,
1020,2015-06-04,
630,2015-06-04,
1441,2015-06-05,0.7303820633888245
238,2015-06-12,0.7659508609771728
55,2015-06-12,0.7666759872436524
1885,2015-06-13,0.39295467336972556
1021,2015-06-20,0.6105775558948517
631,2015-06-20,0.6053803431987763
1442,2015-06-21,
56,2015-06-28,
239,2015-06-28,0.7784209203720092
1886,2015-06-29,0.6980511164665222
632,2015-07-06,
1022,2015-07-06,
1443,2015-07-07,0.7791579771041871
240,2015-07-14,0.7761160612106324
57,2015-07-14,0.7808631467819214
633,2015-07-22,0.5753500536084175
1023,2015-07-22,
1444,2015-07-23,0.785195586681366
1887,2015-07-31,0.5999440884590148
1024,2015-08-07,
1445,2015-08-08,
241,2015-08-15,
58,2015-08-15,
1888,2015-08-16,
1446,2015-08-24,
242,2015-08-31,0.7843819451332092
59,2015-08-31,0.7833953690528869
1889,2015-09-01,0.7600251197814941
1890,2015-09-17,0.6728886938095093
1025,2015-09-24,
1447,2015-09-25,
60,2015-10-02,0.783738465309143
243,2015-10-02,0.7877289986610412
1891,2015-10-03,
1026,2015-10-10,0.7664984226226806
634,2015-10-10,0.7663822078704834
1448,2015-10-11,0.7998932099342346
61,2015-10-18,
635,2015-10-26,
1027,2015-10-26,
1449,2015-10-27,
62,2015-11-03,
1892,2015-11-04,
636,2015-11-11,
1028,2015-11-11,
1450,2015-11-12,
63,2015-11-19,
244,2015-11-19,
1893,2015-11-20,0.7625990343093871
637,2015-11-27,0.7505963683128357
1029,2015-11-27,0.7504756172498067
1451,2015-11-28,0.782302439212799
245,2015-12-05,0.7768525409698486
64,2015-12-05,0.7790944123268128
1894,2015-12-06,0.7342962503433228
1030,2015-12-13,0.7255113554000855
638,2015-12-13,0.7240087723731994
1452,2015-12-14,0.768200342655182
246,2015-12-21,0.7585488653182983
65,2015-12-21,0.7587245321273803
1895,2015-12-22,0.6853236508369445
1031,2015-12-29,
639,2015-12-29,
1453,2015-12-30,0.748930230140686
247,2016-01-06,
66,2016-01-06,
1896,2016-01-07,
1032,2016-01-14,
1454,2016-01-15,0.7464795780181885
67,2016-01-22,0.7271345710754394
248,2016-01-22,0.7223204994201661
1897,2016-01-23,
640,2016-01-30,0.713078248500824
1033,2016-01-30,0.7117188000679017
1455,2016-01-31,
249,2016-02-07,0.7354679727554321
68,2016-02-07,
1898,2016-02-08,
641,2016-02-15,0.6972846007347107
1034,2016-02-15,0.6977579736709595
1456,2016-02-16,
250,2016-02-23,0.7276719689369202
69,2016-02-23,0.7270428967475893
1899,2016-02-24,0.7192165851593018
1035,2016-03-02,
642,2016-03-02,
1457,2016-03-03,
70,2016-03-10,
251,2016-03-10,
1900,2016-03-11,0.6640253251791001
643,2016-03-18,0.6964012455940246
1036,2016-03-18,0.6928317666053772
1458,2016-03-19,0.7161476516723633
252,2016-03-26,
1901,2016-03-27,
1037,2016-04-03,
1459,2016-04-04,0.7296219849586486
253,2016-04-11,
71,2016-04-11,
1902,2016-04-12,
1038,2016-04-19,
644,2016-04-19,
1460,2016-04-20,0.7702507877349853
72,2016-04-27,
254,2016-04-27,
1903,2016-04-28,0.6448829611142476
1461,2016-05-06,
1904,2016-05-14,
1039,2016-05-21,0.698648397922516
645,2016-05-21,0.6909687077999115
1462,2016-05-22,0.7082202982902528
73,2016-05-29,
1463,2016-06-07,0.7999911832809448
255,2016-06-14,0.8924819380044937
74,2016-06-14,
1905,2016-06-15,
646,2016-06-22,
1464,2016-06-23,
75,2016-06-30,
256,2016-06-30,
1906,2016-07-01,
647,2016-07-08,
1465,2016-07-09,0.8048929667472839
257,2016-07-16,
76,2016-07-16,
1466,2016-07-25,
77,2016-08-01,0.7971935415267944
258,2016-08-01,0.8014087915420532
648,2016-08-09,
1040,2016-08-09,
1467,2016-08-10,
78,2016-08-17,0.7885766243934631
259,2016-08-17,0.7905910634994507
1907,2016-08-18,0.7578158092498779
1041,2016-08-25,
649,2016-08-25,
1468,2016-08-26,
79,2016-09-02,0.7885678720474243
260,2016-09-02,0.7855848789215087
1908,2016-09-03,
650,2016-09-10,
1042,2016-09-10,
1469,2016-09-11,
80,2016-09-18,0.7972623229026794
261,2016-09-18,0.7977918696403503
1909,2016-09-19,0.7780757049719493
651,2016-09-26,
1043,2016-09-26,0.7619147205352783
1470,2016-09-27,0.798949420452118
81,2016-10-04,0.8071108531951904
262,2016-10-04,0.8070120429992675
1910,2016-10-05,0.7697388982772827
652,2016-10-12,
1044,2016-10-12,
1471,2016-10-13,
263,2016-10-20,0.7934929347038269
82,2016-10-20,0.7942807769775391
1911,2016-10-21,0.6042305636405946
1045,2016-10-28,
1472,2016-10-29,0.7943638777732848
83,2016-11-05,0.7875277352333068
264,2016-11-05,0.7874350047111511
1912,2016-11-06,
1046,2016-11-13,0.7140827298164367
653,2016-11-13,0.7153935384750365
1473,2016-11-14,0.7597238469123841
84,2016-11-21,0.7432584881782531
265,2016-11-21,0.7425689363479615
1913,2016-11-22,0.6839773273468018
1047,2016-11-29,0.6898462510108947
654,2016-11-29,0.6916582989692689
1474,2016-11-30,
266,2016-12-07,0.6816251015663147
85,2016-12-07,0.6745614647865296
1914,2016-12-08,
655,2016-12-15,
1048,2016-12-15,
1475,2016-12-16,
86,2016-12-23,0.7136363649368287
267,2016-12-23,0.7120981812477112
1915,2016-12-24,0.6326416244109472
1476,2017-01-01,0.7338052320480347
268,2017-01-08,0.7327776527404786
87,2017-01-08,0.7329611182212831
1916,2017-01-09,
1049,2017-01-16,0.6690130877494812
656,2017-01-16,0.6665156340599061
1477,2017-01-17,0.72227707862854
88,2017-01-24,0.6649513149261475
269,2017-01-24,0.6564033794403077
1917,2017-01-25,0.527732710838318
1050,2017-02-01,0.6168230819702147
657,2017-02-01,0.6223490214347839
1478,2017-02-02,0.6252757757902145
89,2017-02-09,0.7015158319473267
270,2017-02-09,0.6994048047065735
1918,2017-02-10,0.5950900673866272
1051,2017-02-17,
658,2017-02-17,
1479,2017-02-18,0.6945671772956848
271,2017-02-25,0.6699978685379029
90,2017-02-25,0.693263704776764
1919,2017-02-26,
659,2017-03-05,0.7041509628295899
1052,2017-03-05,0.7077044367790222
1480,2017-03-06,0.6999469900131225
91,2017-03-13,
272,2017-03-13,
660,2017-03-21,0.6119117796421051
1053,2017-03-21,0.6126111221313477
1481,2017-03-22,
273,2017-03-29,0.6975503516197205
92,2017-03-29,0.6938057136535646
1920,2017-03-30,0.668197770913442
661,2017-04-06,0.6048625087738037
1054,2017-04-06,0.6082791101932525
1482,2017-04-07,
274,2017-04-14,
93,2017-04-14,
1921,2017-04-15,0.6735250274340312
1055,2017-04-22,0.6764847660064698
662,2017-04-22,0.6739830005168914
1483,2017-04-23,
94,2017-04-30,0.6952586150169372
275,2017-04-30,0.6922584331035614
1922,2017-05-01,
1056,2017-05-08,0.6775255513191223
663,2017-05-08,0.6734713339805602
1484,2017-05-09,0.6967211604118347
276,2017-05-16,
1057,2017-05-24,
664,2017-05-24,
1485,2017-05-25,0.4859611755609512
95,2017-06-01,0.7576631832122802
277,2017-06-01,0.7470624446868898
1058,2017-06-09,0.7300334167480469
665,2017-06-09,0.7227907013893127
1486,2017-06-10,0.7699945998191833
278,2017-06-17,0.7717687630653381
96,2017-06-17,0.7767633557319641
1923,2017-06-18,0.7370862603187562
1059,2017-07-11,0.7533513355255127
666,2017-07-11,0.753065528869629
1487,2017-07-12,0.041871078098192814
279,2017-07-19,0.7932447671890259
97,2017-07-19,0.7877639293670654
1924,2017-07-20,0.7520097184181213
1060,2017-07-27,0.667876443862915
667,2017-07-27,0.6811218476295472
1488,2017-07-28,
668,2017-08-12,0.7385934591293335
1061,2017-08-12,0.7486862778663635
98,2017-08-20,0.7876604247093201
280,2017-08-20,0.7907352590560913
1925,2017-08-21,0.7822548747062683
1489,2017-08-29,0.8059256291389465
99,2017-09-05,
281,2017-09-05,
1926,2017-09-06,0.7418333967526753
1490,2017-09-14,0.7971072173118592
100,2017-09-21,0.7877182841300965
282,2017-09-21,0.7880141115188598
1927,2017-09-22,0.7497198081016541
1062,2017-09-29,
669,2017-09-29,
1928,2017-10-08,
670,2017-10-15,
1063,2017-10-15,
1491,2017-10-16,
101,2017-10-23,0.799013340473175
283,2017-10-23,0.7988893365859985
1929,2017-10-24,0.6316499213377635
671,2017-10-31,
102,2017-11-08,
284,2017-11-08,
1930,2017-11-09,0.7783941411972046
1064,2017-11-16,
672,2017-11-16,
1492,2017-11-17,0.8041599535942077
103,2017-11-24,
285,2017-11-24,
1931,2017-11-25,0.7672272360324859
1065,2017-12-02,
1493,2017-12-03,
286,2017-12-10,0.7943627643585205
104,2017-12-10,0.7949276614189148
1932,2017-12-11,
1066,2017-12-18,0.5601810336112976
673,2017-12-18,0.5592358807722727
1494,2017-12-19,0.7829557895660401
287,2017-12-26,0.7859227466583253
105,2017-12-26,0.7865416407585144
1933,2017-12-27,0.7505881881713867
674,2018-01-03,0.7315118968486786
1067,2018-01-03,0.7336025774478913
1495,2018-01-04,0.7836967825889587
288,2018-01-11,
106,2018-01-11,
1934,2018-01-12,
1068,2018-01-19,
675,2018-01-19,
1496,2018-01-20,
289,2018-01-27,0.7839908504486084
107,2018-01-27,0.7841779518127441
1935,2018-01-28,0.7207003811995188
676,2018-02-04,
1069,2018-02-04,
1497,2018-02-05,
108,2018-02-12,0.774781346321106
290,2018-02-12,0.775039291381836
1936,2018-02-13,
1070,2018-02-20,0.7245696926116943
677,2018-02-20,0.7248404502868653
1498,2018-02-21,0.7721536540985108
291,2018-02-28,
1937,2018-03-01,0.6952195493380228
1071,2018-03-08,
678,2018-03-08,
1499,2018-03-09,0.7548348951339723
292,2018-03-16,0.770161485671997
109,2018-03-16,0.7696734356880188
1938,2018-03-17,
679,2018-03-24,0.7431476616859436
1072,2018-03-24,0.7432221889495849
1500,2018-03-25,0.7739382076263428
293,2018-04-01,
110,2018-04-01,
1939,2018-04-02,
1073,2018-04-09,
1501,2018-04-10,
294,2018-04-17,0.7736467170715332
111,2018-04-17,0.7718757772445679
1940,2018-04-18,0.7291564273834228
680,2018-04-25,0.7311900329589843
1074,2018-04-25,0.7320752215385438
1502,2018-04-26,0.7831374716758728
112,2018-05-03,0.7715028500556945
295,2018-05-03,0.7674504709243776
1941,2018-05-04,0.7112961520751317
1075,2018-05-11,0.713938524723053
681,2018-05-11,0.7074086213111878
1503,2018-05-12,0.7590549111366272
296,2018-05-19,0.688856806755066
113,2018-05-19,0.6944005370140075
1942,2018-05-20,0.7215621042251587
1076,2018-05-27,
682,2018-05-27,
114,2018-06-04,
1077,2018-06-12,0.7762229859828949
683,2018-06-12,0.769549086689949
1504,2018-06-13,0.7745154428482056
115,2018-06-20,
1943,2018-06-21,0.5653949975967407
1505,2018-06-29,
297,2018-07-06,
1944,2018-07-07,0.8343036794662476
1078,2018-07-14,0.7665743082761765
684,2018-07-14,0.7895519971847534
1506,2018-07-15,
116,2018-07-22,0.8014293432235717
298,2018-07-22,0.8054110765457153
1945,2018-07-23,
1079,2018-07-30,0.7359867984056473
685,2018-07-30,0.7332332384586334
1507,2018-07-31,0.8011503267288209
299,2018-08-07,
117,2018-08-07,
1946,2018-08-08,0.7056217050552368
686,2018-08-15,0.7613949632644653
1080,2018-08-15,0.7654542183876037
1508,2018-08-16,0.7455458068847657
300,2018-08-23,0.839883667230606
118,2018-08-23,
1947,2018-08-24,
1509,2018-09-01,0.8078107166290283
301,2018-09-08,0.7996349740028381
119,2018-09-08,0.798694953918457
1948,2018-09-09,0.7631393468379974
1081,2018-09-16,0.7347143006324768
687,2018-09-16,0.73536612033844
302,2018-09-24,
120,2018-09-24,
1082,2018-10-02,0.7766617631912232
688,2018-10-02,0.7766441178321839
1510,2018-10-03,0.7929120540618897
303,2018-10-10,
121,2018-10-10,
1949,2018-10-11,
1083,2018-10-18,0.5853528956572214
689,2018-10-18,0.6271648526191711
1511,2018-10-19,0.7901261258125304
122,2018-10-26,0.795036792755127
304,2018-10-26,0.7939344263076782
1950,2018-10-27,0.7625719738006591
690,2018-11-03,0.7540961098670959
1084,2018-11-03,0.7547574162483215
1512,2018-11-04,0.7869880485534667
123,2018-11-11,0.774280378818512
305,2018-11-11,0.773726315498352
1951,2018-11-12,0.7599787314732869
1085,2018-11-19,0.7470787803332011
691,2018-11-19,0.7462636162837346
1513,2018-11-20,0.7655984497070312
124,2018-11-27,0.7655195903778076
306,2018-11-27,0.7653156614303589
1952,2018-11-28,
1086,2018-12-05,0.6917360877990724
692,2018-12-05,0.6909439015388489
1514,2018-12-06,0.7421681380271912
307,2018-12-13,
125,2018-12-13,
1953,2018-12-14,0.6987735605239868
1087,2018-12-21,0.6905959224700929
693,2018-12-21,0.6880775928497315
1515,2018-12-22,
126,2018-12-29,0.7346688699722289
308,2018-12-29,0.7345840930938721
1954,2018-12-30,0.6859193396568298
1088,2019-01-06,0.6424526953697204
694,2019-01-06,0.6438491415977479
1516,2019-01-07,0.7066810035705566
127,2019-01-14,
309,2019-01-14,
1955,2019-01-15,0.6205315470695496
1089,2019-01-22,0.46475930690765377
695,2019-01-22,0.46611836910247806
1517,2019-01-23,0.7013590359687806
128,2019-01-30,0.7049201893806456
310,2019-01-30,0.7073929214477539
1956,2019-01-31,0.6623606324195862
696,2019-02-07,
1090,2019-02-07,
1518,2019-02-08,0.6401083588600158
311,2019-02-15,
129,2019-02-15,
1957,2019-02-16,
1091,2019-02-23,0.6662724947929383
697,2019-02-23,0.6663231801986693
1519,2019-02-24,0.7004933762550353
312,2019-03-03,0.6986612319946289
130,2019-03-03,0.6992051601409913
1958,2019-03-04,0.632602812051773
698,2019-03-11,0.5676090776920318
1092,2019-03-11,0.5659306526184082
1520,2019-03-12,0.6898587727546692
131,2019-03-19,0.691377558708191
313,2019-03-19,0.6913388109207153
1959,2019-03-20,0.6321762561798095
1093,2019-03-27,
699,2019-03-27,
1521,2019-03-28,
132,2019-04-04,
314,2019-04-04,
1960,2019-04-05,
1522,2019-04-13,
1961,2019-04-21,0.6282358825206756
700,2019-04-28,
1094,2019-04-28,
1523,2019-04-29,0.7115246319770813
133,2019-05-06,
1962,2019-05-07,
701,2019-05-14,0.6435098846753438
1095,2019-05-14,0.646303915977478
1524,2019-05-15,
134,2019-05-22,0.7079943227767944
315,2019-05-22,0.7017803382873534
1963,2019-05-23,0.6557089066505433
702,2019-05-30,
1525,2019-05-31,
135,2019-06-07,0.754547791481018
316,2019-06-07,0.7644271445274353
1964,2019-06-08,0.7430265545845032
1096,2019-06-15,0.7194208431243896
703,2019-06-15,0.711840341091156
1526,2019-06-16,0.7650117039680481
136,2019-06-23,
704,2019-07-01,0.7177826857566834
1097,2019-07-01,0.7268546199798583
1527,2019-07-02,0.7755027079582215
137,2019-07-09,0.7389393758773803
317,2019-07-09,0.7360276579856873
1965,2019-07-10,
705,2019-07-17,
1528,2019-07-18,0.7495211005210877
318,2019-07-25,
138,2019-07-25,
1966,2019-07-26,0.6771185731887817
706,2019-08-02,0.750043229262034
1098,2019-08-02,0.7534748633702597
1529,2019-08-03,0.7069735407829285
319,2019-08-10,0.7531348800659179
139,2019-08-10,0.7576323723793029
1967,2019-08-11,
1099,2019-08-18,
