,date,ndvi
554,2010-08-25,0.7859845499197642
937,2010-08-25,0.7849711358547211
2146,2010-08-26,
1271,2010-09-02,
1790,2010-09-03,0.7825511395931244
938,2010-09-10,
555,2010-09-10,
2147,2010-09-11,
1380,2010-09-18,0.7669860223929088
1272,2010-09-18,0.7678038954734803
1791,2010-09-19,0.8004204511642456
1273,2010-10-20,
1792,2010-10-21,0.7733218570550283
556,2010-10-28,
2148,2010-10-29,0.6941653947035471
1793,2010-11-06,0.7868717348575591
557,2010-11-13,
939,2010-11-13,
2149,2010-11-14,0.7007764836152395
1381,2010-11-21,0.5149900724490484
1274,2010-11-21,0.5117180049419403
1794,2010-11-22,0.7346588949362437
558,2010-11-29,
940,2010-11-29,
2150,2010-11-30,0.6436411579449972
1795,2010-12-08,
559,2010-12-15,
2151,2010-12-16,
1796,2010-12-24,0.5788025736808777
2152,2011-01-01,
1382,2011-01-08,0.5487364540497462
1797,2011-01-09,0.5084480037291844
941,2011-01-16,0.55477727552255
560,2011-01-16,0.5558475176493327
1798,2011-01-25,
942,2011-02-01,
561,2011-02-01,
2153,2011-02-02,0.48979163318872454
1275,2011-02-09,
1799,2011-02-10,
943,2011-02-17,
562,2011-02-17,
1276,2011-02-25,0.44184806545575467
1383,2011-02-25,0.42599940598011016
1800,2011-02-26,0.4899460156758626
944,2011-03-05,
2154,2011-03-06,
1277,2011-03-13,0.5048302372296651
1384,2011-03-13,0.4917384107907613
945,2011-03-21,0.4951699048280716
563,2011-03-21,0.4954366485277812
2155,2011-03-22,0.4848811000585556
1385,2011-03-29,0.4715332592527071
1801,2011-03-30,0.5069437503814698
1802,2011-04-15,0.491248659491539
2156,2011-04-23,0.5309783409039179
1803,2011-05-01,0.5465103328227997
564,2011-05-08,
946,2011-05-08,
1804,2011-05-17,0.34402240117390953
565,2011-05-24,
947,2011-05-24,
1805,2011-06-02,
566,2011-06-09,0.6114835451046625
948,2011-06-09,0.6223342577616374
567,2011-06-25,
949,2011-06-25,
1806,2011-07-04,
568,2011-07-11,
1807,2011-07-20,0.6316296060880024
1386,2011-08-20,0.5894207278887431
1278,2011-08-20,0.6042789280414581
1808,2011-08-21,0.6322306394577026
2157,2011-08-29,
1279,2011-09-05,0.6232141226530076
1809,2011-09-06,0.6541972229878108
569,2011-09-13,
950,2011-09-13,
1387,2011-09-21,
1810,2011-09-22,0.3105230743686358
951,2011-09-29,0.7048842708269755
570,2011-09-29,0.6996876676877339
1280,2011-10-07,0.5875942620635033
1388,2011-10-07,0.5762559421857198
1811,2011-10-08,
952,2011-10-15,0.7167764449119568
571,2011-10-15,0.7078570175170898
1281,2011-10-23,
1812,2011-10-24,
572,2011-10-31,
953,2011-10-31,
2158,2011-11-01,
1813,2011-11-09,
2159,2011-11-17,
1814,2011-11-25,0.6585186366240183
954,2011-12-02,
1815,2011-12-11,0.5278731187184651
955,2011-12-18,0.5837035685777664
573,2011-12-18,0.5871729218959809
1816,2011-12-27,
956,2012-01-03,
574,2012-01-03,
1817,2012-01-12,0.46670742630958556
957,2012-01-19,0.5810423682133357
575,2012-01-19,
1818,2012-01-28,0.5920151789983114
576,2012-02-04,0.6074507504701614
958,2012-02-04,0.6058010061581929
1819,2012-02-13,
577,2012-02-20,0.5866928428411483
959,2012-02-20,0.5948921332756678
1820,2012-02-29,
960,2012-03-07,0.5915525456269581
578,2012-03-07,0.5879333456357321
1821,2012-03-16,
961,2012-03-23,0.49227774242560063
579,2012-03-23,0.5120965451002121
1822,2012-04-01,0.5746886392434438
962,2012-04-08,
580,2012-04-08,
1823,2012-04-17,0.6239018003145854
581,2012-04-24,0.5151425063610077
1824,2012-05-03,0.5080578153332074
582,2012-05-10,
963,2012-05-10,
1825,2012-05-19,0.5710359593232472
1826,2012-06-04,0.7074022909005484
583,2012-06-11,
1827,2012-07-06,
584,2012-07-13,0.7382610023021698
964,2012-07-13,0.7467992117007574
1828,2012-07-22,0.601391389966011
965,2012-07-29,0.75367684563001
585,2012-07-29,0.7542699297269185
1829,2012-08-07,0.7016250252723694
1830,2012-08-23,
1831,2012-09-08,0.7634693729877472
586,2012-09-15,0.7703632354736328
966,2012-09-15,0.7636326670646667
1832,2012-09-24,
967,2012-10-01,
1833,2012-10-10,0.7795104364554086
968,2012-10-17,
969,2012-11-02,0.7302050431569417
587,2012-11-02,0.7288848141829174
1834,2012-11-11,0.7331094443798065
970,2012-11-18,0.73242167532444
588,2012-11-18,0.7306832005580266
1835,2012-11-27,0.712799142797788
589,2012-12-04,0.6769513169924417
971,2012-12-04,0.6759517689545949
1836,2012-12-13,0.614397045969963
972,2012-12-20,
1837,2012-12-29,0.7327975541353225
973,2013-01-05,
590,2013-01-05,
1838,2013-01-14,
1839,2013-01-30,0.41861361265182495
591,2013-02-06,
1840,2013-02-15,0.7249626417954763
592,2013-02-22,
974,2013-02-22,
1841,2013-03-03,
593,2013-03-10,0.7106785545746486
975,2013-03-10,0.7211210062106451
1842,2013-03-19,
594,2013-03-26,0.6789414803187052
976,2013-03-26,0.6761201729377111
1843,2013-04-04,
977,2013-04-11,0.633502866824468
595,2013-04-11,0.6261793543895087
1398,2013-04-12,0.7799353708823522
200,2013-04-19,
1844,2013-04-20,0.6981283525625864
978,2013-04-27,0.681144967675209
596,2013-04-27,0.6900640338659286
1399,2013-04-28,
19,2013-05-05,0.7781141132116318
201,2013-05-05,0.7792908956607183
979,2013-05-13,0.7367071996132533
597,2013-05-13,0.7377363314231237
1400,2013-05-14,0.7963042428096136
20,2013-05-21,0.7755010843276977
202,2013-05-21,0.7733347882827124
1845,2013-05-22,0.6716152393817902
598,2013-05-29,0.7338551213343938
980,2013-05-29,0.7397067179282506
1401,2013-05-30,
21,2013-06-06,0.7966449181238809
203,2013-06-06,0.8023771673440934
1846,2013-06-07,0.759288786649704
599,2013-06-14,
981,2013-06-14,
1402,2013-06-15,
1847,2013-06-23,0.7465991298357646
600,2013-06-30,0.7570743997891745
982,2013-06-30,0.7817365864912669
1403,2013-07-01,
22,2013-07-08,
1848,2013-07-09,
983,2013-07-16,0.8130411525567371
601,2013-07-16,0.8033977150917053
1404,2013-07-17,0.8442239671945572
23,2013-07-24,0.7906113733847937
204,2013-07-24,0.7941243916749954
1849,2013-07-25,
984,2013-08-01,
1405,2013-08-02,
24,2013-08-09,0.8094972143570581
205,2013-08-09,0.813254463672638
1850,2013-08-10,0.7701454152663549
985,2013-08-17,0.7725094934304556
602,2013-08-17,0.7724752803643544
1406,2013-08-18,
206,2013-08-25,0.4605033497015635
25,2013-08-25,0.4600303490956624
1851,2013-08-26,0.8154955983161927
1407,2013-09-03,0.8249955296516418
1852,2013-09-11,
986,2013-09-18,0.7507613519827525
1408,2013-09-19,
207,2013-09-26,
1853,2013-09-27,0.7660740832487742
987,2013-10-04,0.7688481529553732
1409,2013-10-05,0.794068557024002
208,2013-10-12,0.7787572145462036
26,2013-10-12,
1854,2013-10-13,0.730314631263415
1410,2013-10-21,0.7852444609006246
1855,2013-10-29,
988,2013-11-05,0.7200423955917359
603,2013-11-05,
1411,2013-11-06,0.7689125438531239
209,2013-11-13,0.7543691426515579
27,2013-11-13,0.7543793171644212
1856,2013-11-14,
604,2013-11-21,0.6857817083597183
989,2013-11-21,0.686371947824955
1412,2013-11-22,0.7386972387631735
28,2013-11-29,0.7190947502851486
210,2013-11-29,0.7191869447628657
1857,2013-11-30,0.6760212262471518
990,2013-12-07,0.6539584338665009
1413,2013-12-08,
211,2013-12-15,
29,2013-12-15,
1858,2013-12-16,
991,2013-12-23,
605,2013-12-23,
1414,2013-12-24,
212,2013-12-31,0.7016469766696295
30,2013-12-31,0.7022621055444082
1859,2014-01-01,
992,2014-01-08,
606,2014-01-08,
1415,2014-01-09,0.6954824417829514
213,2014-01-16,
31,2014-01-16,
1860,2014-01-17,0.6472071681420009
993,2014-01-24,0.6819966236750284
607,2014-01-24,0.6756734063227972
1416,2014-01-25,0.69900062084198
32,2014-02-01,0.692328080534935
214,2014-02-01,0.6928545802831649
1861,2014-02-02,0.6510494629542033
608,2014-02-09,0.6062345226605734
994,2014-02-09,0.6120300004879634
1417,2014-02-10,
215,2014-02-17,
33,2014-02-17,
1862,2014-02-18,
609,2014-02-25,
995,2014-02-25,
1418,2014-02-26,0.7091072569290797
34,2014-03-05,
216,2014-03-05,
1863,2014-03-06,0.6428712387879689
996,2014-03-13,
610,2014-03-13,
1419,2014-03-14,
35,2014-03-21,0.6844426304101944
217,2014-03-21,0.6845710963010787
1864,2014-03-22,0.5927182440956434
997,2014-03-29,
1420,2014-03-30,0.7429465522368749
1865,2014-04-07,
998,2014-04-14,0.6514156445860864
611,2014-04-14,0.6528121426701545
1421,2014-04-15,0.7403936882813772
218,2014-04-22,0.7046431084473928
36,2014-04-22,0.7066097726424535
1866,2014-04-23,
999,2014-04-30,
612,2014-04-30,
219,2014-05-08,
37,2014-05-08,0.7298216929038366
1867,2014-05-09,
613,2014-05-16,0.6904530902703604
1000,2014-05-16,0.6887024621168772
1422,2014-05-17,
38,2014-05-24,
220,2014-05-24,
1868,2014-05-25,
1001,2014-06-01,0.6549221038818359
614,2014-06-01,0.761453115940094
221,2014-06-09,0.8112830022970836
39,2014-06-09,0.8061353464921315
615,2014-06-17,0.7431471437215805
1002,2014-06-17,0.7489509085814158
1423,2014-06-18,0.8120022793610892
222,2014-06-25,
40,2014-06-25,
1869,2014-06-26,0.7054846147696178
1003,2014-07-03,0.7679065903027852
616,2014-07-03,0.7610145966211954
1870,2014-07-12,
617,2014-07-19,
1004,2014-07-19,
1424,2014-07-20,
41,2014-07-27,0.7374596456686656
223,2014-07-27,
1005,2014-08-04,
618,2014-08-04,
1425,2014-08-05,0.8051092346509299
224,2014-08-12,0.8107369303703308
42,2014-08-12,0.8079799016316731
1871,2014-08-13,
1426,2014-08-21,
43,2014-08-28,
1006,2014-09-05,
619,2014-09-05,
1427,2014-09-06,0.771325288216273
1872,2014-09-14,0.8251806497573853
1007,2014-09-21,
1428,2014-09-22,
225,2014-09-29,
1008,2014-10-07,
1429,2014-10-08,
1873,2014-10-16,0.7592090646425882
620,2014-10-23,0.7636220876375834
1009,2014-10-23,0.7621775019168853
1430,2014-10-24,0.7959856768449147
226,2014-10-31,0.7844548165798187
44,2014-10-31,0.7853267014026641
1874,2014-11-01,0.7423555850982667
1010,2014-11-08,0.7258274952570598
621,2014-11-08,0.7283579230308532
1431,2014-11-09,0.7732347726821899
227,2014-11-16,0.7600496093432109
45,2014-11-16,0.7683855851491292
1875,2014-11-17,
622,2014-11-24,0.6916523774464926
1011,2014-11-24,0.6919013520081838
1432,2014-11-25,
228,2014-12-02,0.74406698346138
46,2014-12-02,0.7433937619129816
1876,2014-12-03,0.7125684916973114
1433,2014-12-11,0.7509320706129075
229,2014-12-18,0.7389918973048528
47,2014-12-18,0.7395261774460475
1877,2014-12-19,0.7078167905410131
623,2014-12-26,0.692409493625164
1012,2014-12-26,0.6910084554553032
1434,2014-12-27,0.761900872985522
230,2015-01-03,0.7423362334569295
48,2015-01-03,0.7409962892532348
1878,2015-01-04,0.6578954756259918
1013,2015-01-11,0.6961256742477417
624,2015-01-11,0.6957026044527689
1435,2015-01-12,0.735157522559166
231,2015-01-19,
1879,2015-01-20,
625,2015-01-27,
1014,2015-01-27,
1436,2015-01-28,0.7532010555267334
49,2015-02-04,0.731911700963974
232,2015-02-04,0.7305344919363657
1880,2015-02-05,
1015,2015-02-12,0.6969384789466858
626,2015-02-12,0.6917535801728566
1437,2015-02-13,0.7363393833239874
50,2015-02-20,
233,2015-02-20,
1881,2015-02-21,
1016,2015-02-28,
1438,2015-03-01,0.7509068091710408
51,2015-03-08,0.7419792373975118
234,2015-03-08,0.7390570729970932
1882,2015-03-09,
1017,2015-03-16,0.6669341337680816
627,2015-03-16,0.6652354097366333
1439,2015-03-17,0.7621293067932129
235,2015-03-24,
52,2015-03-24,
1883,2015-03-25,
628,2015-04-01,0.6857255617777507
1018,2015-04-01,0.691670274734497
1440,2015-04-02,0.7603373299042383
236,2015-04-09,0.7482238123814265
53,2015-04-09,0.7486129512389501
1884,2015-04-10,0.6969892418384551
629,2015-04-17,0.7136271327733993
1019,2015-04-17,0.7180274953444798
1441,2015-04-18,0.763104776541392
237,2015-04-25,
54,2015-04-25,
1885,2015-04-26,
630,2015-05-03,0.6932806933919589
1020,2015-05-03,0.6956490740180016
1442,2015-05-04,0.7868187556664149
55,2015-05-11,
238,2015-05-11,
1886,2015-05-12,
631,2015-05-19,0.452725891272227
1021,2015-05-19,0.4533405562241873
1443,2015-05-20,
239,2015-05-27,0.743174809217453
56,2015-05-27,0.7561797787745794
1887,2015-05-28,
632,2015-06-04,
1022,2015-06-04,
1444,2015-06-05,0.7655523041884105
57,2015-06-12,0.7790154228607814
240,2015-06-12,0.7767449229955674
1888,2015-06-13,0.5891717414061228
633,2015-06-20,0.6150804847478867
1023,2015-06-20,0.6189217741290729
1445,2015-06-21,
241,2015-06-28,0.786808188756307
58,2015-06-28,0.791347294052442
1889,2015-06-29,0.6978410323460896
634,2015-07-06,
1024,2015-07-06,
1446,2015-07-07,0.8075060347716014
59,2015-07-14,0.7995108505090077
242,2015-07-14,0.7918754041194915
1025,2015-07-22,
635,2015-07-22,0.43657542586326603
1447,2015-07-23,0.8164207200209301
1890,2015-07-31,0.6086462489763896
1026,2015-08-07,
1448,2015-08-08,
243,2015-08-15,
60,2015-08-15,
1891,2015-08-16,0.749132161339124
1449,2015-08-24,
61,2015-08-31,0.7891110797723134
244,2015-08-31,0.7889756381511688
1892,2015-09-01,0.5251672565937042
1893,2015-09-17,0.7772311743100484
1027,2015-09-24,
1450,2015-09-25,
245,2015-10-02,0.7973185400168101
62,2015-10-02,0.7903253495693207
1894,2015-10-03,
636,2015-10-10,
1028,2015-10-10,
1451,2015-10-11,0.800910214583079
63,2015-10-18,
637,2015-10-26,
1029,2015-10-26,
1452,2015-10-27,
64,2015-11-03,
1895,2015-11-04,0.727481093009313
1030,2015-11-11,
638,2015-11-11,
1453,2015-11-12,0.7951065440972646
65,2015-11-19,
246,2015-11-19,
1896,2015-11-20,0.6001396179199219
1031,2015-11-27,0.7127448598543803
639,2015-11-27,0.7115133504072825
1454,2015-11-28,0.762669563293457
247,2015-12-05,0.7456422607103984
66,2015-12-05,0.7440301269292833
1897,2015-12-06,
640,2015-12-13,
1032,2015-12-13,
1455,2015-12-14,0.7434230705102285
67,2015-12-21,0.7237484723329544
248,2015-12-21,0.7243448932965595
1898,2015-12-22,0.6215847422679266
641,2015-12-29,
1033,2015-12-29,
1456,2015-12-30,0.733596886197726
68,2016-01-06,
249,2016-01-06,
1899,2016-01-07,
1034,2016-01-14,
1457,2016-01-15,0.7249818702538808
69,2016-01-22,0.6887488007545471
250,2016-01-22,0.6879781345526377
1900,2016-01-23,
1035,2016-01-30,0.6616670888662338
642,2016-01-30,0.6543320268392563
1458,2016-01-31,
251,2016-02-07,0.7006762584050495
70,2016-02-07,
1901,2016-02-08,0.6398902416229248
1036,2016-02-15,0.6488514920075734
643,2016-02-15,0.6483301560084025
1459,2016-02-16,
252,2016-02-23,0.7009960184494655
71,2016-02-23,0.6995022336641947
1902,2016-02-24,0.6629356652498246
644,2016-03-02,0.627420304218928
1037,2016-03-02,0.6304940760135651
1460,2016-03-03,
253,2016-03-10,
72,2016-03-10,
1903,2016-03-11,
1038,2016-03-18,0.713767949740092
645,2016-03-18,0.7150995254516601
1461,2016-03-19,0.7179726004600525
254,2016-03-26,
1904,2016-03-27,
1039,2016-04-03,
1462,2016-04-04,0.7324767132600148
73,2016-04-11,
255,2016-04-11,
1905,2016-04-12,
646,2016-04-19,0.6667528549830118
1040,2016-04-19,0.679869360725085
1463,2016-04-20,0.7727553675572078
256,2016-04-27,
74,2016-04-27,
1906,2016-04-28,0.7025133858124415
1464,2016-05-06,
1907,2016-05-14,
1041,2016-05-21,0.5727148622274398
647,2016-05-21,0.5624122560024262
1465,2016-05-22,0.7427048405011495
75,2016-05-29,
1466,2016-06-07,0.8284643391768138
76,2016-06-14,
257,2016-06-14,
1908,2016-06-15,
648,2016-06-22,
1467,2016-06-23,
258,2016-06-30,
77,2016-06-30,
1909,2016-07-01,
649,2016-07-08,
1468,2016-07-09,0.8134348392486572
259,2016-07-16,
78,2016-07-16,
1469,2016-07-25,
260,2016-08-01,0.8167909701665244
79,2016-08-01,0.812531840801239
1042,2016-08-09,0.7700029770533244
650,2016-08-09,0.7676255027453105
1470,2016-08-10,
261,2016-08-17,0.8050454358259836
80,2016-08-17,0.8026265601317087
1910,2016-08-18,0.7747459471225738
1043,2016-08-25,0.629752516746521
651,2016-08-25,
1471,2016-08-26,
81,2016-09-02,0.7920708775520324
262,2016-09-02,0.7900620897610982
1911,2016-09-03,0.7547129730383555
652,2016-09-10,
1044,2016-09-10,
1472,2016-09-11,
263,2016-09-18,0.8003448069095611
82,2016-09-18,0.8000362356503805
1912,2016-09-19,0.7781712929407756
1045,2016-09-26,
653,2016-09-26,
1473,2016-09-27,0.8012453158696493
264,2016-10-04,0.7948905964692434
83,2016-10-04,0.7949108997980753
1913,2016-10-05,
1046,2016-10-12,
654,2016-10-12,
1474,2016-10-13,
84,2016-10-20,0.7747733692328136
265,2016-10-20,0.7735073288281759
1914,2016-10-21,0.6171307563781738
1047,2016-10-28,
1475,2016-10-29,0.7768673777580262
85,2016-11-05,0.7578433076540628
266,2016-11-05,0.7579272806644439
1915,2016-11-06,
1048,2016-11-13,0.6556451479593913
655,2016-11-13,0.6585789273182551
1476,2016-11-14,0.7493137399355572
267,2016-11-21,0.7142793297767639
86,2016-11-21,0.7133938074111938
1916,2016-11-22,0.6474535715579987
1049,2016-11-29,0.6980117857456207
656,2016-11-29,0.6935692369937897
1477,2016-11-30,
268,2016-12-07,0.6481851538022358
87,2016-12-07,0.6470241367816925
1917,2016-12-08,
1050,2016-12-15,
657,2016-12-15,
1478,2016-12-16,
88,2016-12-23,0.6836680193742116
269,2016-12-23,0.6832737723986307
1918,2016-12-24,0.6554907927910486
1479,2017-01-01,0.7296638419230779
270,2017-01-08,0.6987062116463979
89,2017-01-08,0.6978217949469884
1919,2017-01-09,
658,2017-01-16,0.6487461201349894
1051,2017-01-16,0.6492854285240173
1480,2017-01-17,0.7116764108339946
271,2017-01-24,0.6511779914299647
90,2017-01-24,0.6384731203317642
1920,2017-01-25,0.49931102693080903
659,2017-02-01,0.6361319164435069
1052,2017-02-01,0.642831556002299
1481,2017-02-02,0.6317516893148423
272,2017-02-09,0.694077623883883
91,2017-02-09,0.6921248197555542
1921,2017-02-10,0.6457987685998281
1053,2017-02-17,
660,2017-02-17,
1482,2017-02-18,0.6986658026774724
273,2017-02-25,0.5783376634120941
92,2017-02-25,0.5454746802647908
1922,2017-02-26,
1054,2017-03-05,0.6430743078390757
661,2017-03-05,0.6355087826649347
1483,2017-03-06,0.7054310848315557
274,2017-03-13,
93,2017-03-13,
662,2017-03-21,0.6163554598887762
1055,2017-03-21,0.6140142381191254
1484,2017-03-22,
94,2017-03-29,0.6989933500687281
275,2017-03-29,0.6986262987057368
1923,2017-03-30,0.6552120784918468
663,2017-04-06,0.6260366996129354
1056,2017-04-06,0.621819031238556
1485,2017-04-07,
276,2017-04-14,
95,2017-04-14,
1924,2017-04-15,0.6572638730208079
664,2017-04-22,0.6674071282148362
1057,2017-04-22,0.6745805392662684
1486,2017-04-23,
277,2017-04-30,0.7100464403629304
96,2017-04-30,0.7197690079609552
1925,2017-05-01,
1058,2017-05-08,
665,2017-05-08,
1487,2017-05-09,0.6901396423578262
278,2017-05-16,
666,2017-05-24,
1059,2017-05-24,
1488,2017-05-25,0.38343704740206397
97,2017-06-01,0.7823176761468252
279,2017-06-01,0.781919147570928
667,2017-06-09,0.7466634809970856
1060,2017-06-09,0.7516822218894958
1489,2017-06-10,0.8102558036645254
98,2017-06-17,0.8052924990653991
280,2017-06-17,0.7938032786051432
1926,2017-06-18,0.7505239645640055
668,2017-07-11,0.7838441014289856
1061,2017-07-11,0.7890999873479208
1490,2017-07-12,
281,2017-07-19,0.8100840071837109
99,2017-07-19,0.8059496720631916
1927,2017-07-20,
1062,2017-07-27,0.6322645207246145
669,2017-07-27,0.6443798800309499
1491,2017-07-28,
670,2017-08-12,0.7605707426865896
1063,2017-08-12,0.764526492357254
282,2017-08-20,0.8038760165373485
100,2017-08-20,0.8010664641857147
1928,2017-08-21,0.7700563212235768
1492,2017-08-29,0.8241903742154438
283,2017-09-05,
101,2017-09-05,
1929,2017-09-06,0.7662417503197988
1493,2017-09-14,0.785057516892751
102,2017-09-21,0.7999335587024688
284,2017-09-21,0.8004894912242889
1930,2017-09-22,0.795103234052658
671,2017-09-29,
1064,2017-09-29,
1931,2017-10-08,0.7710933486620586
1065,2017-10-15,
672,2017-10-15,
1494,2017-10-16,
285,2017-10-23,0.78844655752182
103,2017-10-23,0.7885514040788014
1932,2017-10-24,0.7006723125775656
673,2017-10-31,
104,2017-11-08,
286,2017-11-08,
1933,2017-11-09,0.7536080606778464
674,2017-11-16,0.7504484434922536
1066,2017-11-16,0.7547007481257121
1495,2017-11-17,0.7832529346148174
287,2017-11-24,
105,2017-11-24,
1934,2017-11-25,0.7526564168930053
1067,2017-12-02,
1496,2017-12-03,
106,2017-12-10,0.7600382864475249
288,2017-12-10,0.7610313743352889
1935,2017-12-11,
1068,2017-12-18,0.5849260469277698
675,2017-12-18,0.586163874467214
1497,2017-12-19,0.7626539657513302
107,2017-12-26,0.7500822246074677
289,2017-12-26,0.7516471753517788
1936,2017-12-27,0.7103934754927952
1069,2018-01-03,0.6906543741623561
676,2018-01-03,0.6936890224615733
1498,2018-01-04,0.769239099820455
290,2018-01-11,
108,2018-01-11,
1937,2018-01-12,
1070,2018-01-19,
677,2018-01-19,
1499,2018-01-20,
109,2018-01-27,0.7564378877480824
291,2018-01-27,0.7565064589182535
1938,2018-01-28,0.7342978032430013
1071,2018-02-04,
678,2018-02-04,
1500,2018-02-05,
110,2018-02-12,0.7474564522504806
292,2018-02-12,0.7470719556013743
1939,2018-02-13,
679,2018-02-20,0.7013119703531265
1072,2018-02-20,0.7009185177087784
1501,2018-02-21,0.7628086427847545
293,2018-02-28,
1940,2018-03-01,0.7370593190193176
680,2018-03-08,
1073,2018-03-08,
1502,2018-03-09,0.7599469860394796
294,2018-03-16,0.7567874232927958
111,2018-03-16,0.7572321921586991
1941,2018-03-17,
681,2018-03-24,0.7175634855031967
1074,2018-03-24,0.7176445013284682
1503,2018-03-25,0.7764082729816437
112,2018-04-01,
295,2018-04-01,
1942,2018-04-02,
1075,2018-04-09,
1504,2018-04-10,
113,2018-04-17,0.7688063323497774
296,2018-04-17,0.7654048790534338
1943,2018-04-18,0.7024454146623611
682,2018-04-25,0.7181072463591894
1076,2018-04-25,0.7244797537724177
1505,2018-04-26,0.7978317469358445
297,2018-05-03,0.7671059081951778
114,2018-05-03,0.7718513707319896
1944,2018-05-04,0.6968210875988007
1077,2018-05-11,0.7286784172058105
683,2018-05-11,0.7195417582988739
1506,2018-05-12,0.7749772518873215
298,2018-05-19,0.6737989266713461
115,2018-05-19,0.6780830164750415
1945,2018-05-20,0.7061181515455246
684,2018-05-27,
1078,2018-05-27,
116,2018-06-04,
1079,2018-06-12,0.7579757312933604
685,2018-06-12,0.7546594758828481
1507,2018-06-13,0.8012358407179516
117,2018-06-20,
1946,2018-06-21,0.5262182553609213
1508,2018-06-29,
299,2018-07-06,
1947,2018-07-07,
1080,2018-07-14,0.472544901072979
686,2018-07-14,0.46795961260795593
1509,2018-07-15,
300,2018-07-22,0.8098315556844075
118,2018-07-22,0.8062426924705506
1948,2018-07-23,0.7438166658083597
1081,2018-07-30,0.7460058450698852
687,2018-07-30,0.7410532941420873
1510,2018-07-31,0.819742468992869
119,2018-08-07,
301,2018-08-07,
1949,2018-08-08,0.705510413646698
688,2018-08-15,0.7555188316106796
1082,2018-08-15,0.7513314312696456
1511,2018-08-16,0.7608089129130045
302,2018-08-23,
120,2018-08-23,
1950,2018-08-24,0.7647003014882405
1512,2018-09-01,0.8141071856021881
121,2018-09-08,0.796431940793991
303,2018-09-08,0.7966870526472729
1951,2018-09-09,0.7886608153581619
689,2018-09-16,0.6570910573005676
1083,2018-09-16,0.6139701803525289
304,2018-09-24,
122,2018-09-24,
690,2018-10-02,0.6414997378985087
1084,2018-10-02,0.6430831948916117
1513,2018-10-03,0.799270232518514
305,2018-10-10,
123,2018-10-10,
1952,2018-10-11,
1085,2018-10-18,
691,2018-10-18,
1514,2018-10-19,0.7868640700976054
124,2018-10-26,0.7761646191279093
306,2018-10-26,0.7754214406013489
1953,2018-10-27,
692,2018-11-03,0.7338098088900249
1086,2018-11-03,0.7344230612119039
1515,2018-11-04,0.77486496369044
307,2018-11-11,0.7594530602296193
125,2018-11-11,0.7510978082815806
1954,2018-11-12,0.6703388233979544
693,2018-11-19,0.7019087582826614
1087,2018-11-19,0.7077445795138677
1516,2018-11-20,0.7499791483084361
308,2018-11-27,0.7335604836543401
126,2018-11-27,0.7328082581361135
1955,2018-11-28,
1088,2018-12-05,0.6507642269134521
694,2018-12-05,0.6444878876209259
1517,2018-12-06,0.7100631127754847
127,2018-12-13,
309,2018-12-13,
1956,2018-12-14,0.7135402977466583
1089,2018-12-21,0.5659024953842163
695,2018-12-21,0.5392084578673044
1518,2018-12-22,
310,2018-12-29,0.6870619684457779
128,2018-12-29,0.6863819867372513
1957,2018-12-30,
696,2019-01-06,0.5846405214071273
1090,2019-01-06,0.5823744481801987
1519,2019-01-07,0.6674521505832672
129,2019-01-14,0.714520537853241
311,2019-01-14,0.7077661389112473
1958,2019-01-15,0.6079987098773321
1091,2019-01-22,0.48073823849360153
697,2019-01-22,0.47922812799612685
1520,2019-01-23,0.6728456556797028
312,2019-01-30,0.6630127350489299
130,2019-01-30,0.6631705611944199
1959,2019-01-31,0.603979296485583
698,2019-02-07,
1092,2019-02-07,
1521,2019-02-08,
313,2019-02-15,
131,2019-02-15,
1960,2019-02-16,
1093,2019-02-23,0.65667917629083
699,2019-02-23,0.6573063423236211
1522,2019-02-24,0.6823040187358855
132,2019-03-03,0.6772092988093694
314,2019-03-03,0.6762212455272675
1961,2019-03-04,0.5427021473646164
1094,2019-03-11,0.5641013205051422
700,2019-03-11,0.5609367966651917
1523,2019-03-12,0.6747594664494196
133,2019-03-19,0.6728211532036463
315,2019-03-19,0.6721734166145324
1962,2019-03-20,
1095,2019-03-27,
701,2019-03-27,
1524,2019-03-28,
134,2019-04-04,
316,2019-04-04,
1963,2019-04-05,0.63458358446757
1525,2019-04-13,
1964,2019-04-21,0.537341770529747
702,2019-04-28,
1096,2019-04-28,
1526,2019-04-29,0.7169110854466756
135,2019-05-06,
1965,2019-05-07,
703,2019-05-14,0.6154869029919307
1097,2019-05-14,0.6166282147169113
1527,2019-05-15,
317,2019-05-22,0.7019835392634073
136,2019-05-22,0.7104601224263509
1966,2019-05-23,0.2383425235748291
704,2019-05-30,
1528,2019-05-31,
137,2019-06-07,0.7519011080265046
318,2019-06-07,0.7619034508864085
1967,2019-06-08,0.692836989959081
1098,2019-06-15,0.38277411460876465
705,2019-06-15,0.3942718803882599
1529,2019-06-16,0.7707189321517944
138,2019-06-23,
706,2019-07-01,0.759292452732722
1099,2019-07-01,0.7723584965864817
1530,2019-07-02,0.781660509109497
319,2019-07-09,0.7391312728325525
139,2019-07-09,0.7563790420691172
1968,2019-07-10,
707,2019-07-17,
1531,2019-07-18,0.780755333105723
140,2019-07-25,
320,2019-07-25,
1969,2019-07-26,
1100,2019-08-02,0.7302145083745321
708,2019-08-02,0.7336975574493408
1532,2019-08-03,0.7131210406621298
321,2019-08-10,0.7521678427855174
141,2019-08-10,0.755219171444575
1970,2019-08-11,
1101,2019-08-18,
142,2019-08-26,
