,date,ndvi
952,2015-02-13,0.7275684138139089
761,2015-02-13,0.72453626592954
39,2015-02-20,
1399,2015-02-21,
953,2015-03-01,0.7432627022266388
762,2015-03-01,0.7444001595179239
40,2015-03-08,0.7421832859516144
1400,2015-03-09,0.6592880189418793
439,2015-03-16,0.6572671433289845
954,2015-03-17,0.7512072424093883
763,2015-03-17,0.7591308017571767
41,2015-03-24,
1401,2015-03-25,
440,2015-04-01,0.6628750940163931
764,2015-04-02,0.7587763806184132
955,2015-04-02,0.7549620270729065
42,2015-04-09,0.7603309313456217
1402,2015-04-10,0.6858077764511108
441,2015-04-17,0.7021688739458719
956,2015-04-18,0.7539626459280651
765,2015-04-18,0.7545357247193655
43,2015-04-25,
1403,2015-04-26,
442,2015-05-03,0.6822588324546814
957,2015-05-04,0.7833733518918355
766,2015-05-04,0.7890227178732554
44,2015-05-11,
1404,2015-05-12,
443,2015-05-19,
958,2015-05-20,
767,2015-05-20,
45,2015-05-27,0.7505136549472808
1405,2015-05-28,
444,2015-06-04,
768,2015-06-05,0.7400381207466126
959,2015-06-05,0.7312820017337799
46,2015-06-12,0.793802551428477
1406,2015-06-13,0.6947754323482513
445,2015-06-20,0.6832190434137979
769,2015-06-21,
960,2015-06-21,
47,2015-06-28,0.8069484790166219
1407,2015-06-29,0.6557067894935609
446,2015-07-06,
770,2015-07-07,0.8219927728176117
961,2015-07-07,0.8196467459201813
48,2015-07-14,0.8221550047397613
1408,2015-07-15,
447,2015-07-22,0.7218819707632065
962,2015-07-23,0.8244710206985474
771,2015-07-23,0.8459306915601095
1409,2015-07-31,0.6078892648220062
772,2015-08-08,
963,2015-08-08,
49,2015-08-15,
1410,2015-08-16,0.7298546612262726
964,2015-08-24,
773,2015-08-24,
50,2015-08-31,0.8117035269737244
1411,2015-09-01,
1412,2015-09-17,0.5879635244607926
774,2015-09-25,
965,2015-09-25,
51,2015-10-02,
448,2015-10-10,0.7298658490180969
775,2015-10-11,0.7996815621852875
966,2015-10-11,0.7975891411304474
52,2015-10-18,
449,2015-10-26,
776,2015-10-27,
967,2015-10-27,
53,2015-11-03,
1413,2015-11-04,0.6064245104789734
450,2015-11-11,
968,2015-11-12,0.7773802737394969
777,2015-11-12,0.7859712382157643
54,2015-11-19,
1414,2015-11-20,
451,2015-11-27,0.6956138277053833
969,2015-11-28,0.7509287476539612
778,2015-11-28,0.7612955927848816
55,2015-12-05,0.7386613508065543
1415,2015-12-06,
452,2015-12-13,
970,2015-12-14,0.7427123427391052
779,2015-12-14,0.7535566171010335
56,2015-12-21,0.7297887603441874
1416,2015-12-22,0.6470905303955078
453,2015-12-29,
971,2015-12-30,0.7341510117053984
780,2015-12-30,0.7386846303939818
57,2016-01-06,0.7311030924320221
1417,2016-01-07,
972,2016-01-15,0.7431384126345317
781,2016-01-15,0.7484278639157613
58,2016-01-22,0.6818775852521262
1418,2016-01-23,
454,2016-01-30,0.6768068492412567
782,2016-01-31,
973,2016-01-31,
59,2016-02-07,
1419,2016-02-08,
455,2016-02-15,0.655108869075775
974,2016-02-16,
783,2016-02-16,
60,2016-02-23,0.7385183970133463
1420,2016-02-24,
456,2016-03-02,0.6045062472422917
975,2016-03-03,
784,2016-03-03,
61,2016-03-10,
1421,2016-03-11,
457,2016-03-18,
785,2016-03-19,0.6723155255119007
976,2016-03-19,
1422,2016-03-27,
977,2016-04-04,0.7640816807746889
786,2016-04-04,0.767217630147934
62,2016-04-11,0.702954363822937
458,2016-04-19,
978,2016-04-20,0.827939675251643
787,2016-04-20,0.8383402347564697
63,2016-04-27,
1423,2016-04-28,
979,2016-05-06,
788,2016-05-06,
459,2016-05-21,
980,2016-05-22,
789,2016-05-22,
64,2016-05-29,
981,2016-06-07,0.8685298045476278
790,2016-06-07,0.8746287862459818
65,2016-06-14,
1424,2016-06-15,
460,2016-06-22,
982,2016-06-23,
791,2016-06-23,
66,2016-06-30,
1425,2016-07-01,
461,2016-07-08,
983,2016-07-09,0.8340939203898111
792,2016-07-09,0.8400005857149759
67,2016-07-16,
984,2016-07-25,
68,2016-08-01,0.8407343546549478
1426,2016-08-02,
462,2016-08-09,0.7835134148597718
985,2016-08-10,0.0017744007745932322
793,2016-08-10,
69,2016-08-17,0.8228800137837726
1427,2016-08-18,0.7543313443660736
463,2016-08-25,0.7177489956219991
986,2016-08-26,
794,2016-08-26,
70,2016-09-02,0.7928098658720651
1428,2016-09-03,0.7192113677660624
464,2016-09-10,0.6219773372014363
987,2016-09-11,
795,2016-09-11,
71,2016-09-18,0.7853022813796997
1429,2016-09-19,
465,2016-09-26,
988,2016-09-27,0.7452962458133696
796,2016-09-27,0.7527757406234741
72,2016-10-04,0.7741975168387095
1430,2016-10-05,
466,2016-10-12,
797,2016-10-13,0.7762517929077147
989,2016-10-13,0.769391393661499
73,2016-10-20,0.7771190524101258
1431,2016-10-21,0.6480926771958668
990,2016-10-29,0.7546250681082408
798,2016-10-29,0.7586957593758901
74,2016-11-05,
1432,2016-11-06,
467,2016-11-13,
799,2016-11-14,0.7606382369995117
991,2016-11-14,0.7554704387982687
75,2016-11-21,0.715454492966334
1433,2016-11-22,0.5972219268480937
468,2016-11-29,
992,2016-11-30,
800,2016-11-30,
76,2016-12-07,0.5131979167461396
1434,2016-12-08,
469,2016-12-15,
993,2016-12-16,
801,2016-12-16,
77,2016-12-23,0.7083681603272756
1435,2016-12-24,0.644360589981079
802,2017-01-01,0.7539438565572103
994,2017-01-01,0.7437103609244029
78,2017-01-08,0.723561813433965
1436,2017-01-09,
470,2017-01-16,
995,2017-01-17,0.7492717862129211
803,2017-01-17,0.7536061545213064
79,2017-01-24,0.6153286635875701
1437,2017-01-25,0.5825197041034699
471,2017-02-01,
996,2017-02-02,0.715717601776123
804,2017-02-02,0.7247792581717174
80,2017-02-09,0.7224414010842641
1438,2017-02-10,
472,2017-02-17,
805,2017-02-18,0.7415904045104981
997,2017-02-18,0.7397661566734313
81,2017-02-25,
1439,2017-02-26,
473,2017-03-05,0.6928311248620351
806,2017-03-06,0.7582187036673228
998,2017-03-06,0.7516249775886535
82,2017-03-13,
474,2017-03-21,
999,2017-03-22,
807,2017-03-22,
83,2017-03-29,0.7311379814147949
1440,2017-03-30,0.6674054086208343
475,2017-04-06,0.6730879227320352
808,2017-04-07,0.9744894173410205
1000,2017-04-07,
84,2017-04-14,0.7741367260615031
1441,2017-04-15,0.7036131302515665
476,2017-04-22,0.7539187431335449
1001,2017-04-23,
809,2017-04-23,0.8203386247158051
85,2017-04-30,
1442,2017-05-01,
477,2017-05-08,0.7945812404155731
810,2017-05-09,0.8450175007184347
1002,2017-05-09,0.8297026375929516
1443,2017-05-17,
478,2017-05-24,
1003,2017-05-25,
811,2017-05-25,
86,2017-06-01,0.8389582177003225
1444,2017-06-02,
479,2017-06-09,0.8075469374656677
1004,2017-06-10,0.8661114553610485
812,2017-06-10,0.876051284869512
87,2017-06-17,0.8634057402610779
1445,2017-06-18,0.80055118004481
480,2017-07-11,
1005,2017-07-12,
813,2017-07-12,
88,2017-07-19,0.8469862620035808
1446,2017-07-20,
481,2017-07-27,0.5629069846868514
1006,2017-07-28,0.8492857297261555
814,2017-07-28,0.8614100257555644
1447,2017-08-05,
482,2017-08-12,0.7798004031181335
815,2017-08-13,
89,2017-08-20,0.8358067234357197
1448,2017-08-21,0.7899344384670258
816,2017-08-29,0.8737967153390247
1007,2017-08-29,0.862550260623296
90,2017-09-05,
1449,2017-09-06,
817,2017-09-14,
1008,2017-09-14,
91,2017-09-21,0.8023171802361807
1450,2017-09-22,0.7623935353755951
483,2017-09-29,
1451,2017-10-08,0.7661379317442576
484,2017-10-15,
1009,2017-10-16,
818,2017-10-16,
92,2017-10-23,0.7712659358978271
1452,2017-10-24,0.7302164693673452
485,2017-10-31,
819,2017-11-01,
93,2017-11-08,0.7775979200998943
1453,2017-11-09,0.7153133553266525
486,2017-11-16,0.724534559249878
820,2017-11-17,0.7686142285664876
1010,2017-11-17,0.7564517855644226
94,2017-11-24,
1454,2017-11-25,0.6717312892278036
821,2017-12-03,0.7367724517981211
1011,2017-12-03,0.7409644921620686
95,2017-12-10,0.7444333881139755
1455,2017-12-11,
487,2017-12-18,
1012,2017-12-19,0.7368009726206461
822,2017-12-19,0.7473928372065226
96,2017-12-26,0.7372882922490438
1456,2017-12-27,0.6588818264007568
488,2018-01-03,0.6514327148596446
823,2018-01-04,0.7557400047779084
1013,2018-01-04,0.7457135379314422
97,2018-01-11,
1457,2018-01-12,
489,2018-01-19,
824,2018-01-20,
1014,2018-01-20,
98,2018-01-27,0.7284292141596476
1458,2018-01-28,0.6702475666999816
490,2018-02-04,
1015,2018-02-05,
825,2018-02-05,
99,2018-02-12,0.7227130353450775
1459,2018-02-13,0.5904745936393738
491,2018-02-20,0.6721974392731985
826,2018-02-21,0.7515656212965647
1016,2018-02-21,0.7492086211840312
1460,2018-03-01,
492,2018-03-08,
1017,2018-03-09,0.7365211447079977
827,2018-03-09,0.7515160421530406
100,2018-03-16,0.7558257182439168
1461,2018-03-17,0.6380244940519333
493,2018-03-24,0.7291811327139537
1018,2018-03-25,0.7836493531862894
828,2018-03-25,0.7921858628590901
101,2018-04-01,
1462,2018-04-02,
829,2018-04-10,0.1396897534529368
1019,2018-04-10,
102,2018-04-17,0.7733544866243999
1463,2018-04-18,0.6802285313606262
494,2018-04-25,0.700557424624761
1020,2018-04-26,0.8074532866477966
830,2018-04-26,0.817655082543691
103,2018-05-03,0.7946796317895254
1464,2018-05-04,0.6938084145387015
495,2018-05-11,
831,2018-05-12,0.7914937794208527
1021,2018-05-12,0.7857911964257558
104,2018-05-19,0.7837448716163635
1465,2018-05-20,0.6881256520748138
496,2018-05-27,
105,2018-06-04,
497,2018-06-12,0.8207967827717464
832,2018-06-13,0.8895120918750763
1022,2018-06-13,0.8713709890842438
106,2018-06-20,
1466,2018-06-21,0.45581391751766204
1023,2018-06-29,
833,2018-06-29,
1467,2018-07-07,
498,2018-07-14,
834,2018-07-15,
1024,2018-07-15,
107,2018-07-22,0.8582240839799246
1468,2018-07-23,0.7977594335873921
499,2018-07-30,0.7410306711991628
835,2018-07-31,0.8623297194639841
1025,2018-07-31,0.8420912683010101
108,2018-08-07,0.8727911829948425
1469,2018-08-08,0.7504945109287897
500,2018-08-15,0.7736986676851909
1026,2018-08-16,
836,2018-08-16,
109,2018-08-23,
1470,2018-08-24,0.8065398136774699
1027,2018-09-01,0.6128669043382009
837,2018-09-01,0.6265136112769445
110,2018-09-08,0.8121861577033996
1471,2018-09-09,0.7742687582969665
501,2018-09-16,0.7362861355145772
838,2018-09-17,
111,2018-09-24,
1472,2018-09-25,
502,2018-10-02,0.7817481954892476
1028,2018-10-03,0.8194967706998189
839,2018-10-03,0.8300466934839884
112,2018-10-10,
503,2018-10-18,0.7566560288270314
840,2018-10-19,0.8028197566668192
1029,2018-10-19,0.7924786647160847
113,2018-10-26,0.7701756874720255
1473,2018-10-27,
504,2018-11-03,
841,2018-11-04,0.797725623846054
1030,2018-11-04,0.7878523290157318
114,2018-11-11,0.7674176116784415
1474,2018-11-12,0.611215349038442
505,2018-11-19,0.7217578967412313
842,2018-11-20,0.7656719505786895
1031,2018-11-20,0.7587348441282908
115,2018-11-27,0.7280026574929556
1475,2018-11-28,
506,2018-12-05,
843,2018-12-06,0.6461454590161642
1032,2018-12-06,
116,2018-12-13,0.7260556022326152
1476,2018-12-14,
507,2018-12-21,0.6402745699882507
844,2018-12-22,
1033,2018-12-22,
117,2018-12-29,0.716636594136556
1477,2018-12-30,
508,2019-01-06,
1034,2019-01-07,0.5864360868930818
845,2019-01-07,0.6203832666079203
118,2019-01-14,
1478,2019-01-15,0.598136172691981
509,2019-01-22,0.6119347910086314
1035,2019-01-23,0.706081740061442
846,2019-01-23,0.7113912443319956
119,2019-01-30,
1479,2019-01-31,0.5887816975514093
510,2019-02-07,
847,2019-02-08,0.7180817584196727
1036,2019-02-08,0.72586030960083
120,2019-02-15,
1480,2019-02-16,
511,2019-02-23,
848,2019-02-24,0.7224949936072032
1037,2019-02-24,0.7213458220163981
121,2019-03-03,
1481,2019-03-04,0.6071478009223938
512,2019-03-11,0.5605820894241333
849,2019-03-12,0.7186600844065347
1038,2019-03-12,0.7172087828318278
122,2019-03-19,0.7082631409168243
1482,2019-03-20,
513,2019-03-27,
850,2019-03-28,
1039,2019-03-28,
123,2019-04-04,
1483,2019-04-05,0.5808072666327158
851,2019-04-13,
1040,2019-04-13,
1484,2019-04-21,0.6018983602523804
514,2019-04-28,0.6375937283039093
852,2019-04-29,0.7315272927284241
1041,2019-04-29,0.7258668263753255
124,2019-05-06,
1485,2019-05-07,
515,2019-05-14,
1042,2019-05-15,
853,2019-05-15,
125,2019-05-22,0.7758171260356903
1486,2019-05-23,
516,2019-05-30,
1043,2019-05-31,
854,2019-05-31,
126,2019-06-07,0.8140484392642975
1487,2019-06-08,0.7209516445795695
517,2019-06-15,0.7702426075935364
855,2019-06-16,0.8486926972866058
1044,2019-06-16,0.8326513171195984
127,2019-06-23,
518,2019-07-01,0.6900371015071869
856,2019-07-02,0.8667831718921661
1045,2019-07-02,0.8616616308689118
128,2019-07-09,
1488,2019-07-10,
519,2019-07-17,
1046,2019-07-18,0.8272387782732646
857,2019-07-18,0.8406354109446209
129,2019-07-25,0.8146472533543905
1489,2019-07-26,
520,2019-08-02,0.798247887690862
1047,2019-08-03,0.8197886765003204
858,2019-08-03,0.8282287240028381
130,2019-08-10,0.8109875599543253
1490,2019-08-11,0.7637798786163329
131,2019-08-26,
1491,2019-08-27,
521,2019-09-03,0.7259248246749241
859,2019-09-04,
1048,2019-09-04,
132,2019-09-11,0.8007553418477377
1492,2019-09-12,
522,2019-09-19,
860,2019-09-20,0.7939697941144307
1049,2019-09-20,0.7848458071549732
1493,2019-09-28,0.7044860184192657
523,2019-10-05,0.7002553741137186
1050,2019-10-06,0.6295845329761505
861,2019-10-06,0.6393121977647145
133,2019-10-13,
524,2019-10-21,0.7039659897486369
1051,2019-10-22,0.7252672870953878
862,2019-10-22,0.735106352965037
134,2019-10-29,0.7083159387111664
1494,2019-10-30,0.6579762200514476
525,2019-11-06,0.6476116915543874
1052,2019-11-07,0.6952954630057018
863,2019-11-07,0.6994438509146372
135,2019-11-14,0.5720029870669048
1495,2019-11-15,0.6152728835741679
526,2019-11-22,0.5423919881383578
864,2019-11-23,
1053,2019-11-23,
136,2019-11-30,0.6526857733726502
1496,2019-12-01,
527,2019-12-08,
1054,2019-12-09,
865,2019-12-09,
137,2019-12-16,0.6269842624664307
528,2019-12-24,0.5621090700229009
866,2019-12-25,0.6186964472134907
1055,2019-12-25,0.6182981183131535
138,2020-01-01,
1497,2020-01-02,0.4954991827408473
529,2020-01-09,
867,2020-01-10,0.6343972047170003
1056,2020-01-10,0.6359696318705876
139,2020-01-17,0.4519756869475047
1498,2020-01-18,
530,2020-01-25,0.5227409210801125
868,2020-01-26,0.6526987999677658
1057,2020-01-26,0.6309288521607718
140,2020-02-02,
1499,2020-02-03,0.5302348643541336
531,2020-02-10,
869,2020-02-11,
1058,2020-02-11,
141,2020-02-18,0.6003030618031819
1500,2020-02-19,0.511132475733757
532,2020-02-26,0.5238818421959877
870,2020-02-27,0.6342605272928874
1059,2020-02-27,0.621427696943283
142,2020-03-05,0.5574283669392268
1501,2020-03-06,0.4218094249566396
533,2020-03-13,
1060,2020-03-14,0.6418148785829544
871,2020-03-14,0.6522292176882425
1502,2020-03-22,
534,2020-03-29,0.43621719280878696
872,2020-03-30,0.6549252430597942
1061,2020-03-30,0.6410501758257547
143,2020-04-06,0.6145561059315999
1503,2020-04-07,0.531878032286962
535,2020-04-14,0.5160010188817977
1062,2020-04-15,0.49134017527103424
873,2020-04-15,0.49827179114023845
144,2020-04-22,
536,2020-04-30,0.5889825344085693
874,2020-05-01,0.6646447102228802
1063,2020-05-01,0.6691550532976787
145,2020-05-08,
1504,2020-05-09,0.4414394244551659
537,2020-05-16,0.527437115708987
875,2020-05-17,0.6672861754894257
1064,2020-05-17,0.671710064013799
146,2020-05-24,0.6914030879735947
1505,2020-05-25,
538,2020-06-01,
876,2020-06-02,
147,2020-06-09,
1506,2020-06-10,
148,2020-06-25,0.7771475871404012
1507,2020-06-26,
539,2020-07-03,0.7320051685969035
149,2020-07-11,
1508,2020-07-12,
540,2020-07-19,0.5846112196644148
1065,2020-07-20,0.6760410745938619
877,2020-07-20,0.6833121937513351
150,2020-07-27,
1509,2020-07-28,0.6943956096967061
541,2020-08-04,
878,2020-08-05,
1066,2020-08-05,
151,2020-08-12,0.7633364041646321
1510,2020-08-13,0.6988096721967061
542,2020-08-20,0.7060156583786011
879,2020-08-21,0.7475382447242737
1067,2020-08-21,0.7410310129324595
152,2020-08-28,
1511,2020-08-29,0.7306976954142252
543,2020-09-05,
1068,2020-09-06,0.7461489836374919
880,2020-09-06,0.7552285611629486
153,2020-09-13,0.7535407821337382
1512,2020-09-14,
544,2020-09-21,
881,2020-09-22,0.7584846099217732
1069,2020-09-22,0.7522973120212554
1513,2020-09-30,
545,2020-10-07,0.6931351870298386
882,2020-10-08,0.736594142516454
1070,2020-10-08,0.7245142797629038
154,2020-10-15,
1514,2020-10-16,
1071,2020-10-24,0.693470158179601
883,2020-10-24,0.7041102230548859
155,2020-10-31,
1515,2020-11-01,
1072,2020-11-09,0.6731217583020529
884,2020-11-09,0.677719114224116
156,2020-11-16,0.6605346699555714
1516,2020-11-17,
546,2020-11-24,0.6674625058968862
885,2020-11-25,0.6830818951129913
1073,2020-11-25,0.6700798312822978
157,2020-12-02,0.6653548041979471
1517,2020-12-03,0.6108520567417144
547,2020-12-10,
1074,2020-12-11,0.6685383975505829
886,2020-12-11,0.6763127684593201
158,2020-12-18,
1518,2020-12-19,0.6215620115399361
548,2020-12-26,
887,2020-12-27,
1075,2020-12-27,
159,2021-01-03,0.6666267315546671
1519,2021-01-04,0.6066838145256042
549,2021-01-11,0.6768641809622447
888,2021-01-12,0.6807362238566081
1076,2021-01-12,0.6758004506429036
160,2021-01-19,
1520,2021-01-20,
550,2021-01-27,
1077,2021-01-28,0.6720443745454153
889,2021-01-28,0.6672949075698853
161,2021-02-04,
1521,2021-02-05,
890,2021-02-13,
1078,2021-02-13,
162,2021-02-20,0.7162810842196146
1522,2021-02-21,0.5361876237392427
551,2021-02-28,
1079,2021-03-01,
891,2021-03-01,
163,2021-03-08,0.7374976058801016
1523,2021-03-09,
552,2021-03-16,0.5358410894870758
892,2021-03-17,0.04167867253224055
1080,2021-03-17,
164,2021-03-24,
1524,2021-03-25,0.4059578681985537
893,2021-04-02,
1081,2021-04-02,
165,2021-04-09,0.7263899783293406
1525,2021-04-10,0.6610023836294809
1082,2021-04-18,
894,2021-04-18,
166,2021-04-25,0.7668767035007477
1526,2021-04-26,0.6145969569683076
553,2021-05-03,0.6576966345310211
1083,2021-05-04,
895,2021-05-04,
167,2021-05-11,0.7599400182565053
1527,2021-05-12,0.631864474217097
896,2021-05-20,
1084,2021-05-20,0.41234073291222256
168,2021-05-27,
1528,2021-05-28,0.0028002337009335556
554,2021-06-04,
1085,2021-06-05,0.7916347364584605
897,2021-06-05,0.7786564310391745
169,2021-06-12,0.7758633434772492
1529,2021-06-13,0.009183804009808227
555,2021-06-20,0.6548289287090301
898,2021-06-21,0.7998169898986818
1086,2021-06-21,0.7917149206002552
170,2021-06-28,0.7780005554358165
1530,2021-06-29,
899,2021-07-07,
1087,2021-07-07,0.6148179910249181
171,2021-07-14,0.7803623676300048
1531,2021-07-15,
556,2021-07-22,
1088,2021-07-23,
900,2021-07-23,
172,2021-07-30,
1532,2021-07-31,0.1194444679717223
1089,2021-08-08,
901,2021-08-08,0.010021511152444873
1533,2021-08-16,
1090,2021-08-24,0.7547010898590087
902,2021-08-24,0.7699992636839549
173,2021-08-31,0.7364112377166748
1534,2021-09-01,
557,2021-09-08,0.7033013522624969
903,2021-09-09,0.7392682711283365
1091,2021-09-09,0.7286596278349559
174,2021-09-16,0.740441608428955
1535,2021-09-17,
558,2021-09-24,0.7194162666797638
904,2021-09-25,
1092,2021-09-25,
175,2021-10-02,
1536,2021-10-03,
559,2021-10-10,0.656094898780187
905,2021-10-11,0.7145095249017079
1093,2021-10-11,0.7071334322293599
176,2021-10-18,0.7171457668145498
1537,2021-10-19,
560,2021-10-26,
1094,2021-10-27,
906,2021-10-27,
177,2021-11-03,
1538,2021-11-04,0.6672502686580022
0,2021-11-07,0.6757083853085836
561,2021-11-11,
1095,2021-11-12,0.6879085103670757
907,2021-11-12,0.6939070959885915
178,2021-11-19,
1539,2021-11-20,
562,2021-11-27,0.6330310821533203
908,2021-11-28,0.6708002626895905
179,2021-12-05,
1540,2021-12-06,
702,2021-12-06,
711,2021-12-06,
1,2021-12-13,0.6318020562330882
563,2021-12-13,0.6245278457800547
1096,2021-12-14,0.649865557750066
909,2021-12-14,0.6426468789577484
180,2021-12-21,
712,2021-12-22,
1541,2021-12-22,
703,2021-12-22,
1097,2021-12-30,0.6425658424695333
910,2021-12-30,0.652959821621577
181,2022-01-06,0.6121017118295033
704,2022-01-07,0.6350838224093119
1542,2022-01-07,0.534425179163615
713,2022-01-07,0.6373771826426188
2,2022-01-14,0.6281827807426452
564,2022-01-14,0.6183721333742142
911,2022-01-15,
1098,2022-01-15,
182,2022-01-22,0.6634906232357025
1543,2022-01-23,0.6057816410064698
714,2022-01-23,0.6479603588581084
705,2022-01-23,0.6513315697511037
3,2022-01-30,0.6101632217566172
565,2022-01-30,0.5677854180335998
912,2022-01-31,0.6606591602166494
1099,2022-01-31,0.6475117802619934
183,2022-02-07,
715,2022-02-08,0.6413956046104432
1544,2022-02-08,0.5736455599466959
706,2022-02-08,0.6381821056207021
913,2022-02-16,0.6580146571000418
1100,2022-02-16,0.6585777898629506
184,2022-02-23,0.6488172292709351
716,2022-02-24,0.6580489118893941
707,2022-02-24,0.665913846095403
1545,2022-02-24,0.6104170262813569
4,2022-03-03,0.6708636303742727
566,2022-03-03,
914,2022-03-04,
1101,2022-03-04,
185,2022-03-11,0.659722242752711
1546,2022-03-12,
5,2022-03-19,
567,2022-03-19,
1102,2022-03-20,
915,2022-03-20,
186,2022-03-27,
1547,2022-03-28,0.570502715309461
717,2022-03-28,0.6854013423124948
708,2022-03-28,0.6898051838080088
568,2022-04-04,0.6156206826368968
6,2022-04-04,0.6398415207862854
1103,2022-04-05,0.6679706116517384
916,2022-04-05,0.684860070546468
187,2022-04-12,0.6654090265432994
718,2022-04-13,0.6800999840100607
709,2022-04-13,0.6868267357349396
7,2022-04-20,0.6912083268165589
917,2022-04-21,
188,2022-04-28,0.755804411570231
719,2022-04-29,0.7566641589005788
710,2022-04-29,0.7645472844441732
