,date,ndvi
543,2008-03-05,0.6171128364900748
950,2008-03-13,0.6582047243913014
544,2008-03-21,0.7131475135684013
545,2008-04-06,0.6991446986794472
546,2008-04-22,0.27046886533498765
547,2008-05-08,0.684214028219382
548,2008-05-24,0.5578497815877199
549,2008-06-09,0.7142801471054554
550,2008-06-25,
551,2008-07-11,
552,2008-07-27,0.719471700489521
553,2008-08-12,0.7291862492760022
554,2008-08-28,0.7735188181201617
555,2008-09-13,0.7489878833293915
951,2008-09-21,0.6699865808089575
556,2008-09-29,0.788607520716531
952,2008-10-07,0.6182055932780107
557,2008-10-15,0.762571670114994
953,2008-10-23,0.6481082526346048
558,2008-10-31,0.6236447309454282
559,2008-11-16,0.7585858503977458
954,2008-11-24,0.7031038676699002
560,2008-12-02,0.7567439774672191
955,2008-12-10,0.6751652906338373
561,2008-12-18,0.7376355417072773
956,2008-12-26,0.6413968118528526
562,2009-01-03,0.7560949648420017
957,2009-01-11,0.6648259162902832
563,2009-01-19,0.7653093064824741
564,2009-02-04,0.7398482399682204
958,2009-02-12,0.678334062298139
565,2009-02-20,0.7458223849534988
959,2009-02-28,
566,2009-03-08,
960,2009-03-16,0.6730030588805676
567,2009-03-24,0.6782343710462253
961,2009-04-01,0.4888966785122951
568,2009-04-09,0.6747677021970351
962,2009-04-17,0.6130753097434838
569,2009-04-25,0.7180568041900794
963,2009-05-03,
964,2009-05-19,
570,2009-05-27,
571,2009-06-12,0.7607488917807738
572,2009-07-14,
573,2009-07-30,0.696851521730423
574,2009-09-16,0.8464813525478045
965,2009-09-24,0.6074895945688088
575,2009-10-02,0.5566728450357914
576,2009-10-18,
966,2009-10-26,0.6753653051952521
577,2009-11-03,
967,2009-11-11,0.6925945567588012
578,2009-11-19,
968,2009-11-27,0.6688605099916458
579,2009-12-05,0.7595984314878781
969,2009-12-13,
580,2009-12-21,0.7721602320671082
581,2010-01-06,0.7407534755766392
970,2010-01-14,0.6466783744593462
582,2010-01-22,0.733139702429374
971,2010-01-30,0.6432364576806624
583,2010-02-07,0.5545316959420841
972,2010-02-15,0.6680255097647507
584,2010-02-23,0.7483802139759064
585,2010-03-11,0.7031355773409207
973,2010-03-19,0.48387582041323185
586,2010-03-27,0.7045139819383621
587,2010-04-12,
588,2010-05-30,0.7247318004568417
589,2010-06-15,
590,2010-07-17,0.6788808199266593
591,2010-08-02,0.7410735060771306
592,2010-08-18,0.7897876600424449
974,2010-08-26,0.6528538751105467
593,2010-09-03,
975,2010-09-11,
594,2010-09-19,0.802973469098409
976,2010-10-13,
595,2010-10-21,0.7865778841078281
977,2010-10-29,
596,2010-11-06,0.7816399497290453
978,2010-11-14,0.6672779669364293
597,2010-11-22,0.7794868412117163
979,2010-11-30,0.6839635049303373
598,2010-12-08,0.7349398456513881
980,2010-12-16,0.5999890969445308
599,2010-12-24,0.7339705340564251
981,2011-01-01,0.6366912201046944
600,2011-01-09,0.7036380122105281
601,2011-01-25,0.7073288545012475
982,2011-02-02,0.5798946513483921
602,2011-02-10,
603,2011-02-26,0.7484665351609389
604,2011-03-14,
983,2011-03-22,0.6377144772559404
605,2011-03-30,0.7548114483555158
606,2011-04-15,0.7408733752866585
607,2011-05-01,0.7324361354112625
608,2011-05-17,0.7036770867804687
609,2011-06-02,0.6575255605081718
610,2011-07-04,0.43190586318572366
611,2011-07-20,
612,2011-08-21,0.751555177072684
984,2011-08-29,
613,2011-09-06,0.7766758425782124
614,2011-09-22,
615,2011-10-08,
616,2011-10-24,0.746094008286794
985,2011-11-01,
617,2011-11-09,
986,2011-11-17,0.5962689121564229
618,2011-11-25,0.7231274613489707
619,2011-12-11,0.6740838208546241
620,2011-12-27,0.6413664296269417
621,2012-01-12,0.6674717385321856
622,2012-01-28,0.6457352166374525
623,2012-02-13,0.647986358900865
624,2012-02-29,
625,2012-03-16,0.5534055257836978
626,2012-04-01,0.5927426479756832
627,2012-04-17,0.6606603016455967
628,2012-05-03,0.47303671513994533
629,2012-05-19,0.45445317712922895
630,2012-06-04,0.6526386967549722
631,2012-07-06,
632,2012-07-22,0.6454742178320885
633,2012-08-07,0.6798299414416153
634,2012-08-23,
635,2012-09-08,
636,2012-09-24,
637,2012-10-10,0.7367124420901139
638,2012-11-11,0.7294585841397445
639,2012-11-27,0.7472797098259132
640,2012-12-13,0.7521108761429787
641,2012-12-29,0.7685227704544861
642,2013-01-14,0.742155992736419
643,2013-01-30,0.7686681312819321
644,2013-02-15,0.8044116670886676
645,2013-03-03,0.77028996621569
646,2013-03-19,0.7437207537392776
0,2013-04-02,0.8479820291201274
1,2013-04-02,0.8244307798643906
647,2013-04-04,0.516700280493214
19,2013-04-12,0.8025185652077198
648,2013-04-20,0.6971494344373544
20,2013-04-28,
21,2013-05-14,0.8241738453507423
649,2013-05-22,0.6562424103418987
22,2013-05-30,
650,2013-06-07,0.7758412485321363
23,2013-06-15,0.8377132291595141
651,2013-06-23,
217,2013-07-01,0.8061083592474461
24,2013-07-01,0.8246415058771769
652,2013-07-09,
25,2013-07-17,0.8430948331952095
218,2013-07-17,0.8584602363407612
653,2013-07-25,0.7735953619082768
26,2013-08-02,0.839371282607317
219,2013-08-02,0.8270817051331202
654,2013-08-10,0.7800100743770599
27,2013-08-18,0.8351786608497302
220,2013-08-18,0.8283091845611731
655,2013-08-26,0.8030417561531067
221,2013-09-03,0.7920050124327342
28,2013-09-03,
656,2013-09-11,
222,2013-09-19,
29,2013-09-19,
657,2013-09-27,0.7671966962516308
30,2013-10-05,0.8001519975562891
223,2013-10-05,0.7974182466665903
658,2013-10-13,0.7721492772301037
224,2013-10-21,0.79452233761549
31,2013-10-21,0.7912364440659683
659,2013-10-29,0.7475623711943626
225,2013-11-06,0.7764203101396561
32,2013-11-06,0.781366515904665
660,2013-11-14,0.6361600533127785
226,2013-11-22,0.7376782260835171
33,2013-11-22,0.7428341942528884
34,2013-12-08,
227,2013-12-08,
661,2013-12-16,0.6880596627791723
35,2013-12-24,0.7266435498992602
228,2013-12-24,0.7063731836775939
662,2014-01-01,0.6821473042170206
36,2014-01-09,0.6760220962266128
229,2014-01-09,0.5985279387483995
663,2014-01-17,0.561065711081028
230,2014-01-25,0.7114007237056892
37,2014-01-25,0.7226274187366168
664,2014-02-02,0.6770356148481369
231,2014-02-10,0.7092178345968326
38,2014-02-10,0.719637161741654
665,2014-02-18,0.6706667492787044
232,2014-02-26,0.7315421278278034
39,2014-02-26,0.7314143156011899
666,2014-03-06,0.6663697808980942
233,2014-03-14,0.6952818700422843
40,2014-03-14,0.71896609912316
667,2014-03-22,0.6637214124202728
41,2014-03-30,0.7231743422647317
234,2014-03-30,0.7104373822609584
235,2014-04-15,0.7219388708472252
42,2014-04-15,0.717107384155194
668,2014-04-23,0.6210456079492965
669,2014-05-09,0.39724048102895415
43,2014-05-17,
670,2014-05-25,0.6723012030124664
44,2014-06-02,
671,2014-06-10,0.6253970985611279
45,2014-06-18,0.812913623948892
236,2014-06-18,0.806219657510519
672,2014-06-26,0.09356076055943655
46,2014-07-04,
673,2014-07-12,0.7047109467287858
237,2014-07-20,0.0724158634742101
47,2014-07-20,
238,2014-08-05,0.7563471948107084
48,2014-08-05,0.7704225194950898
674,2014-08-13,0.7459482746819655
49,2014-08-21,0.5432508066296577
239,2014-08-21,0.5526549356679121
675,2014-08-29,
240,2014-09-06,0.5223478830109041
50,2014-09-06,
676,2014-09-14,0.780100341886282
51,2014-09-22,
241,2014-09-22,
677,2014-09-30,0.7495022612313429
52,2014-10-08,
242,2014-10-08,
678,2014-10-16,
53,2014-10-24,0.7671140792469184
243,2014-10-24,0.7601306525369484
679,2014-11-01,
54,2014-11-09,0.7498000152409077
244,2014-11-09,0.7459748710195224
680,2014-11-17,0.6877770369251568
245,2014-11-25,
55,2014-11-25,
681,2014-12-03,0.5434877549608548
56,2014-12-11,
246,2014-12-11,
682,2014-12-19,0.684067075451215
57,2014-12-27,0.751878596842289
247,2014-12-27,0.7472448895374935
683,2015-01-04,0.7059822579224905
58,2015-01-12,0.7345226059357326
248,2015-01-12,0.7253334783017635
684,2015-01-20,
59,2015-01-28,0.731165633847316
249,2015-01-28,0.7247533636788528
685,2015-02-05,0.5599327720701694
250,2015-02-13,0.7077620625495911
60,2015-02-13,0.7176068983972073
686,2015-02-21,0.5823131538927555
251,2015-03-01,0.7516228767732779
61,2015-03-01,0.7490683421492577
687,2015-03-09,0.6817760349561771
252,2015-03-17,0.707002080976963
62,2015-03-17,0.7237373168269793
688,2015-03-25,
63,2015-04-02,0.7676702626049519
253,2015-04-02,0.7703686952590942
689,2015-04-10,0.7388446529706318
64,2015-04-18,0.7838284658888977
254,2015-04-18,0.7923871345818043
690,2015-04-26,0.5303838085383177
65,2015-05-04,0.7849560727675755
255,2015-05-04,0.8051985626419385
691,2015-05-12,
66,2015-05-20,
692,2015-05-28,
67,2015-06-05,
256,2015-06-05,
693,2015-06-13,0.28291104154454333
257,2015-06-21,
68,2015-06-21,
694,2015-06-29,
69,2015-07-07,0.753314624230067
695,2015-07-15,
70,2015-07-23,0.7770194001495838
258,2015-07-23,0.7536464730898539
696,2015-07-31,
259,2015-08-08,
71,2015-08-08,
697,2015-08-16,0.7352781929075718
260,2015-08-24,
72,2015-08-24,
698,2015-09-01,0.7628669639428456
699,2015-09-17,0.7075353495776653
261,2015-09-25,
73,2015-09-25,
74,2015-10-11,0.7706942570706208
262,2015-10-11,0.7663808291157086
263,2015-10-27,
75,2015-10-27,
700,2015-11-04,
264,2015-11-12,
76,2015-11-12,
701,2015-11-20,0.7220790659387907
77,2015-11-28,0.7600539152820904
265,2015-11-28,0.7566266320645809
702,2015-12-06,
78,2015-12-14,0.7760763143499692
266,2015-12-14,0.7751847133040428
703,2015-12-22,0.7491711241503557
267,2015-12-30,0.7591852098703384
79,2015-12-30,0.7825482959548633
704,2016-01-07,0.6763254888355732
268,2016-01-15,0.7818296042581399
80,2016-01-15,0.789751594265302
705,2016-01-23,
81,2016-01-31,
269,2016-01-31,
706,2016-02-08,0.7622750736773014
270,2016-02-16,0.7870924907426039
82,2016-02-16,0.7925212879975636
707,2016-02-24,0.7634521027406056
271,2016-03-03,0.7813523958126705
83,2016-03-03,0.7924571384986241
708,2016-03-11,0.7413763341804346
84,2016-03-19,0.7696499601006508
272,2016-03-19,0.7618765532970428
709,2016-03-27,0.7367494888603687
273,2016-04-04,0.787993922829628
85,2016-04-04,0.7981242686510086
274,2016-04-20,0.820569321513176
86,2016-04-20,0.8242647672692935
710,2016-04-28,
87,2016-05-06,
88,2016-05-22,0.8492068039874235
275,2016-06-07,0.8495699465274811
89,2016-06-07,0.8585768913229306
711,2016-06-15,
276,2016-06-23,
90,2016-06-23,
712,2016-07-01,
277,2016-07-09,0.7787470271190007
91,2016-07-09,0.8102331931392353
278,2016-07-25,
713,2016-08-02,0.7861630308131377
92,2016-08-10,
279,2016-08-10,
714,2016-08-18,0.777531161904335
280,2016-08-26,
93,2016-08-26,
715,2016-09-03,0.7908267999688784
281,2016-09-11,
94,2016-09-11,
716,2016-09-19,0.7929823659360409
282,2016-09-27,0.801219263424476
95,2016-09-27,0.8049952673415344
717,2016-10-05,0.7794061489403248
96,2016-10-13,
283,2016-10-13,
718,2016-10-21,0.7085447676479817
284,2016-10-29,0.7863229416310787
97,2016-10-29,0.7972863800823689
719,2016-11-06,0.6066037056346735
285,2016-11-14,0.7735730583469073
98,2016-11-14,0.7776160500943661
720,2016-11-22,0.6962876903514068
99,2016-11-30,0.7540101346870263
286,2016-11-30,0.7510290307303269
721,2016-12-08,0.7023311592638493
287,2016-12-16,0.747905404617389
100,2016-12-16,0.7466749673088391
722,2016-12-24,0.7359125999112923
288,2017-01-01,
101,2017-01-01,
723,2017-01-09,
289,2017-01-17,0.7545241775612037
102,2017-01-17,0.7596135884523392
724,2017-01-25,0.7129072360694408
290,2017-02-02,0.7159002932409445
103,2017-02-02,0.7471749956409136
725,2017-02-10,
291,2017-02-18,0.757155607144038
104,2017-02-18,0.757087572167317
726,2017-02-26,
292,2017-03-06,0.7608391630152861
105,2017-03-06,0.7589270037909348
106,2017-03-22,0.7523026602963607
293,2017-03-22,0.7359231077134609
727,2017-03-30,0.6733364636699359
294,2017-04-07,
107,2017-04-07,
728,2017-04-15,0.7038282280166944
108,2017-04-23,
295,2017-04-23,
729,2017-05-01,0.5685287726422151
109,2017-05-09,0.7632979899644852
296,2017-05-09,0.7562785670161247
730,2017-05-17,
297,2017-05-25,
110,2017-05-25,
731,2017-06-02,
111,2017-06-10,0.8231446457405884
298,2017-06-10,0.8251327077547709
732,2017-06-18,0.6895686183124781
112,2017-07-12,0.7899499361713727
299,2017-07-12,0.7848811857402325
733,2017-07-20,0.7308277512590091
300,2017-07-28,0.5863784241179626
113,2017-07-28,
734,2017-08-05,
114,2017-08-13,
735,2017-08-21,0.7203680599729221
301,2017-08-29,0.7914564522604148
115,2017-08-29,0.8037344726423423
736,2017-09-06,
116,2017-09-14,
302,2017-09-14,
737,2017-09-22,0.7411499954760075
738,2017-10-08,
117,2017-10-16,
739,2017-10-24,0.7119115690390269
118,2017-11-01,
740,2017-11-09,0.7188726179301739
303,2017-11-17,0.7527447591225306
119,2017-11-17,0.7480593745907148
741,2017-11-25,0.7006526403129101
304,2017-12-03,0.7399287186563015
120,2017-12-03,0.744131455818812
742,2017-12-11,0.6565032365421455
305,2017-12-19,0.7563588333626589
121,2017-12-19,0.7552073212961357
743,2017-12-27,0.7262859021623929
122,2018-01-04,0.7620251427094142
306,2018-01-04,0.7574329525232315
744,2018-01-12,0.7064067522684733
123,2018-01-20,0.7486261588831742
307,2018-01-20,0.7529399171471596
745,2018-01-28,0.7543341517448425
124,2018-02-05,0.7415965584417183
308,2018-02-05,0.692852184176445
746,2018-02-13,0.6972789987921715
125,2018-02-21,0.7628150656819344
309,2018-02-21,0.7659415565431118
747,2018-03-01,0.6461830399930477
126,2018-03-09,0.7423040643334389
310,2018-03-09,0.7269535660743713
748,2018-03-17,0.7070074801643689
311,2018-03-25,0.7983144621054332
127,2018-03-25,0.7901573764781158
749,2018-04-02,0.6759387043615183
128,2018-04-10,0.7612313764790695
312,2018-04-10,0.7473918770750363
750,2018-04-18,0.542956233645479
313,2018-04-26,0.7424601738651593
129,2018-04-26,0.7540474757552147
751,2018-05-04,0.653956097861131
130,2018-05-12,0.6862836368381977
314,2018-05-12,0.6753555933634441
752,2018-05-20,0.6403140109032393
315,2018-06-13,
131,2018-06-13,
753,2018-06-21,0.5077856418987114
316,2018-06-29,0.6066378485411406
132,2018-06-29,0.6894509692986807
754,2018-07-07,0.706291143471996
317,2018-07-15,
133,2018-07-15,
755,2018-07-23,0.7450509158273538
318,2018-07-31,0.79625628516078
134,2018-07-31,0.8068748700122039
756,2018-08-08,0.5479762050012748
319,2018-08-16,0.7855038953324158
135,2018-08-16,0.7940011943380039
757,2018-08-24,0.7493782291809719
136,2018-09-01,0.7898694251974423
320,2018-09-01,0.7877247743308544
758,2018-09-09,0.7408904395997524
137,2018-09-17,
759,2018-09-25,
321,2018-10-03,0.7979137673974037
138,2018-10-03,0.7932986902693907
322,2018-10-19,0.7611645273864269
139,2018-10-19,0.7749578170478344
760,2018-10-27,
323,2018-11-04,0.7334806894262631
140,2018-11-04,0.7686910952130954
761,2018-11-12,
324,2018-11-20,0.7578998024264971
141,2018-11-20,0.7565715412298838
762,2018-11-28,0.7101053632795811
142,2018-12-06,0.7441843735675017
325,2018-12-06,0.7437381421526272
763,2018-12-14,
143,2018-12-22,0.7244954034686089
326,2018-12-22,0.720281111697356
764,2018-12-30,0.6902761807044347
327,2019-01-07,0.7023161159207424
144,2019-01-07,0.7065857369452715
765,2019-01-15,0.6926048025488853
145,2019-01-23,0.7184380354980627
328,2019-01-23,0.717718031257391
766,2019-01-31,0.6835931738217671
146,2019-02-08,0.6997396300236385
329,2019-02-08,0.6821318144599597
767,2019-02-16,
147,2019-02-24,0.7025936879217625
330,2019-02-24,0.7015662739674251
768,2019-03-04,0.6471932704250019
331,2019-03-12,0.6955266234775385
148,2019-03-12,0.6993709864715736
769,2019-03-20,0.6342864104857048
149,2019-03-28,0.7022932109733423
332,2019-03-28,0.6907551822563012
770,2019-04-05,0.6542799565941095
150,2019-04-13,
333,2019-04-13,
771,2019-04-21,0.5788947890202205
151,2019-04-29,0.696303479373455
334,2019-04-29,0.6524249253173668
772,2019-05-07,0.5718256675948699
152,2019-05-15,0.7260015830397606
773,2019-05-23,0.646755429605643
153,2019-05-31,
774,2019-06-08,0.6542586578677099
154,2019-06-16,0.7528640987972419
155,2019-07-02,0.5413238431016605
335,2019-07-02,0.5293644008537134
775,2019-07-10,
156,2019-07-18,
336,2019-07-18,
776,2019-07-26,
157,2019-08-03,0.7594578911860784
337,2019-08-03,0.774095209936301
777,2019-08-11,0.6418280315895875
778,2019-08-27,
158,2019-09-04,
338,2019-09-04,
779,2019-09-12,0.7116801055769125
159,2019-09-20,0.7284291138251622
339,2019-09-20,0.7354147347311178
780,2019-09-28,0.6598475215335686
160,2019-10-06,0.6699806352456411
340,2019-10-06,0.6632704461614292
161,2019-10-22,0.6909966245293617
341,2019-10-22,0.698812210932374
781,2019-10-30,0.634740042189757
162,2019-11-07,0.672761236007015
342,2019-11-07,0.6783546867469947
782,2019-11-15,0.5510854323705038
343,2019-11-23,0.6222589978327353
163,2019-11-23,0.6246986755480368
783,2019-12-01,0.5899233532448609
164,2019-12-09,0.6185693411777416
344,2019-12-09,0.6154164479424556
345,2019-12-25,0.6112025858213503
165,2019-12-25,0.6148959944645563
784,2020-01-02,0.5353777669370174
346,2020-01-10,0.5879269987344742
166,2020-01-10,0.5914706612626712
785,2020-01-18,0.4414311982691288
347,2020-01-26,0.5560431958486636
167,2020-01-26,0.5708680041134357
786,2020-02-03,0.4911671156684558
348,2020-02-11,0.5464340833326181
168,2020-02-11,0.5586320590227842
787,2020-02-19,0.47425066183010733
169,2020-02-27,0.5403292290866375
349,2020-02-27,0.5343159579982361
788,2020-03-06,0.4585850561658541
350,2020-03-14,0.5447770729660988
170,2020-03-14,0.5474801852057378
789,2020-03-22,0.44858981606860954
171,2020-03-30,0.5589020351568857
351,2020-03-30,0.5522686063001553
790,2020-04-07,0.4665577898422877
172,2020-04-15,
352,2020-04-15,0.3853838760405779
353,2020-05-01,0.5975291654467583
173,2020-05-01,0.586687031512459
791,2020-05-09,0.48049542742470897
354,2020-05-17,
174,2020-05-17,0.59167212061584
792,2020-05-25,0.5509378736217816
175,2020-06-02,
793,2020-06-10,0.4662465120976169
794,2020-06-26,
795,2020-07-12,
176,2020-07-20,0.6156646180897951
355,2020-07-20,0.6002866178750992
796,2020-07-28,0.5040233018497626
177,2020-08-05,
356,2020-08-05,
797,2020-08-13,0.5245266916851203
178,2020-08-21,0.6099687709162633
357,2020-08-21,0.6156441277513902
798,2020-08-29,0.5149310603737831
358,2020-09-06,0.6137475011249383
179,2020-09-06,0.6135742999613285
799,2020-09-14,0.5887802069385847
180,2020-09-22,0.6397748328745365
359,2020-09-22,0.6573301665484905
800,2020-09-30,0.5678479596972466
181,2020-10-08,0.6318140905350447
360,2020-10-08,0.6310241656998794
801,2020-10-16,0.5622789454956849
182,2020-10-24,0.6280456899354856
361,2020-10-24,0.624984888980786
802,2020-11-01,0.5871478573729594
183,2020-11-09,0.636349173883597
