,date,ndvi
936,2010-08-09,0.7824159109592438
1789,2010-08-18,
554,2010-08-25,0.7935085347720555
937,2010-08-25,0.7937410984720502
2146,2010-08-26,
1271,2010-09-02,
1790,2010-09-03,0.7616401106119156
938,2010-09-10,0.7911760602678573
555,2010-09-10,0.7936803068433489
2147,2010-09-11,
1380,2010-09-18,0.7457375645637513
1272,2010-09-18,0.738823197569166
1791,2010-09-19,0.8207467158635456
1273,2010-10-20,
1792,2010-10-21,
556,2010-10-28,
2148,2010-10-29,0.6809949994087219
1793,2010-11-06,0.7556904367038182
557,2010-11-13,0.7582817145756312
939,2010-11-13,0.7506680727005005
2149,2010-11-14,0.7047497000013079
1381,2010-11-21,0.6706335255077908
1274,2010-11-21,0.6756313008921486
1794,2010-11-22,0.7599569368362427
558,2010-11-29,0.7231731448854718
940,2010-11-29,0.7224007810865128
2150,2010-11-30,0.6754638501576015
1795,2010-12-08,0.7218568265438079
559,2010-12-15,
2151,2010-12-16,
1796,2010-12-24,0.693303578098615
2152,2011-01-01,
1382,2011-01-08,0.6445625049727304
1797,2011-01-09,0.6888166570663452
941,2011-01-16,0.704000745500837
560,2011-01-16,0.7099895000457763
1798,2011-01-25,
942,2011-02-01,0.7076116774763379
561,2011-02-01,0.7118761301040649
2153,2011-02-02,0.662703105381557
1275,2011-02-09,
1799,2011-02-10,
943,2011-02-17,0.6841924471514564
562,2011-02-17,0.6847219816276006
1276,2011-02-25,0.5750976128237588
1383,2011-02-25,0.5903101009981973
1800,2011-02-26,0.6766341507434845
944,2011-03-05,
2154,2011-03-06,
1277,2011-03-13,0.6707466695989881
1384,2011-03-13,0.6804536564009531
945,2011-03-21,0.708493173973901
563,2011-03-21,0.7085005445139749
2155,2011-03-22,0.6588445910385676
1385,2011-03-29,0.6280697064740317
1801,2011-03-30,
1802,2011-04-15,0.661280557513237
2156,2011-04-23,0.6688179220472064
1803,2011-05-01,0.7210435469945271
564,2011-05-08,0.7360072187014989
946,2011-05-08,0.722128518990108
1804,2011-05-17,0.18348134954770406
565,2011-05-24,
947,2011-05-24,
1805,2011-06-02,
566,2011-06-09,0.7072672486305237
948,2011-06-09,0.7112330181258064
567,2011-06-25,0.7376049416405814
949,2011-06-25,0.7544249994414193
1806,2011-07-04,
568,2011-07-11,
1807,2011-07-20,0.770285141468048
1386,2011-08-20,0.7194939749581473
1278,2011-08-20,0.7161496690341405
1808,2011-08-21,0.7590925776958466
2157,2011-08-29,
1279,2011-09-05,0.7392432672636848
1809,2011-09-06,0.7750573209353856
569,2011-09-13,0.7697296091488429
950,2011-09-13,0.7754970584596906
1387,2011-09-21,
1810,2011-09-22,
951,2011-09-29,0.8060378193855285
570,2011-09-29,0.7962662945191066
1280,2011-10-07,0.7001999219258626
1388,2011-10-07,0.7022600352764129
1811,2011-10-08,0.7821147969790868
952,2011-10-15,0.767653146811894
571,2011-10-15,0.7586062703813825
1281,2011-10-23,
1812,2011-10-24,
572,2011-10-31,
953,2011-10-31,
2158,2011-11-01,
1813,2011-11-09,0.7440193704196385
2159,2011-11-17,
1814,2011-11-25,0.718148066316332
954,2011-12-02,0.6339163127399626
1815,2011-12-11,0.6839051127433777
955,2011-12-18,0.6552935004234314
573,2011-12-18,0.6583340778946877
1816,2011-12-27,
956,2012-01-03,
574,2012-01-03,
1817,2012-01-12,0.6745670068264007
957,2012-01-19,0.668098657471793
575,2012-01-19,
1818,2012-01-28,0.6812149858474732
576,2012-02-04,0.6840938965479533
958,2012-02-04,0.68648455341657
1819,2012-02-13,
577,2012-02-20,0.6786252983978817
959,2012-02-20,0.6792837807110378
1820,2012-02-29,0.6841138362884521
960,2012-03-07,0.6633641387735094
578,2012-03-07,0.66021249294281
1821,2012-03-16,
961,2012-03-23,0.6423065311851957
579,2012-03-23,0.6397532877467927
1822,2012-04-01,
962,2012-04-08,
580,2012-04-08,
1823,2012-04-17,0.6690633704264959
581,2012-04-24,0.5169219706739698
1824,2012-05-03,
582,2012-05-10,
963,2012-05-10,
1825,2012-05-19,0.5813407599925995
1826,2012-06-04,0.7352065742015839
583,2012-06-11,
1827,2012-07-06,
584,2012-07-13,0.7192632893721262
964,2012-07-13,0.7208247999350229
1828,2012-07-22,0.643831980228424
965,2012-07-29,
585,2012-07-29,
1829,2012-08-07,
1830,2012-08-23,
1831,2012-09-08,0.7707167966025217
586,2012-09-15,0.7651742100715637
966,2012-09-15,0.757678230603536
1832,2012-09-24,
967,2012-10-01,
1833,2012-10-10,0.7864929163455964
968,2012-10-17,
969,2012-11-02,0.7532103842496871
587,2012-11-02,0.7519705778360366
1834,2012-11-11,0.8134714961051941
970,2012-11-18,0.7649985557794571
588,2012-11-18,0.7623525470495224
1835,2012-11-27,0.7587070018053055
589,2012-12-04,0.7490849477904183
971,2012-12-04,0.7485614538192749
1836,2012-12-13,0.7229851007461547
972,2012-12-20,
1837,2012-12-29,
973,2013-01-05,0.7225031852722168
590,2013-01-05,0.7256120213440487
1838,2013-01-14,
1839,2013-01-30,0.6020850067337353
591,2013-02-06,
1840,2013-02-15,0.7545772807938713
592,2013-02-22,
974,2013-02-22,
1841,2013-03-03,
593,2013-03-10,
975,2013-03-10,
1842,2013-03-19,0.7504114849226815
594,2013-03-26,0.7251123726367951
976,2013-03-26,0.7202566572598048
1843,2013-04-04,
977,2013-04-11,0.7114639469555446
595,2013-04-11,0.700221228031885
1398,2013-04-12,0.7891282779829842
200,2013-04-19,
1844,2013-04-20,0.5711304400648389
978,2013-04-27,
596,2013-04-27,
1399,2013-04-28,
19,2013-05-05,0.8065678128174373
201,2013-05-05,0.8103707356112345
979,2013-05-13,0.6943053404490153
597,2013-05-13,0.6977675557136536
1400,2013-05-14,0.8040103009768895
20,2013-05-21,0.7939393128667559
202,2013-05-21,0.78674795627594
1845,2013-05-22,
598,2013-05-29,0.76490558385849
980,2013-05-29,0.7709851861000061
1401,2013-05-30,
21,2013-06-06,0.8295891182763235
203,2013-06-06,0.8353080221584864
1846,2013-06-07,0.7110725998878479
599,2013-06-14,
981,2013-06-14,
1402,2013-06-15,
1847,2013-06-23,0.749080455303192
600,2013-06-30,0.7410457889238994
982,2013-06-30,0.778317803144455
1403,2013-07-01,
22,2013-07-08,
1848,2013-07-09,
983,2013-07-16,
601,2013-07-16,
1404,2013-07-17,0.8574102963720049
23,2013-07-24,0.8253055385180883
204,2013-07-24,0.830195917401995
1849,2013-07-25,
984,2013-08-01,
1405,2013-08-02,
24,2013-08-09,0.8318026219095502
205,2013-08-09,0.835365971497127
1850,2013-08-10,0.8040946687970842
985,2013-08-17,0.8027265052000683
602,2013-08-17,0.8047531366348266
1406,2013-08-18,
206,2013-08-25,0.43758869256292077
25,2013-08-25,0.43154404418809067
1851,2013-08-26,0.8000692469733103
1407,2013-09-03,0.8341775928224836
1852,2013-09-11,
986,2013-09-18,0.7879707949502127
1408,2013-09-19,
207,2013-09-26,
1853,2013-09-27,
987,2013-10-04,
1409,2013-10-05,0.8115192787987844
208,2013-10-12,0.7977247050830296
26,2013-10-12,
1854,2013-10-13,0.7596802075703939
1410,2013-10-21,0.796242984703609
1855,2013-10-29,
988,2013-11-05,0.759934221704801
603,2013-11-05,
1411,2013-11-06,0.7182756108897073
209,2013-11-13,0.7783201924392154
27,2013-11-13,0.7787953504494258
1856,2013-11-14,
604,2013-11-21,0.7016419339179992
989,2013-11-21,0.6977053558826446
1412,2013-11-22,0.7669843162809099
28,2013-11-29,0.757928055524826
210,2013-11-29,0.7581595361232758
1857,2013-11-30,
990,2013-12-07,0.7093729708875929
1413,2013-12-08,
211,2013-12-15,
29,2013-12-15,
1858,2013-12-16,
991,2013-12-23,
605,2013-12-23,
1414,2013-12-24,
212,2013-12-31,0.7396345198154449
30,2013-12-31,0.7400896830218179
1859,2014-01-01,0.7133833203996931
992,2014-01-08,
606,2014-01-08,
1415,2014-01-09,0.7174626605851311
213,2014-01-16,
31,2014-01-16,
1860,2014-01-17,0.6636288838727133
993,2014-01-24,0.6896711885929108
607,2014-01-24,0.6974165754658835
1416,2014-01-25,0.7206356831959315
32,2014-02-01,0.729908264534814
214,2014-02-01,0.7297317666666849
1861,2014-02-02,0.716307058930397
608,2014-02-09,0.677258604367574
994,2014-02-09,0.6775201336542765
1417,2014-02-10,
215,2014-02-17,
33,2014-02-17,
1862,2014-02-18,
609,2014-02-25,0.5630592499460493
995,2014-02-25,0.5503694304398128
1418,2014-02-26,0.7286035614354269
34,2014-03-05,
216,2014-03-05,
1863,2014-03-06,0.6868035554885864
996,2014-03-13,
610,2014-03-13,
1419,2014-03-14,
35,2014-03-21,0.7099497846194677
217,2014-03-21,0.7085170073168618
1864,2014-03-22,0.6494986295700074
997,2014-03-29,
1420,2014-03-30,0.7682435631752014
1865,2014-04-07,0.6712878329413278
998,2014-04-14,0.7026680597237178
611,2014-04-14,0.7059883058071137
1421,2014-04-15,0.7526233570916312
218,2014-04-22,0.7277959150927408
36,2014-04-22,0.7306326602186475
1866,2014-04-23,
999,2014-04-30,
612,2014-04-30,
219,2014-05-08,
37,2014-05-08,0.740587603194373
1867,2014-05-09,
613,2014-05-16,0.7113366663455963
1000,2014-05-16,0.709943447794233
1422,2014-05-17,
38,2014-05-24,
220,2014-05-24,
1868,2014-05-25,0.6878764850752693
1001,2014-06-01,0.7394207156839825
614,2014-06-01,0.907083262375423
221,2014-06-09,0.815480967930385
39,2014-06-09,0.8075754114559718
615,2014-06-17,
1002,2014-06-17,
1423,2014-06-18,0.8116983107158114
222,2014-06-25,
40,2014-06-25,
1869,2014-06-26,0.7417816241582235
1003,2014-07-03,0.835130512714386
616,2014-07-03,
1870,2014-07-12,0.6878358301662264
617,2014-07-19,
1004,2014-07-19,
1424,2014-07-20,
41,2014-07-27,0.7208483678953987
223,2014-07-27,
1005,2014-08-04,
618,2014-08-04,
1425,2014-08-05,0.8100180387496947
224,2014-08-12,0.8225754993302481
42,2014-08-12,0.8195275562150137
1871,2014-08-13,0.7836418288094656
1426,2014-08-21,
43,2014-08-28,
1006,2014-09-05,
619,2014-09-05,
1427,2014-09-06,0.7828475679670062
1872,2014-09-14,0.8016773819923401
1007,2014-09-21,
1428,2014-09-22,
225,2014-09-29,
1008,2014-10-07,
1429,2014-10-08,
1873,2014-10-16,
620,2014-10-23,0.719800000389417
1009,2014-10-23,0.718736700216929
1430,2014-10-24,0.8055773905345373
226,2014-10-31,0.8016686711992536
44,2014-10-31,0.8013986178806849
1874,2014-11-01,0.7715464933713279
1010,2014-11-08,0.7883645534515381
621,2014-11-08,0.7870082040627797
1431,2014-11-09,0.7940576791763305
227,2014-11-16,0.759837520122528
45,2014-11-16,0.7516326257160731
1875,2014-11-17,
622,2014-11-24,0.7938446402549744
1011,2014-11-24,0.7949762940406799
1432,2014-11-25,
228,2014-12-02,0.7792829922267368
46,2014-12-02,0.7803848487990244
1876,2014-12-03,0.7510012964407603
1433,2014-12-11,0.7735742245401654
229,2014-12-18,0.7688419086592537
47,2014-12-18,0.7694819177900042
1877,2014-12-19,0.6390719768546875
623,2014-12-26,0.719450984597206
1012,2014-12-26,0.7179919785261155
1434,2014-12-27,0.787194332054683
230,2015-01-03,0.7759023819650923
48,2015-01-03,0.774938131230218
1878,2015-01-04,0.7327729463577269
1013,2015-01-11,0.6058270752429962
624,2015-01-11,0.6050725042819977
1435,2015-01-12,0.7551546369280133
231,2015-01-19,
1879,2015-01-20,
625,2015-01-27,0.7300621424402509
1014,2015-01-27,0.729190319776535
1436,2015-01-28,0.7757047295570374
49,2015-02-04,0.7648976717676435
232,2015-02-04,0.76544052532741
1880,2015-02-05,
1015,2015-02-12,0.7319275140762329
626,2015-02-12,0.7353415846824646
1437,2015-02-13,0.7553039533751351
50,2015-02-20,
233,2015-02-20,
1881,2015-02-21,
1016,2015-02-28,
1438,2015-03-01,0.7739521503448487
51,2015-03-08,0.7724433711596898
234,2015-03-08,0.7724380970001221
1882,2015-03-09,0.7453334995678493
1017,2015-03-16,0.678974791765213
627,2015-03-16,0.6787287375330925
1439,2015-03-17,0.774651883329664
235,2015-03-24,
52,2015-03-24,
1883,2015-03-25,
628,2015-04-01,
1018,2015-04-01,
1440,2015-04-02,0.7792440414428711
236,2015-04-09,0.7775603192193167
53,2015-04-09,0.7766212463378906
1884,2015-04-10,0.6674577474594117
629,2015-04-17,
1019,2015-04-17,
1441,2015-04-18,0.7798579965318952
237,2015-04-25,
54,2015-04-25,
1885,2015-04-26,
630,2015-05-03,0.751958007471902
1020,2015-05-03,0.7562463777405874
1442,2015-05-04,0.8067710144179208
55,2015-05-11,
238,2015-05-11,
1886,2015-05-12,
631,2015-05-19,0.4589892764886221
1021,2015-05-19,0.46231345136960345
1443,2015-05-20,
239,2015-05-27,0.7692214676312037
56,2015-05-27,0.7674738270895821
1887,2015-05-28,
632,2015-06-04,
1022,2015-06-04,
1444,2015-06-05,0.771129196030753
57,2015-06-12,0.8002195341246467
240,2015-06-12,0.7948415671076094
1888,2015-06-13,
633,2015-06-20,0.6655946977933247
1023,2015-06-20,0.6702706638971965
1445,2015-06-21,
241,2015-06-28,0.7544863445418222
58,2015-06-28,0.755304661818913
1889,2015-06-29,
634,2015-07-06,
1024,2015-07-06,
1446,2015-07-07,0.8160611459187098
59,2015-07-14,0.8117532883371625
242,2015-07-14,0.8076324343681337
1025,2015-07-22,
635,2015-07-22,
1447,2015-07-23,0.8219706569399152
1890,2015-07-31,0.5773487687110901
1026,2015-08-07,
1448,2015-08-08,
243,2015-08-15,
60,2015-08-15,
1891,2015-08-16,0.7645406663417816
1449,2015-08-24,
61,2015-08-31,0.81361859866551
244,2015-08-31,0.8140273571014405
1892,2015-09-01,0.7897096689542135
1893,2015-09-17,0.8510125279426575
1027,2015-09-24,
1450,2015-09-25,
245,2015-10-02,0.8255654522350856
62,2015-10-02,0.8252319114548821
1894,2015-10-03,
636,2015-10-10,0.785301045009068
1028,2015-10-10,0.7846029077257428
1451,2015-10-11,0.8174804108483451
63,2015-10-18,
637,2015-10-26,0.7272530294599988
1029,2015-10-26,0.726268468584333
1452,2015-10-27,
64,2015-11-03,
1895,2015-11-04,0.7537483289128258
1030,2015-11-11,
638,2015-11-11,
1453,2015-11-12,
65,2015-11-19,
246,2015-11-19,0.7060393691062927
1896,2015-11-20,0.7514322944482167
1031,2015-11-27,0.7586447255952018
639,2015-11-27,0.7581570761544364
1454,2015-11-28,0.7931030307497297
247,2015-12-05,0.7844352994646345
66,2015-12-05,0.783311960526875
1897,2015-12-06,0.750634354352951
640,2015-12-13,0.7326910087040492
1032,2015-12-13,0.7325142238821302
1455,2015-12-14,0.7831531507628304
67,2015-12-21,0.7651920981705189
248,2015-12-21,0.7350353819983346
1898,2015-12-22,0.6678624490896861
641,2015-12-29,
1033,2015-12-29,
1456,2015-12-30,0.7624402846608842
68,2016-01-06,
249,2016-01-06,
1899,2016-01-07,
1034,2016-01-14,
1457,2016-01-15,0.7579644203186036
69,2016-01-22,0.7349418640136719
250,2016-01-22,0.732043548992702
1900,2016-01-23,
1035,2016-01-30,0.666168303291003
642,2016-01-30,0.6652087887128194
1458,2016-01-31,
251,2016-02-07,0.7289543381759098
70,2016-02-07,
1901,2016-02-08,0.6627687791983287
1036,2016-02-15,0.6835711979866028
643,2016-02-15,0.6829578447341919
1459,2016-02-16,
252,2016-02-23,0.7438204663140432
71,2016-02-23,0.7448191004140037
1902,2016-02-24,0.702914035320282
644,2016-03-02,0.7031095812718073
1037,2016-03-02,0.7035736501216888
1460,2016-03-03,
253,2016-03-10,
72,2016-03-10,
1903,2016-03-11,
1038,2016-03-18,0.7228491834231785
645,2016-03-18,0.7231948707784924
1461,2016-03-19,0.7323330615247998
254,2016-03-26,
1904,2016-03-27,
1039,2016-04-03,
1462,2016-04-04,0.755567853791373
73,2016-04-11,
255,2016-04-11,
1905,2016-04-12,
646,2016-04-19,0.7377678016821543
1040,2016-04-19,0.7447765637011755
1463,2016-04-20,0.7950173377990722
256,2016-04-27,
74,2016-04-27,
1906,2016-04-28,
1464,2016-05-06,
1907,2016-05-14,
1041,2016-05-21,0.7467917493411472
647,2016-05-21,0.7417360612324305
1465,2016-05-22,0.7412265488079616
75,2016-05-29,
1466,2016-06-07,0.8411752411297391
76,2016-06-14,
257,2016-06-14,
1908,2016-06-15,
648,2016-06-22,
1467,2016-06-23,
258,2016-06-30,
77,2016-06-30,
1909,2016-07-01,
649,2016-07-08,
1468,2016-07-09,0.8274937152862549
259,2016-07-16,
78,2016-07-16,
1469,2016-07-25,0.5265156269073487
260,2016-08-01,0.8242165803909302
79,2016-08-01,0.821244648524693
1042,2016-08-09,0.7922421421323504
650,2016-08-09,0.7878381150109426
1470,2016-08-10,0.7000031769275665
261,2016-08-17,0.8205099889210293
80,2016-08-17,0.8171338558197021
1910,2016-08-18,0.7918873139790127
1043,2016-08-25,
651,2016-08-25,
1471,2016-08-26,
81,2016-09-02,0.806364359174456
262,2016-09-02,0.8036900673593793
1911,2016-09-03,0.8028777678807575
652,2016-09-10,
1044,2016-09-10,
1472,2016-09-11,
263,2016-09-18,0.8090877464839391
82,2016-09-18,0.8086546778678894
1912,2016-09-19,
1045,2016-09-26,0.7642388786588397
653,2016-09-26,
1473,2016-09-27,0.8129534534045628
264,2016-10-04,0.8103851590837751
83,2016-10-04,0.8107554180281502
1913,2016-10-05,0.7767765760421753
1046,2016-10-12,
654,2016-10-12,
1474,2016-10-13,
84,2016-10-20,0.7871649486677988
265,2016-10-20,0.7877559661865234
1914,2016-10-21,0.5974647539002556
1047,2016-10-28,
1475,2016-10-29,0.7898479155131749
85,2016-11-05,0.7780909333910261
266,2016-11-05,0.7792586854525976
1915,2016-11-06,
1048,2016-11-13,0.7085653245449066
655,2016-11-13,0.647367795308431
1476,2016-11-14,0.770112076827458
267,2016-11-21,0.7425130503518241
86,2016-11-21,0.7428847551345825
1916,2016-11-22,0.6165713548660279
1049,2016-11-29,0.6989865558488029
656,2016-11-29,0.6970357401030404
1477,2016-11-30,
268,2016-12-07,0.6517382536615643
87,2016-12-07,0.6484490505286625
1917,2016-12-08,
1050,2016-12-15,
657,2016-12-15,
1478,2016-12-16,
88,2016-12-23,0.7186501732894353
269,2016-12-23,0.7199021773678915
1918,2016-12-24,0.6837953414235797
1479,2017-01-01,0.742709219455719
270,2017-01-08,0.7366862458842143
89,2017-01-08,0.7370460058961597
1919,2017-01-09,
658,2017-01-16,0.6709520058972496
1051,2017-01-16,0.6756657225745064
1480,2017-01-17,0.7346470696585519
271,2017-01-24,0.6819718377930778
90,2017-01-24,0.6821184601102557
1920,2017-01-25,0.5235458135604858
659,2017-02-01,0.6408381070409502
1052,2017-02-01,0.640366131067276
1481,2017-02-02,0.6351056933403015
272,2017-02-09,0.7194604865142278
91,2017-02-09,0.7207815068108694
1921,2017-02-10,0.6629110174519675
1053,2017-02-17,
660,2017-02-17,
1482,2017-02-18,0.7215051872389656
273,2017-02-25,0.6465886226722173
92,2017-02-25,0.6681996319975173
1922,2017-02-26,
1054,2017-03-05,0.6772351066271465
661,2017-03-05,0.6760042647520701
1483,2017-03-06,0.7213047266006469
274,2017-03-13,
93,2017-03-13,
662,2017-03-21,0.6355784237384796
1055,2017-03-21,0.6614021062850952
1484,2017-03-22,
94,2017-03-29,0.7160019883087703
275,2017-03-29,0.7167581149509975
1923,2017-03-30,0.6274663984775544
663,2017-04-06,0.5546397030353546
1056,2017-04-06,0.5458591878414154
1485,2017-04-07,
276,2017-04-14,
95,2017-04-14,
1924,2017-04-15,
664,2017-04-22,0.6875566852092743
1057,2017-04-22,0.681033506790797
1486,2017-04-23,
277,2017-04-30,0.7183550579207283
96,2017-04-30,0.7236858776637487
1925,2017-05-01,
1058,2017-05-08,
665,2017-05-08,
1487,2017-05-09,0.6946548955781119
278,2017-05-16,
666,2017-05-24,
1059,2017-05-24,
1488,2017-05-25,0.35141241593020306
97,2017-06-01,0.7773175358772277
279,2017-06-01,0.7731111594608852
667,2017-06-09,
1060,2017-06-09,
1489,2017-06-10,0.7895069326673235
98,2017-06-17,0.7947876964296614
280,2017-06-17,0.7913522430828639
1926,2017-06-18,
668,2017-07-11,0.7669661828449794
1061,2017-07-11,0.768910871233259
1490,2017-07-12,0.05258504286408424
281,2017-07-19,0.8134097405842372
99,2017-07-19,0.8075614128793989
1927,2017-07-20,0.749418808732714
1062,2017-07-27,0.6406217861175537
669,2017-07-27,0.6477569282054902
1491,2017-07-28,
670,2017-08-12,0.7818985342979431
1063,2017-08-12,0.7928852081298828
282,2017-08-20,0.8082974229540143
100,2017-08-20,0.8054125836917333
1928,2017-08-21,0.8475350141525269
1492,2017-08-29,0.8259364911488124
283,2017-09-05,
101,2017-09-05,
1929,2017-09-06,0.7727543864931379
1493,2017-09-14,0.8091032828603473
102,2017-09-21,0.8025508710316249
284,2017-09-21,0.8026264650481088
1930,2017-09-22,0.7717649562018258
671,2017-09-29,
1064,2017-09-29,
1931,2017-10-08,0.80718914270401
1065,2017-10-15,
672,2017-10-15,
1494,2017-10-16,
285,2017-10-23,0.7988155484199525
103,2017-10-23,0.7988080961363656
1932,2017-10-24,
673,2017-10-31,
104,2017-11-08,
286,2017-11-08,
1933,2017-11-09,0.7366166591644288
674,2017-11-16,0.7949239486455918
1066,2017-11-16,0.7936859232187271
1495,2017-11-17,0.8087955798421588
287,2017-11-24,
105,2017-11-24,
1934,2017-11-25,0.7677165508270264
1067,2017-12-02,
1496,2017-12-03,
106,2017-12-10,0.8060637354850769
288,2017-12-10,0.8054250529834203
1935,2017-12-11,
1068,2017-12-18,0.568343049287796
675,2017-12-18,0.5685701131820678
1497,2017-12-19,0.7985130156789507
107,2017-12-26,0.8011214068957738
289,2017-12-26,0.8021076883588518
1936,2017-12-27,0.8356240391731262
1069,2018-01-03,0.760020445074354
676,2018-01-03,0.760877857889448
1498,2018-01-04,0.8052976131439209
290,2018-01-11,
108,2018-01-11,
1937,2018-01-12,
1070,2018-01-19,
677,2018-01-19,
1499,2018-01-20,
109,2018-01-27,0.7962101970400128
291,2018-01-27,0.7962987729481288
1938,2018-01-28,0.7628160766192844
1071,2018-02-04,
678,2018-02-04,
1500,2018-02-05,
110,2018-02-12,0.791873346056257
292,2018-02-12,0.7913546323776245
1939,2018-02-13,
679,2018-02-20,0.7233229835828145
1072,2018-02-20,0.7231720964113871
1501,2018-02-21,0.7958036882536751
293,2018-02-28,
1940,2018-03-01,0.7450189522334507
680,2018-03-08,
1073,2018-03-08,
1502,2018-03-09,0.7764001079968044
294,2018-03-16,0.7960921151297433
111,2018-03-16,0.795940797669547
1941,2018-03-17,
681,2018-03-24,0.7387502253055572
1074,2018-03-24,0.7392360538244247
1503,2018-03-25,0.802478471824101
112,2018-04-01,
295,2018-04-01,
1942,2018-04-02,
1075,2018-04-09,
1504,2018-04-10,
113,2018-04-17,0.8048332623073033
296,2018-04-17,0.805634331703186
1943,2018-04-18,0.7349994719028473
682,2018-04-25,0.7071610391139984
1076,2018-04-25,0.7052084535360337
1505,2018-04-26,0.8199653046471733
297,2018-05-03,0.8025136607033867
114,2018-05-03,0.8023299319403513
1944,2018-05-04,
1077,2018-05-11,0.7682290758405413
683,2018-05-11,0.7587835805756706
1506,2018-05-12,0.7952469859804425
298,2018-05-19,0.7222453151430402
115,2018-05-19,0.7229443958827427
1945,2018-05-20,0.7075627624988556
684,2018-05-27,
1078,2018-05-27,
116,2018-06-04,
1079,2018-06-12,0.8050371834209986
685,2018-06-12,0.796865919658116
1507,2018-06-13,0.8074933818408422
117,2018-06-20,
1946,2018-06-21,0.5717834447111402
1508,2018-06-29,
299,2018-07-06,
1947,2018-07-07,0.8558396697044373
1080,2018-07-14,0.3973874827226003
686,2018-07-14,0.5693996548652649
1509,2018-07-15,
300,2018-07-22,0.8412859490939549
118,2018-07-22,0.8362404601914543
1948,2018-07-23,0.7808843702077866
1081,2018-07-30,
687,2018-07-30,
1510,2018-07-31,0.839862493106297
119,2018-08-07,0.8768199056386947
301,2018-08-07,0.8784386805125646
1949,2018-08-08,0.7169589008603777
688,2018-08-15,0.7778920239210129
1082,2018-08-15,0.7767414236068725
1511,2018-08-16,0.7836349589484078
302,2018-08-23,
120,2018-08-23,
1950,2018-08-24,0.8105480855703355
1512,2018-09-01,0.8429141623633247
121,2018-09-08,0.8306802238736835
303,2018-09-08,0.8321352652141026
1951,2018-09-09,0.813385237966265
689,2018-09-16,
1083,2018-09-16,
304,2018-09-24,
122,2018-09-24,
690,2018-10-02,0.7987574628421239
1084,2018-10-02,0.7988089288984026
1513,2018-10-03,0.8241535442216055
305,2018-10-10,
123,2018-10-10,
1952,2018-10-11,
1085,2018-10-18,
691,2018-10-18,
1514,2018-10-19,0.8115029505320959
124,2018-10-26,0.8042630808694021
306,2018-10-26,0.8036733031272888
1953,2018-10-27,0.7712831318378448
692,2018-11-03,0.8065175414085388
1086,2018-11-03,0.8064457774162292
1515,2018-11-04,0.7980614951678684
307,2018-11-11,0.7815946970667158
125,2018-11-11,0.7835358210972376
1954,2018-11-12,
693,2018-11-19,0.7512433562959944
1087,2018-11-19,0.7485215425491333
1516,2018-11-20,0.777430066040584
308,2018-11-27,0.7704734785216195
126,2018-11-27,0.7699316331318448
1955,2018-11-28,
1088,2018-12-05,0.6645366038594926
694,2018-12-05,0.6630764007568359
1517,2018-12-06,0.7529142788478307
127,2018-12-13,
309,2018-12-13,
1956,2018-12-14,0.711010012456349
1089,2018-12-21,0.6878804888044084
695,2018-12-21,0.6937071417059217
1518,2018-12-22,
310,2018-12-29,0.7446943129811968
128,2018-12-29,0.7451215207576751
1957,2018-12-30,0.7045161366462709
696,2019-01-06,0.6462849724292755
1090,2019-01-06,0.6443156886100769
1519,2019-01-07,0.7103474055017743
129,2019-01-14,
311,2019-01-14,
1958,2019-01-15,0.6650063966001782
1091,2019-01-22,
697,2019-01-22,
1520,2019-01-23,0.7226787430899484
312,2019-01-30,0.7191837021282741
130,2019-01-30,0.7208202736718314
1959,2019-01-31,
698,2019-02-07,
1092,2019-02-07,
1521,2019-02-08,
313,2019-02-15,
131,2019-02-15,
1960,2019-02-16,
1093,2019-02-23,0.6762339012963431
699,2019-02-23,0.6766487819807869
1522,2019-02-24,0.7288008221558162
132,2019-03-03,0.727486858197621
314,2019-03-03,0.7259633839130402
1961,2019-03-04,0.6590863058964411
1094,2019-03-11,0.6190308162144252
700,2019-03-11,0.6177846201828548
1523,2019-03-12,0.7112416446208953
133,2019-03-19,0.7155432334968023
315,2019-03-19,0.7160714217594693
1962,2019-03-20,0.6716636402266365
1095,2019-03-27,
701,2019-03-27,
1524,2019-03-28,
134,2019-04-04,
316,2019-04-04,
1963,2019-04-05,0.6676803171634674
1525,2019-04-13,
1964,2019-04-21,0.6521002511183421
702,2019-04-28,
1096,2019-04-28,
1526,2019-04-29,0.7392536759376526
135,2019-05-06,
1965,2019-05-07,
703,2019-05-14,0.6601696372032165
1097,2019-05-14,0.6624424576759338
1527,2019-05-15,
317,2019-05-22,0.7376817388193948
136,2019-05-22,0.7392203603472028
1966,2019-05-23,0.6884673774242401
704,2019-05-30,
1528,2019-05-31,
137,2019-06-07,0.7725186169147491
318,2019-06-07,0.7813577941485814
1967,2019-06-08,0.8100929856300354
1098,2019-06-15,0.7308689185551235
705,2019-06-15,0.7236859900610788
1529,2019-06-16,0.785141408443451
138,2019-06-23,
706,2019-07-01,0.7505409019333976
1099,2019-07-01,0.7599714500563486
1530,2019-07-02,0.8008371216910227
319,2019-07-09,0.7597294569015502
139,2019-07-09,0.7586335233279637
1968,2019-07-10,
707,2019-07-17,
1531,2019-07-18,0.7975368721144541
140,2019-07-25,
320,2019-07-25,
1969,2019-07-26,0.6404438734054565
1100,2019-08-02,0.8045468807220459
708,2019-08-02,0.8224980384111404
1532,2019-08-03,0.7216912984848023
321,2019-08-10,0.783206023488726
