,date,ndvi
935,2010-08-25,0.7973429390362331
552,2010-08-25,0.7961969829740978
2144,2010-08-26,
1269,2010-09-02,
1788,2010-09-03,0.7753928303718567
936,2010-09-10,
553,2010-09-10,
2145,2010-09-11,0.47099182861191885
1270,2010-09-18,0.7761882089433216
1378,2010-09-18,0.776285781746819
1789,2010-09-19,0.8028751668475923
1271,2010-10-20,
1790,2010-10-21,0.7897234559059143
554,2010-10-28,
2146,2010-10-29,
1791,2010-11-06,0.7843086605980284
937,2010-11-13,0.8283083438873291
555,2010-11-13,0.8304681777954102
2147,2010-11-14,0.721230965285074
1379,2010-11-21,0.7276771437554133
1272,2010-11-21,0.7248148520787557
1792,2010-11-22,0.7690745705649967
938,2010-11-29,
556,2010-11-29,
2148,2010-11-30,0.6814692957060676
1793,2010-12-08,0.7862788140773773
557,2010-12-15,
2149,2010-12-16,
1794,2010-12-24,0.7427030404408773
2150,2011-01-01,
1380,2011-01-08,0.6539961014475142
1795,2011-01-09,0.6788712229047503
939,2011-01-16,0.7169149943760464
558,2011-01-16,0.7152478382700965
1796,2011-01-25,
559,2011-02-01,0.689067006111145
940,2011-02-01,0.6894274950027466
2151,2011-02-02,0.669514849072411
1273,2011-02-09,
1797,2011-02-10,
560,2011-02-17,
941,2011-02-17,
1381,2011-02-25,0.5967957065218971
1274,2011-02-25,0.5897778627418336
1798,2011-02-26,0.6729253218287514
942,2011-03-05,
2152,2011-03-06,
1275,2011-03-13,0.6962403101580484
1382,2011-03-13,0.7026822084472292
943,2011-03-21,0.7111327648162842
561,2011-03-21,0.7087865500223068
2153,2011-03-22,0.6692071429320743
1383,2011-03-29,0.6608782353855315
1799,2011-03-30,0.6828641176223756
1800,2011-04-15,0.7321790241532855
2154,2011-04-23,0.6941297295547667
1801,2011-05-01,0.7045698563257853
944,2011-05-08,
562,2011-05-08,
1802,2011-05-17,0.7321886618932089
945,2011-05-24,0.5343363483746847
563,2011-05-24,0.5319258918364843
1803,2011-06-02,
946,2011-06-09,0.733127462863922
564,2011-06-09,0.7280229210853578
947,2011-06-25,0.7627942760785421
565,2011-06-25,0.7572484612464905
1804,2011-07-04,
566,2011-07-11,
1805,2011-07-20,0.7553896762075878
1276,2011-08-20,0.7312579694248381
1384,2011-08-20,0.730505591347104
1806,2011-08-21,
2155,2011-08-29,
1277,2011-09-05,0.7514869372049967
1807,2011-09-06,0.7876193012510027
567,2011-09-13,
948,2011-09-13,
1385,2011-09-21,
1808,2011-09-22,
568,2011-09-29,0.8122736385890416
949,2011-09-29,0.812581411429814
1386,2011-10-07,
1278,2011-10-07,
1809,2011-10-08,
950,2011-10-15,0.7857919070455764
569,2011-10-15,0.776587082280053
1279,2011-10-23,0.6614918013413748
1810,2011-10-24,
570,2011-10-31,
951,2011-10-31,
2156,2011-11-01,
1811,2011-11-09,
2157,2011-11-17,
1812,2011-11-25,0.7585043708483378
952,2011-12-02,0.648563105199072
1813,2011-12-11,0.7515551646550497
571,2011-12-18,0.7209148108959198
953,2011-12-18,0.718403986758656
1814,2011-12-27,
954,2012-01-03,
572,2012-01-03,
1815,2012-01-12,
573,2012-01-19,
955,2012-01-19,0.680662370863415
1816,2012-01-28,0.672573867298308
574,2012-02-04,0.7124394405455816
956,2012-02-04,0.7171437683559599
1817,2012-02-13,
575,2012-02-20,0.682428933325268
957,2012-02-20,0.6918246150016785
1818,2012-02-29,
958,2012-03-07,0.6809673735073635
576,2012-03-07,0.6699996548039572
1819,2012-03-16,
959,2012-03-23,0.6666449507077535
577,2012-03-23,0.6654144922892252
1820,2012-04-01,0.6530762950579326
960,2012-04-08,
578,2012-04-08,
1821,2012-04-17,0.6701526542504629
579,2012-04-24,0.5298686836447035
1822,2012-05-03,0.48769530086290275
961,2012-05-10,
580,2012-05-10,
1823,2012-05-19,0.4647165692987896
1824,2012-06-04,0.7431729088226954
581,2012-06-11,
1825,2012-07-06,
582,2012-07-13,0.754505467414856
962,2012-07-13,0.7562452713648478
1826,2012-07-22,0.6051730797404334
583,2012-07-29,0.7998399535814921
963,2012-07-29,0.7943257036663237
1827,2012-08-07,0.7376852546419417
1828,2012-08-23,
1829,2012-09-08,0.7714844998859224
964,2012-09-15,
584,2012-09-15,0.7415848871072134
1830,2012-09-24,
965,2012-10-01,
1831,2012-10-10,0.7956837699526832
966,2012-10-17,
585,2012-11-02,0.7842879323732285
967,2012-11-02,0.7829809330758595
1832,2012-11-11,0.7754666209220886
586,2012-11-18,0.7952514120510646
968,2012-11-18,0.7961264735176449
1833,2012-11-27,0.7606892358689081
969,2012-12-04,0.7501742555981591
587,2012-12-04,0.7509651467913673
1834,2012-12-13,0.8176979720592499
970,2012-12-20,
1835,2012-12-29,0.7947002847989401
588,2013-01-05,0.7526884973049164
971,2013-01-05,0.7503473957379659
1836,2013-01-14,
1837,2013-01-30,0.7830443978309631
589,2013-02-06,
1838,2013-02-15,0.7734090146564302
590,2013-02-22,
972,2013-02-22,
1839,2013-03-03,
973,2013-03-10,0.792577882607778
591,2013-03-10,0.7951941603705998
1840,2013-03-19,
592,2013-03-26,0.7344382717495873
974,2013-03-26,0.7344253261884054
1841,2013-04-04,
975,2013-04-11,0.7697674802371434
593,2013-04-11,0.7570577547663735
1396,2013-04-12,0.798848677249182
198,2013-04-19,
1842,2013-04-20,0.7248742282390594
594,2013-04-27,0.7023360672451201
976,2013-04-27,0.7012558522678557
1397,2013-04-28,
17,2013-05-05,0.8213705647559393
199,2013-05-05,0.823310741356441
595,2013-05-13,0.773948365733737
977,2013-05-13,0.7739393767856416
1398,2013-05-14,0.8079040476254055
200,2013-05-21,0.7946380178133646
18,2013-05-21,
1843,2013-05-22,
596,2013-05-29,0.7836609851746332
978,2013-05-29,0.7953418294588724
1399,2013-05-30,
19,2013-06-06,0.8351986266317821
201,2013-06-06,0.8398893106551398
1844,2013-06-07,0.7939773466851975
597,2013-06-14,
979,2013-06-14,
1400,2013-06-15,
1845,2013-06-23,0.7593849471637181
598,2013-06-30,0.8134196599324545
980,2013-06-30,0.8386944499280716
1401,2013-07-01,
20,2013-07-08,
1846,2013-07-09,
599,2013-07-16,0.8204287148657299
981,2013-07-16,0.8277151868456887
1402,2013-07-17,
21,2013-07-24,0.8315937178475515
202,2013-07-24,0.8345176605951218
1847,2013-07-25,
982,2013-08-01,
1403,2013-08-02,
203,2013-08-09,0.8444842809722536
22,2013-08-09,0.8416021920385814
1848,2013-08-10,0.7979536595798673
983,2013-08-17,0.8192662114188783
600,2013-08-17,0.8190848288081941
1404,2013-08-18,
204,2013-08-25,0.46949592090788345
23,2013-08-25,0.47559022193863276
1849,2013-08-26,0.7982396642367044
1405,2013-09-03,0.8414941344942366
1850,2013-09-11,
984,2013-09-18,0.7952559391657511
1406,2013-09-19,
205,2013-09-26,
1851,2013-09-27,0.8022450038364956
985,2013-10-04,0.8185182469231741
1407,2013-10-05,0.833267331123352
24,2013-10-12,
206,2013-10-12,0.8281060542379107
1852,2013-10-13,0.8065616190433502
1408,2013-10-21,0.8247912951878139
1853,2013-10-29,
986,2013-11-05,0.7926938732465109
601,2013-11-05,
1409,2013-11-06,0.5205437276098464
25,2013-11-13,0.8240492230369932
207,2013-11-13,0.8237172762552897
1854,2013-11-14,
602,2013-11-21,0.7772226002481247
987,2013-11-21,0.7779267695215014
1410,2013-11-22,0.8024366043862843
208,2013-11-29,0.8024364142190844
26,2013-11-29,0.803377628326416
1855,2013-11-30,0.7499395807584127
988,2013-12-07,0.7318563830284845
1411,2013-12-08,
27,2013-12-15,
209,2013-12-15,
1856,2013-12-16,
603,2013-12-23,
989,2013-12-23,
1412,2013-12-24,
210,2013-12-31,0.7805818518002828
28,2013-12-31,0.7813681420825777
1857,2014-01-01,
990,2014-01-08,
604,2014-01-08,
1413,2014-01-09,0.7416492842492604
211,2014-01-16,
29,2014-01-16,
1858,2014-01-17,0.6714802739166078
605,2014-01-24,0.6968474487463633
991,2014-01-24,0.7135487745205561
1414,2014-01-25,0.7508285528137572
30,2014-02-01,0.7739513488042923
212,2014-02-01,0.7739952689125423
1859,2014-02-02,0.7092228006748926
606,2014-02-09,0.685338420527322
992,2014-02-09,0.6920437301908221
1415,2014-02-10,
31,2014-02-17,
213,2014-02-17,
1860,2014-02-18,
607,2014-02-25,
993,2014-02-25,
1416,2014-02-26,0.7508880637940907
32,2014-03-05,
214,2014-03-05,
1861,2014-03-06,0.6897301787421818
608,2014-03-13,
994,2014-03-13,
1417,2014-03-14,
33,2014-03-21,0.7410239293461753
215,2014-03-21,0.7411275392486937
1862,2014-03-22,0.6754938860734304
995,2014-03-29,
1418,2014-03-30,0.7841736447243464
1863,2014-04-07,
996,2014-04-14,0.7373698779514858
609,2014-04-14,0.7409549298740569
1419,2014-04-15,0.7698849099023001
34,2014-04-22,0.7501956110908873
216,2014-04-22,0.7477417957215081
1864,2014-04-23,
610,2014-04-30,
997,2014-04-30,
35,2014-05-08,0.7645649881589981
217,2014-05-08,
1865,2014-05-09,
998,2014-05-16,0.730100291115897
611,2014-05-16,0.7286155053547452
1420,2014-05-17,
218,2014-05-24,
36,2014-05-24,
1866,2014-05-25,0.7145609060923258
612,2014-06-01,0.905775249004364
999,2014-06-01,0.7469732761383057
219,2014-06-09,0.8269061758404687
37,2014-06-09,0.8224224135989235
613,2014-06-17,0.7719650268554688
1000,2014-06-17,0.7784021014258974
1421,2014-06-18,0.8083196651367914
220,2014-06-25,
38,2014-06-25,
1867,2014-06-26,0.7234956082843599
1001,2014-07-03,0.790812523592086
614,2014-07-03,0.7848112611543564
1868,2014-07-12,
615,2014-07-19,
1002,2014-07-19,
1422,2014-07-20,
221,2014-07-27,
39,2014-07-27,0.658811404591515
616,2014-08-04,
1003,2014-08-04,
1423,2014-08-05,0.8154605882508413
222,2014-08-12,0.8388980116162982
40,2014-08-12,0.8368817000162033
1869,2014-08-13,0.7811348835627238
1424,2014-08-21,
41,2014-08-28,
617,2014-09-05,
1004,2014-09-05,
1425,2014-09-06,0.7607514167588855
1870,2014-09-14,0.8096070306168662
1005,2014-09-21,
1426,2014-09-22,
223,2014-09-29,
1006,2014-10-07,
1427,2014-10-08,
1871,2014-10-16,0.8028489436422075
1007,2014-10-23,0.7957601547241211
618,2014-10-23,0.7965684721867244
1428,2014-10-24,0.8328125476837158
224,2014-10-31,0.8454869985580444
42,2014-10-31,0.8451572599865141
1872,2014-11-01,0.7940816283226013
1008,2014-11-08,0.805997513589405
619,2014-11-08,0.806667115007128
1429,2014-11-09,0.8310440863881792
43,2014-11-16,0.8308515974453519
225,2014-11-16,0.8389387357802619
1873,2014-11-17,
1009,2014-11-24,0.7799578365825472
620,2014-11-24,0.7805947207269214
1430,2014-11-25,
44,2014-12-02,0.810816603047507
226,2014-12-02,0.8133439308121092
1874,2014-12-03,0.7703921454293386
1431,2014-12-11,0.7723835139047533
227,2014-12-18,0.8151468180474781
45,2014-12-18,0.8153095387277149
1875,2014-12-19,0.7477208574612936
1010,2014-12-26,0.7711645828353033
621,2014-12-26,0.7696862088309393
1432,2014-12-27,0.8111843296459743
46,2015-01-03,0.8084853036063059
228,2015-01-03,0.8082469417935325
1876,2015-01-04,0.7786296208699545
1011,2015-01-11,0.7658151927448454
622,2015-01-11,0.7661306716146923
1433,2015-01-12,0.7738502820332845
229,2015-01-19,
1877,2015-01-20,
623,2015-01-27,0.793781578540802
1012,2015-01-27,0.7937485575675964
1434,2015-01-28,0.7970957841191973
230,2015-02-04,0.7887428346134367
47,2015-02-04,0.7904944590159825
1878,2015-02-05,
1013,2015-02-12,0.7433029441606432
624,2015-02-12,0.7389401140667143
1435,2015-02-13,0.7745849717231024
48,2015-02-20,
231,2015-02-20,
1879,2015-02-21,
1014,2015-02-28,
1436,2015-03-01,0.785581282206944
232,2015-03-08,0.7894908956118992
49,2015-03-08,0.7905939391681126
1880,2015-03-09,0.6815490325291952
1015,2015-03-16,0.7045624570714103
625,2015-03-16,0.7017624527215958
1437,2015-03-17,0.7884781814756847
233,2015-03-24,
50,2015-03-24,
1881,2015-03-25,
1016,2015-04-01,0.7470312515894572
626,2015-04-01,0.7409992019335429
1438,2015-04-02,0.7860482902753921
234,2015-04-09,0.7997950201942808
51,2015-04-09,0.7996222830954052
1882,2015-04-10,0.7208253277672663
627,2015-04-17,0.7534295065062387
1017,2015-04-17,0.7578486686661131
1439,2015-04-18,0.7792075531823294
235,2015-04-25,
52,2015-04-25,
1883,2015-04-26,
1018,2015-05-03,0.7452577891803923
628,2015-05-03,0.7427389281136648
1440,2015-05-04,0.8021430969238281
53,2015-05-11,
236,2015-05-11,
1884,2015-05-12,
1019,2015-05-19,0.4212108916706509
629,2015-05-19,0.4260105490684509
1441,2015-05-20,
54,2015-05-27,0.7740656619980223
237,2015-05-27,0.7698784726006643
1885,2015-05-28,
630,2015-06-04,
1020,2015-06-04,
1442,2015-06-05,0.7983830599557785
55,2015-06-12,0.7966277173587254
238,2015-06-12,0.7975525969550722
1886,2015-06-13,0.4039315467789059
1021,2015-06-20,0.7476520737012228
631,2015-06-20,0.7310870885848999
1443,2015-06-21,
239,2015-06-28,0.7740640848401993
56,2015-06-28,
1887,2015-06-29,0.7206864217917124
632,2015-07-06,
1022,2015-07-06,
1444,2015-07-07,0.8071042356036958
57,2015-07-14,0.8065227014677866
240,2015-07-14,0.8017171961920603
1023,2015-07-22,
633,2015-07-22,
1445,2015-07-23,0.8109279416856312
1888,2015-07-31,0.5834846347570419
1024,2015-08-07,
1446,2015-08-08,
58,2015-08-15,
241,2015-08-15,
1889,2015-08-16,0.7608107214882261
1447,2015-08-24,
242,2015-08-31,0.8031797323908125
59,2015-08-31,0.8024065012023561
1890,2015-09-01,
1891,2015-09-17,0.8078687886397043
1025,2015-09-24,
1448,2015-09-25,
243,2015-10-02,0.8435025697662716
60,2015-10-02,0.8447571936107817
1892,2015-10-03,
1026,2015-10-10,
634,2015-10-10,
1449,2015-10-11,0.8338590094021389
61,2015-10-18,
635,2015-10-26,0.7894885228739845
1027,2015-10-26,0.7885384566254087
1450,2015-10-27,
62,2015-11-03,
1893,2015-11-04,0.7696549182846432
636,2015-11-11,
1028,2015-11-11,
1451,2015-11-12,0.8390428821245829
63,2015-11-19,
244,2015-11-19,
1894,2015-11-20,
1029,2015-11-27,0.7906891590072996
637,2015-11-27,0.7901136250722977
1452,2015-11-28,0.8224925597508749
64,2015-12-05,0.8189926800273714
245,2015-12-05,0.8188764424551102
1895,2015-12-06,
638,2015-12-13,
1030,2015-12-13,
1453,2015-12-14,0.8123355536233811
246,2015-12-21,0.7878786013239907
65,2015-12-21,0.7862055273283094
1896,2015-12-22,0.7344560424486796
1031,2015-12-29,
639,2015-12-29,
1454,2015-12-30,0.7973560520580838
66,2016-01-06,
247,2016-01-06,
1897,2016-01-07,
1032,2016-01-14,
1455,2016-01-15,0.7949434036300295
248,2016-01-22,0.7698426956222172
67,2016-01-22,0.7686296389216468
1898,2016-01-23,
640,2016-01-30,0.7518682877222697
1033,2016-01-30,0.7537430574496587
1456,2016-01-31,
249,2016-02-07,0.7677551138968695
68,2016-02-07,
1899,2016-02-08,0.6697223967029936
641,2016-02-15,0.7510452005598282
1034,2016-02-15,0.7510420878728231
1457,2016-02-16,
69,2016-02-23,0.7714540788105556
250,2016-02-23,0.7734500226520357
1900,2016-02-24,0.7152424511455354
1035,2016-03-02,0.7154863760584876
642,2016-03-02,0.7091648209662664
1458,2016-03-03,
251,2016-03-10,
70,2016-03-10,
1901,2016-03-11,0.6967229147752126
643,2016-03-18,0.736018192768097
1036,2016-03-18,0.730170726776123
1459,2016-03-19,0.7564332939329601
252,2016-03-26,
1902,2016-03-27,
1037,2016-04-03,
1460,2016-04-04,0.7693513518288021
253,2016-04-11,
71,2016-04-11,
1903,2016-04-12,
1038,2016-04-19,0.7527488782292321
644,2016-04-19,0.7414808869361877
1461,2016-04-20,0.813296173300062
254,2016-04-27,
72,2016-04-27,
1904,2016-04-28,0.7011710973013016
1462,2016-05-06,
1905,2016-05-14,
1039,2016-05-21,
645,2016-05-21,
1463,2016-05-22,0.7568478697822206
73,2016-05-29,
1464,2016-06-07,0.8402892266001021
74,2016-06-14,
255,2016-06-14,
1906,2016-06-15,
646,2016-06-22,
1465,2016-06-23,
75,2016-06-30,
256,2016-06-30,
1907,2016-07-01,
647,2016-07-08,
1466,2016-07-09,0.8311041678701129
76,2016-07-16,
257,2016-07-16,
1467,2016-07-25,0.2418491959808365
258,2016-08-01,0.8437669419106983
77,2016-08-01,0.8404069798333303
1040,2016-08-09,0.8012139513379051
648,2016-08-09,0.7952653254781451
1468,2016-08-10,0.7683730324109396
259,2016-08-17,0.8293867764018831
78,2016-08-17,0.8275523214113144
1908,2016-08-18,0.7912783652544021
1041,2016-08-25,
649,2016-08-25,
1469,2016-08-26,
260,2016-09-02,0.8273468556858244
79,2016-09-02,0.8272531458309719
1909,2016-09-03,0.786879125095549
1042,2016-09-10,
650,2016-09-10,
1470,2016-09-11,
261,2016-09-18,0.8380220305351984
80,2016-09-18,0.8375318561281476
1910,2016-09-19,0.8094378965241568
1043,2016-09-26,
651,2016-09-26,
1471,2016-09-27,0.8380536068053472
81,2016-10-04,0.8469040053231375
262,2016-10-04,0.8465179886136736
1911,2016-10-05,
652,2016-10-12,
1044,2016-10-12,
1472,2016-10-13,
82,2016-10-20,0.8316359037444706
263,2016-10-20,0.8314925261906215
1912,2016-10-21,0.652906349963612
1045,2016-10-28,
1473,2016-10-29,0.8053872017633347
83,2016-11-05,0.8230098542712984
264,2016-11-05,0.8232783533277966
1913,2016-11-06,
653,2016-11-13,0.6854141184261867
1046,2016-11-13,0.6871336783681598
1474,2016-11-14,0.8049197055044628
265,2016-11-21,0.7835519171896435
84,2016-11-21,0.7822357728367759
1914,2016-11-22,0.7220366332266067
654,2016-11-29,0.7007943325572543
1047,2016-11-29,0.7136824313137266
1475,2016-11-30,
266,2016-12-07,0.7144035441534861
85,2016-12-07,0.716362232253665
1915,2016-12-08,
655,2016-12-15,
1048,2016-12-15,
1476,2016-12-16,
86,2016-12-23,0.76757930573963
267,2016-12-23,0.7674810290336609
1916,2016-12-24,0.7072543147064391
1477,2017-01-01,0.7783344984054565
268,2017-01-08,0.7851686846642267
87,2017-01-08,0.7860777122633799
1917,2017-01-09,
656,2017-01-16,0.7035871431941079
1049,2017-01-16,0.7054161514554704
1478,2017-01-17,0.770131596497127
269,2017-01-24,0.7441773953891935
88,2017-01-24,0.7422994715826853
1918,2017-01-25,0.507522463798523
657,2017-02-01,0.6466843042108747
1050,2017-02-01,0.6498189482423994
1479,2017-02-02,0.6411340605644953
270,2017-02-09,0.7358719678152176
89,2017-02-09,0.7342925469080607
1919,2017-02-10,0.7009955701373872
1051,2017-02-17,0.6545549432436625
658,2017-02-17,0.6552990674972534
1480,2017-02-18,0.7514992327917188
271,2017-02-25,0.7234936839058285
90,2017-02-25,0.7328932318422531
1920,2017-02-26,
1052,2017-03-05,0.7214760950633456
659,2017-03-05,0.7175398667653402
1481,2017-03-06,0.7484847094331468
272,2017-03-13,
91,2017-03-13,
1053,2017-03-21,0.662157172248477
660,2017-03-21,0.6593420988037473
1482,2017-03-22,
273,2017-03-29,0.7480326294898987
92,2017-03-29,0.7471072588648114
1921,2017-03-30,0.697917728197007
661,2017-04-06,0.6749769056600238
1054,2017-04-06,0.6690659097262791
1483,2017-04-07,
93,2017-04-14,
274,2017-04-14,
1922,2017-04-15,0.708751916885376
1055,2017-04-22,0.7452703780598111
662,2017-04-22,0.7400266528129578
1484,2017-04-23,
275,2017-04-30,0.7449549720400857
94,2017-04-30,0.7513000000090827
1923,2017-05-01,
1056,2017-05-08,
663,2017-05-08,0.6583925982316335
1485,2017-05-09,0.7687215946969532
276,2017-05-16,
664,2017-05-24,
1057,2017-05-24,
1486,2017-05-25,0.7583379404885427
95,2017-06-01,0.7981923477990286
277,2017-06-01,0.7933929080054875
665,2017-06-09,0.7632285583586921
1058,2017-06-09,0.7648099973088219
1487,2017-06-10,0.8004208434195745
96,2017-06-17,0.803650765191941
278,2017-06-17,0.8088660069874355
1924,2017-06-18,0.7498944878578185
1059,2017-07-11,0.7857026904821396
666,2017-07-11,0.798006542523702
1488,2017-07-12,0.43100147793690363
97,2017-07-19,0.8249092896779379
279,2017-07-19,0.8281106267656599
1925,2017-07-20,0.7944487929344177
1060,2017-07-27,0.7529251873493195
667,2017-07-27,0.7645118832588196
1489,2017-07-28,
1061,2017-08-12,0.7959517950103397
668,2017-08-12,0.7966019482839674
280,2017-08-20,0.8305576727503823
98,2017-08-20,0.8286262892541432
1926,2017-08-21,0.8039566704205104
1490,2017-08-29,0.8484303639048623
281,2017-09-05,
99,2017-09-05,
1927,2017-09-06,0.7992815290178571
1491,2017-09-14,
100,2017-09-21,0.8350698720841181
282,2017-09-21,0.8352366714250473
1928,2017-09-22,0.7968625386555989
1062,2017-09-29,
669,2017-09-29,
1929,2017-10-08,0.8143446615764073
670,2017-10-15,
1063,2017-10-15,
1492,2017-10-16,
283,2017-10-23,0.8275984468914214
101,2017-10-23,0.8276322994913374
1930,2017-10-24,0.7702577568235851
671,2017-10-31,
284,2017-11-08,
102,2017-11-08,
1931,2017-11-09,0.7971334407726923
672,2017-11-16,0.8203679890859693
1064,2017-11-16,0.8230790297190348
1493,2017-11-17,0.8327205436570303
103,2017-11-24,
285,2017-11-24,
1932,2017-11-25,0.7910548306646801
1065,2017-12-02,
1494,2017-12-03,
286,2017-12-10,0.8343842143104189
104,2017-12-10,0.834297532127017
1933,2017-12-11,
1066,2017-12-18,0.710598939941043
673,2017-12-18,0.7088210128602528
1495,2017-12-19,0.8212047190893265
105,2017-12-26,0.829908149582999
287,2017-12-26,0.8296299605142502
1934,2017-12-27,0.7835984746615092
1067,2018-01-03,0.7708534995714823
674,2018-01-03,0.7705734712736948
1496,2018-01-04,0.8319889278638931
106,2018-01-11,
288,2018-01-11,
1935,2018-01-12,
1068,2018-01-19,
675,2018-01-19,
1497,2018-01-20,
107,2018-01-27,0.8346126363390969
289,2018-01-27,0.8348083155495779
1936,2018-01-28,0.7883662240845816
1069,2018-02-04,
676,2018-02-04,
1498,2018-02-05,
290,2018-02-12,0.8229067098526728
108,2018-02-12,0.8236097125780014
1937,2018-02-13,
1070,2018-02-20,0.7612426718076071
677,2018-02-20,0.7623568733533223
1499,2018-02-21,0.8178855947085789
291,2018-02-28,
1938,2018-03-01,0.742230440889086
678,2018-03-08,
1071,2018-03-08,
1500,2018-03-09,0.7996358445712498
109,2018-03-16,0.8216455578804016
292,2018-03-16,0.8215063895498004
1939,2018-03-17,
1072,2018-03-24,0.7762100497881571
679,2018-03-24,0.7722991108894348
1501,2018-03-25,0.8180835161890303
293,2018-04-01,
110,2018-04-01,
1940,2018-04-02,
1073,2018-04-09,
1502,2018-04-10,
294,2018-04-17,0.8198038992427644
111,2018-04-17,0.8194495978809538
1941,2018-04-18,0.7918603916962942
680,2018-04-25,0.76566810409228
1074,2018-04-25,0.7652240097522736
1503,2018-04-26,0.8221356698444912
295,2018-05-03,0.8163576750528246
112,2018-05-03,0.8156665478433881
1942,2018-05-04,0.7495926382049681
681,2018-05-11,0.782076100508372
1075,2018-05-11,0.7898564868503146
1504,2018-05-12,0.8066683837345668
113,2018-05-19,0.7327123142424083
296,2018-05-19,0.736151235444205
1943,2018-05-20,0.7437631984551748
1076,2018-05-27,
682,2018-05-27,
114,2018-06-04,
683,2018-06-12,0.794327642236437
1077,2018-06-12,0.8014039510772343
1505,2018-06-13,0.8444930066665014
115,2018-06-20,
1944,2018-06-21,0.6226003624144054
1506,2018-06-29,
297,2018-07-06,
1945,2018-07-07,
1078,2018-07-14,0.7901265138671513
684,2018-07-14,0.8056228927203587
1507,2018-07-15,
116,2018-07-22,0.8421324974014647
298,2018-07-22,0.8446779194332305
1946,2018-07-23,0.7892430197624933
1079,2018-07-30,0.7944603505588713
685,2018-07-30,0.790152697336106
1508,2018-07-31,0.838885125659761
299,2018-08-07,0.8689680612749524
117,2018-08-07,
1947,2018-08-08,0.6487593154112498
686,2018-08-15,0.7929483221636878
1080,2018-08-15,0.7948963907029895
1509,2018-08-16,0.7982043595541092
300,2018-08-23,0.7332850694656372
118,2018-08-23,0.7353917587371099
1948,2018-08-24,0.8173305307115828
1510,2018-09-01,0.8529900539489019
301,2018-09-08,0.8528840740521749
119,2018-09-08,0.852246900399526
1949,2018-09-09,0.8166642047110058
1081,2018-09-16,
687,2018-09-16,
302,2018-09-24,
120,2018-09-24,
1082,2018-10-02,
688,2018-10-02,
1511,2018-10-03,0.8433195040339515
303,2018-10-10,
121,2018-10-10,
1950,2018-10-11,
1083,2018-10-18,0.8145638534000942
689,2018-10-18,0.8146048103060042
1512,2018-10-19,0.833747568584624
122,2018-10-26,0.8374033740588597
304,2018-10-26,0.8369925533022199
1951,2018-10-27,
690,2018-11-03,0.7812488476435343
1084,2018-11-03,0.7823065718015035
1513,2018-11-04,0.8264963570095244
123,2018-11-11,
305,2018-11-11,
1952,2018-11-12,0.7625519633293152
1085,2018-11-19,0.7816170482408432
691,2018-11-19,0.7803813247453598
1514,2018-11-20,0.8062914638292221
124,2018-11-27,0.8131739071437291
306,2018-11-27,0.8135333004451933
1953,2018-11-28,
1086,2018-12-05,0.6335489882363214
692,2018-12-05,0.6308486991458468
1515,2018-12-06,0.7843242344402132
307,2018-12-13,0.769137958685557
125,2018-12-13,
1954,2018-12-14,0.7282259205977123
1087,2018-12-21,0.7356907327969869
693,2018-12-21,0.7527602910995483
1516,2018-12-22,
126,2018-12-29,0.7831969176019941
308,2018-12-29,0.7834347656794957
1955,2018-12-30,
1088,2019-01-06,0.6656060318152109
694,2019-01-06,0.6653475695186191
1517,2019-01-07,0.6266861683792538
127,2019-01-14,0.7240095833937327
309,2019-01-14,0.6564626324744451
1956,2019-01-15,0.681018298580533
1089,2019-01-22,0.4071370263894399
695,2019-01-22,0.40536433259646093
1518,2019-01-23,0.7457648288635981
128,2019-01-30,0.7459995122182937
310,2019-01-30,0.7482910326548984
1957,2019-01-31,0.6655149942352657
696,2019-02-07,
1090,2019-02-07,
1519,2019-02-08,
311,2019-02-15,
129,2019-02-15,
1958,2019-02-16,
1091,2019-02-23,0.7049394912189908
697,2019-02-23,0.7112254937489828
1520,2019-02-24,0.7457610397111804
312,2019-03-03,0.7498568097750345
130,2019-03-03,0.748765610513233
1959,2019-03-04,
698,2019-03-11,0.6272926103501092
1092,2019-03-11,0.6314294877506438
1521,2019-03-12,0.7235532431375412
131,2019-03-19,0.7497604120345343
313,2019-03-19,0.750342173235757
1960,2019-03-20,0.6786307295163473
1093,2019-03-27,
699,2019-03-27,
1522,2019-03-28,
132,2019-04-04,
314,2019-04-04,
1961,2019-04-05,0.6701908168338594
1523,2019-04-13,
1962,2019-04-21,
700,2019-04-28,
1094,2019-04-28,
1524,2019-04-29,0.7534115683464777
133,2019-05-06,
1963,2019-05-07,
701,2019-05-14,0.6487015911511013
1095,2019-05-14,0.6523424273445492
1525,2019-05-15,
134,2019-05-22,0.7447298850331987
315,2019-05-22,0.7460668711435227
1964,2019-05-23,
702,2019-05-30,
1526,2019-05-31,
135,2019-06-07,0.7882819998831977
316,2019-06-07,0.7940442760785421
1965,2019-06-08,0.7445198865163895
1096,2019-06-15,
703,2019-06-15,
1527,2019-06-16,0.7915436653863815
136,2019-06-23,
704,2019-07-01,0.7595611470086233
1097,2019-07-01,0.7682602689379738
1528,2019-07-02,0.8021088895343599
137,2019-07-09,0.7688584810211546
317,2019-07-09,0.7654502221516202
1966,2019-07-10,
705,2019-07-17,
1529,2019-07-18,0.7984602735156104
318,2019-07-25,
138,2019-07-25,
1967,2019-07-26,
706,2019-08-02,0.7820925599052794
1098,2019-08-02,0.781396658647628
1530,2019-08-03,0.739563660962241
