,date,ndvi
928,2015-04-18,0.845756092071533
233,2015-04-25,
50,2015-04-25,
1372,2015-04-26,
636,2015-05-03,0.8320863604545593
929,2015-05-04,0.881614773273468
234,2015-05-11,
51,2015-05-11,
1373,2015-05-12,
637,2015-05-19,
930,2015-05-20,
235,2015-05-27,0.8567882299423217
52,2015-05-27,0.8638613605499268
1374,2015-05-28,
638,2015-06-04,
931,2015-06-05,0.8368733239173889
53,2015-06-12,0.8817903327941895
236,2015-06-12,0.8784420776367188
1375,2015-06-13,
639,2015-06-20,0.7384570097923279
932,2015-06-21,
54,2015-06-28,0.8750441646575927
237,2015-06-28,0.8713031196594239
1376,2015-06-29,0.8223047566413879
640,2015-07-06,
933,2015-07-07,0.8682064318656921
238,2015-07-14,0.8852848148345946
55,2015-07-14,0.8873897314071655
641,2015-07-22,
934,2015-07-23,0.9072958898544311
1377,2015-07-31,
642,2015-08-07,
935,2015-08-08,
56,2015-08-15,
239,2015-08-15,
1378,2015-08-16,0.7841715741157531
936,2015-08-24,
240,2015-08-31,0.8339990472793579
57,2015-08-31,0.8392253923416139
1379,2015-09-01,0.8340652513504028
1380,2015-09-17,0.8220647215843201
643,2015-09-24,
937,2015-09-25,
241,2015-10-02,0.7820476174354554
58,2015-10-02,0.782419650554657
1381,2015-10-03,
644,2015-10-10,0.7987464725971222
938,2015-10-11,0.846542763710022
59,2015-10-18,0.7826088452339172
645,2015-10-26,0.7826352695624034
939,2015-10-27,
60,2015-11-03,
1382,2015-11-04,0.7931142787138621
646,2015-11-11,
940,2015-11-12,0.8387342834472656
61,2015-11-19,0.8332781577110291
242,2015-11-19,0.8300200152397157
1383,2015-11-20,0.8018473434448243
647,2015-11-27,0.7847269415855408
941,2015-11-28,0.8266032505035401
62,2015-12-05,0.8192605924606322
243,2015-12-05,0.820216028690338
1384,2015-12-06,0.57381671667099
648,2015-12-13,
942,2015-12-14,0.8235938262939453
244,2015-12-21,
63,2015-12-21,
1385,2015-12-22,0.8045989394187927
649,2015-12-29,
943,2015-12-30,0.8216817140579223
64,2016-01-06,
245,2016-01-06,
1386,2016-01-07,
650,2016-01-14,
944,2016-01-15,0.8345564341545104
246,2016-01-22,0.8268238377571105
65,2016-01-22,0.8264605808258058
1387,2016-01-23,
651,2016-01-30,0.8118131327629088
945,2016-01-31,
247,2016-02-07,
66,2016-02-07,
1388,2016-02-08,
652,2016-02-15,0.8105571389198303
946,2016-02-16,
248,2016-02-23,0.8364110565185549
67,2016-02-23,0.8370153260231017
1389,2016-02-24,
653,2016-03-02,0.769698531627655
947,2016-03-03,
68,2016-03-10,
249,2016-03-10,
1390,2016-03-11,
654,2016-03-18,0.7841408928235372
948,2016-03-19,0.8209442186355591
250,2016-03-26,
1391,2016-03-27,
655,2016-04-03,
949,2016-04-04,0.843867223262787
69,2016-04-11,
251,2016-04-11,
1392,2016-04-12,
656,2016-04-19,0.8291671657562256
950,2016-04-20,0.8823014187812805
252,2016-04-27,
70,2016-04-27,
1393,2016-04-28,
951,2016-05-06,
1394,2016-05-14,
657,2016-05-21,
952,2016-05-22,
71,2016-05-29,
953,2016-06-07,0.9140299677848815
253,2016-06-14,
72,2016-06-14,
1395,2016-06-15,0.8714771290620169
954,2016-06-23,
73,2016-06-30,
254,2016-06-30,
1396,2016-07-01,0.7384037971496582
955,2016-07-09,0.908396282196045
255,2016-07-16,
74,2016-07-16,
956,2016-07-25,
75,2016-08-01,0.8857983851432799
256,2016-08-01,0.8794007301330566
658,2016-08-09,0.8194286012649536
957,2016-08-10,
76,2016-08-17,0.8379628157615663
257,2016-08-17,0.834269676208496
1397,2016-08-18,
659,2016-08-25,0.8372628259658814
958,2016-08-26,
258,2016-09-02,0.8490909790992737
77,2016-09-02,0.8485877060890198
1398,2016-09-03,0.8225790500640869
660,2016-09-10,
959,2016-09-11,
78,2016-09-18,0.8527803659439087
259,2016-09-18,0.8529659414291382
1399,2016-09-19,0.8397132587432861
661,2016-09-26,0.8113417426745096
960,2016-09-27,0.84826589345932
260,2016-10-04,0.8481112551689147
79,2016-10-04,0.848280041217804
1400,2016-10-05,0.8192684284845988
662,2016-10-12,
961,2016-10-13,
261,2016-10-20,0.8361587977409363
80,2016-10-20,0.8389619874954224
1401,2016-10-21,
663,2016-10-28,
962,2016-10-29,0.8503877258300783
262,2016-11-05,0.8572474122047424
81,2016-11-05,0.8594408059120179
1402,2016-11-06,
664,2016-11-13,0.7427909064292908
963,2016-11-14,0.8402556538581848
263,2016-11-21,0.8129990339279175
82,2016-11-21,0.8155931520462036
1403,2016-11-22,0.7651792192459107
665,2016-11-29,0.75131756067276
964,2016-11-30,
264,2016-12-07,
83,2016-12-07,
1404,2016-12-08,0.6305961656570435
666,2016-12-15,
965,2016-12-16,
265,2016-12-23,0.8308402729034425
84,2016-12-23,0.8306318283081054
1405,2016-12-24,
966,2017-01-01,0.833110818862915
85,2017-01-08,0.8332066345214842
266,2017-01-08,0.830647873878479
1406,2017-01-09,0.6588154435157776
667,2017-01-16,
967,2017-01-17,0.8396641421318055
86,2017-01-24,0.8358758163452148
267,2017-01-24,0.8097921991348267
1407,2017-01-25,0.4655042743682862
668,2017-02-01,0.5840848535299301
968,2017-02-02,0.762550859451294
87,2017-02-09,0.8201702690124512
268,2017-02-09,0.8182350158691406
1408,2017-02-10,
669,2017-02-17,
969,2017-02-18,0.7951375579833984
88,2017-02-25,0.8235602760314942
269,2017-02-25,0.8184265220165253
1409,2017-02-26,
670,2017-03-05,0.7996627688407898
970,2017-03-06,0.8412198400497436
270,2017-03-13,0.8268913841247558
89,2017-03-13,0.8244809460639952
671,2017-03-21,
971,2017-03-22,
271,2017-03-29,0.837627010345459
90,2017-03-29,0.8399202609062195
1410,2017-03-30,0.7908962893486022
672,2017-04-06,0.7162372422218323
972,2017-04-07,
272,2017-04-14,0.8377449882030487
91,2017-04-14,
1411,2017-04-15,0.8046615958213806
673,2017-04-22,0.8422370105981827
973,2017-04-23,
273,2017-04-30,0.8571186590194703
92,2017-04-30,0.8594063234329223
1412,2017-05-01,
674,2017-05-08,0.8556618213653564
974,2017-05-09,0.8622984242439269
274,2017-05-16,
675,2017-05-24,
975,2017-05-25,0.8715366363525391
275,2017-06-01,0.8949901318550111
93,2017-06-01,0.8982368755340575
676,2017-06-09,0.8681404161453246
976,2017-06-10,0.9139360523223876
276,2017-06-17,0.8872118401527406
94,2017-06-17,0.8881715607643128
1413,2017-06-18,0.8489721632003784
677,2017-07-11,0.8654041111469268
977,2017-07-12,0.40161051794886593
277,2017-07-19,0.893515431880951
95,2017-07-19,0.8977607011795044
1414,2017-07-20,0.8647944529851277
678,2017-07-27,0.6979794601599376
978,2017-07-28,
679,2017-08-12,0.8319451141357422
278,2017-08-20,0.8713297510147096
96,2017-08-20,0.8696613860130311
1415,2017-08-21,0.8403429293632507
979,2017-08-29,0.8888456726074219
97,2017-09-05,
279,2017-09-05,
1416,2017-09-06,
980,2017-09-14,
98,2017-09-21,0.85528564453125
280,2017-09-21,0.8555169296264648
1417,2017-09-22,
680,2017-09-29,0.61452143907547
1418,2017-10-08,0.8189180850982666
681,2017-10-15,
981,2017-10-16,
99,2017-10-23,0.8369518494606017
281,2017-10-23,0.8369812273979187
1419,2017-10-24,
100,2017-11-08,0.8550200247764588
282,2017-11-08,0.8540051388740538
1420,2017-11-09,0.8123310399055482
682,2017-11-16,0.811761450767517
982,2017-11-17,0.8331117057800294
283,2017-11-24,
101,2017-11-24,
1421,2017-11-25,
683,2017-12-02,
983,2017-12-03,0.8012101817131043
102,2017-12-10,0.8430168342590332
284,2017-12-10,0.8430697989463807
1422,2017-12-11,
684,2017-12-18,
984,2017-12-19,0.8283931779861449
103,2017-12-26,0.8512659072875977
285,2017-12-26,
1423,2017-12-27,0.804877769947052
685,2018-01-03,0.7962414073944091
985,2018-01-04,0.8534471487998962
104,2018-01-11,
286,2018-01-11,
1424,2018-01-12,
686,2018-01-19,
986,2018-01-20,
287,2018-01-27,0.8431488323211671
105,2018-01-27,0.8432605743408204
1425,2018-01-28,
687,2018-02-04,
987,2018-02-05,
288,2018-02-12,0.8353796267509461
106,2018-02-12,0.8354638290405273
1426,2018-02-13,
688,2018-02-20,0.7780904364585878
988,2018-02-21,0.8392266869544983
289,2018-02-28,
1427,2018-03-01,
689,2018-03-08,
989,2018-03-09,0.8098749303817749
107,2018-03-16,0.8224966168403626
290,2018-03-16,0.8230694866180419
1428,2018-03-17,
690,2018-03-24,0.8153761792182923
990,2018-03-25,0.8472839927673339
291,2018-04-01,
108,2018-04-01,
1429,2018-04-02,
691,2018-04-09,
991,2018-04-10,
292,2018-04-17,0.8515611028671264
109,2018-04-17,0.8518502759933471
1430,2018-04-18,0.7988098740577698
692,2018-04-25,0.805630440711975
992,2018-04-26,0.868747308254242
293,2018-05-03,0.8584555649757386
110,2018-05-03,0.8598598098754883
1431,2018-05-04,0.7827991962432861
693,2018-05-11,0.8319774746894837
993,2018-05-12,0.832482168674469
111,2018-05-19,0.8058099627494812
294,2018-05-19,0.8064658522605896
1432,2018-05-20,0.8445370650291443
694,2018-05-27,
112,2018-06-04,
695,2018-06-12,0.8651877689361573
994,2018-06-13,0.8957820272445678
113,2018-06-20,
1433,2018-06-21,0.5046800822019577
995,2018-06-29,
295,2018-07-06,0.5718276500701904
1434,2018-07-07,0.9010509222745895
696,2018-07-14,
996,2018-07-15,
114,2018-07-22,0.8864589762687685
296,2018-07-22,0.8790631961822509
1435,2018-07-23,0.8529329788684846
697,2018-07-30,0.8002660965919495
997,2018-07-31,0.8842039203643799
297,2018-08-07,0.9020326882600784
115,2018-08-07,
1436,2018-08-08,
698,2018-08-15,0.825659375190735
998,2018-08-16,0.7887266278266906
298,2018-08-23,
116,2018-08-23,
1437,2018-08-24,0.8148100364208222
999,2018-09-01,0.8660040712356567
117,2018-09-08,0.8527147555351258
299,2018-09-08,0.8518918466567993
1438,2018-09-09,
699,2018-09-16,0.7935557007789612
300,2018-09-24,
118,2018-09-24,
700,2018-10-02,0.8396865606307984
1000,2018-10-03,0.8560311841964721
119,2018-10-10,
301,2018-10-10,
1439,2018-10-11,
701,2018-10-18,0.819927282333374
1001,2018-10-19,0.8383424019813539
302,2018-10-26,0.8441126322746276
120,2018-10-26,0.8449058175086975
1440,2018-10-27,0.7693070721626282
702,2018-11-03,0.8067792272567749
1002,2018-11-04,0.8419431662559509
121,2018-11-11,0.8328005194664001
303,2018-11-11,0.8322388982772827
1441,2018-11-12,0.8013845801353454
703,2018-11-19,0.8075913834571837
1003,2018-11-20,0.8339457535743714
304,2018-11-27,0.8353426551818849
122,2018-11-27,0.8353330802917481
1442,2018-11-28,0.7622761557499568
704,2018-12-05,0.7713481545448303
1004,2018-12-06,0.8202921390533447
305,2018-12-13,
123,2018-12-13,
1443,2018-12-14,
705,2018-12-21,0.7735258062680562
1005,2018-12-22,
124,2018-12-29,0.8455897283554077
306,2018-12-29,0.8456650185585021
1444,2018-12-30,0.7778049329916636
706,2019-01-06,
1006,2019-01-07,0.8074978804588318
125,2019-01-14,0.7818662762641907
307,2019-01-14,0.7894796299934388
1445,2019-01-15,
707,2019-01-22,
1007,2019-01-23,0.8253961950540543
308,2019-01-30,
126,2019-01-30,
1446,2019-01-31,0.7718227982521058
708,2019-02-07,
1008,2019-02-08,0.7974189305305481
309,2019-02-15,
127,2019-02-15,
1447,2019-02-16,
709,2019-02-23,0.7659858703613281
1009,2019-02-24,0.8142882943153381
128,2019-03-03,0.6615169084072112
310,2019-03-03,0.6540269744396211
1448,2019-03-04,0.7464966893196106
710,2019-03-11,0.674738028049469
1010,2019-03-12,0.7996134567260743
129,2019-03-19,0.8103503251075745
311,2019-03-19,0.8109759235382079
1449,2019-03-20,
711,2019-03-27,
1011,2019-03-28,
130,2019-04-04,
312,2019-04-04,0.6869493126869202
1450,2019-04-05,0.796543025970459
1012,2019-04-13,
1451,2019-04-21,0.7537569999694824
712,2019-04-28,
1013,2019-04-29,0.874160032272339
131,2019-05-06,
1452,2019-05-07,
713,2019-05-14,
1014,2019-05-15,
313,2019-05-22,0.865825276374817
132,2019-05-22,0.8625532436370851
1453,2019-05-23,0.8152629637718201
1015,2019-05-31,
314,2019-06-07,0.8931431221961976
133,2019-06-07,0.8965946435928345
1454,2019-06-08,0.842765576839447
714,2019-06-15,0.838074654340744
1016,2019-06-16,0.8956602501869202
134,2019-06-23,
715,2019-07-01,0.8715678358078003
1017,2019-07-02,0.9117883801460266
315,2019-07-09,0.8804028058052061
135,2019-07-09,0.8820932650566101
1455,2019-07-10,
1018,2019-07-18,0.9088240075111388
316,2019-07-25,
136,2019-07-25,0.8796928238868713
1456,2019-07-26,0.8384720484415691
716,2019-08-02,0.861858947277069
1019,2019-08-03,
317,2019-08-10,0.8632303404808045
137,2019-08-10,0.8625332498550415
1457,2019-08-11,0.6448751997947693
717,2019-08-18,
138,2019-08-26,
1458,2019-08-27,
718,2019-09-03,0.7716407895088195
1020,2019-09-04,
139,2019-09-11,0.8380928734938303
318,2019-09-11,0.8404556163152058
1459,2019-09-12,0.821931955019633
719,2019-09-19,
1021,2019-09-20,0.8662638783454895
1460,2019-09-28,0.8288680791854859
720,2019-10-05,0.8125614476203917
1022,2019-10-06,0.7684285187721251
140,2019-10-13,
319,2019-10-13,
1461,2019-10-14,
721,2019-10-21,0.810409951210022
1023,2019-10-22,0.832474160194397
320,2019-10-29,0.8166537928581239
141,2019-10-29,0.8189440345764162
1462,2019-10-30,0.7996550226211548
722,2019-11-06,0.787325518131256
1024,2019-11-07,0.8093299746513367
321,2019-11-14,0.7755843806266786
142,2019-11-14,0.7736623167991639
1463,2019-11-15,0.8085044026374817
723,2019-11-22,
1025,2019-11-23,
143,2019-11-30,0.792537705898285
322,2019-11-30,0.7923099827766418
1464,2019-12-01,0.7391425228118896
724,2019-12-08,
1026,2019-12-09,
323,2019-12-16,0.7757337260246276
144,2019-12-16,0.77425475358963
725,2019-12-24,0.7453098034858703
1027,2019-12-25,0.7677385663986207
324,2020-01-01,
145,2020-01-01,
1465,2020-01-02,0.7498189955949783
726,2020-01-09,0.7240138351917267
1028,2020-01-10,0.7653650760650634
146,2020-01-17,0.6307100820541381
325,2020-01-17,
1466,2020-01-18,0.5184469560782115
727,2020-01-25,0.7132038164138794
1029,2020-01-26,0.7638596677780152
147,2020-02-02,0.7659157586097717
326,2020-02-02,0.7646979165077209
1467,2020-02-03,0.7452045273780822
728,2020-02-10,
1030,2020-02-11,
327,2020-02-18,0.7677749228477477
148,2020-02-18,0.7710405659675599
1468,2020-02-19,
729,2020-02-26,0.7446126008033752
1031,2020-02-27,
149,2020-03-05,0.7400080347061159
328,2020-03-05,0.7355558824539185
1469,2020-03-06,0.7404195857048034
730,2020-03-13,0.7424245595932006
1032,2020-03-14,0.7888579940795898
1470,2020-03-22,
731,2020-03-29,0.7433656716346742
1033,2020-03-30,0.8003816580772399
150,2020-04-06,0.7906141328811646
329,2020-04-06,0.7871577882766724
1471,2020-04-07,0.7427826833724976
732,2020-04-14,0.724687237739563
1034,2020-04-15,
151,2020-04-22,
330,2020-04-22,
733,2020-04-30,0.8186680698394776
1035,2020-05-01,0.6915614277124404
152,2020-05-08,
331,2020-05-08,
1472,2020-05-09,
734,2020-05-16,0.8107899355888366
1036,2020-05-17,0.8487713694572449
332,2020-05-24,0.8454192638397217
153,2020-05-24,0.8522903442382812
1473,2020-05-25,0.798228085041046
735,2020-06-01,0.801388931274414
154,2020-06-09,0.816825898885727
333,2020-06-09,0.8137656879425048
1474,2020-06-10,0.8091279846429824
334,2020-06-25,0.8697972726821899
155,2020-06-25,0.8709708285331725
736,2020-07-03,0.5480717170238496
335,2020-07-11,0.8502648258209229
156,2020-07-11,0.8488606333732605
1475,2020-07-12,0.4642093633611998
737,2020-07-19,0.052604604065418246
1037,2020-07-20,
336,2020-07-27,
157,2020-07-27,
1476,2020-07-28,
738,2020-08-04,0.7722012507915497
1038,2020-08-05,0.6711701840162277
158,2020-08-12,0.8410044264793395
337,2020-08-12,0.8360487675666809
1477,2020-08-13,0.8514365053176881
739,2020-08-20,0.8269813656806946
1039,2020-08-21,0.8456393599510192
159,2020-08-28,
1478,2020-08-29,0.8214929342269898
1040,2020-09-06,0.7890147376060485
338,2020-09-13,0.8316962623596191
160,2020-09-13,0.830678153038025
1479,2020-09-14,0.832713692718082
740,2020-09-21,
1041,2020-09-22,0.833476107120514
1480,2020-09-30,
741,2020-10-07,0.8053625464439392
1042,2020-10-08,0.8172211170196533
161,2020-10-15,
339,2020-10-15,
1481,2020-10-16,
1043,2020-10-24,0.792697422504425
340,2020-10-31,
162,2020-10-31,
1482,2020-11-01,
742,2020-11-08,
1044,2020-11-09,0.7697336888313293
163,2020-11-16,0.7445613551139832
341,2020-11-16,0.7419905734062194
1483,2020-11-17,
743,2020-11-24,0.7696181964874268
1045,2020-11-25,0.7609100604057313
342,2020-12-02,0.7540478992462158
164,2020-12-02,0.7541937685012817
1484,2020-12-03,
744,2020-12-10,
1046,2020-12-11,0.7579961037635803
165,2020-12-18,
745,2020-12-26,
1047,2020-12-27,
166,2021-01-03,0.7629877161979676
343,2021-01-03,0.7623869562149048
1485,2021-01-04,0.7550626620650291
746,2021-01-11,0.77275230884552
1048,2021-01-12,0.7785265922546387
167,2021-01-19,
344,2021-01-19,
1486,2021-01-20,
747,2021-01-27,0.7438504566748937
1049,2021-01-28,0.6726187300682068
345,2021-02-04,
168,2021-02-04,
1487,2021-02-05,
748,2021-02-12,
1050,2021-02-13,
169,2021-02-20,0.8173247623443605
346,2021-02-20,0.8173188352584839
1488,2021-02-21,0.8181971232096356
749,2021-02-28,0.8168919461965561
1051,2021-03-01,0.8264662075042726
347,2021-03-08,0.8358710956573487
170,2021-03-08,0.834886085987091
1489,2021-03-09,
750,2021-03-16,0.8027828025817871
1052,2021-03-17,0.8360448718070984
348,2021-03-24,0.8226356291770935
171,2021-03-24,0.8240318942070008
1490,2021-03-25,0.7793804933627446
751,2021-04-01,
1053,2021-04-02,
349,2021-04-09,0.835803210735321
172,2021-04-09,0.8343239903450013
1491,2021-04-10,
1054,2021-04-18,
350,2021-04-25,0.8521539378166197
173,2021-04-25,0.8535351967811584
1055,2021-05-04,0.7832891535758971
351,2021-05-11,0.8576273250579834
174,2021-05-11,0.8625632381439209
1056,2021-05-20,
175,2021-05-27,
352,2021-05-27,
1057,2021-06-05,0.8813200068473815
176,2021-06-12,0.8884666538238525
353,2021-06-12,0.8881635403633117
752,2021-06-20,0.7226379136244456
1058,2021-06-21,
354,2021-06-28,0.8708251452445983
177,2021-06-28,0.8755728960037231
1059,2021-07-07,
178,2021-07-14,0.8560134387016298
355,2021-07-14,0.8597033810615539
1060,2021-07-23,
356,2021-07-30,
179,2021-07-30,
753,2021-08-07,
1061,2021-08-08,
1062,2021-08-24,0.8226660442352294
357,2021-08-31,0.8268130898475647
180,2021-08-31,0.826710615158081
754,2021-09-08,0.8039651989936829
1063,2021-09-09,0.7465023350715638
358,2021-09-16,0.8330958056449891
181,2021-09-16,0.8331222748756408
755,2021-09-24,0.8020384669303894
1064,2021-09-25,
182,2021-10-02,0.8299675679206848
359,2021-10-02,0.8304466366767883
756,2021-10-10,
1065,2021-10-11,0.8115986347198486
360,2021-10-18,0.8323456883430481
183,2021-10-18,0.8321517539024352
757,2021-10-26,
1066,2021-10-27,
361,2021-11-03,
184,2021-11-03,
8,2021-11-07,0.8091881465911864
758,2021-11-11,
9,2021-11-12,0.8214549875259399
0,2021-11-12,0.8209582090377807
1067,2021-11-12,0.814781804084778
185,2021-11-19,
362,2021-11-19,
759,2021-11-27,0.7925381517410278
186,2021-12-05,0.8020202732086181
363,2021-12-05,0.8017599773406981
875,2021-12-06,
760,2021-12-13,0.7822550106048585
10,2021-12-13,0.7981277823448181
1,2021-12-13,0.797998399734497
1068,2021-12-14,0.8021023559570313
187,2021-12-21,0.7945928597450257
364,2021-12-21,0.79332670211792
876,2021-12-22,
1069,2021-12-30,0.8061873221397399
365,2022-01-06,0.790606517791748
188,2022-01-06,0.7903080368041993
877,2022-01-07,0.8214150834083556
761,2022-01-14,0.7887383174896241
11,2022-01-14,0.8153388118743896
2,2022-01-14,0.8149219632148744
1070,2022-01-15,
366,2022-01-22,0.8300703096389771
189,2022-01-22,0.830441002845764
878,2022-01-23,0.8126246690750122
12,2022-01-30,0.8004668974876404
762,2022-01-30,
3,2022-01-30,0.8011734223365783
1071,2022-01-31,0.7998339366912841
190,2022-02-07,
367,2022-02-07,
879,2022-02-08,0.8066248798370361
13,2022-02-15,
763,2022-02-15,
1072,2022-02-16,0.8052327632904053
368,2022-02-23,
191,2022-02-23,
880,2022-02-24,0.827006413936615
764,2022-03-03,
4,2022-03-03,
14,2022-03-03,
1073,2022-03-04,0.8032779932022095
369,2022-03-11,0.8165760254859924
192,2022-03-11,0.815540454387665
765,2022-03-19,0.7890878629684448
5,2022-03-19,0.813378005027771
15,2022-03-19,0.812711613178253
1074,2022-03-20,
370,2022-03-27,0.6996772009134291
193,2022-03-27,0.6996542191505432
881,2022-03-28,0.8264296436309815
6,2022-04-04,0.8231715154647826
16,2022-04-04,0.8243951487541198
766,2022-04-04,0.8093018460273743
1075,2022-04-05,0.8300153255462647
371,2022-04-12,
194,2022-04-12,
882,2022-04-13,0.8348559713363647
7,2022-04-20,0.8371738314628601
17,2022-04-20,0.8273298096656798
372,2022-04-28,0.8590136194229124
195,2022-04-28,0.8592062902450561
883,2022-04-29,0.8680113935470581
